cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.170441	-0.131562	4.22832	1.94215	0.45932	-1.4559	0.464785	4.05258	2.03982	0.503338	0.215221	0.826196	0.480862	0.0218506	0.00394207
20014	-0.125954	-0.129362	3.85587	1.93401	0.501575	-1.49308	0.519538	3.8667	2.04135	0.52793	0.225288	0.934517	0.514771	0.0258096	0.00419945
20015	-0.160326	-0.126999	3.67239	1.84797	0.503206	-1.45042	0.541457	3.91787	2.01702	0.514824	0.268475	0.83217	0.509203	0.0281045	0.00450475
20016	-0.115198	-0.137517	3.8688	1.86169	0.481207	-1.41291	0.589821	4.00439	2.04941	0.511792	0.314133	0.842034	0.496763	0.0327251	0.00470609
20017	-0.0547693	-0.0558921	4.07675	2.05036	0.502939	-1.32656	0.704171	4.06951	1.97143	0.484438	0.357162	0.808731	0.493697	0.0346824	0.00498834
20018	0.00175523	-0.030474	4.10159	2.08339	0.507948	-1.12289	0.787212	3.77185	1.77954	0.471796	0.528613	0.632419	0.490629	0.041496	0.00524764
20019	-0.0102472	-0.0300688	3.87622	2.06802	0.533513	-1.15919	0.851635	3.87263	1.81972	0.469891	0.588915	0.660029	0.501717	0.0476333	0.00564237
20020	0.0271928	-0.0287378	3.74763	1.90854	0.509267	-1.03718	0.93579	3.86522	1.83172	0.473899	0.821183	0.566448	0.49131	0.0585697	0.00586034
20021	-0.0302522	-0.0192691	4.11027	1.88675	0.459033	-1.00455	0.981929	3.79335	1.83602	0.48401	1.05599	0.474625	0.471021	0.0630994	0.00625719
20022	0.0877288	0.00903452	3.95988	1.92033	0.484947	-0.85343	1.07536	3.7625	1.82242	0.484363	1.28367	0.44289	0.484662	0.0706217	0.00646775
20023	-0.0771973	-0.0233552	3.96604	1.84076	0.464129	-0.887723	1.10004	3.52434	1.75707	0.498553	1.92101	0.328476	0.480326	0.0806597	0.0067231
20024	-0.000359725	-0.0330776	3.58496	1.74731	0.487401	-0.814079	1.15309	3.99515	1.90997	0.478072	2.12493	0.33107	0.482484	0.0877794	0.00705879
20025	0.0488987	0.0128361	3.78471	1.76964	0.467576	-0.884639	1.11753	3.59947	1.88585	0.523924	1.40029	0.435747	0.495043	0.0770664	0.00736268
20026	-0.0389587	0.00362166	4.04449	1.79507	0.443831	-0.707678	1.19689	3.78018	1.72627	0.456663	3.18411	0.223593	0.45003	0.0918508	0.0075058
20027	-0.0324559	-0.00339907	3.64624	1.72826	0.473984	-0.786382	1.20444	4.09802	1.8003	0.439309	2.56661	0.284202	0.455635	0.0937214	0.00790604
20028	-0.0789607	-0.111167	3.72193	1.80816	0.485813	-0.655094	1.30842	3.79757	1.8531	0.48797	6.07123	0.165965	0.486903	0.121013	0.00836726
20029	-0.106157	-0.110531	3.82346	1.81565	0.474871	-0.73726	1.31211	4.02951	1.93715	0.48074	5.0815	0.199146	0.477882	0.118861	0.00859246
20030	-0.0602816	-0.0408645	3.81719	1.79137	0.46929	-0.552521	1.40654	3.82019	1.92144	0.502969	8.64623	0.12115	0.486136	0.123679	0.00871561
20031	0.068546	-0.0244043	4.05913	1.87576	0.462108	-0.499096	1.45842	3.83098	1.88361	0.491679	6.82385	0.161109	0.476466	0.127622	0.00884684
20032	-0.0377624	-0.0129035	3.77754	1.92728	0.510195	-0.505579	1.43057	3.85057	1.84238	0.478469	9.52063	0.109426	0.49418	0.12146	0.00904493
20033	0.0234851	-0.0054884	4.03146	1.98202	0.491639	-0.557972	1.43263	4.05377	1.90159	0.469093	6.11724	0.169046	0.480335	0.117545	0.00937993
20034	0.047332	0.0024644	3.72091	1.91102	0.513589	-0.484495	1.46113	4.04098	1.90405	0.471186	7.52268	0.14142	0.491513	0.122421	0.00952467
20035	0.014863	-0.0113774	3.61881	1.84286	0.509245	-0.562397	1.5099	4.15143	1.91994	0.462476	6.94502	0.166615	0.484258	0.133327	0.0098504
20036	0.0286287	0.000571281	3.99531	1.87006	0.468064	-0.484887	1.50995	3.85893	2.06085	0.534047	8.63954	0.131849	0.500483	0.126611	0.0101117
20037	-0.0704639	-0.084177	3.56995	1.77706	0.497783	-0.544394	1.48839	3.51064	1.85014	0.527007	11.0101	0.112305	0.512273	0.145688	0.0103483
20038	-0.0849909	-0.137633	3.63343	1.86653	0.513711	-0.504806	1.53427	3.81973	1.93358	0.506209	15.8601	0.0881225	0.509866	0.155395	0.0106631
20039	-0.124227	-0.174051	4.01423	1.94382	0.484232	-0.345948	1.58174	3.65237	1.81708	0.497506	62.7088	0.0245802	0.490556	0.170143	0.0108575
20040	-0.200451	-0.215611	3.9479	2.04397	0.517735	-0.325557	1.62739	3.87395	1.9913	0.514024	217.017	0.00782576	0.515897	0.173922	0.011159
20041	-0.269818	-0.278455	4.17264	1.99909	0.479096	-0.279665	1.70343	3.54199	1.90944	0.539085	40503.9	4.84874e-05	0.506639	0.200871	0.011474
20042	-0.315014	-0.33611	4.00847	2.13399	0.53237	-0.270106	1.7409	3.86166	1.93296	0.50055	2139.05	0.00100838	0.516757	0.209685	0.0119082
20043	-0.431405	-0.354785	3.73094	1.96991	0.527994	-0.292857	1.74454	3.88997	1.82323	0.4687	229.595	0.0095977	0.497729	0.225175	0.0120917
20044	-0.315299	-0.358536	3.93954	1.94888	0.494696	-0.115906	1.83621	3.91518	1.92488	0.491646	121.156	0.0198789	0.493176	0.237236	0.0124131
20045	-0.32251	-0.331558	4.03185	1.89258	0.469408	-0.108786	1.87686	3.8258	1.74369	0.455772	106.772	0.0228389	0.462769	0.251203	0.0128234
20046	-0.293769	-0.293487	3.46264	1.72152	0.497171	-0.0648256	1.87869	3.94652	1.88317	0.477173	90.0191	0.0262076	0.486519	0.246648	0.0128313
20047	-0.343976	-0.294552	4.11903	1.83021	0.44433	-0.184962	1.81772	3.90389	1.8547	0.47509	176.454	0.0126427	0.459297	0.232454	0.0130695
20048	-0.4393	-0.404216	3.62803	1.77608	0.489545	-0.144636	1.90231	3.89968	1.93302	0.495687	61.2722	0.0434134	0.492727	0.264036	0.0133638
20049	-0.390223	-0.364181	3.68326	1.7847	0.484544	-0.114113	1.90113	3.86808	1.90155	0.4916	67.3121	0.0381182	0.488158	0.25827	0.0132849
20050	-0.389223	-0.328179	3.75365	1.7994	0.479374	-0.0348948	1.94803	4.21599	2.14626	0.509076	41.2682	0.0627741	0.495087	0.247241	0.0134214
20051	-0.254108	-0.270981	3.66407	1.7749	0.484406	-0.0784305	1.9022	3.7998	1.90673	0.501797	153.025	0.0154312	0.49326	0.242915	0.0136493
20052	-0.289746	-0.281838	3.90725	1.82554	0.467219	-0.131813	1.85732	3.99786	1.93305	0.483522	183.459	0.0124715	0.475464	0.233436	0.0138362
20053	-0.243195	-0.221329	3.97004	1.77656	0.447493	-0.134752	1.88072	3.95067	1.98616	0.50274	375.734	0.00587996	0.475049	0.227038	0.0140436
20054	-0.192243	-0.187413	3.98242	1.89624	0.476154	-0.0563952	1.91725	4.06417	1.97579	0.486148	240.026	0.00922733	0.481202	0.222481	0.014311
20055	-0.124287	-0.208795	4.1374	1.93179	0.466908	-0.014894	1.94534	3.7176	1.78304	0.479622	387.761	0.00598346	0.472925	0.23806	0.0144482
20056	-0.167373	-0.203845	4.22951	1.94703	0.460343	-0.0997882	1.9408	3.72308	1.91104	0.513295	1006.97	0.00228383	0.485133	0.229699	0.0146186
20057	-0.205362	-0.221857	3.89456	1.92102	0.493259	-0.077609	1.90109	3.50921	1.7422	0.496464	276.146	0.00816039	0.494778	0.235318	0.0147504
20058	-0.241944	-0.220975	3.86759	1.87919	0.48588	-0.000149118	1.98037	3.76318	1.81227	0.48158	82.8856	0.0292325	0.483759	0.247185	0.0148031
20059	-0.272092	-0.206824	4.15531	2.03183	0.488971	0.00662348	2.0123	3.85726	1.90725	0.494456	63.3933	0.0388411	0.491612	0.238211	0.01466
20060	-0.191682	-0.232973	3.75579	1.88655	0.502303	-0.0540998	1.98607	3.93678	1.82961	0.464749	260.142	0.0094644	0.483085	0.24893	0.0149676
20061	-0.17014	-0.225536	4.31859	1.95825	0.453447	-0.043475	1.96857	4.23804	1.8622	0.439401	300.056	0.00802196	0.44649	0.239647	0.0151856
20062	-0.281689	-0.22022	3.98617	1.95838	0.491294	-0.00121149	2.01931	4.07798	1.90577	0.467333	63.7553	0.0393338	0.479177	0.245083	0.015542
20063	-0.0769788	-0.205688	3.93802	2.03615	0.51705	-0.00729107	2.00854	3.92093	1.82227	0.464755	1009.56	0.00242819	0.490959	0.241175	0.0157892
20064	-0.178552	-0.14493	3.99791	1.92971	0.482681	0.0237962	2.02607	3.86207	1.73984	0.450495	115.112	0.0204724	0.466866	0.243149	0.0159858
20065	-0.0925122	-0.117149	3.88243	1.91387	0.492957	-0.0850052	1.95254	3.95763	1.88357	0.475934	76010.6	2.81776e-05	0.484364	0.220058	0.0161339
20066	-0.0576978	-0.0806021	3.95787	1.81699	0.459082	0.00352483	2.00663	3.71395	1.87696	0.505381	1162.3	0.00187411	0.481496	0.227793	0.016458
20067	-0.0603046	-0.108618	4.12817	1.87082	0.453184	0.0404322	2.00229	3.78867	1.80116	0.475407	439.097	0.00507396	0.463819	0.232849	0.0166793
20068	-0.218111	-0.151181	4.05835	1.92182	0.473548	0.0720766	2.06532	3.86417	1.9219	0.497363	58.3417	0.0421045	0.485164	0.242252	0.0168513
20069	0.0194047	-0.0511044	3.6802	1.94074	0.527345	0.104729	2.06939	3.91963	1.85399	0.473001	617.625	0.00364014	0.499317	0.228622	0.0171941
20070	0.0129474	-0.0288495	4.16304	1.93186	0.46405	0.114882	2.12856	4.21034	1.96426	0.466532	447.943	0.0051953	0.465298	0.230062	0.0175302
20071	-0.0808554	-0.0640671	3.92115	1.83789	0.468713	0.136025	2.18065	4.12077	1.94767	0.472646	107.123	0.0235186	0.470729	0.249772	0.017713
20072	-0.0676151	-0.114231	4.10387	1.8984	0.462589	0.216572	2.17801	3.84534	1.95353	0.508024	65.0594	0.0403813	0.484568	0.254394	0.0180491
20073	-0.148739	-0.153843	3.68315	1.8364	0.498594	0.170313	2.13019	3.93754	1.96619	0.499346	51.2488	0.0508969	0.498982	0.255481	0.0182296
20074	-0.251804	-0.216573	3.86969	1.82947	0.472768	0.106466	2.07726	3.87624	2.14064	0.552246	40.9924	0.0641788	0.512541	0.248966	0.0183214
20075	-0.190485	-0.189566	3.87192	1.77793	0.459185	0.0653563	2.13582	3.80921	2.07466	0.544644	82.6128	0.0327274	0.501566	0.259846	0.0185517
20076	-0.167443	-0.196045	3.79002	1.91829	0.506143	0.151105	2.19217	3.65815	1.88615	0.515603	56.2079	0.0507363	0.510789	0.272719	0.0186444
20077	-0.229023	-0.207191	3.67949	1.91162	0.519533	0.249079	2.22161	3.86258	1.91251	0.495138	25.8075	0.11429	0.507039	0.278418	0.0189074
20078	-0.11359	-0.191158	4.03907	1.92052	0.475485	0.172476	2.24326	3.87781	1.94394	0.501297	72.4203	0.0409168	0.488128	0.27724	0.0191877
20079	-0.111384	-0.12042	4.00288	1.93988	0.484622	0.31046	2.25352	3.85418	1.89715	0.492231	31.6691	0.0889759	0.488354	0.268668	0.0194976
20080	-0.108341	-0.0269965	4.05081	2.09222	0.516493	0.318627	2.32336	3.66798	1.78042	0.485394	30.3022	0.0911511	0.501715	0.262968	0.0195395
20081	-0.0189221	-0.00377191	4.09578	1.95074	0.476279	0.334676	2.3238	3.84576	1.89263	0.492135	43.3298	0.0625159	0.483957	0.26067	0.0199984
20082	0.0146913	0.0221868	4.03923	1.86262	0.461134	0.331316	2.33794	4.17251	2.03833	0.488513	53.4929	0.0501255	0.475046	0.25587	0.020186
20083	-0.0525629	-0.0551142	3.89511	1.82931	0.469643	0.223707	2.25133	3.94518	1.98562	0.503303	69.6976	0.0381625	0.486581	0.258591	0.0204892
20084	-0.0828065	-0.053918	3.80751	1.86266	0.489207	0.21793	2.23041	4.24891	2.07773	0.489002	57.6959	0.0452212	0.489099	0.248817	0.0207534
20085	-0.0465587	-0.0216157	3.79195	1.86867	0.4928	0.237908	2.19797	4.23832	2.15493	0.50844	60.8808	0.0404608	0.501055	0.234454	0.0210486
20086	0.0470143	0.0553769	3.81507	1.96008	0.513772	0.259299	2.26772	4.23104	2.13768	0.505238	108.61	0.0225324	0.509284	0.230032	0.0209293
20087	0.0727487	0.0358259	4.01479	1.85123	0.461101	0.405838	2.33003	4.1028	2.00677	0.489123	47.4398	0.0554743	0.475264	0.254421	0.0210459
20088	-0.0306281	0.0304187	3.64999	1.85238	0.507503	0.41438	2.36976	3.9939	1.97168	0.493673	27.6346	0.099016	0.500277	0.263595	0.0212285
20089	-0.023746	-0.0541363	3.59179	1.75438	0.488442	0.426108	2.46278	4.02203	1.92651	0.478989	31.3037	0.101184	0.483448	0.300929	0.0214841
20090	-0.0395795	-0.0373847	4.02004	1.82446	0.453842	0.538376	2.50451	4.18251	1.86789	0.446596	19.3431	0.167016	0.450147	0.304441	0.0214763
20091	-0.102045	-0.05266	4.14224	1.95955	0.473066	0.499326	2.49413	3.95549	1.86664	0.471912	17.9349	0.180824	0.472502	0.297758	0.0216378
20092	-0.0343232	-0.0555385	4.16609	1.91819	0.460428	0.494588	2.46062	3.83253	1.92941	0.503429	22.6314	0.139874	0.481032	0.29157	0.0219757
20093	-0.123045	-0.0676329	4.12824	2.00636	0.486008	0.500649	2.47383	3.91056	1.75583	0.448996	16.6045	0.194497	0.468003	0.300417	0.0221831
20094	-0.118086	-0.143257	4.11106	2.10321	0.511599	0.623779	2.58677	3.66316	1.89958	0.518563	13.542	0.275182	0.51488	0.317743	0.0224826
20095	-0.373476	-0.257455	4.02622	1.97407	0.490304	0.6663	2.64931	3.81572	1.98609	0.520503	7.8152	0.540567	0.504998	0.347964	0.0227349
20096	-0.222366	-0.266763	3.85282	1.83936	0.477406	0.709755	2.67215	3.87579	1.94696	0.50234	9.94101	0.434425	0.48991	0.363292	0.0229585
20097	-0.136285	-0.241289	3.92014	1.98469	0.506281	0.739887	2.70649	3.87085	1.89688	0.490042	11.3191	0.383839	0.498213	0.358949	0.0231968
20098	-0.415019	-0.362927	3.91875	1.92794	0.491979	0.790024	2.72866	4.04544	1.85703	0.459042	6.58199	0.726064	0.475249	0.387113	0.0237127
20099	-0.264567	-0.35301	4.19603	1.91361	0.456053	0.681532	2.71186	3.87163	1.90378	0.491726	10.4943	0.447552	0.473172	0.38099	0.023772
20100	-0.376589	-0.372818	3.89145	2.02008	0.519108	0.857978	2.82928	4.01608	1.91698	0.477326	6.72731	0.762077	0.497887	0.394458	0.0239805
20101	-0.355634	-0.379724	3.75747	1.92159	0.511404	0.868837	2.88195	3.59068	1.92361	0.535723	7.09551	0.749665	0.523288	0.408991	0.0243886
20102	-0.39201	-0.326116	3.78119	1.93699	0.51227	0.992186	2.94219	4.04685	1.90917	0.471768	5.57508	0.958	0.491332	0.409913	0.0245967
20103	-0.182043	-0.21064	3.59746	1.82455	0.507179	1.08214	2.99082	4.08286	1.95868	0.479733	6.41323	0.79908	0.492588	0.40392	0.0247291
20104	-0.26268	-0.258168	3.83449	1.82162	0.475062	0.929639	2.90472	4.1172	1.92434	0.46739	7.03692	0.710812	0.471089	0.400472	0.0250473
20105	-0.243821	-0.198388	3.773	1.93628	0.513194	0.904468	2.87547	3.97625	1.95121	0.490716	7.16582	0.659284	0.50166	0.378084	0.0252821
20106	-0.195938	-0.146512	3.91026	2.01716	0.515863	0.916335	2.85012	4.11835	1.99655	0.484794	7.25848	0.618576	0.499926	0.358811	0.025652
20107	-0.201975	-0.114783	4.10703	1.98095	0.482333	0.929588	2.8692	4.40978	1.98513	0.450164	6.954	0.640218	0.465677	0.359611	0.0254126
20108	-0.0836767	-0.0302817	4.02784	1.99594	0.495536	0.742109	2.76884	3.8871	1.93707	0.498332	11.4897	0.340961	0.49691	0.332569	0.0256086
20109	0.0642543	0.0280484	4.05198	1.99935	0.493427	0.780769	2.79648	4.23463	2.16162	0.510462	14.9285	0.256697	0.502132	0.315402	0.0259306
20110	0.0745761	0.0868376	4.13998	2.02131	0.488243	0.859276	2.84091	4.17264	2.04375	0.489798	12.3181	0.307877	0.489023	0.318199	0.0262663
20111	0.0782543	0.0608497	4.03079	1.90063	0.471528	0.907937	2.87858	4.05081	1.81735	0.448638	11.5338	0.344186	0.460054	0.348166	0.0266255
20112	0.0882562	0.0151748	4.20659	1.99115	0.473339	0.922126	2.90837	3.81863	1.8689	0.489416	12.0381	0.34767	0.480989	0.351659	0.0266557
20113	0.0399184	0.0181908	3.8136	1.97907	0.51895	0.903081	2.8788	3.90615	2.12136	0.543081	10.9833	0.372525	0.53116	0.332963	0.0267411
20114	-0.0504762	-0.0586626	3.8148	1.89817	0.497581	0.925859	2.90406	3.99757	1.95456	0.488936	9.2084	0.476616	0.493157	0.363002	0.0270213
20115	-0.0505199	-0.0650976	4.13426	1.99364	0.482223	0.832961	2.8613	3.91374	1.99686	0.510217	10.9716	0.39027	0.495836	0.349289	0.0270306
20116	-0.0159527	-0.0782605	3.87139	1.9108	0.493568	0.901597	2.89062	3.88513	2.08975	0.537883	10.4695	0.420949	0.515765	0.355292	0.0272422
20117	-0.102811	-0.12092	3.78258	1.91575	0.506468	0.946156	2.87721	4.28152	2.25699	0.527147	8.16917	0.550166	0.517447	0.350148	0.0278165
20118	-0.208996	-0.192615	4.2131	1.95366	0.46371	0.938376	2.93324	3.91872	2.00341	0.51124	7.42211	0.658232	0.486615	0.381807	0.0279949
20119	-0.122358	-0.183315	3.7542	1.87829	0.500318	0.860168	2.89563	3.91326	2.0149	0.514889	9.82009	0.482679	0.507755	0.378517	0.0282809
20120	-0.249994	-0.236193	3.9166	1.74922	0.446618	0.920114	2.88168	4.31763	2.17046	0.502697	7.1001	0.684576	0.476023	0.382842	0.028504
20121	-0.243145	-0.248911	3.75749	1.87768	0.499715	0.925609	2.95929	4.16054	2.03894	0.490066	7.53488	0.682993	0.494645	0.396612	0.0289502
20122	-0.203524	-0.220026	3.63112	1.87154	0.515417	0.993793	2.96308	3.98734	2.09281	0.524864	7.06782	0.716784	0.520362	0.389975	0.029097
20123	-0.187467	-0.209284	3.87847	1.82304	0.470042	0.920123	2.89853	3.83566	2.01913	0.52641	7.87321	0.613378	0.498069	0.386039	0.0290819
20124	-0.304974	-0.308205	4.01447	2.01718	0.502476	0.907377	2.88366	4.05663	2.05039	0.505441	6.93158	0.734897	0.503966	0.385178	0.0292182
20125	-0.185157	-0.182175	3.89386	1.90659	0.48964	1.03064	2.96365	4.10333	2.10567	0.513162	6.69501	0.739075	0.501709	0.381545	0.029459
20126	-0.0664746	-0.114489	3.6814	1.82224	0.494985	1.10282	3.08152	3.77256	2.06757	0.548054	7.4708	0.683628	0.521844	0.396434	0.0298839
20127	-0.0481992	-0.0726688	3.77984	1.78648	0.472635	1.08227	3.08503	3.81973	2.00349	0.52451	7.80235	0.638978	0.498709	0.396884	0.0301147
20128	-0.0398755	-0.0812743	3.92061	1.79009	0.456586	1.04964	3.03015	3.88557	2.15117	0.553631	8.15554	0.593522	0.504891	0.380569	0.0302878
20129	-0.0210166	-0.0390968	4.07717	1.71859	0.421514	1.10344	3.03414	4.14782	2.26209	0.545367	7.46978	0.6322	0.483972	0.372436	0.0306737
20130	-0.0190715	0.0114354	3.59559	1.73893	0.483629	0.853729	2.96353	4.49873	2.21391	0.492118	11.4401	0.380891	0.488347	0.355443	0.0309739
20131	-0.126863	-0.106574	3.90003	1.80961	0.464	0.910219	2.94808	4.13673	2.13264	0.515537	8.67558	0.537769	0.490528	0.371868	0.0311027
20132	-0.161387	-0.102369	3.99103	1.86739	0.467897	0.969564	2.93814	4.00622	2.11663	0.528336	7.22781	0.639524	0.498174	0.36725	0.0314014
20133	-0.115052	-0.101557	3.75378	1.87027	0.498237	0.885975	2.89704	4.10754	2.11707	0.51541	8.97313	0.501027	0.50721	0.360629	0.0315768
20134	-0.112088	-0.128168	3.79821	1.85946	0.489563	0.97645	3.00875	4.09576	2.03385	0.496575	8.30461	0.592458	0.493201	0.387325	0.0320846
20135	-0.168632	-0.212885	3.78808	1.74346	0.460248	1.0291	3.02571	4.04171	2.09734	0.518925	7.31129	0.717283	0.490537	0.405839	0.0322383
20136	-0.133402	-0.146422	3.57834	1.72045	0.480795	1.03683	3.04327	4.25669	2.16256	0.508037	7.42945	0.684717	0.495595	0.395906	0.0325041
20137	-0.191989	-0.134755	3.71997	1.71939	0.462204	1.0646	3.06866	4.04198	2.26221	0.55968	6.4989	0.789507	0.512964	0.391969	0.0326971
20138	-0.171987	-0.131666	3.81698	1.74539	0.45727	1.04291	3.04566	4.22399	2.12414	0.502876	6.83985	0.737982	0.481227	0.394879	0.0329378
20139	-0.175336	-0.181092	3.71826	1.78535	0.480156	0.937725	2.99508	4.06704	1.99206	0.489806	8.14274	0.619452	0.485197	0.400477	0.0331755
20140	-0.305798	-0.230721	3.76031	1.69828	0.451632	1.14176	3.08356	4.16942	2.00304	0.480413	5.24212	1.04771	0.466765	0.426046	0.0336398
20141	-0.296129	-0.264421	3.7549	1.77597	0.472975	1.07032	3.13114	4.03665	2.0149	0.49915	6.17499	0.933592	0.486536	0.43206	0.0340402
20142	-0.293073	-0.287809	3.70042	1.76963	0.478222	1.14352	3.13705	3.86918	1.93977	0.50134	5.68352	1.0319	0.490039	0.441632	0.0343439
20143	-0.369716	-0.319951	3.88483	1.92249	0.49487	1.04208	3.05199	4.41435	2.10155	0.476071	5.70446	0.996586	0.484871	0.414085	0.0347365
20144	-0.283279	-0.304387	3.93605	1.95262	0.496086	1.10008	3.05141	4.0533	2.18269	0.538497	5.88463	0.956847	0.517602	0.405168	0.0353032
20145	-0.275314	-0.23288	3.70359	1.92274	0.519155	1.03609	3.08093	3.98848	1.95955	0.491303	6.38525	0.859896	0.504713	0.414347	0.0356173
20146	-0.156986	-0.253754	4.11597	1.78367	0.433353	0.985163	3.04651	3.84265	1.95796	0.509534	8.3493	0.652253	0.470136	0.42133	0.0359842
20147	-0.237159	-0.290696	3.8502	1.90764	0.495466	1.08955	3.05062	4.07668	2.01289	0.493757	6.34285	0.880075	0.494587	0.415981	0.0363399
20148	-0.377388	-0.334872	4.02357	1.85111	0.460066	1.07176	3.02809	3.91318	1.84634	0.471825	5.38545	1.05001	0.465863	0.43345	0.0365638
20149	-0.326607	-0.363013	3.76062	1.82491	0.485268	1.11135	3.09836	3.9297	1.85455	0.471931	5.79431	1.03387	0.478453	0.448872	0.036972
20150	-0.476021	-0.461602	3.66773	1.91346	0.521701	1.20351	3.16175	3.61258	1.81951	0.503661	4.65422	1.41041	0.512749	0.467994	0.0373078
20151	-0.472117	-0.450617	3.81285	1.88676	0.494842	1.22417	3.2139	3.87964	1.84929	0.476666	4.66695	1.4387	0.485675	0.473418	0.0375006
20152	-0.476445	-0.437886	3.70075	1.8049	0.487712	1.35837	3.24129	3.76388	1.79073	0.475767	4.02083	1.68327	0.481689	0.48497	0.0377626
20153	-0.402291	-0.475118	3.98289	1.77067	0.444568	1.35163	3.30737	3.90769	1.91169	0.489211	4.65089	1.53812	0.466677	0.492856	0.0380998
20154	-0.379104	-0.391351	3.77769	1.69802	0.449486	1.40804	3.33558	4.04202	1.89744	0.469429	4.34892	1.59695	0.459795	0.491426	0.0383692
20155	-0.339158	-0.339145	3.65028	1.82835	0.500879	1.33125	3.32932	4.02264	1.91468	0.475975	4.82304	1.39514	0.487823	0.473489	0.0387074
20156	-0.407443	-0.363413	3.77749	1.89274	0.501057	1.44839	3.35318	4.13236	2.06027	0.498571	4.01062	1.72206	0.499758	0.466386	0.0387156
20157	-0.313135	-0.355859	3.77674	1.76651	0.467733	1.28351	3.33028	4.10634	1.97206	0.480248	5.32997	1.27464	0.474252	0.476183	0.038956
20158	-0.320145	-0.374117	3.94563	1.8475	0.468239	1.33803	3.28584	4.09363	1.98742	0.485492	4.87178	1.37478	0.477024	0.466291	0.0392697
20159	-0.465484	-0.346238	3.96491	1.80557	0.455386	1.3028	3.23254	3.96085	1.89428	0.478251	4.09608	1.56341	0.466812	0.464052	0.0394954
20160	-0.323156	-0.375571	3.75775	1.80211	0.479572	1.34405	3.28739	3.80511	1.91992	0.504565	4.82712	1.38978	0.492146	0.474143	0.0397062
20161	-0.355161	-0.330946	3.7033	1.77458	0.479188	1.27886	3.27854	3.7752	1.90589	0.504846	4.8795	1.33501	0.49214	0.469611	0.0402833
20162	-0.360085	-0.323738	3.93356	1.88254	0.478586	1.23144	3.22417	3.67174	1.97602	0.538169	4.96956	1.26648	0.507352	0.449332	0.0404862
20163	-0.410077	-0.320886	3.92666	1.8275	0.46541	1.27543	3.24966	4.09333	2.0404	0.498471	4.48753	1.42047	0.482284	0.451881	0.0404442
20164	-0.329118	-0.38613	3.75471	1.88272	0.501428	1.30965	3.25636	3.85668	2.03764	0.52834	4.94036	1.34279	0.515064	0.458435	0.0404994
20165	-0.471735	-0.447936	3.67741	1.85384	0.504116	1.29204	3.27476	4.20808	1.95412	0.464374	4.45481	1.55545	0.482908	0.476519	0.0407171
20166	-0.246583	-0.339372	3.57772	1.85779	0.519267	1.28053	3.32312	4.08267	1.83456	0.449353	5.75192	1.16603	0.482006	0.476076	0.0406875
20167	-0.458032	-0.412716	3.52318	1.91639	0.543938	1.37496	3.33483	4.00001	2.00278	0.500692	4.17997	1.67993	0.520945	0.472659	0.0409965
