cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	0.1375	0.231746	4.18684	2.04072	0.487413	1.92475	-2.01701	3.97556	1.96587	0.494488	1.58312	1.59713	0.490859	0.239945	0.0111446
20045	0.121425	0.147329	3.76377	1.72906	0.459394	1.99996	-2.02789	3.87348	1.90303	0.491296	1.34081	1.76445	0.475574	0.245762	0.0114096
20046	0.200196	0.224373	3.55732	1.74536	0.490639	1.96328	-2.0404	3.85192	1.74071	0.451906	1.65008	1.55423	0.470503	0.269017	0.0114971
20047	0.0970883	0.154113	3.79435	1.88687	0.497286	2.0134	-2.02223	3.68376	1.84835	0.501757	1.2898	1.83613	0.499488	0.240797	0.0115861
20048	0.253239	0.202479	3.82408	1.92973	0.504627	1.92587	-2.00998	3.55884	1.70867	0.48012	1.74966	1.39885	0.492814	0.251783	0.012053
20049	0.269172	0.276151	3.94805	1.91447	0.484914	2.1156	-1.99582	3.72263	1.74425	0.468553	1.51406	1.70465	0.476974	0.26084	0.0122975
20050	0.183811	0.237906	4.01114	1.92126	0.478982	1.90539	-2.05263	3.66525	1.6788	0.458031	1.77019	1.48192	0.468978	0.267141	0.0126362
20051	0.171782	0.204208	3.76104	1.83364	0.487534	2.01329	-2.07895	3.77643	1.79563	0.475483	1.53718	1.69557	0.481496	0.264307	0.0127736
20052	0.204127	0.224943	3.62523	1.88969	0.521261	1.9508	-2.09241	3.66819	1.82251	0.496842	1.76019	1.52544	0.508979	0.265696	0.0131749
20053	0.264002	0.233436	3.99756	1.8851	0.471563	1.92103	-2.07071	3.91339	1.77207	0.452823	1.93357	1.37287	0.462293	0.26638	0.0134776
20054	0.257326	0.25275	3.66111	1.7998	0.491599	1.90354	-2.07737	3.90944	1.81134	0.463324	2.00348	1.35501	0.476998	0.273294	0.0137224
20055	0.332881	0.246682	3.74433	1.72868	0.461679	1.78004	-2.18285	3.89879	1.98724	0.509708	2.81846	1.04714	0.486179	0.284342	0.0139767
20056	0.226777	0.192512	3.97026	1.76703	0.445066	1.819	-2.15236	3.93296	1.7972	0.45696	2.16886	1.26758	0.450985	0.278426	0.0141291
20057	0.173046	0.185539	4.21909	1.87642	0.444747	1.75338	-2.24016	3.64104	1.71352	0.470614	2.35601	1.24872	0.456729	0.29076	0.0144924
20058	0.236736	0.203745	3.72346	1.86105	0.499817	1.65347	-2.32373	3.83336	1.73783	0.453344	3.18271	1.00357	0.476243	0.30747	0.0146753
20059	0.129399	0.158399	4.04872	2.0193	0.498751	1.63913	-2.32313	3.67011	1.86881	0.509196	2.70173	1.13964	0.503717	0.283744	0.0149693
20060	0.350402	0.226349	4.01089	1.81039	0.451369	1.61883	-2.36775	3.96028	1.76436	0.445514	4.18256	0.804456	0.44846	0.320123	0.0154204
20061	0.252728	0.26097	4.05226	1.97891	0.488348	1.60928	-2.42602	3.97618	1.87747	0.472179	3.92333	0.920122	0.48034	0.318932	0.0158908
20062	0.137925	0.209371	3.78071	1.9236	0.508793	1.44964	-2.46622	3.90982	1.82613	0.467063	4.16067	0.860294	0.487578	0.323193	0.0160743
20063	0.179423	0.183694	3.94761	1.94204	0.491955	1.45029	-2.48903	3.53659	1.74279	0.492789	4.4229	0.807551	0.492349	0.326551	0.0161713
20064	0.206342	0.125755	3.97895	1.89149	0.475375	1.58695	-2.45947	3.5958	1.67934	0.467029	3.50635	0.953037	0.471413	0.318869	0.0162264
20065	0.217725	0.141851	3.81983	1.85249	0.484966	1.58302	-2.41099	3.52367	1.72601	0.489834	3.49619	0.932014	0.487302	0.312958	0.016442
20066	0.0933456	0.124362	3.54417	1.83751	0.51846	1.65097	-2.38415	3.85819	1.72943	0.448248	2.59362	1.2131	0.481865	0.306162	0.0168924
20067	0.180251	0.177403	4.0618	1.88778	0.464765	1.65465	-2.30758	3.68097	1.70142	0.462221	2.84063	1.08693	0.463556	0.300863	0.0170603
20068	0.214573	0.167576	3.74608	1.90162	0.507631	1.71395	-2.26234	3.7459	1.93596	0.51682	2.62639	1.12407	0.512225	0.277896	0.0177467
20069	0.155503	0.152968	3.84335	1.87252	0.48721	1.62463	-2.32608	4.22505	2.01224	0.476263	2.84741	1.07917	0.481478	0.283512	0.0180821
20070	0.107085	0.138553	3.67822	1.73687	0.472204	1.61119	-2.34814	3.8012	1.86648	0.491025	2.73329	1.13117	0.481769	0.300325	0.0183719
20071	0.152936	0.137494	4.14879	1.93697	0.466875	1.62832	-2.34142	3.92485	1.7608	0.448628	2.82301	1.08838	0.458005	0.293617	0.0184686
20072	0.0682449	0.104162	3.87675	1.95608	0.504566	1.66565	-2.3086	3.90983	1.88585	0.482336	2.28139	1.27585	0.493404	0.274835	0.0185471
20073	0.0882267	0.0876867	3.80525	1.81416	0.476752	1.59171	-2.41002	4.08495	1.87792	0.459717	2.75985	1.13023	0.467932	0.297081	0.0188208
20074	0.0284138	0.113783	4.23735	1.87046	0.441422	1.49904	-2.41988	4.03805	1.92123	0.475783	2.96821	1.08137	0.458188	0.297492	0.0190387
20075	0.115361	0.0702928	3.87579	1.93711	0.499797	1.68511	-2.36658	3.84318	1.81193	0.471467	2.40993	1.23206	0.485692	0.283765	0.0194408
20076	0.142076	0.0524883	4.1646	1.94607	0.467289	1.52868	-2.45473	4.04013	1.87692	0.46457	3.26948	0.961341	0.46595	0.291424	0.0196325
20077	0.0295101	0.0533525	3.90351	1.90322	0.487565	1.53203	-2.44209	3.69751	1.80612	0.488469	2.75838	1.12878	0.488005	0.29573	0.0199411
20078	0.0247264	0.0213557	3.77616	1.77829	0.470926	1.59172	-2.41389	3.86635	1.72363	0.445802	2.41519	1.22774	0.458216	0.297547	0.0202011
20079	-0.0108906	-0.0332607	3.98638	1.81638	0.455646	1.57219	-2.42443	4.02748	1.82785	0.453844	2.28147	1.25307	0.45474	0.281836	0.0203849
20080	0.0330256	-0.00434361	3.79418	1.99866	0.526769	1.51606	-2.47084	4.01565	2.0028	0.498748	2.76604	1.0997	0.512361	0.275508	0.0209083
20081	0.0410212	0.0584635	4.18901	1.99062	0.475202	1.53304	-2.49868	3.78115	1.94822	0.515245	2.93739	1.11306	0.494199	0.293406	0.0211307
20082	0.048243	0.0893757	3.99344	1.79205	0.448748	1.49079	-2.54159	4.04199	1.93779	0.479415	3.32636	1.04047	0.464174	0.31703	0.0214472
20083	0.102249	0.164495	3.7274	1.79409	0.481324	1.55588	-2.48509	3.77241	1.82713	0.48434	3.32236	1.05652	0.482841	0.326557	0.0216596
20084	0.173297	0.191446	3.75496	1.90766	0.508038	1.52717	-2.49628	3.95945	1.85021	0.467291	3.94106	0.916489	0.487125	0.3247	0.0221173
20085	0.186237	0.20826	4.15199	1.94604	0.468701	1.54615	-2.53696	3.73139	1.8468	0.494936	4.07502	0.924686	0.481119	0.331993	0.0222004
20086	0.22582	0.194985	4.05932	1.94071	0.478088	1.43647	-2.59778	3.60049	1.78938	0.496983	5.32147	0.732838	0.48697	0.343404	0.0223691
20087	0.242222	0.203878	3.95856	1.82891	0.462015	1.41369	-2.63113	3.91594	1.86778	0.476969	5.85658	0.686172	0.469452	0.352253	0.022715
20088	0.178154	0.18335	3.84132	1.86828	0.486364	1.39052	-2.67083	3.63875	1.92306	0.528494	5.54232	0.734921	0.506859	0.349567	0.0232061
20089	0.200093	0.137808	3.62143	1.72567	0.476516	1.30307	-2.67873	3.83771	1.98951	0.51841	6.5207	0.608283	0.49807	0.348144	0.023646
20090	0.156334	0.126775	3.93604	1.88254	0.478282	1.11718	-2.80349	3.73661	1.79525	0.48045	9.30054	0.461612	0.479338	0.368672	0.0237901
20091	0.190246	0.157685	3.79598	1.83644	0.483785	1.31427	-2.71616	3.93577	2.07522	0.527271	6.53691	0.63172	0.505921	0.345597	0.0239586
20092	-0.0120786	0.0725126	3.861	1.8488	0.478839	1.29834	-2.70241	4.13101	1.9614	0.474798	4.48412	0.858605	0.476751	0.335764	0.0240133
20093	0.227472	0.167115	4.21878	1.99213	0.472204	1.40235	-2.66412	3.76585	1.86571	0.495428	5.80719	0.690172	0.483158	0.341983	0.0243837
20094	0.162606	0.138003	3.67152	1.85229	0.504502	1.38521	-2.67647	3.82495	1.79214	0.468539	5.29939	0.747377	0.486153	0.352187	0.0248286
20095	0.139937	0.155403	3.69109	1.74588	0.472998	1.28268	-2.68232	3.64462	1.77864	0.488018	6.1665	0.652936	0.48046	0.363655	0.0251678
20096	0.200654	0.148772	3.74242	1.71137	0.457288	1.2915	-2.75554	3.83952	1.98583	0.517208	7.08859	0.594971	0.487632	0.363321	0.0254702
20097	0.189141	0.192614	3.91636	1.79911	0.459384	1.15597	-2.85421	3.9622	1.97967	0.499638	9.93104	0.467381	0.479628	0.380602	0.0260118
20098	0.186167	0.179994	3.78836	1.87224	0.494209	1.07431	-2.83781	4.17131	1.92568	0.46165	11.5457	0.394397	0.477146	0.374915	0.026008
20099	0.137556	0.154981	4.19038	1.86848	0.445897	1.18455	-2.88694	3.95532	1.91865	0.485081	8.44132	0.548094	0.464924	0.379323	0.0262132
20100	0.162846	0.134487	3.58771	1.81219	0.50511	1.15699	-2.85789	4.10609	1.85477	0.451712	9.06004	0.494165	0.476613	0.379182	0.0263382
20101	0.174343	0.148692	4.00455	1.90306	0.475226	1.14991	-2.87952	3.69155	1.84309	0.499273	9.63522	0.475861	0.48676	0.379757	0.0265818
20102	0.0806784	0.119835	3.6908	1.88904	0.511823	1.10111	-2.87075	3.55832	1.77838	0.499781	8.58908	0.520639	0.505912	0.378871	0.0267008
20103	0.141264	0.0636715	4.30172	2.0164	0.468744	1.19093	-2.83699	4.1238	2.01285	0.488106	7.63646	0.550899	0.47822	0.343103	0.0268987
20104	0.0989145	0.0487796	4.11837	1.95083	0.47369	1.15142	-2.8817	3.91727	1.87493	0.478632	7.75224	0.553885	0.476099	0.359573	0.0270521
20105	0.124079	0.0946568	4.31258	2.0244	0.469417	1.07173	-2.88678	3.93174	1.94363	0.494344	9.89817	0.449019	0.481305	0.359104	0.0274545
20106	0.0433445	0.0870811	3.73461	1.93654	0.51854	1.09124	-2.90567	3.68591	1.76434	0.47867	8.15647	0.549045	0.498736	0.377075	0.0278132
20107	-0.00498504	0.0643333	4.14053	1.90041	0.458976	1.0976	-2.8698	3.79919	1.84361	0.485264	7.08163	0.607851	0.471555	0.365139	0.028038
20108	-0.0287449	0.00480903	3.80013	1.95943	0.515622	1.00049	-2.90684	4.24729	1.85406	0.436526	8.00302	0.529657	0.473876	0.357347	0.0284448
20109	0.00739474	-0.0316744	4.18455	2.12736	0.508385	1.16383	-2.90009	3.84634	1.8563	0.482614	6.15241	0.668667	0.496042	0.340634	0.028445
20110	-0.143084	-0.108425	3.88353	2.0766	0.53472	1.03657	-2.94346	3.47788	1.81382	0.521529	5.77572	0.695792	0.528488	0.340694	0.0287538
20111	-0.119849	-0.098935	4.08339	1.97803	0.484408	1.09494	-2.93505	3.61096	1.90027	0.52625	5.4506	0.73786	0.504045	0.341567	0.028931
20112	-0.15172	-0.152548	4.15479	2.02259	0.48681	1.0154	-2.93942	4.06536	1.94944	0.479526	5.70169	0.681086	0.483207	0.328444	0.0288844
20113	-0.102154	-0.0826919	4.21505	2.05723	0.488067	1.01427	-2.97694	3.71941	1.96592	0.528558	6.72065	0.623205	0.507048	0.342448	0.0291336
20114	-0.0669312	-0.0289585	4.28069	2.15523	0.503477	0.958653	-2.95853	4.13943	2.09163	0.505294	8.15953	0.525912	0.50437	0.335757	0.0292094
20115	-0.0032983	0.0529607	3.95196	2.0862	0.527891	1.1074	-2.87242	4.07609	2.12666	0.521742	6.93698	0.616828	0.524769	0.336912	0.0296767
20116	0.00850557	0.0012365	3.88717	1.945	0.500364	1.19291	-2.84355	3.95641	1.85024	0.467656	5.76895	0.701411	0.483866	0.347836	0.0301933
20117	0.014487	0.0388569	3.72052	1.84236	0.495189	1.21559	-2.81002	3.93985	1.93808	0.491918	5.62583	0.721327	0.493507	0.349376	0.0303151
20118	0.0522057	0.00255451	3.92135	1.86803	0.476375	1.12774	-2.83676	3.93791	1.87189	0.475352	6.9691	0.578389	0.475862	0.350297	0.0305665
20119	0.0517727	0.0408825	3.82641	1.93055	0.504534	1.10818	-2.84512	3.86367	1.84594	0.477768	7.46322	0.558003	0.491086	0.355524	0.0309991
20120	0.0988617	0.0121841	3.78401	1.89626	0.501125	1.12732	-2.83724	4.05112	1.87981	0.464024	7.67608	0.528864	0.481942	0.349725	0.0309157
20121	-0.078395	-0.0265079	4.23678	1.97735	0.466709	1.09781	-2.86186	3.79799	1.82477	0.480456	5.81098	0.691728	0.473207	0.345921	0.0310665
20122	-0.191318	-0.137346	3.92405	1.81027	0.461328	1.15978	-2.86273	3.63816	1.88344	0.517691	4.06895	0.912734	0.488444	0.334655	0.0314414
20123	-0.0373794	-0.150586	4.05365	1.89902	0.468472	1.02402	-2.85055	4.21294	2.01213	0.477607	6.47076	0.563288	0.473128	0.317963	0.031914
20124	-0.177766	-0.165518	3.90552	2.01635	0.516282	1.10722	-2.8823	3.80968	1.94999	0.511852	4.47008	0.825592	0.514095	0.317618	0.0319276
20125	-0.13006	-0.169363	3.84276	1.92437	0.500779	1.20378	-2.90921	3.78324	1.90735	0.504158	4.21933	0.88957	0.502455	0.32887	0.0321514
20126	-0.185117	-0.084645	3.85801	1.88856	0.489517	1.10776	-2.97529	3.852	1.91202	0.496371	4.99889	0.835768	0.492941	0.354804	0.0321745
20127	-0.195854	-0.0980495	3.65377	1.83071	0.501047	1.00777	-2.97145	3.96633	2.02521	0.5106	5.6992	0.724352	0.506019	0.348779	0.0324877
20128	-0.106326	-0.0975746	4.16485	1.9472	0.46753	1.0027	-2.9261	3.80295	1.857	0.488305	6.50488	0.614965	0.477446	0.344707	0.0327957
20129	-0.114467	-0.0520264	3.84145	1.8372	0.478256	1.10244	-2.91687	3.95224	2.051	0.518945	5.54228	0.740427	0.498889	0.345537	0.0331909
20130	-0.161686	-0.111606	3.66427	1.7473	0.47685	1.12717	-2.90625	3.84381	2.00056	0.520463	4.70157	0.830575	0.499178	0.342635	0.0334226
20131	-0.0808546	-0.0746221	3.69515	1.75772	0.475683	0.956559	-2.98759	3.92147	1.86617	0.475885	7.8844	0.538113	0.475787	0.369353	0.0334866
20132	-0.119218	-0.0623132	3.78726	1.88263	0.497096	0.992896	-2.98294	3.78203	1.92305	0.508472	6.89687	0.618399	0.50278	0.359233	0.0336116
20133	-0.0508737	-0.0349305	3.75671	1.87549	0.499238	1.00725	-2.95679	4.01836	2.04647	0.50928	7.62512	0.55981	0.504428	0.352528	0.0340386
20134	-0.142849	-0.130573	3.87473	1.79986	0.464513	1.11699	-2.936	4.05709	1.90259	0.468955	4.95865	0.793604	0.466785	0.34713	0.0341755
20135	-0.127797	-0.130184	4.07504	1.75858	0.43155	1.07093	-2.91676	3.83285	1.94568	0.507632	5.40384	0.718471	0.468426	0.34397	0.034313
20136	-0.18089	-0.169365	4.002	1.86424	0.465826	1.23802	-2.92761	4.19496	2.05088	0.488891	3.77878	1.00666	0.47763	0.327073	0.0345329
20137	-0.155636	-0.171419	3.83819	2.02303	0.527078	0.977538	-2.96132	4.02817	2.03592	0.50542	6.06155	0.642042	0.515987	0.324163	0.0348643
20138	-0.165197	-0.165643	3.8333	1.93791	0.505546	1.10329	-2.9435	4.29741	2.06706	0.481001	4.79569	0.804524	0.492573	0.325202	0.0350122
20139	-0.163552	-0.165208	3.87935	1.96471	0.506452	1.02484	-2.94719	3.92616	2.12808	0.542024	5.48012	0.706134	0.524345	0.321106	0.035151
20140	-0.105991	-0.0923814	4.01085	1.95542	0.487533	0.932549	-3.04556	3.67759	2.02934	0.551813	8.08598	0.539283	0.51828	0.35377	0.0353732
20141	-0.0699127	-0.115054	4.00166	2.01061	0.502445	0.963023	-3.05968	3.83968	1.89181	0.492699	8.12668	0.533478	0.497672	0.357225	0.0359752
20142	-0.0463179	-0.108326	3.9656	2.04266	0.515095	0.890558	-3.14889	3.82447	1.92583	0.503556	10.5328	0.438869	0.50943	0.368165	0.0361156
20143	-0.018642	-0.0628088	4.10896	1.93208	0.470213	0.833548	-3.14977	4.27169	2.09688	0.490878	13.1217	0.363114	0.480746	0.3717	0.0364378
20144	-0.0736244	-0.0285032	4.07192	2.00692	0.492868	0.810474	-3.24224	3.88325	2.07928	0.535448	13.2135	0.390815	0.513653	0.387332	0.0364848
20145	0.0191186	-0.0607291	3.68831	1.89989	0.515111	0.700118	-3.35362	3.90564	1.91699	0.490827	23.3809	0.23188	0.502621	0.415398	0.0368693
20146	-0.0282393	-0.0375134	3.70678	1.77708	0.479412	0.627123	-3.38621	3.83964	1.82139	0.474364	26.109	0.21475	0.476844	0.438031	0.037304
20147	-0.0568363	-0.0292619	3.5409	1.66551	0.470363	0.611004	-3.36082	4.25395	2.00613	0.471593	24.8857	0.223005	0.471034	0.430564	0.0376741
20148	-0.150716	-0.125187	4.09038	1.787	0.436879	0.446448	-3.41629	4.00763	1.94112	0.484356	30.3736	0.178303	0.460375	0.420858	0.0378473
20149	-0.0717112	-0.0447356	3.55777	1.67156	0.469835	0.582796	-3.42666	4.10416	1.86547	0.454531	26.6993	0.21419	0.461637	0.44715	0.0380748
20150	-0.120553	-0.0859481	3.6417	1.71193	0.470091	0.616887	-3.42657	3.73729	1.96519	0.525833	20.5211	0.271909	0.498323	0.43153	0.0383905
20151	-0.186205	-0.0805344	3.84659	1.9064	0.495607	0.623755	-3.34731	3.85768	1.92559	0.499158	16.2672	0.328017	0.497385	0.41058	0.038678
20152	0.000226704	-0.0386461	4.20706	1.83198	0.435455	0.721292	-3.32323	4.13287	2.04461	0.494718	20.7497	0.259968	0.464823	0.41041	0.0388158
20153	0.0243179	-0.0641774	3.92805	1.86576	0.474982	0.805646	-3.19307	3.6802	1.90706	0.518195	16.0367	0.305237	0.495885	0.393588	0.0388959
20154	-0.121272	-0.0732458	3.66585	1.94853	0.531537	0.82975	-3.19874	3.96852	1.99528	0.502778	10.8008	0.452221	0.516587	0.382546	0.039296
20155	0.00840024	-0.019422	4.20755	2.08826	0.496313	0.727041	-3.23153	3.87013	1.94478	0.50251	19.9781	0.258222	0.499282	0.390202	0.039604
20156	0.0279233	0.0139881	4.20526	2.0684	0.491861	0.761881	-3.22387	3.85124	2.06031	0.534972	19.4614	0.269347	0.51247	0.388426	0.0399946
20157	0.020424	0.0650642	3.83293	1.83818	0.479576	0.702821	-3.27722	3.75492	1.804	0.480436	23.9891	0.232833	0.480002	0.434119	0.040436
20158	0.130078	0.0325836	4.06246	1.95187	0.480466	0.73245	-3.28386	3.78653	1.94532	0.513748	30.312	0.181427	0.496522	0.413803	0.0406992
20159	-0.038667	-0.017883	3.9874	1.85544	0.465326	0.726909	-3.28949	4.16618	1.96018	0.470498	18.2619	0.293053	0.467969	0.412332	0.0410462
20160	-0.00576713	-0.00373092	3.795	1.79896	0.474035	0.734719	-3.29552	4.25891	2.04222	0.479516	19.7619	0.27416	0.476933	0.413695	0.0414131
20161	0.0503271	0.0494734	3.9022	1.9277	0.494004	0.629057	-3.34537	3.96757	1.98833	0.501147	34.4103	0.167464	0.497605	0.424004	0.041762
20162	-0.0553888	-0.0106321	4.12537	2.00002	0.484811	0.672267	-3.33411	3.8235	1.78321	0.466381	20.8609	0.264742	0.475946	0.422053	0.0421578
20163	-0.0761192	-0.0531506	3.97998	2.01113	0.505313	0.58697	-3.36445	3.93499	1.91552	0.486791	24.9376	0.219843	0.496105	0.411226	0.0424479
20164	-0.103156	-0.04912	4.12762	2.05326	0.497444	0.611889	-3.35544	4.01001	2.01347	0.50211	21.3808	0.255644	0.499743	0.402043	0.0422934
20165	-0.0981748	-0.0571062	3.89526	1.96377	0.504145	0.574637	-3.39496	3.8626	1.94099	0.502509	24.6121	0.226338	0.50333	0.416457	0.04227
20166	-0.119857	-0.111782	4.05161	1.89145	0.466839	0.563983	-3.40431	4.0733	1.83866	0.451393	23.182	0.233818	0.459095	0.42094	0.0425755
20167	-0.00179025	-0.110816	3.85273	1.75954	0.4567	0.611582	-3.37087	3.44338	1.90238	0.552473	28.249	0.188113	0.5019	0.420605	0.0427394
20168	-0.138934	-0.138727	3.79838	1.78007	0.468638	0.505903	-3.3797	3.92172	1.94325	0.495509	25.2611	0.207907	0.482288	0.413708	0.0429113
