cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.381758	0.342353	3.97033	1.87597	0.472496	-0.631861	1.3486	4.21969	2.01625	0.47782	0.985511	0.513712	0.475239	0.0610932	0.00519521
20020	0.305067	0.300564	3.77139	1.89003	0.50115	-0.660363	1.42066	3.48171	1.83681	0.52756	1.34606	0.466027	0.513828	0.0776626	0.00555956
20021	0.3611	0.317329	3.89103	1.86549	0.479434	-0.41729	1.5066	3.77546	1.90264	0.503949	2.33437	0.302946	0.491507	0.085827	0.00579417
20022	0.369497	0.320661	4.17885	1.86139	0.44543	-0.337706	1.51139	3.74856	1.86101	0.496461	2.83489	0.250068	0.46956	0.0869837	0.0059536
20023	0.301641	0.29771	3.7576	1.75699	0.467583	-0.599883	1.50036	4.21384	2.04308	0.48485	1.7796	0.406373	0.476711	0.0869258	0.0061405
20024	0.273362	0.262964	3.81646	1.8673	0.489275	-0.402163	1.5508	3.97469	1.98665	0.499825	3.63447	0.228167	0.494657	0.09718	0.00650084
20025	0.265858	0.285295	4.02026	1.8605	0.462781	-0.327723	1.63644	4.23667	2.10911	0.497822	5.18138	0.176169	0.480761	0.103164	0.00663195
20026	0.403252	0.285264	3.55127	1.82449	0.513758	-0.349556	1.62201	3.97035	2.07835	0.523468	3.15303	0.28336	0.518883	0.102751	0.0070061
20027	0.366264	0.368478	3.92318	1.86312	0.4749	-0.338698	1.64654	3.78871	1.93947	0.511908	3.28677	0.248486	0.493081	0.0970192	0.00726223
20028	0.208559	0.256468	3.92219	1.83858	0.468762	-0.411515	1.65657	3.98629	2.05076	0.514454	5.0984	0.192246	0.491793	0.111954	0.0074753
20029	0.220014	0.24095	3.99645	1.86066	0.465577	-0.262017	1.72757	4.16605	1.96406	0.471444	9.51155	0.116177	0.468571	0.126279	0.00775519
20030	0.21456	0.213434	4.20765	1.85236	0.440237	-0.227399	1.79346	3.84431	1.92318	0.500268	12.781	0.0976638	0.468898	0.141918	0.00798728
20031	0.25902	0.203389	3.97222	1.99531	0.502318	-0.236226	1.81526	4.05621	2.00195	0.493551	10.593	0.122635	0.497889	0.139841	0.00834149
20032	0.152001	0.17119	4.07414	1.85855	0.456182	-0.118386	1.83132	3.87781	1.8688	0.481923	37.6973	0.0365547	0.468735	0.156078	0.00856583
20033	0.2417	0.233201	3.702	1.95152	0.527154	-0.0552307	1.86265	3.68715	1.83106	0.496606	30.1141	0.0440838	0.511911	0.149348	0.00868183
20034	0.231411	0.22794	3.57159	1.85576	0.51959	-0.13102	1.93286	4.0995	1.88303	0.459331	22.1287	0.0656781	0.487387	0.162802	0.00890954
20035	0.167848	0.22514	3.53882	1.81282	0.512268	-0.0514684	1.91606	4.12403	1.88563	0.45723	59.443	0.0240499	0.482648	0.162034	0.00930992
20036	0.190458	0.198551	3.55937	1.65758	0.465695	-0.108244	1.92373	3.65024	1.81009	0.495883	33.3572	0.0446116	0.480979	0.176736	0.0095354
20037	0.252563	0.207483	3.8395	1.73689	0.452375	-0.052839	1.90462	3.8606	1.97167	0.510716	30.8807	0.0466352	0.481625	0.162661	0.00989321
20038	0.188627	0.227729	4.04067	1.90929	0.472518	-0.0687912	1.94428	4.03106	1.89491	0.470077	44.467	0.033132	0.471299	0.162294	0.00993941
20039	0.256722	0.206093	3.47278	1.68926	0.486428	0.0844358	1.98744	3.84809	1.89121	0.491467	106.905	0.0148413	0.489077	0.181451	0.00999508
20040	0.167345	0.134912	4.02314	1.84856	0.459482	-0.00659873	2.05481	4.13206	1.77703	0.430058	121.825	0.0151283	0.444574	0.202738	0.0101662
20041	0.115916	0.118796	4.01096	1.96587	0.490124	0.234296	2.10963	3.80476	2.01234	0.5289	282.823	0.0070069	0.509	0.199485	0.0104731
20042	0.189742	0.186296	3.8677	1.89313	0.489471	0.199764	2.19422	4.0462	1.96036	0.484495	40136.5	5.02257e-05	0.486927	0.207416	0.0106503
20043	0.198242	0.173838	3.78886	1.9354	0.510813	0.147504	2.15432	3.85811	1.98425	0.514306	1523.62	0.00128716	0.512576	0.200189	0.0108609
20044	0.156135	0.157323	3.87686	1.95953	0.505443	0.178488	2.16575	3.94278	2.11792	0.537165	8073.06	0.00024983	0.521437	0.198363	0.0111075
20045	0.289805	0.203285	4.06819	2.03014	0.499026	0.140421	2.12355	4.02278	2.04549	0.508476	165.238	0.0111579	0.503725	0.184539	0.011204
20046	0.211464	0.23374	4.01597	1.86202	0.463654	0.0839698	2.12045	4.12317	1.95504	0.474159	218.993	0.00812737	0.468976	0.18914	0.0115321
20047	0.237356	0.202259	3.70308	1.89238	0.51103	0.135257	2.11726	3.98295	1.96557	0.493496	351.802	0.00521208	0.501944	0.192089	0.0118192
20048	0.234927	0.193389	3.81621	1.8592	0.487184	0.159579	2.12774	3.92071	1.86498	0.475674	659.067	0.00283863	0.481352	0.200832	0.0120283
20049	0.226493	0.175941	3.91561	1.79202	0.457662	0.243333	2.21117	3.681	1.82044	0.494549	14606.2	0.000141794	0.475536	0.222879	0.0122617
20050	0.14728	0.125132	3.83382	1.80576	0.471007	0.246428	2.23996	3.76969	1.96989	0.522559	454.964	0.00491525	0.496566	0.228568	0.0123646
20051	0.123848	0.144474	4.27591	1.95009	0.456064	0.177373	2.23489	3.68742	1.8233	0.494466	1525.28	0.00143248	0.473846	0.224603	0.0126568
20052	0.195264	0.184986	3.75919	1.92526	0.512148	0.21556	2.25224	3.84748	1.83095	0.475882	10374.5	0.000205964	0.493805	0.221531	0.0129217
20053	0.218005	0.173987	3.86696	1.80955	0.467953	0.330405	2.27537	4.01161	2.00923	0.500854	349.523	0.0063169	0.484705	0.224343	0.0130467
20054	0.14073	0.150559	3.79885	1.7953	0.47259	0.252962	2.30477	3.99218	1.81776	0.455329	368.418	0.00629802	0.463745	0.243147	0.013249
20055	0.228389	0.189581	3.99561	1.866	0.467013	0.304139	2.27797	3.82261	1.88275	0.492531	760.09	0.00286898	0.479489	0.225407	0.0137588
20056	0.192045	0.168338	4.04047	1.90906	0.472485	0.291963	2.2502	3.70804	1.88042	0.50712	434.126	0.00499179	0.489059	0.22244	0.0140302
20057	0.182604	0.194161	3.92404	1.86233	0.474595	0.212039	2.26145	3.74881	1.74602	0.465753	4932.66	0.000433202	0.470275	0.228541	0.0143469
20058	0.132275	0.138715	3.76943	1.76085	0.467139	0.253319	2.2915	3.79161	1.83813	0.484789	316.313	0.00732577	0.47599	0.243622	0.0144751
20059	0.134923	0.0882639	3.65645	1.77381	0.485119	0.38493	2.34515	3.79749	1.81372	0.47761	81.4921	0.0312518	0.481293	0.262062	0.0150155
20060	0.0635819	0.094383	3.94265	1.73779	0.440766	0.34757	2.36867	3.87491	2.00458	0.517324	64.1346	0.0403245	0.478714	0.256894	0.0152952
20061	0.105369	0.104416	3.9277	1.79355	0.456642	0.437026	2.41273	3.86606	2.00421	0.518413	48.4406	0.0549982	0.487283	0.259768	0.0157864
20062	0.0365322	0.107564	4.12493	1.92436	0.46652	0.534982	2.51145	4.02177	1.98447	0.493433	23.2587	0.124226	0.479806	0.269954	0.0159574
20063	0.186667	0.186923	3.89354	1.91866	0.49278	0.506135	2.51112	3.83414	1.8417	0.480343	52.929	0.0510296	0.48661	0.264335	0.0159339
20064	0.168398	0.201497	4.10163	2.00519	0.488876	0.661598	2.59576	3.93202	1.86067	0.473209	23.5666	0.121623	0.481208	0.270551	0.0160119
20065	0.242357	0.196427	3.7772	1.90976	0.505601	0.546785	2.56738	3.59357	1.93285	0.537865	60.6564	0.0463384	0.521331	0.267889	0.0162893
20066	0.167224	0.144458	3.93757	1.93112	0.490433	0.548876	2.57025	4.20813	2.00369	0.476147	40.3991	0.0728291	0.483053	0.27223	0.0165927
20067	0.132586	0.161624	3.85368	1.9212	0.498536	0.565575	2.65104	3.84271	1.95418	0.508543	33.0553	0.0937399	0.503533	0.285704	0.0168918
20068	0.240252	0.182041	3.59793	1.72959	0.480717	0.659343	2.64477	4.06201	1.98357	0.488322	34.5317	0.0878186	0.48475	0.290051	0.017019
20069	0.102178	0.180398	3.70887	1.78995	0.482612	0.595198	2.60849	3.80732	1.9839	0.521076	24.2551	0.121534	0.502096	0.280966	0.0172593
20070	0.180338	0.14347	3.98564	2.01566	0.50573	0.643599	2.6783	3.79205	1.87217	0.493709	29.9397	0.107305	0.499869	0.292476	0.0173729
20071	0.17525	0.226925	4.17178	2.1862	0.524045	0.653259	2.65229	3.87936	1.85346	0.477775	25.7443	0.114247	0.50175	0.266981	0.0176568
20072	0.2516	0.220401	4.02923	1.99594	0.495366	0.708797	2.71246	4.08903	2.04405	0.499886	29.7104	0.104515	0.497643	0.277716	0.0179276
20073	0.2166	0.190887	4.01005	1.84729	0.460666	0.772367	2.78725	4.03689	1.97378	0.488935	21.8245	0.154439	0.474848	0.306167	0.0182622
20074	0.238642	0.19868	3.81585	1.83398	0.480623	0.785465	2.75285	3.82193	1.92889	0.50469	21.8176	0.149508	0.492666	0.302479	0.0183696
20075	0.237686	0.205269	3.87727	1.77827	0.45864	0.652189	2.73824	3.95362	1.8807	0.475691	37.3428	0.085906	0.467248	0.304875	0.0186566
20076	0.246817	0.212523	3.66979	1.65332	0.450523	0.755501	2.76523	3.77579	1.86122	0.492936	25.1828	0.12938	0.472032	0.316825	0.0189237
20077	0.253229	0.225723	3.76525	1.74026	0.462189	0.655736	2.71199	3.91839	1.87169	0.477669	38.1548	0.081006	0.470083	0.299753	0.0191169
20078	0.205354	0.172596	3.90163	1.9924	0.510657	0.647672	2.69238	3.67678	1.79131	0.487196	32.4532	0.0978227	0.499274	0.295639	0.0196003
20079	0.116632	0.135122	4.16849	2.02002	0.484592	0.580132	2.64517	4.20273	1.92939	0.45908	29.3269	0.107416	0.471784	0.285212	0.0198608
20080	0.139729	0.137653	3.96359	1.98313	0.500337	0.692403	2.72255	4.18888	2.07104	0.494413	21.875	0.152724	0.497293	0.291901	0.0199777
20081	0.136056	0.0840544	3.78597	1.86826	0.493469	0.666657	2.66771	4.12262	1.89899	0.460627	23.7101	0.140769	0.476349	0.307097	0.0202629
20082	0.131801	0.0957419	4.22555	2.08224	0.492774	0.655744	2.68251	3.69265	1.79916	0.487226	24.3751	0.137258	0.490187	0.301289	0.0204357
20083	0.21371	0.155178	3.85747	1.96738	0.510018	0.60797	2.67075	4.15426	1.91597	0.461207	40.7108	0.0777204	0.484709	0.289567	0.0205932
20084	0.195717	0.203357	3.79884	1.90609	0.501756	0.571714	2.58136	3.84765	1.96589	0.510934	39.9998	0.0706869	0.506374	0.267561	0.0204752
20085	0.372342	0.277502	3.89114	1.92305	0.494211	0.656802	2.6625	4.01493	1.9579	0.487655	70.2966	0.0404587	0.490882	0.268259	0.0207681
20086	0.173089	0.259303	3.84307	1.84095	0.479031	0.62469	2.65318	3.70035	1.80345	0.487373	28.0993	0.101971	0.483123	0.282285	0.0209418
20087	0.241635	0.275898	3.80741	1.71013	0.449158	0.53922	2.59112	3.77889	1.86693	0.494043	60.5285	0.0442786	0.471516	0.272628	0.0211811
20088	0.179135	0.210525	3.84296	1.87433	0.487731	0.528735	2.54238	3.42664	1.73232	0.505544	44.4898	0.06111	0.496128	0.273836	0.0214842
20089	0.154488	0.164646	4.06078	1.94079	0.477935	0.456963	2.46191	3.59426	1.66918	0.4644	57.682	0.0457456	0.47158	0.267752	0.0217402
20090	0.105961	0.175521	4.18069	1.99558	0.477332	0.439038	2.53857	3.85538	1.86776	0.484456	50.3334	0.0554701	0.48075	0.26553	0.0219743
20091	0.220842	0.257888	3.83984	2.00255	0.521519	0.511451	2.58587	3.92367	1.82437	0.464964	64.1715	0.0422267	0.492936	0.261565	0.0221942
20092	0.341161	0.306995	4.01355	2.00004	0.498323	0.620966	2.65895	4.00001	2.0038	0.500949	70.6561	0.0391453	0.499634	0.256822	0.0223987
20093	0.237302	0.340455	4.02046	1.95045	0.485131	0.585191	2.64892	4.15521	1.97479	0.475257	44.0317	0.0605132	0.480112	0.253495	0.0225411
20094	0.37102	0.336296	4.15839	1.9982	0.480523	0.676042	2.63719	4.05548	2.17246	0.535686	56.9027	0.0465191	0.507759	0.240988	0.0227024
20095	0.391068	0.335189	3.90977	2.05213	0.524873	0.677025	2.66011	3.8015	2.0499	0.539234	66.1016	0.0408859	0.531953	0.247888	0.0229749
20096	0.292665	0.31172	4.22551	1.96618	0.465312	0.720929	2.70838	3.93686	2.03487	0.516878	31.3176	0.0917053	0.490183	0.26421	0.0230315
20097	0.356791	0.342566	3.89885	1.7902	0.459161	0.721012	2.73306	3.95755	1.96407	0.496286	43.0772	0.0663283	0.477862	0.275741	0.0233051
20098	0.372999	0.378623	3.86487	1.90429	0.492717	0.683568	2.74102	4.03508	1.92652	0.477443	57.8619	0.0482264	0.484915	0.267075	0.0236371
20099	0.367034	0.375992	3.81568	1.87565	0.491564	0.765427	2.74952	3.96392	1.98908	0.501796	35.4948	0.0793586	0.496778	0.267189	0.0239102
20100	0.323483	0.372017	3.62143	1.92196	0.530719	0.756675	2.69011	3.77251	1.96582	0.52109	28.6351	0.0938279	0.525806	0.2569	0.0241875
20101	0.297693	0.311178	3.97606	1.83986	0.462734	0.705948	2.71686	3.98347	1.91397	0.480478	34.7226	0.0833362	0.471614	0.278301	0.0244746
20102	0.308856	0.308019	3.81141	1.73083	0.454118	0.787426	2.74919	3.80158	1.95117	0.513254	26.0198	0.114515	0.483648	0.288168	0.0248627
20103	0.201578	0.203691	4.00315	1.80008	0.449665	0.754549	2.70898	3.93692	1.83026	0.464897	20.5263	0.152888	0.457218	0.30189	0.0249754
20104	0.268413	0.217265	3.85828	1.86682	0.483849	0.644326	2.62296	4.05595	1.90564	0.469839	40.9552	0.0706549	0.476669	0.27731	0.0250154
20105	0.224092	0.220424	3.69238	1.73463	0.469787	0.596158	2.6526	3.95752	1.95944	0.495118	42.7318	0.0692164	0.482892	0.285988	0.0254016
20106	0.224527	0.15406	3.70762	1.68228	0.453737	0.763471	2.71769	4.0777	2.00192	0.490944	22.6268	0.14523	0.473225	0.30853	0.0255641
20107	0.134541	0.124866	3.56249	1.68148	0.471997	0.652998	2.68386	4.24013	1.93036	0.455259	24.362	0.134399	0.462901	0.312001	0.0257471
20108	0.0882117	0.105773	3.4913	1.74977	0.501181	0.645782	2.63778	3.86159	1.94359	0.503315	20.622	0.155442	0.502302	0.302736	0.0259276
20109	0.0371971	0.0766615	3.90581	1.70975	0.437746	0.646243	2.6495	3.91662	1.91215	0.488215	17.8454	0.185468	0.463015	0.313723	0.0262836
20110	0.076757	0.159457	3.9183	1.85899	0.474439	0.662733	2.65973	3.96104	1.78983	0.451858	18.206	0.171684	0.463087	0.299979	0.0264402
20111	0.105117	0.142817	3.9417	1.90463	0.483199	0.596077	2.57789	3.50087	1.69236	0.48341	24.5998	0.120521	0.483298	0.291949	0.0267944
20112	0.10882	0.155506	3.85331	1.82233	0.472926	0.55635	2.52568	3.91082	1.84623	0.472082	28.0489	0.100142	0.472501	0.276945	0.0270173
20113	0.14215	0.139836	3.77048	1.85815	0.492814	0.492848	2.52037	3.86877	1.84905	0.477941	46.0769	0.0614946	0.485282	0.276595	0.0270922
20114	0.163118	0.167551	3.8435	1.87231	0.487137	0.560784	2.5703	3.72765	1.8757	0.503186	36.5073	0.079069	0.495039	0.278122	0.0273052
20115	0.134939	0.143787	3.73692	1.88058	0.503244	0.507827	2.53272	4.15617	1.95634	0.470708	41.0443	0.0695225	0.486112	0.271155	0.0279045
20116	0.078857	0.0998159	3.7165	1.79139	0.482012	0.575196	2.57393	3.70995	2.0226	0.545182	24.8475	0.123176	0.513569	0.286447	0.0280522
20117	0.0044636	0.0414235	3.86318	1.77635	0.459816	0.598483	2.58821	3.77738	1.89964	0.502898	18.3816	0.176429	0.481115	0.306198	0.028307
20118	0.0648516	0.0695219	3.94761	1.74664	0.442455	0.573631	2.59904	3.82215	1.81445	0.47472	24.7182	0.129428	0.458327	0.310067	0.028452
20119	0.127564	0.0802124	3.56889	1.64541	0.461042	0.677994	2.61461	3.60828	1.77489	0.491894	21.2005	0.151487	0.476553	0.319601	0.0285051
20120	0.106138	0.104871	3.70801	1.59366	0.429789	0.612144	2.58312	3.64897	1.75018	0.479636	23.9872	0.128021	0.454512	0.314793	0.0287304
20121	0.168977	0.116205	3.56854	1.70641	0.478182	0.576873	2.57251	3.92992	1.83581	0.467137	36.2631	0.0831899	0.472394	0.298756	0.0289348
20122	0.147823	0.132929	3.85278	1.87566	0.486834	0.563176	2.55466	3.99183	1.95217	0.489041	33.9951	0.0862593	0.487957	0.277053	0.0290552
20123	0.101894	0.125962	3.66695	1.91181	0.521362	0.556004	2.57339	3.7665	1.88296	0.499923	29.0467	0.103108	0.510499	0.283057	0.0292823
20124	0.110742	0.112268	3.69359	1.72264	0.466387	0.700875	2.63571	3.97096	1.7766	0.447397	18.2848	0.174128	0.456549	0.312794	0.0293993
20125	0.185837	0.119545	3.90363	1.90676	0.48846	0.657288	2.71393	4.00512	1.80554	0.450807	30.2828	0.111133	0.469392	0.312008	0.0300637
20126	0.184815	0.0963875	4.06503	1.78172	0.438304	0.740933	2.68963	3.7739	1.76439	0.467523	21.7447	0.154633	0.452371	0.321732	0.0303748
20127	0.123841	0.108293	3.87082	1.89672	0.490005	0.644557	2.67524	3.77412	1.80109	0.477222	24.3014	0.135573	0.483695	0.308295	0.0305484
20128	0.0798179	0.0356313	4.12678	1.91879	0.464961	0.63599	2.7036	3.89989	1.93315	0.495695	23.0115	0.154664	0.479893	0.316104	0.030769
20129	-0.0345673	0.00208419	3.73944	1.8568	0.496544	0.632283	2.6824	3.91089	1.94038	0.496148	16.1553	0.222345	0.496342	0.321217	0.031075
20130	-0.0880905	-0.0123708	3.96395	1.88991	0.476773	0.725707	2.75738	3.46269	1.66702	0.481423	11.5838	0.331133	0.478941	0.350424	0.0313404
20131	0.0270019	-0.0250771	3.57983	1.87443	0.523608	0.759705	2.74574	3.89635	1.87275	0.480643	14.3007	0.268427	0.501216	0.338829	0.0315811
20132	0.0136748	-0.00308044	4.01955	1.92319	0.478459	0.725644	2.71681	4.14852	1.82678	0.440344	14.5942	0.25345	0.459101	0.330405	0.0322161
20133	0.0157906	0.0322046	3.71365	1.92848	0.519295	0.673075	2.68518	3.89769	1.78392	0.457686	16.2914	0.216012	0.487746	0.32167	0.032417
20134	0.14439	0.0924598	3.79469	1.8391	0.484649	0.724384	2.69537	3.76083	1.80493	0.479928	20.1406	0.168197	0.482299	0.317427	0.0328579
20135	0.162286	0.106545	3.92018	1.80537	0.460532	0.74946	2.70972	3.66301	1.80562	0.492934	19.655	0.172387	0.476184	0.319447	0.0331244
20136	0.0262148	0.0694867	3.50838	1.76428	0.502877	0.804141	2.78117	3.63046	1.75635	0.483781	12.1507	0.302584	0.493166	0.343148	0.0331117
20137	0.0519715	0.0541647	3.78412	1.80187	0.476167	0.732649	2.74871	3.86328	1.72858	0.447438	15.6706	0.231661	0.461654	0.339671	0.0332515
20138	0.0322323	0.0670413	3.99632	1.95046	0.488063	0.877803	2.81544	4.07327	1.92629	0.472911	10.5647	0.357495	0.480415	0.327667	0.033417
20139	0.00420227	-0.00753549	4.23579	1.96748	0.464491	0.785777	2.81493	4.12136	1.87854	0.455807	13.0412	0.305429	0.460208	0.341276	0.0336264
20140	0.0432167	-0.0155271	3.88748	1.919	0.493636	0.815245	2.83918	3.70998	1.73446	0.467513	13.6728	0.298014	0.48088	0.358121	0.0337255
20141	-0.00718285	0.0297406	3.74177	1.87144	0.500149	0.932664	2.87293	3.7907	1.80943	0.477334	9.15162	0.441656	0.488668	0.354552	0.0340601
20142	0.156347	0.106712	3.95454	1.90859	0.482634	0.830202	2.82767	3.80137	1.90424	0.500936	16.3047	0.22704	0.491604	0.326909	0.0344536
20143	0.0695136	0.144138	3.6597	1.88373	0.514724	0.835485	2.87338	4.04776	1.94216	0.479812	12.6957	0.293356	0.496389	0.327494	0.0344855
20144	0.0271589	0.111148	3.9889	1.93805	0.485862	0.897543	2.92152	3.81767	1.83072	0.479537	10.4257	0.378784	0.482769	0.343912	0.0347242
20145	0.0660012	0.0609125	4.13612	1.96427	0.474906	0.929117	2.94914	3.95944	1.80076	0.4548	11.1976	0.372485	0.465073	0.356574	0.0352739
20146	0.114517	0.0750713	3.96174	2.06585	0.521451	0.915204	2.95589	3.6428	1.76704	0.485077	12.9451	0.320549	0.504027	0.351314	0.035426
20147	0.154668	0.142148	4.10022	1.96289	0.47873	0.860398	2.88749	3.87289	1.84453	0.476268	15.1327	0.249027	0.477534	0.331161	0.0356954
20148	0.176885	0.139611	3.84166	1.99987	0.520575	0.894963	2.88706	3.67076	1.78781	0.487041	14.6391	0.257818	0.504189	0.332655	0.0358989
20149	0.189408	0.167118	3.83322	1.9029	0.496423	0.820371	2.8528	4.15678	1.81761	0.437263	18.1176	0.199057	0.465645	0.326559	0.0358451
20150	0.20418	0.165886	3.94469	1.89013	0.479158	0.997252	2.93695	4.18651	1.84534	0.440783	12.2087	0.314482	0.4594	0.339572	0.0360972
20151	0.181235	0.163111	3.68561	1.75876	0.477197	0.929566	2.92425	3.54172	1.68864	0.476786	13.6141	0.28	0.476996	0.356147	0.036161
20152	0.194267	0.182736	3.86737	1.68258	0.435071	0.875703	2.85693	3.64018	1.81634	0.498971	15.4005	0.232177	0.466054	0.338283	0.0363574
20153	0.18632	0.14562	4.00146	2.0185	0.50444	0.87121	2.85621	4.20173	1.95461	0.465191	15.6634	0.234536	0.484336	0.31626	0.0367492
20154	0.00150206	0.0323284	4.31253	2.00145	0.4641	0.934371	2.93853	3.81191	1.86185	0.488428	9.70534	0.435123	0.475514	0.353516	0.036658
20155	0.154361	0.0793798	4.08798	2.05453	0.502578	1.10033	3.06582	3.64712	1.9646	0.538671	9.96683	0.447426	0.519596	0.356935	0.0368765
20156	0.0825995	0.0845727	3.98055	1.86598	0.468776	1.01599	3.02679	3.5562	1.67544	0.471132	9.93622	0.43561	0.469887	0.379423	0.0369981
20157	0.0806683	0.0825847	3.71377	1.88886	0.508608	1.1079	3.08613	3.92911	1.88902	0.480776	8.54935	0.5276	0.4943	0.373935	0.0371322
20158	-0.105364	-0.0480485	3.92993	1.89323	0.481747	1.06417	3.09689	3.84829	1.88255	0.489192	7.23105	0.683901	0.48543	0.395844	0.0372027
20159	0.00173329	0.0502535	3.87356	1.97219	0.50914	1.07364	3.06602	3.87361	1.82584	0.471353	7.91557	0.574491	0.490246	0.374592	0.037201
20160	0.130182	0.0932703	3.92845	1.96164	0.499342	1.10413	3.0629	3.81537	1.75852	0.460905	9.29679	0.474287	0.480404	0.372224	0.0370565
20161	0.0848275	0.0717903	4.35232	2.0755	0.476872	1.00716	3.07667	3.78713	1.78487	0.471299	10.6139	0.425353	0.474279	0.369099	0.0374064
20162	0.0412367	0.0217903	3.88217	2.03675	0.524642	1.05493	3.05396	3.76114	1.81422	0.482358	8.94741	0.513784	0.503835	0.373892	0.0376933
20163	-0.0287538	0.0389021	4.25776	1.91827	0.450535	1.13244	3.1046	3.56991	1.78885	0.501091	6.97028	0.674184	0.473592	0.388054	0.0379827
20164	0.0691314	0.0909053	4.0219	1.89373	0.470856	1.08606	3.12341	3.9023	1.80035	0.461356	8.89246	0.517071	0.466177	0.383729	0.0384975
20165	0.124631	0.103592	3.72198	1.92533	0.517286	1.16283	3.15137	3.82287	1.90456	0.498202	8.61802	0.538928	0.507616	0.377587	0.0385109
20166	0.0564071	0.112921	3.66339	1.7811	0.486189	1.09329	3.0487	3.78445	1.88168	0.497214	8.01657	0.537561	0.491791	0.3705	0.0386604
20167	0.0361325	0.0701969	4.03141	2.04069	0.506198	1.00698	3.03043	3.78586	1.86679	0.493095	9.29705	0.471277	0.499852	0.359358	0.0388467
20168	0.138388	0.0584845	4.09207	2.05362	0.501853	1.05338	3.06067	3.87994	1.85723	0.478676	10.7658	0.418602	0.490572	0.365664	0.0390453
20169	-0.00124901	0.0177056	3.64063	1.93616	0.531821	1.10266	3.13097	3.96383	1.84248	0.464823	7.95361	0.609309	0.496898	0.390832	0.0393894
20170	-0.0434785	0.0146027	3.94365	1.83994	0.466558	1.10975	3.10637	4.30733	1.93092	0.448288	7.18755	0.664971	0.45702	0.388027	0.0394546
20171	-0.0667662	-0.0148275	3.83955	1.85392	0.482848	1.09215	3.07174	3.81667	1.93323	0.506524	7.09336	0.671538	0.49465	0.386206	0.0395417
20172	0.0960065	0.041593	3.62847	1.76421	0.486212	1.19526	3.15647	3.67274	1.76792	0.481363	8.02947	0.604178	0.483773	0.407257	0.0396495
