cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.165997	0.0516149	3.89928	1.7932	0.45988	3.27814	-0.687035	3.80781	1.86109	0.488758	0.0563323	4.84272	0.474147	0.0360005	0.00345213
20013	0.077669	0.0629088	3.81468	1.75456	0.459949	3.19885	-0.778648	3.82379	1.90881	0.499194	0.0726989	4.8709	0.479595	0.0461248	0.00369996
20014	-0.00800531	0.0537876	3.56476	1.83488	0.514729	3.13273	-0.848674	3.7634	1.89497	0.503526	0.082565	4.9321	0.508975	0.051788	0.00388799
20015	-0.00784788	0.0362119	3.6734	1.95297	0.531652	3.02084	-0.964668	3.47054	1.81664	0.523445	0.109208	4.58647	0.527665	0.062327	0.00411402
20016	-0.0803868	-0.0407255	3.73709	1.78511	0.477675	3.04143	-0.994385	3.67687	1.88943	0.513868	0.0933192	4.87288	0.495625	0.0582981	0.00438191
20017	-0.120986	-0.114985	3.77646	1.76273	0.466769	2.91936	-1.11231	3.72266	1.86211	0.500208	0.107603	4.62185	0.483369	0.0642257	0.00462833
20018	0.0161436	-0.0536852	3.57448	1.87333	0.524085	2.86434	-1.10508	4.06919	1.83886	0.451899	0.136268	4.05612	0.485656	0.0693206	0.00497603
20019	-0.106389	-0.027252	3.84267	1.76082	0.458228	2.98561	-1.09239	3.61513	1.79924	0.497696	0.118667	4.78024	0.47736	0.0738252	0.00522988
20020	-0.0269154	0.0220415	3.75062	1.80437	0.481085	2.92089	-1.15357	3.74442	1.84232	0.492016	0.159049	4.34476	0.486546	0.0865874	0.00556425
20021	0.152781	0.0801579	3.91667	1.75568	0.448258	2.86044	-1.12645	3.81401	1.85568	0.486545	0.198586	3.66571	0.467147	0.0916006	0.00589521
20022	0.0763208	0.127051	3.92614	1.7665	0.449935	2.88127	-1.08758	3.73241	1.67416	0.448547	0.187517	3.93387	0.449259	0.0968632	0.00615438
20023	0.200977	0.139396	3.99276	1.89792	0.47534	2.91917	-1.12463	3.82643	1.77444	0.463732	0.216249	3.69428	0.469659	0.098144	0.00651104
20024	0.145844	0.1708	3.68316	1.74124	0.472757	2.80068	-1.13665	3.66168	1.75259	0.478629	0.242536	3.52408	0.475684	0.109036	0.00684272
20025	0.155951	0.103436	3.80901	1.95226	0.512538	2.8951	-1.13669	3.49213	1.80737	0.517556	0.204974	3.75148	0.514938	0.0928193	0.00696585
20026	0.101447	0.205902	3.74084	1.90379	0.508921	2.86507	-1.14421	3.89203	1.82342	0.468499	0.238659	3.81881	0.48831	0.108991	0.00725788
20027	0.168424	0.188808	3.72376	1.81969	0.48867	2.78467	-1.14776	3.82668	1.79054	0.467909	0.260989	3.42237	0.478148	0.110135	0.00742625
20028	0.150987	0.205369	3.92681	1.93121	0.491801	2.70117	-1.27507	3.85849	1.67754	0.434766	0.337008	3.25172	0.463534	0.131876	0.00777743
20029	0.184522	0.175575	3.45239	1.88752	0.546728	2.74381	-1.26002	3.7923	1.68677	0.444788	0.314648	3.27497	0.493366	0.126044	0.00793152
20030	0.0652159	0.13099	3.66515	1.816	0.495479	2.59747	-1.31637	3.77424	1.76496	0.467634	0.326694	3.20616	0.481352	0.127646	0.00821756
20031	0.128794	0.104337	3.89437	1.94562	0.499598	2.66544	-1.2758	3.66315	1.80094	0.491636	0.296023	3.21728	0.495739	0.112819	0.00839608
20032	0.114361	0.179488	3.9402	1.88592	0.478635	2.76821	-1.26705	3.75056	1.84287	0.491358	0.297103	3.52145	0.484839	0.123085	0.00869012
20033	0.29545	0.202391	4.22179	1.91298	0.453121	2.73337	-1.24836	4.12261	1.96007	0.475443	0.354116	2.97174	0.464149	0.119658	0.00897707
20034	0.224044	0.154176	3.74842	1.77175	0.472666	2.70668	-1.31494	3.80612	1.74097	0.457412	0.350176	3.08173	0.464981	0.133211	0.00921686
20035	0.117677	0.164805	4.05095	1.69906	0.419423	2.79637	-1.23892	3.88638	1.82997	0.470868	0.27461	3.5877	0.444612	0.122544	0.00942344
20036	0.227081	0.182545	3.91366	1.87688	0.47957	2.75934	-1.2602	3.94999	1.86326	0.471712	0.324612	3.20618	0.475623	0.122194	0.00966649
20037	0.127936	0.175179	3.78191	1.90262	0.503084	2.73614	-1.25564	3.89296	1.91135	0.490976	0.300946	3.40137	0.496942	0.118369	0.00986541
20038	0.296955	0.230138	3.80337	1.82418	0.479622	2.80147	-1.19245	4.05679	2.10882	0.519825	0.322633	3.13629	0.500372	0.114027	0.0100223
20039	0.172693	0.1888	3.85579	1.87545	0.486398	2.82823	-1.2378	3.90223	2.13664	0.547543	0.288603	3.52593	0.517154	0.112594	0.0101899
20040	0.117022	0.135384	3.78226	1.76812	0.467476	2.76197	-1.28127	4.08391	2.11452	0.51777	0.286876	3.49786	0.493587	0.114486	0.0104838
20041	0.200241	0.143537	3.86625	1.92348	0.497505	2.70164	-1.29523	3.90882	1.94586	0.497812	0.330835	3.1285	0.497659	0.118021	0.0106572
20042	0.175448	0.203623	4.12095	1.98567	0.481847	2.72131	-1.31158	4.08537	2.01885	0.494165	0.354218	3.24071	0.487979	0.125415	0.0110468
20043	0.25643	0.186146	3.84917	2.02792	0.526845	2.74172	-1.27554	4.01581	1.93532	0.481925	0.345901	3.08834	0.503909	0.118817	0.0112058
20044	0.168801	0.156245	4.2869	2.03599	0.474933	2.78868	-1.3141	3.86599	1.97896	0.51189	0.314974	3.43189	0.492458	0.118697	0.0114629
20045	0.101196	0.10397	3.96821	1.94143	0.489244	2.66608	-1.34808	4.09899	1.92328	0.469209	0.3205	3.28932	0.479064	0.120074	0.0117471
20046	0.0672084	0.113039	3.77931	1.90235	0.503359	2.64439	-1.36555	4.0906	1.79332	0.4384	0.329159	3.32094	0.469595	0.128894	0.0120543
20047	0.184962	0.124129	3.76371	1.83543	0.487666	2.57098	-1.38374	3.79294	1.99784	0.526724	0.399373	2.84654	0.507271	0.129192	0.0122774
20048	0.0185604	0.117921	4.1813	1.92478	0.460332	2.59929	-1.45385	4.02789	2.02543	0.50285	0.37093	3.33008	0.481194	0.135268	0.0125106
20049	0.169168	0.122731	3.90675	1.98521	0.508148	2.54661	-1.45892	4.39991	1.91537	0.43532	0.442592	2.82611	0.469572	0.138241	0.0126852
20050	0.183603	0.179639	3.8797	1.8613	0.479755	2.56059	-1.46021	4.14589	2.172	0.523892	0.475943	2.82503	0.502556	0.142929	0.0130717
20051	0.138495	0.136002	3.80814	1.95071	0.512247	2.41868	-1.54695	4.11962	1.96725	0.477531	0.544759	2.59961	0.494207	0.153129	0.0134219
20052	0.1604	0.147616	3.78457	1.80349	0.476538	2.38865	-1.51688	3.90429	1.95343	0.500329	0.558007	2.48255	0.488619	0.155731	0.0137231
20053	0.131562	0.122627	4.178	1.83383	0.438926	2.44765	-1.58476	3.81354	1.9518	0.511809	0.543444	2.68213	0.473705	0.161504	0.0141482
20054	0.145881	0.153378	3.65915	1.75462	0.479517	2.39437	-1.61377	3.92122	2.02722	0.516987	0.617682	2.52784	0.4989	0.171182	0.0142333
20055	0.144849	0.113487	3.8647	1.8847	0.487669	2.41788	-1.60202	3.9214	1.96683	0.501562	0.569611	2.58332	0.494666	0.160456	0.0144991
20056	0.102761	0.113338	3.75203	1.95455	0.52093	2.323	-1.62913	4.04055	2.01283	0.498158	0.615928	2.46473	0.509122	0.160664	0.0146238
20057	0.155523	0.153349	4.04125	2.00872	0.497056	2.35408	-1.61806	4.02611	1.98647	0.493396	0.64918	2.41682	0.495229	0.164196	0.0149411
20058	0.152235	0.151699	3.84302	1.91481	0.498256	2.25716	-1.61683	4.16517	1.83287	0.440047	0.705917	2.21535	0.467981	0.172697	0.0154143
20059	0.107407	0.108976	3.85079	1.96701	0.510808	2.31134	-1.63703	3.62532	1.81436	0.500469	0.627619	2.42865	0.505794	0.167811	0.0157804
20060	0.0640196	0.111847	3.82792	1.71658	0.448438	2.3902	-1.64847	4.0949	1.91754	0.468276	0.572657	2.70557	0.458691	0.175785	0.0161661
20061	0.0645675	0.161802	3.71044	1.75451	0.472857	2.35303	-1.68894	4.22552	2.15565	0.51015	0.654044	2.61852	0.492713	0.179727	0.016485
20062	0.0490017	0.1179	4.01191	1.77707	0.442948	2.31618	-1.67556	3.98284	1.96234	0.4927	0.625764	2.57006	0.467733	0.177055	0.0167269
20063	0.0703732	0.0796538	3.84076	1.84763	0.481057	2.31002	-1.66201	3.8488	1.94958	0.506541	0.604736	2.50802	0.493812	0.166536	0.0169593
20064	0.164275	0.178365	3.85938	1.97782	0.51247	2.31202	-1.65631	4.0884	1.89198	0.462767	0.729714	2.30641	0.486902	0.178689	0.0172072
20065	0.256867	0.198661	3.86594	1.86348	0.482025	2.30109	-1.68494	3.80051	1.86786	0.491476	0.849021	2.08943	0.486711	0.192135	0.0173198
20066	0.142043	0.135372	3.79533	1.84623	0.486449	2.27818	-1.78757	4.01332	1.92239	0.479002	0.810352	2.28155	0.482622	0.197057	0.0174062
20067	0.154529	0.168108	4.09639	1.94001	0.473591	2.1445	-1.76351	4.00617	1.89412	0.472801	0.942214	1.98	0.4732	0.195759	0.0177889
20068	0.0840908	0.142756	4.07477	2.0464	0.502212	2.10886	-1.76852	3.87797	1.98475	0.511801	0.891041	2.04984	0.506888	0.184779	0.0179844
20069	0.285179	0.258047	4.05205	1.85443	0.457653	2.2261	-1.76014	4.00367	1.9098	0.477011	1.08121	1.88358	0.467273	0.213	0.0181641
20070	0.153653	0.218074	3.61146	1.77716	0.492087	2.27497	-1.77067	4.22807	1.88752	0.446426	0.878919	2.24998	0.467461	0.212566	0.018363
20071	0.219139	0.172289	3.86102	1.79013	0.463642	2.20402	-1.7028	4.09268	1.82592	0.446143	0.892429	1.96987	0.454638	0.195625	0.0186587
20072	0.269306	0.16408	3.83822	1.87145	0.487584	2.20679	-1.79325	3.71512	1.85302	0.498777	1.02059	1.87691	0.493089	0.204637	0.0189784
20073	0.207744	0.18978	3.77981	1.9479	0.515344	2.13579	-1.85297	3.39917	1.70339	0.501118	1.12253	1.85867	0.508608	0.222305	0.0192301
20074	0.17903	0.179972	3.93451	1.90652	0.484563	2.20209	-1.82287	3.89601	1.72777	0.443472	0.98011	2.04639	0.464119	0.216349	0.019638
20075	0.203519	0.18918	4.04578	1.79416	0.443465	2.20813	-1.79657	3.58389	1.80252	0.50295	0.98127	2.00923	0.471407	0.215208	0.0197675
20076	0.253103	0.283216	3.89834	1.92128	0.492845	2.17745	-1.83439	3.82025	1.82927	0.478835	1.21094	1.85156	0.485911	0.23021	0.0201957
20077	0.24181	0.254851	3.78017	1.89082	0.500195	2.14297	-1.81551	4.03983	1.79824	0.445127	1.18592	1.8072	0.471747	0.225182	0.0205822
20078	0.282308	0.285176	3.95342	1.95572	0.494691	2.23914	-1.81875	3.89145	1.84164	0.473253	1.15599	1.9146	0.484057	0.225746	0.0209384
20079	0.293127	0.202825	3.79754	1.95273	0.514209	2.14888	-1.90232	3.80785	1.85472	0.487078	1.28683	1.72191	0.500625	0.225485	0.0211333
20080	0.308247	0.275655	3.76592	1.87559	0.498044	2.05905	-1.96294	3.71502	1.8155	0.488693	1.63485	1.53265	0.493401	0.253502	0.0213513
20081	0.265121	0.305718	3.95952	1.79283	0.452788	2.01861	-1.99091	3.89335	1.82039	0.467563	1.71544	1.53736	0.460113	0.267468	0.0217361
20082	0.301266	0.266511	3.98965	1.92231	0.481824	1.92994	-2.05161	3.82396	1.80754	0.472687	2.02582	1.3263	0.477353	0.264901	0.0220443
20083	0.255888	0.249604	3.88398	1.90416	0.490259	1.86211	-2.10457	3.90004	1.79104	0.459236	2.14814	1.28998	0.474716	0.272802	0.022259
20084	0.159705	0.236155	3.9098	1.82854	0.46768	1.80949	-2.15012	3.68629	1.75679	0.476574	2.0921	1.3609	0.471997	0.28431	0.0223514
20085	0.300475	0.249909	3.97569	1.76869	0.444877	1.79963	-2.18022	4.27441	1.85177	0.433222	2.62766	1.12373	0.438838	0.28977	0.0226073
20086	0.225412	0.246852	3.58133	1.82144	0.508595	1.77823	-2.23554	3.94448	2.02088	0.51233	2.55563	1.20562	0.510552	0.2863	0.0227313
20087	0.157678	0.219068	3.7991	1.90223	0.500706	1.71213	-2.31754	3.94907	1.93579	0.490189	2.66289	1.20815	0.495345	0.295442	0.0228449
20088	0.208509	0.224187	3.83641	1.81322	0.472635	1.62292	-2.32885	4.02291	1.91989	0.477237	3.25812	1.00027	0.474991	0.303969	0.023002
20089	0.133286	0.204014	3.69482	1.77292	0.479839	1.72491	-2.30487	3.5243	1.80859	0.513178	2.48473	1.26663	0.496115	0.305359	0.0234367
20090	0.188877	0.225341	3.68632	1.69485	0.459767	1.69489	-2.33463	3.7754	1.96421	0.520265	2.88945	1.13403	0.490377	0.309382	0.0236164
20091	0.102174	0.152294	4.02579	1.95897	0.486604	1.79462	-2.27462	3.82568	1.92088	0.502101	2.05625	1.43219	0.494155	0.275209	0.0239607
20092	0.268827	0.183866	3.96134	1.7557	0.443207	1.77613	-2.20411	4.27659	2.03593	0.476065	2.50993	1.13598	0.460265	0.273349	0.0241298
20093	0.228366	0.180041	3.71013	1.74982	0.471632	1.7048	-2.29399	4.32972	1.91158	0.441503	2.80791	1.08992	0.455406	0.29485	0.0244102
20094	0.280857	0.224475	3.77179	1.85379	0.49149	1.66612	-2.27276	3.89889	1.94114	0.497868	3.24977	0.95948	0.494732	0.291297	0.02474
20095	0.22793	0.248976	3.93124	1.97486	0.502351	1.6775	-2.26396	4.09303	1.85421	0.453016	3.00529	1.05062	0.477186	0.292037	0.0251345
20096	0.186969	0.12286	3.85666	1.88128	0.487801	1.74193	-2.32462	3.87458	2.01171	0.519207	2.47741	1.20895	0.50354	0.277909	0.02552
20097	0.115513	0.0847735	3.91177	1.91716	0.490101	1.58183	-2.3679	3.98526	1.93647	0.485909	2.79783	1.07505	0.487985	0.280809	0.0258667
20098	0.0278229	0.0674126	3.80523	1.78951	0.470277	1.70327	-2.34317	3.92263	1.95647	0.498766	2.07004	1.40357	0.484738	0.27954	0.0260897
20099	0.130856	0.144354	3.98144	1.86907	0.469446	1.71223	-2.33041	3.80625	1.89602	0.498133	2.44907	1.25037	0.483467	0.2892	0.0262378
20100	0.122379	0.107407	3.51053	1.70697	0.486242	1.72137	-2.36224	4.16554	2.06143	0.494877	2.38549	1.27839	0.490928	0.288169	0.0263164
20101	0.241288	0.157106	3.69607	1.77022	0.478948	1.61145	-2.39892	3.86692	1.95046	0.504397	3.48005	0.938674	0.49196	0.30517	0.0264221
20102	0.0064289	0.0681227	3.64765	1.71232	0.46943	1.69112	-2.38562	4.04211	2.03494	0.503436	2.12138	1.41909	0.487305	0.286675	0.0265613
20103	0.110538	0.0830472	3.88873	1.72355	0.443218	1.3683	-2.51437	3.57127	2.13881	0.598894	4.26472	0.790977	0.517743	0.30406	0.0266096
20104	0.0228054	0.0348062	3.6181	1.75652	0.485481	1.54	-2.51268	3.61582	1.96461	0.543338	2.81931	1.15094	0.5144	0.303728	0.0270416
20105	0.0460253	0.0810059	3.875	1.81601	0.468648	1.6488	-2.44453	4.02233	2.01789	0.501673	2.48293	1.28444	0.485468	0.293848	0.0273502
20106	0.107895	0.0905934	3.92945	1.91766	0.488022	1.51545	-2.44046	3.93963	1.91551	0.486217	3.2335	0.990606	0.487118	0.294794	0.027334
20107	0.197615	0.125073	3.85394	1.93645	0.50246	1.54451	-2.48934	3.94832	1.86136	0.471432	3.76772	0.907067	0.486758	0.310423	0.02776
20108	0.101643	0.0932647	3.8183	1.89735	0.49691	1.57741	-2.45414	3.72016	1.90654	0.512488	2.97963	1.08894	0.504597	0.299083	0.0280339
20109	0.0416998	0.0576577	3.79466	1.9073	0.502627	1.51693	-2.45848	3.90166	1.93294	0.495414	2.90906	1.08815	0.49897	0.291962	0.0282678
20110	0.0773261	0.0688426	3.64292	1.81037	0.496954	1.50359	-2.46088	3.70451	1.85582	0.500962	3.14592	1.01711	0.498975	0.303915	0.0283429
20111	0.15197	0.0973365	3.60294	1.78137	0.49442	1.55589	-2.42625	3.7993	1.90261	0.500778	3.2311	0.985498	0.497683	0.301867	0.0285325
20112	0.10775	0.0602093	3.7698	1.70568	0.452459	1.43663	-2.52935	3.84547	1.99491	0.518769	3.79736	0.88296	0.485944	0.311888	0.0286967
20113	0.0678573	0.0670138	3.90194	1.79385	0.459732	1.43436	-2.55716	3.84637	1.83802	0.477857	3.68781	0.933658	0.46873	0.321692	0.0287989
20114	0.0654488	0.0772937	3.77225	1.867	0.49493	1.39042	-2.54274	3.71476	1.72971	0.465633	3.91021	0.877775	0.480394	0.323126	0.02895
20115	0.132326	0.105902	4.0686	2.00194	0.492046	1.4174	-2.55134	4.12196	1.97893	0.480095	4.27571	0.825706	0.486032	0.307312	0.0291971
20116	0.225577	0.137917	3.96127	1.92458	0.485849	1.44063	-2.58153	3.87301	1.91157	0.493561	5.00921	0.738181	0.489661	0.325326	0.0293296
20117	0.165131	0.137454	4.18422	1.97006	0.470832	1.44417	-2.56878	3.78271	1.90382	0.503296	4.47675	0.817971	0.486246	0.321053	0.0294083
20118	0.106958	0.159671	3.88691	1.90188	0.489303	1.32391	-2.66128	3.97106	1.9525	0.491682	5.37333	0.740487	0.490505	0.340548	0.0297569
20119	0.235701	0.231568	3.97793	1.99386	0.501231	1.27499	-2.67365	3.78055	1.75562	0.464382	7.81419	0.540062	0.483275	0.360224	0.0295507
20120	0.235108	0.209458	3.92284	1.9184	0.489034	1.42326	-2.59969	3.97928	1.7571	0.441563	5.58993	0.705849	0.465129	0.349389	0.0298291
20121	0.202074	0.170615	3.63735	1.8078	0.497011	1.45958	-2.6037	3.83017	1.88316	0.491666	4.86732	0.790661	0.49427	0.342792	0.0297243
20122	0.178529	0.152043	3.40967	1.67918	0.492474	1.36241	-2.68731	3.92931	1.91083	0.4863	5.7521	0.700782	0.489169	0.359671	0.0301579
20123	0.0516276	0.0447661	3.90014	1.72852	0.443195	1.19506	-2.76367	4.07597	1.9716	0.483713	6.03261	0.653722	0.463901	0.347758	0.0306931
20124	-0.0139671	0.00568655	3.82666	1.76134	0.460282	1.24703	-2.77688	3.98481	1.94282	0.487556	4.86924	0.79506	0.474195	0.343327	0.030794
20125	0.00821046	0.0441929	3.84021	1.77088	0.46114	1.13769	-2.83104	3.8639	1.82779	0.473043	6.4802	0.637865	0.46711	0.364917	0.0309834
20126	-0.0436906	0.00737386	3.94431	1.91692	0.485996	1.22557	-2.84715	3.66554	1.92416	0.524934	5.05788	0.805506	0.504752	0.346663	0.0311828
20127	0.0319813	-0.0150632	4.05481	1.92279	0.474201	1.17503	-2.82335	4.25063	1.99497	0.469334	6.03608	0.653279	0.47171	0.334887	0.0314073
20128	-0.0392873	-0.0437608	3.77396	1.77291	0.469774	1.17409	-2.79301	3.7523	1.98407	0.52876	5.13382	0.736137	0.499182	0.334756	0.0317217
20129	0.061056	0.019586	3.68789	1.89151	0.512897	1.24032	-2.76245	4.12448	1.90087	0.460874	5.56547	0.695336	0.485431	0.337956	0.0318663
20130	-0.076389	0.00283181	3.40039	1.70249	0.500674	1.20306	-2.79326	3.92168	1.94431	0.495785	4.7759	0.818496	0.498056	0.349054	0.0323309
20131	-0.0277285	-0.00853548	3.85489	1.73422	0.449876	1.17637	-2.78498	3.81371	1.96359	0.514876	5.31682	0.724929	0.482202	0.342721	0.0325547
20132	-0.16518	-0.0813904	3.88763	1.76797	0.454769	1.14108	-2.8986	3.94793	1.86766	0.473074	4.65132	0.853161	0.463992	0.353181	0.0328084
20133	-0.0319323	-0.029932	3.7235	1.83378	0.492487	1.08369	-2.94114	3.97738	1.97686	0.497026	6.80945	0.622308	0.494831	0.357449	0.0332993
20134	0.0104659	-0.0125194	3.66986	1.79129	0.48811	1.01612	-2.92378	3.67285	1.98902	0.541545	8.38042	0.50567	0.514839	0.359295	0.0332778
20135	-0.0874627	-0.00161452	3.75905	1.76685	0.470025	1.0039	-3.00499	4.33687	1.91211	0.440897	7.57326	0.595534	0.454421	0.380141	0.0335561
20136	0.0715969	0.0344573	4.03441	1.88856	0.468112	0.996973	-3.02262	4.25368	1.95427	0.45943	10.9138	0.428161	0.463656	0.378227	0.03397
20137	-0.0188041	-0.0600451	3.53888	1.70524	0.481858	1.01197	-3.07786	3.76716	1.93185	0.512815	8.57147	0.53125	0.49782	0.38511	0.0343473
20138	0.00320266	0.0512586	3.87572	1.7316	0.446781	0.957723	-3.02634	3.93579	2.01821	0.512785	10.3957	0.455555	0.480037	0.387176	0.0344045
20139	0.0359138	0.0304068	3.73543	1.73594	0.464722	0.98889	-3.02413	4.12929	2.00731	0.486116	10.2737	0.454082	0.475955	0.384026	0.0346631
20140	-0.00197766	0.00163077	3.83434	1.80731	0.471349	1.00869	-3.04161	4.09153	2.03983	0.498548	9.06694	0.51072	0.48539	0.375833	0.0349553
20141	0.0690994	-0.000544313	3.97476	1.91209	0.481058	1.01432	-3.02172	4.08734	1.96056	0.479667	10.2161	0.44672	0.480352	0.37088	0.0353065
20142	-0.113754	-0.138198	3.76078	1.87487	0.498531	0.972717	-3.04317	4.03257	1.97818	0.490551	7.14901	0.59021	0.494402	0.353929	0.035512
20143	-0.19115	-0.18163	3.75564	1.98118	0.52752	1.09025	-2.94385	4.08427	1.94723	0.476763	4.64669	0.820997	0.501078	0.326962	0.035426
20144	-0.245015	-0.177887	3.53949	1.74905	0.494155	1.02962	-2.9716	3.84088	1.87293	0.48763	4.80388	0.812348	0.490759	0.35022	0.0356996
20145	-0.144976	-0.165934	3.79154	1.85045	0.488048	1.02267	-2.96188	4.27994	1.90268	0.444559	5.73373	0.681697	0.464988	0.342529	0.0357117
20146	-0.155112	-0.175171	3.95373	1.84525	0.466711	1.08015	-2.95884	3.75118	1.83053	0.487989	5.07827	0.762938	0.47707	0.345242	0.0359888
20147	-0.176118	-0.130269	4.03425	1.87028	0.463601	1.10603	-2.92171	4.1586	1.92799	0.463614	4.74005	0.821949	0.463608	0.339119	0.0362384
20148	-0.106725	-0.114454	3.78898	1.74975	0.461799	1.02841	-2.92664	3.97835	1.89847	0.477199	6.13752	0.644264	0.469687	0.351578	0.0361097
20149	-0.0808672	-0.112263	3.61869	1.69596	0.468667	1.05489	-2.97351	3.86763	1.86184	0.481391	6.34658	0.644974	0.475241	0.365303	0.0362544
20150	-0.0562724	-0.0979237	3.77533	1.71087	0.453171	0.988346	-3.02638	3.66539	1.78193	0.48615	7.85893	0.545614	0.469417	0.380472	0.0365973
20151	-0.061724	-0.129285	3.92951	1.85166	0.471218	0.934553	-3.05744	3.92879	1.7412	0.443191	8.63827	0.496284	0.457206	0.373788	0.0368277
20152	-0.137526	-0.154116	3.7877	1.81313	0.47869	0.978354	-3.03805	3.90426	1.94027	0.496961	6.67937	0.622595	0.487964	0.356601	0.0368449
20153	-0.0925402	-0.0830581	3.92293	1.87726	0.478535	0.759947	-3.15072	3.8448	1.86773	0.48578	12.9491	0.363368	0.482121	0.385947	0.0371216
20154	-0.127632	-0.0601945	4.01354	1.91601	0.477387	0.881502	-3.18439	3.91185	2.04002	0.521499	9.5847	0.509175	0.49916	0.381618	0.0373367
20155	-0.0799988	-0.0437624	3.84493	1.97739	0.514284	0.752216	-3.23707	3.83378	1.85134	0.482901	14.7235	0.346291	0.498615	0.399821	0.037373
20156	-0.168602	-0.118317	3.82649	1.79505	0.469112	0.766359	-3.20861	3.91695	1.95175	0.498283	10.9247	0.437076	0.483868	0.389321	0.0376484
20157	-0.0324604	-0.129827	3.79323	1.94437	0.512588	0.894786	-3.14953	3.74656	1.82535	0.487206	10.6057	0.429893	0.499976	0.376959	0.0378473
20158	-0.105788	-0.11567	3.93132	1.84682	0.469772	0.845943	-3.15282	3.97103	1.78373	0.449185	10.1836	0.452897	0.459427	0.388567	0.0380022
20159	-0.113317	-0.121342	3.72054	1.82424	0.490317	0.764174	-3.17355	3.75491	1.88719	0.502591	12.0988	0.384996	0.496482	0.385687	0.0383344
20160	-0.242684	-0.197255	3.68279	1.92796	0.523504	0.850596	-3.15012	3.87889	1.87211	0.482639	7.295	0.59763	0.502542	0.364645	0.0382672
20161	-0.205446	-0.145636	3.80678	1.89698	0.498317	0.795445	-3.16642	3.76404	1.87616	0.498442	9.10893	0.500891	0.498379	0.376914	0.0385243
20162	-0.100203	-0.13912	3.94163	1.95076	0.494912	0.823767	-3.18939	4.13096	1.96637	0.476009	10.8984	0.42686	0.485239	0.372691	0.0386298
20163	-0.0669183	-0.104028	3.83947	1.94032	0.505362	0.884642	-3.13849	3.84262	1.94295	0.505631	10.1693	0.452733	0.505497	0.37229	0.0387877
20164	-0.0771094	-0.154418	3.86397	2.04225	0.528536	0.897167	-3.15268	3.86674	2.02169	0.522842	9.47057	0.474607	0.525688	0.356204	0.0390577
20165	-0.311445	-0.232975	3.85763	1.97284	0.511413	0.862381	-3.1571	4.10814	1.92509	0.468603	6.20559	0.688934	0.489335	0.354286	0.0395139
20166	-0.249106	-0.269346	3.85971	1.86555	0.48334	0.808023	-3.17169	3.92622	1.88026	0.478898	7.53773	0.558761	0.4811	0.359992	0.0395823
20167	-0.208855	-0.154819	4.00034	1.85186	0.462925	0.990642	-3.04822	3.69061	1.85411	0.502385	5.81859	0.719397	0.481861	0.361035	0.0400156
20168	-0.196372	-0.227698	3.66567	1.7709	0.483105	1.04043	-3.03164	4.07012	1.93062	0.474339	5.13973	0.764834	0.478493	0.346947	0.0398324
20169	-0.227241	-0.201529	3.61247	1.7708	0.49019	0.871141	-3.04245	3.93998	1.88663	0.478844	6.68978	0.603222	0.484271	0.35565	0.039761
