cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20070	-0.290321	-0.285461	3.60661	1.6593	0.460071	1.75918	-2.23205	3.87502	1.75621	0.453212	0.902091	2.10024	0.456519	0.217216	0.0169971
20071	-0.347155	-0.318187	3.75388	1.83736	0.489458	1.77346	-2.3442	3.65604	1.65404	0.452412	0.912768	2.2485	0.471179	0.22724	0.0175369
20072	-0.256981	-0.288211	3.73382	1.81065	0.484932	1.61495	-2.39618	3.47136	1.66248	0.478913	1.26809	1.75206	0.482032	0.242431	0.0177972
20073	-0.320322	-0.282123	4.00843	1.87782	0.468466	1.70688	-2.32957	3.83423	1.66621	0.434562	1.02008	2.05477	0.45189	0.228312	0.0179209
20074	-0.0980227	-0.196794	3.61613	1.79978	0.497709	1.60267	-2.35537	3.60771	1.56051	0.432548	1.61095	1.44618	0.465166	0.257515	0.0183678
20075	-0.423122	-0.315965	4.00742	2.04659	0.510701	1.51592	-2.45545	3.29766	1.55024	0.470103	1.21743	1.87995	0.492375	0.241455	0.0185872
20076	-0.360718	-0.344325	3.72365	1.87407	0.503289	1.5642	-2.41488	3.75117	1.77859	0.474144	1.15704	1.85266	0.488663	0.22695	0.0187266
20077	-0.304381	-0.355992	3.83463	1.95379	0.509512	1.52853	-2.42974	3.84738	1.75733	0.456761	1.28005	1.67978	0.483093	0.224712	0.018984
20078	-0.408724	-0.378089	3.95793	2.03172	0.513328	1.65754	-2.44705	3.76498	1.7807	0.472963	1.00261	2.13473	0.49365	0.219264	0.0192363
20079	-0.402847	-0.350983	4.01753	1.89146	0.470802	1.54027	-2.56921	3.55813	1.8114	0.509087	1.3032	1.88786	0.488783	0.249462	0.0194158
20080	-0.307027	-0.258286	3.76845	1.86548	0.495025	1.44802	-2.56394	3.66391	1.70441	0.465188	1.72588	1.54009	0.480316	0.271386	0.0194038
20081	-0.348078	-0.391012	3.74916	1.77939	0.47461	1.45024	-2.56538	3.72731	1.69926	0.455895	1.46196	1.61697	0.46528	0.253703	0.0196064
20082	-0.330084	-0.313443	3.94531	1.80915	0.458556	1.41688	-2.599	3.50829	1.71535	0.488942	1.71165	1.52594	0.472858	0.270455	0.0199578
20083	-0.324735	-0.360111	3.39984	1.64192	0.48294	1.39289	-2.60664	3.81174	1.67496	0.439422	1.71067	1.47512	0.459938	0.275669	0.0200563
20084	-0.408191	-0.393171	4.11878	1.77874	0.43186	1.45338	-2.55577	3.53041	1.55821	0.441367	1.34956	1.73273	0.436248	0.259565	0.020208
20085	-0.340681	-0.346309	3.84446	1.74288	0.453348	1.44248	-2.55598	3.77588	1.68718	0.44683	1.53558	1.58984	0.450119	0.262564	0.0206787
20086	-0.318183	-0.305168	4.01052	1.83585	0.457759	1.58957	-2.47429	3.60424	1.68098	0.466389	1.29278	1.81976	0.461844	0.250733	0.0209775
20087	-0.201588	-0.217379	3.84175	1.90546	0.495989	1.42442	-2.58941	3.6491	1.65621	0.453868	2.12811	1.32195	0.47547	0.283222	0.0214109
20088	-0.179726	-0.173827	3.55333	1.71016	0.481284	1.42617	-2.61007	3.80019	1.72591	0.454165	2.30148	1.28945	0.467269	0.301702	0.0215363
20089	-0.181187	-0.194786	3.76746	1.68383	0.446941	1.38949	-2.62644	3.74591	1.67036	0.445917	2.39679	1.23352	0.44643	0.306006	0.0215662
20090	-0.159166	-0.148608	3.81196	1.79109	0.46986	1.3378	-2.71248	3.96934	1.84475	0.464749	2.93338	1.12046	0.467253	0.311398	0.0219032
20091	0.00511291	-0.0254636	3.78816	1.90369	0.502537	1.36391	-2.68027	3.83068	1.89381	0.49438	3.81731	0.923166	0.498436	0.317044	0.0221391
20092	0.0919579	0.0698456	3.93867	1.98238	0.503311	1.4036	-2.6254	3.57429	1.63993	0.458814	4.22247	0.860199	0.482142	0.334049	0.0223707
20093	0.0654019	0.018728	4.07708	1.89384	0.464508	1.36154	-2.67887	3.83972	1.70383	0.443738	4.33162	0.839991	0.454435	0.335959	0.0225966
20094	0.0828818	0.0646713	3.9763	1.91871	0.482538	1.27137	-2.70505	3.5649	1.66732	0.467704	5.43104	0.70625	0.475525	0.348566	0.0227876
20095	0.0772606	0.0845416	4.11794	1.89999	0.461394	1.32534	-2.70908	3.62591	1.63178	0.450033	5.01015	0.778851	0.456074	0.355966	0.023078
20096	0.0428427	0.0804912	3.6887	1.81556	0.492195	1.29415	-2.68591	3.53121	1.53856	0.435704	4.88764	0.782889	0.464566	0.363341	0.0233088
20097	0.108252	0.104261	4.0228	1.76113	0.437786	1.26175	-2.73529	3.6676	1.61252	0.439666	6.05991	0.665277	0.438683	0.37414	0.0235433
20098	0.143528	0.087521	3.94365	1.7707	0.449	1.24223	-2.72196	3.59043	1.63006	0.454001	6.53875	0.603568	0.451384	0.367305	0.0236831
20099	0.0668163	0.110154	3.68777	1.68705	0.457471	1.28173	-2.69425	3.40899	1.6066	0.471283	5.32833	0.738009	0.464106	0.373928	0.0238494
20100	0.0530681	0.0373372	3.84019	1.745	0.454404	1.33314	-2.69592	3.51461	1.67829	0.477518	4.55924	0.81929	0.46545	0.353107	0.0242526
20101	0.00899232	0.0168834	3.583	1.66417	0.464463	1.36337	-2.63212	3.78649	1.76556	0.466279	3.82546	0.917171	0.465396	0.338516	0.0246586
20102	-0.00439786	-0.000818833	3.90033	1.68912	0.433072	1.34228	-2.67244	3.64047	1.76702	0.485382	3.9357	0.906773	0.458326	0.340611	0.0248443
20103	0.0408753	0.0263399	3.75122	1.83985	0.490468	1.22522	-2.73421	3.81907	1.74041	0.455717	5.43293	0.701339	0.472937	0.347427	0.0251966
20104	0.0364099	0.0452422	3.89154	1.90352	0.489142	1.29049	-2.74003	3.82205	1.74492	0.456541	4.93268	0.786364	0.472988	0.347193	0.025421
20105	-0.11559	-0.0343543	3.93137	1.85028	0.470644	1.24716	-2.74099	3.82148	1.79154	0.468808	3.9448	0.928544	0.469739	0.33473	0.0256523
20106	0.00457776	-0.0274119	3.84592	1.88645	0.490506	1.2454	-2.80368	3.69308	1.6687	0.451845	5.00616	0.76982	0.471567	0.351609	0.0259353
20107	0.0128947	-0.0102621	4.11001	1.98171	0.482165	1.08275	-2.83837	3.81902	1.71234	0.448372	6.98789	0.572291	0.465889	0.351307	0.0263332
20108	-0.0594874	-0.0985762	4.31317	1.88489	0.437008	1.20661	-2.77937	3.89159	1.77884	0.457099	4.48329	0.801495	0.446537	0.329147	0.0269189
20109	-0.16837	-0.118258	3.84863	1.88252	0.48914	1.22295	-2.82718	3.51745	1.80365	0.512773	3.79086	0.967885	0.500425	0.332415	0.0270941
20110	-0.0818987	-0.112025	3.77999	1.89292	0.500775	1.14718	-2.85178	3.95954	1.77163	0.447433	4.96895	0.755314	0.473485	0.338773	0.0273709
20111	-0.0102924	-0.0840453	3.77942	1.73679	0.45954	1.02462	-2.95603	3.85005	1.82122	0.473038	7.70111	0.535525	0.466351	0.367027	0.027756
20112	-0.086456	-0.069478	3.72816	1.68471	0.451887	0.998967	-2.9911	3.80838	1.73212	0.454817	7.24518	0.589071	0.453367	0.384562	0.0277899
20113	-0.0324571	-0.0242385	3.66776	1.67211	0.455893	0.954387	-2.98311	3.88535	1.81236	0.466459	8.9899	0.48693	0.461328	0.38592	0.0279853
20114	0.0368332	0.0335492	3.68365	1.64769	0.447299	0.976668	-3.0118	3.70584	1.82368	0.49211	10.4996	0.441644	0.469772	0.400565	0.0282638
20115	0.160369	0.116249	3.83493	1.73545	0.452539	0.906272	-3.09219	3.92631	1.87962	0.478724	18.5021	0.278186	0.465786	0.41597	0.0286838
20116	0.0823475	0.0578965	3.9115	1.90828	0.487863	0.902446	-3.08033	4.0287	1.82027	0.451825	14.6433	0.336281	0.469578	0.397835	0.0290554
20117	0.12281	0.0976775	4.07896	1.82892	0.448379	0.894876	-3.05611	3.86841	1.86382	0.481806	16.6861	0.298043	0.464649	0.402525	0.0293537
20118	0.157428	0.126111	3.83438	1.7989	0.469149	1.00347	-3.03342	3.83213	1.83828	0.479702	13.9463	0.357894	0.474424	0.407054	0.0293385
20119	0.207159	0.183114	3.82751	1.83046	0.478239	0.951857	-3.0409	3.98076	1.80405	0.453193	18.7428	0.277288	0.46547	0.417021	0.0295612
20120	0.0017559	0.0476201	4.25248	1.86132	0.437702	1.00899	-3.07819	3.63406	1.63163	0.448984	9.63095	0.507256	0.4429	0.411649	0.0296878
20121	0.0628406	0.00621101	3.79327	1.90426	0.50201	0.92903	-3.10469	3.71081	1.63007	0.439275	12.8987	0.375142	0.470988	0.406491	0.029992
20122	0.116318	0.0305597	4.23893	1.9354	0.456577	0.85716	-3.09203	3.47057	1.7356	0.500092	17.7656	0.274423	0.476166	0.399168	0.0302593
20123	0.0791179	0.0106664	3.94979	1.91034	0.483657	0.820975	-3.16935	3.68061	1.75842	0.477752	18.3746	0.275176	0.480809	0.408088	0.0305903
20124	-0.0157646	0.0184294	3.66117	1.84528	0.504014	0.883741	-3.10924	3.73522	1.78894	0.478939	12.0902	0.404555	0.491351	0.402366	0.0310692
20125	0.069828	0.0265833	3.74751	1.72041	0.459082	0.837223	-3.13323	3.80967	1.75764	0.461364	16.9545	0.294447	0.460232	0.417938	0.0310925
20126	-0.0171202	-0.0324557	3.55236	1.68175	0.473418	0.868835	-3.10105	3.8177	1.72652	0.452241	11.9965	0.392458	0.462448	0.408648	0.0310939
20127	0.000155791	0.00906148	3.69891	1.79853	0.486233	0.859658	-3.14211	3.82114	1.78679	0.467608	13.4416	0.369372	0.476769	0.409243	0.0311937
20128	0.0119997	-0.0107124	3.85126	1.79206	0.465319	0.900715	-3.05475	3.48431	1.65395	0.474684	11.7321	0.394907	0.469767	0.40212	0.0313347
20129	0.0440327	0.0150979	3.90116	1.80758	0.463344	0.953096	-2.98452	3.77018	1.76355	0.467763	10.8879	0.413198	0.465515	0.386581	0.0315778
20130	0.0122594	-0.060456	3.88314	1.94961	0.502071	1.01816	-2.95696	3.98584	1.8879	0.473653	8.29163	0.505917	0.487676	0.353519	0.0317847
20131	-0.145985	-0.0989871	3.89816	1.88923	0.484648	1.07183	-2.92769	4.11767	1.8371	0.44615	5.39528	0.741535	0.464872	0.349422	0.0320797
20132	-0.156557	-0.137418	3.78794	1.78137	0.470275	0.941932	-2.9448	3.61473	1.66143	0.459629	6.53146	0.603339	0.465077	0.364107	0.0322132
20133	-0.156794	-0.187518	3.77909	1.87379	0.495832	1.03348	-2.97649	3.72947	1.78989	0.479931	5.49026	0.708377	0.487934	0.346849	0.0324128
20134	-0.12677	-0.163253	3.74439	1.81897	0.485784	1.01116	-2.97125	3.83316	1.91867	0.500544	6.08927	0.647439	0.49325	0.345404	0.0326162
20135	-0.122275	-0.15901	3.87215	1.84473	0.47641	1.02964	-2.98574	3.59566	1.84724	0.51374	6.02183	0.663451	0.494384	0.351212	0.0330185
20136	-0.193512	-0.204337	3.95429	1.73678	0.439214	1.04246	-3.02025	3.72779	1.81365	0.48652	5.19063	0.763816	0.462169	0.358407	0.0333501
20137	-0.080576	-0.141985	4.05049	1.83947	0.454135	1.01481	-3.04239	3.98882	1.7174	0.430554	7.01099	0.59994	0.442435	0.371689	0.033551
20138	-0.14249	-0.100297	3.78983	1.93183	0.50974	0.934396	-3.01661	3.92488	1.72649	0.439883	7.3338	0.579843	0.4742	0.367687	0.0338475
20139	-0.0247314	-0.133225	3.96817	1.99056	0.501632	1.0554	-2.98544	3.76919	1.72306	0.457144	6.97285	0.583344	0.47996	0.353976	0.0339129
20140	-0.0988555	-0.0811521	4.36165	2.09616	0.480588	0.922988	-2.98538	3.47184	1.61175	0.464235	8.07777	0.522082	0.47334	0.362639	0.0341915
20141	-0.16394	-0.13508	4.16711	1.84603	0.442999	1.0323	-2.94733	3.84501	1.74084	0.452753	5.52678	0.715492	0.44768	0.355465	0.0343619
20142	-0.192705	-0.155367	3.59921	1.80742	0.502172	1.0792	-2.93836	3.78689	1.80126	0.475655	4.78755	0.808875	0.488577	0.349308	0.034926
20143	-0.180903	-0.178647	3.76692	1.85335	0.492006	1.01151	-2.95494	3.97268	1.96383	0.494334	5.42096	0.710924	0.493201	0.335575	0.0351688
20144	-0.145148	-0.152156	3.99042	1.80253	0.451714	0.999393	-2.95751	3.89909	1.84195	0.472406	6.00778	0.654987	0.46194	0.350704	0.0353155
20145	-0.0741186	-0.131223	3.9441	1.82439	0.462562	1.12389	-2.93682	4.10979	1.93966	0.471961	5.48439	0.717614	0.467358	0.343427	0.0357191
20146	-0.0857441	-0.13813	4.133	1.85451	0.448709	1.11255	-2.90926	3.95769	1.84096	0.465161	5.34795	0.717956	0.456757	0.342001	0.0356538
20147	-0.0862872	-0.1025	3.84587	1.82915	0.475615	1.20552	-2.87039	3.72674	1.78193	0.478147	4.59091	0.834388	0.476861	0.346687	0.0357413
20148	-0.082398	-0.0590922	3.71238	1.81172	0.488021	1.17255	-2.81401	3.83079	1.78651	0.466356	4.81913	0.787444	0.477018	0.345369	0.0360219
20149	-0.0529694	-0.0720735	3.91534	1.88612	0.481725	1.18092	-2.87883	3.63387	1.81231	0.498728	5.17437	0.761243	0.489909	0.347592	0.0361622
20150	-0.152435	-0.0609121	3.84189	1.85704	0.483366	1.18573	-2.86711	3.60684	1.79142	0.496674	4.3976	0.895344	0.48981	0.350592	0.036303
20151	-0.0459188	-0.0194553	3.94482	1.86934	0.473872	0.997141	-2.94069	3.47904	1.68807	0.485212	7.84357	0.543987	0.479186	0.375002	0.036663
20152	-0.0187905	-0.0345099	3.93043	1.89731	0.482722	1.03335	-2.9438	3.64787	1.70106	0.466317	7.64588	0.5535	0.474826	0.370411	0.0368062
20153	0.0542372	0.0524077	3.83193	1.83975	0.48011	1.02439	-2.94974	3.77608	1.76729	0.468023	9.57601	0.470599	0.474111	0.384611	0.037201
20154	0.0213895	0.0590833	3.47834	1.77257	0.509601	1.07879	-2.98754	3.53358	1.67575	0.474235	8.30157	0.559045	0.491778	0.402367	0.0374877
20155	0.0906814	0.0743598	3.96205	1.94699	0.491408	0.938149	-3.05276	3.74329	1.64231	0.438734	13.6158	0.359101	0.465819	0.405278	0.0376036
20156	0.105641	0.0717739	3.7791	1.81236	0.479576	0.880646	-3.06876	3.55261	1.59029	0.44764	16.421	0.300317	0.464101	0.420295	0.0379627
20157	0.104231	0.102563	3.70881	1.81749	0.490048	0.986649	-2.95037	3.91125	1.76333	0.450834	11.9698	0.38933	0.46992	0.394322	0.0381463
20158	0.103065	0.105173	3.78605	1.7914	0.473157	0.994862	-2.96182	3.73859	1.76873	0.4731	11.8275	0.397651	0.473129	0.397907	0.0383938
20159	0.0812221	0.0696005	3.97437	1.74903	0.440078	1.11332	-2.95039	3.40819	1.59117	0.466868	8.56193	0.53261	0.452446	0.405809	0.0387454
20160	0.0889836	0.111796	3.68787	1.85713	0.503577	1.09147	-2.87937	3.65326	1.64706	0.450848	8.90268	0.502493	0.477337	0.389735	0.0388888
20161	0.0517964	0.114776	3.71598	1.87745	0.505236	1.19561	-2.82828	3.65757	1.69336	0.462975	6.62042	0.654156	0.484273	0.377613	0.0390701
20162	0.168719	0.132419	4.22878	2.04707	0.484081	1.14452	-2.82974	3.56312	1.64706	0.462253	9.21507	0.476089	0.474099	0.372688	0.0390619
20163	0.121362	0.185168	3.72545	1.83039	0.49132	1.16273	-2.82909	3.46927	1.58342	0.456415	8.37832	0.542219	0.474489	0.399652	0.0393559
20164	0.274687	0.210274	4.026	1.88593	0.468438	1.2501	-2.80195	3.70825	1.64941	0.444795	9.53666	0.475717	0.457102	0.390968	0.0396095
20165	0.23141	0.178567	3.98846	1.85503	0.465101	1.15695	-2.844	3.54831	1.73605	0.489262	10.6651	0.428311	0.476476	0.388877	0.0395462
20166	0.153754	0.183455	3.67138	1.81913	0.49549	1.10467	-2.89561	3.54996	1.62824	0.458664	10.4847	0.452118	0.477386	0.407538	0.0397257
20167	0.113779	0.141143	3.7831	1.93195	0.51068	1.0742	-2.91249	3.53937	1.68334	0.475606	10.109	0.461208	0.493726	0.392145	0.0397837
