cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20052	-0.327257	-0.337413	3.59327	1.4828	0.412661	1.97316	-2.00339	3.95746	1.80262	0.4555	0.524476	2.64595	0.435114	0.174442	0.0126181
20053	-0.279222	-0.308518	3.5002	1.54301	0.440835	1.94711	-2.03287	3.47594	1.64485	0.473211	0.599891	2.47829	0.456967	0.189166	0.0130851
20054	-0.287334	-0.310889	3.41337	1.54237	0.451862	1.85528	-2.08884	3.74688	1.77579	0.473938	0.688577	2.2954	0.463414	0.192433	0.0132109
20055	-0.335498	-0.316709	3.6943	1.61712	0.437734	1.85416	-2.16081	3.61017	1.79307	0.496672	0.709275	2.3973	0.466863	0.199634	0.0136513
20056	-0.493542	-0.419688	3.49496	1.71525	0.490777	1.88164	-2.15786	4.00891	1.93023	0.481486	0.535537	2.82075	0.485813	0.171701	0.0138109
20057	-0.47526	-0.464848	3.54504	1.64687	0.464556	1.81972	-2.1997	3.83045	1.81583	0.47405	0.571436	2.63347	0.469487	0.178581	0.0140308
20058	-0.394043	-0.401792	3.42792	1.67778	0.489447	1.81334	-2.21347	4.16216	1.92546	0.46261	0.673603	2.43627	0.47473	0.18556	0.0141706
20059	-0.386182	-0.382349	3.66854	1.62178	0.442077	1.77212	-2.20241	3.77994	1.71453	0.453588	0.711129	2.32914	0.447919	0.198943	0.0144805
20060	-0.448392	-0.351384	3.46537	1.6624	0.479717	1.69319	-2.29488	3.78221	1.68432	0.445326	0.823566	2.29319	0.46177	0.22015	0.0145559
20061	-0.390326	-0.406169	3.66638	1.60558	0.437918	1.66438	-2.31866	3.73549	1.67465	0.448308	0.866366	2.1109	0.443162	0.21808	0.0150007
20062	-0.383827	-0.408071	3.65542	1.60668	0.439534	1.74992	-2.33295	3.78423	1.73873	0.459467	0.813801	2.27644	0.449673	0.216928	0.0151539
20063	-0.413971	-0.377684	3.54597	1.71575	0.483861	1.60873	-2.38304	3.74696	1.72329	0.459917	0.98293	2.04565	0.471559	0.226297	0.0153837
20064	-0.258234	-0.332815	3.82016	1.68977	0.442329	1.63426	-2.4006	4.13314	1.78867	0.432762	1.19383	1.79076	0.437357	0.235157	0.0154863
20065	-0.429153	-0.407077	3.87952	1.74936	0.45092	1.62647	-2.4385	3.70978	1.69587	0.457135	0.976591	2.1128	0.453958	0.230532	0.0157304
20066	-0.408613	-0.33311	3.3994	1.6509	0.485644	1.57299	-2.48077	3.91899	1.83221	0.467523	1.17462	1.96338	0.47594	0.248811	0.0157974
20067	-0.356419	-0.3385	3.70349	1.66438	0.449409	1.55112	-2.45323	3.80194	1.81815	0.478218	1.22903	1.81935	0.464002	0.243111	0.0159056
20068	-0.286882	-0.242941	3.78623	1.64017	0.433193	1.52763	-2.41029	3.68463	1.81752	0.493272	1.42671	1.64623	0.462824	0.253622	0.0163862
20069	-0.287224	-0.274692	3.55296	1.64508	0.463015	1.49232	-2.46578	3.96044	1.91178	0.482718	1.516	1.58339	0.473401	0.252395	0.0165805
20070	-0.221275	-0.289698	3.44112	1.47123	0.427544	1.54402	-2.40887	3.66656	1.73963	0.474459	1.44111	1.55814	0.451745	0.259172	0.0169414
20071	-0.202238	-0.238796	3.60964	1.52203	0.421657	1.59561	-2.37282	3.7488	1.76918	0.471932	1.40894	1.61613	0.44727	0.257112	0.0173427
20072	-0.1993	-0.212309	3.6447	1.79924	0.493659	1.56719	-2.437	4.01844	1.95066	0.485427	1.58604	1.56025	0.489342	0.24819	0.0175007
20073	-0.22372	-0.20969	3.57797	1.62453	0.454037	1.44147	-2.51248	3.90448	1.87615	0.480511	1.91242	1.38643	0.467851	0.27478	0.0175847
20074	-0.392674	-0.311023	3.52786	1.53958	0.436407	1.28684	-2.70483	3.71773	1.72877	0.465007	2.03147	1.41039	0.451082	0.30485	0.0175083
20075	-0.281675	-0.340571	4.0307	1.61413	0.400459	1.18172	-2.78527	3.54606	1.71541	0.483752	2.79078	1.07076	0.439441	0.309857	0.0175349
20076	-0.439405	-0.417924	3.77571	1.67267	0.443009	1.23963	-2.78305	3.83484	1.59327	0.415474	1.98421	1.40958	0.429134	0.299919	0.0176537
20077	-0.263969	-0.321106	3.65182	1.58211	0.433238	1.18945	-2.79831	3.76044	1.79336	0.476902	2.90499	1.05621	0.45539	0.312585	0.0181834
20078	-0.437235	-0.410093	3.70498	1.7111	0.461838	1.25058	-2.83429	3.85006	1.81278	0.470844	2.06296	1.42435	0.466428	0.29435	0.0185268
20079	-0.441987	-0.394006	3.5338	1.63793	0.463504	0.971174	-2.8769	3.69345	1.77734	0.481215	3.08698	0.998513	0.472555	0.311054	0.0188949
20080	-0.279996	-0.333143	3.53728	1.66173	0.469776	1.08047	-2.88967	3.66629	1.87763	0.512135	3.53123	0.925435	0.491335	0.315952	0.0192618
20081	-0.388666	-0.34393	3.5557	1.63375	0.459475	1.08004	-2.84615	3.77533	1.74662	0.462642	2.90258	1.07854	0.461106	0.316604	0.0195751
20082	-0.429653	-0.346317	3.59364	1.69636	0.472046	1.16788	-2.81591	3.76528	1.75369	0.465754	2.38973	1.27606	0.468826	0.306596	0.0198127
20083	-0.276747	-0.318405	3.53944	1.67758	0.473967	1.06219	-2.90126	3.49553	1.83299	0.524381	3.72121	0.89637	0.499017	0.322179	0.0201153
20084	-0.344991	-0.268345	3.60155	1.54527	0.429058	0.978973	-2.94723	3.498	1.66054	0.47471	4.09408	0.87644	0.451551	0.358943	0.020302
20085	-0.228319	-0.27944	3.69902	1.55106	0.419316	1.08599	-2.92369	3.97776	1.79896	0.452254	4.04771	0.863706	0.436383	0.342993	0.0205148
20086	-0.335578	-0.324589	3.64042	1.72948	0.475077	1.0069	-2.96762	3.53505	1.77625	0.502468	3.87609	0.901117	0.488571	0.332625	0.020897
20087	-0.324144	-0.265393	3.70013	1.73129	0.467898	1.12039	-2.9472	3.777	1.80432	0.477713	3.44669	1.04333	0.472856	0.337222	0.0209824
20088	-0.336857	-0.257065	3.68406	1.68979	0.458677	0.980218	-2.99164	3.9375	1.93926	0.49251	4.31082	0.867343	0.476156	0.340109	0.0212261
20089	-0.182567	-0.220546	3.78056	1.70452	0.450866	0.955267	-2.98051	3.9728	1.87933	0.47305	5.88366	0.647333	0.462233	0.347102	0.0214138
20090	-0.250186	-0.166406	3.71631	1.77533	0.477714	1.0553	-2.89766	3.68382	1.82339	0.494973	4.37706	0.852144	0.486305	0.341448	0.0217498
20091	-0.170766	-0.111239	3.66226	1.81194	0.494761	0.934449	-2.98225	3.84152	1.88094	0.489634	6.74803	0.61075	0.492136	0.358272	0.0218829
20092	-0.136959	-0.122787	4.02815	1.80897	0.449081	0.979438	-2.99577	3.89243	1.73623	0.446053	6.62262	0.623171	0.447593	0.368029	0.0223436
20093	-0.161792	-0.189885	4.031	1.86609	0.462934	0.921949	-3.02607	3.65717	1.8528	0.506623	6.84887	0.587247	0.483716	0.351079	0.0226457
20094	-0.166933	-0.193909	3.71582	1.74545	0.469734	0.910402	-3.10532	3.79192	1.84601	0.486826	7.30307	0.580325	0.478367	0.371199	0.0228144
20095	-0.21147	-0.176649	3.84704	1.84694	0.480095	0.92357	-3.0316	3.86114	1.78432	0.462122	6.32667	0.644158	0.471092	0.359563	0.0232424
20096	-0.256688	-0.232199	3.96553	1.7333	0.43709	0.961671	-3.06359	3.5144	1.59625	0.454203	5.4007	0.742199	0.44513	0.375876	0.0233616
20097	-0.246939	-0.229791	3.65137	1.66724	0.456606	1.00463	-3.03025	3.42388	1.58516	0.462971	5.00668	0.783213	0.459686	0.376222	0.0237616
20098	-0.117425	-0.139819	3.38247	1.59699	0.472138	1.01009	-3.00749	3.87371	1.67222	0.431683	6.46863	0.635648	0.450541	0.386194	0.0241215
20099	-0.1729	-0.183997	3.8415	1.77759	0.462735	0.945698	-3.05779	3.58141	1.75689	0.490559	6.60026	0.625631	0.476159	0.368863	0.0242842
20100	-0.105162	-0.144771	3.5314	1.78562	0.505641	0.940004	-3.03785	3.52739	1.74908	0.495857	7.66215	0.546186	0.500752	0.371969	0.0245712
20101	-0.124212	-0.094893	4.06603	1.73067	0.425642	1.02593	-3.03005	3.96257	1.83736	0.463678	6.51265	0.661414	0.444415	0.376533	0.0245839
20102	-0.0980722	-0.0559065	3.70189	1.74322	0.4709	0.970435	-2.94863	3.81443	1.76007	0.461426	7.32926	0.570854	0.466092	0.373999	0.0249067
20103	-0.0479463	-0.0811325	3.43898	1.55861	0.45322	1.08605	-2.94057	3.49409	1.7566	0.502735	6.35823	0.642978	0.478174	0.381528	0.02508
20104	-0.115344	-0.108932	3.43309	1.52674	0.444712	1.01153	-2.92636	4.01508	1.95669	0.487336	6.25114	0.634918	0.467689	0.363048	0.0254458
20105	-0.17875	-0.0851341	3.82505	1.63	0.426139	1.08465	-2.90976	4.05025	1.898	0.468614	4.99849	0.798093	0.447984	0.361289	0.0256603
20106	-0.154305	-0.163788	3.42733	1.72518	0.503361	1.11526	-2.92354	4.20564	1.89256	0.450005	4.7253	0.805896	0.473962	0.344938	0.0257412
20107	-0.234761	-0.199423	3.58194	1.5926	0.44462	0.973317	-2.99893	3.90209	1.74788	0.447934	5.36998	0.729726	0.446348	0.369812	0.0258146
20108	-0.100141	-0.1732	3.4542	1.56985	0.454476	1.08082	-2.94335	3.52086	1.675	0.475736	5.5022	0.697333	0.465208	0.37167	0.026018
20109	-0.202855	-0.172103	3.6243	1.72665	0.476409	0.995727	-2.9808	3.55426	1.71978	0.483864	5.49127	0.7183	0.4801	0.364081	0.0264272
20110	-0.206667	-0.165538	3.79267	1.79064	0.472131	1.13548	-2.93845	3.66645	1.77175	0.483231	4.26849	0.900674	0.477587	0.350594	0.0266824
20111	-0.172973	-0.216531	3.80449	1.8703	0.491602	1.0918	-2.95646	4.05569	1.86482	0.459804	4.69308	0.79982	0.475195	0.334543	0.0269596
20112	-0.373087	-0.36229	3.87217	1.77722	0.458973	1.02257	-3.02427	3.88628	1.80445	0.464313	3.6379	0.973932	0.461648	0.33104	0.0273512
20113	-0.39421	-0.371076	3.67713	1.77642	0.483099	0.993645	-3.03839	3.61095	1.89121	0.523744	3.6937	0.963071	0.503237	0.32669	0.0275758
20114	-0.399493	-0.351453	3.72509	1.82922	0.491053	1.00346	-3.06557	4.00099	1.83316	0.458177	3.74259	0.984134	0.474028	0.334706	0.0279649
20115	-0.222107	-0.340311	3.60944	1.73525	0.480754	1.00401	-3.09453	3.99456	1.88398	0.471635	5.04584	0.751683	0.475964	0.34394	0.0282926
20116	-0.329109	-0.351047	3.62478	1.63665	0.451515	0.930485	-3.16109	3.71592	1.8644	0.501733	4.97698	0.793288	0.476936	0.360671	0.0288304
20117	-0.329363	-0.315951	3.57598	1.64797	0.460843	0.925058	-3.11398	3.54765	1.91138	0.538773	4.97529	0.786786	0.499653	0.354907	0.0292402
20118	-0.283763	-0.249551	3.46302	1.68553	0.486722	0.906921	-3.07293	3.72983	1.87649	0.503103	5.62273	0.708864	0.495216	0.358875	0.0294
20119	-0.195936	-0.280103	3.65883	1.71956	0.469976	0.855349	-3.08379	3.78681	1.81379	0.478977	7.11244	0.5526	0.474554	0.357514	0.0296946
20120	-0.311232	-0.304453	3.95538	1.73601	0.438897	0.965099	-3.03616	3.62656	1.87226	0.516264	4.58079	0.81451	0.475903	0.340926	0.0296964
20121	-0.285316	-0.263196	3.5843	1.81651	0.506797	0.945601	-3.07363	3.98161	1.87153	0.470042	5.21301	0.757579	0.487455	0.348824	0.0301244
20122	-0.249568	-0.208023	3.89685	1.82813	0.46913	0.882524	-3.05436	3.58976	1.64132	0.457222	6.32134	0.640816	0.46342	0.368717	0.0306332
20123	-0.22057	-0.2483	4.21027	1.98091	0.470496	1.0176	-3.01519	3.88836	1.86928	0.480738	4.9937	0.766532	0.475413	0.332151	0.0310898
20124	-0.219306	-0.20047	3.89919	1.91275	0.49055	0.93814	-3.05106	3.54707	1.67711	0.472815	6.06551	0.669841	0.482102	0.361501	0.0314708
20125	-0.185046	-0.199844	3.93677	1.73369	0.440384	0.930916	-3.02917	3.91155	1.74456	0.446002	6.42788	0.622686	0.443184	0.365344	0.0319391
20126	-0.124875	-0.169435	3.5317	1.64374	0.465424	0.941724	-3.02441	3.63015	1.82402	0.502463	7.16475	0.568817	0.484198	0.370242	0.0324141
20127	-0.261633	-0.162071	3.47822	1.63962	0.471397	0.954789	-3.03406	3.84185	1.78884	0.465621	5.57439	0.739842	0.468365	0.375687	0.0327852
20128	-0.056359	-0.0846794	3.90991	1.87187	0.47875	0.934817	-3.07717	3.89448	1.82263	0.468004	9.11514	0.491215	0.473388	0.37744	0.0331285
20129	-0.0519437	-0.0525842	3.78691	1.86125	0.491496	0.953721	-3.08007	3.5359	1.63769	0.463161	9.06272	0.505681	0.477814	0.39585	0.0332501
20130	-0.0305977	-0.0354316	3.31763	1.5666	0.472203	0.948618	-3.10844	3.64653	1.65171	0.452956	9.84854	0.479431	0.462125	0.423277	0.033732
20131	0.018788	0.0213415	3.39928	1.45378	0.427673	0.91981	-3.08044	3.98945	1.67165	0.419019	11.8509	0.40592	0.423	0.435016	0.0340616
20132	0.088479	0.00953176	3.42759	1.53654	0.448285	0.929467	-3.0873	4.06756	1.87318	0.460517	13.5598	0.35363	0.454923	0.412978	0.0342723
20133	-0.0278724	0.00884384	3.57409	1.54934	0.433491	0.934683	-3.03959	3.81524	1.79374	0.470151	10.03	0.463256	0.452419	0.41013	0.0343358
20134	0.060789	-0.0285956	3.40966	1.52934	0.448531	0.963441	-3.01082	3.82829	1.81064	0.472964	10.9154	0.40739	0.461454	0.399771	0.0347577
20135	0.0513621	-0.0458692	3.82392	1.71691	0.448991	0.952524	-3.02285	3.75214	1.87969	0.500966	10.9131	0.406046	0.474732	0.381317	0.035009
20136	-0.0710796	-0.0274259	3.73721	1.81256	0.485004	0.954709	-3.07678	4.00828	1.93891	0.483725	8.83688	0.526121	0.484342	0.382704	0.035378
20137	-0.00134076	-0.0136805	3.67784	1.69088	0.459748	0.928597	-3.00101	3.76303	1.97711	0.525405	10.3195	0.432392	0.492952	0.378322	0.0357867
20138	0.154003	0.0976806	3.96171	1.70605	0.430635	1.14767	-2.86574	4.0315	1.95296	0.484427	8.89417	0.493686	0.457766	0.375123	0.0362004
20139	0.010237	0.00122012	3.82045	1.6942	0.443456	1.18327	-2.80984	3.61834	1.86723	0.516047	5.7428	0.687998	0.478765	0.356903	0.0366759
20140	-0.00638715	-0.0337325	3.57136	1.65892	0.464506	1.22908	-2.80058	3.95131	1.81378	0.459034	5.01544	0.763188	0.461632	0.355418	0.0370616
20141	-0.00111765	-0.0040374	3.49476	1.70865	0.488919	1.18916	-2.83794	3.67494	1.84739	0.5027	5.66852	0.708386	0.495983	0.360975	0.0374271
20142	-0.0348833	-0.0527004	3.70781	1.69845	0.458072	1.20638	-2.8123	3.91421	1.79454	0.458467	4.94272	0.770363	0.458275	0.352885	0.0374786
20143	-0.118888	-0.122353	3.52242	1.60418	0.455419	1.13443	-2.90022	3.76302	1.73244	0.460384	4.91248	0.785404	0.457984	0.366472	0.0376174
20144	-0.128506	-0.114366	3.7253	1.66306	0.446423	1.03791	-2.95243	3.88714	1.76154	0.453172	5.92021	0.680263	0.449869	0.370392	0.0378643
20145	-0.0342834	-0.131802	3.92079	1.73718	0.443069	0.980492	-2.95981	3.37408	1.67316	0.495886	7.76641	0.514884	0.467499	0.369709	0.0380538
20146	-0.278519	-0.242809	3.78533	1.78002	0.470241	1.10909	-2.92866	3.52496	1.7307	0.490984	3.74653	0.96273	0.480243	0.339479	0.0383383
20147	-0.219161	-0.189702	3.69716	1.69666	0.45891	0.975656	-2.91665	3.72754	1.76716	0.474081	5.20896	0.713794	0.466527	0.349372	0.0382768
20148	-0.193471	-0.180325	3.67909	1.80078	0.489464	1.02182	-2.99478	3.91724	1.76291	0.45004	5.36327	0.738461	0.469134	0.35731	0.0386914
20149	-0.201431	-0.223516	3.79283	1.71756	0.452845	1.02229	-3.01674	4.01471	1.9337	0.481652	5.21009	0.74875	0.467658	0.348311	0.0388021
20150	-0.209138	-0.227356	3.41237	1.58229	0.463694	0.885649	-3.09478	4.42253	2.07463	0.469104	6.85999	0.59928	0.466747	0.359948	0.0387265
20151	-0.148798	-0.196802	3.76442	1.65982	0.440924	0.852599	-3.14905	4.20546	2.00877	0.477658	8.69144	0.501398	0.460307	0.372742	0.0389162
20152	-0.223494	-0.215178	3.97959	1.79208	0.450316	0.808709	-3.14171	3.8375	1.83884	0.479177	8.03855	0.532721	0.464484	0.371067	0.0391506
20153	-0.207083	-0.261197	3.92662	1.75009	0.4457	0.765477	-3.17908	3.55542	1.70442	0.479387	9.00123	0.472937	0.461708	0.381364	0.0394584
20154	-0.275194	-0.279069	3.69107	1.76408	0.477931	0.75789	-3.20246	3.95693	1.7806	0.449994	8.00758	0.533631	0.463477	0.376189	0.0395658
20155	-0.277261	-0.298305	3.71185	1.6987	0.457641	0.799454	-3.22839	3.53093	1.74462	0.494096	7.4056	0.579657	0.475413	0.384105	0.0398475
20156	-0.225598	-0.233914	3.52932	1.76271	0.499448	0.787892	-3.23427	3.82589	1.76876	0.462315	8.7641	0.513581	0.480133	0.389349	0.0403439
20157	-0.237938	-0.241004	4.24931	1.89779	0.446612	0.718959	-3.2971	3.76994	1.72452	0.457439	10.2001	0.457826	0.451702	0.392068	0.0406364
20158	-0.384818	-0.374842	3.6291	1.78227	0.491105	0.763259	-3.22512	3.9023	1.82979	0.468901	6.16358	0.65904	0.4796	0.360029	0.0405774
20159	-0.442182	-0.431064	3.85262	1.7273	0.448343	0.826268	-3.16805	3.82318	1.82694	0.477858	4.65583	0.804483	0.463044	0.345197	0.0407233
20160	-0.497257	-0.468478	3.81345	1.8302	0.479933	0.932714	-3.13881	3.85771	1.84246	0.477604	3.4872	1.02241	0.478762	0.326886	0.0410617
20161	-0.460638	-0.404458	3.63262	1.69681	0.467104	0.91045	-3.12235	4.10669	1.92524	0.468807	3.92948	0.939942	0.468007	0.337799	0.0412052
20162	-0.46027	-0.463537	3.54278	1.68671	0.476097	0.798042	-3.20294	4.19522	1.95785	0.466685	4.73955	0.791674	0.470994	0.339944	0.0415713
20163	-0.43622	-0.477129	3.63606	1.72895	0.475501	0.721585	-3.24816	4.01053	1.82337	0.454645	5.72813	0.670256	0.464562	0.35093	0.0420976
20164	-0.515302	-0.511444	3.74193	1.70887	0.456681	0.807024	-3.17651	3.71834	1.85452	0.49875	4.06199	0.874273	0.477649	0.332689	0.0421546
20165	-0.432029	-0.469471	3.68243	1.61528	0.438645	0.812028	-3.14065	3.71275	1.78118	0.479746	4.61026	0.773839	0.45928	0.344459	0.0424803
20166	-0.538547	-0.477425	3.23955	1.45419	0.448887	0.880344	-3.15231	3.8584	1.84578	0.47838	3.55396	1.00663	0.46492	0.351627	0.0429249
20167	-0.50928	-0.428769	3.60742	1.6403	0.454701	0.823693	-3.19543	3.72021	1.72133	0.462696	4.30794	0.888409	0.45876	0.362869	0.0432386
