cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.166102	-0.232129	3.96014	1.87737	0.474066	3.16197	-0.845557	3.89005	1.89114	0.486147	0.0339737	5.53802	0.480052	0.024367	0.00394485
20015	-0.154996	-0.243884	4.2252	1.89513	0.448531	3.19916	-0.920888	3.69193	1.79509	0.486221	0.0407395	5.62519	0.466107	0.0301301	0.00422497
20016	-0.237897	-0.287714	3.91407	1.80817	0.461966	3.01468	-0.998104	3.91291	1.84733	0.472111	0.0477024	5.28962	0.467038	0.0333781	0.00446203
20017	-0.231454	-0.271849	4.0161	1.89009	0.470628	2.86509	-1.04035	3.64579	1.96035	0.537704	0.0615932	4.79428	0.502545	0.0369474	0.00466718
20018	-0.367856	-0.323503	4.02109	1.976	0.491409	2.88775	-1.05151	3.95368	1.98143	0.501161	0.0500034	5.2995	0.496244	0.0324116	0.00489249
20019	-0.350847	-0.335172	3.86691	2.03076	0.525165	2.91246	-1.04771	3.60559	1.83912	0.510073	0.0476763	5.3246	0.517883	0.0317728	0.00518986
20020	-0.398311	-0.344892	3.70188	1.80519	0.487641	2.84731	-1.19244	3.97252	1.83663	0.462332	0.0681927	5.26702	0.474541	0.0470172	0.00545233
20021	-0.295422	-0.306815	3.91152	1.8877	0.482601	2.8161	-1.23904	3.86216	1.90089	0.492183	0.0897637	4.84078	0.487362	0.054262	0.00572565
20022	-0.257205	-0.320139	3.99501	2.09982	0.525612	2.85537	-1.24794	3.63916	1.84674	0.507462	0.0888536	4.84406	0.51696	0.0517348	0.00600264
20023	-0.3193	-0.336257	3.99683	1.98022	0.495448	2.68632	-1.2987	4.06211	1.98489	0.488634	0.102537	4.51686	0.492014	0.055206	0.00631786
20024	-0.396955	-0.369052	3.8657	2.01478	0.521194	2.67811	-1.34129	4.06209	2.06244	0.507728	0.0999627	4.72802	0.514294	0.05481	0.00656148
20025	-0.376166	-0.380417	3.7159	1.83133	0.492836	2.61326	-1.40709	3.65105	1.8501	0.50673	0.117948	4.46832	0.499722	0.0668293	0.00669629
20026	-0.357218	-0.364171	3.7834	1.87555	0.495731	2.62603	-1.30732	3.94642	1.84247	0.466872	0.0999494	4.44988	0.480997	0.0564629	0.00702247
20027	-0.422082	-0.344249	3.75314	1.93188	0.514738	2.69896	-1.28687	3.76364	1.69587	0.450594	0.0912179	4.87044	0.482621	0.0577263	0.0072945
20028	-0.380485	-0.357404	4.19022	1.93945	0.462852	2.8576	-1.2523	3.83627	1.71384	0.446747	0.0763787	5.2426	0.455155	0.0519804	0.00769594
20029	-0.253194	-0.322343	4.0358	1.94465	0.481849	2.80007	-1.25436	3.55303	1.76448	0.496614	0.09318	4.66121	0.488762	0.0553367	0.00784736
20030	-0.272374	-0.305062	3.8257	1.95693	0.511523	2.69729	-1.33453	3.64569	1.74556	0.478802	0.120175	4.40945	0.495557	0.0668127	0.00806914
20031	-0.237131	-0.254935	3.72375	1.80377	0.484397	2.54968	-1.44722	3.8222	1.82021	0.47622	0.183038	3.88316	0.480255	0.0893473	0.00840577
20032	-0.233473	-0.170053	3.76235	1.75102	0.465404	2.58279	-1.41323	3.51391	1.83798	0.523059	0.194859	3.96568	0.493247	0.0972358	0.0088127
20033	-0.233234	-0.201034	4.00766	1.95443	0.487673	2.56571	-1.45464	3.88096	1.9517	0.502889	0.2006	3.91704	0.495159	0.0914299	0.00913771
20034	-0.147035	-0.14687	4.11323	2.02951	0.493411	2.53903	-1.4441	3.96036	1.93375	0.488277	0.233239	3.60748	0.490892	0.0960073	0.00946318
20035	-0.0739939	-0.133585	3.70128	1.88963	0.510534	2.5282	-1.46923	3.7428	1.87806	0.50178	0.263454	3.38572	0.506132	0.105891	0.0096709
20036	-0.0992228	-0.0723758	3.86727	1.81109	0.468312	2.50702	-1.48001	3.7559	1.99791	0.531939	0.291711	3.39624	0.499661	0.115134	0.00989286
20037	-0.082567	-0.0974033	3.56772	1.90363	0.533572	2.41047	-1.5856	3.8033	1.91464	0.503414	0.356337	3.10762	0.518011	0.126699	0.0100864
20038	-0.185692	-0.122806	3.72841	1.87508	0.502916	2.28646	-1.63701	3.68808	1.89152	0.512875	0.375161	3.05576	0.507869	0.132137	0.0103876
20039	-0.0750506	-0.0440096	3.70247	1.76354	0.476314	2.4153	-1.64524	3.87593	1.65355	0.426621	0.413416	3.10093	0.450899	0.15802	0.0105605
20040	-0.0878754	-0.0379513	3.78197	1.82936	0.483705	2.38554	-1.67439	3.95512	1.80419	0.456166	0.437731	3.05888	0.469627	0.15565	0.0108162
20041	-0.012614	-0.0608804	3.91011	1.92169	0.491467	2.35987	-1.67895	4.00847	1.96336	0.489801	0.465143	2.81434	0.490624	0.144246	0.0110419
20042	-0.135073	-0.109147	3.87154	1.96205	0.506789	2.21388	-1.71419	3.65717	1.87713	0.513273	0.4669	2.75878	0.509939	0.143717	0.0113257
20043	-0.18819	-0.125539	4.07096	2.09347	0.514246	2.28184	-1.77001	3.83415	1.98831	0.518577	0.443248	3.05053	0.516347	0.142157	0.0116215
20044	-0.109733	-0.111271	4.07825	1.98949	0.487831	2.20265	-1.79986	3.88844	1.85955	0.478224	0.533246	2.67355	0.483142	0.156324	0.0119756
20045	-0.0552944	-0.0554027	3.8885	1.94202	0.499427	2.26748	-1.7447	3.78977	1.87684	0.49524	0.528926	2.69764	0.49736	0.157476	0.0122803
20046	0.0559457	0.0388089	3.92585	1.84123	0.469001	2.40409	-1.60386	3.62982	1.96467	0.541259	0.48938	2.7569	0.503715	0.150625	0.0124126
20047	0.0580734	0.0328027	4.11742	1.87547	0.455496	2.33498	-1.61874	4.06167	2.06758	0.509046	0.526126	2.59216	0.482088	0.147503	0.0127683
20048	-0.00596211	-0.0228664	3.76223	1.89116	0.50267	2.4031	-1.60953	3.77736	2.08859	0.552925	0.433783	2.90179	0.527847	0.136608	0.0129943
20049	-0.0643018	-0.082169	3.94097	1.91812	0.486713	2.43991	-1.60486	3.97556	1.99648	0.502188	0.36973	3.13553	0.494484	0.129032	0.0134439
20050	-0.139314	-0.143364	4.10037	1.82479	0.445031	2.36463	-1.64009	3.84444	1.96821	0.511963	0.357301	3.13488	0.477419	0.128713	0.0136765
20051	-0.161581	-0.122512	4.06708	2.06234	0.507083	2.32584	-1.64892	4.04967	1.99231	0.491968	0.376567	3.09362	0.499542	0.125667	0.013822
20052	-0.0801448	-0.129706	3.9914	1.91333	0.479364	2.30524	-1.74328	3.94364	1.87247	0.474807	0.457572	2.84504	0.477099	0.146772	0.0141509
20053	-0.225791	-0.180714	3.71053	1.82627	0.492187	2.22636	-1.8232	3.61221	1.8757	0.519266	0.448654	3.00652	0.505545	0.154174	0.0144441
20054	-0.149842	-0.208772	4.135	2.06576	0.499579	2.05318	-1.87288	3.78073	1.72234	0.455558	0.570588	2.42666	0.478553	0.154585	0.0147125
20055	-0.0633838	-0.159545	3.96218	1.92301	0.485342	2.11544	-1.82412	3.81229	1.93482	0.507521	0.583663	2.37363	0.496217	0.152289	0.0152557
20056	-0.235882	-0.242654	3.91624	1.92833	0.492393	2.14147	-1.77658	3.91712	1.86288	0.475574	0.416317	2.8259	0.483983	0.134375	0.0153292
20057	-0.216508	-0.225413	4.13205	2.07131	0.50128	2.14193	-1.80117	3.86296	2.00261	0.518413	0.446406	2.78112	0.509558	0.132283	0.0153499
20058	-0.259436	-0.276622	3.98313	1.90335	0.477853	2.10709	-1.84963	3.86375	1.91574	0.495824	0.441811	2.80023	0.486702	0.139454	0.0156653
20059	-0.145845	-0.227634	4.13058	2.02902	0.491219	2.0179	-1.89349	3.78932	1.9663	0.518906	0.592743	2.34089	0.504466	0.148018	0.0160041
20060	-0.151318	-0.168273	4.0967	1.95281	0.47668	2.03145	-1.95103	4.02152	2.02643	0.503897	0.667064	2.38224	0.490162	0.16651	0.0164568
20061	-0.183735	-0.157791	3.77984	1.95697	0.517739	2.09925	-1.89607	3.98408	1.92912	0.484207	0.579735	2.60601	0.500532	0.162817	0.0165283
20062	-0.194535	-0.0993716	3.67533	1.8772	0.510758	2.0613	-1.92761	3.87225	2.00419	0.517579	0.656823	2.5444	0.514257	0.177221	0.0167528
20063	-0.0999262	-0.0980639	3.84963	1.8826	0.489035	2.1111	-1.9147	3.99242	1.99016	0.498486	0.675072	2.44431	0.493846	0.175695	0.0168388
20064	-0.157381	-0.128623	3.7847	1.84462	0.487387	1.95543	-1.97122	4.31837	2.05954	0.476926	0.760576	2.23198	0.481812	0.178656	0.0168343
20065	-0.0641384	-0.0602719	3.89647	2.01135	0.516197	2.01957	-1.95214	3.96652	1.89428	0.477568	0.824339	2.17093	0.496711	0.186474	0.017099
20066	0.0065961	0.00823456	3.8939	1.90344	0.488825	2.04022	-1.90899	3.85067	1.85772	0.482441	0.888803	2.06781	0.485651	0.196429	0.0172391
20067	0.085334	0.0597237	4.08446	1.98288	0.485468	2.09318	-1.89805	3.93733	1.86395	0.473405	0.950744	2.01572	0.479547	0.199499	0.0174916
20068	0.1269	0.123848	4.03447	1.94982	0.48329	2.00924	-2.02361	4.03505	1.83956	0.455894	1.30153	1.7716	0.469591	0.233362	0.017693
20069	0.0392222	0.0466797	3.87236	1.90669	0.492385	1.83744	-2.0258	3.9427	1.91457	0.485598	1.32831	1.61679	0.488961	0.219449	0.0181021
20070	0.00106826	0.000561382	3.96378	1.89444	0.477938	1.98544	-2.04649	3.72445	1.99223	0.534905	1.06416	1.96887	0.505535	0.212395	0.0183444
20071	0.0449705	0.0548884	3.86711	1.84011	0.475835	1.96954	-2.02394	3.93299	1.953	0.496568	1.16673	1.85199	0.486289	0.221773	0.0186291
20072	0.0757105	0.0433151	3.82465	1.97231	0.515684	2.00466	-2.05937	4.05203	1.87103	0.461753	1.18824	1.86043	0.48794	0.223444	0.0191818
20073	0.0498857	0.034619	3.94171	1.91998	0.487093	1.9293	-2.09293	4.1345	2.00356	0.484594	1.28149	1.7661	0.485814	0.223941	0.019425
20074	0.103014	0.0444692	4.07179	1.89268	0.464827	1.90496	-2.08385	4.16694	2.09328	0.502353	1.39506	1.6235	0.483807	0.221335	0.0193976
20075	0.00500067	0.0196679	4.1463	1.99537	0.481243	1.92926	-2.10993	3.94165	1.85006	0.469362	1.2248	1.85139	0.475453	0.227793	0.0193289
20076	0.0815376	0.0800844	3.83928	1.95715	0.509769	1.86681	-2.11606	3.66293	1.77145	0.483614	1.51326	1.5936	0.496999	0.244453	0.0196427
20077	0.212176	0.141862	4.15932	1.95686	0.470476	1.73653	-2.21128	3.87447	1.79881	0.464274	2.38298	1.16183	0.467485	0.269421	0.0197694
20078	0.16182	0.180498	3.7841	1.87441	0.495338	1.87356	-2.21633	3.83301	1.98208	0.517108	1.96065	1.46502	0.506293	0.271454	0.020025
20079	0.188964	0.185679	3.84181	1.8881	0.49146	1.72772	-2.24417	3.7982	2.00804	0.528682	2.49355	1.18389	0.509965	0.274856	0.0203398
20080	0.120197	0.108953	3.63694	1.72299	0.473748	1.6775	-2.30104	3.93521	1.8794	0.477587	2.3949	1.21259	0.475743	0.287379	0.0207615
20081	0.0811963	0.0791619	4.14813	1.84246	0.444165	1.82746	-2.29874	4.11301	1.84634	0.448902	1.85424	1.52472	0.446524	0.277147	0.0207694
20082	0.126554	0.147767	3.69419	1.75562	0.475238	1.6545	-2.38295	3.544	1.78294	0.503088	2.74328	1.16731	0.488874	0.31163	0.0214202
20083	0.208215	0.175385	3.92813	1.75021	0.445559	1.54184	-2.40743	3.43086	1.71383	0.499533	3.75079	0.889274	0.470723	0.325092	0.021722
20084	0.110023	0.181709	3.51897	1.78749	0.507958	1.59141	-2.42431	3.89656	1.83956	0.472099	3.09468	1.09726	0.489115	0.318957	0.02198
20085	0.0935593	0.103531	3.91648	1.94955	0.497782	1.53553	-2.44418	4.04205	1.93826	0.479523	3.12165	1.03965	0.488509	0.294578	0.0222327
20086	0.178771	0.154672	4.00525	1.95677	0.48855	1.50386	-2.51237	3.87341	1.82202	0.470391	4.05106	0.877934	0.479622	0.320113	0.0226921
20087	0.135904	0.0984359	3.66829	1.8631	0.507892	1.44686	-2.55938	3.6318	1.63433	0.450005	4.11031	0.859302	0.479093	0.335635	0.0226205
20088	0.0569377	0.0719537	3.63516	1.79985	0.495122	1.46809	-2.49867	4.0038	1.76567	0.440999	3.31843	0.995669	0.466755	0.316738	0.0230809
20089	0.0521314	0.0231018	3.73639	1.80984	0.484383	1.5761	-2.48523	3.78391	1.91234	0.505386	2.70906	1.16124	0.494951	0.297158	0.02347
20090	0.0626302	0.0384964	3.80372	1.76975	0.46527	1.57921	-2.45202	3.73559	1.82069	0.487391	2.69678	1.15001	0.47623	0.301726	0.0236589
20091	-0.00198402	0.0116584	3.74729	1.86663	0.498128	1.54681	-2.41997	4.1385	1.93091	0.466573	2.46497	1.19937	0.481568	0.28029	0.0238144
20092	0.0388029	-0.0201599	4.00405	1.84685	0.461247	1.6162	-2.3889	4.22444	2.05445	0.486324	2.25504	1.24409	0.474121	0.264563	0.0239195
20093	-0.0635577	-0.094059	4.0263	1.95499	0.485555	1.58855	-2.40449	4.03558	2.01139	0.498414	1.95574	1.36473	0.491992	0.251849	0.0241184
20094	-0.0230609	-0.0191822	3.46896	1.8779	0.541345	1.51256	-2.46807	4.19663	2.03542	0.485014	2.54313	1.17907	0.510506	0.277095	0.0242863
20095	-0.108592	-0.0867653	3.54065	1.68837	0.476854	1.67037	-2.39254	3.96973	1.92697	0.485416	1.67998	1.58234	0.48138	0.268913	0.0244915
20096	-0.036307	-0.0942776	3.83213	1.89172	0.493647	1.57991	-2.40554	3.63011	1.92702	0.530842	2.04502	1.30609	0.511741	0.259201	0.0247105
20097	-0.053866	-0.00520913	3.86277	1.92188	0.497539	1.6336	-2.37427	4.03297	1.91279	0.474288	1.97097	1.42378	0.485663	0.267981	0.0247544
20098	0.042196	0.0271711	3.90453	1.90693	0.488389	1.59489	-2.33312	3.85583	1.75969	0.45637	2.31078	1.20544	0.47248	0.275381	0.0248515
20099	-0.113305	-0.0431086	4.0523	1.94578	0.480167	1.6788	-2.35408	3.52622	1.75371	0.497333	1.66289	1.60582	0.488154	0.265291	0.0249053
20100	0.0174119	-0.00959333	3.80761	1.70219	0.447049	1.62973	-2.35584	3.57794	1.76604	0.493592	2.11761	1.29978	0.469597	0.284183	0.0250997
20101	-0.0483977	-0.034111	3.70605	1.91991	0.518047	1.70952	-2.32866	4.24653	1.8835	0.443538	1.70372	1.54514	0.478261	0.257192	0.0255199
20102	-0.0843923	-0.0700592	3.84088	1.96075	0.510494	1.64949	-2.32962	3.9195	1.89219	0.482764	1.69828	1.50318	0.496489	0.248938	0.0260591
20103	-0.055449	-0.0470264	4.18269	2.01438	0.481599	1.73549	-2.3469	3.80085	1.92043	0.505263	1.6491	1.60374	0.492865	0.251629	0.0262481
20104	-0.0629228	-0.0845685	4.0875	2.05075	0.501711	1.68616	-2.32487	3.98243	1.83895	0.461765	1.64056	1.52964	0.481998	0.243994	0.0262779
20105	-0.149053	-0.112995	3.82774	1.96079	0.512258	1.55639	-2.37652	3.69657	1.91799	0.518856	1.76155	1.45428	0.515499	0.248344	0.0264959
20106	-0.0537453	-0.085107	4.02084	1.9022	0.473085	1.57032	-2.39346	3.8743	1.902	0.490927	2.02021	1.31879	0.48184	0.259449	0.0269028
20107	-0.0291994	-0.0840352	3.92962	1.84883	0.470486	1.64888	-2.35376	3.94871	2.03235	0.514687	1.82946	1.40797	0.49264	0.24925	0.0274698
20108	-0.0521699	-0.036673	3.83176	1.7306	0.451647	1.67379	-2.37872	3.80736	2.02311	0.531368	1.84132	1.48947	0.49138	0.267667	0.0279737
20109	0.0419481	-0.0351087	3.84309	1.82023	0.473637	1.58225	-2.40928	3.80828	1.89089	0.49652	2.37581	1.18626	0.485027	0.275312	0.0281869
20110	0.0151765	-0.01581	3.69666	1.76516	0.477503	1.67782	-2.34313	3.63323	1.94832	0.536251	1.95935	1.3822	0.506623	0.267307	0.0285813
20111	0.0308984	-0.0391017	3.74502	1.7387	0.464269	1.67474	-2.28974	4.21149	2.0375	0.483795	1.87454	1.3511	0.474605	0.251227	0.0286966
20112	-0.0380646	-0.0349943	3.87845	1.80419	0.465182	1.65357	-2.28627	4.09339	1.96061	0.478969	1.77111	1.43081	0.472262	0.251902	0.0290273
20113	-0.0442729	-0.106611	3.69528	1.76527	0.477709	1.72801	-2.23572	3.98266	2.02536	0.508544	1.4432	1.5705	0.493704	0.230246	0.0291145
20114	-0.0325777	-0.0220609	4.08167	1.83868	0.450472	1.79185	-2.26436	3.85452	1.83908	0.477124	1.51053	1.66427	0.463417	0.254814	0.0294414
20115	-0.0463382	0.00593426	3.9756	1.75093	0.44042	1.68602	-2.27252	4.20138	1.78506	0.424873	1.72984	1.50053	0.432432	0.268589	0.0291234
20116	-0.0282781	0.0192035	3.86834	1.82927	0.472883	1.7189	-2.29126	3.62538	1.66222	0.458495	1.74873	1.52632	0.465922	0.276633	0.0293495
20117	0.0674371	0.00793416	3.93785	1.9407	0.492833	1.74278	-2.28414	4.06112	1.83933	0.452912	1.87175	1.40339	0.472565	0.257958	0.0297094
20118	0.0483951	0.0754145	4.00346	1.91468	0.478257	1.73288	-2.2225	4.13691	1.94362	0.469825	1.86094	1.41875	0.473972	0.25502	0.0298624
20119	0.0380503	0.0570863	3.83473	1.9477	0.50791	1.84258	-2.19906	3.78598	1.97661	0.522087	1.56317	1.62817	0.514954	0.244961	0.0301431
20120	0.0595204	0.0267413	3.89825	1.92889	0.49481	1.77367	-2.21637	3.95711	1.86513	0.471337	1.7124	1.46915	0.482985	0.249086	0.0305842
20121	0.0385789	-0.0118091	3.93904	1.95072	0.495228	1.8434	-2.21207	3.95633	1.86886	0.472372	1.48621	1.62869	0.483775	0.240712	0.0309302
20122	-0.0407118	-0.0510766	4.05926	1.9889	0.489966	1.77084	-2.23912	4.06701	2.0087	0.4939	1.45886	1.64085	0.491935	0.230504	0.0309712
20123	-0.0402637	-0.075006	3.98875	1.89251	0.474462	1.87076	-2.17461	4.1429	1.93958	0.46817	1.2071	1.826	0.471256	0.223444	0.0308861
20124	-0.128498	-0.128259	3.68274	1.85197	0.502878	1.87481	-2.18241	3.84585	1.91659	0.498351	1.0514	2.00662	0.500565	0.218785	0.0308811
20125	-0.0935147	-0.082595	3.82737	1.87855	0.490819	1.82796	-2.1865	4.00722	1.9991	0.498874	1.19891	1.84603	0.494939	0.222107	0.0308144
20126	-0.18245	-0.136053	4.27995	1.95415	0.456584	1.77275	-2.21296	3.92943	1.98584	0.505377	1.12838	1.9114	0.479939	0.214972	0.0308434
20127	-0.140277	-0.121538	3.85071	1.87943	0.488073	1.87232	-2.18599	4.11509	1.90822	0.463714	1.05219	2.02528	0.475489	0.219633	0.0311309
20128	-0.217032	-0.185312	3.57512	1.82211	0.509664	1.72716	-2.23255	3.77163	1.84335	0.488741	1.10881	1.88994	0.498923	0.222395	0.0316772
20129	-0.256742	-0.240258	3.71491	1.69571	0.456461	1.70445	-2.24668	3.95314	1.96902	0.498092	1.04666	1.92313	0.477923	0.215541	0.0323326
20130	-0.111354	-0.161147	3.80029	1.73776	0.457269	1.81416	-2.19125	3.96371	1.90659	0.481011	1.11159	1.8538	0.46939	0.220493	0.0324611
20131	-0.169171	-0.143625	3.58905	1.66863	0.464923	1.7893	-2.2353	3.93925	2.05569	0.521849	1.14065	1.91781	0.49471	0.227102	0.0328553
20132	-0.0972816	-0.0993432	3.75759	1.77336	0.471941	1.81492	-2.26207	3.83638	1.97346	0.514406	1.27918	1.82827	0.493394	0.237948	0.0332769
20133	-0.169872	-0.152754	3.86116	1.9504	0.505134	1.657	-2.26232	3.51973	1.80068	0.511595	1.33342	1.66873	0.508215	0.228839	0.0334432
20134	-0.177041	-0.191634	3.82571	1.82489	0.477008	1.68933	-2.33835	3.82138	1.92065	0.502606	1.32297	1.74168	0.4898	0.235325	0.0337776
20135	-0.18972	-0.243062	3.99499	1.97576	0.494561	1.70918	-2.34249	3.99638	2.03442	0.509066	1.22236	1.80291	0.501815	0.215633	0.0339251
20136	-0.146918	-0.152185	3.56123	1.83117	0.514194	1.63334	-2.32497	4.26106	2.07952	0.488028	1.48959	1.58466	0.499941	0.231922	0.0342603
20137	-0.0985638	-0.0940613	3.82425	1.8855	0.493039	1.73002	-2.3005	3.93737	1.95081	0.49546	1.45596	1.67187	0.494267	0.240937	0.034657
20138	-0.0271275	-0.0825978	3.86184	1.94412	0.503419	1.7486	-2.305	3.76615	1.83046	0.486029	1.56636	1.5766	0.494833	0.246585	0.0348581
20139	-0.0943978	-0.0777914	3.97913	1.91012	0.480034	1.72232	-2.26979	3.82292	1.80526	0.47222	1.45581	1.65024	0.476205	0.244411	0.0347798
20140	-0.0131107	-0.0923677	3.71202	1.77253	0.477511	1.72225	-2.29738	3.75576	1.82026	0.484658	1.61453	1.50574	0.481105	0.252891	0.0351122
20141	-0.175457	-0.0668041	3.68615	1.78382	0.483925	1.78564	-2.26574	4.01955	1.8939	0.471174	1.25727	1.92295	0.477274	0.247473	0.035332
20142	-0.0537637	-0.0590827	3.9709	1.98078	0.498823	1.68823	-2.27707	3.69731	1.8262	0.493926	1.62115	1.51728	0.496462	0.244266	0.0352578
20143	-0.0693827	-0.0828419	3.82274	1.90511	0.498363	1.78281	-2.28888	3.82164	1.80159	0.471418	1.41858	1.71532	0.484893	0.247212	0.0355526
20144	-0.0325285	-0.0990178	3.66858	1.89336	0.516102	1.63406	-2.34272	3.95642	1.91559	0.484174	1.81248	1.38876	0.499536	0.248451	0.0357635
20145	-0.174111	-0.171444	4.08462	1.96798	0.481804	1.73189	-2.31204	4.11499	1.86153	0.452377	1.2613	1.81643	0.467036	0.230345	0.0360525
20146	-0.117225	-0.116951	3.96981	1.81273	0.456629	1.56886	-2.40178	4.1806	1.94706	0.465737	1.83631	1.42145	0.461301	0.257773	0.0363212
20147	-0.191432	-0.124995	3.88748	1.79764	0.462419	1.63731	-2.38094	4.01746	1.78224	0.443622	1.52179	1.67214	0.452866	0.262313	0.0362932
20148	-0.0816108	-0.106824	3.74624	1.84049	0.491289	1.62264	-2.3748	3.63365	1.80908	0.497868	1.77096	1.45224	0.494528	0.260643	0.0366059
20149	-0.180722	-0.186767	3.71802	1.90084	0.511251	1.65801	-2.31241	3.7557	1.75841	0.468196	1.33643	1.69046	0.489615	0.23597	0.0367557
20150	-0.231623	-0.201852	3.70383	1.89514	0.511672	1.63116	-2.31412	4.10962	1.81315	0.441198	1.28579	1.73499	0.474605	0.231325	0.036846
20151	-0.140562	-0.17677	3.85623	1.98071	0.51364	1.71034	-2.30962	3.65028	1.76691	0.484048	1.32787	1.71292	0.49925	0.232902	0.0374636
20152	-0.119697	-0.179384	4.06649	1.81376	0.446024	1.71471	-2.39813	3.98297	1.82962	0.459362	1.46294	1.68252	0.452624	0.252595	0.0377868
20153	-0.178235	-0.164891	4.08802	1.90062	0.464925	1.46075	-2.49176	3.5302	1.76151	0.498983	2.01556	1.34313	0.480707	0.269967	0.0382083
20154	-0.189735	-0.217763	3.97038	1.87106	0.471255	1.48566	-2.48049	3.88058	1.88417	0.485538	1.82402	1.40348	0.478315	0.254302	0.0385146
20155	-0.190378	-0.210164	3.77836	1.78427	0.472234	1.49819	-2.50151	3.95189	1.89872	0.480459	1.84137	1.42564	0.476439	0.262843	0.0388231
20156	-0.193004	-0.189664	3.9343	1.8861	0.479399	1.52885	-2.49913	3.62657	1.79891	0.496036	1.799	1.48239	0.487379	0.265801	0.0390626
20157	-0.163774	-0.216735	4.2045	1.95039	0.463881	1.52931	-2.41539	3.95641	1.85278	0.468299	1.68639	1.43327	0.466023	0.241233	0.039181
20158	-0.338615	-0.302352	3.68806	1.75784	0.476631	1.49888	-2.47518	3.6653	1.81826	0.496073	1.39829	1.68819	0.486322	0.248242	0.0392689
20159	-0.239521	-0.215881	3.84605	1.74286	0.453157	1.52866	-2.48007	3.86593	1.85021	0.478593	1.63973	1.56323	0.465908	0.263012	0.03951
20160	-0.271127	-0.234447	3.56646	1.79803	0.50415	1.44054	-2.51415	3.85569	1.83701	0.476442	1.77386	1.4649	0.489756	0.263408	0.0397121
20161	-0.251373	-0.229343	3.78564	1.80663	0.477233	1.40377	-2.54268	3.7064	1.83612	0.495391	1.95348	1.36974	0.486216	0.268716	0.0400508
20162	-0.12749	-0.155033	4.0134	1.98205	0.493859	1.46888	-2.52422	3.62896	1.93555	0.533363	2.20258	1.2742	0.512617	0.263825	0.0399105
20163	-0.199272	-0.206572	4.06244	1.88001	0.462779	1.4261	-2.55372	3.84474	1.95438	0.508325	2.08533	1.32092	0.484925	0.264365	0.0400722
20164	-0.19822	-0.201348	3.64707	1.75795	0.482016	1.37739	-2.58573	4.01954	1.86491	0.463961	2.29009	1.24128	0.47255	0.281875	0.0403711
20165	-0.201575	-0.155047	3.52258	1.88538	0.535226	1.36873	-2.64146	4.01722	1.92007	0.47796	2.50714	1.23293	0.504715	0.288939	0.0407684
20166	-0.126857	-0.112261	3.95206	1.759	0.445083	1.31132	-2.69606	3.99305	1.98292	0.496592	3.22769	1.03418	0.47097	0.308557	0.0411395
