cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.140642	-0.0761767	4.01631	2.06609	0.514426	-1.11623	0.861909	3.91237	1.88984	0.483043	0.924593	0.475888	0.49894	0.0527081	0.0047539
20019	-0.101935	-0.0779741	3.90158	1.97919	0.50728	-1.0717	0.959441	4.04538	1.96742	0.486339	1.14437	0.470227	0.49662	0.063853	0.00500171
20020	-0.0294906	-0.0367279	4.30007	2.08526	0.484937	-0.956996	0.974745	4.08727	1.97155	0.482365	1.18926	0.430133	0.483683	0.0593356	0.00537263
20021	0.0226251	0.00271856	4.0517	2.09124	0.516138	-1.07538	0.949442	3.71978	1.99179	0.53546	0.743419	0.602813	0.525386	0.0520484	0.00552567
20022	-0.0398889	-0.0119534	4.09437	2.29337	0.560126	-0.933013	1.01834	3.83786	2.03435	0.530074	1.33076	0.398835	0.545586	0.0578047	0.00574384
20023	0.0196312	0.0362686	4.43429	2.42035	0.545826	-0.792124	1.08726	4.08118	2.0232	0.495738	1.67629	0.329474	0.52182	0.0585369	0.00600526
20024	-0.10603	-0.0536243	4.51128	2.2802	0.505445	-0.808729	1.16448	3.97396	1.99698	0.502515	3.00489	0.246893	0.504073	0.0798417	0.00632301
20025	0.0053316	-0.0562153	4.18058	2.22085	0.531231	-0.741022	1.24768	4.02545	2.00947	0.499192	3.0521	0.278522	0.515514	0.0913423	0.00642872
20026	-0.036392	-0.100177	4.05986	1.92149	0.47329	-0.767086	1.25103	3.97047	1.82032	0.458464	3.41959	0.266957	0.465959	0.10877	0.00669409
20027	-0.118219	-0.0994029	3.8985	1.93777	0.497055	-0.789095	1.25299	3.82735	1.846	0.482317	4.06372	0.225037	0.489754	0.107863	0.00688742
20028	-0.0338337	-0.0600272	4.17011	2.06188	0.494443	-0.658031	1.35152	4.02308	2.05851	0.511675	5.11387	0.194811	0.502904	0.107901	0.00720625
20029	-0.0168362	-0.0378094	4.01867	2.16294	0.538222	-0.574413	1.36224	3.67989	1.84735	0.502012	6.30491	0.155446	0.520913	0.108938	0.00746991
20030	0.0822995	0.0688706	4.10269	2.07911	0.506767	-0.633951	1.41085	3.9401	1.97553	0.501391	3.51045	0.256508	0.504133	0.0999878	0.007801
20031	0.0761143	0.098351	3.81765	1.93665	0.507289	-0.541565	1.45395	4.10427	2.08739	0.508591	4.81653	0.190764	0.507964	0.102514	0.00790328
20032	0.0469914	0.0412798	4.07555	2.00429	0.491784	-0.471959	1.53857	3.95741	1.91736	0.484499	8.32458	0.134655	0.488195	0.125101	0.00814419
20033	0.13989	0.0922949	4.18202	2.07486	0.496138	-0.503271	1.52337	3.80902	1.88784	0.495623	4.95093	0.206828	0.495892	0.114471	0.00837193
20034	-0.0365752	0.0129229	3.79265	1.95565	0.515643	-0.386435	1.57665	3.77937	1.8785	0.497041	19.977	0.061201	0.506359	0.137572	0.00842978
20035	0.00542342	-0.00563779	4.02552	2.03855	0.506406	-0.366742	1.6129	3.73951	1.93292	0.516893	18.9136	0.0692535	0.511456	0.141622	0.00864388
20036	0.249987	0.175806	4.32755	2.07226	0.478853	-0.246371	1.80912	4.25938	2.18959	0.514062	10.828	0.123186	0.496318	0.135372	0.00907445
20037	0.238504	0.143743	3.86045	2.06725	0.535495	-0.239878	1.76279	4.22876	1.99675	0.472183	11.4544	0.114425	0.502398	0.138921	0.00928321
20038	0.14082	0.109946	4.01516	1.98635	0.494711	-0.245282	1.7336	4.08476	2.12258	0.519634	17.6841	0.0745372	0.507279	0.138286	0.00961955
20039	0.147412	0.129206	3.6062	1.87093	0.518811	-0.190793	1.80426	3.90489	1.95151	0.49976	24.5302	0.0571911	0.508907	0.155121	0.00993128
20040	0.18267	0.177005	3.97814	1.97916	0.497508	-0.183467	1.85112	4.06587	2.14884	0.528507	20.9066	0.0670284	0.513177	0.145168	0.0101763
20041	0.223884	0.193194	4.0457	2.04796	0.506206	-0.187852	1.86131	4.00868	2.13977	0.533784	16.414	0.0847633	0.519932	0.142514	0.0102643
20042	0.24434	0.253861	3.74922	1.99629	0.532455	-0.113719	1.86686	4.12912	2.07636	0.502858	20.2936	0.0641031	0.516943	0.137775	0.0104128
20043	0.22144	0.217196	4.07822	1.98504	0.486742	0.0779397	2.01346	4.21492	2.04277	0.484653	156.687	0.0102962	0.485681	0.166922	0.0106922
20044	0.0956009	0.21205	4.04566	2.06515	0.51046	0.110108	2.02074	4.02787	2.02698	0.503238	15544.4	0.000105226	0.506857	0.166637	0.0108951
20045	0.178794	0.20167	4.13976	2.03654	0.491945	0.0665084	2.07738	4.03845	2.12126	0.525265	279.052	0.00630403	0.508399	0.174682	0.011252
20046	0.182477	0.222797	3.88025	2.05466	0.529517	0.00294261	2.00329	4.18103	2.04569	0.489279	98.3523	0.0161162	0.508648	0.162045	0.0116739
20047	0.279109	0.237009	3.71807	1.92917	0.518863	-0.0225119	1.94072	4.06281	1.96822	0.484448	31.9056	0.0454876	0.500893	0.157031	0.0119213
20048	0.162665	0.182285	3.98397	2.0271	0.508814	0.0677559	2.00283	3.89302	2.12339	0.545436	367.95	0.00450383	0.526914	0.166484	0.0121345
20049	0.204112	0.173138	3.98712	1.91571	0.480476	0.00941983	2.02641	4.05776	2.00652	0.49449	90.6114	0.0189525	0.487544	0.179675	0.0124441
20050	0.136471	0.175815	4.08058	1.87693	0.459967	0.0821057	2.09203	4.06544	1.97545	0.485913	1242.36	0.00147778	0.472916	0.192509	0.0126165
20051	0.169923	0.178303	3.82657	1.87337	0.48957	0.204685	2.12573	4.17726	2.06601	0.494584	3138.53	0.000604182	0.492187	0.194067	0.0127162
20052	0.17753	0.169359	4.05917	1.96489	0.484062	0.187531	2.19584	3.67668	2.18189	0.593441	41064.0	5.00027e-05	0.536047	0.198527	0.0128231
20053	0.207267	0.235188	4.14669	2.10273	0.507085	0.208076	2.18937	4.16447	2.14082	0.514068	5.84307e+06	3.26783e-07	0.510584	0.183734	0.0131375
20054	0.173301	0.211861	4.12177	2.10144	0.50984	0.200296	2.21518	4.11608	1.93596	0.470341	5507.41	0.000364354	0.490104	0.199123	0.013285
20055	0.105957	0.190305	4.0727	2.00098	0.491315	0.407923	2.33207	4.02467	2.00131	0.497262	50.3068	0.0455917	0.494271	0.222803	0.013485
20056	0.0524595	0.147645	3.79233	2.02696	0.534489	0.438627	2.40647	3.85321	1.90814	0.495207	34.2148	0.0745628	0.514692	0.244893	0.0140234
20057	0.191362	0.146186	3.94342	2.00112	0.507459	0.527009	2.45486	3.73811	1.84043	0.492342	47.3105	0.0563295	0.500102	0.257629	0.0142011
20058	0.164428	0.111134	4.00249	2.01409	0.503209	0.362241	2.4145	3.9374	1.80794	0.459171	135.588	0.0195648	0.481371	0.257724	0.0143163
20059	0.0126724	0.0442887	3.97947	2.01002	0.505098	0.410315	2.45475	3.76289	1.7814	0.473414	36.7464	0.07906	0.489699	0.277099	0.014472
20060	-0.00336996	0.0991056	4.12315	2.02437	0.490976	0.493448	2.53399	4.06961	1.81798	0.446721	24.0194	0.123414	0.468993	0.278467	0.0147555
20061	0.183348	0.17417	3.97319	2.11645	0.532684	0.595886	2.57822	3.70076	1.79153	0.484096	33.9593	0.0850937	0.509253	0.270023	0.0149573
20062	0.138785	0.10416	4.13878	2.0782	0.502129	0.5657	2.54904	3.91282	1.83103	0.467957	32.7968	0.0911281	0.485522	0.276649	0.0151522
20063	0.0069225	0.0428628	3.76866	2.04883	0.54365	0.475655	2.5024	3.8435	1.99946	0.520217	27.5333	0.109855	0.531819	0.272071	0.0156984
20064	-0.0690629	-0.0512184	3.98369	1.995	0.500791	0.50185	2.42047	3.60057	1.85002	0.513814	18.7433	0.162971	0.506974	0.284393	0.0161318
20065	0.110694	0.046599	4.14895	2.18725	0.527181	0.415242	2.41591	3.85223	1.88598	0.489581	60.5246	0.0463746	0.509078	0.256348	0.0164672
20066	0.17053	0.098377	4.40698	2.19095	0.497153	0.349152	2.36535	3.89246	1.9484	0.500558	161.073	0.0159529	0.49875	0.236955	0.0166336
20067	0.0161811	0.00827452	4.24833	2.10106	0.494561	0.255048	2.38913	3.82287	1.86132	0.486892	99.3468	0.0285287	0.490928	0.263526	0.0167971
20068	-0.0353088	-0.0928116	3.87466	1.95571	0.504744	0.358516	2.35442	3.74392	1.84316	0.492307	38.614	0.0775488	0.498632	0.282806	0.0168328
20069	-0.132102	-0.136242	4.06747	1.99577	0.490665	0.393523	2.35891	3.72458	1.9851	0.532973	22.5342	0.13814	0.510888	0.281184	0.0170986
20070	-0.0692727	-0.150493	3.67416	1.84659	0.502588	0.350908	2.33243	3.8946	1.95423	0.501778	34.9183	0.088276	0.502172	0.288611	0.0173737
20071	-0.169994	-0.167352	3.9069	1.86194	0.476578	0.341924	2.39535	4.26211	1.99644	0.468415	25.0608	0.13103	0.472319	0.298612	0.0177276
20072	-0.102384	-0.0976562	3.90098	1.90208	0.48759	0.419918	2.38862	3.92766	2.17666	0.554188	22.6598	0.1364	0.521002	0.274879	0.0181038
20073	-0.157957	-0.140441	3.9933	1.92304	0.481568	0.397518	2.37729	4.26861	2.15019	0.503721	20.5442	0.154277	0.493013	0.280191	0.0181692
20074	-0.165086	-0.16022	3.88468	2.15953	0.555908	0.38878	2.41413	4.18201	2.1639	0.517431	21.6036	0.153384	0.53596	0.277149	0.0183641
20075	-0.0471453	-0.140651	3.78118	2.08825	0.552274	0.412118	2.39521	4.3019	2.0792	0.48332	30.4879	0.105461	0.515576	0.278477	0.0185698
20076	-0.124566	-0.10978	4.16343	2.02391	0.486117	0.413877	2.41608	3.95762	1.9725	0.498407	22.0059	0.14496	0.492106	0.28536	0.0187952
20077	-0.139321	-0.128225	4.2057	2.02542	0.481588	0.392068	2.39586	3.87041	1.97999	0.511571	22.5622	0.141187	0.495957	0.284614	0.0191002
20078	-0.167365	-0.105788	4.50051	2.31949	0.515383	0.480902	2.41394	4.04741	2.07384	0.512388	15.1077	0.210126	0.513965	0.2655	0.0193952
20079	-0.200216	-0.13706	4.40703	2.25251	0.511117	0.532752	2.47406	4.09933	2.12708	0.518885	12.6906	0.268621	0.514861	0.280256	0.0197267
20080	-0.15426	-0.204083	4.12211	1.96745	0.477291	0.439375	2.5254	3.88767	2.01733	0.518906	21.1409	0.176201	0.49749	0.318635	0.0199031
20081	-0.206529	-0.175458	3.73407	1.84241	0.493404	0.424781	2.48484	4.01687	1.91999	0.47798	17.7573	0.199276	0.485411	0.319957	0.0202836
20082	-0.330367	-0.276456	3.81345	1.9478	0.510769	0.434424	2.46157	3.84323	1.99681	0.519565	12.8171	0.292453	0.515184	0.322202	0.020692
20083	-0.252124	-0.294893	4.18121	2.00934	0.480564	0.492802	2.55304	4.14849	1.98232	0.477842	14.6161	0.277457	0.479208	0.336972	0.0210084
20084	-0.351153	-0.287186	4.10807	2.12188	0.516514	0.578037	2.5615	4.33963	2.00051	0.460987	9.39894	0.431697	0.48799	0.329928	0.021412
20085	-0.181723	-0.2272	4.32238	2.2403	0.518303	0.605913	2.64574	3.98863	2.02587	0.507913	13.3046	0.310185	0.513317	0.326108	0.0216974
20086	-0.210809	-0.248198	4.10312	2.00872	0.48956	0.746203	2.69578	4.04447	2.00244	0.495106	9.46311	0.457937	0.492313	0.350839	0.0220598
20087	-0.272838	-0.253719	3.93899	2.11628	0.537265	0.746696	2.67734	3.94505	2.02213	0.512574	8.26503	0.519725	0.52491	0.341778	0.0225623
20088	-0.286652	-0.29838	3.89464	2.08907	0.536396	0.62205	2.61734	4.05161	2.08461	0.514515	10.2955	0.412869	0.52524	0.337521	0.022808
20089	-0.359692	-0.323811	3.99592	1.97893	0.495238	0.665736	2.61377	4.22633	2.19143	0.518518	8.20671	0.525752	0.507204	0.341049	0.0230005
20090	-0.308415	-0.314292	3.8432	1.94704	0.50662	0.622751	2.58938	3.88508	2.02043	0.520048	9.72394	0.433535	0.51337	0.347064	0.0231392
20091	-0.317582	-0.297037	4.07615	2.0972	0.514504	0.542588	2.56318	4.18696	2.12702	0.50801	11.0568	0.369947	0.511214	0.326331	0.0233893
20092	-0.25861	-0.219749	3.95642	2.07585	0.524677	0.585364	2.55058	4.2815	2.11092	0.493034	10.7747	0.356146	0.508231	0.314365	0.0236796
20093	-0.15169	-0.139135	4.25979	2.06138	0.483915	0.38926	2.45247	4.21577	2.28428	0.541842	22.9522	0.146313	0.512728	0.278801	0.0239276
20094	-0.279062	-0.186439	4.08051	1.98706	0.486962	0.508686	2.44241	4.17946	2.09539	0.501355	11.1367	0.310273	0.494245	0.297465	0.0240223
20095	-0.181085	-0.174242	4.07007	2.04377	0.502145	0.478884	2.49683	3.82514	1.91222	0.499907	16.3804	0.21778	0.501061	0.310868	0.0240476
20096	-0.125558	-0.155563	3.9287	2.11963	0.539524	0.493416	2.511	3.78485	1.80416	0.47668	18.5591	0.191565	0.508688	0.311895	0.0240645
20097	-0.238343	-0.214014	4.07297	2.10882	0.51776	0.509398	2.44924	4.15477	2.03411	0.489584	12.6859	0.279559	0.503532	0.299832	0.0242361
20098	-0.23626	-0.141089	4.15612	2.0666	0.497244	0.429861	2.43284	3.92548	2.03653	0.518798	14.9309	0.221858	0.507713	0.28768	0.0247181
20099	-0.0822839	-0.100564	4.03902	2.18478	0.540918	0.446826	2.41479	3.99755	2.13527	0.534146	22.5999	0.139979	0.537549	0.26811	0.0250466
20100	-0.178589	-0.143989	4.04007	2.04196	0.505428	0.489226	2.42179	4.68047	2.19951	0.469933	14.7614	0.222988	0.486377	0.279654	0.0256517
20101	-0.209528	-0.135402	4.21333	2.05397	0.487494	0.448148	2.50518	4.00207	2.03201	0.50774	16.1204	0.216269	0.497357	0.299148	0.0259074
20102	-0.196713	-0.164879	3.78362	1.88951	0.499393	0.489182	2.53475	4.01783	2.05488	0.51144	15.4914	0.235226	0.505597	0.316076	0.0263298
20103	-0.109787	-0.0984513	4.0182	1.95187	0.485757	0.668447	2.60397	4.28503	2.03695	0.475364	12.0583	0.302824	0.480393	0.314106	0.0266395
20104	-0.0687084	-0.0726111	3.95442	2.09561	0.529942	0.625682	2.58538	4.03154	1.99617	0.495137	14.6521	0.241089	0.512372	0.301613	0.0270663
20105	-0.00657864	0.0182946	3.78699	1.89778	0.50113	0.567683	2.59728	3.86129	2.0074	0.519877	20.1687	0.164888	0.510595	0.29874	0.0274555
20106	0.0880541	0.0550521	4.06978	2.00824	0.493451	0.673952	2.60815	3.94946	1.98406	0.502361	18.9885	0.171638	0.497839	0.289967	0.0276674
20107	-0.0455892	0.0190278	4.27634	2.03104	0.474947	0.669884	2.61272	3.72855	1.89571	0.508431	13.1417	0.255951	0.490543	0.29997	0.0278876
20108	0.0912013	0.0707139	3.91531	2.04686	0.522784	0.632224	2.61461	3.78811	1.91934	0.506674	22.109	0.146353	0.514862	0.289831	0.0282666
20109	0.0724644	0.0906692	4.13323	2.09393	0.506609	0.56933	2.65834	3.80989	1.95537	0.513235	26.7054	0.123438	0.509787	0.289391	0.028651
20110	0.111722	0.119309	4.21031	2.13009	0.505924	0.649468	2.6754	3.66052	1.8605	0.508261	22.5942	0.144585	0.507011	0.290537	0.0285721
20111	0.158463	0.158325	4.11443	2.09137	0.508302	0.758594	2.73771	4.16994	2.0811	0.499071	18.4731	0.180079	0.503656	0.28512	0.0285603
20112	0.132586	0.141388	4.06906	2.02587	0.497871	0.719258	2.70395	4.13893	2.15085	0.519663	19.0791	0.172092	0.50886	0.282255	0.0288577
20113	0.190194	0.209753	4.00585	1.98576	0.495717	0.685333	2.69319	3.70158	1.9726	0.532907	25.1565	0.122581	0.513578	0.280428	0.028996
20114	0.333253	0.232157	3.7197	1.8433	0.495551	0.684235	2.65946	4.20788	2.13858	0.508232	47.8277	0.061594	0.502282	0.270125	0.0293966
20115	0.351108	0.31286	3.78169	1.86787	0.493925	0.70014	2.65954	4.07968	2.11728	0.518982	45.204	0.0609116	0.506928	0.256857	0.0296487
20116	0.333534	0.337855	3.67877	1.88314	0.511895	0.570705	2.66082	3.91363	2.03358	0.519616	95.9315	0.0281251	0.515875	0.256287	0.0299181
20117	0.338569	0.337818	3.89805	1.80229	0.462357	0.630562	2.67676	4.08654	2.01691	0.493549	64.1645	0.04263	0.478321	0.263776	0.0298088
20118	0.203665	0.236383	3.96165	1.91739	0.483988	0.721071	2.6841	4.26475	2.23593	0.524282	22.3801	0.133854	0.504877	0.265147	0.0300457
20119	0.153515	0.181426	3.69747	1.8783	0.507996	0.67906	2.71753	3.79263	2.06306	0.543966	23.2872	0.138098	0.526209	0.289861	0.0303585
20120	0.17389	0.173943	3.84799	1.96497	0.510647	0.637748	2.71478	3.90606	1.97108	0.504622	30.0044	0.107582	0.507612	0.290908	0.030295
20121	0.105879	0.109494	4.0183	1.99972	0.497654	0.5701	2.58472	4.46304	2.18882	0.490433	28.4301	0.107751	0.493854	0.267864	0.0305233
20122	0.019081	0.055915	4.0326	1.95396	0.48454	0.567096	2.53774	4.01935	2.12323	0.528252	20.5096	0.15016	0.50636	0.274241	0.030711
20123	0.0711409	0.00972259	4.06845	2.03937	0.501265	0.421152	2.45507	4.00351	2.12929	0.531856	48.8109	0.0612539	0.516437	0.264052	0.0309048
20124	0.0126581	-0.0120145	4.24714	2.10553	0.495751	0.386503	2.45634	4.03001	1.96282	0.48705	43.5945	0.0698802	0.491515	0.27251	0.0312128
20125	0.0611315	0.0204058	4.07855	2.06775	0.506982	0.428538	2.4127	4.38304	2.00033	0.456379	42.3971	0.0674936	0.48077	0.26029	0.0314867
20126	-0.0193605	0.0473539	3.85776	2.00933	0.520853	0.337477	2.3553	4.07621	1.94785	0.477857	41.832	0.0636666	0.498763	0.25188	0.0316003
20127	0.121892	0.123882	4.02507	1.9991	0.496663	0.271376	2.30643	3.76746	1.9209	0.509865	213.176	0.0111727	0.503046	0.233098	0.0317084
20128	-0.024451	0.0713823	4.09733	2.09838	0.512134	0.37509	2.27753	4.03205	2.06874	0.513074	30.4891	0.0798166	0.5126	0.226089	0.0319498
20129	0.0863417	0.0701995	3.97473	2.18794	0.550462	0.436587	2.36331	4.16477	1.93072	0.463583	42.8651	0.061336	0.506008	0.242045	0.0322488
20130	0.107931	0.113428	4.42979	2.07475	0.468364	0.372179	2.35189	4.10942	1.872	0.45554	71.7588	0.0349135	0.462192	0.241017	0.032401
20131	0.150061	0.157248	4.00625	1.94694	0.485975	0.328278	2.34229	3.8814	2.00552	0.5167	150.321	0.0158807	0.501094	0.232035	0.0328752
20132	0.102079	0.092009	3.9674	1.92622	0.485512	0.36136	2.34138	4.05621	1.98698	0.489861	75.2628	0.0336133	0.487711	0.244373	0.0330158
20133	0.0626036	0.0909546	4.11388	1.94762	0.473426	0.439621	2.40558	3.91809	1.92461	0.491212	37.6908	0.0710712	0.482102	0.257093	0.033286
20134	0.122558	0.117736	3.91832	1.83285	0.467764	0.368397	2.39624	3.94598	2.08244	0.527736	85.9004	0.0302185	0.497855	0.249057	0.0335453
20135	0.0672427	0.136664	3.91696	1.87471	0.478614	0.393999	2.39232	4.18456	1.92916	0.461018	47.6536	0.0533849	0.469525	0.25069	0.0336113
20136	0.134324	0.195253	3.93923	2.00954	0.510135	0.515938	2.45188	3.95344	2.08666	0.527809	34.9682	0.0728145	0.518988	0.237197	0.0337689
20137	0.216511	0.183601	4.0224	2.12321	0.527848	0.457332	2.45961	4.14998	1.98614	0.478592	89.3224	0.0289973	0.502835	0.23972	0.0337021
20138	0.173759	0.19619	3.76515	2.11566	0.561907	0.452822	2.47978	4.07403	1.78388	0.437865	66.9626	0.0389382	0.497442	0.250649	0.0341445
20139	0.140974	0.206156	3.94689	2.12501	0.538401	0.438245	2.4242	3.93752	1.90938	0.484919	55.672	0.044185	0.511692	0.233725	0.0346661
20140	0.140703	0.182459	4.21384	2.11537	0.502006	0.490565	2.42002	3.93272	1.98156	0.503865	40.9028	0.0612018	0.502903	0.234107	0.0348588
20141	0.0744509	0.152513	4.20399	2.06089	0.490221	0.471772	2.41299	3.50364	1.87417	0.534922	32.3681	0.0789318	0.510541	0.245165	0.0351166
20142	0.218931	0.218642	4.10339	2.07162	0.504857	0.476688	2.41011	4.10568	2.12545	0.517685	72.2851	0.0332194	0.511272	0.222521	0.0352424
20143	0.153989	0.167282	3.91158	2.11984	0.54194	0.29285	2.39445	4.25497	2.10345	0.49435	257.246	0.00964115	0.517144	0.227068	0.0356047
20144	0.214409	0.206859	4.08512	2.05799	0.503777	0.405021	2.4288	4.08697	2.10838	0.515879	135.883	0.0181665	0.509829	0.228628	0.035907
20145	0.231847	0.193948	3.77747	1.94221	0.514155	0.367411	2.43781	4.11951	2.02075	0.490531	273.972	0.00918879	0.501831	0.24115	0.036211
20146	0.128963	0.146046	4.07433	2.11062	0.518028	0.546068	2.54739	3.93273	1.95495	0.497096	33.145	0.086988	0.507747	0.261866	0.0365605
20147	0.210712	0.18891	4.22331	2.14971	0.50901	0.504978	2.51463	4.11994	1.97822	0.480157	62.465	0.043296	0.494762	0.246845	0.0369278
20148	0.134978	0.115436	4.01497	2.30047	0.572973	0.66246	2.60819	3.97094	1.98519	0.499929	22.3327	0.139119	0.536652	0.26614	0.0367984
20149	0.110033	0.100491	4.25514	2.17563	0.511294	0.666435	2.60243	3.82017	1.95744	0.512397	20.2198	0.154791	0.511816	0.274745	0.0370529
20150	-0.00258563	0.0770793	4.26855	2.01017	0.470925	0.608477	2.52612	4.13123	1.91836	0.464355	16.0628	0.186699	0.467693	0.276345	0.0370502
20151	0.0400611	0.0414762	3.88641	1.93739	0.498504	0.490335	2.50642	4.07792	1.99726	0.489774	29.9682	0.101373	0.494034	0.278628	0.0372173
20152	0.124666	0.0316264	3.92933	1.88199	0.478958	0.40557	2.45707	3.95586	2.08264	0.52647	74.5534	0.0394534	0.502794	0.270679	0.0375597
20153	0.00754952	-0.0149833	3.75537	1.86213	0.495859	0.500893	2.43677	4.22607	2.10896	0.499037	24.6976	0.121694	0.497541	0.274636	0.0378392
20154	0.0218186	0.0419184	4.22984	1.9505	0.461128	0.407562	2.36546	4.02584	2.03343	0.505095	36.2831	0.0743991	0.482568	0.253151	0.0379915
20155	0.0536153	0.0486408	3.96743	1.92706	0.485721	0.42141	2.45889	3.96628	2.02345	0.510162	42.9449	0.0676365	0.49794	0.268906	0.0381959
20156	0.0103584	0.110608	4.00132	2.01783	0.50429	0.463659	2.47688	4.01234	2.13361	0.531762	27.2494	0.102741	0.518045	0.252256	0.0386261
20157	0.0533895	0.0770727	3.62048	1.88513	0.520686	0.5093	2.47855	3.985	1.92868	0.483984	27.7459	0.103927	0.501456	0.274432	0.0387809
20158	0.0394237	0.0455056	3.99076	1.98851	0.498278	0.46794	2.49817	4.10205	2.0534	0.50058	32.76	0.0918129	0.499445	0.271276	0.0390612
20159	0.0781951	0.0382334	4.01792	2.03723	0.507037	0.639285	2.52438	3.81815	1.96401	0.514389	19.6332	0.157411	0.510619	0.278698	0.0392409
20160	0.0193454	0.0100584	4.27179	2.17405	0.508932	0.52457	2.51721	3.81741	1.86932	0.489682	24.6259	0.127626	0.499848	0.279977	0.0395898
20161	0.0674453	0.0565346	3.84488	2.12538	0.552782	0.506043	2.49339	3.85408	1.86596	0.484153	30.8693	0.0961841	0.518427	0.271208	0.0397051
20162	0.0881876	0.0472129	3.9907	2.13553	0.535128	0.521402	2.463	4.36606	2.0409	0.467448	31.0964	0.0938374	0.499768	0.258994	0.0398253
20163	0.0408906	0.0299044	4.22104	2.14364	0.507847	0.609057	2.57825	3.92508	1.98639	0.506077	20.1171	0.161407	0.506994	0.282278	0.0402312
20164	-0.0196701	0.0211017	4.1237	2.03993	0.494685	0.610572	2.60557	3.85526	1.70158	0.441366	16.8162	0.198602	0.468923	0.308692	0.0405433
20165	0.0486071	-0.00881432	4.0601	2.08656	0.513918	0.606713	2.63016	4.06512	1.84301	0.453371	22.3582	0.155741	0.483625	0.307136	0.0408535
20166	0.0100567	0.0337871	4.26702	2.07084	0.485314	0.677798	2.62204	3.85475	1.92902	0.500426	15.0245	0.222939	0.492486	0.295237	0.0410741
20167	-0.0552763	-0.00135682	4.03931	1.90489	0.471587	0.62396	2.60159	3.79001	1.92926	0.509037	14.6855	0.230681	0.489716	0.306517	0.0413112
20168	0.0343022	0.0125819	3.92352	1.99989	0.509718	0.614085	2.59256	3.72347	1.85568	0.498375	19.8016	0.168074	0.504195	0.301586	0.0418168
20169	-0.0674159	-0.0535002	3.96258	2.11057	0.532625	0.689374	2.69049	3.90823	1.92716	0.493105	13.1466	0.286366	0.513001	0.318071	0.0422124
