cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	0.546888	0.576592	3.8462	1.83484	0.477054	2.45394	-1.56173	4.03885	1.78085	0.440929	1.25724	1.81843	0.45855	0.2403	0.0130273
20051	0.592661	0.627795	3.49465	1.79793	0.51448	2.43958	-1.58711	4.01749	1.86466	0.464135	1.43817	1.70556	0.487556	0.250951	0.0133165
20052	0.573332	0.614948	3.6116	1.7022	0.471316	2.40376	-1.61173	3.71196	2.07612	0.559304	1.47983	1.67523	0.515913	0.247117	0.0136349
20053	0.666024	0.61194	3.82277	1.76349	0.461312	2.41098	-1.61413	4.10716	2.02132	0.492145	1.62746	1.52243	0.477281	0.246696	0.0139263
20054	0.697723	0.667538	3.67193	1.75622	0.478282	2.29166	-1.62761	3.86648	1.99442	0.515825	2.07338	1.27032	0.497538	0.259969	0.0141584
20055	0.620289	0.642326	3.98891	2.00907	0.503666	2.33329	-1.70937	3.60082	1.94008	0.538787	1.88472	1.46719	0.520328	0.259412	0.0143872
20056	0.654549	0.607275	4.03529	2.02744	0.502428	2.31722	-1.69998	4.39996	2.02555	0.460356	1.92566	1.38223	0.480482	0.247287	0.0146435
20057	0.612998	0.631298	4.09366	1.99881	0.488269	2.28143	-1.70103	4.33085	2.07599	0.47935	1.95416	1.39183	0.483684	0.250324	0.0145836
20058	0.560453	0.596009	3.98739	1.77593	0.445385	2.29968	-1.72908	4.0499	1.97908	0.488673	1.78716	1.51246	0.467198	0.26476	0.014733
20059	0.603909	0.624807	3.44934	1.77377	0.514235	2.32084	-1.76958	3.71678	2.01504	0.542148	1.94485	1.47392	0.528712	0.274563	0.0150464
20060	0.629297	0.626679	3.74737	1.79113	0.477969	2.14894	-1.87076	3.96209	1.96869	0.496881	2.7009	1.15465	0.487688	0.293254	0.0152195
20061	0.547717	0.595911	3.82175	1.81533	0.474998	2.05257	-1.9378	4.13058	1.95192	0.472552	2.83484	1.13229	0.473728	0.298853	0.0155
20062	0.58861	0.593263	3.62737	1.77057	0.488114	1.99125	-2.01273	4.15948	1.90394	0.457736	3.45186	0.9837	0.471887	0.316136	0.0157442
20063	0.569654	0.542933	3.71944	1.81044	0.486751	1.85954	-2.09617	3.76829	1.9674	0.522094	4.18608	0.831909	0.504538	0.3156	0.0161607
20064	0.64633	0.566455	3.69821	1.84583	0.499114	1.89623	-2.15295	3.77041	1.78353	0.473034	4.73363	0.781128	0.485948	0.337596	0.0163444
20065	0.62721	0.609143	3.93669	1.84488	0.468639	1.82452	-2.16443	3.55976	1.71697	0.482329	5.36623	0.716772	0.47514	0.350737	0.0165421
20066	0.586267	0.581828	3.79381	1.7943	0.472954	1.78762	-2.20661	3.75407	1.81311	0.482972	5.38741	0.721625	0.477937	0.350277	0.0168711
20067	0.51278	0.614482	4.01024	1.81459	0.452489	1.7697	-2.20297	3.8384	1.73627	0.452343	5.02455	0.789924	0.452418	0.358629	0.0171969
20068	0.56989	0.6016	3.98565	1.83077	0.459341	1.7946	-2.15106	3.81475	1.88921	0.495239	5.05167	0.749961	0.476897	0.337516	0.0174597
20069	0.56751	0.600049	3.85062	1.75538	0.455869	1.78582	-2.183	3.82293	1.7715	0.463389	5.21829	0.742136	0.459616	0.354546	0.0177318
20070	0.707188	0.5881	3.7289	1.68236	0.451168	1.75054	-2.24674	3.97554	1.75645	0.441814	7.38235	0.544294	0.446342	0.368898	0.0178626
20071	0.669896	0.60142	3.711	1.74981	0.471521	1.83666	-2.22224	3.72758	1.68152	0.451102	5.85673	0.680673	0.461289	0.367565	0.018015
20072	0.650831	0.613114	4.03811	1.81867	0.450377	1.79431	-2.25875	3.64676	1.82589	0.500688	6.30773	0.65377	0.474251	0.361443	0.018141
20073	0.539331	0.529943	3.79998	1.79067	0.471231	1.74354	-2.29498	3.80723	1.85069	0.486099	5.50317	0.725055	0.478672	0.354072	0.0184424
20074	0.515102	0.506902	3.63793	1.74109	0.478595	1.69437	-2.28972	4.09674	1.91933	0.468501	5.62396	0.695334	0.473248	0.348293	0.0184881
20075	0.503792	0.430675	3.92288	1.76349	0.449539	1.78929	-2.26997	3.633	1.72629	0.475169	4.41361	0.826249	0.461862	0.343294	0.0188652
20076	0.43058	0.497744	3.65982	1.78307	0.487202	1.78681	-2.19716	4.08216	1.92893	0.472527	3.94838	0.91968	0.479464	0.328574	0.0191719
20077	0.498328	0.488952	3.82663	1.75508	0.45865	1.84751	-2.17706	3.91362	1.86043	0.475373	3.90465	0.910151	0.467105	0.32963	0.019555
20078	0.498512	0.474071	3.90799	1.96015	0.501576	1.71767	-2.21131	3.76966	1.75686	0.466052	4.85168	0.743172	0.484134	0.326717	0.0197954
20079	0.458648	0.42251	4.21497	1.96968	0.467307	1.79327	-2.21946	3.69822	1.76228	0.476521	3.91871	0.890602	0.471613	0.318717	0.0201391
20080	0.396894	0.382091	3.71236	1.78421	0.480614	1.82676	-2.28726	3.5757	1.72548	0.482556	3.48513	1.02226	0.481567	0.336785	0.020502
20081	0.271368	0.339224	4.0035	1.8496	0.461996	1.67806	-2.25017	3.78516	1.85801	0.490867	3.38841	0.989396	0.476027	0.311453	0.020651
20082	0.426365	0.395619	3.70219	1.86666	0.504205	1.75162	-2.27808	3.8575	1.861	0.482438	4.07033	0.878145	0.493098	0.324176	0.021067
20083	0.44507	0.461794	3.98871	1.94407	0.487394	1.66378	-2.30986	3.72583	1.76438	0.473554	5.17225	0.742622	0.48071	0.341296	0.0214757
20084	0.432947	0.423257	3.63819	1.71991	0.472736	1.69794	-2.27885	3.45821	1.82156	0.526735	4.56277	0.800105	0.499051	0.34023	0.0214482
20085	0.442602	0.461984	3.55269	1.72759	0.486278	1.78482	-2.31543	3.97994	1.88206	0.472887	4.28187	0.90078	0.479203	0.348335	0.0216693
20086	0.523715	0.469848	3.89441	1.84634	0.474099	1.66293	-2.41118	3.95438	1.99937	0.505611	6.39569	0.648902	0.489975	0.350588	0.0220339
20087	0.489366	0.465937	3.76404	1.94865	0.517701	1.46513	-2.46622	3.69618	1.9483	0.527111	9.02988	0.47606	0.522363	0.3556	0.0223237
20088	0.529551	0.460958	3.83594	1.72659	0.450109	1.59574	-2.4117	4.00018	1.85963	0.464886	7.25931	0.568384	0.457652	0.365303	0.0224913
20089	0.455186	0.437138	3.85341	1.81322	0.470548	1.61868	-2.46762	4.04401	1.86188	0.460404	6.23296	0.676856	0.465354	0.364781	0.0227101
20090	0.376405	0.39068	3.70629	1.8	0.485661	1.49647	-2.48242	3.89896	1.74746	0.448186	6.57988	0.627269	0.466449	0.367899	0.022836
20091	0.38621	0.401821	3.77467	1.77701	0.470772	1.48049	-2.5266	3.62908	1.80766	0.498103	7.16156	0.598729	0.484168	0.374367	0.0232351
20092	0.299007	0.394855	3.92632	1.75607	0.447255	1.45665	-2.58588	3.62083	1.76958	0.488723	6.62977	0.670066	0.46715	0.386625	0.0234126
20093	0.458146	0.431937	3.62805	1.85875	0.512327	1.37942	-2.62017	3.68115	1.92453	0.522806	10.9756	0.424369	0.517605	0.381139	0.0236858
20094	0.471916	0.463653	4.14763	2.03244	0.490025	1.52134	-2.60941	4.02196	2.04797	0.509198	8.57511	0.550646	0.499464	0.366643	0.0236125
20095	0.448853	0.409993	3.88716	1.99259	0.512608	1.33009	-2.64764	3.84117	2.02969	0.528406	12.0389	0.388286	0.52046	0.367638	0.0237333
20096	0.455942	0.447944	4.00898	2.02104	0.504129	1.29632	-2.7164	4.27355	2.1172	0.49542	14.1782	0.353114	0.499636	0.37703	0.0241407
20097	0.503652	0.480132	3.59147	1.93189	0.53791	1.28393	-2.75145	4.32228	2.04283	0.472627	17.1528	0.304415	0.502254	0.396564	0.0243361
20098	0.465205	0.437514	3.63607	1.91284	0.526072	1.11333	-2.82303	3.65493	1.89589	0.518722	25.3084	0.210032	0.522388	0.411129	0.0245126
20099	0.497045	0.382131	3.83662	1.88364	0.490964	1.18058	-2.84135	3.617	1.9824	0.548078	22.2397	0.23361	0.51868	0.40201	0.0246211
20100	0.336882	0.336711	4.12625	1.92813	0.467284	1.22228	-2.7876	4.08342	1.95666	0.479171	12.4519	0.391961	0.473197	0.385935	0.0248876
20101	0.417032	0.385685	3.73773	1.89064	0.505825	1.25401	-2.76896	3.81343	1.85578	0.486644	14.2059	0.350269	0.496138	0.39919	0.0251552
20102	0.502729	0.425806	4.08768	1.86029	0.455097	1.0928	-2.83955	3.80713	1.98931	0.522522	30.6236	0.174091	0.487611	0.409261	0.0254492
20103	0.441317	0.441867	4.18901	1.80876	0.431787	1.10947	-2.83708	3.6707	1.98238	0.540055	24.0831	0.223217	0.482351	0.414979	0.0257042
20104	0.380911	0.395879	3.6589	1.80713	0.493901	1.14439	-2.85237	4.17296	1.99784	0.478759	18.1009	0.291452	0.485833	0.409539	0.0260614
20105	0.350586	0.404479	4.28285	1.93185	0.451066	1.05529	-2.86148	3.51644	1.88884	0.537146	21.4786	0.248305	0.489877	0.411172	0.0262637
20106	0.345333	0.427875	3.71351	1.90036	0.511742	1.08026	-2.92097	3.74844	1.82005	0.485548	20.7637	0.270056	0.498584	0.429866	0.0265209
20107	0.355114	0.447958	3.71725	1.85612	0.499325	1.17004	-2.86617	3.88342	1.71998	0.442904	16.5389	0.332048	0.470498	0.43446	0.0268003
20108	0.468125	0.421426	3.96976	1.84659	0.465164	1.1457	-2.9136	3.77868	1.6527	0.437376	24.226	0.229554	0.451613	0.442901	0.0269639
20109	0.320555	0.464394	4.00087	1.95978	0.489839	1.21435	-2.89902	3.86351	1.70578	0.44151	14.1608	0.399432	0.466097	0.435643	0.02721
20110	0.393162	0.411107	3.80222	1.99092	0.52362	1.08917	-2.94498	4.24119	1.98465	0.467947	23.2504	0.242217	0.494264	0.414738	0.0274597
20111	0.461182	0.38723	4.06507	1.93822	0.476798	0.897928	-3.08043	4.05065	1.91494	0.472748	63.0401	0.0953735	0.474777	0.438384	0.0274773
20112	0.465808	0.407713	3.735	1.94032	0.519497	0.818496	-3.14856	3.90102	1.89156	0.484888	101.673	0.0621945	0.501816	0.452215	0.0276517
20113	0.281736	0.384532	4.03615	2.03955	0.505322	0.862203	-3.15442	4.03105	1.89244	0.469466	37.1702	0.168471	0.487406	0.443423	0.0277118
20114	0.497121	0.428974	3.82052	1.95391	0.511426	0.930317	-3.0964	3.99741	1.80417	0.451335	66.2278	0.0938295	0.480701	0.452708	0.0280338
20115	0.520644	0.509194	3.97594	1.94568	0.489362	0.792898	-3.17855	3.54914	1.69163	0.476631	183.473	0.0370611	0.483358	0.483254	0.0281951
20116	0.584616	0.544753	3.86269	2.0349	0.526809	0.921951	-3.11974	3.49789	1.69619	0.484919	118.007	0.0568974	0.506902	0.473746	0.0283471
20117	0.416753	0.381961	4.23449	2.02742	0.478787	0.876761	-3.1249	3.67176	1.76434	0.480517	58.1173	0.105804	0.47959	0.447894	0.0289552
20118	0.472237	0.404308	3.96523	1.86047	0.469196	0.821615	-3.14144	3.88869	1.84934	0.475569	102.997	0.0610324	0.472352	0.458775	0.029402
20119	0.371451	0.39579	3.74919	1.83958	0.490661	0.884754	-3.13873	4.05867	1.92113	0.473339	47.4146	0.13174	0.481657	0.45382	0.0299577
20120	0.437256	0.420314	3.55267	1.74103	0.490061	0.912915	-3.16302	3.90849	1.86934	0.478277	56.7522	0.113126	0.483888	0.470779	0.0300718
20121	0.382424	0.434779	3.71477	1.8226	0.490637	0.878589	-3.08378	3.94972	1.67949	0.425218	50.2896	0.12309	0.456925	0.469276	0.030363
20122	0.359675	0.42509	3.80245	1.85484	0.487801	0.90429	-3.10609	3.91473	1.86535	0.476496	42.0399	0.148303	0.482066	0.456038	0.0306024
20123	0.446182	0.431282	4.09211	2.03791	0.49801	0.979988	-3.06928	3.58472	1.78177	0.497044	43.0041	0.142474	0.497559	0.445193	0.030789
20124	0.359288	0.335311	3.75213	1.89888	0.506079	0.852421	-3.10617	3.90214	1.86358	0.477579	48.7038	0.12159	0.49155	0.440518	0.0309982
20125	0.414616	0.40181	3.86297	1.78707	0.462615	0.981974	-3.08396	3.70261	1.8826	0.508452	37.747	0.160948	0.485048	0.45301	0.0314193
20126	0.448644	0.425461	3.84293	1.88859	0.491445	0.959478	-3.11227	4.0587	1.85154	0.45619	47.9612	0.130476	0.473336	0.455631	0.0317197
20127	0.496771	0.524796	3.38587	1.91148	0.564547	0.787544	-3.16345	3.94293	1.83518	0.465436	160.89	0.0422746	0.511225	0.475929	0.0319798
20128	0.523724	0.513572	3.98467	1.904	0.477831	0.881342	-3.12575	3.68904	1.7825	0.483187	103.562	0.0639456	0.480406	0.473306	0.0323861
20129	0.614078	0.587717	3.78116	1.75143	0.463198	0.776441	-3.1854	3.75696	1.86182	0.495566	540.042	0.0131808	0.47933	0.496351	0.0325981
20130	0.568236	0.530677	3.6968	1.86222	0.503739	0.832172	-3.11758	3.80813	1.82516	0.479279	191.062	0.0348311	0.491327	0.474469	0.0328954
20131	0.479242	0.512867	3.70306	1.85444	0.500787	0.926237	-3.13827	3.91807	1.73537	0.442915	66.7193	0.0999022	0.471035	0.481554	0.0333118
20132	0.531536	0.522788	3.63719	1.77218	0.487239	0.835036	-3.19439	3.77576	1.77604	0.470379	150.006	0.0460562	0.478651	0.493423	0.033639
20133	0.529606	0.50776	3.83235	1.78138	0.464828	0.905621	-3.20484	4.23965	1.94587	0.458969	97.4867	0.0706936	0.46175	0.48051	0.0340524
20134	0.451347	0.50995	3.40057	1.80636	0.531194	0.685366	-3.20732	3.60178	1.82087	0.505547	252.316	0.0273826	0.518002	0.487932	0.0343424
20135	0.437381	0.476343	4.03876	1.89666	0.469615	0.832201	-3.17095	3.61244	1.55919	0.431616	85.3381	0.0779412	0.451674	0.490527	0.0344824
20136	0.459435	0.496788	3.73973	1.94203	0.519297	0.846059	-3.15288	3.50492	1.66222	0.474252	89.1108	0.074739	0.497504	0.480352	0.0347175
20137	0.451825	0.497139	3.59646	1.89528	0.526987	0.94006	-3.09024	3.66451	1.74138	0.475202	53.988	0.119186	0.500852	0.469533	0.0349156
20138	0.584427	0.540823	4.08045	1.83039	0.448575	0.871931	-3.06182	3.79497	1.71536	0.452008	157.02	0.0413292	0.450229	0.477963	0.0353399
20139	0.532117	0.551133	3.7042	1.71331	0.462533	0.925584	-2.97668	3.99195	1.7951	0.449681	80.3888	0.077408	0.455867	0.470135	0.0353284
20140	0.652643	0.581115	3.96936	1.74656	0.44001	0.988134	-3.05437	3.68789	1.8499	0.501616	117.426	0.0562772	0.469681	0.478948	0.0355612
20141	0.652389	0.618989	3.44896	1.71621	0.497603	0.993338	-2.99098	3.72158	1.81436	0.487525	112.105	0.0581232	0.492372	0.480046	0.0358807
20142	0.520233	0.564661	3.91262	1.82112	0.465447	0.961935	-3.00384	3.95326	1.88256	0.476205	65.27	0.0975504	0.470854	0.462364	0.0363714
20143	0.501582	0.584039	3.66456	1.81623	0.495619	0.975858	-2.95218	3.89033	1.87291	0.481426	55.5924	0.112469	0.488311	0.458826	0.0366086
20144	0.543877	0.577337	3.95687	1.83574	0.463936	1.05576	-2.9422	3.98467	1.89162	0.474724	47.2755	0.13101	0.469349	0.453922	0.0366865
20145	0.518883	0.4566	3.78508	1.88136	0.497045	0.971229	-3.03959	3.81995	1.82272	0.477156	59.7377	0.102308	0.487055	0.452176	0.0367605
20146	0.407523	0.365703	3.79663	1.86601	0.491492	1.0031	-3.01303	3.88244	1.85709	0.478332	32.1833	0.177357	0.484838	0.434049	0.0370839
20147	0.270058	0.291457	3.67996	1.73376	0.471137	0.908941	-3.06057	3.59809	1.79479	0.498818	27.5278	0.204086	0.484822	0.443356	0.0375157
20148	0.28222	0.265717	3.91538	1.84133	0.470282	0.858317	-3.08273	3.37611	1.72072	0.509677	33.7829	0.165944	0.488523	0.440499	0.0375059
20149	0.206088	0.297106	3.84297	1.8719	0.487097	0.900989	-3.15108	4.03049	1.72819	0.428779	24.6227	0.241444	0.457243	0.452381	0.0379733
20150	0.331717	0.362271	3.76967	1.65981	0.440307	0.900508	-3.13114	3.93976	1.8794	0.477035	37.722	0.161761	0.459076	0.463082	0.0381193
20151	0.386278	0.355185	3.50131	1.82637	0.521625	0.934894	-3.10549	4.13398	1.94482	0.470448	39.7909	0.15049	0.493916	0.442688	0.0381981
20152	0.288845	0.367464	3.70137	1.73744	0.469405	0.908456	-3.09828	3.98164	2.00074	0.502491	31.2864	0.191959	0.486552	0.445582	0.0383804
20153	0.349467	0.3879	4.10373	1.84675	0.450017	0.881196	-3.0684	3.93484	2.03496	0.517164	42.2513	0.141368	0.482886	0.434952	0.0387005
20154	0.364161	0.428602	3.72424	1.83569	0.492904	0.963338	-3.06572	3.64719	1.84954	0.507113	34.0107	0.179507	0.499935	0.453176	0.038916
20155	0.390098	0.380601	3.68434	1.83247	0.497367	1.03445	-3.05656	3.7812	1.81323	0.479539	28.4545	0.207596	0.488338	0.44768	0.0394687
20156	0.476653	0.415605	4.16689	1.97913	0.474965	0.931701	-3.04101	3.81896	1.76296	0.461633	57.7018	0.103534	0.46859	0.444022	0.0397793
20157	0.476101	0.413997	3.87418	1.85618	0.479116	0.993461	-3.03916	3.92292	1.86065	0.474301	44.5499	0.133831	0.476693	0.445199	0.0403484
20158	0.454092	0.421987	4.06092	1.887	0.464673	1.02268	-2.98299	4.14822	2.02216	0.487476	35.8615	0.161648	0.476195	0.425891	0.040694
20159	0.493396	0.474202	3.97607	2.04965	0.515497	1.03666	-2.95353	3.72506	1.88494	0.506015	39.8093	0.14757	0.510911	0.427562	0.0408512
20160	0.351131	0.377681	3.86675	1.81617	0.469689	1.17187	-2.89649	4.10206	1.90341	0.464015	15.9146	0.336803	0.466768	0.418903	0.0412938
20161	0.436471	0.4229	3.87511	1.81337	0.467952	1.07686	-2.87417	3.89833	1.85086	0.474782	26.5076	0.205049	0.471377	0.425963	0.0416186
20162	0.424588	0.421803	3.71902	1.8266	0.49115	1.23963	-2.79428	3.55969	1.74704	0.490784	15.5702	0.332147	0.490971	0.419932	0.0420966
20163	0.435977	0.447944	3.51228	1.76867	0.503569	1.31566	-2.73529	3.86833	1.74965	0.4523	13.0944	0.38692	0.476698	0.418731	0.0419137
20164	0.579469	0.52862	3.78012	1.88583	0.498882	1.43616	-2.57243	4.04619	1.78176	0.440357	13.1029	0.366963	0.468624	0.396074	0.0422954
20165	0.533756	0.544022	3.98946	1.89251	0.474377	1.39622	-2.58758	3.85368	1.86218	0.48322	13.1842	0.371922	0.478722	0.395152	0.0424535
20166	0.550737	0.511953	3.88349	1.7918	0.461389	1.3485	-2.62543	3.91907	1.74535	0.445347	15.4662	0.318214	0.453331	0.410394	0.0427043
20167	0.41612	0.410895	3.52808	1.80873	0.512667	1.40724	-2.60516	3.59028	1.70922	0.476068	9.26028	0.49116	0.494207	0.392748	0.0429215
20168	0.366037	0.329419	3.90604	1.8507	0.473806	1.43397	-2.547	3.82785	1.6606	0.43382	7.25471	0.570236	0.454015	0.370823	0.0431093
20169	0.315328	0.312591	3.6617	1.88331	0.514326	1.33704	-2.57421	3.67044	1.62203	0.441917	7.98314	0.521952	0.478078	0.372903	0.0430976
20170	0.484652	0.38014	3.88069	1.72929	0.445615	1.46695	-2.58415	3.89402	1.74182	0.447307	9.10662	0.482453	0.446462	0.387699	0.0434847
20171	0.47039	0.418244	3.92297	1.68692	0.430011	1.54952	-2.54335	3.78314	1.81119	0.478753	7.53194	0.582256	0.45394	0.385431	0.0436097
20172	0.354268	0.36043	3.836	1.84383	0.480665	1.48665	-2.49452	3.94252	1.85079	0.469443	6.35645	0.641139	0.474977	0.355589	0.0438657
