cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20095	-0.216496	-0.181317	3.68673	1.62776	0.441519	0.300748	2.34121	3.31967	1.57357	0.474013	23.7837	0.133771	0.456915	0.332069	0.0247852
20096	-0.1505	-0.192892	3.85983	1.79914	0.466119	0.333967	2.33763	3.67021	1.63334	0.445026	27.283	0.117354	0.455838	0.318163	0.0250274
20097	-0.14934	-0.140591	3.82819	1.82587	0.476955	0.296093	2.35899	3.85156	1.6829	0.43694	31.4897	0.0992052	0.456887	0.308143	0.0253177
20098	-0.117157	-0.117225	3.88815	1.95266	0.502208	0.347409	2.35736	3.80291	1.82775	0.480619	28.3734	0.107911	0.491533	0.288336	0.0256042
20099	-0.115498	-0.123694	3.95148	1.94209	0.491485	0.273203	2.34422	3.98477	1.88974	0.474239	40.3117	0.0755439	0.482826	0.284471	0.0259885
20100	-0.049778	-0.109069	4.14687	2.00514	0.48353	0.390232	2.39289	4.33624	1.91822	0.442369	32.3323	0.0968044	0.46249	0.285245	0.0262616
20101	-0.189782	-0.122175	4.0179	1.87093	0.465648	0.362142	2.35574	3.63938	1.8735	0.514786	20.1565	0.15231	0.489003	0.290857	0.0268512
20102	-0.217131	-0.248563	3.89257	1.78883	0.459551	0.355954	2.32803	4.02803	1.86839	0.463846	20.2141	0.164213	0.461735	0.312263	0.0271726
20103	-0.358426	-0.294993	4.02028	1.68478	0.41907	0.292348	2.31878	4.09304	1.94891	0.476152	16.1316	0.211753	0.447867	0.319853	0.0272652
20104	-0.238541	-0.185822	3.56153	1.6192	0.454635	0.430139	2.481	3.99932	1.88163	0.470488	15.9057	0.223566	0.46302	0.336928	0.0275058
20105	-0.122053	-0.118382	3.63463	1.73289	0.476771	0.480564	2.45113	3.78553	1.90114	0.502212	18.181	0.181574	0.489751	0.312446	0.0274784
20106	0.06405	-0.0381809	3.63525	1.71009	0.470419	0.40071	2.43038	3.72056	1.80519	0.485194	53.7655	0.0566701	0.477892	0.302453	0.0276755
20107	-0.0423158	-0.00495158	3.90329	1.91278	0.490042	0.51781	2.51568	3.78751	1.76542	0.466115	20.2511	0.15687	0.478259	0.301704	0.0280425
20108	0.0305435	-0.00831909	4.06176	1.95733	0.481893	0.669393	2.57247	3.71279	1.82398	0.49127	16.3196	0.204064	0.486371	0.305833	0.0280637
20109	-0.0588078	-0.0517702	3.75348	1.88148	0.501262	0.532387	2.524	3.84331	1.85452	0.482533	18.9825	0.174756	0.491787	0.307569	0.0284041
20110	-0.023806	-0.0619007	3.56387	1.869	0.52443	0.390505	2.45447	3.74446	1.85537	0.495497	36.8891	0.0858267	0.509606	0.298374	0.0286837
20111	-0.0597098	-0.0813643	4.28086	1.96522	0.459072	0.3993	2.45275	3.9163	1.82906	0.467038	30.4797	0.105345	0.462878	0.297423	0.0290898
20112	-0.0484034	-0.071812	3.82739	1.90345	0.497323	0.546824	2.53028	3.67286	1.8199	0.495499	19.1109	0.177148	0.49643	0.312645	0.0295004
20113	-0.0781506	-0.0354689	3.79097	1.89503	0.49988	0.466743	2.51955	4.17856	1.92584	0.460887	21.9869	0.148454	0.479435	0.2994	0.029942
20114	-0.00520261	-0.0479339	4.2882	2.01546	0.470003	0.601296	2.59594	3.95599	1.88861	0.477405	19.003	0.18392	0.473555	0.309315	0.030144
20115	0.0106887	-0.0265578	4.06794	1.92658	0.473602	0.492462	2.50695	4.07554	1.9862	0.487346	27.6541	0.116053	0.48048	0.290938	0.0302813
20116	0.0200382	0.00852532	3.94297	1.95977	0.497029	0.529022	2.50308	4.24739	2.11014	0.496809	24.0203	0.129532	0.496915	0.276639	0.0306416
20117	0.0210293	0.0537369	4.25052	2.04869	0.481986	0.523275	2.46798	4.22641	2.16994	0.513424	23.1062	0.126125	0.49766	0.256825	0.0306916
20118	0.0934093	0.0887341	4.24164	2.04641	0.482456	0.447821	2.47204	4.05878	1.97717	0.487135	45.2212	0.0628039	0.484744	0.260959	0.0309121
20119	0.0333313	0.0726241	4.08258	1.92974	0.472676	0.541183	2.46377	3.94573	2.10656	0.533884	22.1686	0.128957	0.502758	0.261618	0.0312186
20120	0.0511279	0.0257056	4.13696	2.14206	0.517786	0.514526	2.45228	3.97958	1.92996	0.484966	27.4208	0.107369	0.501694	0.265618	0.0315689
20121	0.0164583	0.00249813	4.01998	1.99045	0.495141	0.459138	2.38679	3.94469	1.9236	0.487643	29.0095	0.0979827	0.491427	0.266479	0.031721
20122	-0.0670769	-0.0902897	4.06007	2.05517	0.506191	0.414007	2.42457	4.03299	1.90863	0.473255	27.3267	0.115721	0.489778	0.285251	0.0317065
20123	-0.102559	-0.127756	4.01302	1.92132	0.47877	0.447108	2.44652	3.83618	1.80829	0.471377	21.9336	0.151067	0.475157	0.307686	0.0317493
20124	-0.0348806	-0.0158319	3.82073	1.87058	0.489586	0.417887	2.44263	3.98393	1.98373	0.497933	29.4834	0.102499	0.493847	0.281727	0.0318621
20125	-0.0830927	0.009561	4.01181	1.97436	0.492138	0.513621	2.44537	3.98126	1.89388	0.475697	16.6631	0.178034	0.483949	0.277272	0.0322262
20126	0.0231353	0.0209684	4.21916	2.01685	0.478021	0.465452	2.45901	3.6523	1.76724	0.48387	30.3818	0.0978221	0.480735	0.282071	0.0324264
20127	0.0373604	-0.0100198	4.06488	1.87622	0.46157	0.471113	2.47969	3.78427	1.78171	0.470819	32.9468	0.0940707	0.466029	0.297682	0.0326084
20128	0.0723045	-0.0118375	3.87336	1.96007	0.506038	0.338241	2.40926	3.87868	1.74314	0.449415	82.8837	0.0353611	0.477707	0.283625	0.0328624
20129	-0.00851616	0.0174673	4.11468	1.96568	0.477724	0.371316	2.41013	3.64985	1.79737	0.492452	39.6806	0.0721362	0.484647	0.275636	0.0331951
20130	0.0152314	0.051152	4.02633	2.03017	0.504224	0.406806	2.36478	3.8176	1.7976	0.470872	34.9108	0.0766653	0.487992	0.259141	0.0333252
20131	0.075267	0.134435	3.92754	1.93469	0.492597	0.361536	2.37687	3.94001	1.81383	0.460362	61.3611	0.0409749	0.476454	0.251236	0.0336484
20132	0.0900153	0.200759	3.72189	1.88195	0.505644	0.325623	2.3467	3.847	1.85523	0.482253	82.9576	0.0277556	0.493755	0.235598	0.0338607
20133	0.171102	0.196899	3.69497	1.80526	0.48857	0.385165	2.39483	4.08547	1.92619	0.471473	105.425	0.0229115	0.479593	0.244612	0.0339164
20134	0.207212	0.195571	3.84529	1.76333	0.45857	0.410348	2.34605	3.78213	1.87872	0.496736	112.072	0.0206322	0.477495	0.241045	0.0341269
20135	0.0905035	0.157373	3.54017	1.67662	0.473599	0.374802	2.40356	3.70363	1.87435	0.506085	62.4228	0.0404127	0.490208	0.262203	0.0342423
20136	0.0329143	0.127008	3.60486	1.70572	0.473174	0.310262	2.39687	4.29045	1.99044	0.463923	66.9808	0.038461	0.468147	0.258526	0.0344023
20137	0.135225	0.0862911	3.49416	1.73125	0.495469	0.563552	2.4205	3.92058	1.92691	0.491485	29.6979	0.0917322	0.493363	0.271424	0.0346258
20138	0.0925017	0.107591	3.70772	1.84884	0.498646	0.371338	2.43045	3.82989	1.93041	0.504038	69.3975	0.038875	0.501386	0.263137	0.0349158
20139	0.0934817	0.0867948	3.94268	1.7592	0.446194	0.468582	2.50198	3.83333	1.82381	0.475776	41.4576	0.0703501	0.460777	0.28937	0.0352195
20140	0.052832	0.0599268	3.76164	1.74355	0.463508	0.617391	2.55481	3.60163	1.69695	0.47116	19.5291	0.159364	0.467251	0.311541	0.0353205
20141	4.27233e-05	0.00488149	3.92757	1.83901	0.468231	0.500276	2.52182	3.86513	1.82231	0.471475	25.3163	0.125117	0.46984	0.302055	0.0356222
20142	-0.114001	-0.0327881	3.72807	1.78796	0.479593	0.413294	2.41448	3.88208	1.8108	0.46645	21.5404	0.13902	0.472889	0.293916	0.0361196
20143	0.00978728	-0.00592515	3.95793	1.87813	0.474523	0.519087	2.48391	3.72371	1.89837	0.509805	23.8999	0.129693	0.491626	0.291078	0.0363014
20144	0.116481	0.0535929	3.87752	1.98358	0.51156	0.480132	2.47617	3.93177	1.88437	0.479266	44.3799	0.066121	0.495301	0.275109	0.0362477
20145	-0.0366607	0.0297663	4.07937	1.93206	0.473617	0.477137	2.46995	3.63261	1.87626	0.516505	22.5559	0.131994	0.493819	0.281135	0.0363191
20146	0.113771	0.0507131	3.79316	1.99764	0.526644	0.487141	2.4573	4.0441	1.92794	0.47673	41.5454	0.0697026	0.500888	0.269553	0.0365846
20147	-0.0843486	-0.0192069	3.77596	1.84162	0.487723	0.441813	2.44282	3.85583	1.90342	0.493646	21.8951	0.138423	0.490715	0.288176	0.0366401
20148	-0.0691706	-0.0133844	3.91375	1.80375	0.460875	0.42031	2.43912	3.80366	1.69787	0.446377	25.1042	0.119796	0.453729	0.300524	0.0370296
20149	-0.00332737	-0.0156856	3.61729	1.80457	0.498872	0.409011	2.4319	3.91064	1.83279	0.468668	35.2344	0.0850116	0.483181	0.29176	0.0372448
20150	-0.0223399	0.0126803	3.93325	1.96389	0.499304	0.563015	2.4777	3.84354	1.87176	0.486989	17.7339	0.17132	0.493218	0.283791	0.0374434
20151	0.0833209	0.0320698	3.99503	1.9345	0.484227	0.512077	2.47715	3.87495	2.0671	0.533453	32.5213	0.0919158	0.508464	0.272034	0.0377209
20152	0.112738	0.0566166	3.69558	1.74683	0.472681	0.426928	2.45452	4.13673	1.93473	0.467695	58.2478	0.0493577	0.470048	0.280913	0.0379581
20153	0.108461	0.0718017	3.77686	1.67775	0.444219	0.380567	2.4233	4.18576	1.96508	0.469467	74.6817	0.0370209	0.457491	0.27519	0.0379184
20154	-0.0862341	-0.0481164	3.56395	1.79672	0.504136	0.454996	2.41446	3.70686	1.85599	0.50069	20.7021	0.146465	0.502379	0.293417	0.0379264
20155	0.0515447	-0.020275	3.65132	1.71256	0.469025	0.269106	2.29799	3.69448	1.84952	0.500616	113.544	0.0236665	0.484913	0.273985	0.0382958
20156	-0.00621489	0.019623	3.65862	1.80303	0.492817	0.274424	2.25873	3.74425	1.87716	0.501346	63.6583	0.039379	0.497131	0.254149	0.0386254
20157	0.0586718	0.0969107	3.93128	1.98416	0.504711	0.328161	2.30454	3.74351	1.86529	0.498272	67.1074	0.0363121	0.50157	0.24051	0.0387041
20158	0.113998	0.10689	4.15882	2.08954	0.502436	0.319535	2.32571	3.65176	1.74253	0.477173	116.538	0.0211226	0.490625	0.243195	0.0388006
20159	0.0946809	0.0787398	3.96045	1.96012	0.494924	0.283143	2.30604	3.71381	1.69823	0.457275	139.672	0.0177589	0.476704	0.253274	0.0390982
20160	0.076589	0.0313262	3.60871	1.90589	0.528137	0.327198	2.28535	3.88069	1.78527	0.460039	80.8953	0.0314024	0.492851	0.256107	0.0391758
20161	0.0650336	0.0366355	3.78908	1.9798	0.522502	0.37418	2.32634	3.99014	1.69168	0.423965	54.8567	0.0477857	0.47196	0.263172	0.0392888
20162	0.0544962	0.0738052	4.06376	1.93414	0.475949	0.313185	2.36013	3.66027	1.72689	0.471792	78.1128	0.0334599	0.473979	0.263153	0.0394675
20163	0.0588985	0.0819536	4.01357	1.97547	0.492197	0.398492	2.37173	3.99176	1.78922	0.448229	45.4639	0.057662	0.470273	0.258352	0.0398077
20164	-0.0656319	0.0162211	4.19797	1.95342	0.465326	0.44913	2.41952	4.00006	1.88244	0.470603	21.7974	0.13249	0.467901	0.273587	0.0400046
20165	-0.0707078	0.0360701	3.99866	2.01461	0.50382	0.483685	2.45864	4.06582	1.89881	0.467018	19.0949	0.153675	0.485266	0.272782	0.0402502
20166	0.0095549	-0.00325846	3.89083	1.84709	0.47473	0.461452	2.46625	4.03183	1.98239	0.491686	29.8637	0.102106	0.483359	0.284859	0.0403909
20167	-0.0522349	-0.0915542	4.1538	1.90906	0.459593	0.48456	2.50178	3.76249	1.84562	0.490533	23.34	0.144074	0.474298	0.309404	0.0406711
