cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.691024	-0.688821	4.01282	1.88558	0.46989	0.823569	2.78523	3.59774	1.50697	0.418866	5.26115	1.147	0.445769	0.47085	0.0442608
20169	-0.744244	-0.69397	3.85498	1.93839	0.502828	0.770267	2.75672	3.54925	1.62154	0.456869	5.19118	1.14687	0.480797	0.455521	0.044171
20170	-0.736814	-0.703419	3.91847	1.92513	0.491295	0.747065	2.73392	3.67136	1.67655	0.456658	5.36596	1.10095	0.47454	0.450711	0.0444713
20171	-0.730974	-0.732377	3.85186	1.76097	0.457173	0.787698	2.77442	4.04294	1.84312	0.455886	5.33205	1.15318	0.456514	0.460469	0.0447594
20172	-0.727438	-0.697789	3.67586	1.85167	0.503736	0.807034	2.80441	3.51511	1.64486	0.467939	5.20912	1.1773	0.486238	0.467352	0.0448022
20173	-0.712424	-0.725213	3.58362	1.89058	0.527562	0.768552	2.78728	3.79163	1.60154	0.422388	5.62517	1.09665	0.473492	0.469127	0.0448784
20174	-0.626275	-0.627251	3.83743	1.87072	0.487493	0.660944	2.69724	3.33901	1.53842	0.46074	6.67032	0.828466	0.475046	0.447786	0.0451281
20175	-0.722877	-0.617016	4.26241	1.90188	0.446197	0.665678	2.64745	3.60576	1.64209	0.455409	5.52713	0.964043	0.450419	0.429266	0.0452165
20176	-0.606304	-0.665108	3.8042	1.75082	0.460234	0.651394	2.64462	3.79343	1.6968	0.4473	6.92518	0.790902	0.453776	0.442814	0.0454097
20177	-0.661295	-0.695957	3.74065	1.84925	0.494366	0.626736	2.63806	3.44715	1.69982	0.49311	6.70011	0.829513	0.493764	0.43927	0.0457032
20178	-0.713381	-0.770514	3.67567	1.93325	0.525959	0.737087	2.64049	3.65673	1.71023	0.467695	5.53029	1.05193	0.496902	0.444055	0.046051
20179	-0.856919	-0.821758	4.18443	1.8894	0.451532	0.677264	2.64129	3.83021	1.63331	0.426429	5.09522	1.17686	0.439535	0.459904	0.0462802
20180	-0.846779	-0.817493	4.02477	1.87847	0.466728	0.647495	2.70128	3.49035	1.61758	0.463444	5.54526	1.11643	0.465202	0.469736	0.0468899
20181	-0.712603	-0.729263	3.74729	1.8346	0.489582	0.700532	2.69932	3.76788	1.66779	0.442632	5.88655	0.998476	0.466043	0.456374	0.0469291
20182	-0.630937	-0.666989	3.806	1.7649	0.463715	0.798141	2.74969	3.68909	1.60547	0.435195	5.71606	1.02113	0.449677	0.464192	0.0469952
20183	-0.684347	-0.694672	3.74348	1.8105	0.48364	0.729031	2.70915	3.85617	1.70976	0.443381	5.79986	0.998818	0.463212	0.451521	0.0471762
20184	-0.755397	-0.759997	3.92213	1.7545	0.447332	0.694934	2.69589	3.58857	1.69941	0.473563	5.67786	1.05173	0.459865	0.463778	0.0473471
20185	-0.773546	-0.775475	3.71638	1.85269	0.498519	0.638909	2.65667	3.64453	1.46553	0.402118	5.9045	0.997515	0.450789	0.470323	0.0478083
20186	-0.75082	-0.754656	3.86014	1.85677	0.481011	0.731732	2.62822	3.62985	1.64295	0.452623	5.20657	1.09898	0.467254	0.449912	0.048366
20187	-0.748794	-0.764254	3.9897	1.94127	0.48657	0.621681	2.69411	3.83786	1.75692	0.457785	6.36792	0.939102	0.472457	0.447186	0.0484068
20188	-0.748529	-0.770738	3.80115	1.88519	0.495951	0.650351	2.70898	3.69562	1.71833	0.464965	6.18767	0.978433	0.480676	0.456658	0.0485674
20189	-0.774034	-0.759059	3.57644	1.67462	0.468238	0.854611	2.75935	3.95843	1.72468	0.435698	4.66702	1.32624	0.451143	0.47668	0.0486072
20190	-0.738518	-0.725755	3.99937	1.80992	0.452553	0.77206	2.74058	3.67773	1.75332	0.476741	5.26567	1.14092	0.46414	0.457534	0.0486761
20191	-0.787321	-0.74368	3.85329	1.79698	0.466349	0.828271	2.73373	3.98243	1.83234	0.460106	4.63285	1.30507	0.463176	0.454559	0.0484982
20192	-0.717602	-0.685694	3.87014	1.74248	0.450236	0.730545	2.77981	4.0734	1.91537	0.470214	5.72674	1.04856	0.460481	0.450921	0.0481384
20193	-0.696935	-0.618015	3.60958	1.77486	0.491709	0.780218	2.78437	4.02073	1.83142	0.455495	5.30537	1.09099	0.472626	0.445339	0.0483522
20194	-0.488306	-0.511737	3.93342	1.88119	0.478256	0.683342	2.78792	3.99488	1.83947	0.460456	7.93127	0.68638	0.469287	0.422613	0.0486529
20195	-0.580439	-0.534758	3.81464	1.89431	0.496589	0.813755	2.79974	3.66839	1.84542	0.503061	5.72026	0.971889	0.499762	0.426496	0.0492585
20196	-0.604345	-0.632228	4.10386	1.87483	0.456846	0.836181	2.78983	3.68941	1.85986	0.504108	5.64331	1.03756	0.47922	0.439554	0.0496824
20197	-0.584721	-0.582246	4.0223	1.82012	0.452507	0.825354	2.79333	3.62818	1.70106	0.468846	5.73075	0.994156	0.460256	0.447332	0.0500336
20198	-0.533776	-0.512557	3.84943	1.93379	0.502358	0.812697	2.8018	3.52583	1.57338	0.446243	6.05902	0.906494	0.475531	0.439282	0.050279
20199	-0.474771	-0.525325	3.74815	1.84683	0.492731	0.800183	2.83308	3.75155	1.66455	0.443696	6.93867	0.812754	0.468202	0.4455	0.0504007
20200	-0.438034	-0.49618	3.85667	1.82249	0.472556	0.792366	2.83022	3.72223	1.74015	0.467502	7.30897	0.756942	0.470073	0.437205	0.0507637
20201	-0.489972	-0.481218	3.93961	1.82814	0.464042	0.794132	2.84201	3.6591	1.61795	0.442172	6.69762	0.824461	0.453511	0.444934	0.0513049
20202	-0.549309	-0.492517	3.50933	1.96885	0.561033	0.901935	2.96286	3.67156	1.56857	0.427223	5.66906	1.05305	0.492617	0.457769	0.0517208
20203	-0.485051	-0.500832	4.05803	1.81627	0.447573	0.962894	2.95979	3.58929	1.72384	0.480275	5.7122	1.04827	0.462922	0.458332	0.0523254
20204	-0.530181	-0.493801	3.53497	1.73794	0.491643	1.08578	3.00237	3.70867	1.76646	0.476305	4.68086	1.30566	0.48379	0.465934	0.0526903
20205	-0.557558	-0.558106	3.50875	1.68128	0.479167	1.02629	2.99083	3.63306	1.70784	0.470083	5.02077	1.25428	0.474546	0.481741	0.0530744
20206	-0.649174	-0.605229	4.01003	1.83066	0.45652	0.993064	2.9693	3.87549	1.70887	0.440943	4.73767	1.34847	0.448865	0.474492	0.0529186
20207	-0.538111	-0.573724	3.76339	1.76312	0.468493	1.11578	3.03459	3.76879	1.72181	0.45686	4.75989	1.36767	0.462672	0.483067	0.0533226
20208	-0.578332	-0.566588	3.94716	1.82624	0.462673	1.09535	3.01629	3.96318	1.73957	0.438932	4.58265	1.40061	0.450779	0.473811	0.0535295
20209	-0.561551	-0.530976	3.75566	1.90608	0.50752	1.03342	3.00005	3.81947	1.71912	0.450095	4.90113	1.27197	0.478566	0.46244	0.0539613
20210	-0.556444	-0.515363	3.55022	1.8132	0.510729	1.02727	2.95545	3.70677	1.63716	0.441667	4.80294	1.25408	0.475453	0.466178	0.0539021
20211	-0.553076	-0.530378	3.9151	1.7804	0.454752	0.901961	2.94039	3.99514	1.76805	0.442551	5.68987	1.05857	0.44859	0.459202	0.0542507
20212	-0.534591	-0.532395	3.65744	1.71501	0.468909	0.894645	2.91733	3.71672	1.86551	0.501923	5.82588	1.02136	0.485549	0.453953	0.0544078
20213	-0.511427	-0.488499	3.54236	1.75134	0.494399	1.00716	2.98994	3.49589	1.71228	0.489796	5.2467	1.15306	0.492113	0.466316	0.0547012
20214	-0.394978	-0.414523	3.82531	1.923	0.502704	1.07455	3.06317	3.96967	1.79511	0.452207	5.60051	1.07975	0.476988	0.448614	0.0551064
20215	-0.4224	-0.406233	3.95747	1.94693	0.491964	1.09382	3.08135	3.60985	1.79824	0.498148	5.29084	1.14946	0.494914	0.448225	0.0548494
20216	-0.345044	-0.371663	4.05351	1.85207	0.456904	1.09562	3.11869	3.71746	1.67029	0.44931	5.8697	1.03775	0.453271	0.463834	0.0549317
20217	-0.342831	-0.342227	3.91437	1.99516	0.509701	1.16332	3.1013	3.61814	1.63654	0.452315	5.22721	1.13425	0.482136	0.449547	0.0551203
20218	-0.324607	-0.366781	4.18438	2.04737	0.48929	1.15544	3.16981	3.67989	1.67012	0.453851	5.70979	1.09526	0.472707	0.456977	0.055285
20219	-0.376544	-0.337549	3.84871	2.00751	0.521605	1.18692	3.16365	3.80954	1.76919	0.464412	5.01485	1.22221	0.493154	0.448079	0.0554374
20220	-0.352524	-0.333527	3.86254	1.94805	0.504345	1.14963	3.14341	3.62628	1.84093	0.507663	5.35752	1.12824	0.505952	0.443841	0.0558821
20221	-0.284076	-0.263898	3.83806	1.87974	0.489763	1.21599	3.19296	3.69785	1.62194	0.438616	5.31058	1.1251	0.464665	0.460503	0.0561184
20222	-0.325765	-0.263302	3.72003	1.78082	0.478711	1.26552	3.25221	3.71323	1.74208	0.469155	4.88069	1.26609	0.473937	0.467369	0.0564061
20223	-0.382507	-0.307022	3.67023	1.77706	0.484182	1.20466	3.2693	3.79643	1.82884	0.481727	5.07723	1.25955	0.482934	0.470111	0.0566904
20224	-0.279343	-0.259497	3.38224	1.76162	0.520845	1.34506	3.35775	4.08612	1.92346	0.47073	4.95869	1.31935	0.493426	0.47037	0.0570192
20225	-0.354676	-0.272077	3.90622	1.80791	0.462828	1.26648	3.30479	3.89977	1.94173	0.49791	4.86807	1.31407	0.480355	0.460463	0.0574021
20226	-0.279124	-0.27497	4.23949	1.92005	0.452897	1.36404	3.32727	3.83547	1.95743	0.51035	4.80599	1.35	0.480186	0.45565	0.0576644
20227	-0.297382	-0.253539	3.82593	1.76014	0.460056	1.36229	3.37768	3.66575	1.85515	0.506077	4.78698	1.37725	0.482575	0.477059	0.0577222
20228	-0.210425	-0.245327	3.6728	1.80675	0.491927	1.24268	3.27799	3.64628	1.8159	0.498015	5.87908	1.05576	0.49496	0.461527	0.0578851
20229	-0.202879	-0.212513	3.9904	1.96427	0.492251	1.21179	3.19614	3.46562	1.75169	0.505447	5.80576	1.00064	0.498384	0.438859	0.0582158
20230	-0.341206	-0.226634	3.66006	1.72012	0.46997	1.31698	3.26621	3.84287	1.74013	0.45282	4.43703	1.37479	0.461186	0.468616	0.0583234
20231	-0.2928	-0.208508	3.83881	1.78294	0.46445	1.27202	3.24595	3.78636	1.65095	0.436026	4.87338	1.22434	0.450336	0.465019	0.0583698
20232	-0.252987	-0.256835	3.84383	1.64726	0.428546	1.14472	3.20281	4.05427	1.82757	0.450777	6.12679	0.976787	0.439958	0.462817	0.0583846
20233	-0.309383	-0.309886	3.82655	1.82361	0.476569	1.20223	3.26625	3.66697	1.71772	0.46843	5.59688	1.14249	0.472586	0.474589	0.0583275
20234	-0.431473	-0.421347	3.91659	1.82813	0.466765	1.22893	3.25499	3.66067	1.76215	0.481373	4.90234	1.37847	0.473822	0.484957	0.058313
20235	-0.407834	-0.444396	3.73739	1.8166	0.486061	1.3596	3.26511	3.63765	1.73762	0.477676	4.40501	1.56191	0.481925	0.491968	0.0582424
20236	-0.373828	-0.36453	3.98048	1.86371	0.468211	1.28411	3.23561	3.90775	1.83238	0.468908	4.71519	1.37439	0.468556	0.467266	0.0580682
20237	-0.284941	-0.389738	3.7983	1.85917	0.489473	1.13445	3.19141	3.77053	1.76393	0.46782	6.36559	1.00734	0.478686	0.469598	0.058436
20238	-0.484074	-0.460289	3.83966	1.83087	0.476831	1.18621	3.19656	3.63987	1.7709	0.486528	4.79329	1.39493	0.48155	0.481505	0.0582082
20239	-0.416473	-0.465877	3.81327	1.91836	0.503075	1.15724	3.18351	3.6529	1.62706	0.445417	5.3776	1.23829	0.474865	0.484422	0.0581731
20240	-0.528015	-0.543347	3.93969	2.05541	0.52172	1.23721	3.18941	3.56721	1.6979	0.475975	4.47155	1.55801	0.499982	0.481473	0.0583691
20241	-0.504827	-0.486154	3.97701	1.94109	0.488078	1.13624	3.28365	3.90751	1.83609	0.469887	5.27698	1.34655	0.479063	0.484823	0.0585614
20242	-0.561023	-0.519983	4.07923	1.99325	0.488635	1.43669	3.39802	4.09668	1.87175	0.456895	3.84648	1.99542	0.472731	0.498351	0.0588108
20243	-0.547302	-0.555631	3.98792	1.99245	0.49962	1.4204	3.38464	3.82971	1.92313	0.50216	4.00989	1.93593	0.500864	0.497936	0.0591064
20244	-0.520038	-0.518081	3.845	1.95479	0.508397	1.36952	3.39813	4.07212	1.89486	0.465326	4.29551	1.78521	0.486244	0.499119	0.0591903
20245	-0.527452	-0.486527	4.12957	1.92532	0.466227	1.46417	3.45545	3.46719	1.84183	0.531217	3.91753	1.98329	0.495889	0.507812	0.0597032
20246	-0.408781	-0.461017	3.97381	1.96655	0.494876	1.56962	3.55932	3.81014	1.74898	0.459034	4.12948	1.95704	0.477332	0.521092	0.0601613
20247	-0.458093	-0.468164	3.69525	1.83878	0.497606	1.60029	3.56624	3.57533	1.84795	0.516862	3.84153	2.11848	0.507075	0.524775	0.0605097
20248	-0.451664	-0.506838	3.87344	1.9107	0.493283	1.5896	3.5837	3.72434	1.94763	0.522946	4.01571	2.08338	0.507823	0.52032	0.0606863
20249	-0.53485	-0.525489	3.89797	1.91596	0.491528	1.6205	3.65083	4.11015	1.85091	0.450325	3.75451	2.32276	0.470381	0.53664	0.0610425
20250	-0.567297	-0.493282	3.84997	1.90424	0.494611	1.69938	3.69189	4.02102	1.80738	0.449484	3.40916	2.56892	0.471557	0.541363	0.0612456
20251	-0.446996	-0.417081	3.79711	1.83197	0.482465	1.58263	3.61751	3.55096	1.72156	0.484816	3.95154	2.05969	0.483601	0.533966	0.0612927
20252	-0.438983	-0.42351	3.59405	1.68722	0.469448	1.67297	3.63329	4.2341	1.93571	0.457171	3.68977	2.23017	0.462807	0.531885	0.0613121
20253	-0.451521	-0.406339	4.02913	1.90585	0.473018	1.6549	3.6132	3.85879	1.98091	0.51335	3.64135	2.21851	0.492749	0.50974	0.0615507
20254	-0.467328	-0.417168	4.00911	1.95152	0.486771	1.62987	3.63865	3.82258	1.87005	0.489211	3.74004	2.19913	0.487962	0.518454	0.0616351
20255	-0.426873	-0.420258	4.0082	1.95559	0.487897	1.67664	3.68647	3.90821	1.83426	0.469333	3.81154	2.21239	0.478733	0.526758	0.061621
20256	-0.401573	-0.326794	3.88981	1.87404	0.481781	1.65411	3.64649	3.73444	1.75365	0.469588	3.73585	2.11291	0.475809	0.521187	0.061646
20257	-0.338906	-0.376814	3.62349	1.73136	0.477815	1.68385	3.66468	3.88882	1.94004	0.498875	3.99205	2.04577	0.488716	0.52669	0.0615526
20258	-0.446017	-0.329204	3.91333	1.85852	0.47492	1.68512	3.6778	3.84337	1.79101	0.466001	3.53523	2.27087	0.470501	0.523905	0.0619052
20259	-0.308141	-0.307359	3.88227	2.02649	0.521986	1.65176	3.62806	3.7079	1.66585	0.449271	4.03196	1.9206	0.486464	0.511993	0.0615828
20260	-0.26575	-0.328495	3.81684	1.86764	0.489315	1.61511	3.61637	3.77627	1.74648	0.462488	4.39898	1.76882	0.475973	0.518538	0.0618692
20261	-0.356982	-0.317477	3.8634	1.7957	0.464797	1.58194	3.61876	3.66161	1.90458	0.520149	4.12135	1.87972	0.491731	0.511559	0.0618778
20262	-0.284798	-0.239681	3.48433	1.69815	0.487369	1.61592	3.55721	4.03693	1.87565	0.464622	3.99043	1.80637	0.47516	0.502235	0.0621141
20263	-0.242186	-0.184289	3.72895	1.67909	0.450286	1.50888	3.51546	3.95483	1.89705	0.479681	4.46417	1.53311	0.465415	0.489114	0.0622743
20264	-0.281758	-0.231804	3.65743	1.81617	0.496568	1.44522	3.48937	4.00488	1.88678	0.471119	4.64286	1.49123	0.483267	0.483295	0.0626537
20265	-0.267913	-0.267596	3.92702	1.97084	0.501867	1.40986	3.39019	3.73335	1.83628	0.491858	4.75302	1.40746	0.496989	0.467806	0.0630318
20266	-0.153852	-0.143377	4.11685	1.84771	0.448815	1.34254	3.35873	4.13295	1.8685	0.452099	5.47736	1.11959	0.45046	0.452204	0.0633315
20267	-0.185026	-0.153825	4.01035	1.98872	0.495897	1.30509	3.30996	3.95361	1.81641	0.45943	5.40332	1.11022	0.477793	0.440922	0.0632514
20268	-0.104219	-0.0853999	3.59095	1.94406	0.541377	1.21545	3.31622	3.68402	1.80687	0.490461	6.64418	0.870765	0.515593	0.435538	0.0634604
20269	-0.0553165	-0.088377	3.81034	1.9691	0.516778	1.39274	3.33475	3.84349	1.88242	0.489769	5.58826	1.04843	0.503215	0.432133	0.0638068
20270	-0.0348413	-0.0388115	3.72708	1.81678	0.487454	1.42775	3.41602	3.63695	1.85107	0.508963	5.57966	1.06959	0.498077	0.448718	0.0640424
20271	-0.020081	-0.0759529	3.93427	1.76921	0.44969	1.49594	3.42757	3.98648	1.84485	0.462776	5.34075	1.14915	0.456276	0.459319	0.0640465
20272	-0.0660695	-0.0936909	3.54396	1.76363	0.497643	1.40113	3.36628	3.68969	1.79376	0.486155	5.56119	1.07633	0.491783	0.457031	0.0641867
20273	-0.0611962	-0.0846732	3.6681	1.83693	0.500784	1.43129	3.40813	3.9523	1.794	0.453913	5.47681	1.11375	0.476474	0.456641	0.0642301
20274	-0.166829	-0.177905	3.69581	1.78897	0.484054	1.38762	3.44763	3.66589	1.8295	0.49906	5.43988	1.20816	0.491526	0.476058	0.064204
20275	-0.287432	-0.205234	3.99713	1.7617	0.44074	1.41281	3.44503	3.50912	1.74126	0.496211	4.60923	1.44541	0.466673	0.487552	0.0645053
20276	-0.109791	-0.143494	3.94219	1.88559	0.478311	1.45253	3.43489	4.05298	1.87767	0.46328	5.24605	1.22043	0.470691	0.459773	0.0647733
20277	-0.206297	-0.164061	3.62492	1.88523	0.520076	1.32171	3.38734	3.62691	1.97913	0.545679	5.40196	1.1674	0.532881	0.449447	0.06518
20278	-0.290262	-0.237381	4.06351	1.85763	0.45715	1.36218	3.40778	3.76194	1.85025	0.491833	4.86609	1.36528	0.473823	0.472663	0.0655127
20279	-0.180592	-0.186453	3.65757	1.68116	0.459638	1.3972	3.36347	3.84538	1.8382	0.478029	5.06217	1.24472	0.469064	0.472472	0.0658946
20280	-0.21179	-0.237936	3.81774	1.67523	0.4388	1.2755	3.32381	3.48762	1.71483	0.49169	5.73501	1.10602	0.46405	0.483472	0.0661148
20281	-0.217253	-0.246671	4.00411	1.84549	0.460899	1.37856	3.3456	4.21978	1.92026	0.455063	5.06728	1.27331	0.457905	0.461533	0.0661431
20282	-0.254468	-0.25414	3.85712	1.835	0.475745	1.43357	3.38349	4.08159	2.054	0.503234	4.64377	1.42474	0.489878	0.459767	0.0664607
20283	-0.201089	-0.248229	3.9477	1.83226	0.464133	1.45138	3.44024	4.13455	1.88059	0.454848	4.98224	1.36533	0.459383	0.478221	0.0662408
20284	-0.256187	-0.222423	3.95386	1.88687	0.477223	1.45184	3.43735	3.83953	1.90057	0.495	4.59112	1.45868	0.485982	0.469368	0.0665557
20285	-0.272944	-0.251835	4.02542	2.00467	0.498002	1.43047	3.44715	3.76522	1.94335	0.516131	4.71548	1.4508	0.506764	0.464338	0.0668599
20286	-0.312672	-0.244726	3.91458	1.8366	0.469169	1.41459	3.46563	3.82025	1.84573	0.483142	4.61441	1.49171	0.47607	0.483236	0.0669927
20287	-0.158651	-0.237373	3.95586	1.81707	0.459335	1.46051	3.52485	3.71141	1.79489	0.483614	5.39896	1.31084	0.471088	0.494994	0.0670359
20288	-0.203347	-0.224078	3.87062	1.7819	0.460364	1.44076	3.45066	3.77289	1.77588	0.470694	4.99567	1.35154	0.465463	0.487011	0.0672656
20289	-0.210671	-0.233885	4.04374	1.77851	0.439818	1.49513	3.47595	3.46856	1.77152	0.510738	4.7299	1.45488	0.472563	0.492306	0.0676712
20290	-0.167881	-0.173062	3.60483	1.77481	0.492342	1.40356	3.4194	3.80821	1.82042	0.478024	5.22623	1.23471	0.484986	0.473095	0.0679034
20291	-0.212799	-0.234764	3.61754	1.90298	0.526041	1.43894	3.38813	3.87644	1.90698	0.491941	4.81089	1.36413	0.508402	0.462852	0.0684008
20292	-0.240585	-0.222319	3.71627	1.97136	0.530469	1.35876	3.3444	3.88692	1.97759	0.508781	4.97341	1.27895	0.519381	0.44622	0.0688853
20293	-0.350182	-0.310907	3.89137	2.04658	0.525929	1.3862	3.33932	3.842	1.93981	0.504895	4.41928	1.50751	0.515479	0.455344	0.0688937
20294	-0.353106	-0.356839	3.97235	1.89172	0.476222	1.22953	3.23615	3.81646	1.83905	0.481873	5.15406	1.25237	0.478991	0.463953	0.0690326
20295	-0.333334	-0.290697	4.18574	1.92746	0.460482	1.11897	3.24298	3.9371	1.97429	0.501457	5.92019	1.0546	0.480343	0.444593	0.0691366
20296	-0.267046	-0.276929	4.02822	1.77431	0.440469	1.13182	3.18254	4.03455	1.96437	0.486888	6.11596	0.97842	0.463697	0.444654	0.0694557
20297	-0.379491	-0.34762	3.69961	1.70051	0.459645	1.16927	3.17222	3.57402	1.79718	0.502845	5.16509	1.19932	0.480872	0.46977	0.0696154
20298	-0.361342	-0.305546	3.73327	1.68545	0.451467	1.16518	3.15163	4.02607	1.96122	0.48713	5.12907	1.16513	0.469972	0.450486	0.0698756
20299	-0.385435	-0.323378	3.72413	1.67293	0.449214	1.1556	3.18367	3.8556	1.98193	0.514038	5.17912	1.1874	0.482188	0.45703	0.0702653
20300	-0.14816	-0.222414	3.96311	1.72042	0.434109	1.15191	3.17423	4.05329	1.82225	0.449572	6.82596	0.845095	0.441928	0.448904	0.0703339
20301	-0.136532	-0.234848	3.62877	1.77563	0.489319	1.16458	3.19346	3.68953	1.76861	0.47936	6.94273	0.846445	0.484298	0.453389	0.0706626
20302	-0.310221	-0.272431	3.9038	1.9089	0.488984	1.12947	3.15278	3.94832	1.87532	0.474966	5.66029	1.03635	0.481935	0.436764	0.0709845
20303	-0.251199	-0.25342	3.85325	1.99724	0.518325	1.09523	3.10019	3.85929	1.77076	0.458831	6.2038	0.906435	0.488555	0.427449	0.0715552
20304	-0.216694	-0.225091	4.0566	1.92645	0.474892	1.20004	3.13333	3.76827	1.5911	0.422238	5.61943	1.00357	0.449535	0.445068	0.0718243
20305	-0.261847	-0.207547	4.06294	1.932	0.475518	1.21596	3.07622	3.67943	1.81881	0.494318	4.93752	1.09196	0.484452	0.418293	0.0721969
20306	-0.142227	-0.098386	3.71208	1.81404	0.488686	1.11452	3.09361	3.63312	1.80241	0.496107	6.45107	0.789702	0.492356	0.413384	0.0727029
20307	-0.0873021	-0.0332934	3.48738	1.72016	0.493253	1.11863	3.12176	3.89606	1.82904	0.469459	6.84492	0.727133	0.480698	0.412289	0.0730252
20308	-0.0964628	-0.125721	4.02917	1.79466	0.445416	1.11578	3.1293	4.01051	1.9225	0.479367	7.2099	0.734763	0.462352	0.416208	0.0731643
20309	-0.100281	-0.0984458	3.56778	1.64028	0.459748	1.0929	3.11513	3.85086	1.86984	0.485565	7.25381	0.711838	0.473149	0.423926	0.0735121
20310	-0.102131	-0.149646	3.64283	1.8058	0.495715	1.12792	3.09211	3.70311	1.82769	0.493555	6.94565	0.756515	0.494626	0.41976	0.073878
20311	-0.17629	-0.0857873	3.71466	1.79403	0.48296	1.11306	3.06078	3.71614	1.84099	0.495405	5.9557	0.83121	0.489184	0.405214	0.0737995
20312	-0.0719238	-0.0519612	3.74097	1.79988	0.481127	1.13731	3.06541	4.0096	1.96525	0.490135	6.64594	0.731125	0.485787	0.392314	0.0739281
20313	-0.0568851	-0.0395066	3.65525	1.78746	0.489013	1.16775	3.12446	3.93144	1.80783	0.459838	6.675	0.749866	0.473894	0.410533	0.0741564
20314	-0.0371711	-0.0284755	4.1591	1.96298	0.471974	1.00673	3.11998	3.81019	1.81444	0.476207	9.09652	0.544867	0.473998	0.396275	0.0743678
20315	0.0348107	0.0030412	3.98318	1.87904	0.471745	1.13409	3.13825	4.12981	1.97714	0.478747	8.13425	0.604206	0.475309	0.389342	0.0748694
20316	-0.0143941	-0.0378734	3.73517	1.73057	0.463319	1.16819	3.19759	3.83319	1.75625	0.458169	7.48526	0.699256	0.460711	0.428876	0.0756326
20317	-0.0850903	-0.0682747	3.86042	1.85626	0.480844	1.15763	3.15569	3.62613	1.71856	0.473937	6.73032	0.772172	0.477499	0.421045	0.0758873
20318	-0.071806	-0.0171952	3.82561	1.76815	0.462186	1.28333	3.18662	3.88023	1.77035	0.456249	5.58942	0.918203	0.459197	0.420478	0.075695
20319	-0.0329066	-0.0478515	3.57754	1.93267	0.540223	1.05702	3.11799	3.63271	1.79328	0.493648	8.43693	0.593967	0.516757	0.402206	0.0758351
20320	-0.0598655	-0.0144295	3.75533	1.80332	0.480202	1.00739	3.03851	4.01513	1.85476	0.461942	8.18269	0.569521	0.470767	0.389236	0.0762131
20321	-0.00369299	-0.0103973	3.70711	1.6909	0.456123	1.13184	3.11137	3.99543	1.90896	0.477785	7.55786	0.644721	0.46736	0.403743	0.0763688
20322	0.0874673	0.029535	3.67727	1.67303	0.454966	1.30767	3.22618	3.42185	1.84402	0.538896	6.8632	0.744444	0.495421	0.420867	0.0764433
20323	0.0975876	0.0791424	3.99492	1.66196	0.416018	1.06472	3.16927	3.80794	1.79791	0.472149	10.209	0.467669	0.443411	0.408396	0.0765367
20324	0.0375321	0.0951328	3.50107	1.66939	0.476823	1.21078	3.18475	3.66715	1.74844	0.476783	6.9347	0.688258	0.476802	0.411273	0.0766704
20325	0.131441	0.129445	3.62152	1.53532	0.423944	1.21702	3.16417	3.64972	1.56619	0.429127	7.81475	0.589243	0.426546	0.426183	0.0769113
20326	0.148146	0.133011	3.69239	1.68398	0.456069	1.16133	3.18893	3.96802	1.83269	0.461864	9.09708	0.513276	0.459071	0.399116	0.0770454
20327	0.113207	0.113705	3.71874	1.7878	0.480753	1.22313	3.23473	3.75367	1.82892	0.487236	7.90701	0.615961	0.48401	0.402505	0.077601
20328	0.0874834	0.0730054	3.87122	1.76627	0.456258	1.08101	3.10093	3.79804	1.83034	0.481917	9.28816	0.493548	0.468965	0.389353	0.077863
20329	0.0499142	0.022432	3.64963	1.69782	0.465203	1.00115	3.08265	4.04973	1.81552	0.448305	10.3498	0.452422	0.456315	0.400019	0.0779556
20330	-0.0669209	-0.00161508	3.73433	1.66649	0.446261	1.1207	3.1065	4.00265	1.83014	0.457231	6.84921	0.705218	0.451936	0.408647	0.0782964
20331	0.0126791	0.0489469	3.44923	1.65444	0.479656	1.14122	3.18347	3.73555	1.83295	0.490678	7.7145	0.636804	0.485387	0.413384	0.0785793
20332	0.0132017	0.0791083	3.70401	1.75442	0.473653	1.17563	3.14854	4.4722	1.88336	0.421126	6.97242	0.675619	0.444922	0.393128	0.0788301
20333	0.042813	0.0229514	3.61426	1.81645	0.502579	1.19385	3.19551	3.64386	1.78145	0.488891	7.59704	0.662438	0.495707	0.41167	0.0787296
20334	0.0396136	0.0298412	3.73996	1.7567	0.469711	1.22543	3.12259	3.56292	1.82387	0.511904	6.80234	0.703076	0.490296	0.400546	0.0790244
20335	0.0417625	0.029166	3.89505	1.80442	0.463261	1.09798	3.10431	3.77314	1.71881	0.455539	8.47665	0.557797	0.459461	0.40168	0.0792992
20336	-0.0232949	0.00367616	3.7332	1.84909	0.495311	1.00437	3.1033	3.74602	1.86919	0.49898	9.09736	0.528045	0.497149	0.392576	0.0792337
20337	-0.0578786	-0.0674661	3.6559	1.80939	0.494923	1.10675	3.09075	3.85791	1.97406	0.511691	7.35376	0.678178	0.503532	0.397374	0.0793262
20338	-0.0351749	-0.0342069	3.68309	1.69113	0.459162	1.03914	3.06363	3.75511	1.91265	0.509347	8.3148	0.577079	0.484497	0.399783	0.0794991
