cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.152511	-0.0928194	4.16469	1.97734	0.474787	2.18586	-1.79612	4.07036	1.96688	0.483222	0.530587	2.73398	0.478956	0.155393	0.010178
20040	-0.0506391	-0.0736763	3.98537	1.95578	0.490739	2.18529	-1.78397	3.98237	1.84976	0.464488	0.585092	2.49969	0.477618	0.161254	0.0104069
20041	-0.150937	-0.156482	4.02608	1.91478	0.475595	2.128	-1.8663	3.8887	1.81691	0.467228	0.562903	2.59678	0.471484	0.163846	0.0106085
20042	-0.131984	-0.159936	3.61679	1.94327	0.53729	2.22319	-1.852	3.73504	1.68531	0.451215	0.516167	2.77342	0.493561	0.164829	0.0108007
20043	-0.120054	-0.206243	3.86662	1.77635	0.459407	2.30454	-1.79283	3.72448	1.69366	0.454736	0.428205	2.93932	0.457115	0.153582	0.0109928
20044	-0.242183	-0.174329	3.82619	1.79835	0.470011	2.12621	-1.84244	3.82758	1.78243	0.465681	0.49607	2.80464	0.467845	0.162738	0.0111629
20045	-0.180273	-0.205109	3.51087	1.99957	0.569537	2.21353	-1.79859	4.01974	1.82461	0.453912	0.443114	2.86514	0.507818	0.142424	0.0114085
20046	-0.164097	-0.185311	3.8897	1.80319	0.463579	2.08012	-1.89183	3.66709	1.83173	0.499504	0.578219	2.51824	0.481012	0.16694	0.011567
20047	-0.194794	-0.21004	3.8686	1.85236	0.478819	1.9953	-1.98587	4.04813	2.01958	0.498894	0.657469	2.39826	0.489084	0.169241	0.0118581
20048	-0.267094	-0.251224	3.95307	1.83671	0.464629	2.04244	-1.97556	4.31315	2.15352	0.499292	0.557434	2.66697	0.482715	0.1571	0.0120746
20049	-0.190982	-0.278453	3.85238	1.91707	0.497633	2.16514	-1.88376	4.05262	2.02232	0.499015	0.464218	2.77565	0.498341	0.140615	0.0123804
20050	-0.224709	-0.232637	3.78132	1.85856	0.491511	2.02261	-1.97785	3.99283	2.06138	0.516271	0.603069	2.52522	0.504228	0.162721	0.0125533
20051	-0.0898364	-0.163829	3.79874	1.96409	0.517038	2.0483	-1.92977	4.15407	2.16559	0.521317	0.682152	2.28581	0.519273	0.158874	0.012734
20052	-0.224167	-0.190208	3.76958	1.89147	0.501773	2.03498	-1.95246	3.81304	2.06908	0.542633	0.608479	2.55188	0.52232	0.163969	0.0129638
20053	-0.204519	-0.228142	3.60494	1.84807	0.512649	1.99475	-1.99944	3.87446	2.15824	0.557044	0.648674	2.41838	0.535646	0.163797	0.0133319
20054	-0.31358	-0.292573	3.89557	1.93751	0.497362	1.96022	-2.06934	3.85234	2.07138	0.537695	0.610598	2.58508	0.517416	0.164555	0.0136899
20055	-0.237447	-0.297715	4.03384	2.04602	0.507213	1.77274	-2.17374	3.79095	1.95152	0.514783	0.870974	2.02042	0.51088	0.180471	0.0139931
20056	-0.3273	-0.259771	4.1347	2.08172	0.503476	1.74163	-2.21631	3.9303	2.00606	0.51041	0.894309	2.14023	0.506855	0.18978	0.0143636
20057	-0.206933	-0.199647	4.03372	1.96857	0.488029	1.65837	-2.26442	3.70059	1.77913	0.480768	1.22532	1.73967	0.484555	0.221509	0.014737
20058	-0.346083	-0.26411	4.04804	1.98837	0.491193	1.66907	-2.32738	3.9707	1.97174	0.496572	1.04832	2.03042	0.493857	0.211904	0.0151204
20059	-0.18246	-0.237243	3.69788	1.96857	0.532352	1.59787	-2.40703	4.14923	2.05865	0.496153	1.48537	1.58479	0.513211	0.22625	0.0152814
20060	-0.259756	-0.260117	4.11336	1.99873	0.485911	1.66959	-2.38421	4.26033	1.99261	0.467712	1.21207	1.86118	0.476652	0.220419	0.0156331
20061	-0.294345	-0.24121	4.0911	1.99963	0.488776	1.57242	-2.41006	3.99784	1.85156	0.463141	1.34983	1.7424	0.476106	0.234013	0.0157631
20062	-0.233863	-0.207262	3.76676	1.89651	0.503484	1.62243	-2.4102	3.90143	1.90397	0.488018	1.40836	1.72291	0.495615	0.242075	0.0159983
20063	-0.231631	-0.161757	3.75134	1.85375	0.494156	1.68502	-2.40417	3.80809	1.71831	0.451226	1.36883	1.83677	0.47253	0.260412	0.0162127
20064	-0.184918	-0.198486	4.13689	1.98935	0.48088	1.65645	-2.37516	3.82309	1.87765	0.491133	1.39735	1.69533	0.485804	0.234572	0.0163365
20065	-0.160783	-0.194221	4.1859	2.06188	0.492578	1.67219	-2.39015	3.78451	1.93807	0.512106	1.43524	1.67989	0.50185	0.231677	0.0166022
20066	-0.186849	-0.220695	3.7107	1.89388	0.510385	1.56968	-2.38375	3.80849	1.93678	0.508542	1.51644	1.5427	0.509451	0.234014	0.0171329
20067	-0.0762006	-0.150951	3.88619	1.93124	0.496951	1.61048	-2.40492	4.05112	1.88845	0.466154	1.7858	1.42244	0.481232	0.249632	0.0172123
20068	-0.160901	-0.162664	3.97975	1.94954	0.489865	1.61309	-2.37565	3.70963	1.8127	0.488647	1.55617	1.57351	0.489278	0.245617	0.017314
20069	-0.0946565	-0.12387	3.64853	1.95772	0.536579	1.50609	-2.42801	3.92791	1.76845	0.450226	2.07192	1.28119	0.49181	0.262743	0.0175826
20070	-0.123447	-0.145806	3.86529	2.00459	0.518611	1.52482	-2.45513	3.95176	1.85871	0.470349	1.96298	1.35839	0.494213	0.25666	0.0178834
20071	-0.1132	-0.0853978	3.61356	1.98837	0.550253	1.4691	-2.48395	3.8092	1.81981	0.47774	2.29783	1.25184	0.513041	0.274239	0.0180209
20072	-0.107207	-0.0575298	4.20139	1.91928	0.45682	1.39561	-2.52963	3.92915	2.04488	0.520438	2.70594	1.12924	0.487564	0.278292	0.0183141
20073	-0.0332223	-0.0433512	4.26331	2.10126	0.49287	1.43281	-2.51838	3.93523	1.98203	0.503663	2.85018	1.07463	0.49805	0.272853	0.0185668
20074	-0.0619944	-0.0972801	3.58679	1.80306	0.502696	1.47684	-2.52183	4.27731	2.09424	0.489616	2.48245	1.184	0.495582	0.273927	0.0187696
20075	-0.0755498	-0.0449053	3.76273	1.79783	0.477799	1.52621	-2.48341	4.23341	2.15294	0.508559	2.31769	1.28281	0.494084	0.273501	0.0190186
20076	-0.0373226	-0.0526437	3.99281	1.7917	0.448733	1.562	-2.5062	4.10039	2.049	0.499709	2.35353	1.27891	0.47456	0.281633	0.0193311
20077	-0.000909387	0.0233991	3.89117	1.87797	0.482624	1.45602	-2.50948	3.65699	1.93131	0.528115	3.02239	1.06132	0.504664	0.296395	0.0193418
20078	0.030958	0.00425472	4.01087	1.91554	0.477587	1.50398	-2.55691	3.99566	1.95191	0.488506	3.02314	1.08489	0.483036	0.297869	0.0196831
20079	0.06375	0.0218082	4.31137	2.08975	0.484706	1.42865	-2.49002	3.71752	1.81712	0.4888	3.38673	0.93147	0.486602	0.287714	0.0196597
20080	-0.0716692	0.000358057	4.21442	2.10586	0.49968	1.54776	-2.407	3.59253	1.90288	0.529677	2.20984	1.31127	0.513483	0.265572	0.0199185
20081	-0.00061315	0.0276872	4.05173	1.94677	0.480478	1.56047	-2.4554	3.84975	1.87075	0.48594	2.53007	1.21849	0.483139	0.28774	0.0201207
20082	0.117186	0.123078	3.90645	1.95634	0.500797	1.4883	-2.48222	3.50513	1.78665	0.509725	3.61051	0.939978	0.505019	0.312044	0.0203486
20083	0.184966	0.113642	3.9128	2.03428	0.519903	1.47481	-2.50983	3.7912	1.77907	0.469263	4.13694	0.83185	0.494983	0.311032	0.0206804
20084	0.16808	0.16369	4.08752	2.10891	0.515939	1.45633	-2.61089	4.00545	1.71903	0.429172	4.63867	0.829792	0.472995	0.334673	0.020722
20085	0.180517	0.196778	3.61881	1.94219	0.536694	1.39805	-2.60265	4.12994	1.98923	0.481662	5.28658	0.741197	0.507363	0.332707	0.0210687
20086	0.249839	0.217688	3.72273	1.91553	0.514549	1.4305	-2.5901	3.98074	1.88128	0.472595	5.65555	0.696985	0.492869	0.341828	0.0213019
20087	0.312468	0.284094	3.89816	1.86394	0.47816	1.42027	-2.56449	3.68287	1.82078	0.494391	6.61201	0.613612	0.486045	0.35518	0.0216745
20088	0.190589	0.222041	3.83642	1.81744	0.473733	1.44419	-2.62217	3.92635	1.88186	0.47929	5.14758	0.785763	0.476543	0.353575	0.0220116
20089	0.248692	0.205606	3.91887	1.87023	0.477237	1.46228	-2.61118	3.91736	1.89173	0.482908	5.38725	0.736395	0.480072	0.345351	0.0222005
20090	0.172196	0.12871	3.75142	1.81127	0.482822	1.49084	-2.54075	3.81077	1.87337	0.4916	4.09816	0.869417	0.487245	0.326026	0.0225837
20091	0.112021	0.0952212	3.76011	1.87547	0.498782	1.43539	-2.53255	3.84447	1.85172	0.481658	3.94288	0.875655	0.490125	0.316657	0.0226385
20092	0.0885978	0.117584	3.94143	1.98637	0.503973	1.39733	-2.58036	3.89263	1.98389	0.509653	4.24973	0.856394	0.506795	0.314396	0.0228406
20093	0.00464576	0.0768835	3.94728	1.9818	0.502068	1.36521	-2.61384	3.90627	1.91482	0.49019	3.91108	0.925572	0.49616	0.317283	0.0230486
20094	0.114936	0.121914	3.82882	1.98749	0.519086	1.49751	-2.55141	4.01653	1.92026	0.47809	3.73878	0.955751	0.498098	0.313866	0.0234464
20095	0.0430986	0.0685788	3.82598	1.89701	0.495823	1.55548	-2.43877	3.80692	1.80938	0.475288	2.74855	1.14366	0.485581	0.297882	0.0236904
20096	0.0673273	0.0422427	4.30406	2.1393	0.497043	1.59692	-2.46317	3.51705	1.74516	0.4962	2.68291	1.16983	0.496664	0.287846	0.0238461
20097	0.0411779	0.0407555	4.31566	2.1192	0.491049	1.47721	-2.4872	3.69676	1.95511	0.528871	3.09891	1.0311	0.508499	0.281776	0.0239838
20098	0.0596472	0.0731158	3.89212	1.94072	0.49863	1.49206	-2.49352	3.97047	1.91343	0.481916	3.21065	1.02591	0.49019	0.299485	0.0242044
20099	0.0818326	0.103246	4.26125	2.09864	0.492494	1.50655	-2.49258	3.8515	1.95007	0.506314	3.31965	1.01491	0.499055	0.293927	0.02445
20100	0.0307699	0.0276094	3.96772	2.07581	0.523174	1.49973	-2.51211	4.06351	2.00987	0.494613	2.98916	1.07892	0.508723	0.283092	0.0245818
20101	0.0825916	0.0918738	3.95633	2.0428	0.516336	1.48417	-2.52035	4.01567	1.95793	0.487572	3.47362	0.982216	0.501847	0.299041	0.0247842
20102	0.0293674	0.0400614	3.83377	1.98234	0.517074	1.36149	-2.60111	3.74911	1.84455	0.491998	3.93101	0.887278	0.504676	0.313157	0.0251013
20103	0.0899656	0.0883646	4.0203	2.01203	0.500467	1.3961	-2.65565	3.92466	1.85781	0.473368	4.41364	0.852995	0.48708	0.327358	0.025338
20104	0.17699	0.133706	4.21262	2.03704	0.483555	1.38153	-2.58981	3.93591	1.82892	0.464677	5.11234	0.725454	0.474437	0.324283	0.0256107
20105	-0.022775	-0.000151894	4.15028	2.25191	0.542593	1.35753	-2.60182	4.01103	1.93113	0.481454	3.55264	0.952627	0.512545	0.288122	0.0259222
20106	-0.116745	-0.0933087	4.32773	2.09019	0.482977	1.26535	-2.65747	3.45414	1.7657	0.511183	3.44206	0.955089	0.495497	0.298986	0.025982
20107	-0.0765456	-0.106921	4.10212	2.08364	0.507942	1.39091	-2.63616	3.89922	1.81964	0.466667	2.97064	1.07671	0.487828	0.290744	0.026042
20108	-0.188453	-0.137298	3.682	1.85148	0.502847	1.30939	-2.65977	3.88566	1.97873	0.509238	2.8361	1.12177	0.506129	0.293544	0.0262751
20109	-0.146697	-0.196389	3.79782	1.84374	0.485474	1.27152	-2.68083	3.84675	2.05356	0.533843	3.0688	1.00567	0.509813	0.28374	0.0263679
20110	-0.278692	-0.286807	3.80811	1.78554	0.468877	1.32664	-2.66675	3.94742	1.96403	0.497546	2.19788	1.28855	0.483469	0.274227	0.0264725
20111	-0.322459	-0.361915	3.89323	1.85194	0.475683	1.29668	-2.63094	3.92172	2.01289	0.513267	1.96387	1.3108	0.494543	0.249925	0.0267303
20112	-0.393062	-0.346237	3.95232	1.77479	0.449049	1.36426	-2.5906	3.90457	2.00311	0.513018	1.6311	1.5441	0.480839	0.250092	0.026781
20113	-0.416121	-0.384023	3.83316	1.93376	0.504482	1.37384	-2.59813	4.00533	2.02169	0.504751	1.53007	1.60198	0.50462	0.23664	0.0269995
20114	-0.44121	-0.408836	4.07887	1.89905	0.465584	1.4223	-2.57146	4.1799	2.06181	0.493268	1.34679	1.73633	0.479595	0.228006	0.0273501
20115	-0.356305	-0.362802	4.11242	2.10202	0.511139	1.45601	-2.61059	3.96935	1.97425	0.497373	1.53831	1.64225	0.504378	0.23666	0.027696
20116	-0.363106	-0.364431	3.78327	1.99988	0.528612	1.45553	-2.55737	3.79891	1.93155	0.50845	1.45399	1.65372	0.51851	0.234278	0.0279764
20117	-0.378498	-0.32194	3.90289	2.06607	0.529369	1.43269	-2.56015	3.84659	1.93995	0.504331	1.52713	1.6402	0.516941	0.238261	0.0279703
20118	-0.403443	-0.374051	3.86668	2.09918	0.542888	1.45398	-2.52272	3.93416	1.93538	0.491943	1.33818	1.72502	0.517195	0.222528	0.0281087
20119	-0.304649	-0.33055	4.06224	2.08689	0.513728	1.49727	-2.53491	4.02961	2.09088	0.51888	1.49657	1.62345	0.516294	0.225361	0.0284336
20120	-0.479212	-0.413005	3.86201	1.9431	0.503131	1.3688	-2.6004	3.86083	2.0077	0.520019	1.40103	1.70757	0.511574	0.232493	0.0287331
20121	-0.387606	-0.434738	3.84806	1.88451	0.489729	1.4164	-2.55926	3.93857	1.89347	0.480752	1.38691	1.62722	0.485189	0.230074	0.0290879
20122	-0.401279	-0.453926	3.80308	1.89632	0.498627	1.33704	-2.63906	3.9221	1.90204	0.484956	1.58014	1.51088	0.491686	0.239211	0.0294362
20123	-0.370275	-0.392724	4.27806	2.14399	0.50116	1.46678	-2.5977	3.84134	1.84944	0.481457	1.44066	1.68739	0.491839	0.233435	0.0294321
20124	-0.368596	-0.388818	4.10509	2.07472	0.505403	1.50356	-2.52656	3.93618	1.96405	0.498973	1.30386	1.75247	0.502255	0.22059	0.029396
20125	-0.423109	-0.341824	3.65532	1.92599	0.526902	1.46183	-2.53158	3.68552	1.89022	0.512878	1.34957	1.7765	0.519861	0.239126	0.0295199
20126	-0.316882	-0.319549	4.04026	1.90351	0.471135	1.46281	-2.53714	4.12925	1.8267	0.44238	1.55265	1.58365	0.456601	0.24798	0.0297648
20127	-0.295549	-0.276986	4.05531	1.84034	0.453809	1.4655	-2.58839	3.68669	1.85389	0.502861	1.7227	1.55064	0.477167	0.26564	0.0300904
20128	-0.237596	-0.257278	3.89153	1.97857	0.508429	1.51091	-2.46965	3.88165	1.93955	0.49967	1.60098	1.52863	0.504055	0.238074	0.0302202
20129	-0.34016	-0.345647	4.15069	1.94953	0.469688	1.5496	-2.46606	3.80787	1.82503	0.479278	1.25901	1.78559	0.474277	0.22955	0.0303392
20130	-0.367226	-0.375785	4.03885	1.92619	0.476915	1.51798	-2.45842	3.87638	1.954	0.504078	1.22043	1.77699	0.490218	0.218504	0.0307107
20131	-0.369454	-0.429117	3.95112	1.9604	0.496162	1.58805	-2.39433	4.04998	2.15843	0.532947	1.00789	1.91591	0.514782	0.189977	0.0306842
20132	-0.498999	-0.456136	4.30891	2.08666	0.484266	1.57372	-2.39088	4.13277	1.97044	0.476784	0.871295	2.14808	0.480604	0.187503	0.0308762
20133	-0.357297	-0.388589	3.80969	1.9837	0.520698	1.48878	-2.4149	3.90133	1.79863	0.46103	1.20479	1.70401	0.490509	0.213543	0.0313279
20134	-0.430706	-0.381595	3.63771	1.90419	0.523458	1.60461	-2.39397	3.89258	1.86644	0.479485	0.977585	2.07126	0.500728	0.211752	0.0314631
20135	-0.498103	-0.375206	4.03517	1.89246	0.468991	1.60171	-2.4181	3.60104	1.79764	0.499201	0.946525	2.2046	0.483237	0.220508	0.0317986
20136	-0.33586	-0.347012	4.08813	2.12197	0.519057	1.56592	-2.40977	3.8546	2.0387	0.528901	1.17646	1.80838	0.523834	0.203691	0.0318513
20137	-0.3045	-0.375295	4.19786	2.04621	0.48744	1.60484	-2.43665	4.01695	1.92141	0.478324	1.16558	1.82278	0.482982	0.21128	0.0321337
20138	-0.41458	-0.355547	4.33302	2.1216	0.489636	1.47125	-2.46327	4.3192	2.05547	0.475892	1.24918	1.77818	0.482775	0.210123	0.0322361
20139	-0.351897	-0.345561	4.20164	2.05214	0.488413	1.49103	-2.43132	3.63189	1.76951	0.487214	1.2809	1.69819	0.487857	0.221627	0.0323207
20140	-0.276391	-0.324762	3.92828	1.91264	0.486889	1.63385	-2.45774	3.95811	1.77955	0.449596	1.24681	1.82451	0.468172	0.235597	0.0323557
20141	-0.330243	-0.257828	3.3632	1.75578	0.522055	1.49682	-2.42444	4.1421	1.85698	0.448318	1.40623	1.66908	0.48136	0.245282	0.0325266
20142	-0.201495	-0.175739	3.6643	1.80168	0.491686	1.58508	-2.43948	3.89086	1.91545	0.492294	1.60549	1.59593	0.491999	0.256411	0.0326764
20143	-0.216626	-0.171025	3.99829	2.06071	0.515397	1.50642	-2.44974	3.7137	1.79619	0.483665	1.74897	1.48445	0.500117	0.251913	0.0330723
20144	-0.299779	-0.276686	4.04814	1.9904	0.491682	1.50751	-2.43239	3.8653	1.81333	0.469129	1.42273	1.63315	0.480666	0.234058	0.0332602
20145	-0.271274	-0.268277	4.07648	1.95242	0.478946	1.54078	-2.43751	4.08013	1.85358	0.454294	1.43308	1.64177	0.466615	0.236201	0.0336464
20146	-0.352491	-0.29053	3.80998	1.93137	0.506924	1.56254	-2.45875	4.00122	1.68725	0.421684	1.28191	1.83367	0.46326	0.245257	0.034042
20147	-0.311581	-0.300207	3.79103	1.80218	0.47538	1.57898	-2.5149	3.90498	1.90047	0.486679	1.3723	1.78711	0.481114	0.248876	0.0339271
20148	-0.342302	-0.344883	3.86628	1.8064	0.46722	1.5373	-2.51575	4.02496	2.081	0.517023	1.33394	1.76645	0.492622	0.232673	0.0342965
20149	-0.357755	-0.320326	3.43782	1.82688	0.531406	1.47921	-2.52703	4.15534	2.08367	0.501443	1.44306	1.68722	0.515009	0.237493	0.0349335
20150	-0.228886	-0.259744	3.77297	2.01124	0.533064	1.37558	-2.59163	3.64954	2.05699	0.56363	2.1123	1.28715	0.548093	0.250557	0.0349962
20151	-0.257015	-0.197947	4.03919	1.97823	0.489758	1.50366	-2.56561	4.25127	1.92732	0.453352	1.80834	1.54998	0.471089	0.264173	0.0353395
20152	-0.132427	-0.20598	3.92836	1.83152	0.46623	1.46537	-2.54409	4.07059	1.93512	0.475391	2.14134	1.27648	0.470892	0.266336	0.0356843
20153	-0.248681	-0.198089	3.79337	2.03621	0.536781	1.4345	-2.53997	3.81533	1.88374	0.493729	1.93584	1.41655	0.515193	0.259233	0.0358575
20154	-0.246857	-0.259294	3.99418	2.11005	0.528281	1.38787	-2.55406	3.87396	1.79931	0.464463	1.97054	1.33617	0.49686	0.252013	0.0361756
20155	-0.287925	-0.314993	3.8577	2.16469	0.561134	1.41688	-2.54657	3.9191	1.97761	0.504609	1.71346	1.45318	0.532648	0.231187	0.0363261
20156	-0.227414	-0.340501	4.18606	2.13998	0.511215	1.53511	-2.49421	4.05769	1.98122	0.488263	1.49315	1.55325	0.499918	0.219676	0.0362493
20157	-0.287744	-0.30661	4.01187	2.04364	0.509397	1.58802	-2.48486	3.74624	1.87103	0.499441	1.34852	1.75925	0.50459	0.232638	0.0364841
20158	-0.33661	-0.320717	4.12514	1.96794	0.477061	1.58242	-2.41755	4.21668	2.08639	0.494795	1.19389	1.84134	0.486025	0.213371	0.0364356
20159	-0.358882	-0.351456	3.82548	2.05306	0.536682	1.56603	-2.41847	4.20564	2.06793	0.491703	1.15309	1.85265	0.513128	0.205924	0.0364376
20160	-0.386374	-0.332033	3.68534	2.00558	0.544206	1.6106	-2.38827	3.73289	1.91339	0.512576	1.06023	1.99396	0.528289	0.212509	0.0366118
20161	-0.416022	-0.379257	4.05896	2.07276	0.510664	1.62387	-2.36217	3.9308	1.91187	0.486381	0.944913	2.08059	0.498717	0.197958	0.0368663
20162	-0.484728	-0.454356	3.94457	1.96112	0.497171	1.64598	-2.36221	3.83397	1.98462	0.517642	0.801762	2.26995	0.507261	0.18748	0.037521
20163	-0.478517	-0.504044	3.94979	1.91317	0.484372	1.67157	-2.3598	3.9998	2.13524	0.533836	0.744951	2.31144	0.50926	0.175443	0.0378299
20164	-0.513005	-0.454334	3.81851	1.92321	0.503655	1.77346	-2.32408	4.26653	2.0947	0.490962	0.668706	2.61396	0.496957	0.178733	0.038222
20165	-0.385375	-0.380616	3.83455	1.89044	0.493004	1.60493	-2.41289	4.12194	2.04056	0.495049	1.04262	1.98066	0.494063	0.208106	0.0382652
20166	-0.303136	-0.329558	3.90384	1.96466	0.503265	1.58876	-2.39982	3.82375	1.90966	0.499421	1.19745	1.78964	0.501363	0.216732	0.038576
20167	-0.222645	-0.306615	4.12409	1.91267	0.463779	1.62093	-2.42651	4.06493	1.87896	0.462237	1.32223	1.69939	0.463014	0.228666	0.0388955
