cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0210858	0.063501	3.85878	1.79773	0.46588	0.822176	2.85006	4.03409	1.84365	0.457018	12.0997	0.320872	0.461351	0.347841	0.0401523
20171	0.00519587	0.0792897	3.94781	1.82139	0.461367	0.952331	2.85649	3.84214	1.84885	0.481204	8.59785	0.448532	0.471151	0.344531	0.0404876
20172	0.109234	0.16672	3.81449	1.74615	0.457767	0.872933	2.8598	3.81091	1.89929	0.498384	12.4352	0.291618	0.478066	0.332277	0.0407158
20173	0.207773	0.250653	3.77501	1.73987	0.460892	0.789168	2.79701	3.67816	1.89239	0.514492	19.1821	0.16901	0.487344	0.308675	0.0409014
20174	0.150465	0.229074	3.68243	1.76434	0.479122	0.790176	2.73182	3.8923	2.00368	0.51478	15.3062	0.204615	0.497445	0.293683	0.0411751
20175	0.155219	0.198982	3.54756	1.72497	0.486242	0.704777	2.71561	4.2564	1.92962	0.453345	20.9705	0.151007	0.4683	0.30239	0.0413168
20176	0.160506	0.236253	3.54108	1.73738	0.490634	0.785495	2.78334	3.93181	1.9531	0.496744	16.6089	0.195306	0.493849	0.305413	0.0413313
20177	0.104196	0.179847	3.6367	1.68076	0.462168	0.716432	2.67029	4.08566	1.95463	0.478413	16.5468	0.187416	0.470763	0.299099	0.041478
20178	0.243184	0.159521	3.9352	1.77022	0.449841	0.688122	2.68349	4.1302	1.9762	0.478476	32.1789	0.0989848	0.464504	0.298401	0.0413822
20179	0.131998	0.0876076	4.12507	1.88271	0.456407	0.686898	2.69244	4.00804	1.91495	0.477778	22.0359	0.153957	0.466939	0.308863	0.0417918
20180	0.0233852	-0.0126116	3.72371	1.7767	0.477133	0.64671	2.65347	3.83557	1.88832	0.492316	18.2944	0.194267	0.484837	0.326643	0.042076
20181	-0.0113681	-0.0209723	3.77105	1.881	0.498801	0.725395	2.72046	3.78035	1.88539	0.498733	13.8452	0.27141	0.498767	0.332933	0.0425363
20182	-0.0375185	-0.0137978	3.70652	1.88159	0.507644	0.758128	2.76212	3.48409	1.70569	0.489565	12.1723	0.316527	0.498884	0.349503	0.0427941
20183	0.0518351	0.00436838	3.77074	1.84374	0.488959	0.787434	2.78419	3.82151	1.91381	0.500801	14.2808	0.270553	0.49492	0.339665	0.0430022
20184	0.0160397	0.0122041	3.7078	1.67198	0.450935	0.82505	2.85732	3.94919	1.91398	0.484652	12.3678	0.327249	0.468325	0.360865	0.0432247
20185	-0.0694505	0.00361259	3.65495	1.63366	0.446972	0.8771	2.87719	3.82015	1.94403	0.508888	9.21632	0.447979	0.478614	0.366004	0.0434912
20186	0.099104	0.0706485	3.45946	1.68419	0.486836	0.833357	2.8306	4.15597	1.96287	0.472301	14.129	0.269564	0.478904	0.34315	0.0436431
20187	0.0128674	0.057891	3.73949	1.63636	0.437589	0.842591	2.79897	4.05633	2.07807	0.512304	10.9138	0.34422	0.476465	0.335967	0.043949
20188	0.0580402	0.0592684	3.62833	1.64824	0.45427	0.703653	2.67671	4.02434	1.90694	0.473851	16.4365	0.208408	0.464567	0.325237	0.0445338
20189	-0.021977	0.0118861	3.5974	1.5911	0.442291	0.612528	2.62603	3.9438	2.02871	0.514405	16.9742	0.201298	0.480005	0.320746	0.0443071
20190	-0.0397592	-0.111566	3.91328	1.79551	0.458826	0.523016	2.57123	3.85292	1.97016	0.511343	22.725	0.158358	0.48488	0.323441	0.0448855
20191	0.00916919	-0.0683347	3.67777	1.85911	0.5055	0.687892	2.64622	4.04413	1.93951	0.479587	15.9961	0.230332	0.491929	0.326694	0.0446059
20192	-0.113662	-0.0877228	4.0821	1.75188	0.429161	0.759474	2.71943	3.8169	1.86712	0.489171	10.3364	0.381183	0.458159	0.352596	0.0448911
20193	0.0045887	-0.00404118	3.74737	1.79254	0.478346	0.739246	2.7766	3.92078	1.84901	0.471592	14.3259	0.269861	0.474893	0.346868	0.0450225
20194	0.00311101	0.0216572	3.80419	1.82435	0.479564	0.79312	2.75331	3.74891	1.84138	0.491176	11.956	0.312057	0.485327	0.337376	0.0454545
20195	0.090584	0.104459	3.74792	1.77421	0.473387	0.738134	2.74479	4.07324	1.92146	0.471728	16.6253	0.20966	0.472523	0.320571	0.0455956
20196	0.0956884	0.0856547	3.50205	1.77514	0.506885	0.76279	2.75743	3.93457	1.94947	0.495472	16.0404	0.222512	0.500847	0.32404	0.0459066
20197	0.0720295	0.136145	3.76448	1.6742	0.444737	0.838398	2.75428	4.08465	2.08716	0.510977	11.671	0.293661	0.479208	0.313103	0.046274
20198	0.0905505	0.12173	3.36947	1.5862	0.470757	0.728998	2.72137	4.10698	1.92912	0.469717	16.5797	0.203808	0.470186	0.324718	0.0461774
20199	0.072948	0.0772343	3.52733	1.7979	0.509706	0.81387	2.75076	3.93343	1.96548	0.499686	13.0203	0.274483	0.504424	0.32206	0.0464583
20200	0.0141966	0.0310189	3.88201	1.87992	0.484264	0.747611	2.75426	3.72122	1.89243	0.508551	13.7872	0.268948	0.496151	0.329633	0.0467217
20201	-0.0309126	-0.0225697	3.74742	1.83096	0.488591	0.756035	2.78529	3.96948	2.02307	0.509657	12.7309	0.309643	0.499427	0.338482	0.0472222
20202	-0.0272599	0.0132121	3.89292	1.687	0.43335	0.717244	2.77237	3.87229	2.06177	0.53244	13.7347	0.277143	0.482764	0.336849	0.0472851
20203	-0.054162	0.0194695	3.4751	1.69163	0.486784	0.820114	2.78567	3.80829	1.77172	0.465229	10.0108	0.382179	0.475513	0.355928	0.0474823
20204	-0.0134831	-0.0228131	3.72605	1.73637	0.466008	0.851232	2.8696	4.01898	1.82974	0.455274	11.1885	0.373866	0.460438	0.369797	0.0476213
20205	-0.0260145	-0.0186194	3.43255	1.75691	0.511837	0.794006	2.88699	3.98232	1.88371	0.473018	12.5553	0.336217	0.490989	0.367105	0.0477439
20206	0.0434991	0.0366403	3.8306	1.73103	0.451895	0.892313	2.93516	3.80811	1.87479	0.492314	11.6608	0.360243	0.472045	0.368201	0.0481949
20207	0.0550601	0.0622959	3.57655	1.65131	0.461706	0.911082	2.90588	4.07893	1.89374	0.464273	11.0348	0.366387	0.463073	0.363267	0.048064
20208	0.0282218	0.0399982	3.82782	1.72503	0.450658	1.01901	2.91034	4.238	1.79982	0.424686	8.39275	0.490833	0.437011	0.368939	0.04851
20209	-0.031815	-0.0446372	3.53324	1.77169	0.501436	0.982494	2.93793	3.9958	1.83189	0.458455	8.64649	0.514411	0.478625	0.381743	0.0488089
20210	-0.0192887	-0.0551273	3.90575	1.82733	0.467855	0.911736	2.91827	3.96402	1.7461	0.440487	10.1996	0.433404	0.45407	0.382274	0.049178
20211	-0.104305	-0.0630696	3.60132	1.77223	0.492105	0.877981	2.92008	3.74015	1.73277	0.46329	9.22303	0.482442	0.477425	0.388403	0.0491031
20212	0.0696942	-0.0325469	3.80826	1.77573	0.466283	0.903391	2.92747	3.61849	1.75466	0.484916	12.6059	0.347525	0.475362	0.383005	0.0495711
20213	-0.00303849	-0.0457859	4.1797	1.9092	0.45678	0.922286	2.98969	3.76315	1.86607	0.49588	10.7613	0.428113	0.475305	0.379063	0.049887
20214	-0.054725	-0.00317806	4.02052	1.8995	0.472452	1.01695	2.97495	4.00327	1.94097	0.484845	7.72251	0.574245	0.478635	0.366143	0.0501715
20215	-0.171552	-0.127993	3.69483	1.78796	0.48391	0.917769	2.98759	3.87508	1.91805	0.49497	8.18025	0.593311	0.489572	0.395819	0.0500317
20216	-0.0695469	-0.117881	3.78336	1.88266	0.497616	1.06983	3.06781	3.82936	1.89986	0.49613	7.8175	0.649095	0.496869	0.401589	0.0502492
20217	-0.0978865	-0.112576	3.83268	1.93107	0.503843	1.04994	3.09625	3.91442	1.84867	0.472271	7.81514	0.658758	0.48789	0.40525	0.0501737
20218	-0.13527	-0.137928	3.90843	1.96226	0.502058	1.08211	3.09205	4.25836	1.94742	0.457317	7.03951	0.741013	0.478729	0.40028	0.0504335
20219	-0.0988822	-0.137378	3.90144	1.8321	0.469596	1.09186	3.05977	3.91	1.99995	0.511497	7.20927	0.708932	0.49057	0.400189	0.0504598
20220	-0.136944	-0.152904	3.68774	1.85211	0.502233	1.00088	3.02297	4.31292	2.12609	0.492958	7.79069	0.647322	0.497233	0.388064	0.0509236
20221	-0.175756	-0.139176	3.91245	1.81927	0.464995	1.0648	2.99867	4.15192	2.03088	0.489141	6.39777	0.769493	0.477427	0.390114	0.0512241
20222	-0.170832	-0.146443	3.87823	1.89836	0.489491	1.12189	3.08626	3.81029	1.87739	0.492716	6.25343	0.835571	0.491089	0.409083	0.0512766
20223	-0.115786	-0.0326984	4.01372	1.85796	0.462903	1.14625	3.07729	3.80048	1.91451	0.503755	6.0726	0.796368	0.482771	0.390721	0.0514938
20224	-0.0124855	-0.0236106	3.70846	1.7599	0.474564	1.03514	3.06839	3.85389	1.84176	0.477897	8.71094	0.548762	0.476263	0.39902	0.0514353
20225	-0.116742	-0.0823112	3.79669	1.7419	0.458794	1.03757	2.98398	3.62374	1.80762	0.498826	7.0564	0.666215	0.478343	0.398513	0.0517996
20226	-0.107943	-0.140686	3.58033	1.77142	0.494765	1.06077	3.02264	4.33	2.06652	0.477256	7.32601	0.68295	0.485181	0.394727	0.0518466
20227	-0.106848	-0.101502	3.85553	1.80109	0.467144	1.01634	3.0429	3.59093	1.83966	0.512309	7.83736	0.630777	0.488924	0.404503	0.0519654
20228	-0.122598	-0.0845507	3.75233	1.75843	0.468623	1.09522	3.1074	3.7298	1.92509	0.516138	6.86982	0.741542	0.492309	0.408928	0.0520737
20229	-0.0568954	-0.0372337	3.7985	1.79531	0.472638	1.09239	3.18502	3.92	1.93969	0.494818	7.86068	0.660432	0.483902	0.410141	0.0522762
20230	-0.028189	-0.0842288	3.72787	1.81752	0.487549	1.20951	3.18299	3.84997	1.8526	0.481197	6.96825	0.765955	0.484322	0.421129	0.0524957
20231	-0.0693579	-0.0804778	3.91188	1.91299	0.48902	1.20811	3.20551	4.06005	1.84379	0.45413	6.61656	0.815959	0.471251	0.418235	0.0526394
20232	-0.189359	-0.188154	3.81824	1.80621	0.473047	1.08072	3.06345	3.86256	1.89883	0.491598	6.55436	0.806555	0.482376	0.416492	0.0527307
20233	-0.232881	-0.203818	3.89703	1.84687	0.473916	1.02792	3.06317	4.0479	1.83506	0.453337	6.71431	0.79481	0.463431	0.420312	0.0535346
20234	-0.118099	-0.134853	3.64893	1.87582	0.514075	1.02328	3.04311	4.40022	1.96676	0.446967	7.75252	0.651367	0.477389	0.396647	0.0534863
20235	-0.0563059	-0.0860171	3.85217	1.81035	0.469955	1.05078	3.09556	3.82926	1.87375	0.489324	8.25893	0.612818	0.479611	0.407318	0.0534916
20236	-0.070715	-0.0660924	3.85805	1.76533	0.45757	1.01259	2.98623	4.02253	1.8296	0.454837	7.93883	0.586778	0.456175	0.393287	0.0537881
20237	-0.128875	-0.137627	3.86032	1.75224	0.45391	1.09653	2.98252	3.73325	1.68374	0.451011	6.48323	0.750806	0.452485	0.414756	0.0537118
20238	-0.172183	-0.151145	3.54313	1.6119	0.454937	0.972618	2.95415	3.82613	1.75813	0.459506	7.35777	0.655285	0.45731	0.417147	0.053787
20239	-0.222352	-0.201713	4.16776	1.7242	0.4137	0.886888	2.87037	3.72985	1.91675	0.513896	7.67035	0.615206	0.46102	0.393332	0.0541924
20240	-0.190159	-0.217546	3.57313	1.67748	0.46947	0.873418	2.84004	3.51628	1.85327	0.527054	8.26457	0.565598	0.498031	0.39842	0.0542798
20241	-0.18638	-0.220156	3.40341	1.63785	0.481238	0.916729	2.86153	4.08896	1.9094	0.466965	7.80438	0.608425	0.473448	0.401068	0.0544326
20242	-0.334981	-0.268032	3.54683	1.6317	0.460045	0.948987	2.92185	3.71076	1.87925	0.506433	6.17223	0.824286	0.483763	0.420259	0.0544665
20243	-0.391889	-0.325099	3.60748	1.6815	0.466115	0.969391	2.93954	4.17984	1.92516	0.460583	5.75141	0.926541	0.463146	0.425	0.0546507
20244	-0.31759	-0.328022	3.50513	1.69472	0.483498	0.821793	2.86695	3.70936	1.74148	0.469483	7.8631	0.649097	0.476292	0.426289	0.0548342
20245	-0.386894	-0.357487	4.02697	1.94558	0.483136	0.96182	2.90826	3.52975	1.74598	0.494647	5.86307	0.909515	0.488513	0.41949	0.0547108
20246	-0.301403	-0.314764	4.04663	1.89572	0.46847	0.901295	2.87968	3.89464	1.84845	0.474614	7.0547	0.723241	0.471483	0.405363	0.0550091
20247	-0.291667	-0.339432	3.48209	1.93563	0.55588	0.883632	2.84717	3.76	1.74879	0.465103	7.35119	0.690664	0.508749	0.408059	0.0553128
20248	-0.3746	-0.362795	3.9062	1.85999	0.476165	0.844782	2.89025	3.54723	1.70072	0.479449	7.11706	0.743447	0.477728	0.426396	0.0555704
20249	-0.333808	-0.410476	3.56086	1.7544	0.492691	0.969821	2.91336	3.69612	1.75287	0.474245	6.50084	0.849725	0.483296	0.440682	0.0556829
20250	-0.357524	-0.412037	3.3634	1.57279	0.467619	0.857541	2.88996	3.66667	1.76235	0.48064	7.38504	0.738193	0.47441	0.449855	0.0561253
20251	-0.370467	-0.412676	3.95689	1.78502	0.451117	0.941529	2.91821	3.81894	1.87707	0.491516	6.44547	0.860666	0.470958	0.431103	0.056461
20252	-0.322834	-0.344363	3.76418	1.76961	0.470118	0.851843	2.90772	3.77719	1.87677	0.49687	7.66452	0.689933	0.483517	0.420447	0.0567636
20253	-0.427272	-0.356067	3.7809	1.66938	0.441532	0.807051	2.92005	3.86966	1.91111	0.493871	7.04469	0.761777	0.468005	0.4285	0.0571172
20254	-0.399332	-0.393452	3.38102	1.7895	0.529277	0.875601	2.90854	4.05642	1.94781	0.480178	6.70777	0.812727	0.502498	0.421869	0.0567775
20255	-0.450527	-0.420184	3.62446	1.69161	0.46672	0.909199	2.93242	4.0671	1.98109	0.487102	6.07942	0.924427	0.477498	0.433583	0.0572702
20256	-0.444412	-0.414216	3.63893	1.76602	0.485314	1.01319	2.99126	3.75765	1.82671	0.48613	5.45857	1.0623	0.485728	0.446719	0.0577465
20257	-0.407205	-0.41958	3.86192	1.935	0.501047	0.905978	2.91036	4.25474	1.8542	0.435797	6.43015	0.862226	0.466843	0.422616	0.0580688
20258	-0.461939	-0.454423	4.04487	1.90467	0.470887	0.872193	2.89585	4.01123	1.89212	0.471706	6.30613	0.889953	0.471295	0.425101	0.0580221
20259	-0.291957	-0.323832	3.57796	1.74877	0.488762	0.94282	2.95015	3.93102	1.97901	0.503434	7.03035	0.762337	0.496443	0.418341	0.0578826
20260	-0.377146	-0.328553	3.66012	1.76559	0.482385	1.02516	2.9847	4.04392	2.12336	0.525073	5.58247	0.983227	0.504793	0.413851	0.0578554
20261	-0.296009	-0.399959	3.80518	1.93501	0.508518	0.992423	2.99148	3.87669	1.82514	0.470798	6.92862	0.830027	0.489483	0.433462	0.0582225
20262	-0.363142	-0.367778	3.81681	1.78633	0.468017	0.972144	2.94446	4.10955	2.03593	0.495416	6.15311	0.891495	0.482222	0.417903	0.0585049
20263	-0.369376	-0.404502	3.94787	1.8674	0.473014	0.990585	2.99501	3.728	1.98043	0.531233	6.24858	0.924747	0.501289	0.428974	0.0587351
20264	-0.444001	-0.402749	3.49731	1.72461	0.493125	0.990512	2.97976	3.59883	1.99631	0.554709	5.55993	1.02891	0.524358	0.434742	0.0588642
20265	-0.412291	-0.351206	3.38771	1.56731	0.462645	0.953615	2.90881	3.90682	1.92177	0.491903	5.69635	0.932849	0.478315	0.432423	0.0592056
20266	-0.336341	-0.316387	3.79405	1.66131	0.437873	0.994891	2.91111	4.096	1.8819	0.459448	5.87793	0.886089	0.449073	0.423746	0.0593947
20267	-0.221232	-0.284538	3.7908	1.80116	0.475139	0.918949	2.87955	4.00513	1.82619	0.455962	7.70104	0.650006	0.465287	0.408404	0.0594931
20268	-0.332659	-0.335554	4.09365	1.94398	0.474877	0.863603	2.89407	3.80011	1.99877	0.525978	7.28872	0.715522	0.499477	0.398207	0.0598571
20269	-0.331766	-0.305179	4.20383	1.95965	0.466159	0.900776	2.97297	3.7761	1.89308	0.501332	7.07384	0.75958	0.482803	0.410956	0.060388
20270	-0.263815	-0.323234	3.78915	1.86284	0.491624	0.94824	2.99945	3.92398	1.79426	0.457255	7.51505	0.734538	0.474139	0.430228	0.0603797
20271	-0.335132	-0.383342	3.52703	1.7133	0.485761	1.03196	2.97763	3.41964	1.79749	0.525638	6.04413	0.934469	0.505391	0.445918	0.0605837
20272	-0.316956	-0.332934	3.97213	1.82361	0.4591	0.91407	2.96271	4.13271	1.89959	0.459648	7.16715	0.757713	0.459379	0.421853	0.0609687
20273	-0.290628	-0.349501	3.90027	1.83311	0.469996	0.953544	2.97034	3.71163	1.8704	0.503929	7.11988	0.773982	0.486542	0.42672	0.0609775
20274	-0.408913	-0.332888	3.71487	1.82489	0.49124	1.03475	3.00242	3.5594	1.8475	0.519049	5.33753	1.04208	0.504847	0.431065	0.0613754
20275	-0.331669	-0.330923	3.85184	1.78067	0.462289	0.935829	2.95036	3.72363	1.7725	0.476014	6.70183	0.803276	0.469035	0.43115	0.0618198
20276	-0.428584	-0.379418	3.8569	1.88396	0.488465	0.985504	2.97093	3.93185	1.9366	0.492541	5.61342	0.999823	0.490523	0.423588	0.0621157
20277	-0.349969	-0.39337	4.05023	1.89633	0.468204	1.04815	3.06549	4.01754	1.94269	0.483552	6.12037	0.977369	0.475847	0.438037	0.0625752
20278	-0.383648	-0.382802	3.89247	1.80003	0.462438	1.06519	3.07973	4.06464	1.96666	0.483846	5.71147	1.04957	0.473374	0.443248	0.063172
20279	-0.329266	-0.353095	3.83139	1.72883	0.451227	1.04117	3.03577	3.82596	1.89779	0.496029	6.11494	0.939042	0.473612	0.441986	0.0631982
20280	-0.294929	-0.346462	3.79329	1.7221	0.453984	1.07836	3.01809	3.8191	1.96621	0.514837	6.00252	0.942957	0.484514	0.43429	0.0635448
20281	-0.284269	-0.272175	3.71011	1.80443	0.486355	0.92947	3.00968	3.74948	1.85253	0.494077	7.31118	0.736581	0.490236	0.424187	0.0638777
20282	-0.363539	-0.318731	3.61698	1.75569	0.485402	1.01131	3.00337	3.71478	2.00844	0.540662	5.83866	0.945109	0.513401	0.423086	0.0642585
20283	-0.311509	-0.278256	3.59833	1.63702	0.45494	1.04503	3.06142	3.87924	1.99195	0.513491	6.06102	0.920096	0.485315	0.434627	0.0643723
20284	-0.274092	-0.270033	3.99851	1.71104	0.42792	1.05705	3.10612	3.72859	2.01849	0.541355	6.43274	0.885969	0.482656	0.43325	0.0648334
20285	-0.180213	-0.232675	3.51787	1.50458	0.427697	1.1401	3.1459	3.77825	1.90026	0.502948	6.5481	0.871608	0.466665	0.456092	0.0652859
20286	-0.288962	-0.276001	3.77891	1.69701	0.449074	1.12099	3.12027	3.87327	1.88412	0.486442	5.80225	0.993983	0.467988	0.446181	0.0654661
20287	-0.229925	-0.30395	3.3584	1.63799	0.487729	1.11712	3.18001	3.95816	1.862	0.47042	6.68932	0.907266	0.478365	0.464507	0.0658057
20288	-0.328407	-0.28052	3.51977	1.67147	0.474882	1.06947	3.15089	4.08783	1.80365	0.441225	6.02571	0.977027	0.456797	0.458723	0.0659342
20289	-0.24534	-0.269306	3.75499	1.67413	0.445842	1.14671	3.05213	3.63661	1.82711	0.502422	5.69299	0.968903	0.473679	0.44075	0.0656865
20290	-0.29414	-0.286368	3.74448	1.64814	0.440151	1.09965	3.06875	3.89094	1.97685	0.508065	5.79457	0.971323	0.47476	0.437165	0.0658755
20291	-0.330482	-0.332514	3.81528	1.80884	0.474103	1.00306	3.00618	3.92606	1.99012	0.506901	6.26811	0.889173	0.490737	0.42327	0.065832
20292	-0.296149	-0.340475	3.87439	1.86148	0.480457	1.07329	2.99289	3.92969	1.99231	0.506989	5.92493	0.937675	0.493817	0.418998	0.0658896
20293	-0.366994	-0.398051	3.92354	1.75864	0.448229	0.954331	2.97468	4.01237	1.96678	0.490179	6.51542	0.872951	0.469439	0.433022	0.0663084
20294	-0.322684	-0.330675	3.9965	1.8067	0.452072	1.02835	2.9659	3.80895	2.05653	0.539919	5.95379	0.91265	0.49494	0.413012	0.0666506
20295	-0.388603	-0.342467	3.56626	1.66048	0.465608	1.04856	3.01817	4.00368	1.88649	0.47119	5.46804	1.03272	0.468561	0.443337	0.0668404
20296	-0.29912	-0.332028	3.7245	1.81619	0.487631	1.09661	3.16663	3.68719	1.91866	0.520358	6.28353	0.974025	0.503912	0.450478	0.0669726
20297	-0.436236	-0.366287	3.72944	1.82644	0.489735	1.16466	3.16974	3.83186	2.01101	0.524813	4.87867	1.28144	0.507511	0.449029	0.0674035
20298	-0.351869	-0.354093	3.7982	1.79046	0.471396	1.3096	3.26519	4.04235	1.92487	0.476175	4.74527	1.38024	0.47386	0.468614	0.067739
20299	-0.287875	-0.332537	3.83251	1.72927	0.45121	1.26972	3.31684	3.71202	1.9202	0.517292	5.4894	1.21306	0.483723	0.4772	0.0679303
20300	-0.273355	-0.310196	3.6222	1.67058	0.461205	1.19971	3.29415	3.95691	2.03839	0.515146	5.98702	1.08496	0.489366	0.466982	0.0683618
20301	-0.279218	-0.321753	3.72452	1.83934	0.493846	1.21377	3.23469	4.03742	2.06639	0.51181	5.67442	1.1145	0.50319	0.447515	0.0683783
20302	-0.214147	-0.30513	3.79326	1.84275	0.485797	1.27671	3.26403	3.80178	2.00862	0.528336	5.73142	1.11132	0.50709	0.452751	0.0683135
20303	-0.250788	-0.274244	3.73408	1.84263	0.493463	1.19725	3.2224	3.83027	1.99237	0.520164	5.83098	1.04841	0.506983	0.443651	0.0685362
20304	-0.345102	-0.302805	3.7357	1.68264	0.450421	1.12548	3.1896	4.07677	1.91834	0.470552	5.63992	1.0813	0.460926	0.45864	0.0687893
20305	-0.323812	-0.285497	3.40303	1.60637	0.472042	1.24428	3.19821	3.50875	1.89222	0.539286	4.93558	1.22946	0.506178	0.464569	0.0692946
20306	-0.294261	-0.270282	3.58422	1.72859	0.482277	1.18617	3.21193	3.7295	1.92095	0.51507	5.53266	1.09584	0.498999	0.453867	0.0696491
20307	-0.341732	-0.252261	3.89931	1.83386	0.470305	1.26194	3.24128	4.54868	2.12927	0.468108	4.74571	1.28588	0.469122	0.435118	0.0700134
20308	-0.325525	-0.233314	3.67076	1.73021	0.47135	1.22048	3.24435	3.93621	1.96507	0.49923	5.06004	1.19506	0.485776	0.450134	0.0702457
20309	-0.227241	-0.220526	4.09825	1.72005	0.419704	1.22038	3.23502	3.69613	1.90553	0.515547	5.69799	1.04781	0.465153	0.45169	0.0702806
20310	-0.165316	-0.177043	3.65122	1.7883	0.489782	1.25916	3.29191	3.92237	1.84702	0.470895	5.9304	1.01457	0.480001	0.452942	0.0703177
20311	-0.240554	-0.201679	3.75989	1.76771	0.47015	1.46643	3.34148	3.98579	2.03778	0.511262	4.30847	1.45689	0.491306	0.452096	0.0710042
20312	-0.227643	-0.126583	3.61972	1.76647	0.488015	1.40727	3.36835	3.881	1.94944	0.502304	4.56971	1.33647	0.495408	0.451209	0.0714236
20313	-0.157289	-0.14567	3.81984	1.70634	0.446706	1.40258	3.41752	4.23002	1.92384	0.454808	5.21796	1.2166	0.450963	0.466609	0.0718059
20314	-0.189061	-0.157418	4.12074	1.8937	0.459554	1.32677	3.37358	3.93863	1.89375	0.480814	5.42615	1.14888	0.469944	0.451571	0.0722774
20315	-0.258712	-0.184638	3.92706	1.84997	0.471083	1.3058	3.31486	3.79601	1.90192	0.501032	5.00327	1.22385	0.485803	0.449469	0.0726319
20316	-0.158404	-0.167896	3.93954	1.84791	0.469067	1.33365	3.39264	3.78272	1.94017	0.512903	5.69458	1.11311	0.49054	0.455659	0.072448
20317	-0.118593	-0.154775	3.99701	1.95705	0.489628	1.41966	3.37728	4.00649	1.85646	0.463363	5.27231	1.18311	0.47648	0.450022	0.072468
20318	-0.165319	-0.0950828	3.71377	1.86114	0.501145	1.34546	3.32433	3.74607	1.87168	0.499638	5.12273	1.14122	0.500388	0.439296	0.0730926
20319	-0.00175815	-0.0542115	3.72097	1.77745	0.477685	1.26306	3.31434	4.09641	1.96418	0.479487	7.09302	0.79988	0.478629	0.431349	0.0735869
20320	-0.124957	-0.0915331	3.84962	1.74803	0.45408	1.40136	3.33072	4.17112	1.94555	0.466434	5.0273	1.16482	0.460505	0.44231	0.0740032
20321	-0.0926704	-0.096319	3.98367	1.84015	0.461924	1.26843	3.2868	4.0522	1.99608	0.492592	6.17808	0.926299	0.477388	0.427346	0.0743631
20322	-0.172425	-0.146593	3.93293	1.92038	0.488282	1.21146	3.26822	4.08848	2.06345	0.504697	6.08889	0.957562	0.496649	0.422678	0.0742825
20323	-0.268188	-0.204364	3.98243	1.83272	0.460202	1.19163	3.23233	4.23079	2.09877	0.496071	5.54225	1.06553	0.478679	0.429034	0.0745586
20324	-0.202557	-0.213614	3.69931	1.63197	0.441155	1.31172	3.2627	3.77571	1.95941	0.51895	5.27023	1.14651	0.48045	0.457011	0.0749842
20325	-0.227703	-0.18798	3.50889	1.62784	0.46392	1.24054	3.22403	4.23943	2.10024	0.495407	5.40035	1.07787	0.481148	0.43854	0.0749213
20326	-0.205254	-0.104711	3.88151	1.85479	0.477853	1.22849	3.23104	3.99513	2.03728	0.509941	5.41306	1.02782	0.494128	0.416943	0.0751243
20327	-0.0455434	-0.0855137	4.18469	1.79914	0.429935	1.16669	3.09717	3.95654	1.95842	0.494982	6.8931	0.734752	0.461547	0.402727	0.0752933
20328	-0.121468	-0.0700967	3.43996	1.78344	0.518449	1.11559	3.10772	3.95251	1.84201	0.466037	6.59897	0.765158	0.490426	0.410624	0.0756016
20329	-0.095527	-0.0815833	3.93175	1.87451	0.476761	1.08635	3.02811	3.75022	1.95345	0.520891	6.92297	0.698414	0.498305	0.387205	0.0759717
20330	0.000335449	-0.0181192	3.81514	1.79727	0.471091	1.05757	3.07712	3.9431	1.98824	0.504233	8.57122	0.558875	0.487935	0.387639	0.0761112
20331	0.108763	0.0392831	3.81171	1.72651	0.45295	1.07081	3.06201	4.08798	1.9824	0.484933	9.8719	0.462771	0.469501	0.381257	0.0763433
20332	-0.0149071	0.0595261	3.61834	1.76505	0.487806	1.02599	3.0682	3.80761	2.00096	0.525516	8.35485	0.541729	0.507141	0.375473	0.0766957
20333	0.0199864	0.00792116	3.9689	1.84364	0.464522	0.923008	2.97806	4.1188	1.9911	0.483416	10.8183	0.407724	0.474144	0.365244	0.0769004
20334	-0.0187517	-0.0681941	4.02618	1.85794	0.461464	0.959287	2.96251	3.9147	1.85997	0.475125	9.60231	0.47828	0.468199	0.38193	0.0776334
20335	-0.0811819	-0.0833462	3.96255	1.83542	0.463191	1.02657	3.02598	3.84494	1.81771	0.472754	7.87852	0.61356	0.4679	0.398297	0.0779576
20336	-0.110882	-0.104836	3.67187	1.75603	0.478239	0.987221	2.98677	3.97964	1.87511	0.471175	7.92653	0.602915	0.474565	0.397006	0.0783067
20337	0.0396357	-0.021068	3.64649	1.6494	0.452325	0.914779	2.98327	3.86376	1.84713	0.478065	11.7853	0.382938	0.465567	0.392348	0.0788083
20338	-0.0118856	-0.07815	3.77951	1.69859	0.449422	0.996889	2.96735	3.87257	1.85456	0.478896	9.11441	0.508813	0.464339	0.39501	0.0790085
20339	-0.153668	-0.142533	3.82152	1.71374	0.448444	1.03024	2.96606	3.85495	1.68013	0.435838	6.89431	0.700819	0.442113	0.415949	0.0791379
20340	-0.0723482	-0.12386	3.72869	1.63425	0.43829	1.01164	2.99998	3.65151	1.66113	0.454916	8.30481	0.587514	0.446516	0.425511	0.0792683
