cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.107327	-0.116296	3.57305	1.65209	0.462374	-1.35663	0.630956	3.67645	1.68833	0.45923	0.357764	0.780383	0.46078	0.040133	0.00300147
20012	-0.188202	-0.146362	3.70869	1.6414	0.442581	-1.45833	0.657484	3.75932	1.7127	0.455589	0.400543	0.806615	0.449129	0.0459714	0.00328518
20013	-0.139973	-0.139695	3.74904	1.68276	0.448852	-1.31579	0.664572	4.0122	1.74196	0.434165	0.467865	0.691274	0.441259	0.0451114	0.00347311
20014	-0.198785	-0.163401	3.72275	1.75422	0.471215	-1.41383	0.568812	3.75927	1.72736	0.459494	0.363155	0.738165	0.465326	0.0370888	0.00374251
20015	-0.0797951	-0.104874	3.77926	1.85929	0.491972	-1.29438	0.643742	3.82218	1.90213	0.497656	0.379892	0.737612	0.49483	0.035928	0.00394846
20016	-0.117943	-0.189347	3.81731	1.88175	0.492951	-1.39876	0.686208	4.10828	1.86549	0.454081	0.467294	0.820251	0.472803	0.0486787	0.00419648
20017	-0.159284	-0.136111	4.05148	1.90991	0.471411	-1.29223	0.72173	3.61379	1.83697	0.508322	0.573317	0.641783	0.488813	0.0468246	0.0043193
20018	-0.161676	-0.138801	3.63103	1.71372	0.471966	-1.22585	0.778645	4.15857	1.7908	0.430629	0.743252	0.566233	0.449898	0.0566701	0.00453459
20019	-0.119881	-0.101264	3.74945	1.73781	0.463486	-1.08232	0.830253	3.50176	1.76374	0.503672	0.936775	0.463145	0.482893	0.058366	0.00487861
20020	-0.0968114	-0.0776703	3.89822	1.73787	0.445811	-1.21665	0.83345	3.65678	1.70832	0.467164	0.661976	0.627017	0.456146	0.0568279	0.00506565
20021	-0.109599	-0.0532616	3.63618	1.71895	0.472736	-1.23442	0.818827	3.66125	1.88353	0.51445	0.60111	0.632612	0.493665	0.0501566	0.00531474
20022	0.0228146	-0.020635	3.64228	1.60515	0.4407	-1.26556	0.821319	3.76435	1.85571	0.49297	0.427062	0.829959	0.467266	0.048736	0.00560106
20023	-0.0158203	-0.0393217	3.63783	1.69933	0.467128	-1.14217	0.88415	3.75068	1.59502	0.425262	0.672207	0.634328	0.445875	0.0608116	0.00590997
20024	-0.113079	-0.0511214	3.49869	1.71928	0.491406	-1.12253	0.963476	3.50299	1.61063	0.459787	1.01023	0.509493	0.475587	0.0717739	0.00605395
20025	-0.0303216	-0.0344029	3.83225	1.7519	0.457146	-0.978801	1.01666	3.64173	1.61844	0.444416	1.22802	0.449807	0.450943	0.0757742	0.00635873
20026	0.0745909	-0.0226973	3.8476	1.90971	0.496339	-0.96353	1.04375	3.4744	1.58265	0.455519	1.05531	0.538848	0.476969	0.0753195	0.00658315
20027	-0.0799001	-0.0410792	3.71749	1.82151	0.489984	-0.983759	1.12608	3.85581	1.74077	0.451466	1.66747	0.408481	0.470373	0.0873004	0.00687206
20028	0.0736464	0.0196152	3.8912	1.97844	0.50844	-0.876436	1.16092	3.91774	1.84262	0.470326	1.44306	0.451328	0.489318	0.0785677	0.00728709
20029	-0.0251884	-0.0590268	3.81378	1.87975	0.492884	-0.880097	1.05997	3.89842	1.82437	0.467977	1.71325	0.365434	0.480294	0.0779616	0.00750401
20030	-0.124653	-0.106066	3.61317	1.77594	0.491518	-0.960437	1.03977	3.74098	1.88775	0.504615	1.87955	0.349268	0.49818	0.082262	0.00764016
20031	-0.0969297	-0.0702336	3.79119	1.77032	0.466958	-0.821291	1.12106	3.9684	2.11477	0.532902	2.70473	0.26235	0.500683	0.0837181	0.00794011
20032	-0.0993923	-0.0622301	3.74181	1.85886	0.49678	-0.887844	1.08517	4.00816	1.86134	0.464388	2.11779	0.310828	0.480027	0.0813184	0.00812069
20033	-0.0819904	-0.0466189	3.81705	1.72679	0.452389	-0.905247	1.1162	3.77558	1.83131	0.485041	1.99506	0.338876	0.468626	0.0868022	0.00821663
20034	-0.027753	-0.0676485	3.9511	1.82102	0.460889	-0.81621	1.13694	3.99053	1.85684	0.465313	2.33411	0.310832	0.463112	0.0898187	0.00824914
20035	-0.173442	-0.0894115	3.88503	1.79235	0.461348	-0.779133	1.2549	3.86926	1.75531	0.453655	4.92603	0.183431	0.457509	0.113014	0.00850866
20036	-0.186346	-0.111131	3.77792	1.70019	0.450033	-0.745121	1.26065	3.96217	1.82619	0.460906	6.02695	0.156115	0.455599	0.117757	0.00871
20037	-0.0495511	-0.123739	3.68023	1.79705	0.488299	-0.743436	1.2634	3.7825	1.79412	0.474322	3.99636	0.240738	0.481215	0.118179	0.00889417
20038	-0.136288	-0.135988	3.8787	1.8833	0.485549	-0.759463	1.25519	3.56461	1.69267	0.474853	4.98365	0.194173	0.480427	0.119232	0.00903186
20039	-0.0680896	-0.0835337	4.19631	1.97011	0.469485	-0.81891	1.26113	3.95971	1.73533	0.438246	3.20743	0.281866	0.454319	0.108776	0.0092462
20040	-0.0698164	0.00418472	3.79595	1.83126	0.482424	-0.73544	1.3372	4.08558	1.92194	0.47042	4.01061	0.221528	0.476201	0.105881	0.00944425
20041	-0.0516825	-0.0143644	3.91768	1.7809	0.45458	-0.573365	1.42006	3.78511	1.8303	0.483553	7.56035	0.136076	0.468817	0.124738	0.00991684
20042	0.0530346	0.0453037	3.71879	1.88844	0.50781	-0.657309	1.35717	3.84068	1.91113	0.497601	3.4107	0.252294	0.502623	0.101764	0.0101158
20043	0.0282982	-0.0507042	3.88212	1.9103	0.492077	-0.476094	1.40749	4.01355	1.89816	0.472939	8.35789	0.127206	0.482349	0.122538	0.0102783
20044	-0.0155501	0.00849423	4.0709	1.89714	0.466025	-0.539383	1.45923	4.14915	1.88715	0.454828	7.66996	0.1372	0.460373	0.12212	0.0104678
20045	-0.0177526	-0.0302107	3.76242	1.8879	0.501779	-0.54397	1.42182	3.77265	1.81119	0.480083	7.61419	0.138452	0.490916	0.124777	0.0106621
20046	-0.0184675	-0.0491943	3.7885	1.72136	0.454364	-0.643796	1.37356	3.49529	1.61609	0.462363	5.17659	0.195518	0.458203	0.131723	0.0108576
20047	-0.061613	-0.0480822	3.93136	1.759	0.447427	-0.597278	1.38989	3.66473	1.71534	0.468068	7.20636	0.143469	0.457385	0.129575	0.0110688
20048	-0.016761	0.0248721	3.65151	1.85753	0.508702	-0.503749	1.4674	3.67586	1.77313	0.482371	8.77426	0.118579	0.495492	0.125382	0.0115493
20049	0.0134604	-0.0125337	3.7859	1.87278	0.494672	-0.428208	1.53104	3.92578	1.80027	0.458575	12.2142	0.0975356	0.476296	0.139601	0.0116933
20050	-0.0888057	-0.0641436	3.62296	1.73875	0.479924	-0.356259	1.57745	3.76753	1.85405	0.492112	37.6736	0.0357656	0.486137	0.157973	0.0119679
20051	-0.0480486	-0.0702906	3.69723	1.84537	0.499121	-0.384081	1.55813	3.6955	1.76656	0.47803	23.4838	0.0564589	0.488578	0.155143	0.0122073
20052	-0.0318762	-0.0443857	3.68795	1.80975	0.49072	-0.46932	1.61403	3.99757	1.80695	0.452011	14.3729	0.0956786	0.470586	0.159812	0.012323
20053	0.0753689	0.0314614	3.74433	1.881	0.502359	-0.303856	1.71275	3.7489	1.9617	0.523274	19.6558	0.0719059	0.512823	0.155402	0.0124171
20054	0.203655	0.123568	3.94742	1.8873	0.47811	-0.248615	1.75081	3.82394	1.85552	0.485238	12.9451	0.102274	0.481617	0.150349	0.0126564
20055	0.0189337	0.0441926	4.08633	1.91885	0.469579	-0.230129	1.77068	3.84918	1.76158	0.45765	48.0517	0.0310161	0.463793	0.16845	0.012936
20056	0.00601845	-0.0295939	3.85997	1.96216	0.508335	-0.169697	1.82175	3.79339	1.68481	0.444143	111.008	0.015438	0.476518	0.190331	0.0130021
20057	-0.0432314	-0.026467	4.22529	2.03026	0.480503	-0.221329	1.82095	3.60453	1.73236	0.480606	107.6	0.0158595	0.48055	0.184924	0.0132437
20058	0.0633851	0.00994676	3.77333	1.83862	0.487268	-0.141343	1.90762	3.84249	1.79008	0.465863	85.9187	0.0209569	0.476468	0.198864	0.0136084
20059	0.0440693	0.0474004	3.58451	1.76268	0.491749	-0.0997803	1.98187	4.01115	1.83429	0.457298	180.845	0.0103463	0.473556	0.206489	0.0136562
20060	0.0929318	0.112442	3.90272	1.81103	0.464043	0.0907772	2.01034	3.9702	1.97459	0.497352	775898.0	2.32119e-06	0.48084	0.192242	0.0139006
20061	0.119348	0.0995725	3.68299	1.92773	0.523416	0.053385	2.06507	3.95066	1.82416	0.461735	887.859	0.00217557	0.491494	0.2048	0.0142245
20062	0.0916142	0.148414	3.88416	1.86695	0.480657	0.0917141	2.08137	3.73244	1.76644	0.473265	3.73911e+08	4.99626e-09	0.477035	0.204589	0.0145741
20063	0.140651	0.122022	4.15145	1.80288	0.434279	0.171186	2.17304	3.74705	1.89705	0.506277	4511.67	0.000466199	0.468435	0.221415	0.0147685
20064	0.0422059	0.0875181	3.62925	1.79474	0.494521	0.168303	2.22676	3.79925	1.81128	0.476746	287.814	0.00795017	0.48543	0.240946	0.0148861
20065	0.0834247	0.0859489	3.74009	1.74635	0.466928	0.299222	2.28758	4.01205	1.87379	0.46704	104.086	0.0232843	0.466986	0.250882	0.015078
20066	0.123758	0.165768	3.97863	1.72943	0.434681	0.266149	2.22724	3.85918	1.79195	0.464335	209.598	0.0101376	0.449282	0.231865	0.0151733
20067	0.135185	0.0852113	3.59987	1.72486	0.479144	0.233106	2.26649	3.66964	1.85063	0.504309	496.223	0.00479418	0.491848	0.249725	0.0155974
20068	0.136361	0.0898472	3.57738	1.68341	0.470571	0.293578	2.29473	3.83874	1.7924	0.466925	196.684	0.0123586	0.468684	0.259172	0.0157953
20069	0.114128	0.106971	3.96912	1.71036	0.430918	0.252398	2.30972	4.19912	1.86663	0.444528	253.788	0.00955938	0.437914	0.253335	0.0160442
20070	0.0656385	0.114927	3.67332	1.78283	0.485345	0.342242	2.33874	3.78558	1.82495	0.48208	64.6367	0.0382548	0.483688	0.255319	0.0162551
20071	0.0447984	0.114171	3.66077	1.76298	0.481587	0.345416	2.35991	3.6661	1.8268	0.498294	55.8072	0.0451855	0.489947	0.26003	0.0164537
20072	0.182198	0.137749	4.20503	1.81006	0.43045	0.230249	2.29728	3.88565	1.84141	0.473899	2019.85	0.00115444	0.451317	0.242111	0.0166638
20073	0.1665	0.15209	3.48577	1.60105	0.459311	0.30375	2.25237	3.86383	1.78202	0.461205	234.171	0.00941868	0.460307	0.24593	0.0169276
20074	0.119235	0.196657	3.79884	1.70998	0.450133	0.201386	2.29228	3.96057	1.79583	0.453426	650.727	0.0033744	0.451814	0.238573	0.0171652
20075	0.248312	0.196684	3.88851	1.8792	0.483268	0.337598	2.38972	3.68991	1.91442	0.518827	603.29	0.00398599	0.500582	0.240756	0.0174272
20076	0.235335	0.245158	3.95729	1.82604	0.461438	0.470221	2.46968	3.93659	1.81061	0.459943	89.6927	0.0275858	0.460693	0.253927	0.0178197
20077	0.280021	0.266152	3.74382	1.81387	0.484499	0.456889	2.46309	3.96201	1.85451	0.468073	154.29	0.0156411	0.476053	0.247607	0.0179164
20078	0.225117	0.245479	3.68452	1.85139	0.502478	0.401458	2.42388	3.63665	1.73793	0.477895	152.605	0.0155481	0.490267	0.24851	0.0180357
20079	0.23973	0.296343	3.68784	1.8584	0.503928	0.60524	2.59428	4.24753	1.99623	0.469975	39.5255	0.0667986	0.485754	0.255203	0.018301
20080	0.224815	0.264575	3.79554	1.85718	0.489305	0.617969	2.60736	4.01328	2.01985	0.503292	35.5092	0.0772851	0.496493	0.261502	0.0185668
20081	0.327249	0.263544	3.69936	1.7496	0.472946	0.656761	2.6964	4.00441	1.9226	0.480121	54.5119	0.054289	0.476675	0.287317	0.0188771
20082	0.203957	0.22652	3.70926	1.77922	0.47967	0.749239	2.77661	3.56005	1.75802	0.49382	21.871	0.148666	0.4866	0.314992	0.0191291
20083	0.248097	0.204603	3.98888	1.87893	0.471043	0.804414	2.78878	3.79839	1.79601	0.472835	21.5773	0.154745	0.471917	0.312487	0.0192882
20084	0.189818	0.191249	3.92892	1.84358	0.469233	0.80049	2.81476	3.36394	1.7264	0.513207	18.4566	0.18646	0.489517	0.325343	0.0194084
20085	0.359816	0.314302	3.97967	1.79633	0.451376	0.927202	2.8993	3.88578	1.82541	0.469768	20.7569	0.160964	0.460462	0.315766	0.0196013
20086	0.270818	0.255216	3.93141	1.78356	0.45367	0.965251	2.95516	3.75499	1.79761	0.478726	15.1164	0.241119	0.46591	0.337372	0.0199142
20087	0.22219	0.259353	3.87026	1.80383	0.466073	1.01412	2.99317	3.8297	1.81735	0.474539	11.917	0.313576	0.470284	0.340472	0.0201023
20088	0.192546	0.207955	3.99326	1.92618	0.482357	1.05635	2.99177	3.88201	1.86161	0.479549	10.3861	0.373079	0.480973	0.338513	0.0201674
20089	0.194972	0.179519	4.19257	2.04601	0.488008	1.10008	3.09225	3.91125	1.78064	0.455262	10.3562	0.409612	0.472203	0.356726	0.0205018
20090	0.188492	0.145254	4.14338	2.15223	0.519438	0.997882	3.04781	3.6571	1.84799	0.505315	12.8602	0.327556	0.512817	0.34503	0.0207216
20091	0.0444511	0.120276	3.93126	2.02431	0.514926	1.02849	3.05783	4.02107	1.8843	0.468607	8.91149	0.484164	0.491505	0.355759	0.0210007
20092	0.0247955	0.0867351	3.74119	1.94657	0.520309	1.04761	3.01085	3.77183	1.84686	0.489646	8.17326	0.523073	0.504915	0.360525	0.0212673
20093	0.144822	0.121473	3.82226	1.79869	0.470582	0.997627	3.03966	3.69631	1.79379	0.485293	11.7092	0.363637	0.477815	0.372218	0.0217411
20094	0.0690465	0.0821668	3.69334	1.79294	0.485454	1.05055	3.00702	3.76788	1.89988	0.50423	8.88026	0.481674	0.494936	0.366864	0.0219242
20095	0.0248753	0.0508774	3.77961	1.79431	0.474734	0.933592	2.89424	3.79867	1.78034	0.468675	9.79053	0.412883	0.471697	0.361309	0.0219118
20096	-0.0324795	-0.0318876	4.03104	1.82491	0.452714	0.878077	2.91697	3.66222	1.84287	0.503212	10.488	0.414557	0.476753	0.372257	0.0220493
20097	-0.044671	-0.0751184	3.78912	1.80017	0.47509	0.944339	2.93344	3.99436	1.86668	0.467329	9.25371	0.48907	0.471107	0.381732	0.0223594
20098	-0.0718749	-0.10415	3.96254	1.85102	0.46713	0.892889	2.90342	3.81124	1.75136	0.459525	9.7183	0.465385	0.463401	0.385772	0.0226604
20099	-0.133225	-0.133439	3.73797	1.82639	0.488606	0.889042	2.94173	3.60872	1.80819	0.501061	9.04921	0.522515	0.494724	0.39423	0.0229091
20100	-0.214922	-0.163363	3.84853	1.83199	0.476024	0.925698	2.93621	3.67481	1.72676	0.469891	7.38449	0.650507	0.473029	0.403073	0.0230452
20101	-0.141658	-0.128404	4.11996	1.94797	0.472813	0.921515	2.92816	3.75473	1.77873	0.473732	8.26533	0.565168	0.473251	0.385389	0.0230439
20102	-0.186365	-0.112731	3.60985	1.89989	0.526309	0.897014	2.90184	3.78113	1.7877	0.472794	7.74266	0.586855	0.498931	0.381343	0.0234894
20103	-0.220209	-0.15003	3.85956	1.84032	0.476821	0.889411	2.87625	3.49574	1.68887	0.483123	7.43823	0.615628	0.479816	0.393602	0.0236871
20104	-0.134544	-0.159423	3.62759	1.66366	0.458613	0.848518	2.8981	3.68294	1.69168	0.459328	9.67337	0.483205	0.458973	0.410685	0.0238612
20105	-0.183252	-0.117492	3.68688	1.62737	0.441396	0.904088	2.89156	3.8302	1.83329	0.478641	7.65826	0.591154	0.460373	0.39556	0.023942
20106	-0.16525	-0.145898	3.93632	1.75116	0.444873	0.85452	2.89552	3.66883	1.80132	0.490979	8.89505	0.519965	0.467115	0.394415	0.0241754
20107	-0.144704	-0.123189	3.66235	1.78048	0.486158	0.873885	2.90364	3.61548	1.84499	0.510303	8.83034	0.518762	0.498153	0.387283	0.0243085
20108	-0.195458	-0.117606	3.69261	1.79861	0.487083	0.987101	2.92989	3.84027	1.82428	0.475039	6.64111	0.699223	0.480943	0.390687	0.024662
20109	-0.174594	-0.147556	3.96159	1.78016	0.449355	0.865725	2.92021	3.926	1.83591	0.467629	8.69584	0.541132	0.458451	0.394298	0.0250295
20110	-0.0886672	-0.073799	3.80343	1.83904	0.483523	0.995469	2.92545	4.12163	1.90302	0.461716	7.65347	0.587675	0.472182	0.375497	0.0251958
20111	-0.0586499	-0.0732308	3.7022	1.83741	0.496304	0.936485	3.00994	3.6815	1.76907	0.48053	9.59914	0.495147	0.488439	0.397329	0.0254784
20112	-0.132757	-0.0555407	4.01472	1.85229	0.461374	0.996762	2.97961	3.68856	1.67466	0.454015	7.22058	0.637907	0.45785	0.395152	0.0257646
20113	-0.130511	-0.0727709	3.88154	1.87154	0.482164	1.04972	3.001	3.86118	1.70963	0.442774	6.78278	0.696473	0.462521	0.397552	0.0260543
20114	-0.111685	-0.0824279	3.55998	1.86272	0.523238	0.966878	3.02592	3.9349	1.84454	0.468765	8.30556	0.581649	0.494639	0.394627	0.0261796
20115	-0.05459	-0.046871	3.77028	1.82306	0.483536	0.990999	3.08374	3.94361	1.93452	0.490546	8.96473	0.546628	0.487119	0.394816	0.026621
20116	-0.0581853	-0.0886166	3.87513	1.87264	0.483246	1.01467	3.06006	4.23956	1.93578	0.4566	8.61333	0.575514	0.469325	0.394355	0.0266874
20117	-0.170536	-0.142883	3.70732	1.81529	0.489652	1.10866	3.13129	4.07713	1.85579	0.455171	6.5513	0.818175	0.471592	0.422102	0.0269659
20118	-0.105238	-0.164307	3.80336	1.80538	0.474681	1.19726	3.1506	4.07131	1.78454	0.438319	6.4772	0.848252	0.455881	0.433628	0.0273055
20119	-0.24391	-0.213383	3.91659	1.94933	0.497709	0.99828	3.05353	3.89049	1.89506	0.487102	6.9167	0.771518	0.492424	0.409818	0.0275968
20120	-0.317794	-0.29402	4.02182	1.74626	0.434198	1.08288	3.07317	3.79333	1.93623	0.510431	5.77909	0.980946	0.4712	0.435061	0.0277488
20121	-0.34195	-0.298942	4.04663	1.96814	0.486364	1.13926	3.14935	4.06501	1.87701	0.461748	5.41973	1.09699	0.474028	0.436139	0.0281684
20122	-0.383676	-0.323199	3.77272	1.8464	0.489408	1.16255	3.13682	3.98147	1.81658	0.45626	5.00734	1.19541	0.472388	0.449788	0.0287007
20123	-0.325641	-0.343298	3.8656	1.73228	0.448127	1.14166	3.10529	3.67618	1.73526	0.472028	5.52389	1.07649	0.459778	0.461748	0.0291353
20124	-0.309675	-0.294852	3.67354	1.81368	0.493714	1.17444	3.13103	3.9245	1.73258	0.441477	5.32859	1.10129	0.466733	0.452898	0.0293015
20125	-0.334392	-0.375961	3.91515	1.8893	0.48256	1.13105	3.12543	4.12866	1.85902	0.450272	5.70878	1.07376	0.465988	0.449973	0.0294342
20126	-0.387018	-0.377037	3.66336	1.85649	0.506771	1.08483	3.08297	3.83107	1.74612	0.455779	5.5262	1.08317	0.480705	0.453903	0.0297078
20127	-0.438841	-0.353953	3.80085	1.80189	0.474074	1.11566	3.10486	3.72986	1.78258	0.47792	4.95073	1.20824	0.475979	0.454984	0.0299097
20128	-0.353272	-0.327199	4.10872	1.87352	0.455987	1.06507	3.03535	3.67771	1.68969	0.459441	5.62053	1.00584	0.457618	0.442491	0.0302252
20129	-0.177769	-0.284003	3.92269	1.94438	0.495675	1.02948	3.03185	4.07864	1.77743	0.43579	7.54394	0.72872	0.465149	0.424928	0.0310255
20130	-0.203195	-0.235082	3.9624	1.83778	0.463805	1.04536	3.06425	3.42107	1.77221	0.51803	6.9829	0.779447	0.48893	0.429949	0.0313095
20131	-0.208181	-0.2121	3.73386	1.7159	0.45955	1.08623	3.15459	3.79491	1.86501	0.491449	6.76491	0.83775	0.475629	0.441877	0.0315287
20132	-0.316427	-0.254453	3.7832	1.64178	0.433965	1.02601	3.16309	3.68735	1.82108	0.493873	6.48099	0.901065	0.463535	0.457591	0.0319052
20133	-0.311406	-0.267575	3.70717	1.78448	0.481359	1.10793	3.09692	3.65204	1.78233	0.488038	5.61915	1.00725	0.484673	0.442527	0.0320618
20134	-0.316522	-0.269187	3.58528	1.75598	0.489774	1.21956	3.0837	3.64515	1.77632	0.48731	4.7644	1.17978	0.488532	0.443222	0.0320784
20135	-0.295168	-0.260473	4.04006	1.9476	0.482071	1.09605	3.09312	3.91304	1.78904	0.4572	5.81071	0.967745	0.469834	0.429494	0.0323008
20136	-0.259113	-0.274351	3.80472	1.86762	0.490871	1.02423	3.11452	3.82638	1.78531	0.466579	6.97311	0.823481	0.47869	0.440205	0.0325755
20137	-0.238713	-0.220021	3.60082	1.84464	0.512283	1.18458	3.05605	4.01034	1.81517	0.452622	5.29808	1.01288	0.480847	0.423136	0.0328184
20138	-0.241223	-0.230295	3.8807	1.85086	0.47694	0.934158	2.9676	3.71164	1.70507	0.459386	7.40238	0.69076	0.468358	0.41838	0.0331155
20139	-0.255414	-0.257185	3.79418	1.67258	0.440827	0.987106	2.91016	3.85485	1.79307	0.465147	6.49808	0.771928	0.453084	0.419968	0.0331215
20140	-0.299562	-0.23276	3.94796	1.76289	0.446532	0.890772	2.89346	3.7593	1.7779	0.472933	6.89768	0.708447	0.459409	0.408422	0.0333226
20141	-0.227773	-0.228025	4.04709	1.81166	0.447645	0.997603	2.95984	3.82379	1.88358	0.492594	6.768	0.750774	0.469482	0.407542	0.0334868
20142	-0.188976	-0.182566	3.92161	1.94281	0.49541	0.931534	2.92065	3.82858	1.7713	0.462652	7.66995	0.627772	0.479228	0.393397	0.0336223
20143	-0.339182	-0.289222	4.14737	1.98313	0.478167	0.967854	2.91646	3.50694	1.70632	0.486554	6.01543	0.854171	0.48201	0.410616	0.0335687
20144	-0.479035	-0.427139	3.87209	1.82167	0.470463	0.877614	2.82894	3.79272	1.86806	0.492539	5.76045	0.920247	0.481387	0.418168	0.0337452
20145	-0.521947	-0.4893	3.55588	1.8179	0.511238	0.841238	2.84856	3.96284	1.84053	0.464446	5.99551	0.929137	0.486576	0.432375	0.0339317
20146	-0.472362	-0.42801	3.7249	1.78563	0.479378	0.811817	2.81044	4.00278	1.89928	0.474489	6.35953	0.824558	0.476845	0.415846	0.0341042
20147	-0.352734	-0.39007	3.9684	1.87614	0.472769	0.815044	2.82052	3.72163	1.86286	0.50055	7.55875	0.681853	0.486214	0.40813	0.0344712
20148	-0.400747	-0.446324	3.71438	1.79252	0.482589	0.785647	2.80598	3.73332	1.80628	0.483827	7.51491	0.703766	0.48321	0.423684	0.0347235
20149	-0.444612	-0.440334	3.64411	1.75059	0.480389	0.85874	2.85742	3.58271	1.66987	0.466089	6.40196	0.849363	0.4733	0.442978	0.0352857
20150	-0.528512	-0.443265	3.56874	1.76699	0.49513	0.843357	2.84362	3.4018	1.60017	0.47039	5.74042	0.941012	0.483056	0.445224	0.0357407
20151	-0.305737	-0.37209	3.77451	1.73702	0.460197	0.898507	2.8759	3.57535	1.70801	0.477716	7.27446	0.725102	0.468719	0.433729	0.035745
20152	-0.298967	-0.355004	3.85408	1.88424	0.488896	0.950241	2.95764	3.54815	1.69178	0.476804	7.03202	0.78026	0.4831	0.434246	0.0358514
20153	-0.45579	-0.380236	3.7965	1.87272	0.493276	0.89684	2.90426	3.92672	1.82089	0.463719	5.8963	0.914804	0.478248	0.422145	0.0358899
20154	-0.364287	-0.375517	4.01706	1.87761	0.467408	0.864419	2.89677	4.01529	1.87824	0.467772	7.09262	0.75486	0.46759	0.416264	0.0362772
20155	-0.450047	-0.441324	3.66648	1.87608	0.511683	0.920512	2.93074	3.95935	1.90685	0.481608	6.05335	0.939216	0.496068	0.429169	0.0365059
20156	-0.442061	-0.464417	3.78331	1.82692	0.48289	0.922929	2.97	3.72279	1.81962	0.488779	6.33063	0.931599	0.485811	0.447227	0.0367572
20157	-0.331783	-0.383274	3.93019	1.8492	0.470511	1.06752	2.99042	4.03933	1.798	0.445123	5.81282	0.979025	0.457643	0.43838	0.0370291
20158	-0.342973	-0.420431	3.82925	1.81128	0.473012	1.01405	3.01156	4.07726	1.87429	0.459695	6.39615	0.920756	0.466145	0.444248	0.0370602
20159	-0.506804	-0.456754	3.69374	1.85007	0.500866	0.940244	2.96053	4.04982	1.75163	0.432521	5.57694	1.04697	0.465122	0.447813	0.0373144
20160	-0.555029	-0.4924	3.71192	1.82821	0.492525	0.833843	2.85468	3.92384	1.77037	0.451182	5.80775	0.964482	0.47128	0.437785	0.0374204
20161	-0.486567	-0.544874	3.81727	1.82003	0.476789	0.868496	2.87864	4.06378	1.95502	0.481084	6.38299	0.918098	0.479004	0.437116	0.0378812
20162	-0.462483	-0.497356	4.23204	1.94852	0.460421	0.911449	2.88989	3.73251	1.75839	0.4711	6.07802	0.943844	0.465426	0.436357	0.0381391
20163	-0.512112	-0.441017	4.02034	1.96046	0.487636	0.976424	2.88835	3.78449	1.77493	0.469	5.0027	1.10787	0.4786	0.426026	0.0385252
20164	-0.37896	-0.391973	3.94899	1.90548	0.482524	0.905242	2.91209	3.76802	1.80114	0.478008	6.61955	0.824588	0.480319	0.424186	0.0388381
20165	-0.336256	-0.371208	3.8986	1.9031	0.488148	0.951849	2.95597	3.94175	1.8887	0.479152	6.67192	0.829607	0.483625	0.422046	0.0392534
20166	-0.351703	-0.390748	3.93411	1.90688	0.484705	0.950291	2.98711	3.51704	1.66945	0.474675	6.73079	0.847595	0.479971	0.443826	0.0396436
20167	-0.451389	-0.432164	3.79004	1.8375	0.484824	0.911229	2.95233	3.52641	1.66533	0.472244	6.16935	0.928364	0.478761	0.44993	0.039509
20168	-0.368937	-0.379865	3.81935	1.67422	0.438352	0.928594	2.92531	3.87136	1.68913	0.436313	6.48862	0.841793	0.437326	0.448248	0.0397177
