cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0356918	0.0865833	3.84918	1.83289	0.476178	1.28375	-2.67096	3.57728	1.77786	0.496986	4.88176	0.778825	0.486201	0.345015	0.0405412
20169	-0.0281391	0.0341079	3.8087	1.85531	0.487123	1.33934	-2.63395	3.43852	1.61911	0.470874	3.8067	0.935	0.479414	0.338828	0.0409331
20170	0.0989522	0.0935109	3.79845	1.85574	0.488553	1.33437	-2.61282	3.84015	1.78104	0.463794	4.7988	0.763133	0.476106	0.334989	0.0411913
20171	0.0567481	0.0437243	3.66557	1.78132	0.485959	1.41606	-2.6045	3.85835	1.90366	0.493387	3.79551	0.923866	0.489768	0.322506	0.0412245
20172	0.00607769	0.0591921	3.92513	1.79017	0.45608	1.36119	-2.6334	3.99447	1.92588	0.482138	3.94811	0.918166	0.469223	0.327955	0.0412125
20173	0.050014	0.0403475	3.66676	1.73091	0.472054	1.41264	-2.57844	3.68965	1.92129	0.520723	3.69359	0.92837	0.496464	0.31958	0.0415921
20174	0.0360011	0.0149414	3.74702	1.75968	0.46962	1.43385	-2.62509	3.71548	1.93383	0.52048	3.56697	0.97699	0.494942	0.32065	0.0419783
20175	-0.00885049	0.0258198	3.73308	1.79521	0.480892	1.44497	-2.62513	4.02598	1.94536	0.4832	3.3249	1.0568	0.48209	0.31969	0.0426016
20176	0.0175334	0.0159437	3.8696	1.92898	0.498496	1.3031	-2.71651	3.46267	1.77307	0.512054	4.51768	0.826341	0.504899	0.335306	0.0430482
20177	0.103955	0.0832722	3.84128	1.77565	0.462254	1.28728	-2.72544	3.76323	1.6996	0.451632	5.63381	0.700135	0.456998	0.362158	0.0432265
20178	0.0562015	0.0418982	3.91771	1.76023	0.449299	1.24619	-2.75377	4.11418	1.78652	0.434234	5.51936	0.70803	0.441582	0.355332	0.0432286
20179	-0.124496	-0.0522493	3.65167	1.71357	0.469256	1.16393	-2.80267	4.07652	1.71124	0.41978	4.55698	0.830023	0.443159	0.35587	0.0435891
20180	-0.0688065	-0.0625404	3.78667	1.6861	0.445272	1.18598	-2.76273	3.9922	1.80774	0.452818	4.63076	0.787239	0.449145	0.342956	0.0434283
20181	-0.0123811	-0.0568755	3.74257	1.68786	0.450991	1.37871	-2.73558	3.78896	1.78844	0.472013	3.70796	0.967574	0.461567	0.340493	0.0434257
20182	-0.0751556	-0.0278574	3.63812	1.63296	0.448846	1.23274	-2.77749	3.7224	1.77875	0.477849	4.41979	0.855296	0.463514	0.356618	0.0437634
20183	-0.0144209	0.0019809	3.7121	1.68308	0.453403	1.09194	-2.86976	3.89565	1.76739	0.453683	6.73751	0.612013	0.453547	0.374147	0.0439642
20184	-0.0137765	-0.007303	3.41408	1.58729	0.464926	0.931159	-2.94289	3.89382	1.91454	0.491687	9.65132	0.446452	0.479185	0.38101	0.0440223
20185	-0.0253886	-0.0395061	3.49088	1.56007	0.446898	1.09523	-2.93248	4.08407	1.79724	0.440062	6.66457	0.627894	0.443213	0.384056	0.0442988
20186	-0.0676277	-0.0585155	3.63204	1.74526	0.480518	1.03403	-2.99494	3.47996	1.73876	0.499651	7.10466	0.606825	0.48988	0.382347	0.0444884
20187	-0.108432	-0.0706415	3.64181	1.63667	0.449412	0.98534	-3.03316	3.58143	1.57407	0.439509	7.33616	0.598169	0.444502	0.406075	0.0447491
20188	-0.0580159	-0.052186	3.72877	1.77991	0.477346	0.950903	-2.98302	4.11025	1.77857	0.432716	8.43857	0.508959	0.453945	0.37647	0.0449666
20189	-0.00125087	-0.00670834	3.89414	1.75408	0.45044	1.05069	-2.99673	3.73617	1.78217	0.477005	8.07922	0.553286	0.463447	0.38739	0.0453595
20190	-0.0639391	-0.0516163	3.51554	1.7739	0.50459	1.05399	-2.95709	3.89255	1.66618	0.428043	6.75464	0.624886	0.464369	0.380341	0.0457039
20191	0.00207334	-0.00311326	3.66828	1.79409	0.489084	1.08223	-2.99787	3.5449	1.68917	0.476506	7.68683	0.583371	0.482902	0.391732	0.0456495
20192	0.0262206	0.0110948	4.01546	1.88903	0.470438	1.03719	-2.9745	3.77323	1.71731	0.45513	8.72146	0.511026	0.463022	0.382043	0.0460105
20193	0.0213883	0.00351132	4.03765	1.7411	0.431216	1.1438	-2.9887	3.84396	1.81142	0.471237	7.10688	0.629906	0.450735	0.386648	0.0462072
20194	-0.0109308	-0.0463648	3.83354	1.80572	0.471033	1.0669	-2.91178	3.86581	1.7093	0.44216	7.0676	0.580863	0.456536	0.368789	0.0465511
20195	-0.0678878	-0.102707	4.00453	1.82808	0.456503	1.03187	-2.8896	3.85909	1.70765	0.4425	6.4216	0.604736	0.449631	0.354604	0.0469729
20196	-0.000919403	-0.0449134	3.63196	1.83347	0.504816	1.07829	-2.90376	3.75772	1.79091	0.476596	7.01737	0.582342	0.490466	0.360628	0.0469919
20197	-0.0388609	-0.0150262	3.58641	1.82176	0.507963	1.09578	-2.88299	3.71856	1.65615	0.445374	6.38893	0.643709	0.476102	0.371678	0.0472742
20198	-0.062683	-0.0726674	3.85033	2.0372	0.529096	1.17118	-2.85458	3.5123	1.72077	0.489928	5.08334	0.761214	0.510411	0.339977	0.0473185
20199	-0.143094	-0.10936	4.01317	1.82621	0.455054	1.16423	-2.81531	3.65437	1.66571	0.455812	4.28422	0.854553	0.455415	0.344041	0.0475236
20200	-0.175365	-0.0990162	4.11269	1.88828	0.459136	1.17542	-2.83039	3.82843	1.83789	0.480065	4.08877	0.912305	0.469226	0.333684	0.0478469
20201	0.0358304	-0.0151055	4.01907	1.88748	0.469631	1.20592	-2.79771	3.7346	1.77696	0.475809	5.6554	0.684555	0.472607	0.345767	0.048007
20202	0.0297231	-0.0053323	3.76399	1.80376	0.479214	1.18708	-2.79445	4.12168	1.91153	0.463775	5.80767	0.669732	0.471144	0.343711	0.0483526
20203	-0.0559801	-0.0377238	3.82628	1.82315	0.476481	1.21111	-2.81573	3.79007	1.80467	0.476157	4.8068	0.802752	0.47632	0.347294	0.0484064
20204	-0.0228263	-0.00132987	3.49658	1.64505	0.470474	1.0531	-2.86537	3.67432	1.69881	0.462345	7.08592	0.578805	0.466309	0.380259	0.0484244
20205	0.0666544	0.011102	3.67521	1.65094	0.44921	1.16111	-2.81654	3.78083	1.55855	0.412223	6.67497	0.598919	0.430455	0.383901	0.0486816
20206	-0.0591497	-0.0480333	3.65591	1.6312	0.446181	1.20768	-2.82759	3.60696	1.54942	0.429563	4.81409	0.802433	0.437928	0.377944	0.0488954
20207	-0.105033	-0.0895556	3.81218	1.792	0.470073	1.26037	-2.77318	3.7824	1.62384	0.429314	3.86298	0.932165	0.449773	0.345274	0.0493084
20208	-0.0820739	-0.0392409	4.00763	1.84387	0.46009	1.21122	-2.74559	3.96449	1.72641	0.435469	4.37896	0.836308	0.447846	0.339115	0.0494229
20209	-0.0326287	-0.0299071	4.21903	1.87222	0.443755	1.26361	-2.7287	3.80166	1.83193	0.481876	4.33483	0.840114	0.461824	0.329679	0.049308
20210	0.0789402	-0.0151363	3.79113	1.72627	0.455344	1.22403	-2.71914	3.74093	1.89051	0.505359	5.57616	0.655618	0.480185	0.335836	0.0491675
20211	-0.0478146	-0.0105833	3.62625	1.68965	0.465949	1.26467	-2.72348	3.90372	1.91503	0.490565	4.27245	0.861308	0.478711	0.33805	0.0491394
20212	0.0318217	0.0598822	4.17684	1.74572	0.417952	1.27883	-2.67483	3.88914	1.99277	0.512392	4.80934	0.777515	0.463488	0.333495	0.0492807
20213	-0.0310328	0.000753044	3.83268	1.79149	0.467424	1.37052	-2.69442	3.89357	1.87017	0.480322	3.69791	0.982172	0.473924	0.331638	0.0497877
20214	-0.249589	-0.132641	3.90612	1.79974	0.460749	1.22922	-2.81452	3.88483	1.89302	0.487285	3.28893	1.09343	0.473981	0.327583	0.0498945
20215	0.00556525	-0.0612037	3.51929	1.84994	0.525659	1.21693	-2.76333	3.92117	1.82442	0.465273	4.97574	0.733707	0.493835	0.332012	0.0497134
20216	-0.125445	-0.0855027	3.73008	1.75479	0.470442	1.2436	-2.79646	3.81945	1.60336	0.41979	3.92111	0.937146	0.444816	0.353754	0.0499845
20217	-0.0619444	-0.110608	4.11294	1.7913	0.435529	1.12883	-2.80701	3.64884	1.79098	0.490835	5.12751	0.708977	0.461528	0.336717	0.0501889
20218	-0.195532	-0.139855	3.76484	1.74727	0.464101	1.12828	-2.81161	3.66511	1.72972	0.471941	4.07325	0.876241	0.467969	0.339285	0.0505636
20219	-0.123609	-0.157811	3.79851	1.81517	0.477865	1.10853	-2.86836	3.65785	1.72688	0.472102	4.83943	0.759085	0.475038	0.341594	0.0506868
20220	-0.166717	-0.200051	3.79579	1.69071	0.445417	1.16412	-2.86516	3.62684	1.65445	0.456169	4.01033	0.885561	0.450671	0.346871	0.0509191
20221	-0.236795	-0.191869	3.72534	1.79564	0.482005	1.09501	-2.87743	3.73689	1.72839	0.46252	4.06623	0.886848	0.472248	0.338583	0.0510584
20222	-0.140814	-0.137525	3.72768	1.74744	0.468774	1.15809	-2.86417	3.46222	1.70885	0.493571	4.40655	0.843581	0.480715	0.349816	0.0511967
20223	-0.15682	-0.148721	4.06747	1.78424	0.43866	1.13937	-2.8859	3.75564	1.6788	0.447007	4.4593	0.84006	0.442667	0.351129	0.0511683
20224	-0.198892	-0.185869	3.71967	1.70258	0.457724	1.14254	-2.79907	3.67023	1.58839	0.432778	3.79496	0.899721	0.445335	0.341677	0.0514396
20225	-0.0659202	-0.154223	3.79166	1.61994	0.427237	1.12353	-2.79027	3.60696	1.66074	0.460427	4.91149	0.707396	0.443418	0.346313	0.0514306
20226	-0.110523	-0.113332	3.97014	1.71609	0.432249	1.11656	-2.79446	3.70068	1.66493	0.449899	4.77402	0.752871	0.440764	0.347171	0.0520849
20227	-0.179292	-0.128488	3.6329	1.66096	0.4572	1.24771	-2.77422	3.57213	1.79029	0.501184	3.43749	1.01817	0.479006	0.336566	0.0520651
20228	-0.201376	-0.190861	3.64014	1.76209	0.484071	1.24219	-2.77418	3.91268	1.79213	0.45803	3.20247	1.04193	0.470581	0.319564	0.0525271
20229	-0.221302	-0.201092	3.62907	1.73428	0.477885	1.2658	-2.73012	3.82913	1.6201	0.423098	2.89216	1.10574	0.449757	0.322919	0.0529132
20230	-0.235046	-0.191404	4.06158	1.80652	0.444783	1.25139	-2.76054	3.78207	1.89409	0.500808	2.98732	1.10475	0.471797	0.308498	0.0530486
20231	-0.216701	-0.173057	3.65987	1.71048	0.467361	1.19924	-2.74561	4.10865	1.70459	0.414879	3.30094	1.00245	0.439604	0.32647	0.0535134
20232	-0.11923	-0.131113	3.54079	1.71903	0.485492	1.29177	-2.70336	3.41878	1.70391	0.498395	3.32332	0.995454	0.491831	0.325912	0.0540492
20233	-0.109268	-0.120644	3.85367	1.84554	0.478905	1.25607	-2.75882	3.6824	1.65355	0.449041	3.73357	0.932079	0.464312	0.332229	0.0541769
20234	-0.0666516	-0.121494	3.91343	1.82932	0.467448	1.23349	-2.71931	3.53931	1.60896	0.454598	3.99241	0.845187	0.461345	0.329285	0.0540709
20235	-0.0625652	-0.14028	3.49068	1.67421	0.479624	1.38916	-2.62228	3.77611	1.71444	0.454022	2.92305	1.05375	0.46632	0.312577	0.0542303
20236	-0.0763673	-0.139735	3.66323	1.70002	0.464077	1.28498	-2.63024	3.53463	1.73761	0.491597	3.34687	0.926632	0.477591	0.310967	0.0542474
20237	-0.0156575	-0.0588969	3.45079	1.69084	0.489987	1.52786	-2.50945	3.7115	1.70238	0.458677	2.52061	1.19122	0.473762	0.306838	0.0542453
20238	-0.136003	-0.0781465	3.65112	1.65398	0.453006	1.52674	-2.46124	3.54268	1.65466	0.467065	2.05415	1.38236	0.459929	0.300371	0.0542903
20239	-0.125861	-0.109329	3.86997	1.68895	0.436424	1.53271	-2.46438	3.43379	1.57804	0.459564	2.0162	1.37543	0.447303	0.298063	0.0547238
20240	-0.131066	-0.121551	4.02322	1.70041	0.422649	1.53734	-2.4799	3.47286	1.55952	0.44906	1.99809	1.39179	0.434885	0.299103	0.0549432
20241	0.0304123	-0.0843238	3.73521	1.74334	0.466731	1.54186	-2.47973	3.88914	1.70839	0.439271	2.51172	1.14224	0.452724	0.293683	0.0550847
20242	-0.197365	-0.0894696	3.61245	1.73677	0.480773	1.48903	-2.4758	3.60595	1.71506	0.47562	2.00237	1.42196	0.478199	0.292104	0.0554085
20243	-0.035006	-0.0464805	3.96525	1.7459	0.4403	1.56302	-2.4771	3.78973	1.73474	0.457748	2.3135	1.27684	0.448827	0.298025	0.055616
20244	-0.0352573	-0.000779728	3.90601	1.64665	0.421568	1.51077	-2.46704	3.46937	1.64817	0.475064	2.54475	1.1951	0.446733	0.315887	0.0559195
20245	-0.0805174	-0.0673672	3.54791	1.6893	0.476139	1.62548	-2.43137	3.64642	1.58239	0.433956	1.92017	1.45521	0.454759	0.299351	0.0560586
20246	-0.0285947	-0.036663	3.66142	1.7625	0.48137	1.59266	-2.38589	3.65079	1.55975	0.427236	2.09965	1.31423	0.454343	0.293538	0.0564467
20247	-0.0207014	-0.0591697	3.79575	1.86461	0.491236	1.57927	-2.39932	3.35989	1.6485	0.490641	2.13926	1.27995	0.490957	0.280524	0.056386
20248	0.0178401	-0.0185471	3.90598	1.77544	0.454544	1.57852	-2.43137	3.65126	1.69659	0.464658	2.39013	1.21787	0.45943	0.295476	0.056645
20249	-0.0664887	-0.00822399	3.83784	1.64904	0.42968	1.56009	-2.42658	3.60848	1.5893	0.440434	2.21051	1.32287	0.434891	0.311165	0.0567959
20250	0.0154824	-0.0113121	3.78281	1.65584	0.437728	1.58995	-2.41335	3.6865	1.71267	0.464579	2.32753	1.23947	0.45098	0.29993	0.0570768
20251	0.00386781	-0.0244285	3.78772	1.60603	0.42401	1.639	-2.32083	3.61044	1.71072	0.473825	1.97238	1.33682	0.448321	0.284532	0.0571914
20252	-0.0560315	0.0185984	3.67503	1.67992	0.457118	1.69873	-2.37002	3.54486	1.61929	0.456798	1.85292	1.5396	0.456961	0.301947	0.0573838
20253	0.142239	0.0938113	3.80329	1.72372	0.453218	1.68973	-2.30505	3.71446	1.6572	0.446149	2.40299	1.19737	0.449725	0.298603	0.0576341
20254	0.0501415	0.0765221	3.45503	1.77749	0.514466	1.63193	-2.35681	3.4701	1.59286	0.459025	2.3665	1.25102	0.486685	0.305278	0.0575144
20255	0.0484494	0.100227	3.94024	1.75207	0.44466	1.5763	-2.44198	3.79943	1.65459	0.435483	2.76861	1.16716	0.440155	0.321812	0.0575923
20256	0.00715057	0.0656119	3.93351	1.62102	0.412106	1.58118	-2.45557	3.73451	1.58679	0.4249	2.56555	1.23879	0.418337	0.331384	0.0578023
20257	0.0450912	0.0578952	3.70037	1.7534	0.473844	1.52653	-2.52635	3.68975	1.63724	0.443727	3.04298	1.09733	0.458807	0.330053	0.0581211
20258	0.0502936	0.0188313	3.6476	1.65601	0.454	1.38991	-2.59987	3.48759	1.46445	0.419904	3.82131	0.897284	0.437334	0.354706	0.0582088
20259	0.0822791	0.0504507	3.71057	1.73533	0.467673	1.42419	-2.62189	3.46868	1.5068	0.434402	3.96583	0.900369	0.451598	0.355233	0.0586972
20260	0.0443921	0.00405953	3.80294	1.72129	0.452621	1.31942	-2.62976	3.57698	1.60837	0.449644	4.26711	0.812848	0.451178	0.342586	0.0585694
20261	-0.00166686	0.0492087	3.63065	1.6799	0.4627	1.30196	-2.64483	3.52262	1.62918	0.462492	4.2707	0.849723	0.462597	0.354256	0.058764
20262	0.0442041	0.0620188	3.8169	1.72485	0.451899	1.32242	-2.69301	3.45396	1.51228	0.437841	4.64561	0.816917	0.445221	0.36967	0.0590751
20263	0.0309827	0.0557939	3.80445	1.66641	0.438015	1.35031	-2.64867	3.37467	1.45146	0.430105	4.202	0.870317	0.434297	0.369786	0.0595614
20264	0.00138298	0.00664555	3.7154	1.65619	0.445764	1.39997	-2.65688	3.21228	1.45988	0.454468	3.62688	0.978028	0.4498	0.362839	0.0595395
20265	-0.0185578	-0.0712763	3.89849	1.63891	0.420396	1.3414	-2.69779	3.29352	1.51513	0.460035	3.73001	0.924739	0.438549	0.35362	0.0598088
20266	-0.0961151	-0.0927188	3.82725	1.78403	0.466139	1.34746	-2.67216	3.46387	1.58737	0.458266	3.1928	1.04196	0.462399	0.330489	0.0601016
20267	-0.175964	-0.147033	3.49659	1.60035	0.457688	1.34896	-2.66797	3.78094	1.69702	0.448835	2.73292	1.16269	0.453089	0.325269	0.0603942
20268	-0.0794649	-0.089828	3.74907	1.67794	0.447562	1.26871	-2.67712	3.56615	1.5996	0.448551	3.68298	0.908783	0.448044	0.338123	0.0608601
20269	-0.0414599	-0.0430453	3.55854	1.62012	0.455277	1.37723	-2.58577	3.58203	1.562	0.436067	3.21238	1.00633	0.445641	0.33696	0.0611857
20270	-0.0530036	-0.0728626	3.72004	1.68219	0.452195	1.39811	-2.59999	3.55443	1.65439	0.465445	3.03287	1.05286	0.458669	0.323755	0.0613867
20271	-0.0765492	-0.140543	3.53042	1.69895	0.481232	1.38419	-2.62052	3.73594	1.74846	0.46801	2.88239	1.06687	0.474434	0.308548	0.0614386
20272	-0.184958	-0.145837	3.72781	1.70834	0.458269	1.33506	-2.66336	3.80421	1.73244	0.4554	2.74313	1.15524	0.45682	0.315412	0.0617447
20273	-0.197591	-0.121298	3.99435	1.71827	0.430174	1.33011	-2.64844	3.51433	1.70843	0.486132	2.73642	1.16694	0.456364	0.31795	0.0620744
20274	-0.134629	-0.127422	3.52183	1.69384	0.480955	1.33472	-2.68376	3.72864	1.5707	0.421252	3.02682	1.0795	0.450252	0.333642	0.0621065
20275	-0.0138717	-0.113325	3.62846	1.73347	0.477743	1.33017	-2.7039	3.58088	1.56323	0.436549	3.71504	0.903229	0.457282	0.337387	0.062312
20276	-0.203048	-0.178509	3.5682	1.57488	0.441364	1.30962	-2.68028	3.65539	1.74522	0.477436	2.73531	1.14408	0.459618	0.320432	0.0624229
20277	-0.10988	-0.13548	3.73896	1.7067	0.456463	1.22323	-2.73983	3.85853	1.72616	0.447363	3.81647	0.888597	0.451841	0.330743	0.0628492
20278	-0.127209	-0.0786096	3.82826	1.6814	0.439207	1.22989	-2.73737	3.85757	1.71216	0.443844	3.83826	0.920859	0.441535	0.342549	0.0632829
20279	0.0213533	-0.0209886	3.74712	1.73851	0.46396	1.28507	-2.68882	3.61673	1.69098	0.467544	4.45675	0.798487	0.46572	0.341711	0.0635253
20280	-0.0445806	-0.0219337	3.6935	1.68799	0.457016	1.3555	-2.67999	3.61902	1.78187	0.492363	3.60433	0.980106	0.474509	0.337441	0.0639776
20281	0.0125436	0.00259076	3.86498	1.62952	0.421611	1.35336	-2.63752	3.57468	1.69658	0.47461	3.87709	0.898893	0.447076	0.343902	0.0641336
20282	-0.0117769	-0.0184215	3.69349	1.80749	0.489373	1.34032	-2.6395	3.49665	1.60116	0.457912	3.75791	0.914079	0.474073	0.33516	0.0642156
20283	-0.0425725	-0.00441547	4.21698	1.88908	0.447969	1.30032	-2.73429	3.59259	1.77438	0.4939	4.13238	0.901684	0.469099	0.337224	0.0645784
20284	-0.0468041	0.00505301	3.83453	1.79953	0.469297	1.27633	-2.67861	3.58149	1.64804	0.460155	4.11386	0.875339	0.464882	0.343193	0.0645469
20285	-0.00965613	0.0348538	3.61115	1.70648	0.472558	1.35493	-2.65928	3.88899	1.77997	0.457694	3.89797	0.931041	0.464851	0.34242	0.0647691
20286	0.00132856	0.030293	3.7019	1.66371	0.449421	1.39339	-2.65228	3.19459	1.65857	0.519181	3.7135	0.968924	0.481735	0.3514	0.0651492
20287	0.0704195	0.0771992	3.78558	1.74462	0.460859	1.38841	-2.67875	3.50905	1.5883	0.45263	4.37239	0.868545	0.4569	0.363057	0.0656714
20288	0.0800662	0.093381	3.79561	1.76204	0.46423	1.3133	-2.62087	3.74779	1.6342	0.436045	4.84406	0.760434	0.450227	0.351733	0.0658386
20289	0.0865271	0.0514258	3.91296	1.79687	0.459211	1.44569	-2.56661	3.65634	1.75705	0.480548	3.71027	0.923667	0.469518	0.325415	0.0663038
20290	0.0869816	0.0802916	3.92804	1.86187	0.473995	1.51143	-2.56217	3.72257	1.55269	0.417102	3.44133	1.01452	0.446313	0.338403	0.0664499
20291	0.0244408	0.0753186	3.61909	1.66801	0.460891	1.39071	-2.51257	3.58034	1.53076	0.427546	3.58771	0.93335	0.444308	0.343694	0.0669991
20292	0.118743	0.120987	3.63336	1.68344	0.463328	1.55821	-2.48171	3.93146	1.70694	0.434174	3.26921	1.03603	0.448176	0.333225	0.0675183
20293	0.124371	0.163766	3.61119	1.69599	0.469648	1.53714	-2.48596	3.67136	1.58626	0.432062	3.51769	0.997962	0.450699	0.348552	0.0676687
20294	0.0956062	0.0900839	3.61671	1.69558	0.468819	1.47086	-2.50407	3.76888	1.59095	0.422128	3.55816	0.945664	0.444992	0.338697	0.0682106
20295	0.0571801	0.119463	3.81239	1.72173	0.451614	1.47395	-2.46755	3.78328	1.66591	0.440334	3.33423	1.00362	0.445996	0.330722	0.0685674
20296	0.0964102	0.0893655	3.8309	1.73984	0.45416	1.49367	-2.56127	3.41433	1.61693	0.47357	3.59866	0.976174	0.463307	0.343626	0.0688134
20297	0.0262586	0.0421228	3.8734	1.84039	0.475135	1.49975	-2.54568	3.6379	1.72346	0.473751	3.08439	1.08558	0.474465	0.319729	0.0692805
20298	-0.030584	0.0255761	4.00579	1.99083	0.496987	1.43319	-2.58481	3.68524	1.72382	0.467764	3.18025	1.07132	0.482985	0.314518	0.0697976
20299	0.0353055	0.0100714	3.97515	1.89088	0.475675	1.35128	-2.65532	3.49807	1.64697	0.470821	4.10226	0.865899	0.473403	0.334342	0.0698089
20300	-0.061187	-0.0225289	4.02001	1.70748	0.424745	1.22829	-2.69635	3.69355	1.54086	0.417176	4.29969	0.831379	0.421121	0.355049	0.070048
20301	0.0308436	0.0429422	3.68832	1.67833	0.45504	1.25353	-2.71363	3.53885	1.65939	0.468906	5.08283	0.747486	0.46183	0.362829	0.0704846
20302	-0.0242617	0.0250184	3.66123	1.72878	0.472185	1.17356	-2.77879	3.3136	1.52014	0.458759	5.47915	0.717387	0.465807	0.377033	0.0710855
20303	-0.00250997	0.0168356	3.83237	1.79863	0.469325	1.0206	-2.875	3.51386	1.57408	0.447963	7.98917	0.523379	0.459107	0.382789	0.0716792
20304	0.00394608	-0.0240011	4.09703	1.92105	0.468888	1.21311	-2.84789	3.61112	1.71568	0.475109	5.45407	0.731044	0.471803	0.354195	0.0721418
20305	0.0130374	0.00387452	3.73934	1.70833	0.456854	1.10985	-2.8363	3.53088	1.61854	0.458396	6.70545	0.601496	0.457603	0.377519	0.0722761
20306	-0.0895914	-0.049741	3.80885	1.81531	0.476604	1.18507	-2.842	3.8292	1.66348	0.434419	4.79869	0.812377	0.455455	0.359214	0.0726807
20307	0.128561	0.0589736	4.01388	1.82484	0.454634	1.11605	-2.85062	3.59177	1.61293	0.449062	8.6816	0.487566	0.452003	0.381168	0.0726357
20308	0.0594482	0.0673023	4.02021	1.79838	0.447336	1.12456	-2.8847	3.9608	1.68566	0.425586	7.68149	0.567228	0.436542	0.384848	0.0727084
20309	0.0479257	0.00296972	3.79157	1.73525	0.457659	1.09546	-2.91489	3.87284	1.75741	0.453778	7.75876	0.548662	0.455698	0.378773	0.0728325
20310	0.0321154	0.00655018	3.4945	1.65014	0.47221	1.10514	-2.90268	3.57458	1.65297	0.462424	7.35084	0.575689	0.467262	0.390578	0.072703
20311	-0.127779	-0.0301528	3.47402	1.62438	0.467579	1.18082	-2.82559	3.75066	1.64699	0.439121	4.56334	0.85622	0.452805	0.374015	0.0730916
20312	0.0319786	0.00845797	3.8392	1.75218	0.456391	1.08036	-2.88602	3.64403	1.696	0.465417	7.62263	0.549547	0.460787	0.378004	0.0732268
20313	-0.0682229	-0.0297887	3.72265	1.75349	0.471033	1.12008	-2.88248	3.77276	1.69826	0.450136	5.76306	0.706035	0.460515	0.370948	0.0735815
20314	0.00139486	0.00524649	3.65043	1.75949	0.481996	1.11903	-2.89751	3.74906	1.59593	0.425687	6.74558	0.624559	0.453466	0.38579	0.0736685
20315	-0.0349873	-0.0440735	3.53064	1.65481	0.4687	1.05898	-2.90223	3.387	1.62497	0.479768	6.8259	0.598385	0.474119	0.383854	0.0733277
20316	-0.143424	-0.0993308	3.55755	1.69654	0.476883	1.06863	-2.87131	3.535	1.55662	0.440346	5.23047	0.734532	0.458672	0.371382	0.0734067
20317	-0.0782416	-0.0512214	3.63473	1.7862	0.491425	1.19442	-2.85535	3.5586	1.60197	0.450169	4.85481	0.809829	0.471016	0.367281	0.0737201
20318	-0.0336155	-0.0217727	3.32928	1.77712	0.533785	1.20353	-2.79582	3.62078	1.64113	0.453252	5.02793	0.76526	0.49183	0.360244	0.073748
20319	-0.0222317	-0.0283701	3.53312	1.63422	0.462544	1.15856	-2.82002	3.47609	1.57989	0.454503	5.58948	0.69714	0.458556	0.377521	0.0740414
20320	-0.100265	-0.0325012	3.84885	1.78155	0.462879	1.17294	-2.82463	3.52883	1.53321	0.434481	4.80924	0.81052	0.449296	0.370383	0.0744573
20321	-0.0490263	-0.0549173	4.0092	1.6869	0.420758	1.18531	-2.81312	3.75456	1.61158	0.429233	4.99325	0.761796	0.424856	0.365841	0.0744809
20322	-0.114511	-0.105816	3.75221	1.78844	0.476635	1.17122	-2.81287	3.49215	1.59809	0.457624	4.433	0.826546	0.467471	0.351176	0.0747395
20323	-0.125192	-0.119313	3.73589	1.70141	0.455422	1.16049	-2.82464	3.41454	1.58305	0.463622	4.42764	0.826487	0.459337	0.357886	0.0750516
20324	-0.050247	-0.088217	3.61717	1.55693	0.430426	1.14278	-2.80281	3.43291	1.5372	0.447785	5.17737	0.711656	0.438879	0.373316	0.0750005
20325	-0.0644317	-0.041352	3.59557	1.66773	0.463828	1.2881	-2.7917	3.59489	1.62016	0.450685	4.13505	0.914668	0.457257	0.365265	0.0752071
20326	-0.071581	-0.0836139	3.60778	1.70663	0.473041	1.21558	-2.79562	3.49365	1.71681	0.491408	4.43933	0.828387	0.482077	0.34954	0.0758407
20327	-0.162285	-0.0903902	3.89264	1.59293	0.409217	1.1822	-2.81295	3.67932	1.69976	0.461977	4.10055	0.90382	0.434853	0.360232	0.0761119
20328	-0.0806323	-0.0901929	3.88439	1.69242	0.435697	1.10317	-2.8396	3.67502	1.71747	0.467335	5.39406	0.7007	0.451078	0.356703	0.0764127
20329	-0.0781648	-0.0519058	3.66197	1.79392	0.489877	1.07493	-2.87983	3.62068	1.67248	0.461924	6.01457	0.664815	0.47598	0.365905	0.0767349
20330	-0.0227861	-0.0861627	3.94581	1.64823	0.417716	1.09452	-2.91198	3.58534	1.63616	0.456348	6.39651	0.62419	0.436108	0.378157	0.0765874
20331	-0.0269534	-0.0287511	3.58371	1.75895	0.490819	1.09074	-2.91769	3.61494	1.68666	0.46658	6.68088	0.624616	0.478647	0.377279	0.0770544
20332	-0.061393	-0.0961262	3.80122	1.64591	0.432995	1.1552	-2.8979	3.61514	1.72488	0.477127	5.30368	0.740047	0.454508	0.368086	0.0778449
20333	-0.121666	-0.0998626	3.66335	1.75485	0.479027	1.06283	-2.98246	3.67457	1.65905	0.451496	5.92239	0.701519	0.46524	0.378418	0.0781023
20334	-0.0911905	-0.10727	3.56381	1.76887	0.496342	0.984779	-2.99688	3.38448	1.5992	0.472511	7.2124	0.578856	0.484734	0.382751	0.0780409
20335	-0.0655695	-0.0805662	4.18198	1.88109	0.449809	0.887873	-3.01319	3.56782	1.73045	0.485017	9.46074	0.454526	0.466018	0.373289	0.0784752
