cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.568927	-0.478616	3.42696	1.72541	0.503481	2.73497	-1.28978	3.68543	1.7422	0.472726	0.0602782	5.45786	0.487544	0.0453109	0.00427181
20017	-0.47557	-0.43574	3.79592	1.775	0.467609	2.82982	-1.27716	3.75439	1.84375	0.491091	0.0648	5.46281	0.479285	0.0466521	0.00462517
20018	-0.48255	-0.432249	3.69821	1.7828	0.48207	2.66758	-1.34456	3.77882	1.81295	0.479766	0.0838745	4.96165	0.480906	0.0547282	0.00485111
20019	-0.465499	-0.472502	3.99821	1.86432	0.46629	2.72225	-1.24018	3.91964	1.87442	0.478212	0.0579946	5.08086	0.472192	0.0379309	0.00500821
20020	-0.458855	-0.46789	3.74395	1.75002	0.467427	2.71346	-1.2559	4.08805	1.99915	0.489023	0.0617039	5.03178	0.478699	0.0397794	0.00520175
20021	-0.531711	-0.511284	3.74249	1.8028	0.481712	2.81503	-1.20788	3.95769	1.96665	0.496919	0.0433227	5.60035	0.489528	0.0311944	0.00544427
20022	-0.31689	-0.397682	3.54247	1.60418	0.452843	2.72909	-1.28983	3.5716	1.75517	0.491424	0.0857871	4.639	0.472213	0.0559467	0.0056245
20023	-0.327616	-0.344807	3.46482	1.58372	0.457086	2.82855	-1.27857	3.647	1.60205	0.439278	0.0875296	4.98068	0.447954	0.0640707	0.00598326
20024	-0.313444	-0.310407	3.59023	1.68906	0.470459	2.74149	-1.3229	3.65403	1.85184	0.506794	0.109844	4.66632	0.488787	0.0675245	0.00628243
20025	-0.177974	-0.248956	3.76732	1.76582	0.46872	2.71615	-1.31867	4.0287	1.79153	0.444691	0.136616	4.18799	0.456303	0.0744665	0.00649064
20026	-0.157698	-0.214849	3.61631	1.75526	0.485373	2.71722	-1.33799	4.0539	1.92335	0.474443	0.152623	4.13256	0.479596	0.0789958	0.0067921
20027	-0.340129	-0.311983	3.60057	1.68988	0.469337	2.43067	-1.52298	3.76436	1.7186	0.456545	0.191019	3.83866	0.462799	0.0971614	0.00698933
20028	-0.40574	-0.39199	3.7283	1.7669	0.473914	2.45141	-1.51701	3.83555	1.76418	0.459955	0.155044	4.08166	0.466836	0.0822778	0.00723049
20029	-0.432533	-0.420833	3.8115	1.71537	0.450052	2.38116	-1.58142	3.9786	1.88372	0.473462	0.170138	3.95845	0.462008	0.0855968	0.00735915
20030	-0.359499	-0.398202	3.70204	1.83742	0.496325	2.30055	-1.6495	4.01859	1.92047	0.477897	0.221281	3.53793	0.486733	0.0943806	0.00767232
20031	-0.444802	-0.396397	3.93022	1.80662	0.459673	2.35778	-1.6085	3.74995	1.87964	0.501243	0.187051	3.92722	0.479971	0.0906521	0.00784608
20032	-0.509548	-0.445747	3.74797	1.78688	0.476758	2.46558	-1.59971	3.86435	1.81209	0.468926	0.150444	4.42571	0.472782	0.0847083	0.00802119
20033	-0.461491	-0.422855	3.82171	1.76242	0.46116	2.41578	-1.60896	4.16826	1.94826	0.467404	0.169936	4.13936	0.464417	0.0866174	0.00827235
20034	-0.284103	-0.351778	3.86809	1.78428	0.461282	2.42942	-1.57706	3.99056	2.04676	0.512902	0.203895	3.6816	0.487494	0.0892695	0.00861252
20035	-0.380839	-0.340509	3.96361	1.70987	0.431392	2.40696	-1.58067	3.87796	1.86373	0.480595	0.197894	3.8859	0.455725	0.0971861	0.00883348
20036	-0.233325	-0.314977	3.83819	1.82066	0.474354	2.45271	-1.55971	3.64065	1.75204	0.481243	0.214749	3.60739	0.477708	0.0978567	0.00907124
20037	-0.300721	-0.337208	3.61568	1.83055	0.506281	2.4198	-1.54997	3.88414	1.81387	0.466995	0.198722	3.70061	0.485935	0.0916881	0.00947981
20038	-0.399512	-0.377475	3.721	1.70756	0.458898	2.45861	-1.56056	3.93725	1.79534	0.455989	0.171345	4.08442	0.457402	0.0908636	0.00964126
20039	-0.40316	-0.403052	3.77972	1.71315	0.453248	2.42884	-1.5714	3.85483	1.79109	0.464636	0.170198	4.01011	0.458998	0.0887823	0.00998278
20040	-0.407316	-0.419055	3.97137	1.84437	0.464417	2.34475	-1.61805	4.14079	1.88674	0.455648	0.189807	3.78694	0.459941	0.0879008	0.0102658
20041	-0.390762	-0.366139	4.13019	1.87373	0.453667	2.24138	-1.71029	4.15995	1.76401	0.424046	0.260782	3.46409	0.438804	0.110501	0.0104282
20042	-0.360147	-0.341312	4.11763	1.9131	0.464611	2.30494	-1.69591	3.68773	1.8411	0.499251	0.258343	3.55135	0.480977	0.108935	0.0108202
20043	-0.283819	-0.293474	3.79742	1.90083	0.500558	2.28293	-1.73142	3.93455	1.85588	0.471688	0.313847	3.29411	0.485867	0.121009	0.0112167
20044	-0.333725	-0.317947	3.78317	1.96989	0.520699	2.45104	-1.65482	3.71562	1.79162	0.482185	0.230463	3.87746	0.501616	0.106219	0.0113531
20045	-0.374925	-0.367388	3.9391	1.93965	0.49241	2.33946	-1.70031	3.85785	1.87204	0.485255	0.24114	3.68393	0.48887	0.104414	0.0115785
20046	-0.361378	-0.364951	4.09081	1.92479	0.470515	2.27115	-1.7096	4.08254	1.8699	0.458025	0.260897	3.46511	0.464276	0.106487	0.0120243
20047	-0.333271	-0.347841	4.01783	1.90337	0.47373	2.25527	-1.78146	3.79064	1.78749	0.471554	0.30673	3.35027	0.472674	0.122254	0.0121672
20048	-0.457161	-0.314589	3.94958	1.85476	0.469609	2.16751	-1.79408	4.0083	1.90862	0.476166	0.317744	3.44445	0.472911	0.127005	0.0124017
20049	-0.330232	-0.361104	3.99897	1.96636	0.491717	2.25461	-1.82473	3.59867	1.87067	0.519824	0.320623	3.3407	0.50503	0.122534	0.0125381
20050	-0.32489	-0.341492	3.88025	1.84051	0.474329	2.13688	-1.81831	3.96522	1.96221	0.494856	0.359879	3.03016	0.484704	0.125457	0.0128096
20051	-0.36208	-0.344744	4.03707	1.92164	0.475997	2.25683	-1.8089	4.07538	1.91367	0.469567	0.312562	3.42934	0.472767	0.12266	0.0132632
20052	-0.34733	-0.343782	3.61488	1.85069	0.511966	2.25609	-1.7846	3.72529	1.93475	0.519356	0.306286	3.3889	0.515716	0.120623	0.0136971
20053	-0.390187	-0.32571	3.75863	1.7546	0.466818	2.29653	-1.76259	4.03395	1.81886	0.450888	0.286022	3.60921	0.458572	0.126267	0.0138285
20054	-0.254462	-0.346218	3.79823	1.74024	0.458171	2.14609	-1.84699	4.03729	1.9179	0.475047	0.390848	2.88132	0.466866	0.13345	0.0141347
20055	-0.315913	-0.3484	3.6104	1.72143	0.476798	2.1663	-1.86743	4.16294	2.0533	0.493232	0.374502	3.08069	0.485599	0.132621	0.014458
20056	-0.280411	-0.292189	3.47517	1.68769	0.485641	2.04115	-1.92436	3.46488	1.78498	0.515163	0.494275	2.69483	0.50038	0.160988	0.0145687
20057	-0.286358	-0.298007	3.38048	1.52616	0.451462	2.04568	-1.89994	3.7061	1.70223	0.459304	0.471867	2.7192	0.455563	0.165847	0.0148238
20058	-0.327914	-0.295712	3.22857	1.64423	0.509276	2.0692	-1.95981	3.59163	1.66631	0.463943	0.481925	2.87307	0.485403	0.173024	0.0149966
20059	-0.334157	-0.280977	3.86006	1.8692	0.484242	2.01475	-1.9823	3.54889	1.78057	0.501726	0.524614	2.75868	0.492617	0.165529	0.0151402
20060	-0.291902	-0.296785	3.65603	1.82021	0.497865	1.94714	-2.09685	3.88415	1.82443	0.469712	0.646326	2.50666	0.483362	0.181918	0.0154699
20061	-0.223326	-0.273408	3.88929	1.8797	0.483302	1.92166	-2.06839	3.92252	1.9624	0.500292	0.700276	2.30048	0.491833	0.173384	0.0159233
20062	-0.193337	-0.2422	3.83776	1.91234	0.498295	1.89494	-2.08225	4.00787	1.97051	0.49166	0.776392	2.18045	0.494906	0.179052	0.0161217
20063	-0.353915	-0.314155	3.95183	1.91056	0.483463	1.90021	-2.11111	3.95116	1.97965	0.50103	0.635503	2.54054	0.492245	0.171921	0.0164545
20064	-0.377599	-0.334624	3.90279	1.77108	0.453799	1.85083	-2.16527	3.75082	1.98781	0.529967	0.674855	2.48294	0.491127	0.182338	0.0166775
20065	-0.408605	-0.295666	3.93867	1.86004	0.472251	1.89906	-2.09083	3.93876	1.91156	0.48532	0.605151	2.66266	0.478785	0.176086	0.0170393
20066	-0.231455	-0.26961	3.79619	1.78436	0.470038	1.97097	-2.05543	3.99292	1.98436	0.496968	0.657463	2.42534	0.483843	0.174686	0.0172819
20067	-0.276215	-0.315099	3.64597	1.70173	0.466742	1.96827	-2.04963	4.11532	2.00331	0.486794	0.597216	2.51886	0.477375	0.16882	0.0175183
20068	-0.256775	-0.252434	3.61419	1.79462	0.496548	1.9281	-2.0191	4.10019	2.00268	0.488436	0.653817	2.38684	0.492236	0.170527	0.0176131
20069	-0.402524	-0.371467	3.55793	1.70975	0.480547	1.95744	-2.01272	3.94903	1.93819	0.490802	0.483662	2.78471	0.485942	0.155903	0.0179321
20070	-0.334301	-0.358961	3.42752	1.68273	0.490947	1.92972	-2.01607	3.68361	1.90999	0.518511	0.535729	2.56289	0.505226	0.160495	0.0179365
20071	-0.344853	-0.376829	3.5509	1.6302	0.459094	1.90777	-2.03507	3.69884	1.95541	0.528654	0.5419	2.53715	0.494583	0.160946	0.0183725
20072	-0.43999	-0.435455	3.31408	1.6257	0.490545	2.04659	-1.95825	3.84505	1.82394	0.474359	0.375044	3.09153	0.481852	0.143938	0.0186233
20073	-0.450135	-0.345083	3.8154	1.83585	0.481169	2.04327	-1.93646	4.05163	1.96499	0.484988	0.407343	3.10854	0.483136	0.14285	0.0188918
20074	-0.326511	-0.311196	3.89971	1.84148	0.472209	2.07146	-1.9069	4.128	2.05169	0.497018	0.442811	2.87513	0.484967	0.140592	0.0189329
20075	-0.401228	-0.331453	3.92523	1.805	0.459845	2.06737	-1.9391	3.80905	1.82606	0.4794	0.424114	3.04699	0.469476	0.15113	0.0193121
20076	-0.322	-0.311788	3.88287	1.88195	0.48468	2.08881	-1.95083	3.81031	1.85263	0.486215	0.462225	2.906	0.485441	0.152489	0.0199258
20077	-0.392169	-0.34366	3.73205	1.76276	0.472331	2.03172	-1.99985	3.66933	1.82032	0.49609	0.46687	2.93762	0.48411	0.160707	0.020151
20078	-0.333833	-0.343666	3.68939	1.82056	0.493457	1.93968	-2.03169	3.94707	1.97751	0.501007	0.551267	2.58444	0.497359	0.158003	0.0204246
20079	-0.23474	-0.293128	3.90896	1.74594	0.44665	1.85408	-2.10701	3.97829	1.87778	0.472008	0.754077	2.18159	0.45944	0.185072	0.0205674
20080	-0.389754	-0.270343	3.83391	1.77314	0.46249	1.85136	-2.0661	4.17249	1.95831	0.469339	0.642049	2.51129	0.466059	0.177739	0.020497
20081	-0.224394	-0.259271	3.72547	1.69542	0.455087	1.92311	-2.08202	4.03182	1.90408	0.472264	0.720421	2.30589	0.464015	0.187567	0.0209054
20082	-0.247668	-0.199951	3.49445	1.60582	0.459536	1.83716	-2.10484	3.59551	1.91499	0.532606	0.834833	2.17325	0.496591	0.20495	0.0213274
20083	-0.261647	-0.178432	3.50162	1.65661	0.473099	1.82096	-2.16845	3.66634	1.71871	0.468782	0.913062	2.16862	0.470891	0.226882	0.0217192
20084	-0.121762	-0.185309	3.48363	1.74264	0.500235	1.78925	-2.21422	4.09149	1.99448	0.48747	1.1272	1.82598	0.49334	0.216004	0.0219377
20085	-0.167959	-0.143797	3.67229	1.77491	0.483326	1.79508	-2.23108	3.73356	2.01443	0.539547	1.13058	1.92677	0.511669	0.223347	0.0222418
20086	-0.113987	-0.162862	4.15005	1.75743	0.423471	1.81298	-2.16774	3.91967	2.06191	0.526041	1.0825	1.85661	0.473292	0.208383	0.0223951
20087	-0.149759	-0.138491	3.41855	1.73942	0.508819	1.81708	-2.23127	3.93533	1.9165	0.486997	1.13217	1.93422	0.497141	0.230559	0.0228798
20088	-0.160701	-0.108903	3.97408	1.85192	0.466001	1.87263	-2.17699	4.05689	2.00142	0.493337	1.03448	2.06723	0.47981	0.217298	0.023303
20089	-0.146035	-0.125236	3.70745	1.85336	0.499901	1.92647	-2.08543	4.09796	1.9285	0.4706	0.894559	2.14763	0.484518	0.202632	0.0234986
20090	-0.144975	-0.144448	3.77987	1.78741	0.472876	1.9086	-2.10304	3.84171	1.85251	0.482209	0.909632	2.10859	0.477581	0.208613	0.0238125
20091	-0.024657	-0.103261	3.76834	1.81845	0.482561	1.87782	-2.10376	3.77794	1.79591	0.475368	1.1057	1.80971	0.47896	0.216884	0.0240156
20092	0.0358704	-0.0276823	3.73229	1.79032	0.479684	1.76783	-2.20819	3.96761	1.73118	0.436328	1.58505	1.49983	0.457344	0.252454	0.0241031
20093	-0.0115191	-0.0262616	3.91001	1.83153	0.46842	1.69211	-2.25568	3.61181	1.65406	0.457958	1.7125	1.45118	0.463396	0.2629	0.0243797
20094	-0.0318998	-0.0532338	3.62054	1.73295	0.478645	1.74175	-2.26831	3.60357	1.7323	0.480718	1.55972	1.57291	0.479679	0.261536	0.0246917
20095	0.00861122	0.0110797	4.14679	1.80364	0.434949	1.68533	-2.27298	3.85991	1.96085	0.508004	1.85565	1.40569	0.470168	0.257406	0.0248024
20096	-0.0559156	-0.0439344	3.5674	1.78902	0.501491	1.73586	-2.24173	3.88131	1.86646	0.480884	1.50455	1.60523	0.490753	0.24841	0.0248777
20097	-0.000175686	-0.0584	3.81159	1.67348	0.439049	1.75917	-2.17251	4.02298	1.74955	0.434888	1.44395	1.54765	0.436912	0.246187	0.0248896
20098	-0.00769285	-0.0538013	3.7217	1.65812	0.445528	1.75475	-2.26023	3.68138	1.77939	0.48335	1.56729	1.5531	0.464336	0.261576	0.0252021
20099	-0.0798959	-0.0614047	3.85278	1.8103	0.469869	1.63673	-2.34581	4.0754	1.85911	0.456179	1.77091	1.47341	0.462832	0.262385	0.025295
20100	0.0391093	-0.0642094	3.78553	1.74269	0.460356	1.68827	-2.3355	3.87029	1.7924	0.463117	1.89679	1.35987	0.461752	0.267404	0.0254145
20101	-0.0880844	-0.022699	3.89739	1.7214	0.441679	1.74815	-2.30122	3.69627	1.84699	0.49969	1.53976	1.68587	0.469916	0.266813	0.0258873
20102	-0.0312908	-0.063692	3.7296	1.75751	0.471233	1.65759	-2.3128	3.71152	1.89605	0.510856	1.77348	1.42615	0.490996	0.257228	0.0261311
20103	-0.0656039	-0.0321871	3.55219	1.70714	0.480588	1.66056	-2.29804	3.75546	1.885	0.501936	1.72306	1.48982	0.491559	0.263348	0.0263427
20104	-0.0811325	-0.0759303	3.78078	1.7422	0.460803	1.7043	-2.32157	3.81761	1.75837	0.460594	1.58195	1.59389	0.460698	0.264884	0.0265304
20105	-0.157544	-0.131883	3.90845	1.82473	0.466869	1.59946	-2.38096	3.75333	1.79164	0.477345	1.63857	1.54353	0.472001	0.259182	0.0267999
20106	-0.227869	-0.127044	3.77827	1.88035	0.497675	1.50637	-2.43091	4.13718	1.8191	0.439696	1.76481	1.50379	0.467371	0.264094	0.0268179
20107	-0.0486529	-0.0911295	3.81944	1.80098	0.47153	1.46962	-2.45648	3.95806	1.79089	0.452468	2.42713	1.15257	0.461829	0.280372	0.0269346
20108	-0.0757053	-0.0823884	3.96657	1.98418	0.500225	1.5189	-2.42147	3.88333	1.81743	0.468009	2.15173	1.27138	0.484287	0.264697	0.0273986
20109	-0.126214	-0.0951727	3.73639	1.78837	0.478635	1.55721	-2.43145	3.53791	1.88002	0.531393	1.92601	1.41696	0.504295	0.271222	0.0278457
20110	-0.112733	-0.106624	3.93667	1.78458	0.453322	1.68	-2.35649	3.50175	1.84765	0.527636	1.57499	1.60695	0.488307	0.258477	0.0279628
20111	-0.108076	-0.0724789	4.02683	1.74839	0.434187	1.68457	-2.27547	3.71206	1.78883	0.481896	1.51021	1.60678	0.457071	0.255498	0.0280358
20112	-0.0167652	-0.0356728	3.684	1.78557	0.484683	1.63946	-2.32551	3.91528	2.02	0.515929	1.91147	1.37155	0.500781	0.256298	0.0285583
20113	0.0458492	-0.0108003	3.94884	1.94567	0.49272	1.65058	-2.38742	3.89376	1.97245	0.506568	2.1934	1.28758	0.499595	0.265018	0.0289189
20114	0.00129849	-0.0527146	3.89495	1.87476	0.481332	1.65437	-2.40444	4.01066	2.00824	0.500725	2.02392	1.36631	0.49117	0.262677	0.0292107
20115	-0.0918416	-0.0721182	3.89811	1.86307	0.477941	1.51344	-2.46411	3.71198	1.92392	0.518301	2.22032	1.28847	0.497628	0.27426	0.0295651
20116	-0.0534251	-0.0290445	3.77279	1.77293	0.469927	1.53581	-2.49863	3.87589	1.96774	0.507687	2.41477	1.26283	0.489062	0.289677	0.0299023
20117	0.0164635	-0.0668065	3.85363	1.80875	0.469363	1.41532	-2.58688	3.95345	1.95704	0.495021	3.24551	0.978393	0.482356	0.296677	0.0299651
20118	-0.145889	-0.0784878	3.83785	1.69419	0.441442	1.50171	-2.56185	3.87278	1.91197	0.493695	2.27186	1.35728	0.467687	0.299599	0.0300462
20119	-0.0607706	-0.101413	3.71608	1.7685	0.475906	1.39554	-2.59771	4.03559	1.96355	0.486558	2.93822	1.06042	0.481451	0.294602	0.03013
20120	-0.125324	-0.107379	3.77546	1.89074	0.500798	1.33187	-2.66496	3.75836	1.94362	0.517147	3.08054	1.0617	0.508954	0.299082	0.0308851
20121	-0.187995	-0.163151	3.76389	1.76017	0.467646	1.32167	-2.65282	3.87924	1.99863	0.515212	2.7197	1.13955	0.491788	0.29202	0.0313795
20122	-0.0391552	-0.102453	3.70219	1.83286	0.495075	1.33259	-2.63949	3.97693	1.98259	0.498523	3.42065	0.940836	0.496861	0.296742	0.0317182
20123	-0.0373679	-0.0919629	3.49341	1.65128	0.472683	1.27381	-2.63975	3.89824	1.85342	0.475451	3.77574	0.859592	0.474143	0.316598	0.031961
20124	-0.00805676	-0.068837	3.71802	1.8688	0.502634	1.32365	-2.68218	3.84178	1.91086	0.497389	3.85104	0.886719	0.499969	0.311275	0.0320967
20125	-0.0719564	-0.0600063	3.80445	1.92112	0.504966	1.24804	-2.75154	3.90779	1.94127	0.496769	4.1577	0.871195	0.500812	0.319328	0.032313
20126	-0.00115011	-0.0680405	3.98757	2.00198	0.502054	1.37104	-2.73521	4.03035	1.92109	0.476656	3.77812	0.941449	0.489287	0.312034	0.0323964
20127	-0.142493	-0.0866908	3.87124	1.81577	0.469042	1.21238	-2.76503	3.67675	1.8968	0.515891	3.90781	0.917844	0.491863	0.325826	0.0327014
20128	-0.0426367	-0.110603	3.89962	1.74655	0.447878	1.2166	-2.76292	4.30775	1.98697	0.461255	4.43645	0.792841	0.454899	0.320325	0.0329084
20129	-0.0294642	-0.0153339	3.80572	1.87251	0.492025	1.25509	-2.73827	4.39436	2.1445	0.488013	4.49336	0.825038	0.489875	0.31585	0.033299
20130	0.00185529	-0.0528652	3.54053	1.91926	0.542083	1.34289	-2.69533	4.46483	2.14704	0.480877	3.88273	0.899187	0.507947	0.300461	0.0335373
20131	-0.027188	-0.0530075	3.78393	1.96597	0.519557	1.28054	-2.80891	4.17958	2.1091	0.504619	4.44111	0.855081	0.511717	0.317954	0.0338635
20132	-0.100789	-0.111051	3.70916	1.85572	0.500307	1.18409	-2.87329	3.84549	1.89271	0.492188	4.62167	0.825453	0.496174	0.337367	0.0340625
20133	-0.249756	-0.216273	3.98956	1.90032	0.476324	1.16094	-2.91193	3.95822	1.82521	0.46112	3.65142	0.995036	0.468752	0.327896	0.0343318
20134	-0.264306	-0.310067	3.84331	1.82572	0.475039	1.10185	-2.95867	3.8248	1.97881	0.517363	3.75864	0.933195	0.49615	0.315631	0.0345156
20135	-0.36616	-0.326332	3.67862	1.8042	0.490455	0.996854	-2.95317	4.24631	1.96454	0.462648	3.7142	0.928903	0.475555	0.31411	0.0342959
20136	-0.338991	-0.29876	3.65509	1.86296	0.509689	1.01922	-2.96992	3.7233	1.75968	0.472612	3.86779	0.922372	0.490979	0.330047	0.0342406
20137	-0.345736	-0.318993	3.83815	1.846	0.48096	1.03228	-2.97117	3.54559	1.71873	0.484752	3.7042	0.949468	0.482781	0.330457	0.0347145
20138	-0.356686	-0.35524	3.83561	1.80413	0.470363	1.08715	-2.92422	3.90102	1.84904	0.473988	3.16581	1.04233	0.472191	0.31123	0.0349843
20139	-0.394182	-0.351743	3.89277	1.87739	0.482276	1.08161	-2.88377	3.75826	1.87483	0.498856	2.94365	1.08898	0.49042	0.299411	0.0350088
20140	-0.389263	-0.360366	3.57212	1.7436	0.488113	1.1756	-2.87141	3.97475	1.89063	0.475661	2.57486	1.2244	0.481555	0.302632	0.035006
20141	-0.32232	-0.316492	3.68193	1.75644	0.477043	1.14024	-2.89998	3.75433	1.88039	0.500859	3.12023	1.06954	0.489067	0.314617	0.0351029
20142	-0.349211	-0.279937	3.84896	1.90698	0.495452	1.05871	-2.82921	3.94855	1.93418	0.489845	3.27852	0.99112	0.492613	0.29735	0.0353153
20143	-0.405645	-0.369413	4.24326	2.00615	0.472786	1.13953	-2.84788	3.76536	1.84478	0.489934	2.57283	1.19378	0.480848	0.285197	0.0354476
20144	-0.326835	-0.345102	3.8671	1.9095	0.493781	1.20768	-2.81947	3.85082	1.91185	0.496478	2.60007	1.17737	0.495127	0.286095	0.0356363
20145	-0.343437	-0.35716	4.30362	1.99464	0.463478	1.16821	-2.82934	3.72037	1.81734	0.488484	2.67461	1.14253	0.475072	0.286234	0.0356635
20146	-0.272712	-0.299843	4.01926	2.01177	0.500533	1.176	-2.81863	3.69362	1.93037	0.522624	3.02288	1.04938	0.511112	0.287007	0.0355331
20147	-0.32955	-0.31252	3.83548	1.8879	0.49222	1.20593	-2.82649	3.97565	1.85238	0.465931	2.68062	1.17884	0.47884	0.297083	0.0356797
20148	-0.342615	-0.353736	3.86379	1.78467	0.461895	1.21363	-2.77393	4.12999	1.87086	0.452994	2.4185	1.21094	0.457297	0.286112	0.0357518
20149	-0.289675	-0.312651	3.53112	1.68622	0.47753	1.11443	-2.85338	4.06192	2.03961	0.502129	3.27427	0.985762	0.490689	0.30234	0.0358461
20150	-0.344812	-0.349579	3.76783	1.79112	0.475371	1.29673	-2.75015	3.79672	1.81343	0.477631	2.13859	1.34732	0.476505	0.285656	0.0357633
20151	-0.348701	-0.370605	4.19808	1.80536	0.430043	1.30305	-2.74304	3.47437	1.74964	0.503585	2.06299	1.36415	0.463346	0.283673	0.0358986
20152	-0.43469	-0.406539	3.69225	1.83372	0.496641	1.18441	-2.81386	3.98541	1.89021	0.474284	2.21067	1.31074	0.485036	0.280185	0.0361238
20153	-0.268107	-0.312978	3.85056	1.8207	0.472841	1.25395	-2.76881	3.8983	1.84751	0.473926	2.60338	1.15833	0.473387	0.291407	0.0365015
20154	-0.264726	-0.279726	3.86204	1.95703	0.506734	1.28167	-2.73478	3.73895	1.81691	0.48594	2.52047	1.19567	0.496505	0.285444	0.03675
20155	-0.268705	-0.273576	3.88764	1.92866	0.496101	1.31127	-2.72605	3.79131	1.79471	0.473374	2.40939	1.24816	0.48488	0.287772	0.0370031
20156	-0.210195	-0.257733	3.78376	1.84085	0.486513	1.19621	-2.70244	3.49404	1.71821	0.491754	3.02156	0.988988	0.489029	0.295787	0.0373354
20157	-0.307152	-0.301095	4.24983	1.84126	0.433254	1.25029	-2.74539	3.45955	1.75533	0.507387	2.4631	1.21282	0.46652	0.293537	0.0374974
20158	-0.304463	-0.325448	3.89631	1.90999	0.490206	1.24671	-2.78325	3.86776	1.70746	0.441459	2.51059	1.20306	0.465922	0.294625	0.0378231
20159	-0.360646	-0.33477	3.71012	1.71225	0.461507	1.13735	-2.8574	3.74276	1.78882	0.477941	2.83588	1.12199	0.46976	0.312543	0.0381625
20160	-0.274691	-0.318743	3.97685	1.81422	0.456195	1.11759	-2.89265	4.12829	1.83002	0.443286	3.41769	0.969221	0.44962	0.312578	0.0383102
20161	-0.292044	-0.318147	3.73901	1.91641	0.512546	1.15435	-2.83588	3.86238	1.94314	0.503094	3.03003	1.04602	0.507743	0.291187	0.0384444
20162	-0.398846	-0.371897	3.75622	1.99596	0.531375	1.20609	-2.84024	3.65991	1.96176	0.536013	2.36536	1.2879	0.533664	0.278007	0.0384965
20163	-0.337638	-0.368914	3.81206	1.8515	0.485694	1.16624	-2.84328	3.72223	1.83367	0.492627	2.7071	1.13082	0.489119	0.293563	0.0388475
20164	-0.415222	-0.412506	3.95351	1.98461	0.501986	1.13531	-2.88519	3.95924	1.79542	0.453476	2.54315	1.20208	0.477713	0.288041	0.0391462
20165	-0.310309	-0.365149	3.87288	2.07444	0.535631	1.02199	-2.94466	3.88883	1.83928	0.472965	3.74859	0.887513	0.504234	0.298367	0.0395473
20166	-0.29525	-0.366592	4.10966	1.88771	0.459334	1.01166	-2.93376	3.79097	1.84066	0.485537	3.85852	0.854001	0.471907	0.30658	0.0399785
