cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20078	-0.271723	-0.217742	3.51005	1.61071	0.458884	0.352304	2.35944	3.74541	1.73143	0.46228	17.0562	0.194704	0.460637	0.332031	0.0199604
20079	-0.154599	-0.135783	3.88363	1.91055	0.49195	0.311684	2.35256	3.81483	1.69198	0.443527	28.4787	0.10871	0.467955	0.300651	0.0202452
20080	-0.166841	-0.131151	3.96194	1.96054	0.494844	0.289687	2.30834	3.69278	1.59911	0.433037	28.5537	0.104209	0.465027	0.294863	0.0204627
20081	-0.268838	-0.163135	4.15033	2.001	0.482129	0.326645	2.30901	3.6606	1.53844	0.420269	17.2349	0.1773	0.453138	0.301621	0.0205517
20082	-0.171359	-0.179791	3.85663	2.02403	0.524819	0.283645	2.25928	3.81014	1.62454	0.426372	28.7353	0.103515	0.475894	0.289688	0.0207861
20083	-0.2444	-0.181025	4.1491	1.96488	0.473568	0.308529	2.26934	3.64278	1.64609	0.451877	19.6392	0.152865	0.463427	0.293739	0.0207448
20084	-0.171724	-0.189793	3.7201	1.81843	0.488813	0.26299	2.26529	3.82246	1.80269	0.471605	31.8954	0.0944878	0.480092	0.293955	0.020854
20085	-0.188955	-0.187131	4.12101	2.04241	0.495609	0.310686	2.27164	4.00642	1.93018	0.481772	24.217	0.124821	0.488788	0.275702	0.0212088
20086	-0.240966	-0.201816	3.91676	1.89946	0.484956	0.318636	2.26651	3.89319	1.79019	0.459827	19.4556	0.156577	0.47243	0.292298	0.0215665
20087	-0.310351	-0.237705	4.09311	1.82296	0.445373	0.355815	2.32366	3.79757	1.74791	0.46027	14.7835	0.221889	0.452542	0.314854	0.0216098
20088	-0.293655	-0.273339	3.75877	1.84888	0.491886	0.326811	2.32474	3.77015	1.70291	0.451683	17.5336	0.192489	0.471754	0.322196	0.0218346
20089	-0.368447	-0.286448	3.92403	1.93619	0.493418	0.40205	2.4463	3.97234	1.81076	0.455843	12.5793	0.296833	0.474515	0.332673	0.0222704
20090	-0.313525	-0.245775	4.11403	1.8953	0.460693	0.399013	2.40782	3.65951	1.77881	0.48608	13.8693	0.253855	0.472644	0.324038	0.0225854
20091	-0.161578	-0.216164	3.63024	1.71228	0.471672	0.382998	2.34995	3.79621	1.83619	0.483691	22.2042	0.148282	0.477816	0.317014	0.0229287
20092	-0.185504	-0.194918	3.61554	1.75992	0.486765	0.336947	2.28324	3.54608	1.95079	0.550127	22.4992	0.136477	0.518139	0.292767	0.0231065
20093	-0.227524	-0.182894	3.92723	1.65827	0.42225	0.276021	2.31696	3.92593	1.90371	0.484906	24.6463	0.126779	0.453573	0.304989	0.023528
20094	-0.247292	-0.193347	3.62949	1.73373	0.47768	0.350013	2.38943	3.85345	1.92094	0.498497	18.6974	0.178387	0.4884	0.313444	0.0238483
20095	-0.140813	-0.127028	3.69455	1.83632	0.497036	0.458816	2.45669	3.83346	1.78779	0.466365	18.5663	0.179777	0.481417	0.31541	0.0241589
20096	-0.235997	-0.146961	3.93665	1.86996	0.475013	0.424483	2.43231	4.1567	1.8952	0.455938	15.2502	0.218117	0.465216	0.306493	0.0243491
20097	-0.1281	-0.140245	4.15676	1.87015	0.449906	0.370756	2.4504	3.98602	1.84225	0.462179	26.9691	0.124429	0.455914	0.311384	0.0245697
20098	-0.250341	-0.190161	3.99003	1.93446	0.484823	0.453568	2.46284	3.55244	1.80181	0.507204	14.205	0.247744	0.495364	0.320277	0.0248604
20099	-0.155002	-0.173467	3.65123	1.88114	0.515207	0.45016	2.43621	3.59214	1.76073	0.490164	18.5965	0.18311	0.502788	0.318682	0.02487
20100	-0.268117	-0.181897	3.72254	1.80699	0.485418	0.490084	2.42011	3.73021	1.7794	0.477023	11.7773	0.287435	0.481216	0.32074	0.025043
20101	-0.327667	-0.25953	4.13834	1.82815	0.44176	0.385214	2.39128	3.78145	1.75003	0.462794	13.8268	0.2541	0.451803	0.329395	0.0252861
20102	-0.386839	-0.353413	3.83714	1.90204	0.495692	0.377886	2.40126	3.69079	1.7927	0.485722	12.9757	0.292402	0.490804	0.339369	0.0256678
20103	-0.330022	-0.263791	4.09548	1.91018	0.466412	0.385485	2.36899	3.81242	1.78103	0.467166	13.5394	0.255975	0.466776	0.319587	0.0259798
20104	-0.336877	-0.273074	4.16212	2.08152	0.500112	0.442946	2.41021	3.82996	1.83079	0.478017	11.8397	0.304062	0.489524	0.315218	0.0262357
20105	-0.162634	-0.252739	3.77944	2.01065	0.531997	0.38454	2.38411	3.73718	1.97625	0.528807	23.223	0.1497	0.530411	0.303721	0.0264894
20106	-0.302597	-0.287272	3.84872	2.05077	0.532843	0.543783	2.48439	3.87335	1.97174	0.509054	10.7238	0.35818	0.520911	0.323266	0.0265956
20107	-0.260265	-0.270567	3.68823	1.79593	0.486936	0.457032	2.47552	3.93915	1.93674	0.491664	14.6565	0.257257	0.489378	0.335689	0.0270584
20108	-0.259776	-0.22607	3.77823	1.80722	0.478325	0.601387	2.57969	3.98977	1.95978	0.491201	10.6153	0.370801	0.484938	0.343278	0.0272988
20109	-0.383252	-0.297711	3.98509	1.80581	0.453142	0.562675	2.62651	3.90873	1.84977	0.47324	9.55663	0.447389	0.463094	0.36912	0.0275982
20110	-0.219952	-0.280682	3.67748	1.77578	0.482878	0.641446	2.62775	3.68327	1.83074	0.497041	11.4002	0.371004	0.489965	0.369747	0.0278097
20111	-0.17768	-0.24072	3.63647	1.80324	0.495875	0.667291	2.6385	3.85396	1.87803	0.487298	11.6109	0.356988	0.491462	0.360312	0.0280337
20112	-0.233842	-0.220273	3.72815	1.70056	0.456142	0.636799	2.64023	3.86227	1.87726	0.48605	10.7946	0.379008	0.47136	0.363883	0.0281032
20113	-0.256048	-0.292121	4.00727	1.73619	0.433259	0.718846	2.67506	3.64711	1.74208	0.47766	9.26347	0.475209	0.454415	0.387674	0.0284564
20114	-0.387851	-0.337941	3.79009	1.81334	0.478443	0.687711	2.67402	3.65959	1.8019	0.492378	7.84201	0.578417	0.485288	0.385618	0.0288249
20115	-0.332988	-0.296597	4.02087	1.91276	0.475707	0.680152	2.6667	3.67991	1.71923	0.467193	8.55484	0.513226	0.471638	0.376843	0.0291398
20116	-0.274276	-0.317908	3.86416	1.98504	0.513705	0.516647	2.61662	3.83968	1.75767	0.457765	13.766	0.31278	0.485824	0.365282	0.0293304
20117	-0.366766	-0.358454	3.923	1.95724	0.498914	0.601355	2.55559	3.91116	1.90925	0.488155	9.06005	0.46863	0.493542	0.354559	0.0293949
20118	-0.338317	-0.322074	3.8811	1.93522	0.498628	0.541641	2.56788	3.62152	1.7336	0.478692	10.7859	0.387163	0.489005	0.362811	0.0296803
20119	-0.353366	-0.367869	4.11042	1.97821	0.481268	0.675638	2.66108	3.76218	1.8411	0.489371	8.66464	0.529424	0.48514	0.375327	0.0303436
20120	-0.423089	-0.394912	3.79066	1.99297	0.525757	0.467523	2.55943	3.85839	1.862	0.482584	11.0038	0.396595	0.503979	0.361559	0.0305884
20121	-0.409275	-0.358724	3.84477	1.94716	0.506443	0.580349	2.55101	3.92609	1.85902	0.473503	8.64502	0.489678	0.489801	0.357485	0.0307268
20122	-0.272463	-0.323612	3.71201	1.80639	0.486635	0.513911	2.44087	3.66437	1.92678	0.525815	12.3585	0.309193	0.506098	0.338643	0.0311739
20123	-0.24697	-0.280692	3.31096	1.62082	0.489532	0.377338	2.40074	3.48667	1.69365	0.48575	18.4474	0.19488	0.487592	0.351742	0.0312971
20124	-0.173491	-0.204829	3.67448	1.73065	0.470993	0.403808	2.44	3.6901	1.68794	0.457424	20.9891	0.166637	0.464194	0.33854	0.0312942
20125	-0.153385	-0.124766	3.65056	1.67917	0.459977	0.53031	2.49793	3.71691	1.70142	0.45775	14.7154	0.233719	0.458854	0.33728	0.031384
20126	-0.107595	-0.0573615	3.8546	1.76553	0.458032	0.5179	2.44153	4.05272	1.8066	0.445775	15.9606	0.195622	0.45175	0.304225	0.0315017
20127	-0.0698035	-0.0566028	3.72372	1.79049	0.480833	0.410764	2.40461	3.92554	1.89304	0.482237	26.2294	0.115473	0.481554	0.291449	0.0319633
20128	-0.223696	-0.143183	3.70031	1.71909	0.464579	0.395491	2.44449	3.83779	1.7162	0.447184	17.4654	0.191696	0.455723	0.327751	0.0319749
20129	-0.208156	-0.250123	4.14369	1.78145	0.429919	0.295648	2.27188	3.57746	1.6868	0.471507	25.0594	0.126909	0.449188	0.314463	0.0325057
20130	-0.188457	-0.161078	3.87474	1.81425	0.468225	0.429729	2.35283	4.02179	1.73931	0.432472	16.5371	0.191077	0.450015	0.307876	0.0329474
20131	-0.202355	-0.186148	3.95314	1.94904	0.493035	0.311932	2.35605	3.77984	1.82361	0.482456	24.4346	0.132246	0.487864	0.299954	0.0331207
20132	-0.284011	-0.2525	4.1493	2.09987	0.506078	0.356895	2.34366	3.70532	1.77065	0.477866	16.4087	0.20538	0.49277	0.303409	0.0335036
20133	-0.127378	-0.179984	3.68499	1.79364	0.486743	0.377653	2.36504	3.6828	1.81827	0.493719	25.3948	0.127529	0.49023	0.309651	0.0339339
20134	-0.192556	-0.19154	3.82253	1.78311	0.466474	0.385298	2.37604	3.89398	1.87041	0.480334	19.743	0.166957	0.473468	0.310977	0.033744
20135	-0.251994	-0.174134	3.97243	1.79608	0.452137	0.457608	2.48711	3.87868	1.89193	0.487776	14.065	0.251768	0.469743	0.324472	0.0339863
20136	-0.204839	-0.182727	3.95402	1.81961	0.460193	0.441732	2.46389	3.8091	1.92388	0.505074	16.7552	0.209027	0.482215	0.318811	0.0343959
20137	-0.169475	-0.17569	3.79767	1.81026	0.476675	0.485486	2.47542	3.95356	1.92011	0.485665	16.3842	0.214487	0.481261	0.320311	0.0346746
20138	-0.246553	-0.247881	3.71991	1.65584	0.445127	0.460002	2.47748	4.16188	1.95465	0.469656	14.8784	0.24961	0.458079	0.339744	0.0350243
20139	-0.3256	-0.288309	3.64914	1.71099	0.468877	0.471982	2.49988	3.67028	1.74539	0.475547	12.2207	0.318068	0.472222	0.360031	0.035141
20140	-0.214032	-0.27784	3.78706	1.71705	0.453399	0.456172	2.476	3.72934	1.72309	0.462037	16.8835	0.224587	0.457685	0.355417	0.0350122
20141	-0.39572	-0.322669	3.78835	1.72962	0.456563	0.593091	2.50281	3.79435	1.6832	0.443607	8.16504	0.488874	0.45008	0.369125	0.0350569
20142	-0.263102	-0.286947	4.00324	1.79767	0.449054	0.543377	2.50172	3.52653	1.72195	0.488285	11.9565	0.325204	0.467428	0.355941	0.0352485
20143	-0.266643	-0.257584	3.8801	1.79742	0.46324	0.482348	2.54914	3.59145	1.75751	0.48936	14.0425	0.280493	0.475795	0.356613	0.0355296
20144	-0.18115	-0.223032	3.42411	1.73626	0.507068	0.611117	2.53911	3.62293	1.64765	0.454784	12.1549	0.313844	0.480188	0.360589	0.0360589
20145	-0.201929	-0.181945	3.90832	1.79622	0.459589	0.602903	2.57034	4.00603	1.64231	0.409958	11.6944	0.323877	0.434467	0.355265	0.0362888
20146	-0.0783906	-0.124427	3.69845	1.8725	0.506293	0.564102	2.59726	3.8064	1.80539	0.474305	17.9448	0.206398	0.490069	0.335005	0.036314
20147	-0.213195	-0.154709	3.85184	1.85524	0.48165	0.59306	2.6407	3.87874	1.72611	0.445018	12.0211	0.325024	0.46327	0.353069	0.0365691
20148	-0.0409363	-0.155158	3.93747	1.82473	0.463426	0.59281	2.60479	3.57091	1.60139	0.448455	18.9658	0.200817	0.456306	0.35737	0.0367216
20149	-0.176042	-0.158838	3.98353	1.8729	0.47016	0.641767	2.63627	3.71506	1.70276	0.458341	11.6813	0.334406	0.464457	0.353382	0.0367411
20150	-0.230942	-0.128428	3.42432	1.81017	0.528621	0.655565	2.62548	3.38659	1.74135	0.514191	9.65018	0.392947	0.521446	0.348162	0.0369583
20151	-0.185247	-0.180189	3.83351	1.76243	0.459744	0.705126	2.69502	3.88882	1.87037	0.48096	10.4278	0.396383	0.470428	0.362727	0.0372411
20152	-0.179406	-0.207042	4.00041	1.9329	0.483175	0.633426	2.67389	3.7976	1.70894	0.450006	12.5621	0.330348	0.467022	0.363071	0.0375904
20153	-0.143461	-0.183765	4.20663	1.82921	0.43484	0.705779	2.699	3.88255	1.61635	0.41631	11.5228	0.360604	0.425947	0.376278	0.038031
20154	-0.116014	-0.0812858	3.83126	1.8811	0.490987	0.743569	2.76567	3.83879	1.61979	0.421954	10.9695	0.369441	0.456437	0.36672	0.0381719
20155	-0.114581	-0.128682	3.49259	1.71065	0.489793	0.748774	2.7687	3.75306	1.68894	0.450016	11.2624	0.372691	0.46919	0.381819	0.0384833
20156	-0.22131	-0.210521	3.96945	1.81599	0.457492	0.611342	2.66981	3.62964	1.64123	0.452175	11.9662	0.346655	0.454952	0.375087	0.0389075
20157	-0.153618	-0.149344	3.48717	1.78076	0.510661	0.690688	2.71867	3.60267	1.80093	0.499889	11.5389	0.356426	0.505187	0.364847	0.0392045
20158	-0.250622	-0.234473	3.36333	1.75376	0.521436	0.75933	2.78109	3.71315	1.70764	0.459889	8.91531	0.510001	0.489141	0.396543	0.0393064
20159	-0.197005	-0.238881	3.82317	1.73977	0.455059	0.766975	2.70028	3.74406	1.93007	0.515503	9.29629	0.464629	0.484965	0.370588	0.03966
20160	-0.109247	-0.110768	4.25999	1.96166	0.460485	0.78462	2.83143	3.98388	1.7598	0.44173	10.8343	0.399499	0.451422	0.367817	0.039784
20161	0.0140889	-0.0759673	3.94813	1.89902	0.480992	0.801365	2.77988	3.82595	1.70551	0.445775	13.1588	0.309902	0.46366	0.36141	0.0399219
20162	-0.110522	-0.0868503	3.95914	1.89576	0.478831	0.814042	2.76027	3.51934	1.75335	0.498205	9.48283	0.42741	0.487948	0.357172	0.0403167
20163	-0.0424276	-0.0873167	3.63646	1.92301	0.528813	0.85075	2.76842	3.7146	1.84793	0.497479	10.2225	0.398883	0.512979	0.351042	0.0406735
20164	-0.0970672	-0.134568	4.02965	1.99356	0.494721	0.84553	2.81429	3.72294	1.80863	0.485806	9.78715	0.444245	0.49044	0.363887	0.0409287
20165	-0.076097	-0.0939808	4.0214	1.90226	0.473035	0.806499	2.86781	3.8765	1.74164	0.44928	11.2612	0.389487	0.461375	0.375837	0.0411762
20166	-0.142772	-0.0641256	3.98392	2.01588	0.506005	0.856305	2.859	3.78608	1.76184	0.465348	8.56047	0.499077	0.486194	0.361327	0.0413962
20167	0.031634	-0.0637355	4.04412	2.0882	0.516355	0.882054	2.88744	3.7611	1.93714	0.515047	12.0427	0.361607	0.515725	0.351149	0.0413481
