cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0482606	0.0748311	3.80251	1.96812	0.517585	-1.40224	0.62088	4.13916	1.92032	0.46394	0.141719	1.05197	0.489626	0.0188189	0.00352634
20014	0.0197247	0.0739396	3.88286	1.94266	0.500316	-1.33248	0.677893	3.88386	1.9396	0.4994	0.19949	0.914232	0.499858	0.022961	0.00382326
20015	0.130135	0.110901	4.19433	2.03324	0.484759	-1.24537	0.687304	3.94222	1.84834	0.468857	0.175601	0.946008	0.477054	0.0209605	0.00410185
20016	0.0528108	0.0707054	3.98648	1.98945	0.499051	-1.28392	0.764326	3.83431	1.8286	0.476904	0.26925	0.893424	0.488193	0.030555	0.00430959
20017	-0.00653777	0.0241531	3.77952	1.78813	0.47311	-1.23611	0.758004	4.06637	1.85624	0.456485	0.356213	0.755921	0.464494	0.0356442	0.00461983
20018	0.0689672	0.00202807	4.04256	1.88327	0.465862	-1.24591	0.80082	3.9503	1.87559	0.474798	0.369059	0.864453	0.470278	0.0407294	0.00486252
20019	0.0493363	0.0973698	3.84587	1.8433	0.479294	-1.16146	0.859343	3.82778	1.90974	0.498916	0.396039	0.733013	0.489082	0.0372534	0.00507213
20020	0.0748661	0.0480758	4.10823	1.83931	0.447713	-1.08194	0.910998	3.92031	1.92251	0.490398	0.556445	0.669101	0.468556	0.0471755	0.00534518
20021	0.175873	0.121222	3.81512	1.79675	0.470956	-1.01855	0.962673	4.02117	1.91179	0.475431	0.496295	0.713327	0.473252	0.0455778	0.00568945
20022	0.0621612	0.0676744	3.69924	1.83421	0.495835	-1.04512	0.985587	3.97126	1.86079	0.468565	0.687208	0.613034	0.481716	0.0539579	0.00598165
20023	0.0868069	0.0305599	4.13335	2.01439	0.487351	-1.02841	0.960283	3.84706	1.8484	0.480471	0.695005	0.621855	0.484034	0.0530043	0.00612887
20024	0.033582	0.00823115	4.07048	1.97596	0.485436	-1.11191	0.994709	4.00541	1.76897	0.441646	0.741633	0.656078	0.463717	0.0610295	0.0063089
20025	0.0108352	0.00978691	3.89719	1.90134	0.487873	-0.985431	1.00303	3.8928	1.82866	0.469756	0.993944	0.496274	0.47882	0.0620499	0.00666199
20026	0.0237267	-0.00653332	4.006	1.9107	0.47696	-0.877308	1.05177	4.09631	1.91374	0.467187	1.37954	0.405932	0.472019	0.0682505	0.00687474
20027	-0.0385282	-0.0480481	4.0695	2.01339	0.494751	-0.920517	1.0752	3.8753	1.83206	0.472752	1.62189	0.388952	0.48402	0.0758413	0.00726668
20028	-0.0160455	0.00153368	4.04522	1.83215	0.452918	-0.873476	1.18811	3.76954	1.82089	0.483054	1.9151	0.367593	0.467455	0.0879267	0.00753246
20029	0.172831	0.0800401	3.99782	1.90693	0.476992	-0.905408	1.16544	3.52883	1.81516	0.514379	1.01333	0.5813	0.494521	0.0733608	0.00778163
20030	0.0726687	0.0851097	4.21493	1.95563	0.463977	-0.82879	1.26654	3.73247	1.92837	0.516649	1.71761	0.406314	0.488714	0.082473	0.00806163
20031	0.039791	0.029805	3.95668	2.1001	0.530773	-0.676003	1.30712	3.77133	1.91936	0.508935	3.18437	0.25618	0.520116	0.0921707	0.0084501
20032	-0.0638388	0.00886885	3.71895	2.02599	0.544775	-0.648442	1.31529	3.72695	1.77379	0.475935	4.99393	0.17088	0.510318	0.101001	0.00879406
20033	0.0275153	0.0149898	4.08955	1.87553	0.458617	-0.690594	1.36929	4.06172	1.75738	0.432668	3.55672	0.25784	0.445687	0.112121	0.00901774
20034	0.149437	0.0576494	3.79474	1.85416	0.488613	-0.540697	1.4867	3.88363	1.84585	0.47529	4.28773	0.238142	0.481874	0.121307	0.0093089
20035	0.247478	0.195617	4.08136	1.94445	0.476422	-0.390304	1.62041	3.71074	1.75452	0.472822	4.99069	0.203383	0.474708	0.120703	0.00964989
20036	0.159894	0.214349	3.68525	1.80504	0.489803	-0.328801	1.68303	3.8537	1.90544	0.494444	9.03189	0.119411	0.492175	0.126947	0.00995357
20037	0.0664529	0.107208	3.70326	1.70359	0.460024	-0.262882	1.77532	3.72725	1.80661	0.484703	25.6552	0.0542307	0.472404	0.165469	0.0102088
20038	0.0126444	0.0838262	3.87628	1.87737	0.484322	-0.173398	1.76079	3.89148	1.88338	0.483976	81.2494	0.0173059	0.484149	0.157566	0.0105534
20039	-0.0568523	0.0289796	4.06839	1.83716	0.451569	-0.215021	1.74776	3.71254	1.81505	0.488896	118.086	0.0125087	0.469379	0.168277	0.0106445
20040	0.0546664	0.0544917	3.79566	1.94251	0.511773	-0.190098	1.77843	3.71668	1.8771	0.505047	49.6075	0.0299548	0.508445	0.162912	0.0110881
20041	0.176815	0.161668	3.85908	1.93569	0.501593	-0.210516	1.76282	3.99117	1.91071	0.478735	17.0884	0.0750126	0.489972	0.142891	0.0113481
20042	0.227065	0.221005	3.83582	1.79065	0.466823	-0.234232	1.72578	3.76896	1.92636	0.511111	10.641	0.106397	0.488772	0.132226	0.0115133
20043	0.208029	0.214955	3.84028	1.82773	0.475936	-0.30976	1.74335	3.9425	2.025	0.513634	8.71291	0.134053	0.495033	0.131684	0.0117856
20044	0.181828	0.195806	3.7492	1.80437	0.48127	-0.210702	1.76872	4.25241	2.01193	0.473128	16.0571	0.0770398	0.476943	0.139528	0.0120086
20045	0.239065	0.201326	3.6644	1.70465	0.465191	-0.147447	1.85038	3.99328	2.13192	0.533876	18.2031	0.0746957	0.501009	0.150592	0.0122772
20046	0.195167	0.205311	3.83893	1.83482	0.47795	-0.163643	1.84846	3.9672	2.02181	0.509633	20.9712	0.0643724	0.494052	0.149013	0.0126928
20047	0.197425	0.16022	3.85705	1.90937	0.495034	-0.137566	1.821	4.18961	2.0173	0.481502	24.5787	0.0561092	0.487989	0.149438	0.0130463
20048	0.190663	0.145375	3.74817	1.86851	0.498512	-0.204315	1.82917	4.31455	2.0427	0.473444	18.1733	0.078004	0.485097	0.153484	0.0133235
20049	0.204275	0.186724	4.26149	2.08666	0.489655	-0.127657	1.88421	3.87763	2.0344	0.524651	26.1525	0.0550895	0.506328	0.148855	0.0135096
20050	0.195605	0.172178	4.11178	2.1641	0.526318	-0.0540275	1.85557	3.98558	2.0432	0.512648	45.4748	0.0311582	0.519589	0.144181	0.013658
20051	0.186127	0.132923	4.08916	1.97723	0.483531	-0.0536879	1.88584	4.08687	2.07795	0.508446	53.4282	0.0287557	0.495985	0.159329	0.0137471
20052	0.0720698	0.0767711	3.89013	2.07542	0.53351	-0.116013	1.89077	3.79222	1.85158	0.488258	93.02	0.0176876	0.511173	0.173274	0.0138797
20053	0.0523761	-0.00497686	3.81995	2.0196	0.528696	-0.18416	1.89133	4.04668	1.91125	0.4723	64.272	0.0279746	0.499686	0.186209	0.0141206
20054	-0.0311388	0.0101915	4.27916	2.02938	0.474247	-0.115472	1.93121	3.84573	1.93274	0.502567	518.874	0.00355607	0.487652	0.188948	0.0143842
20055	0.0446762	0.0776201	3.71292	1.86429	0.50211	-0.0357978	2.01347	3.95323	1.76697	0.44697	578.674	0.00323803	0.473676	0.205172	0.014716
20056	0.082761	0.051563	3.50142	1.76433	0.50389	0.00611577	2.01747	3.77067	1.83319	0.486172	657.896	0.00293725	0.494703	0.211797	0.0150901
20057	0.055104	0.0481297	3.66886	1.84683	0.503381	0.00509561	1.99465	4.48793	2.00744	0.447296	1515.07	0.00125042	0.472523	0.197359	0.0154113
20058	-0.0270965	-0.0131167	3.98669	1.81022	0.454065	-0.0232681	2.00141	3.85977	1.85432	0.480423	276896.0	7.32825e-06	0.46703	0.216917	0.0156323
20059	0.0337267	0.010666	3.84485	1.81927	0.47317	0.0700938	2.02775	3.82671	1.9045	0.497687	3076.29	0.000661286	0.4854	0.214632	0.0160731
20060	-0.000448634	0.0634244	4.0815	1.98099	0.485358	-0.076685	1.93653	3.98177	1.92247	0.482816	603.672	0.00290599	0.484103	0.183553	0.0162287
20061	0.0454366	0.0564209	3.95226	2.06944	0.523608	-0.0958865	1.91615	3.7693	1.84598	0.489742	173.171	0.0099861	0.507076	0.180961	0.0166553
20062	0.179007	0.135602	4.05101	2.16226	0.533759	-0.0363348	1.95723	3.8402	1.91572	0.498859	71.5588	0.0231861	0.516775	0.169112	0.0165524
20063	0.0889107	0.11562	4.02474	2.03839	0.506465	0.0602375	2.01981	4.10228	1.86278	0.454085	4410.29	0.000411076	0.480025	0.188626	0.0165985
20064	0.143488	0.0987524	4.06298	2.01859	0.496826	-0.09288	1.93116	3.6532	1.83145	0.501327	60.099	0.0279349	0.498957	0.179077	0.0166939
20065	0.0261399	0.0611912	3.97404	1.93996	0.488156	-0.046943	1.93131	3.76977	1.79863	0.477121	654.8	0.00267055	0.482784	0.189618	0.0170637
20066	0.036947	0.0444983	3.67672	1.90743	0.518785	-8.94443e-05	1.97204	3.69469	1.69867	0.459759	2708.63	0.000685848	0.4892	0.204903	0.0172782
20067	-0.00336868	-0.0229015	4.04001	1.96652	0.486761	-0.017429	2.02629	3.77065	1.77168	0.469861	21240.9	9.88464e-05	0.478602	0.219341	0.0175365
20068	-0.149454	-0.0863939	4.18583	2.1077	0.503532	0.0594371	2.05113	3.8324	1.82333	0.475767	104.709	0.0218178	0.490261	0.225238	0.0180228
20069	-0.0938375	-0.0653507	4.06533	2.12739	0.523301	0.105887	2.09591	4.14192	1.93815	0.467934	117.099	0.0199448	0.495359	0.223228	0.0181841
20070	0.0355789	0.0661933	4.3634	2.16775	0.496802	0.194547	2.21694	3.89778	1.84322	0.47289	183.044	0.0126355	0.48552	0.22388	0.0184235
20071	0.0626981	0.064662	4.27277	2.15005	0.503198	0.316178	2.27412	3.86872	1.84059	0.475763	75.9773	0.0321261	0.490161	0.234288	0.0186356
20072	0.0741108	0.0330573	4.04221	2.06935	0.511934	0.221456	2.25832	3.90571	1.99433	0.510619	228.083	0.0108553	0.511288	0.233594	0.0189159
20073	-0.00984857	0.0699616	4.17936	1.92309	0.460138	0.288696	2.25698	4.08351	2.0862	0.510885	53.6642	0.0445644	0.485217	0.229819	0.0191069
20074	0.188374	0.137317	3.69162	2.02409	0.548294	0.204897	2.22167	3.95977	2.05504	0.51898	15913.1	0.000136509	0.533123	0.21036	0.0193916
20075	0.0846514	0.0540408	4.0434	1.9668	0.486422	0.150939	2.24295	3.73363	1.90768	0.510945	1090.4	0.00219705	0.498195	0.236241	0.0196003
20076	0.0426995	0.0439419	3.78572	1.82632	0.482423	0.338377	2.33811	3.80692	1.88528	0.495226	60.2023	0.0437125	0.488842	0.261822	0.0199623
20077	0.146213	0.152981	3.91567	1.99374	0.509169	0.329076	2.28375	3.72212	1.8119	0.486793	135.775	0.0167195	0.498264	0.229823	0.0202073
20078	0.170016	0.117594	4.07034	1.93449	0.475265	0.280652	2.2859	4.24557	1.89727	0.446883	384.104	0.00612018	0.460775	0.234832	0.0202651
20079	0.123392	0.153534	4.08368	1.97064	0.482565	0.381281	2.31812	3.80449	1.89443	0.497946	70.4501	0.0332535	0.489983	0.232666	0.0205754
20080	0.179922	0.140096	3.97047	1.93706	0.487867	0.403699	2.41654	3.96234	1.77408	0.447736	103.486	0.025038	0.467822	0.258859	0.0208949
20081	0.126002	0.145206	3.6945	1.71247	0.463518	0.423542	2.45239	3.60104	1.73798	0.482633	60.128	0.0442649	0.472953	0.278435	0.021034
20082	0.0937504	0.106246	3.83428	1.84633	0.481534	0.436935	2.43316	3.41349	1.81416	0.531469	45.9734	0.0588877	0.505052	0.270063	0.0211755
20083	0.04256	0.0591222	3.91656	1.90961	0.487572	0.338589	2.36679	4.10121	2.04064	0.49757	60.7685	0.0438166	0.492686	0.252166	0.0215553
20084	0.0927632	0.0793185	3.73369	1.76868	0.473709	0.375737	2.38621	3.85162	2.05545	0.53366	66.46	0.0400371	0.50415	0.258203	0.0217291
20085	0.0166033	0.0713396	3.50732	1.74778	0.498324	0.376348	2.34705	4.19866	1.9938	0.474867	40.0171	0.0647082	0.485543	0.257173	0.0219972
20086	0.0508768	0.1086	3.63366	1.87947	0.517237	0.234179	2.27834	3.88223	1.948	0.501774	140.113	0.0167999	0.50925	0.235271	0.0222207
20087	0.193144	0.110814	3.89783	1.86586	0.478692	0.276902	2.318	3.86905	1.89449	0.489654	694.436	0.00350765	0.484153	0.244739	0.0224021
20088	0.0986701	0.068616	3.91079	1.98636	0.507917	0.38356	2.32956	3.86892	1.92864	0.498497	62.9834	0.0405811	0.503232	0.246189	0.0227673
20089	0.0881649	0.0656836	3.69111	1.85077	0.501413	0.402034	2.32539	3.58305	1.91336	0.534004	51.8331	0.049257	0.517467	0.253347	0.0230498
20090	0.216533	0.158712	4.15779	1.91377	0.460285	0.318057	2.36338	4.01456	1.86016	0.463353	471.575	0.00515352	0.461792	0.243652	0.0232719
20091	0.103228	0.128377	4.01444	1.924	0.479269	0.435877	2.4338	3.73742	1.80369	0.482602	48.032	0.0553276	0.480876	0.262881	0.0235363
20092	0.100844	0.0939441	3.92697	1.86421	0.474721	0.453467	2.47758	3.88877	1.83609	0.472152	45.6939	0.0621714	0.473442	0.277487	0.0235326
20093	0.118662	0.12485	3.65073	1.72199	0.471684	0.535167	2.56728	4.10246	1.81182	0.441642	34.3878	0.0867382	0.455788	0.296884	0.0238402
20094	0.0692609	0.0699527	3.98921	1.88637	0.472869	0.63876	2.6027	3.68118	1.95085	0.529952	19.7786	0.162165	0.500264	0.294852	0.0243198
20095	0.0290061	0.0317527	3.87638	1.77781	0.458626	0.695116	2.62146	3.70728	1.87796	0.506561	15.115	0.221852	0.482059	0.314533	0.0247563
20096	-0.154442	-0.0113449	4.21861	1.96667	0.46619	0.60852	2.63563	3.83467	1.98714	0.518204	12.0363	0.291056	0.490957	0.307115	0.0249015
20097	0.066048	0.0481255	4.0607	1.87659	0.462134	0.597806	2.60484	4.2739	2.1878	0.511899	23.1172	0.141383	0.487653	0.286875	0.0251666
20098	0.0184608	0.00172012	3.87421	1.88617	0.486852	0.639028	2.65131	3.89443	2.06117	0.529262	18.2297	0.192552	0.508112	0.307885	0.0254419
20099	0.0456312	0.0623059	4.32633	1.88496	0.435695	0.686291	2.70564	3.92816	2.0029	0.509882	17.0235	0.205222	0.471	0.310116	0.0256493
20100	0.0309681	0.0453985	3.7637	1.84422	0.490002	0.777681	2.73066	3.70764	1.74975	0.471931	12.932	0.27879	0.481034	0.334145	0.0257542
20101	0.0672682	0.0444118	3.71997	1.65098	0.443815	0.716227	2.75011	3.70837	1.78119	0.480316	17.383	0.210574	0.462037	0.347905	0.0260144
20102	0.102224	0.0908636	3.6831	1.75975	0.477792	0.688654	2.6755	4.17765	1.95464	0.467881	19.4253	0.17195	0.472524	0.310274	0.0263216
20103	0.08744	0.0892207	3.96464	1.9356	0.488215	0.635276	2.66052	4.09877	1.94942	0.475612	22.0295	0.150062	0.481809	0.298573	0.0266775
20104	0.0800552	0.0451611	3.89371	1.95369	0.501756	0.718001	2.68587	3.97235	2.01655	0.507648	17.1345	0.203488	0.504732	0.305227	0.0271556
20105	0.0921807	0.101455	3.78102	1.85474	0.49054	0.686687	2.63993	3.68642	1.9943	0.540986	18.2319	0.176719	0.515444	0.295152	0.0271719
20106	0.0401469	0.0947104	4.1895	1.9337	0.461558	0.641102	2.67592	4.07729	1.92853	0.472993	18.4485	0.180574	0.467198	0.301424	0.0275602
20107	0.0134457	0.0535266	4.29396	2.06551	0.481026	0.741642	2.71381	4.05613	1.99484	0.49181	13.3462	0.265135	0.486264	0.303603	0.0275433
20108	0.0386651	0.020981	4.04231	1.94141	0.480271	0.720122	2.73279	3.99044	1.94512	0.487446	15.8359	0.232192	0.483835	0.32124	0.0276656
20109	-0.0535046	-0.0124648	3.89753	1.9011	0.487771	0.735937	2.73161	3.69822	1.96458	0.531224	12.0823	0.311609	0.508928	0.327603	0.028078
20110	0.00568895	0.0210035	3.82766	1.8894	0.493619	0.745887	2.79279	3.96652	1.93566	0.487999	14.0225	0.273946	0.490759	0.334393	0.0282185
20111	0.044034	0.0757437	3.61866	1.93354	0.534324	0.773464	2.80946	3.98617	1.9794	0.496566	14.0456	0.266034	0.514533	0.323276	0.0284973
20112	0.0872905	0.0887779	3.85637	1.84327	0.477981	0.771927	2.82639	3.75243	1.90624	0.508002	15.9891	0.234364	0.492787	0.333311	0.0287449
20113	0.027846	0.0505528	3.6103	1.89096	0.523768	0.749609	2.82539	4.05757	2.04835	0.504822	14.7805	0.260471	0.513743	0.32836	0.0291349
20114	0.0219764	0.0448173	3.83262	1.95352	0.509708	0.821003	2.886	3.9081	1.8892	0.483407	12.6437	0.319222	0.496429	0.344448	0.0296913
20115	0.0301363	0.0418117	3.84478	1.9334	0.502862	0.932452	2.91049	3.64466	1.90413	0.522445	10.1076	0.407087	0.512392	0.349118	0.0300812
20116	0.0610425	0.0903107	3.86061	1.96035	0.507784	0.892741	2.81239	4.09873	2.1083	0.514379	10.712	0.345861	0.51118	0.312961	0.03019
20117	0.0981636	0.0828933	3.90728	1.98458	0.507918	0.840488	2.79264	3.96603	2.02591	0.510814	13.3251	0.275523	0.509377	0.314106	0.0302935
20118	0.134909	0.112471	3.78566	1.94836	0.514669	0.700774	2.68458	4.07461	2.10492	0.516596	20.6611	0.160102	0.515668	0.2899	0.0302612
20119	0.0441646	0.0365432	3.76859	1.91094	0.507071	0.633766	2.6469	4.17347	2.00992	0.481595	19.6011	0.173815	0.493683	0.302982	0.0303122
20120	-0.0708425	-0.0224945	4.02036	1.91084	0.47529	0.619978	2.6739	3.8993	1.92899	0.4947	15.2348	0.238616	0.484847	0.321391	0.0303813
20121	0.00164794	-0.0360564	3.64095	1.81696	0.499034	0.688574	2.66416	3.79103	1.82256	0.480755	15.4517	0.235934	0.48971	0.333815	0.0308123
20122	0.0604244	-0.00736577	3.92017	1.68896	0.430839	0.70509	2.71675	3.58271	1.65015	0.460588	17.856	0.207797	0.445044	0.357276	0.0311168
20123	-0.0783235	-0.00908368	3.99593	1.85976	0.465415	0.754365	2.71019	4.04564	1.95063	0.482156	10.6645	0.346685	0.473837	0.326777	0.0318154
20124	0.00129769	0.0283705	3.87691	1.87499	0.48363	0.640269	2.6845	4.33995	1.95074	0.449485	17.2797	0.204142	0.465596	0.315657	0.0318711
20125	-0.182801	-0.079882	3.77552	1.80687	0.478574	0.657172	2.71154	3.86245	1.93022	0.499738	11.0438	0.352777	0.489277	0.342764	0.0325186
20126	-0.130885	-0.118789	3.68473	1.80901	0.490947	0.72081	2.67133	4.02943	2.06179	0.511683	10.7319	0.362692	0.501778	0.334682	0.0326673
20127	-0.0946129	-0.12087	3.9387	2.00325	0.508606	0.755606	2.74518	4.029	1.96477	0.487657	11.3634	0.361436	0.498013	0.341147	0.0328621
20128	-0.0804546	-0.0988934	3.68938	1.89945	0.514842	0.752149	2.75523	3.61467	1.82685	0.505399	11.7508	0.346614	0.510169	0.353501	0.0330184
20129	-0.123216	-0.0702569	3.86809	1.90916	0.493567	0.688812	2.73903	3.92279	1.81752	0.463325	11.9688	0.329694	0.47834	0.346275	0.0335767
20130	0.0267911	-0.00957765	3.77616	1.86799	0.49468	0.820539	2.75533	3.59984	1.89395	0.526121	12.1338	0.315018	0.510024	0.336995	0.0337952
20131	0.00813178	0.0454505	3.93655	1.85362	0.470876	0.867616	2.82889	4.1178	2.0017	0.486109	10.4879	0.369356	0.478664	0.334506	0.0339732
20132	0.0643273	0.0245918	3.87057	1.76409	0.455771	0.924055	2.92129	4.12769	2.01638	0.488501	11.3523	0.369566	0.472662	0.356979	0.0340543
20133	0.172552	0.116335	3.85549	1.86137	0.482783	0.99919	2.9944	4.02787	2.13691	0.53053	12.1219	0.341666	0.507179	0.341319	0.0339793
20134	0.0806779	0.127812	3.8966	1.93989	0.497841	1.04265	2.98313	4.267	2.09842	0.491778	8.81021	0.462693	0.494672	0.335536	0.0341734
20135	0.0773111	0.142271	4.16369	1.91034	0.458808	1.0439	3.01408	4.04406	1.99132	0.492407	8.82723	0.46715	0.475363	0.345854	0.0342204
20136	0.106218	0.156021	4.06101	1.90358	0.468746	0.987531	3.00663	4.03589	1.93938	0.480532	10.462	0.388357	0.474621	0.345932	0.034544
20137	0.243902	0.280213	3.86781	2.00735	0.51899	1.00317	3.05033	3.73023	1.83356	0.491542	13.311	0.28824	0.505514	0.333204	0.0349117
20138	0.23775	0.25411	3.9467	1.9214	0.486836	0.992023	3.06579	3.6017	1.83241	0.508763	13.8955	0.284464	0.497298	0.34502	0.0349877
20139	0.289056	0.273495	4.00454	1.91021	0.477011	1.10098	3.00961	3.6505	1.77045	0.484988	11.3563	0.329612	0.480815	0.337198	0.0354105
20140	0.287733	0.301182	4.11043	1.90438	0.463303	1.00808	3.02142	3.62515	1.82126	0.502396	14.2604	0.259451	0.481624	0.331903	0.0357405
20141	0.281427	0.30427	4.16923	1.96021	0.470161	0.976621	2.99142	3.87945	1.96354	0.50614	14.9407	0.241647	0.487503	0.315208	0.0361666
20142	0.31348	0.348218	4.31251	2.0685	0.479653	1.0272	3.01762	4.02015	1.8648	0.463863	13.9885	0.254699	0.472035	0.311832	0.0366344
20143	0.338774	0.341917	3.70632	1.88917	0.509714	1.05347	3.07197	3.90752	1.83752	0.470253	14.5914	0.255395	0.489462	0.333438	0.0371081
20144	0.345775	0.309695	4.02258	1.98271	0.492896	1.04219	3.04637	3.82836	1.82644	0.477083	15.4424	0.242495	0.485185	0.329662	0.0375497
20145	0.267507	0.265771	4.10474	1.94725	0.474391	0.994565	2.99347	3.96738	1.87257	0.471991	14.0752	0.264307	0.473211	0.327596	0.0377449
20146	0.209133	0.251433	4.04981	2.13394	0.526923	1.04588	3.05269	3.84255	1.95977	0.510017	11.2077	0.350075	0.518692	0.324075	0.0381891
20147	0.219692	0.222073	4.17149	1.9638	0.470767	1.21356	3.07698	3.91381	1.96387	0.50178	8.25143	0.493882	0.485779	0.341692	0.0386598
20148	0.185336	0.206652	3.73427	2.12426	0.568857	1.02529	3.06818	3.8886	1.98991	0.511728	11.6061	0.352763	0.539714	0.332363	0.0386275
20149	0.184791	0.175449	3.9761	2.14666	0.539892	1.01479	2.99358	3.94885	1.84746	0.467848	11.5284	0.344446	0.503994	0.332151	0.0387799
20150	0.238185	0.169272	3.95278	1.95566	0.494754	0.960402	2.99112	3.66446	1.74469	0.47611	15.2662	0.260798	0.485785	0.34991	0.0390244
20151	0.12058	0.0840539	3.76291	1.92699	0.512099	0.987361	2.92871	3.6441	1.75275	0.480983	10.7706	0.375655	0.496791	0.354858	0.0394073
20152	0.0907141	0.0876244	3.92705	1.92842	0.491061	0.925658	2.92361	3.65852	1.90024	0.5194	11.537	0.348566	0.504729	0.344449	0.0398503
20153	0.116977	0.119975	3.83638	1.97457	0.514695	0.940324	2.91547	4.17645	1.82183	0.436213	11.5279	0.33895	0.473789	0.33988	0.0402541
20154	0.17145	0.127106	3.8972	2.04862	0.525665	0.896137	2.84949	3.72597	1.88721	0.506504	14.1123	0.262586	0.516299	0.32019	0.0402536
20155	0.0901862	0.113585	3.79396	1.94795	0.513434	0.812114	2.87855	3.69911	1.7608	0.476006	14.6687	0.26059	0.494957	0.340193	0.0406997
20156	-0.00613933	0.0791785	4.10733	1.99254	0.485118	0.970404	2.91969	3.6676	1.8737	0.51088	8.46078	0.476819	0.49727	0.342966	0.0410204
20157	0.0731398	0.108747	3.92133	1.82015	0.464166	0.997862	2.93258	3.85369	2.02544	0.525585	9.32517	0.427556	0.494608	0.34152	0.0410192
20158	-0.00790727	0.0241691	3.79749	1.79389	0.472388	0.865409	2.90407	3.61893	1.86251	0.514658	10.8745	0.381341	0.493014	0.361984	0.0414231
20159	0.0599157	0.00253023	4.05367	1.96605	0.485004	0.88819	2.87471	3.53187	1.84007	0.520992	12.0247	0.34302	0.50176	0.351544	0.0418992
20160	-0.0490761	-0.00455614	3.84156	1.71092	0.445372	0.749274	2.80914	3.86611	1.87149	0.484075	12.4213	0.318682	0.464785	0.355986	0.0420483
20161	-0.00634162	0.0283221	3.65905	1.81692	0.496555	0.82549	2.85203	3.76381	1.77601	0.471865	11.5231	0.345972	0.484036	0.356942	0.0421781
20162	0.115825	0.0836833	4.04817	1.87885	0.464124	0.93853	2.89977	3.83664	1.86595	0.486349	11.7166	0.338422	0.474938	0.346272	0.0421816
20163	0.0375149	0.0971295	3.65065	1.8209	0.498789	0.892935	2.99092	3.6729	1.74291	0.474533	11.4439	0.365872	0.486624	0.37017	0.0424422
20164	0.0781425	0.081615	3.99424	1.9482	0.487753	0.918133	2.95787	3.72132	1.83622	0.493434	11.7248	0.352792	0.490493	0.353495	0.0425324
20165	-0.0217858	0.0005599	4.00974	1.93459	0.482472	0.94931	3.00045	4.11505	1.89702	0.460995	9.54304	0.471513	0.471594	0.370068	0.0426538
20166	0.0956974	0.0737064	3.98868	1.9357	0.4853	1.07052	3.01314	3.79844	2.04456	0.538263	9.09232	0.475141	0.511134	0.351897	0.0427465
20167	0.083661	0.0461565	3.90634	1.93247	0.494699	1.03139	3.02428	4.10051	2.05528	0.501224	9.87446	0.449099	0.498041	0.357454	0.0428208
20168	-0.0407958	0.000191076	3.51809	1.90206	0.540652	0.933694	2.96999	4.03425	1.98853	0.492911	9.28753	0.474815	0.51515	0.361845	0.0432022
20169	-0.0159812	0.0210354	4.1283	2.10696	0.510371	0.870431	2.93362	4.04363	1.98823	0.491695	10.7965	0.392864	0.50113	0.341295	0.0435088
