cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0302941	0.0854064	3.82162	1.87538	0.49073	-1.24576	0.748008	3.88774	1.95632	0.503203	0.269631	0.814152	0.49702	0.0278611	0.00604994
20023	0.0606572	0.0664784	3.80928	1.89094	0.496403	-1.30001	0.767481	3.91071	1.9865	0.507965	0.265421	0.925707	0.50226	0.0307254	0.00635192
20024	-0.0195074	0.0624391	3.93824	1.96298	0.498442	-1.20133	0.823857	3.91294	1.89577	0.484488	0.415088	0.698354	0.491488	0.0362189	0.00669418
20025	0.074294	0.013702	3.87682	1.93617	0.499421	-1.18948	0.861179	4.11168	1.81016	0.440247	0.449694	0.798562	0.468964	0.0457579	0.00699217
20026	0.150239	0.090097	3.99516	1.93676	0.484776	-1.0684	0.994985	3.9563	1.91574	0.484224	0.551367	0.742538	0.484502	0.0504789	0.0072225
20027	0.0647302	0.0822352	3.96251	2.04244	0.515441	-0.923239	1.10422	3.77778	1.88016	0.49769	1.07005	0.488042	0.506777	0.0624415	0.00749741
20028	0.0236806	0.0682203	3.42897	1.84464	0.537959	-0.917245	1.07718	4.25205	2.06794	0.486339	1.14984	0.44267	0.509383	0.0611028	0.00777266
20029	0.179955	0.0964778	4.1203	1.97978	0.480494	-0.935095	1.09399	3.84019	2.04055	0.531366	0.800293	0.621668	0.505035	0.0582973	0.00805728
20030	0.0771242	0.0844142	3.98873	1.96243	0.491993	-0.749417	1.2191	3.89554	1.97064	0.50587	1.88463	0.341585	0.49885	0.0756836	0.00818911
20031	0.0564103	0.0523611	3.55759	1.9589	0.550625	-0.72687	1.2799	3.99979	2.01376	0.503467	2.45606	0.306764	0.525666	0.0866532	0.00843876
20032	-0.063882	0.0320505	4.01944	1.84442	0.458876	-0.765088	1.26359	4.00913	2.05826	0.513392	3.08465	0.245845	0.486099	0.0885941	0.0087297
20033	-0.0693914	0.00512443	4.01809	1.94091	0.483042	-0.634284	1.33507	3.87006	1.94629	0.50291	5.5429	0.159552	0.49279	0.102182	0.0089362
20034	-0.0297156	-0.0129682	3.90431	1.98568	0.508586	-0.574281	1.38749	3.68752	1.77897	0.48243	6.61364	0.148276	0.495881	0.115286	0.00916733
20035	-0.113666	-0.0927912	3.91653	2.07999	0.53108	-0.706601	1.35173	3.99253	1.87542	0.469732	5.93517	0.175786	0.500111	0.11657	0.00937736
20036	-0.0238731	-0.0157178	3.97713	1.92878	0.484967	-0.519024	1.45962	3.76738	1.80009	0.47781	8.87783	0.122587	0.481486	0.127402	0.00968561
20037	-0.0582346	-0.0706057	3.99596	1.92758	0.482383	-0.473397	1.49988	4.05959	1.88511	0.46436	14.3097	0.0861798	0.473301	0.13927	0.0100336
20038	0.0372139	-0.034394	4.08775	1.91913	0.469483	-0.449297	1.54865	4.09301	1.97254	0.48193	10.5877	0.118346	0.475711	0.138724	0.0104364
20039	-0.0256215	-0.0419073	4.073	1.93904	0.476073	-0.459022	1.54781	3.89952	1.84534	0.473222	13.4542	0.0939178	0.474678	0.143125	0.0107632
20040	0.0282513	0.00258506	3.96811	1.95864	0.493596	-0.472211	1.54751	4.37073	2.06544	0.472561	9.5295	0.125231	0.482571	0.12919	0.0110552
20041	-0.0373519	-0.0336429	3.8391	1.84443	0.480432	-0.418841	1.62576	4.17173	1.88647	0.452204	18.9208	0.0727671	0.465732	0.155838	0.0113458
20042	0.0582363	0.0509113	3.95057	1.96519	0.497445	-0.398623	1.61402	3.71587	1.82549	0.491268	11.7062	0.10436	0.494451	0.138837	0.0114053
20043	-0.0308467	0.0485777	4.40365	2.0492	0.46534	-0.350302	1.66268	3.85938	1.82662	0.473293	25.5294	0.0510258	0.469055	0.143933	0.0117745
20044	0.00770036	-0.0727487	3.96293	1.98813	0.501682	-0.335954	1.72138	3.6555	1.81219	0.495744	27.2561	0.0590493	0.498833	0.174821	0.0121309
20045	-0.0934002	-0.135914	4.2617	2.08807	0.489963	-0.237468	1.74881	4.05468	1.99843	0.49287	171.146	0.0103777	0.49138	0.178592	0.012238
20046	-0.112515	-0.141128	3.93665	1.95894	0.497616	-0.303252	1.70571	3.60507	1.79716	0.498509	93.7541	0.0181902	0.498043	0.185092	0.0123134
20047	-0.247887	-0.241175	3.82519	2.05506	0.537245	-0.35686	1.676	3.75694	1.7909	0.476691	309.516	0.00593759	0.507241	0.192925	0.0126255
20048	-0.279916	-0.258488	4.17139	1.90477	0.456627	-0.318213	1.69005	3.72496	1.78926	0.480344	2588.68	0.000733346	0.467815	0.204508	0.0128897
20049	-0.299068	-0.31318	3.62507	1.86997	0.515843	-0.295418	1.69948	3.90774	1.75444	0.448965	304037.0	6.66173e-06	0.481149	0.218477	0.0132375
20050	-0.22811	-0.272698	3.96954	1.81572	0.457414	-0.301676	1.74584	3.67648	1.70545	0.463881	752.859	0.00270601	0.460523	0.224463	0.0134374
20051	-0.333892	-0.272418	3.81658	1.69313	0.443625	-0.314309	1.7032	3.82933	1.74353	0.455309	10177.6	0.000191748	0.449477	0.221228	0.0135451
20052	-0.287357	-0.282138	3.66521	1.85931	0.507288	-0.285319	1.66036	3.7097	1.7346	0.467583	908519.0	2.07663e-06	0.487316	0.207991	0.0138117
20053	-0.372446	-0.304659	4.01374	1.89725	0.472688	-0.317862	1.6662	3.7617	1.76568	0.469383	1303.71	0.00148971	0.471089	0.209637	0.0140904
20054	-0.372471	-0.358414	3.80887	1.89655	0.49793	-0.38246	1.62572	3.69862	1.82851	0.494375	39455.4	4.98889e-05	0.496179	0.209074	0.0143252
20055	-0.345848	-0.393693	3.95851	1.95804	0.494641	-0.378489	1.58009	4.26087	2.03329	0.4772	3656.56	0.000532718	0.4856	0.196233	0.0145948
20056	-0.330882	-0.367335	4.1407	1.91568	0.462646	-0.349823	1.66229	3.67514	1.81993	0.495199	11482.7	0.000179374	0.477953	0.216192	0.0146969
20057	-0.269403	-0.274991	3.91294	1.87763	0.479851	-0.32273	1.67532	3.76344	1.81188	0.481441	1337.56	0.00142189	0.480631	0.205004	0.0149453
20058	-0.180208	-0.239296	4.35048	2.16169	0.496885	-0.301266	1.66602	3.96111	1.73006	0.436761	247.71	0.00732757	0.468231	0.189178	0.0151791
20059	-0.268453	-0.233726	3.84759	2.07652	0.539695	-0.255037	1.74688	3.80075	1.92463	0.506381	21795.3	8.99918e-05	0.52314	0.196934	0.0154804
20060	-0.253456	-0.253872	4.12072	2.04225	0.495606	-0.29559	1.71273	3.96334	1.95511	0.493298	2178.5	0.00088766	0.494475	0.194848	0.0157569
20061	-0.236339	-0.253569	4.16744	1.94161	0.465901	-0.225342	1.75336	4.11865	1.95527	0.474735	33307.0	6.04641e-05	0.470292	0.205419	0.0160454
20062	-0.255055	-0.224236	4.02877	1.96868	0.488657	-0.209019	1.82736	3.8544	1.85414	0.481044	1986.06	0.00105964	0.484935	0.215929	0.0163549
20063	-0.156079	-0.248728	3.99048	2.04171	0.511646	-0.244126	1.7819	3.91148	1.95307	0.499317	531.899	0.00387617	0.505543	0.205203	0.0165365
20064	-0.330397	-0.287933	4.28328	2.05793	0.480457	-0.150282	1.76294	4.06173	2.04335	0.503074	129.651	0.0162208	0.491465	0.204148	0.0168416
20065	-0.273975	-0.304639	4.0517	2.07111	0.51117	-0.267937	1.71568	3.79936	1.90271	0.500799	111951.0	1.82298e-05	0.506151	0.204401	0.0170656
20066	-0.342574	-0.309404	4.13148	2.0971	0.50759	-0.206668	1.73011	3.80572	1.89531	0.498016	225.206	0.00923518	0.502999	0.206728	0.0172496
20067	-0.332167	-0.335559	3.91124	2.16105	0.552522	-0.224317	1.78128	4.13924	1.91256	0.462057	385.247	0.00581574	0.506009	0.215772	0.0175239
20068	-0.282087	-0.320826	4.12693	2.08759	0.505844	-0.220283	1.72933	4.13666	2.01315	0.48666	1100.37	0.00190987	0.496241	0.204056	0.0179716
20069	-0.323626	-0.33479	3.83131	2.0224	0.527862	-0.34256	1.73266	4.16765	1.91025	0.458351	11922.7	0.000179253	0.491645	0.213749	0.0184269
20070	-0.261981	-0.277734	3.89455	1.9469	0.499905	-0.321098	1.73454	3.83294	1.83574	0.478939	1158.64	0.00174741	0.489505	0.211203	0.0188711
20071	-0.161008	-0.24248	3.96302	2.01334	0.508032	-0.25626	1.7315	4.08708	1.9313	0.472537	429.474	0.00453649	0.490011	0.198126	0.0191705
20072	-0.192307	-0.17554	4.08359	1.93231	0.473188	-0.222501	1.77983	3.96012	1.84589	0.466121	4193.69	0.000455859	0.469709	0.201993	0.0193372
20073	-0.056035	-0.116224	3.80857	1.87322	0.491843	-0.155886	1.85674	3.43933	1.87488	0.545129	390.424	0.00498508	0.517128	0.206203	0.0196003
20074	-0.00876766	-0.0530499	3.9241	1.86203	0.47451	-0.168305	1.84586	3.64706	1.84892	0.506962	141.672	0.0127261	0.490142	0.195522	0.0199828
20075	-0.0666455	-0.0371181	3.65918	1.84364	0.503839	-0.22051	1.83751	4.07921	1.8455	0.452416	148.441	0.0118371	0.476732	0.192419	0.020182
20076	-0.00985534	-0.0121668	4.07633	1.87996	0.46119	-0.0873279	1.8663	3.77293	1.89109	0.501226	587.913	0.003001	0.480434	0.189658	0.0203308
20077	0.0578108	0.0307407	4.16466	2.03793	0.489337	0.0396194	1.99108	3.75673	1.83919	0.489573	11612.6	0.000165463	0.489449	0.198666	0.0206339
20078	0.0733113	0.077352	4.27311	1.96197	0.459143	-0.0333993	1.99108	4.00676	1.99489	0.497881	321.621	0.00569358	0.477889	0.187988	0.0206348
20079	0.0628714	0.0531022	3.69058	1.85481	0.50258	0.123885	2.08004	3.53992	1.87408	0.529414	1103.65	0.00186131	0.515717	0.216047	0.0207805
20080	0.0532911	0.0690617	4.02413	1.81346	0.450645	0.0798596	2.06871	3.90904	1.86625	0.477419	5664.6	0.000352944	0.463838	0.213713	0.0208615
20081	0.140563	0.133838	3.77117	1.91178	0.506947	-0.0388335	2.02819	4.0481	1.92519	0.475578	111.505	0.0160916	0.490707	0.189583	0.0210679
20082	0.251765	0.185019	4.05901	1.9879	0.489749	-0.0165254	1.9895	3.73272	1.8424	0.49358	45.2371	0.0359899	0.491584	0.175348	0.021341
20083	0.256263	0.272127	4.29794	1.93951	0.451265	-0.0588964	1.96907	3.96601	1.82896	0.46116	28.9917	0.0496626	0.456014	0.16046	0.0215893
20084	0.295056	0.274586	3.79187	1.99926	0.527248	-0.0323534	2.0275	3.55527	1.78614	0.502393	28.6642	0.0535983	0.515221	0.168768	0.0219181
20085	0.24334	0.239152	3.50497	1.89714	0.541271	0.0556414	2.04033	3.79509	1.75028	0.461196	92.0845	0.0176155	0.499642	0.181988	0.0221968
20086	0.233303	0.204657	3.88395	1.94328	0.500335	-0.00168157	2.05539	3.8273	1.66488	0.435002	62.0306	0.0276089	0.467908	0.191881	0.0226027
20087	0.176471	0.211529	3.8651	1.9094	0.49401	0.0265004	2.0367	3.94643	1.74188	0.441381	148.114	0.0112455	0.467421	0.185802	0.0229566
20088	0.225737	0.278653	4.18829	1.88091	0.449087	0.0057591	2.03505	3.94667	1.87913	0.476131	63.7508	0.0241952	0.462208	0.170272	0.0231378
20089	0.309862	0.276327	3.70089	1.91547	0.51757	0.114438	2.11357	4.01475	1.89892	0.472986	88.3847	0.0190953	0.494371	0.181229	0.0234643
20090	0.31071	0.307131	4.13002	2.05423	0.49739	0.125959	2.1347	3.81831	1.87042	0.489855	97.8535	0.0170664	0.49377	0.175506	0.023792
20091	0.187195	0.219503	3.84665	2.00998	0.522528	0.195986	2.17039	3.71655	1.71694	0.461971	49247.7	3.86411e-05	0.49277	0.203461	0.0238249
20092	0.291919	0.243782	3.81889	1.97532	0.51725	0.199666	2.23372	3.94439	1.84553	0.467887	465.278	0.00425535	0.492169	0.20586	0.0241233
20093	0.23187	0.30166	4.03703	1.96964	0.487894	0.139595	2.19189	3.97716	1.98302	0.498602	419.622	0.00425736	0.493208	0.184404	0.0243471
20094	0.349	0.367128	3.97849	1.93106	0.485376	0.238607	2.21257	4.17791	1.83581	0.439408	279.461	0.00609326	0.46183	0.184432	0.0246565
20095	0.293872	0.318617	3.86351	1.94228	0.502723	0.195867	2.23568	3.82238	1.94642	0.509216	382.625	0.00480251	0.505952	0.191192	0.0250604
20096	0.188173	0.274145	3.87504	1.98757	0.512917	0.164984	2.14078	4.15718	1.93886	0.466389	6479.71	0.000268863	0.488836	0.181643	0.0253144
20097	0.173668	0.202153	3.83016	1.89887	0.495769	0.151691	2.11682	4.14667	2.04226	0.492506	7590.03	0.000241498	0.494072	0.188747	0.0254453
20098	0.260267	0.213952	3.6258	1.74698	0.481819	0.27085	2.22789	4.06457	1.90321	0.468245	36218.6	5.59927e-05	0.474645	0.217484	0.0257507
20099	0.337239	0.222634	3.87904	1.76078	0.453922	0.211633	2.22741	4.03563	2.01293	0.49879	254.749	0.00788844	0.4768	0.210355	0.0260624
20100	0.189457	0.231115	3.94235	1.94588	0.493585	0.275151	2.27947	4.1318	1.99103	0.481879	571.366	0.00367169	0.487595	0.210466	0.026582
20101	0.194039	0.181813	3.89323	1.9664	0.505082	0.187311	2.22243	4.01802	2.04765	0.509617	91999.5	2.26313e-05	0.507385	0.20602	0.0271073
20102	0.134415	0.189603	4.05645	1.87383	0.461939	0.293461	2.20771	4.27843	2.11385	0.494072	161.007	0.0126477	0.478433	0.203479	0.0272194
20103	0.155221	0.165912	3.92087	1.98904	0.507297	0.175776	2.20157	4.32452	2.14595	0.49623	9808.18	0.000211246	0.501492	0.200424	0.0275823
20104	0.201489	0.196816	4.00902	2.01829	0.503437	0.312149	2.27224	3.99242	1.90725	0.477716	351.75	0.00612281	0.490603	0.215351	0.0278696
20105	0.233973	0.232525	4.02323	1.90349	0.473125	0.273169	2.28662	3.69838	1.80165	0.487145	2746.36	0.000768159	0.47984	0.22169	0.0282256
20106	0.285216	0.269541	3.82403	1.9541	0.511005	0.266541	2.24169	3.75812	1.81539	0.483059	11151.5	0.000174387	0.497154	0.205138	0.028547
20107	0.312227	0.309932	3.94798	1.81576	0.459921	0.262118	2.18946	3.85395	1.86615	0.484218	1406.9	0.00125546	0.471923	0.193537	0.028636
20108	0.332707	0.308961	3.93461	1.85525	0.471522	0.233086	2.24247	3.65441	1.88796	0.516626	376.703	0.00496208	0.493241	0.199877	0.0290242
20109	0.334001	0.329899	3.71035	1.76343	0.475273	0.276399	2.26343	4.05424	1.99567	0.492243	1126.76	0.00165899	0.484133	0.199205	0.0296072
20110	0.309193	0.28652	4.34833	2.00236	0.460488	0.293319	2.29332	3.79685	1.85877	0.489555	15982.3	0.000125991	0.474037	0.206907	0.0297073
20111	0.242776	0.224429	3.8837	1.85026	0.476416	0.403326	2.34691	3.9592	1.8212	0.459992	174.771	0.0128881	0.468125	0.234835	0.0299687
20112	0.10738	0.179751	4.01832	1.88724	0.469658	0.542378	2.43548	4.20829	1.84592	0.438639	26.8904	0.0946118	0.45379	0.254244	0.0303422
20113	0.203315	0.163451	3.57487	1.83061	0.512077	0.448772	2.47357	3.80224	1.92271	0.505677	88.5762	0.0301245	0.508778	0.262341	0.0305838
20114	0.227395	0.165237	3.98601	1.8162	0.455644	0.368418	2.41424	4.07235	1.93795	0.475879	254.333	0.00994371	0.46587	0.252056	0.0307465
20115	0.166541	0.189371	3.9115	1.9518	0.498989	0.418673	2.48441	3.94713	1.9454	0.492864	82.8557	0.0317854	0.495913	0.252645	0.0310318
20116	0.246912	0.193683	3.97205	2.08036	0.523749	0.489294	2.48491	3.74131	1.82564	0.487968	89.3582	0.0293746	0.506394	0.251593	0.0309835
20117	0.152121	0.164478	3.93949	1.91707	0.486629	0.51915	2.57067	3.66427	1.77094	0.483299	42.979	0.0673554	0.485024	0.281953	0.0312806
20118	0.163486	0.11309	4.12071	1.90386	0.462023	0.593273	2.55159	3.69521	1.76658	0.478072	32.1915	0.0923584	0.469611	0.288366	0.0313738
20119	-0.0182493	0.0360956	4.10854	2.04663	0.498141	0.592924	2.56357	3.74576	1.90413	0.508343	17.1019	0.186766	0.503006	0.28797	0.0321568
20120	0.0815406	0.107788	4.08604	1.88385	0.461045	0.506667	2.53004	4.07443	1.9292	0.473489	32.464	0.0903661	0.467258	0.277915	0.0327592
20121	0.0660417	0.201024	3.79925	1.93809	0.510124	0.618421	2.59713	3.84076	1.93387	0.503512	18.8164	0.152561	0.5068	0.270544	0.032888
20122	0.230645	0.229737	4.16413	1.99005	0.477902	0.598046	2.62336	4.00264	1.8681	0.466717	42.4452	0.0674919	0.47242	0.27084	0.0332441
20123	0.213944	0.216442	4.20654	2.13201	0.506833	0.651469	2.67037	3.89131	1.88751	0.485059	31.457	0.0957142	0.49637	0.272579	0.0330778
20124	0.148283	0.141351	3.96441	2.05202	0.517611	0.61396	2.65351	3.80915	1.95017	0.511969	29.1022	0.108428	0.514846	0.282854	0.0334226
20125	0.172976	0.174645	3.86571	2.1946	0.567709	0.730356	2.70655	3.91925	1.85618	0.473607	20.6345	0.155336	0.520334	0.283583	0.0336968
20126	0.179314	0.157182	4.13131	2.08455	0.504574	0.673897	2.69107	3.86215	1.81055	0.468795	26.248	0.122306	0.487287	0.291935	0.0335712
20127	0.153513	0.183934	3.87494	2.06681	0.533378	0.661421	2.64159	3.64529	1.83696	0.503926	23.4139	0.128985	0.519101	0.279022	0.0337502
20128	0.0852195	0.135604	3.80614	1.92631	0.506106	0.667308	2.72874	3.78983	1.94002	0.5119	19.8459	0.169414	0.508997	0.303145	0.0340743
20129	0.0935911	0.121335	4.28533	1.94252	0.453295	0.670835	2.68121	3.90049	1.97821	0.507169	19.6661	0.166605	0.478966	0.294805	0.0344423
20130	0.117506	0.129258	4.11532	1.95294	0.474555	0.720396	2.68505	3.94679	2.00251	0.507376	17.9712	0.181738	0.490623	0.292316	0.0346936
20131	0.0988563	0.103365	3.72806	1.97525	0.529833	0.744562	2.69304	4.05343	1.98248	0.489086	16.085	0.208468	0.508608	0.297674	0.0347665
20132	0.112497	0.130522	3.98508	1.92108	0.482069	0.728306	2.73955	3.89673	1.82856	0.469255	17.95	0.189611	0.475734	0.312276	0.0348388
20133	0.197074	0.181919	4.11186	1.99704	0.485679	0.708004	2.70708	3.86048	1.85132	0.479557	24.4262	0.130525	0.482714	0.293005	0.0348791
20134	0.145656	0.130148	3.98722	1.91011	0.479058	0.693829	2.71197	3.71057	1.87276	0.50471	22.1829	0.150247	0.491423	0.305916	0.0350398
20135	0.218391	0.175383	3.75441	1.9001	0.506099	0.686653	2.67718	4.06617	1.97332	0.485302	28.5448	0.109635	0.495286	0.287837	0.0354101
20136	0.242468	0.238816	3.84128	1.88061	0.48958	0.735836	2.70412	4.13679	1.94463	0.470081	24.9688	0.121706	0.479469	0.284391	0.0355367
20137	0.33162	0.27142	3.8346	1.91181	0.498569	0.733384	2.76701	3.95371	1.96838	0.497857	38.5839	0.0807071	0.498207	0.286463	0.0353417
20138	0.247151	0.335068	3.77631	1.87329	0.496064	0.722128	2.72506	3.85387	1.92419	0.499288	25.3192	0.112801	0.497692	0.273378	0.0355827
20139	0.280818	0.35495	3.88965	1.8442	0.474128	0.730527	2.70406	3.89605	1.93322	0.496198	27.2862	0.101119	0.485172	0.267614	0.0361008
20140	0.337233	0.367579	3.88398	1.88216	0.484596	0.550597	2.64855	3.97506	1.9542	0.491614	114.288	0.022762	0.488146	0.253296	0.0362191
20141	0.291769	0.350539	3.87834	1.89586	0.488831	0.696843	2.66649	4.02038	2.0239	0.50341	32.6882	0.0820425	0.496252	0.254989	0.0367279
20142	0.161114	0.264968	4.03069	1.86864	0.463604	0.556533	2.6063	3.74277	1.94969	0.520923	35.06	0.0781778	0.491202	0.264216	0.0368581
20143	0.320463	0.300962	3.78084	1.70394	0.450678	0.599106	2.64847	3.55742	1.78552	0.501913	70.977	0.038821	0.475515	0.283162	0.03729
20144	0.274786	0.270604	3.76982	1.78116	0.472479	0.647946	2.70523	3.8467	1.72985	0.449697	42.567	0.0696242	0.460973	0.296898	0.0372335
20145	0.275213	0.303089	4.0083	2.01751	0.503333	0.751374	2.75389	4.11493	1.96995	0.478734	26.4917	0.113364	0.490872	0.273662	0.0374151
20146	0.232857	0.261497	3.59559	1.8115	0.503812	0.804318	2.76113	3.99094	1.97999	0.496121	19.1329	0.163284	0.499766	0.291881	0.037544
20147	0.271476	0.278274	3.60223	1.74008	0.483056	0.717566	2.7464	3.95766	2.02674	0.512105	30.6118	0.0994982	0.498263	0.288002	0.0381384
20148	0.284281	0.251284	3.88956	1.83249	0.471132	0.651174	2.75369	3.886	1.97471	0.50816	46.5196	0.0673052	0.489637	0.291484	0.0385421
20149	0.282819	0.277486	3.93102	1.83035	0.465618	0.786468	2.70683	3.97442	2.05563	0.517216	23.2661	0.126831	0.491559	0.275294	0.0389274
20150	0.26398	0.252712	3.91379	1.89842	0.485059	0.629529	2.70212	3.79828	2.0163	0.530844	44.8982	0.0668133	0.507609	0.277109	0.0391524
20151	0.275517	0.296487	3.50978	1.87076	0.533013	0.745905	2.74244	3.63036	1.9168	0.527992	27.0385	0.110632	0.53046	0.283199	0.0394267
20152	0.255667	0.273534	3.73736	1.98288	0.530557	0.735305	2.74102	4.18098	2.03342	0.48635	26.4655	0.115026	0.507216	0.274929	0.0397489
20153	0.200169	0.234544	3.69276	1.81102	0.490426	0.726646	2.74969	3.80412	1.92472	0.505956	22.8228	0.138589	0.498306	0.297532	0.0398314
20154	0.349265	0.311422	3.7747	1.8416	0.487881	0.846017	2.87369	4.34132	2.07671	0.478357	26.6055	0.123381	0.482787	0.295324	0.0401862
20155	0.340344	0.352429	3.82856	1.8925	0.494312	0.887174	2.84734	3.78459	2.02626	0.535398	20.8164	0.149512	0.514736	0.284334	0.0402753
20156	0.375129	0.373221	3.42787	1.77983	0.519223	0.877241	2.87555	4.00712	1.95684	0.48834	24.8363	0.126058	0.502579	0.295349	0.0405083
20157	0.406908	0.423514	3.86086	1.81444	0.469958	0.821461	2.83947	3.96293	1.98672	0.501327	33.964	0.085927	0.485847	0.277497	0.0411608
20158	0.452928	0.4961	3.41986	1.73264	0.506639	0.846611	2.90343	4.09508	1.9839	0.48446	37.392	0.0774933	0.494553	0.280588	0.0415066
20159	0.498155	0.500258	3.96278	1.79091	0.451933	0.926269	2.89455	4.05044	1.97369	0.487279	31.2779	0.0916408	0.469799	0.275827	0.0417347
20160	0.467786	0.455899	3.69209	1.83681	0.497498	1.0067	2.95314	4.07967	2.00069	0.490404	21.4725	0.145214	0.493774	0.289001	0.0417661
20161	0.545233	0.542906	4.26638	2.05132	0.48081	0.954242	2.95301	4.02464	1.98034	0.492052	34.7221	0.0836443	0.486268	0.264905	0.0419852
20162	0.589987	0.549948	4.07023	2.02036	0.496376	0.983754	2.99074	3.63274	1.92556	0.530058	38.4224	0.0775261	0.51226	0.274118	0.0423563
20163	0.622149	0.651394	3.8461	1.89946	0.493866	0.913078	2.9722	3.9717	1.74714	0.439898	63.6358	0.0423199	0.466448	0.269775	0.0427471
20164	0.579338	0.610677	4.04669	1.95192	0.48235	0.935249	2.92177	3.87688	1.76718	0.455826	42.1649	0.0633366	0.469372	0.264282	0.0430672
20165	0.676535	0.634521	3.90685	1.84814	0.473053	0.811163	2.88309	3.71922	1.82648	0.491092	278.959	0.00906234	0.48185	0.256039	0.0433896
20166	0.517869	0.509896	4.19299	2.02457	0.482847	0.953996	2.93108	3.98279	1.89992	0.477032	30.8197	0.0951032	0.480014	0.271996	0.0435798
20167	0.476552	0.53094	3.89961	1.96432	0.503721	0.832505	2.90829	3.98729	1.93424	0.4851	44.6069	0.0633511	0.494307	0.266115	0.0438912
20168	0.497636	0.499487	3.91823	2.05292	0.523939	0.929842	2.9167	3.94727	1.82188	0.461554	31.2788	0.0934009	0.492631	0.273874	0.0443867
20169	0.599343	0.513924	4.23795	2.00794	0.4738	0.839194	2.86538	3.79651	1.99938	0.526636	96.1143	0.0287643	0.498767	0.256574	0.0443555
