cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	-0.131193	-0.173245	4.05374	2.13157	0.525827	3.01523	-1.08586	4.26429	2.14508	0.503032	0.0841275	4.94999	0.514141	0.0464484	0.00462966
20018	-0.0324965	-0.0286599	4.30497	2.13943	0.496966	3.05321	-1.00135	4.05257	2.103	0.51893	0.0993671	4.7608	0.507616	0.052835	0.00473821
20019	-0.152348	-0.0733089	3.91929	2.3025	0.587479	3.01953	-1.0402	3.9087	2.02486	0.518041	0.0929222	5.0304	0.552807	0.0512661	0.00495334
20020	-0.0553768	-0.0764179	4.17231	2.22488	0.533248	3.04926	-1.03601	4.08655	1.99849	0.489042	0.0955327	4.81938	0.511374	0.0517144	0.00506616
20021	-0.123241	-0.0980801	4.0918	1.94559	0.475485	3.0495	-1.0565	4.0049	2.04045	0.509489	0.0912524	5.03313	0.492304	0.0544991	0.00537917
20022	-0.0229509	-0.0307881	4.12191	2.02607	0.491536	2.88653	-1.08505	4.03852	2.07886	0.514758	0.131301	4.23253	0.503028	0.0634292	0.00563981
20023	-0.109669	-0.00484501	4.16351	2.16161	0.519179	2.72802	-1.16429	3.88441	1.98407	0.510778	0.166942	4.02625	0.515125	0.0750222	0.00584487
20024	0.055209	0.0335543	4.37303	2.26568	0.518103	2.84221	-1.1962	4.07884	2.06329	0.505852	0.194699	3.88369	0.51219	0.0803581	0.00604536
20025	-0.0509198	0.00845532	4.34785	2.20648	0.507488	2.77215	-1.29799	4.09989	2.09824	0.51178	0.214163	3.98485	0.509571	0.0902259	0.00625974
20026	0.123508	0.0566714	4.30932	2.11316	0.49037	2.55928	-1.38265	4.07735	2.17536	0.533522	0.349176	2.96649	0.511349	0.107803	0.00654698
20027	-0.0881229	0.0123773	4.07589	2.00941	0.493	2.516	-1.39257	4.08257	2.10913	0.516619	0.291068	3.39073	0.504819	0.107044	0.00684249
20028	0.0176089	0.0511125	4.18275	1.99532	0.477035	2.42985	-1.5036	4.13887	2.15435	0.520518	0.415393	2.90945	0.498662	0.127167	0.00703212
20029	0.0176339	-0.0241503	4.12025	2.05468	0.498679	2.44249	-1.58182	4.30021	2.08021	0.483746	0.412647	2.93995	0.491053	0.127987	0.00729687
20030	0.0709296	0.0176397	3.91408	2.10591	0.538033	2.37735	-1.60682	3.93849	2.00259	0.508466	0.496064	2.6598	0.523204	0.138416	0.00751924
20031	-0.050942	-3.46514e-05	4.49913	2.2291	0.495452	2.40097	-1.67633	3.89139	1.99433	0.512498	0.467406	3.00592	0.503358	0.142673	0.00791122
20032	0.0153645	-0.0171074	4.2743	2.18487	0.511164	2.3056	-1.66813	4.24856	2.23483	0.526021	0.519689	2.62259	0.51857	0.133648	0.00803594
20033	0.0155475	0.0260907	4.02895	2.10137	0.521567	2.19212	-1.79486	4.08346	2.10295	0.514993	0.699923	2.36873	0.518258	0.164765	0.00830698
20034	-0.0875489	-0.0373159	4.37298	2.12393	0.485695	2.2091	-1.8544	4.01844	2.0014	0.498055	0.62598	2.6373	0.491614	0.1668	0.00847269
20035	-0.0125981	-0.0503677	4.25168	2.11623	0.497739	2.07983	-1.88754	3.87998	1.93567	0.498886	0.770895	2.18914	0.498286	0.172426	0.00866731
20036	-0.0226714	-0.0653295	4.13583	2.09934	0.507598	2.16301	-1.89689	3.82612	1.93367	0.505386	0.702214	2.3886	0.506535	0.172221	0.00884045
20037	-0.113007	-0.0799436	3.927	2.06341	0.525442	2.15628	-1.84358	3.77854	1.91349	0.506409	0.604004	2.57483	0.516109	0.163619	0.0091194
20038	-0.109285	-0.0899151	4.18582	2.20187	0.526031	2.05364	-1.88638	3.81802	1.86038	0.487263	0.689853	2.33912	0.507538	0.165773	0.00948854
20039	-0.061042	-0.0194595	4.31346	2.23277	0.517628	2.11508	-1.94269	4.29952	2.04777	0.47628	0.781083	2.36775	0.496987	0.177722	0.00962675
20040	0.0290261	-0.0170856	4.19373	2.11379	0.504036	2.0712	-1.92917	4.10216	1.98347	0.483519	0.876658	2.08524	0.493891	0.182467	0.00990877
20041	0.0267403	0.0380831	4.23737	2.13876	0.504737	2.06505	-1.99757	3.92053	1.95817	0.499464	0.997393	2.07736	0.502203	0.201911	0.0101077
20042	-0.0197286	0.0555003	4.05035	2.09317	0.516786	1.96787	-1.98147	4.16249	2.20106	0.528784	1.05029	1.97528	0.522867	0.19464	0.0104387
20043	0.117402	0.15773	3.93284	2.02255	0.51427	2.02067	-1.97309	3.88506	2.03415	0.523583	1.2534	1.81122	0.518898	0.218718	0.0107381
20044	0.0467993	0.0985961	4.04653	2.07378	0.512485	2.04274	-1.93203	4.35827	2.11407	0.485071	1.03505	1.99189	0.49827	0.19761	0.0109482
20045	-0.0337928	0.0145314	3.799	2.01955	0.5316	2.07763	-1.92496	3.9903	1.94181	0.486633	0.843773	2.22906	0.508565	0.191929	0.01111
20046	-0.0402773	-0.0666917	4.14093	2.24028	0.541009	1.96135	-1.98341	4.03038	2.06814	0.513137	0.91696	2.00326	0.527262	0.17579	0.0113428
20047	0.000466723	-0.0258948	4.13532	2.12729	0.514419	1.91645	-2.05194	4.3464	2.26457	0.521021	1.11818	1.8355	0.517802	0.189483	0.0115512
20048	-0.0878433	-0.0657578	3.99198	2.19343	0.54946	1.86267	-2.12516	4.49385	2.13593	0.475302	1.11478	1.90225	0.510188	0.196806	0.0117336
20049	0.0285627	-0.0212577	4.1239	2.01782	0.489299	1.87163	-2.14047	3.97578	2.17131	0.546134	1.32212	1.69844	0.517197	0.211452	0.011926
20050	-0.0242358	0.0186711	4.01855	2.1653	0.538825	1.85036	-2.14958	4.11668	1.98986	0.483366	1.33784	1.75705	0.510761	0.220577	0.0122265
20051	0.00186299	0.0330831	4.12508	2.18674	0.53011	1.91993	-2.11771	4.05936	1.90451	0.469166	1.2574	1.83948	0.499882	0.220463	0.0123977
20052	-0.068006	0.00962518	3.9981	1.97842	0.49484	1.91308	-2.1316	4.02799	2.10335	0.522185	1.16821	1.96235	0.508563	0.219331	0.0125565
20053	-0.00324328	0.0115099	3.96308	1.90606	0.480954	1.8055	-2.2183	4.04212	2.073	0.512849	1.51978	1.63578	0.497059	0.238121	0.0126907
20054	-0.0223892	8.13185e-05	4.04617	1.80278	0.445552	1.83378	-2.18953	4.05547	1.9253	0.474742	1.39156	1.72268	0.460163	0.24338	0.012976
20055	0.0374562	0.0394729	3.89466	1.81038	0.464836	1.74423	-2.20949	4.05836	1.96981	0.48537	1.73626	1.45653	0.475314	0.250748	0.0131707
20056	0.0989845	0.0625402	3.83666	1.8773	0.489307	1.85103	-2.17238	4.2186	2.10565	0.499134	1.62717	1.53484	0.494453	0.238776	0.0135332
20057	0.0474954	0.0695065	4.06073	1.93092	0.475511	1.88846	-2.16477	4.14728	2.21175	0.533301	1.47292	1.69458	0.504711	0.231599	0.0137673
20058	0.121579	0.134343	4.09473	2.07798	0.507477	1.80146	-2.18297	3.90796	2.01832	0.516464	1.90289	1.411	0.511866	0.246929	0.0138197
20059	0.200561	0.17346	4.22842	2.10541	0.49792	1.77434	-2.20422	4.28141	2.06714	0.482817	2.28253	1.2384	0.490321	0.253114	0.0140965
20060	0.202662	0.209139	4.1653	2.15036	0.516255	1.70716	-2.25926	4.10267	1.92355	0.468853	2.69183	1.13176	0.492734	0.272246	0.0141462
20061	0.169527	0.173088	3.84459	2.01326	0.52366	1.64267	-2.36444	3.77544	1.92384	0.509567	2.96711	1.08507	0.516678	0.290314	0.0144301
20062	0.173764	0.168099	4.03913	2.0104	0.497731	1.59741	-2.42736	3.79225	1.98581	0.523648	3.32369	1.01339	0.510281	0.296585	0.01482
20063	0.230468	0.16185	4.05382	2.05657	0.507316	1.47778	-2.52091	4.09752	2.21186	0.539805	4.62608	0.777894	0.523648	0.296641	0.0151666
20064	0.10758	0.1507	4.09749	2.20695	0.53861	1.49169	-2.45831	4.06624	2.00414	0.492873	3.55314	0.957875	0.515829	0.287906	0.0152475
20065	0.195857	0.185319	4.23539	2.17675	0.513944	1.49204	-2.50645	4.24514	2.0386	0.480221	4.31263	0.840043	0.497063	0.300665	0.0156153
20066	0.0897614	0.153585	4.32211	2.10036	0.485958	1.47581	-2.52893	3.7865	1.88207	0.497047	3.74564	0.960571	0.491136	0.311273	0.0157994
20067	0.0920416	0.120691	3.94489	1.91914	0.486487	1.44545	-2.5611	3.81213	1.90579	0.499927	3.92636	0.915861	0.493092	0.319871	0.016173
20068	-0.0659983	-0.042259	4.00137	1.88924	0.472147	1.29719	-2.64033	4.06428	2.07304	0.510064	3.63237	0.929138	0.491253	0.298787	0.0163194
20069	0.0226755	0.00169929	3.87824	1.86669	0.481324	1.31766	-2.6715	3.99778	2.07232	0.518367	4.26121	0.838493	0.500126	0.312132	0.0164938
20070	0.00670607	-0.0172212	3.90246	1.92954	0.494442	1.31248	-2.68472	4.07929	2.15922	0.529313	4.17326	0.852518	0.512264	0.303274	0.0166144
20071	0.0383626	0.0177579	4.06111	1.97233	0.485662	1.25477	-2.71341	4.37265	2.14386	0.49029	5.04127	0.739819	0.488061	0.311897	0.0167745
20072	-0.0147398	-0.028622	4.14665	2.08729	0.503367	1.30999	-2.72542	4.1791	2.17079	0.51944	4.14421	0.877453	0.511435	0.299331	0.0170664
20073	-0.1345	-0.0269098	4.01579	1.97222	0.491115	1.2516	-2.73333	4.20921	2.23057	0.529925	3.81241	0.960639	0.510977	0.303584	0.0174977
20074	-0.0414078	-0.080478	4.10345	2.00021	0.487447	1.29514	-2.76354	3.82724	2.07122	0.541179	4.02986	0.893184	0.513377	0.30664	0.0175287
20075	0.0243451	-0.0142252	3.98665	1.95357	0.490027	1.311	-2.77355	4.37159	2.24928	0.514523	4.59918	0.827743	0.502839	0.311829	0.0178574
20076	0.0459164	0.0792632	4.25212	2.15537	0.506894	1.19941	-2.78575	3.91461	2.05708	0.525488	6.16912	0.665271	0.515807	0.32768	0.0181926
20077	0.0900972	0.116642	4.34287	2.13242	0.491015	1.10114	-2.80952	4.04416	2.12075	0.524398	8.37644	0.511103	0.507112	0.334908	0.0185789
20078	0.0834371	0.156327	4.05309	2.1009	0.518344	1.07095	-2.87882	4.24925	2.03546	0.479017	9.44646	0.487595	0.498216	0.357762	0.0188272
20079	0.119916	0.131434	4.1364	2.22662	0.538298	1.00788	-2.92621	4.18083	1.97733	0.472951	11.8572	0.39424	0.50545	0.357432	0.018958
20080	0.128182	0.134783	4.29658	2.07233	0.482321	1.14448	-2.89388	4.03848	1.97972	0.490215	8.88107	0.516426	0.486146	0.36152	0.0192005
20081	0.0692518	0.10316	4.16831	2.10922	0.506013	1.19104	-2.85942	3.64892	1.94882	0.534081	6.9746	0.629203	0.519114	0.351062	0.0195772
20082	0.233233	0.184352	4.08011	2.01691	0.494328	1.11505	-2.8366	4.17396	1.95562	0.468529	11.7362	0.388803	0.481282	0.364925	0.0195821
20083	0.183813	0.193146	4.02169	2.1084	0.524259	1.02744	-2.95114	4.15685	2.22698	0.535737	13.8914	0.355852	0.530092	0.363217	0.0198262
20084	0.258363	0.221015	4.16548	2.02912	0.487128	1.07517	-2.94924	4.28915	2.22276	0.518229	15.0641	0.333591	0.502906	0.371559	0.020148
20085	0.244161	0.221491	4.15849	2.10448	0.506069	1.08114	-2.92377	4.26038	2.1374	0.501693	14.1217	0.350265	0.503854	0.368419	0.0203547
20086	0.346102	0.296835	3.90341	2.05238	0.525793	1.09206	-2.93553	3.6565	2.0676	0.565459	18.7762	0.278229	0.544978	0.388122	0.0205401
20087	0.319031	0.325513	3.85924	1.9739	0.511475	1.1722	-2.85958	4.03842	2.25402	0.558144	13.9371	0.363949	0.535339	0.375066	0.0206836
20088	0.352634	0.390466	4.08703	2.14561	0.52498	1.06504	-2.89736	3.71224	2.06599	0.556535	21.2992	0.25376	0.539999	0.390982	0.0207854
20089	0.242522	0.328186	4.22122	2.33344	0.552789	1.00004	-2.98921	4.36774	2.11518	0.484274	19.1781	0.286919	0.517947	0.382245	0.021001
20090	0.347152	0.284088	4.10799	2.22617	0.541912	0.998732	-2.95391	4.1767	2.26394	0.542039	24.6955	0.212278	0.541976	0.368709	0.0210971
20091	0.194818	0.196958	4.14231	2.15869	0.521132	0.941359	-3.03336	3.89796	2.1042	0.539822	18.7233	0.278662	0.530193	0.379756	0.0214191
20092	0.0232319	0.0600134	3.86076	1.9506	0.505238	0.900739	-3.10703	3.98655	2.16791	0.543807	13.0259	0.385009	0.524832	0.378555	0.0217836
20093	-0.0301222	0.0372968	3.7958	2.05874	0.542375	0.910092	-3.02985	4.19765	2.17084	0.517156	10.6418	0.442001	0.529131	0.357461	0.0219465
20094	0.0558029	0.0926713	4.07801	2.02379	0.496269	1.01106	-2.98769	4.57269	2.11279	0.462045	10.3984	0.456253	0.478179	0.364573	0.02217
20095	0.0264278	0.0609757	4.0574	1.9339	0.476634	0.962714	-3.0143	4.27969	2.3711	0.554035	10.7883	0.438316	0.516367	0.354623	0.0224893
20096	0.0842172	0.0730627	3.91162	1.94877	0.498199	1.00439	-3.06853	4.37571	2.13721	0.488427	11.6562	0.423362	0.493039	0.376625	0.022952
20097	0.0935257	0.0690133	4.09814	1.87573	0.457704	0.801969	-3.16112	4.05415	1.92123	0.473892	20.7888	0.250946	0.465755	0.407345	0.023293
20098	0.130708	0.126581	3.65392	1.8415	0.503979	0.96439	-3.09292	3.97077	2.07399	0.522315	14.9134	0.347513	0.513528	0.398365	0.0233658
20099	0.0589184	0.129206	3.99518	1.92113	0.480861	0.949487	-3.04349	3.95816	1.98292	0.50097	12.6918	0.396557	0.490869	0.392064	0.0235579
20100	0.233256	0.181685	4.02689	2.02347	0.50249	0.94349	-3.07424	3.93459	2.04432	0.519577	21.0158	0.252216	0.510934	0.394619	0.0238213
20101	0.176245	0.195343	3.87848	1.96195	0.505854	0.895367	-3.09867	4.0657	2.03143	0.499651	20.9819	0.258568	0.502679	0.404628	0.023897
20102	0.305821	0.248042	4.00415	2.08104	0.519722	1.0121	-3.02752	4.05686	2.02176	0.498354	21.5086	0.249418	0.508968	0.395444	0.0242242
20103	0.370384	0.348663	4.38326	2.04918	0.467501	0.98864	-2.97699	4.21331	2.14969	0.510213	28.9345	0.19112	0.488435	0.397168	0.0241432
20104	0.374811	0.420152	3.83907	2.03335	0.529646	1.14945	-2.86988	3.9007	2.12746	0.545404	18.0386	0.300032	0.537588	0.394196	0.024379
20105	0.433956	0.440313	4.24196	2.10523	0.496286	1.16983	-2.86665	4.36388	2.29187	0.52519	20.1956	0.270752	0.510943	0.38351	0.0244891
20106	0.435159	0.387099	4.25647	2.33547	0.548688	1.05854	-2.88448	4.20294	2.14304	0.50989	27.5428	0.194301	0.529412	0.37413	0.0246131
20107	0.440608	0.502346	4.30712	2.34071	0.543451	1.13617	-2.82276	4.55845	2.18292	0.478874	22.8526	0.241905	0.510247	0.379398	0.025003
20108	0.520734	0.513163	4.16218	2.32465	0.558516	1.15449	-2.90523	4.05365	2.09279	0.516273	29.0936	0.200824	0.537674	0.398191	0.025189
20109	0.542985	0.539002	4.48491	2.30584	0.514132	1.06167	-2.88346	3.76679	1.98552	0.527112	43.539	0.134515	0.520057	0.405723	0.0254434
20110	0.423738	0.435568	4.29169	2.25875	0.526307	1.08961	-2.89549	3.82963	1.79182	0.467883	25.0256	0.221693	0.498757	0.406593	0.0256643
20111	0.566627	0.484293	3.88506	2.08701	0.537189	1.13395	-2.86354	4.02211	1.97894	0.492015	34.8232	0.160927	0.51421	0.408103	0.0259654
20112	0.574603	0.544274	4.19499	2.29122	0.546179	1.10596	-2.8699	3.84639	2.01957	0.525057	41.2852	0.141172	0.536076	0.403467	0.0261258
20113	0.612596	0.549248	4.28081	2.32438	0.542977	1.12659	-2.85252	4.09205	2.03767	0.497958	43.8024	0.132093	0.520975	0.398877	0.0262854
20114	0.597949	0.563124	4.31735	2.35952	0.54652	1.13708	-2.84477	3.83194	2.0857	0.544292	39.956	0.145331	0.545473	0.395217	0.0266299
20115	0.4423	0.435103	4.35533	2.37418	0.545121	1.08512	-2.85178	4.41366	2.11587	0.47939	26.1447	0.206612	0.512037	0.375715	0.0268877
20116	0.410983	0.457407	4.1251	2.22497	0.539374	1.1439	-2.86445	4.11626	2.14255	0.520509	20.5423	0.268585	0.529951	0.387236	0.0272891
20117	0.507337	0.51084	4.43244	2.18436	0.492813	1.09804	-2.90674	4.28153	2.22554	0.519801	33.4734	0.174465	0.506073	0.398485	0.0275204
20118	0.56962	0.526557	4.134	2.08293	0.503852	1.09887	-2.87095	4.17571	2.20181	0.527291	41.2103	0.140051	0.51563	0.40257	0.0279605
20119	0.463895	0.531993	4.09191	2.03486	0.497288	1.08099	-2.89583	4.0011	2.12838	0.53195	30.8558	0.190402	0.514424	0.41381	0.0282893
20120	0.548107	0.506848	4.3947	2.06568	0.470039	1.08201	-2.91103	4.29181	1.96662	0.458227	40.9819	0.142525	0.464203	0.420166	0.0285556
20121	0.459791	0.476508	3.93321	1.9771	0.502668	1.06138	-2.89426	3.96492	1.92686	0.485976	31.3948	0.180955	0.494288	0.421285	0.0288205
20122	0.536898	0.498928	4.08925	2.04016	0.498908	1.11247	-2.96607	4.15933	2.04996	0.492858	36.2414	0.165642	0.495857	0.423372	0.0291706
20123	0.599896	0.551194	4.1945	2.13178	0.508232	1.01813	-2.96629	4.16032	2.02056	0.485674	70.7343	0.0874589	0.496999	0.427031	0.0291926
20124	0.531156	0.528502	4.41177	2.24506	0.508879	1.09381	-2.90466	4.00371	1.92763	0.48146	37.2315	0.158288	0.495834	0.414015	0.0294708
20125	0.502227	0.503713	4.16509	2.26778	0.544474	1.17237	-2.84267	4.07351	2.00608	0.492469	24.9354	0.224545	0.51876	0.395906	0.0297516
20126	0.478113	0.506388	3.95548	2.17708	0.550396	1.13009	-2.87195	3.96483	1.94794	0.491304	26.8495	0.21254	0.520815	0.409002	0.0298344
20127	0.299304	0.377047	3.7979	1.88225	0.495602	1.08577	-2.94727	3.90126	1.92348	0.493039	17.8668	0.309264	0.494303	0.420732	0.0302588
20128	0.40141	0.472734	3.7158	1.96212	0.528048	0.961233	-3.01121	3.88101	1.93342	0.498174	38.7293	0.156701	0.512786	0.437996	0.0307028
20129	0.482776	0.493436	4.0406	2.21907	0.549193	0.985449	-2.99521	4.24252	2.07516	0.489134	48.1663	0.12634	0.518432	0.414829	0.0309905
20130	0.473717	0.44111	3.92061	2.14635	0.547453	1.06811	-3.02371	3.83782	1.96683	0.512487	33.9787	0.176655	0.530157	0.421975	0.0310519
20131	0.476503	0.490629	4.02481	2.15596	0.535668	0.952166	-3.05374	4.02079	1.996	0.49642	55.5239	0.113128	0.516054	0.430784	0.0310215
20132	0.473698	0.467149	4.17094	2.13108	0.510936	0.936376	-3.06208	4.03188	2.07333	0.514235	58.1838	0.107035	0.512557	0.425614	0.0309485
20133	0.575737	0.547809	3.86161	2.18016	0.564572	0.779374	-3.11104	4.0938	2.05239	0.501341	322.829	0.0207341	0.532034	0.441691	0.0312671
20134	0.547059	0.570987	4.38926	2.20415	0.502168	0.860285	-3.13386	3.85598	2.02228	0.524454	139.903	0.049055	0.51259	0.448219	0.0317845
20135	0.462306	0.493803	4.20935	2.2175	0.526802	0.935197	-3.07755	4.10777	1.97802	0.481531	57.0351	0.111813	0.504443	0.431944	0.032014
20136	0.54784	0.535634	4.28543	2.08875	0.487408	1.05765	-2.93853	3.92466	1.93427	0.492851	46.4395	0.129952	0.49001	0.42871	0.032263
20137	0.563567	0.52835	4.17225	2.11959	0.50802	1.0725	-2.93593	3.88903	1.89826	0.488107	46.3343	0.129507	0.498413	0.42763	0.0326398
20138	0.610589	0.571997	4.30791	2.06173	0.478591	1.10142	-2.97638	3.93453	1.99648	0.507426	52.2625	0.120459	0.492356	0.436948	0.0324943
20139	0.58296	0.534278	3.93321	2.08755	0.530751	0.964379	-3.04588	4.15253	1.9452	0.468439	88.1047	0.0727404	0.49875	0.442893	0.0327777
20140	0.551958	0.50939	3.98317	1.84284	0.462658	0.950318	-3.07809	4.1345	2.02139	0.488908	81.1012	0.0793453	0.476028	0.454462	0.0329484
20141	0.499379	0.464411	3.98743	1.95812	0.491073	0.927137	-3.06091	4.16512	2.21391	0.531537	67.9204	0.0914884	0.511746	0.426962	0.0330871
20142	0.365148	0.433108	3.81006	1.88382	0.494433	0.99329	-3.04923	4.11477	2.05661	0.499812	30.7345	0.197281	0.497226	0.434952	0.0332005
20143	0.407663	0.435299	3.9639	2.0466	0.516311	0.965786	-3.05016	4.21432	2.14741	0.509552	38.9997	0.15575	0.512828	0.420127	0.033597
20144	0.331767	0.39516	4.03464	2.02267	0.501326	0.857512	-3.09446	4.17775	2.17293	0.520119	44.0561	0.138204	0.510886	0.420616	0.0337788
20145	0.311636	0.328144	4.14121	2.12077	0.512114	0.864796	-3.11884	4.1715	2.14886	0.51513	38.831	0.152993	0.513627	0.410398	0.0338265
20146	0.458749	0.374724	4.13453	2.07985	0.503044	1.00172	-3.03124	4.14814	1.98253	0.477932	39.3482	0.147409	0.490467	0.416658	0.0339929
20147	0.404672	0.375935	4.08018	2.07872	0.509469	0.960847	-3.0158	4.41311	2.2472	0.50921	37.1896	0.154665	0.509334	0.399455	0.0341576
20148	0.348228	0.341353	4.41035	2.17526	0.493217	0.961226	-3.06293	3.99223	1.98173	0.496398	30.8413	0.187883	0.494728	0.410834	0.0343735
20149	0.237017	0.279615	4.15237	2.14254	0.51598	0.975126	-3.03761	4.03965	2.02164	0.500451	20.198	0.272402	0.508322	0.397939	0.0346443
20150	0.226778	0.246504	4.08686	2.20288	0.539015	0.961338	-2.99925	3.99423	1.91766	0.480106	19.5244	0.269789	0.509898	0.390055	0.0352369
20151	0.215338	0.244052	4.04955	2.23267	0.551338	1.04847	-2.94566	3.90126	2.03616	0.521922	14.6579	0.347058	0.536904	0.37349	0.0356887
20152	0.226907	0.171527	4.23228	2.1437	0.506512	1.02597	-2.98249	4.15318	2.01056	0.484102	15.58	0.319249	0.495413	0.374589	0.0359931
20153	0.156723	0.170362	4.30714	2.17328	0.504576	1.02855	-2.98857	3.98943	1.90293	0.476993	13.1285	0.380045	0.491312	0.379777	0.0362958
20154	0.15892	0.119053	4.22374	2.20458	0.521949	1.07806	-2.97134	3.92796	1.99589	0.508124	11.3048	0.422409	0.515287	0.362531	0.0366465
20155	0.196091	0.166464	4.29846	2.10252	0.489132	1.03356	-2.9665	3.99348	2.02196	0.506316	13.995	0.350676	0.497408	0.373138	0.0366855
20156	0.178594	0.208629	4.26966	2.38137	0.557741	0.974718	-2.99297	4.13975	1.89123	0.456846	16.1724	0.316906	0.508073	0.375026	0.0369512
20157	0.221066	0.232993	4.39203	2.40891	0.548474	0.913406	-3.02153	3.97925	1.97473	0.496256	22.097	0.239668	0.523652	0.376698	0.0368875
20158	0.313644	0.27245	4.37266	2.40648	0.550347	1.00746	-3.03723	3.77512	1.85144	0.490432	22.7552	0.240691	0.522587	0.391533	0.0374181
20159	0.290623	0.340701	4.16321	2.28222	0.548187	0.874421	-3.09053	4.24777	2.0797	0.489597	34.5442	0.17041	0.518597	0.403028	0.0376592
20160	0.468928	0.423053	4.09991	2.22617	0.542981	0.922636	-3.06255	4.11296	2.00413	0.487273	59.0209	0.102925	0.515083	0.41805	0.0380838
20161	0.439948	0.471818	4.36497	2.29378	0.525498	0.958469	-3.02521	4.22468	1.92742	0.456228	45.4846	0.134432	0.491429	0.420167	0.0382722
20162	0.532899	0.473718	3.81023	2.05316	0.538854	1.0134	-3.01221	3.79942	1.96083	0.516087	52.6327	0.115438	0.527487	0.430917	0.0385504
20163	0.448554	0.493975	4.19621	1.98373	0.472744	0.99023	-3.04917	3.94661	2.07853	0.526663	42.7858	0.146706	0.498877	0.435977	0.0389061
20164	0.484273	0.477682	4.02306	1.97959	0.49206	1.0486	-2.98562	3.72097	2.02287	0.543642	37.6635	0.159231	0.516845	0.42843	0.0392348
20165	0.448423	0.486114	4.38322	2.01298	0.459247	1.03364	-2.97463	4.10764	2.01542	0.490651	34.9703	0.171242	0.474439	0.426488	0.0391791
20166	0.523736	0.495527	4.2411	2.15532	0.508198	0.859091	-3.08413	4.30663	2.13606	0.495993	113.939	0.0562313	0.502049	0.427546	0.0392662
20167	0.434603	0.45954	4.00119	2.14611	0.536367	0.9428	-3.06786	3.94127	1.99932	0.507278	48.1777	0.129132	0.521932	0.428818	0.0396602
20168	0.46491	0.485588	4.06254	2.09768	0.516346	1.00211	-3.05495	3.81352	2.03155	0.532723	43.4382	0.14429	0.524276	0.4316	0.0400309
20169	0.457239	0.505343	4.14941	2.15349	0.518986	1.01825	-3.04788	3.65996	1.8983	0.518665	40.1139	0.157369	0.518836	0.43801	0.0402238
