cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.000863293	-0.0788357	3.9629	1.85294	0.467572	-1.51958	0.410797	3.75092	1.84443	0.491727	0.103941	1.15325	0.479318	0.0159595	0.00374347
20016	0.0152187	-0.0646111	3.76475	1.87769	0.498755	-1.55595	0.444857	3.65472	1.78998	0.489772	0.105144	1.23429	0.49433	0.0173933	0.00404569
20017	-0.0963964	-0.0987288	3.78306	1.98787	0.525467	-1.50361	0.514226	3.88109	1.85412	0.477732	0.189731	0.990122	0.501295	0.023876	0.00427303
20018	0.0208346	-0.0248713	3.84035	2.01862	0.525635	-1.51204	0.45127	3.93483	1.81846	0.462144	0.0964853	1.17485	0.493504	0.0145632	0.00462022
20019	-0.128368	-0.0635811	3.82128	1.88934	0.494427	-1.53564	0.477531	3.98275	1.91054	0.479702	0.147848	0.990211	0.486912	0.0189091	0.00484152
20020	-0.103549	-0.10243	3.88327	1.86233	0.479578	-1.57901	0.438521	4.05937	1.88202	0.463623	0.134419	1.08849	0.471424	0.019173	0.00499859
20021	-0.136308	-0.105826	4.3033	1.96949	0.45767	-1.48314	0.472939	3.59096	1.7742	0.494075	0.184661	0.906985	0.47423	0.0218902	0.00520903
20022	-0.105266	-0.0824785	3.76102	1.90018	0.505231	-1.41818	0.607044	3.94918	1.8834	0.47691	0.275821	0.861867	0.490725	0.0304727	0.00545883
20023	-0.204574	-0.251817	3.87319	1.82626	0.471513	-1.4856	0.541658	3.53375	1.73839	0.49194	0.383663	0.820516	0.481258	0.042309	0.00563454
20024	-0.255076	-0.246368	3.6589	1.77304	0.484584	-1.42846	0.604183	3.90196	1.73296	0.444127	0.525431	0.688421	0.463705	0.0490782	0.00589946
20025	-0.334652	-0.299593	3.80629	1.79024	0.470337	-1.41854	0.598224	3.82922	1.64269	0.428988	0.686134	0.587405	0.449601	0.0554732	0.00609044
20026	-0.356946	-0.317659	3.41996	1.67851	0.490797	-1.45859	0.578808	3.74187	1.67114	0.446605	0.662201	0.606804	0.467708	0.0566132	0.00635912
20027	-0.317099	-0.261521	3.62366	1.736	0.479074	-1.41511	0.609302	3.61016	1.85675	0.514313	0.628989	0.602819	0.49666	0.0501471	0.00664586
20028	-0.204325	-0.201814	3.60156	1.80486	0.501132	-1.47312	0.64589	3.92282	1.88207	0.479775	0.446384	0.804915	0.489998	0.0464846	0.00691102
20029	-0.198	-0.211338	3.94998	1.83162	0.463703	-1.28562	0.720542	3.78562	1.93303	0.510625	0.734113	0.591462	0.486665	0.0545496	0.00721492
20030	-0.172901	-0.23362	3.88451	1.85579	0.477741	-1.34945	0.678081	4.0577	2.01395	0.496329	0.600466	0.692128	0.487237	0.0509863	0.00737737
20031	-0.291766	-0.211715	3.87282	1.84531	0.476479	-1.3337	0.696314	3.94939	1.9654	0.497646	0.759486	0.542813	0.487166	0.0513407	0.00758583
20032	-0.194788	-0.188707	3.97625	1.7907	0.450349	-1.23622	0.74094	3.80728	1.89733	0.498343	0.79684	0.542294	0.473825	0.0553683	0.00767223
20033	-0.268203	-0.219613	3.85314	1.8939	0.491521	-1.17402	0.897285	3.83544	1.85434	0.483475	1.52035	0.410254	0.487507	0.0768477	0.00799993
20034	-0.130327	-0.192678	3.88712	1.90847	0.490972	-1.03126	0.970741	3.90347	1.80673	0.462853	1.66757	0.405844	0.476883	0.0835165	0.00822578
20035	-0.282514	-0.21693	3.80588	1.78467	0.468923	-0.982149	1.02389	3.92739	1.85316	0.471856	3.1454	0.244745	0.470412	0.095727	0.00851195
20036	-0.187538	-0.199186	3.94217	1.85831	0.471392	-0.894852	1.08273	3.97719	1.87834	0.472278	3.28467	0.250146	0.471837	0.0990989	0.00887536
20037	-0.209041	-0.134861	4.06774	1.82193	0.447896	-0.872597	1.09342	3.5828	1.81216	0.505794	3.42644	0.220153	0.47501	0.0940709	0.00897439
20038	-0.112918	-0.155597	3.47408	1.82994	0.526741	-0.808029	1.13858	4.036	1.82833	0.453005	3.46637	0.24159	0.487114	0.102749	0.00931909
20039	-0.154613	-0.215608	3.99514	1.81551	0.45443	-0.741414	1.24261	3.68747	1.75593	0.476188	6.17536	0.172168	0.464873	0.129619	0.00953856
20040	-0.145828	-0.144945	3.93668	1.89976	0.48258	-0.633727	1.33043	3.74373	1.78087	0.475693	9.14424	0.119022	0.479223	0.128863	0.00965412
20041	-0.156719	-0.0892622	3.83847	1.86302	0.485356	-0.679251	1.38152	3.64192	1.79177	0.491985	7.92265	0.13652	0.488583	0.128953	0.00978928
20042	-0.0659422	-0.0888701	3.59199	1.69591	0.472137	-0.719143	1.35509	3.77897	1.92054	0.508219	4.88673	0.213335	0.490635	0.126032	0.010146
20043	-0.223241	-0.18904	3.73799	1.75227	0.468774	-0.486506	1.46818	3.99308	1.95517	0.48964	39.6254	0.0346541	0.479551	0.156321	0.010611
20044	-0.168777	-0.179201	3.6685	1.87411	0.510865	-0.51254	1.51393	3.91857	1.94528	0.496426	24.2585	0.0590865	0.503408	0.158062	0.0107619
20045	-0.181244	-0.187638	3.62676	1.88147	0.518774	-0.463474	1.51242	4.09818	1.99626	0.487109	36.2846	0.039827	0.501975	0.157133	0.0110766
20046	-0.257188	-0.196558	3.75807	1.87463	0.498828	-0.512383	1.52618	3.97908	1.98235	0.498193	45.5718	0.0325622	0.498501	0.1614	0.0113905
20047	-0.289961	-0.231337	3.88787	1.82988	0.470665	-0.344815	1.58168	3.90982	1.89156	0.483797	1092.42	0.00150447	0.477249	0.18095	0.011586
20048	-0.172349	-0.134074	4.2219	2.09846	0.49704	-0.231207	1.68796	3.99195	1.88939	0.4733	958.282	0.00173216	0.485503	0.172339	0.011869
20049	-0.0798673	-0.0580496	4.01791	2.02169	0.503169	-0.301221	1.683	4.31123	1.92952	0.447557	61.8651	0.0244988	0.474384	0.160995	0.0122081
20050	-0.0722001	-0.0485508	4.00598	1.85877	0.463997	-0.212286	1.70251	3.8487	1.88685	0.490256	156.246	0.00981208	0.476864	0.169956	0.0124432
20051	-0.0411321	-0.08009	3.69757	1.86867	0.505377	-0.313953	1.73442	4.28727	1.95607	0.456252	44.2349	0.0372157	0.479	0.177169	0.0127669
20052	-0.18555	-0.124193	3.88713	1.84193	0.473853	-0.149662	1.81465	3.72394	1.80284	0.484123	2918.75	0.000643961	0.478878	0.20507	0.0131327
20053	-0.0480251	-0.0784883	3.696	1.75591	0.475084	-0.219476	1.84658	4.23819	1.93709	0.457056	126.071	0.0146977	0.465454	0.200639	0.0133141
20054	-0.138316	-0.180534	3.8449	1.88256	0.489625	-0.0222388	1.89987	3.72604	1.80115	0.483395	321.22	0.00673693	0.486559	0.227129	0.0136363
20055	-0.233019	-0.230237	3.86743	2.01782	0.521746	-0.0181039	1.96319	3.93337	1.91657	0.48726	104.163	0.0230943	0.504357	0.234223	0.0136772
20056	-0.284137	-0.285093	4.08422	2.05733	0.503726	-0.0452687	1.86418	3.82036	1.92353	0.503495	80.9592	0.0285291	0.503614	0.224954	0.0138655
20057	-0.269478	-0.286294	3.85255	2.03922	0.529316	-0.0382647	1.92459	3.77504	1.77688	0.470692	91.4337	0.0267297	0.500302	0.242644	0.014112
20058	-0.257365	-0.22905	3.83438	1.95205	0.509093	-0.0291214	1.95772	3.57909	1.84619	0.515828	91.7922	0.0260477	0.512344	0.239489	0.0144002
20059	-0.314027	-0.306867	3.84369	1.78296	0.463868	-0.0501913	1.94321	3.85946	1.76447	0.45718	72.7326	0.0348046	0.460517	0.263067	0.0145297
20060	-0.186901	-0.278794	3.81573	1.82797	0.479061	-0.151715	1.94961	3.55319	1.72592	0.485738	4010.96	0.000619027	0.482281	0.258982	0.0147366
20061	-0.223793	-0.197419	4.08599	1.93177	0.472779	0.050898	2.02868	3.73479	1.84415	0.493776	65.6751	0.0377276	0.482806	0.247138	0.0150238
20062	-0.266838	-0.274373	4.04621	1.97399	0.487861	0.0690418	2.06683	3.58831	1.77176	0.493757	48.5858	0.0564077	0.490632	0.267943	0.0150638
20063	-0.280166	-0.244474	3.95266	1.77297	0.448552	0.197306	2.1392	3.76746	1.72961	0.459093	24.9228	0.11399	0.453696	0.288637	0.0153729
20064	-0.191965	-0.169815	3.72082	1.84286	0.495284	0.13507	2.10392	3.67962	1.79416	0.487593	48.3385	0.0534759	0.49146	0.262289	0.0156011
20065	-0.223547	-0.239748	3.86386	1.91009	0.494347	0.0912638	2.07316	3.93031	1.88972	0.480806	53.9783	0.0495529	0.487519	0.260431	0.01589
20066	-0.135245	-0.231456	3.87497	1.76835	0.456352	0.259113	2.16558	4.21191	1.93578	0.459596	36.946	0.0777594	0.458042	0.279534	0.0161518
20067	-0.226816	-0.204849	3.88574	1.78135	0.458431	0.175539	2.18655	3.71513	1.80046	0.48463	35.3252	0.0809449	0.471237	0.285385	0.0164567
20068	-0.175396	-0.138791	4.04015	1.67355	0.41423	0.256017	2.23176	3.70578	1.64224	0.443155	30.1936	0.0930583	0.428068	0.297707	0.0167605
20069	-0.149044	-0.137622	3.77046	1.81673	0.481832	0.380435	2.33914	3.53151	1.65682	0.469155	21.8811	0.140174	0.475701	0.306386	0.0168025
20070	-0.273063	-0.152816	3.97767	1.89269	0.475828	0.318332	2.32888	3.66104	1.80443	0.492875	17.6092	0.174874	0.483998	0.294118	0.0170858
20071	-0.0294729	-0.0911606	3.77856	1.93079	0.510985	0.346029	2.33354	3.76506	1.69235	0.449488	41.6959	0.0705008	0.480291	0.288698	0.0172413
20072	-0.122039	-0.117593	3.87909	1.9418	0.500581	0.394419	2.35656	4.17263	1.84866	0.443045	22.9501	0.133364	0.470764	0.28772	0.0175726
20073	-0.0636532	-0.0368857	4.24533	2.07649	0.489123	0.434503	2.37381	4.1884	1.92226	0.458949	23.4183	0.12408	0.474138	0.2666	0.0177355
20074	-0.0136183	-0.0596658	3.87384	2.0831	0.537735	0.329255	2.35515	3.85273	1.84475	0.478817	49.6018	0.0587812	0.508357	0.270785	0.0180794
20075	-0.177013	-0.109153	4.3235	2.04056	0.471969	0.363576	2.30493	3.71728	1.76556	0.47496	19.9421	0.146118	0.473352	0.276926	0.0182656
20076	0.0231404	0.0102837	3.86183	1.88136	0.487169	0.189686	2.27951	3.71864	1.73974	0.467844	185.647	0.0138687	0.477689	0.262368	0.0185901
20077	-0.00673888	-0.0138409	3.74731	1.81153	0.483422	0.263951	2.26382	3.6369	1.6927	0.465422	70.8001	0.0366364	0.474557	0.270228	0.0188149
20078	0.08466	0.0463906	4.04904	1.92199	0.474678	0.267974	2.26795	3.98735	1.85402	0.464975	146.867	0.016802	0.469863	0.246374	0.0192726
20079	-0.00598639	0.0235874	3.83053	1.85776	0.484988	0.33807	2.30741	3.87867	1.78227	0.459505	44.0621	0.0591874	0.472167	0.263843	0.0195777
20080	0.05114	0.0443192	4.11969	1.93614	0.469972	0.352362	2.30031	3.78051	1.71888	0.454667	56.0921	0.0453674	0.462648	0.258321	0.0198926
20081	0.0200278	0.0305044	3.99115	2.01406	0.504632	0.292843	2.27479	3.59755	1.70902	0.475049	67.6735	0.037214	0.490608	0.25283	0.0201315
20082	0.0225606	0.0450754	3.81718	2.06278	0.540393	0.290403	2.29674	3.59639	1.85226	0.515034	70.6724	0.0358698	0.528091	0.244664	0.0204055
20083	0.127203	0.115904	3.80643	1.82169	0.478583	0.443135	2.35924	3.86236	1.85917	0.481356	50.4194	0.0499068	0.479979	0.25483	0.0206952
20084	0.0831965	0.097007	3.97974	1.90878	0.479626	0.383719	2.35571	3.92117	1.77135	0.451739	56.4891	0.0451568	0.465786	0.257469	0.0209767
20085	0.11243	0.127495	3.95526	1.89892	0.4801	0.36587	2.37204	3.72456	1.76154	0.472952	78.4342	0.032116	0.476633	0.256093	0.0209981
20086	0.0636218	0.0892793	4.16652	1.86786	0.448302	0.378168	2.36021	3.8599	1.77009	0.458583	52.1241	0.0494697	0.453246	0.261761	0.0212225
20087	0.114704	0.111607	3.70118	1.96227	0.530173	0.368163	2.41779	3.5481	1.82572	0.514564	82.7886	0.0321207	0.522533	0.259908	0.0212241
20088	0.135859	0.107378	3.80185	1.92584	0.506552	0.409489	2.47962	3.81787	1.78923	0.468647	75.1608	0.0374367	0.48756	0.274777	0.0212342
20089	0.10823	0.133431	4.05845	2.08586	0.513955	0.408605	2.42873	3.95865	1.91937	0.484854	58.392	0.0451125	0.499586	0.247561	0.0214393
20090	0.13559	0.0938068	4.16034	2.06268	0.495795	0.391574	2.32214	3.65808	1.85562	0.507265	75.777	0.0327637	0.501161	0.240682	0.0216759
20091	0.175115	0.144427	3.85983	2.01197	0.521259	0.222108	2.25575	3.98901	1.86735	0.468125	2018.56	0.00110417	0.494255	0.22325	0.0220292
20092	0.146216	0.0694998	3.61287	1.94099	0.537245	0.236234	2.2434	3.96473	1.69292	0.426993	583.209	0.00405159	0.479559	0.245445	0.0225219
20093	0.054723	0.115127	3.6453	1.71148	0.469504	0.332843	2.26655	3.79111	1.83723	0.484616	59.8397	0.0386753	0.477208	0.24599	0.0227808
20094	0.102987	0.0879735	3.67984	1.74875	0.475225	0.216736	2.27002	3.46693	1.7949	0.517721	367.985	0.00646948	0.49584	0.251539	0.0230394
20095	0.0737263	0.117367	3.8091	1.86851	0.49054	0.274235	2.30261	3.88854	1.80315	0.463708	118.777	0.0201019	0.476986	0.245457	0.0232166
20096	0.0684285	0.113224	3.91583	1.95135	0.498322	0.254971	2.24701	3.87321	1.81386	0.468309	130.842	0.017399	0.483398	0.232222	0.0234144
20097	0.170701	0.137553	3.86453	1.78307	0.461392	0.314672	2.31913	3.74341	1.86621	0.498533	229.607	0.0103639	0.479667	0.245969	0.0236237
20098	0.0948853	0.074948	3.74874	1.73504	0.462834	0.296503	2.30344	3.74221	1.81211	0.484235	122.17	0.0203249	0.473525	0.259362	0.0237937
20099	-0.0179392	0.0718913	3.6801	1.76441	0.479446	0.223761	2.31881	3.79367	1.91886	0.505805	86.4215	0.0292094	0.492826	0.255313	0.0240879
20100	-0.0702211	0.0458386	3.79748	1.78754	0.470718	0.372524	2.30754	3.94366	1.87068	0.474351	26.0953	0.0980117	0.472569	0.259122	0.0242059
20101	0.0683146	0.0523951	3.82572	1.79487	0.46916	0.327459	2.30538	3.82524	1.85168	0.484068	75.5849	0.0335779	0.476613	0.258255	0.0243995
20102	0.102549	0.0653711	3.83401	1.81133	0.472437	0.29021	2.23953	3.84275	1.87333	0.487498	134.224	0.0176084	0.479976	0.242928	0.0245861
20103	0.0356485	0.0243878	4.18417	1.96836	0.47043	0.194793	2.27699	3.84892	1.8335	0.476367	200.347	0.0126635	0.473274	0.250281	0.0247703
20104	-0.00468989	0.015055	3.91562	1.80619	0.461279	0.288893	2.31994	3.80266	1.77833	0.467653	61.6363	0.0430954	0.46442	0.270446	0.0251491
20105	0.0665292	0.0223288	3.95602	1.84439	0.466224	0.285594	2.25644	3.91114	1.86026	0.475631	104.007	0.0239948	0.470901	0.252053	0.0254586
20106	0.0537778	-0.020868	3.83528	1.84973	0.482293	0.1897	2.21069	3.77662	1.97668	0.523399	269.549	0.00923737	0.502687	0.245581	0.0257265
20107	0.0444612	-0.058385	3.71641	1.89101	0.508828	0.170232	2.16379	3.57145	1.87059	0.523763	312.176	0.00790909	0.516147	0.247188	0.0259868
20108	0.00333853	-0.0931843	3.9207	1.94787	0.496816	0.242825	2.15255	3.79145	1.80879	0.47707	87.9336	0.0286769	0.487109	0.251381	0.0261788
20109	0.0874125	-0.0453304	3.95849	1.98012	0.500221	0.145095	2.12579	4.04045	1.84452	0.456513	1416.71	0.00166364	0.478143	0.235634	0.0263867
20110	-0.178797	-0.0740816	3.62692	1.84698	0.509243	0.145087	2.17421	3.73089	1.65172	0.442714	48.1868	0.0524503	0.475509	0.265448	0.0266016
20111	-0.106736	-0.0945105	3.76673	1.79406	0.476292	0.072598	2.10363	3.65449	1.67836	0.459261	150.239	0.0160803	0.467905	0.258184	0.0268287
20112	-0.0537397	-0.0611499	3.80252	1.85209	0.487068	0.10088	2.15068	3.52738	1.66729	0.47267	204.632	0.0119536	0.480139	0.257991	0.0270672
20113	-0.101465	-0.0989033	4.25513	1.87622	0.440931	0.169899	2.17491	3.8351	1.91292	0.498793	70.2106	0.0368193	0.46836	0.25445	0.0272364
20114	-0.248426	-0.190012	4.06367	2.01566	0.496019	0.237502	2.23162	3.83196	1.88746	0.492558	24.8354	0.118063	0.494339	0.273151	0.0273783
20115	-0.172018	-0.188692	3.82443	1.92746	0.503987	0.242136	2.1826	3.74381	1.87104	0.499767	32.783	0.0857615	0.501899	0.270216	0.0276231
20116	-0.191411	-0.215034	3.77695	1.86998	0.495103	0.212763	2.19764	3.80122	1.87772	0.493977	35.6335	0.0816785	0.494539	0.279797	0.0277631
20117	-0.259338	-0.159093	4.06742	1.97962	0.486701	0.268143	2.23613	3.62692	1.75703	0.484442	20.6195	0.139118	0.485636	0.277474	0.027909
20118	-0.157519	-0.180459	3.95592	2.12365	0.53683	0.279325	2.26288	3.68547	1.91743	0.520267	31.2835	0.0954166	0.528842	0.269813	0.027918
20119	-0.257067	-0.21101	4.01089	2.10492	0.524801	0.353489	2.27493	3.72667	1.92253	0.515883	16.5779	0.18639	0.520506	0.277354	0.0282946
20120	-0.208629	-0.169542	4.11004	2.07523	0.504916	0.223364	2.25676	3.87601	1.90602	0.491748	31.5456	0.0933088	0.498525	0.269995	0.0284126
20121	-0.124799	-0.185414	3.86961	1.96817	0.508622	0.27251	2.30878	3.75254	1.85712	0.494897	39.4097	0.0789273	0.501865	0.289154	0.0285767
20122	-0.159742	-0.140363	3.98082	1.88923	0.474583	0.349758	2.34346	3.71288	1.71201	0.461101	23.7659	0.129795	0.468077	0.299963	0.028743
20123	-0.212438	-0.175346	3.74084	1.77505	0.474507	0.422027	2.44836	3.5307	1.72158	0.487601	17.1007	0.201273	0.480865	0.329948	0.0288627
20124	-0.267477	-0.219263	3.91472	1.78038	0.454791	0.53979	2.44216	3.7567	1.78357	0.474771	10.8691	0.32584	0.464575	0.332047	0.0290656
20125	-0.0739483	-0.190644	4.04721	1.78817	0.441826	0.331053	2.32646	3.5484	1.68585	0.475101	38.6268	0.0820131	0.457371	0.313267	0.0293269
20126	-0.252826	-0.219273	3.93154	1.86554	0.474505	0.338164	2.35448	3.83367	1.84009	0.479982	18.966	0.174634	0.477209	0.308975	0.0295217
20127	-0.305927	-0.265967	3.73084	1.72401	0.462098	0.478299	2.42598	3.7631	1.68595	0.44802	11.7829	0.307505	0.455029	0.347065	0.0297827
20128	-0.271923	-0.279959	3.7671	1.6694	0.443153	0.403596	2.40781	3.93255	1.80887	0.459973	15.831	0.228163	0.451744	0.341885	0.0299574
20129	-0.253943	-0.27318	3.87584	1.75356	0.452434	0.529371	2.43139	3.59216	1.65209	0.459915	11.9213	0.30679	0.456032	0.349475	0.0302625
20130	-0.352973	-0.307615	3.7912	1.80695	0.476617	0.446008	2.48207	3.80403	1.90078	0.499677	12.1909	0.319185	0.488166	0.344262	0.0305389
20131	-0.292884	-0.32642	3.84638	1.84417	0.479455	0.449424	2.46698	3.75276	1.8432	0.491158	14.1611	0.275511	0.485234	0.346109	0.0308231
20132	-0.421791	-0.378186	3.84882	1.905	0.494958	0.477791	2.44128	3.9139	1.81051	0.462585	9.8232	0.404624	0.478636	0.348597	0.0312191
20133	-0.419076	-0.371817	3.99608	1.98653	0.49712	0.459892	2.4586	4.22661	2.10411	0.497823	10.3694	0.386292	0.497482	0.328794	0.0313911
20134	-0.313757	-0.300295	3.90427	1.97436	0.505693	0.551295	2.52797	3.99747	1.90257	0.475944	10.6895	0.374157	0.490643	0.3404	0.0314746
20135	-0.313627	-0.302522	3.84756	1.93989	0.504188	0.54787	2.50209	3.73453	1.91214	0.512016	10.5984	0.371089	0.508043	0.338081	0.0317128
20136	-0.317498	-0.28953	4.10766	1.861	0.453057	0.58068	2.52698	3.79764	1.989	0.523747	9.83329	0.403362	0.487016	0.340095	0.0320144
20137	-0.32574	-0.270567	3.90082	1.99347	0.511038	0.49792	2.41547	4.26914	1.93399	0.453017	10.6348	0.339208	0.48072	0.314826	0.0323392
20138	-0.33862	-0.338514	3.59646	1.83103	0.509121	0.460091	2.44488	3.97563	1.8947	0.476579	12.1442	0.31897	0.492035	0.342153	0.0326711
20139	-0.299693	-0.307255	4.11896	1.85907	0.451346	0.459401	2.43281	3.97328	1.89755	0.477577	13.0296	0.288112	0.464225	0.333288	0.0328928
20140	-0.224185	-0.223435	4.02085	1.88645	0.469165	0.460112	2.45537	4.09645	1.90257	0.464443	15.3248	0.234131	0.466782	0.321442	0.0332742
20141	-0.223186	-0.217348	3.98939	1.97068	0.493979	0.498809	2.51652	4.08899	1.8299	0.447519	14.3379	0.260639	0.470463	0.329707	0.0335573
20142	-0.23159	-0.21526	4.25783	1.89562	0.445207	0.550832	2.54147	3.83186	1.8369	0.479376	12.4138	0.306092	0.461392	0.337426	0.0337685
20143	-0.213988	-0.151182	3.81914	1.93658	0.507073	0.60746	2.56841	3.80502	1.8683	0.491008	10.9609	0.337388	0.499056	0.327147	0.0337364
20144	-0.0836853	-0.112746	3.96637	1.81874	0.458539	0.684853	2.65161	3.63037	1.85351	0.510557	12.9377	0.295326	0.483398	0.342319	0.0340036
20145	-0.137593	-0.0685827	4.04336	1.92682	0.476538	0.62245	2.65646	4.18346	1.95272	0.466772	12.8549	0.288832	0.471572	0.32376	0.033981
20146	0.0106736	0.0176156	3.65531	1.70172	0.465548	0.587248	2.62496	4.05892	1.9684	0.484958	20.4497	0.166219	0.475761	0.316619	0.03424
20147	0.0907721	0.124667	3.93912	1.81165	0.459914	0.621911	2.58245	3.90459	1.92037	0.491823	21.4128	0.141054	0.475798	0.288184	0.0340808
20148	0.15477	0.164737	3.6796	1.78954	0.486341	0.528459	2.57015	3.88475	1.82646	0.470161	41.4341	0.0698218	0.478031	0.285831	0.0342146
20149	0.172727	0.206139	3.54726	1.76935	0.498794	0.577499	2.57592	3.85892	1.86253	0.482657	34.2766	0.0819201	0.490386	0.278896	0.0343004
20150	0.146802	0.185331	4.00714	1.89424	0.472716	0.657621	2.57917	3.39715	1.74376	0.513301	21.9611	0.130468	0.491337	0.282634	0.0344993
20151	0.186388	0.213395	4.23788	1.95215	0.460644	0.703496	2.64934	3.94415	1.78831	0.453408	22.1908	0.1337	0.457156	0.284076	0.0346256
20152	0.246598	0.231118	3.84071	1.82597	0.475424	0.638776	2.62755	3.70472	1.82212	0.491837	37.3389	0.076902	0.483483	0.282512	0.0348898
20153	0.167915	0.179337	3.59134	1.73264	0.482449	0.680882	2.67591	3.70035	1.71509	0.463493	23.6869	0.131568	0.472829	0.311381	0.0351584
20154	0.170975	0.194723	3.68501	1.76929	0.480131	0.629511	2.63955	3.40891	1.6305	0.478304	28.4283	0.105127	0.479253	0.305433	0.0355421
20155	0.1536	0.212852	3.68792	1.97968	0.536801	0.686758	2.71329	3.38261	1.69263	0.500393	21.9949	0.142129	0.519383	0.298661	0.0357719
20156	0.19629	0.140926	4.05024	1.84639	0.455872	0.716664	2.70873	3.85687	1.82296	0.472652	24.3496	0.135395	0.464057	0.310088	0.0362786
20157	0.00612138	0.0489848	3.93052	1.90627	0.48499	0.722799	2.77512	3.80224	1.65739	0.435899	14.4692	0.256814	0.460852	0.342806	0.0365051
20158	0.126588	0.108208	3.83786	1.88736	0.491775	0.827713	2.89267	3.61889	1.86156	0.514402	15.7721	0.245788	0.502756	0.340929	0.0366818
20159	0.12111	0.0866332	4.04484	1.98079	0.489708	0.945805	2.87965	3.89261	1.99783	0.513236	11.4699	0.340061	0.501246	0.329051	0.0371873
20160	0.080293	0.0938042	3.92524	1.84555	0.470173	1.04715	3.03209	3.77166	1.80123	0.47757	9.23549	0.46741	0.473798	0.37192	0.037518
20161	0.089055	0.0241462	3.70976	1.74641	0.470761	1.12952	3.07784	3.87396	1.76834	0.456469	8.61374	0.541289	0.46346	0.398898	0.0378004
20162	0.00274126	0.0438732	3.75027	1.69205	0.451182	1.12769	3.08875	3.93801	1.83206	0.465224	7.32608	0.632758	0.458374	0.396875	0.0384014
20163	0.0289778	0.0381915	3.94812	1.71418	0.434175	1.10027	3.08989	4.06463	1.92556	0.473735	8.11456	0.573835	0.454243	0.390239	0.0386536
20164	0.0184539	0.0196328	3.75192	1.75318	0.467276	1.06941	3.10293	4.12965	1.97069	0.477204	8.60719	0.552256	0.472478	0.389704	0.038808
20165	0.0264452	0.0507571	3.73408	1.80821	0.484246	1.10631	3.12296	3.61321	1.80124	0.498514	8.094	0.58305	0.491263	0.395426	0.0390018
20166	0.0137747	0.0595261	3.45616	1.86818	0.540538	1.15878	3.14505	3.59841	1.81348	0.503967	7.26178	0.655518	0.521883	0.392762	0.0390137
20167	0.0376256	0.00644	3.9704	1.89491	0.477258	1.14663	3.15678	3.82461	1.78642	0.467087	8.06952	0.614947	0.472268	0.402744	0.039492
20168	0.00324887	0.0404036	3.60878	1.75788	0.487113	1.05111	3.03483	3.80312	1.72956	0.454774	8.16614	0.54901	0.47052	0.391394	0.0396042
