cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	0.164452	0.107249	4.28777	2.16933	0.505934	-0.0240441	2.05871	3.95367	2.04654	0.517629	107.181	0.0177653	0.511544	0.184299	0.0136634
20055	0.0768484	0.139467	4.20701	2.24797	0.534339	-0.0138042	2.04467	4.14866	2.01875	0.486603	441.695	0.00410895	0.510638	0.175453	0.0140337
20056	0.100612	0.113701	4.16426	2.19222	0.526436	0.0604814	2.02288	3.97871	2.07937	0.522625	2263.29	0.000805238	0.524574	0.175892	0.0143002
20057	0.0874463	0.0382498	3.83939	1.95123	0.508214	-0.00498211	1.99902	4.01177	2.10388	0.524425	450.033	0.00427151	0.516498	0.191686	0.0145656
20058	-0.108453	-0.0825354	3.93178	1.99414	0.507187	-0.0671138	1.99871	4.22809	2.26142	0.534857	2534.69	0.000854458	0.521524	0.202929	0.0145525
20059	-0.142736	-0.133453	3.87682	1.90236	0.490701	0.07703	2.06811	4.38476	2.17108	0.495142	100.356	0.0241486	0.493058	0.229357	0.0148407
20060	-0.222346	-0.236187	3.95729	1.9227	0.485863	0.153747	2.09108	4.13009	2.06	0.498779	38.2913	0.070723	0.492459	0.253815	0.0151862
20061	-0.244472	-0.246356	4.04892	1.90824	0.471296	0.0253482	2.04771	4.26916	2.0831	0.487941	72.2873	0.0364014	0.479839	0.248007	0.0154803
20062	-0.204234	-0.227386	4.26667	2.02017	0.473477	-0.00608451	2.07223	4.29886	2.1393	0.497643	134.686	0.0196316	0.485605	0.241275	0.0157642
20063	-0.213306	-0.21409	4.01783	2.11962	0.527554	0.0480072	2.08029	4.33925	2.122	0.489025	77.0914	0.0341423	0.507549	0.236888	0.0158651
20064	-0.148126	-0.141035	4.48441	2.20777	0.492322	0.0842427	2.08717	4.036	1.96468	0.48679	91.9505	0.0269976	0.489701	0.229363	0.0162718
20065	-0.0888807	-0.124751	3.8689	1.96857	0.50882	0.13686	2.11015	3.7835	1.85077	0.489168	98.0156	0.0254795	0.499104	0.246479	0.0164969
20066	-0.0139935	-0.0979028	3.99908	1.98758	0.497009	0.115408	2.17821	4.17891	1.84798	0.442216	309.392	0.00837238	0.46901	0.252529	0.0165563
20067	-0.101377	-0.113557	3.91448	2.03521	0.51992	0.337896	2.30151	4.12654	1.87979	0.455536	30.2267	0.0964802	0.486879	0.271475	0.0165998
20068	-0.0763509	-0.093565	4.1079	2.0078	0.488767	0.372345	2.33249	3.70922	1.83782	0.495472	29.2345	0.100664	0.491949	0.276838	0.0167425
20069	0.0295386	0.0261174	3.96969	2.11368	0.532454	0.333808	2.36719	3.6175	1.76304	0.487364	59.1988	0.0462899	0.510956	0.261234	0.0169496
20070	0.00512715	-0.0105487	4.10619	2.19367	0.534235	0.328846	2.30818	4.11881	1.84486	0.447912	51.3056	0.052397	0.491007	0.249808	0.0172205
20071	0.175079	0.1253	4.55997	2.09749	0.45998	0.426871	2.37744	3.40062	1.77125	0.52086	80.0027	0.0316998	0.485987	0.246947	0.0176306
20072	0.0808359	0.139449	3.89137	1.8919	0.486179	0.361524	2.38816	3.88368	2.02552	0.521547	64.1829	0.0393929	0.503845	0.244066	0.0179785
20073	0.0869421	0.143432	3.78383	1.88312	0.497676	0.450427	2.46082	4.17815	2.10554	0.50394	40.6465	0.0660608	0.500963	0.251926	0.0182483
20074	0.101341	0.124168	3.91013	1.98911	0.508708	0.454567	2.45215	3.99985	2.07837	0.519612	43.4365	0.0623841	0.514221	0.249962	0.0186206
20075	0.116666	0.103307	4.13942	2.00125	0.483461	0.507549	2.4877	4.40573	2.2517	0.511085	37.2102	0.0763948	0.497703	0.25058	0.0188285
20076	0.106973	0.126594	4.30539	1.95682	0.454506	0.524504	2.49414	4.34361	2.16443	0.498302	32.1529	0.0871661	0.476501	0.253839	0.0188607
20077	0.113203	0.126437	3.83395	2.12447	0.554119	0.388544	2.39329	3.88971	2.07232	0.53277	67.7807	0.0379063	0.543367	0.234455	0.0194198
20078	0.145517	0.154767	4.3737	2.1606	0.493998	0.343828	2.38751	4.04218	2.0221	0.500249	126.761	0.0196636	0.497	0.229651	0.0196533
20079	0.0331818	0.116658	4.30088	2.02976	0.471941	0.370173	2.3622	3.92694	1.97204	0.502182	44.4021	0.0567815	0.486374	0.239641	0.0196347
20080	0.0811509	0.112968	3.76647	2.02249	0.536973	0.412235	2.41149	3.76102	1.94206	0.516365	48.197	0.0548082	0.526677	0.249992	0.0196453
20081	0.101817	0.15524	4.18049	2.21284	0.529325	0.427979	2.43914	3.9324	2.04578	0.520237	49.0328	0.0531907	0.52492	0.234518	0.0197301
20082	0.0945815	0.184816	4.1034	2.12	0.516646	0.40243	2.46389	4.18016	2.03154	0.485997	54.8078	0.0473853	0.501179	0.238351	0.0199726
20083	0.329219	0.228553	3.786	1.98518	0.524348	0.450775	2.47187	4.13357	2.14522	0.518975	340.588	0.00738794	0.521543	0.233571	0.0202969
20084	0.139811	0.184754	4.1266	2.0261	0.490987	0.560791	2.51513	4.06146	2.00547	0.493781	30.6429	0.088612	0.492373	0.252016	0.0205363
20085	0.246552	0.148747	4.07714	1.90808	0.467995	0.511024	2.48688	4.07089	2.05057	0.503715	78.159	0.0349726	0.485841	0.256737	0.020858
20086	0.109845	0.104634	4.08164	1.92058	0.470541	0.596056	2.62388	4.11757	2.07185	0.503172	26.8467	0.1182	0.486928	0.284494	0.0209586
20087	0.0875141	0.136799	4.0643	2.00252	0.492709	0.607744	2.62816	3.99223	1.95901	0.490707	22.9342	0.13532	0.491717	0.281555	0.0213637
20088	0.070826	0.121533	4.07894	1.99953	0.490209	0.609527	2.60943	4.16539	2.1011	0.504418	21.329	0.145099	0.497388	0.274073	0.0215338
20089	0.1044	0.128554	4.2229	2.10413	0.498268	0.569059	2.58485	4.1974	2.11723	0.504415	27.9442	0.107954	0.501332	0.263347	0.0218216
20090	0.0849514	0.180225	4.31126	2.22246	0.5155	0.621439	2.62655	3.78975	2.0685	0.545814	20.7926	0.14391	0.529681	0.258625	0.0220517
20091	0.198249	0.191991	3.8195	1.98346	0.519298	0.568084	2.5788	4.00396	1.94741	0.486371	41.6501	0.0683891	0.502447	0.266052	0.0222013
20092	0.0466547	0.0943448	3.94086	1.94538	0.493643	0.670233	2.65924	3.90219	2.09534	0.536965	16.9183	0.194425	0.515197	0.289383	0.0224918
20093	0.121344	0.112997	3.79772	1.96519	0.517465	0.641458	2.65172	3.95646	2.09356	0.529149	23.825	0.13526	0.523427	0.284277	0.0228101
20094	0.237225	0.178159	3.94306	2.02305	0.513066	0.639648	2.66017	4.29829	2.1606	0.502666	38.0401	0.0809723	0.507642	0.26917	0.0231233
20095	0.125079	0.168736	4.04746	1.89089	0.467179	0.658421	2.64385	4.12185	2.06786	0.501681	21.5367	0.142227	0.484587	0.279057	0.0235678
20096	0.1952	0.187794	4.01417	1.92688	0.480018	0.6107	2.60723	4.13617	1.98912	0.480909	33.9068	0.0863199	0.48047	0.272139	0.0237338
20097	0.183257	0.139116	3.98273	1.84811	0.46403	0.648068	2.62289	4.04166	2.00229	0.495412	28.5543	0.108025	0.479836	0.286099	0.0242191
20098	0.162496	0.219525	3.93854	1.93753	0.49194	0.651442	2.6336	4.08098	2.0277	0.496866	24.3769	0.119534	0.494447	0.268798	0.0245317
20099	0.0757121	0.100882	3.8467	1.98042	0.514837	0.683085	2.64685	4.17237	2.10551	0.504631	17.5709	0.184451	0.509527	0.284078	0.0247869
20100	0.0658079	0.068563	3.99774	1.98361	0.496183	0.531816	2.56808	4.6288	2.21241	0.477966	28.7691	0.108582	0.486408	0.27136	0.0251284
20101	-0.00046487	0.0531201	3.74845	1.93234	0.515505	0.642788	2.62405	4.05604	2.17418	0.536035	15.9741	0.206887	0.526175	0.287033	0.0253814
20102	-0.0295682	0.000937257	4.20216	2.09574	0.498729	0.729291	2.66694	3.8274	1.84677	0.482513	12.3424	0.287934	0.491	0.310785	0.0256684
20103	0.0645391	0.00171024	3.93222	2.03722	0.518082	0.639147	2.61301	3.6022	1.79438	0.498136	20.6525	0.165087	0.508546	0.308023	0.0259907
20104	0.0318528	-0.0433519	4.16959	2.11868	0.508127	0.587897	2.64766	3.87726	2.00638	0.517474	23.4213	0.154593	0.51263	0.305119	0.0262042
20105	-0.0273921	-0.0507222	4.07302	1.96381	0.482152	0.669102	2.68996	4.11975	2.05336	0.498418	15.484	0.242552	0.490331	0.318656	0.026332
20106	-0.0948344	-0.104109	4.25304	2.05332	0.482789	0.777671	2.72398	3.83675	2.0881	0.544237	10.5063	0.380633	0.511932	0.325714	0.0264847
20107	-0.15452	-0.104397	4.08034	1.98878	0.487406	0.681825	2.72028	4.08994	2.02543	0.495223	11.4069	0.349736	0.491319	0.332069	0.0267347
20108	-0.157431	-0.0896458	4.24848	2.10507	0.495486	0.787402	2.76085	4.27961	2.17926	0.50922	9.10187	0.446355	0.502378	0.321743	0.0272169
20109	-0.0548057	-0.115717	4.38347	2.20905	0.50395	0.653533	2.69089	3.90857	1.96138	0.501815	15.6993	0.250872	0.502944	0.320851	0.0275362
20110	-0.113365	-0.102191	4.31259	2.19562	0.509119	0.64748	2.67018	3.91072	2.05755	0.526131	13.2773	0.289442	0.517209	0.311299	0.0278699
20111	-0.127377	-0.114061	3.85257	2.0506	0.532268	0.782892	2.75141	3.69081	1.94494	0.52697	9.90955	0.414295	0.529675	0.339504	0.0279662
20112	-0.064332	-0.109061	3.66381	2.0447	0.55808	0.748827	2.7681	3.87614	1.9082	0.492294	12.5192	0.330614	0.52426	0.343748	0.0282123
20113	-0.115044	-0.153077	4.45719	2.16843	0.486502	0.852921	2.82336	3.77942	1.91369	0.506345	9.45526	0.468478	0.495607	0.35184	0.0284374
20114	-0.0278436	-0.0705465	4.19008	2.04419	0.487865	0.90099	2.85357	4.01218	2.04079	0.508649	9.91094	0.431366	0.498032	0.343638	0.0286425
20115	-0.0354522	-0.0160169	3.9442	1.81578	0.460368	0.781993	2.85644	4.30822	2.00609	0.465644	12.3478	0.334109	0.463122	0.350646	0.0289009
20116	-0.0290178	-0.0404464	3.98284	1.95658	0.491252	0.892726	2.92374	3.92093	1.9021	0.485113	10.3417	0.424806	0.488207	0.362874	0.0290918
20117	-0.127842	-0.0724823	4.02586	1.96242	0.487455	1.01591	2.94033	4.04222	1.96561	0.486271	6.93872	0.654085	0.486862	0.366285	0.0290659
20118	0.174692	0.072366	4.18467	2.03518	0.486341	1.09482	3.03669	4.05318	1.95655	0.482719	10.3789	0.423322	0.484559	0.355094	0.0296353
20119	0.131756	0.0927687	3.85737	1.88812	0.489485	0.983163	2.9968	3.76062	1.84821	0.491464	11.6339	0.362447	0.490462	0.360844	0.0301088
20120	0.108538	0.120312	3.98604	1.85764	0.466037	1.01924	2.99411	4.01408	2.01367	0.501652	9.95772	0.414688	0.483907	0.347937	0.0304696
20121	0.0707957	0.14029	4.0553	1.91698	0.472709	0.987754	3.01437	3.91538	2.0182	0.515455	9.82422	0.420406	0.493707	0.344278	0.0310122
20122	0.171783	0.131381	3.935	1.91965	0.487839	1.06559	3.10775	4.22384	2.23627	0.529439	11.0889	0.399442	0.509375	0.347755	0.031185
20123	0.104269	0.1419	4.26812	2.04204	0.47844	1.19742	3.14161	4.14087	2.06218	0.498007	7.53009	0.597486	0.488075	0.354165	0.031788
20124	0.190093	0.149529	3.98347	2.09189	0.525142	1.13671	3.08743	4.03236	2.05978	0.510813	9.63227	0.44804	0.517934	0.342109	0.0321832
20125	0.134146	0.150953	4.13669	2.23741	0.540871	1.04511	3.10324	3.7891	1.91716	0.505966	10.503	0.414928	0.524184	0.344153	0.0324096
20126	0.0886	0.118483	4.48806	2.16623	0.482666	1.08615	3.07261	3.90571	1.86868	0.478449	8.76977	0.497554	0.480703	0.351062	0.0327822
20127	0.0871757	0.0535787	4.08848	2.07537	0.507615	1.04472	3.06672	4.02863	2.06869	0.513499	9.90189	0.458448	0.510535	0.353999	0.0330449
20128	0.113257	0.0237358	4.04789	2.01093	0.496784	1.08371	3.02587	4.06221	2.05813	0.506651	9.5701	0.470885	0.501726	0.356507	0.0331814
20129	0.182385	0.115564	4.37606	2.10517	0.481066	0.987181	3.0708	4.19404	2.01563	0.480595	13.4839	0.323848	0.480835	0.346449	0.0334333
20130	0.0416058	0.145738	4.14951	2.14169	0.51613	1.04441	3.02748	4.26905	2.06861	0.48456	8.25804	0.502809	0.500121	0.330364	0.0334015
20131	0.145735	0.173016	4.10502	2.01213	0.490162	1.01264	3.01657	4.38825	2.18148	0.497118	10.7593	0.375758	0.493756	0.32536	0.0337143
20132	0.0991024	0.155886	3.99895	2.10465	0.526301	0.955427	2.97195	4.18917	1.92456	0.459414	10.8145	0.366646	0.49208	0.32989	0.0339973
20133	0.156148	0.149301	3.94167	2.00239	0.508004	1.08931	3.00991	3.7609	1.93735	0.515129	9.39722	0.435399	0.511483	0.3419	0.0339505
20134	0.232095	0.142735	3.93604	1.94569	0.494327	0.98783	3.01206	3.879	1.94558	0.501567	14.4152	0.285567	0.49792	0.346066	0.0344085
20135	0.0835532	0.139021	4.05945	2.046	0.504008	1.0325	3.01615	3.98499	1.99063	0.499532	9.19248	0.450254	0.50179	0.339031	0.0347107
20136	0.102676	0.138028	4.28245	2.04084	0.476558	1.07325	2.99742	3.50501	1.81982	0.519206	8.67934	0.471011	0.495753	0.346284	0.035262
20137	0.103636	0.142639	3.88578	1.91389	0.492538	1.0125	3.008	3.71951	1.86825	0.502284	9.93949	0.413014	0.497304	0.3519	0.0353189
20138	0.114487	0.0971092	4.22907	2.0518	0.485165	0.993043	3.02825	4.08955	1.7861	0.436748	11.131	0.38593	0.461362	0.358947	0.0357532
20139	0.0606586	0.109104	3.99775	2.09512	0.524075	0.975407	2.99606	3.69181	1.85215	0.501693	9.96043	0.418383	0.513329	0.345606	0.0361903
20140	0.103567	0.114942	3.92584	2.00038	0.509542	1.02606	3.00423	4.03923	1.99171	0.493092	9.80979	0.425493	0.5012	0.34342	0.0362464
20141	0.133625	0.139544	4.0715	2.11761	0.520106	1.09604	3.0055	3.90959	1.98251	0.507088	8.86766	0.463126	0.513729	0.333809	0.0367621
20142	0.166563	0.132716	3.93753	2.04906	0.520393	0.987248	3.04931	4.13926	1.97858	0.478005	12.6299	0.336762	0.498669	0.345667	0.0370746
20143	0.138302	0.177437	3.92325	1.91264	0.487515	0.96798	3.01302	3.60653	1.96239	0.544121	11.6806	0.344182	0.514628	0.341672	0.0372705
20144	0.166317	0.220783	3.54892	1.95639	0.551265	1.06968	3.02011	3.79454	1.8396	0.484801	9.60255	0.40803	0.516922	0.340519	0.0374043
20145	0.240057	0.216504	3.94403	2.04137	0.517585	0.961421	3.02221	3.96304	1.92003	0.484484	15.1278	0.260183	0.500995	0.332017	0.0375389
20146	0.192167	0.166716	3.84307	1.87024	0.486653	1.03104	3.05445	3.91275	1.88832	0.482605	11.85	0.351857	0.484611	0.356891	0.037695
20147	0.107863	0.149308	4.0388	2.0029	0.495915	1.07406	3.10296	4.133	1.91116	0.462414	9.34512	0.466771	0.478971	0.357947	0.0378523
20148	-0.0134137	0.069801	3.87513	1.94358	0.501553	1.23401	3.20104	4.11989	1.91721	0.465355	6.30092	0.778036	0.4829	0.388456	0.0384059
20149	0.0397649	0.115782	4.04293	1.97121	0.48757	1.08901	3.08789	3.96693	1.9042	0.480018	8.02378	0.550455	0.48383	0.363108	0.0388656
20150	0.0714179	0.0712161	3.66632	1.90678	0.52008	1.01532	3.02025	4.01437	1.82564	0.454776	9.76132	0.445473	0.485948	0.368212	0.0389051
20151	0.132185	0.0889573	3.98586	1.80452	0.452729	0.994237	3.00794	3.81385	1.89376	0.496548	11.4656	0.371567	0.474156	0.365588	0.0392262
20152	0.0298313	0.0867449	3.75176	1.92239	0.512397	1.02323	2.98296	3.52559	1.84259	0.522634	8.49985	0.493424	0.517357	0.357845	0.0391756
20153	0.0898259	0.130699	3.70165	1.80522	0.487679	1.00185	2.99982	4.03788	1.86921	0.462918	9.89658	0.415894	0.474761	0.359122	0.0394929
20154	0.114113	0.112171	3.72669	1.91674	0.514329	1.10237	3.10016	4.01309	1.94709	0.485186	9.14157	0.488322	0.499218	0.366269	0.0396813
20155	-0.0254759	0.00749015	3.79044	1.93735	0.511114	1.16881	3.113	3.94144	1.80338	0.457543	6.76153	0.713165	0.483805	0.392046	0.039938
20156	-0.0654362	-0.0253607	4.31616	2.02807	0.469878	1.13002	3.06141	3.94225	1.91784	0.486483	6.66713	0.714562	0.477804	0.376549	0.0398602
20157	-0.122553	-0.0403153	4.09043	1.98021	0.484108	1.04015	3.10423	4.05217	1.99592	0.492556	7.31437	0.67594	0.488312	0.383489	0.0403909
20158	-0.00107215	-0.0300483	3.91556	1.9851	0.506977	1.04881	3.05213	3.84833	1.90933	0.496145	8.61858	0.551126	0.501608	0.378936	0.0406461
20159	-0.127173	8.55523e-05	3.76579	1.91712	0.509087	1.01468	3.07074	3.99337	1.94425	0.48687	7.23166	0.651918	0.497652	0.379179	0.0409337
20160	0.144236	0.0925564	4.08145	2.15681	0.528441	1.01392	2.98298	4.04523	1.81777	0.449363	11.0459	0.378176	0.489078	0.34459	0.0411034
20161	0.110204	0.0991284	4.19316	1.98354	0.473043	0.99214	3.00831	3.88709	2.08293	0.535859	10.881	0.388906	0.503261	0.342353	0.0414854
20162	0.0833976	0.0641741	3.84827	1.93077	0.501724	0.942402	2.97451	4.30107	2.05284	0.477286	11.4788	0.368944	0.488826	0.347182	0.0416161
20163	0.146014	0.145049	4.31611	2.03945	0.472521	0.967018	2.97879	3.76638	2.02484	0.537609	11.9133	0.337024	0.502852	0.330741	0.04178
20164	0.121164	0.0876054	3.83723	1.98724	0.517885	0.746467	2.79479	4.1745	2.11466	0.506566	18.7437	0.195502	0.511987	0.308866	0.0418635
20165	0.175188	0.117385	4.06305	1.93181	0.475458	0.715006	2.79408	3.84119	2.12084	0.552131	24.5868	0.145702	0.512718	0.306613	0.0419579
20166	0.108856	0.0823835	3.90367	1.85682	0.47566	0.773898	2.73107	4.06565	2.16506	0.532524	15.8622	0.22114	0.50467	0.303768	0.0417667
20167	0.109972	0.114983	3.7563	1.95064	0.519299	0.688571	2.77825	4.14807	2.20252	0.530975	21.1872	0.167388	0.525426	0.299316	0.042236
20168	0.0693759	0.0707701	3.83371	2.00959	0.524189	0.816542	2.79967	4.27269	2.11206	0.494315	13.3396	0.279129	0.508443	0.311258	0.0423295
20169	0.157466	0.17319	4.1048	2.0328	0.495225	0.741461	2.80102	4.15354	2.12631	0.511927	20.2477	0.170525	0.503625	0.293431	0.0423829
