cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20080	0.239495	0.248217	4.02775	2.06497	0.512685	0.336811	2.31922	4.50386	2.01383	0.447134	452.892	0.00473517	0.478081	0.208246	0.0200439
20081	0.192682	0.229012	4.13208	2.07354	0.501814	0.380541	2.37284	4.13155	1.94205	0.470055	130.232	0.0176455	0.485935	0.222564	0.0202163
20082	0.182806	0.200584	3.91505	2.0173	0.515267	0.274427	2.34913	3.97472	1.92701	0.484817	549.918	0.0041972	0.499927	0.226446	0.0206764
20083	0.213627	0.218625	3.85846	1.93435	0.501326	0.389948	2.37969	4.11166	1.97977	0.481501	150.22	0.0155446	0.491099	0.229846	0.0211114
20084	0.207511	0.233318	3.91713	1.93521	0.494037	0.384084	2.38907	3.80503	1.95206	0.513022	149.056	0.015589	0.503392	0.230193	0.0214606
20085	0.183233	0.221076	3.7662	1.88537	0.500602	0.488416	2.43816	3.95479	2.0088	0.50794	52.7768	0.0465682	0.504361	0.239961	0.0216201
20086	0.216032	0.222466	3.7026	2.00533	0.541602	0.469614	2.47568	3.99233	1.88555	0.472294	78.9528	0.032152	0.505643	0.246064	0.0220356
20087	0.218291	0.227172	4.1229	2.02633	0.491482	0.461055	2.46973	3.85884	1.91034	0.495057	85.3329	0.0294673	0.49321	0.242155	0.0224014
20088	0.220949	0.225547	3.78507	1.91119	0.504928	0.341949	2.46576	3.78329	1.81112	0.478715	342.776	0.00732046	0.491824	0.252185	0.0227909
20089	0.276439	0.234145	3.84313	1.83392	0.477193	0.39663	2.46331	4.07754	1.9271	0.472613	343.989	0.00722286	0.474836	0.248387	0.0229132
20090	0.257239	0.28596	3.58684	1.68525	0.469842	0.580021	2.52919	3.92855	1.93613	0.492837	48.298	0.0520941	0.481862	0.257918	0.0230609
20091	0.246321	0.257412	3.78325	1.88855	0.499187	0.535613	2.51864	4.14885	1.95931	0.472254	61.0966	0.0418449	0.4851	0.249461	0.0235308
20092	0.375822	0.30138	3.56235	1.91594	0.537831	0.530614	2.52533	3.99487	1.90419	0.476659	206.419	0.0119804	0.505494	0.244621	0.0236596
20093	0.313455	0.285345	3.8511	1.8507	0.480564	0.560309	2.60202	3.83075	1.82448	0.476271	88.0748	0.0304683	0.478423	0.267542	0.0239627
20094	0.302895	0.29503	3.85962	1.93869	0.502302	0.65972	2.62265	4.22365	1.94575	0.460681	42.5515	0.0636617	0.480554	0.258634	0.0242956
20095	0.227447	0.247498	3.59268	1.70568	0.474764	0.641681	2.61639	4.01176	1.97866	0.493214	32.7038	0.0857951	0.484497	0.275871	0.0247993
20096	0.165681	0.232028	3.67287	1.83606	0.4999	0.614379	2.6205	4.0296	1.90025	0.471573	28.3357	0.100665	0.485081	0.276361	0.0252173
20097	0.176662	0.202863	3.92314	1.67175	0.426126	0.658865	2.66786	3.85202	1.89832	0.492812	26.1321	0.11626	0.459164	0.298595	0.0254032
20098	0.208152	0.239332	3.70203	1.79163	0.483958	0.726674	2.66779	3.79914	1.97798	0.520637	21.9345	0.134433	0.502535	0.281254	0.0257969
20099	0.273464	0.289837	3.91499	1.87995	0.480192	0.661834	2.68324	3.94633	1.82809	0.463238	37.9786	0.0754159	0.471681	0.278711	0.026143
20100	0.218567	0.233089	3.9666	1.98196	0.499662	0.686817	2.64499	3.81009	1.83819	0.482454	26.5316	0.109629	0.491231	0.275827	0.026569
20101	0.254073	0.254429	3.6282	1.83042	0.504497	0.647976	2.58366	3.94713	2.02448	0.512898	34.9663	0.0775795	0.508874	0.260368	0.0265478
20102	0.194287	0.251958	3.90618	1.86375	0.477128	0.724659	2.64766	3.97558	2.07352	0.521564	20.4036	0.140647	0.499542	0.26719	0.0270841
20103	0.290223	0.308762	3.9886	1.94715	0.488179	0.745253	2.74639	3.97087	2.07036	0.521386	28.6983	0.103526	0.504746	0.270043	0.0275367
20104	0.156962	0.23237	3.83959	2.12379	0.55313	0.74732	2.74212	4.48873	2.21548	0.493565	18.0731	0.174261	0.521026	0.266367	0.0276412
20105	0.231574	0.213357	4.29186	2.10663	0.490843	0.618834	2.66732	3.8647	2.19046	0.566787	40.1541	0.0749853	0.526827	0.259547	0.0275847
20106	0.17501	0.210266	3.7665	2.02995	0.538948	0.559618	2.67231	3.95748	2.11701	0.534939	40.9782	0.0739619	0.536894	0.267727	0.0278505
20107	0.373306	0.241211	3.78465	2.00331	0.529326	0.700179	2.68074	4.14899	2.23601	0.538929	55.6999	0.0534228	0.534348	0.259881	0.0280702
20108	0.189274	0.226493	4.01775	1.91726	0.477197	0.744655	2.76775	4.20338	2.0062	0.477282	20.937	0.154224	0.47724	0.291637	0.0281744
20109	0.134692	0.203935	3.48337	1.75583	0.504062	0.75654	2.79482	4.02666	1.86017	0.461962	17.3591	0.193348	0.481489	0.317093	0.0283495
20110	0.230765	0.181903	3.93021	1.88468	0.479537	0.826215	2.83685	3.81025	1.80941	0.474881	19.8803	0.17728	0.477245	0.323075	0.0287082
20111	0.254441	0.195712	3.81983	1.82992	0.479059	0.869256	2.8911	3.83948	1.93893	0.504997	19.2201	0.188999	0.492061	0.32531	0.0289934
20112	0.21517	0.295841	3.98248	1.87267	0.470228	0.907626	2.86646	4.10308	2.05127	0.499935	13.7813	0.239748	0.485303	0.29638	0.0292162
20113	0.255369	0.295506	3.88787	1.73167	0.445403	0.927086	2.89589	3.84109	1.94633	0.506713	14.9866	0.225602	0.475873	0.315	0.0293918
20114	0.196546	0.291628	3.89921	1.78341	0.457376	0.968254	2.95407	4.06095	2.02313	0.498193	11.903	0.297767	0.478199	0.317773	0.0299612
20115	0.327088	0.293163	3.93721	1.92276	0.488357	0.995745	2.96453	4.03871	1.97829	0.489832	15.9611	0.223551	0.489104	0.31392	0.0302811
20116	0.275591	0.268447	4.41981	1.97345	0.446502	0.855498	2.90146	3.98207	1.96136	0.492546	20.6152	0.168146	0.468325	0.305891	0.0306337
20117	0.244148	0.194089	4.06495	2.06183	0.507221	0.7975	2.73694	3.79701	1.99346	0.525007	21.1173	0.153099	0.515811	0.285112	0.0308295
20118	0.103709	0.122436	3.63303	1.90743	0.525025	0.711731	2.77851	3.74758	1.86962	0.498886	19.0828	0.184845	0.511753	0.31842	0.0307965
20119	0.192124	0.136164	4.05237	1.94143	0.479085	0.678792	2.738	4.12133	1.98275	0.481093	28.5822	0.118423	0.480098	0.301427	0.0309795
20120	0.197172	0.209998	4.06694	1.92094	0.47233	0.764703	2.74809	3.70593	1.95567	0.527714	20.0003	0.161046	0.498736	0.293607	0.0311203
20121	0.160623	0.202345	3.75796	1.96725	0.523489	0.750697	2.71971	4.04502	2.10491	0.520371	18.2003	0.174094	0.521873	0.280185	0.0313359
20122	0.180349	0.232742	3.79112	1.91801	0.505921	0.602558	2.64957	4.33571	2.06575	0.47645	32.767	0.0891302	0.490199	0.268331	0.0313185
20123	0.339045	0.310836	3.83311	1.93414	0.504588	0.659568	2.69013	3.85514	1.98496	0.514888	55.1032	0.0513677	0.509753	0.265408	0.0316391
20124	0.308161	0.302578	3.79641	1.96032	0.516361	0.734272	2.7482	3.94703	1.93889	0.491228	32.9409	0.0907851	0.50355	0.277286	0.0320933
20125	0.209361	0.229645	4.35483	2.06901	0.475108	0.745192	2.73997	3.94905	2.00587	0.507937	21.9484	0.143558	0.49072	0.278922	0.0324573
20126	0.219809	0.198635	3.87562	1.92599	0.496952	0.856799	2.78609	4.10674	1.9888	0.484278	16.4998	0.202878	0.490431	0.299599	0.0326839
20127	0.141337	0.160256	4.22204	2.01138	0.4764	0.748112	2.77608	4.22625	2.0206	0.478107	18.5851	0.184088	0.477254	0.297989	0.0326216
20128	0.0673705	0.159966	4.11231	2.024	0.492181	0.893435	2.82092	3.96043	2.01296	0.508268	10.3764	0.341192	0.500073	0.304933	0.0326722
20129	0.175048	0.187706	4.08339	2.10241	0.51487	0.777079	2.75825	3.84528	2.03703	0.529749	18.2311	0.181221	0.522086	0.285341	0.033026
20130	0.0713528	0.149608	4.14728	2.0721	0.499627	0.8306	2.84794	4.20045	2.10293	0.500644	12.6306	0.288228	0.500139	0.30372	0.0332283
20131	0.273375	0.208808	4.13889	2.23981	0.541163	0.883603	2.86658	3.86486	1.99353	0.515809	18.9692	0.186189	0.52892	0.294462	0.0336598
20132	0.150107	0.172947	3.978	2.0076	0.504677	0.832888	2.89235	3.82795	2.11633	0.552864	15.863	0.233095	0.528307	0.309646	0.0337942
20133	0.141508	0.235356	4.57996	2.25641	0.492671	0.944034	2.96039	4.08845	2.05161	0.501808	11.5299	0.322024	0.49698	0.301259	0.0340977
20134	0.241404	0.249786	4.28627	2.21609	0.517021	0.897552	2.94863	4.39535	2.18351	0.496778	16.9181	0.215265	0.506772	0.292834	0.0340877
20135	0.3286	0.241319	4.51214	2.2978	0.509248	0.917049	2.91138	4.24257	2.13306	0.502776	20.5884	0.173136	0.506112	0.286961	0.0344275
20136	0.207105	0.22636	4.47205	2.1762	0.486622	0.778011	2.82605	3.91735	2.06057	0.526012	20.7355	0.162967	0.505015	0.2852	0.0344813
20137	0.311808	0.230457	4.22924	2.13112	0.503901	0.818444	2.85131	4.16907	2.2552	0.540935	26.7604	0.12834	0.522285	0.28145	0.0347592
20138	0.227506	0.193065	3.81642	2.08992	0.547611	0.853739	2.85468	4.1529	2.22941	0.536833	18.0642	0.196084	0.541995	0.290898	0.0350633
20139	0.243522	0.263407	4.04587	2.02988	0.501715	0.761053	2.78614	4.0564	2.04346	0.503762	23.7612	0.133919	0.50274	0.280987	0.0353969
20140	0.245331	0.270038	4.14289	2.10556	0.508235	0.89809	2.86985	3.95364	1.99566	0.504765	15.8628	0.213047	0.50654	0.291895	0.0356487
20141	0.151101	0.168439	4.12113	1.99346	0.483716	0.851669	2.87323	4.0467	2.0389	0.503842	14.9062	0.245398	0.493687	0.312148	0.0358184
20142	0.229579	0.226736	4.06529	2.05798	0.506233	0.807454	2.8524	4.32121	2.09841	0.485608	20.6448	0.166969	0.495605	0.293224	0.0362356
20143	0.224081	0.21394	3.78502	1.99206	0.5263	0.91383	2.85593	3.94385	1.99522	0.505907	14.6717	0.237877	0.515894	0.304526	0.0363035
20144	0.286961	0.225421	4.08402	1.98652	0.486412	0.857921	2.86587	3.70616	2.00911	0.542099	21.3867	0.162998	0.512905	0.303837	0.0365627
20145	0.0976213	0.157816	4.12965	1.9735	0.477884	0.800371	2.85408	4.2207	1.99943	0.47372	14.7206	0.246928	0.47578	0.313984	0.0366885
20146	0.0739979	0.143746	4.09639	1.93608	0.472631	0.840334	2.86431	3.89465	1.93459	0.49673	12.6032	0.293635	0.484376	0.323542	0.0368336
20147	0.200972	0.206045	4.06042	2.01827	0.497059	0.957602	2.87935	3.59066	1.88868	0.526	12.4833	0.286244	0.510641	0.313905	0.0370535
20148	0.266212	0.263496	3.95818	1.87858	0.474607	0.833992	2.87071	3.96211	1.93924	0.489446	21.0861	0.161187	0.48203	0.308124	0.0376081
20149	0.377581	0.300005	3.94261	1.82367	0.462555	0.887105	2.91279	4.19491	1.90966	0.455231	26.2954	0.129807	0.458779	0.313833	0.0378958
20150	0.414844	0.338549	3.7293	1.78151	0.477706	1.06518	3.03442	3.99995	1.94285	0.485718	17.1839	0.21147	0.481852	0.328001	0.0380788
20151	0.339185	0.307999	3.97647	1.94159	0.48827	0.987908	2.9279	3.92702	1.8384	0.468141	16.3099	0.210421	0.478269	0.312331	0.0382186
20152	0.246458	0.254127	3.52472	1.82972	0.519109	0.912676	2.89678	4.06137	1.88403	0.463889	15.7343	0.221923	0.489546	0.319893	0.0385694
20153	0.227974	0.268013	3.99057	1.95281	0.489356	1.02371	2.91621	3.86671	1.87427	0.48472	11.0754	0.3166	0.487074	0.314291	0.038505
20154	0.23365	0.33167	4.27638	1.92094	0.449199	0.884588	2.88376	3.79315	1.92643	0.507871	15.3714	0.21186	0.476778	0.297473	0.0385683
20155	0.30359	0.30307	4.11013	1.93337	0.470391	0.975407	2.93409	3.95515	2.07034	0.523454	15.3372	0.225669	0.496413	0.301899	0.0387883
20156	0.334069	0.382014	3.88632	1.88376	0.484716	0.926424	2.95268	4.06002	1.96528	0.484056	18.8333	0.175442	0.484379	0.300422	0.0387958
20157	0.427713	0.405433	4.11042	2.00215	0.487093	0.958926	2.9388	3.99544	2.11573	0.529536	22.7437	0.141094	0.508013	0.28049	0.0393115
20158	0.398289	0.385896	3.88804	1.90089	0.488909	0.925831	2.98133	3.88628	2.03405	0.523393	24.205	0.13915	0.506147	0.299814	0.0396457
20159	0.430039	0.438274	3.82254	2.01497	0.527129	1.02903	3.0939	3.79381	1.905	0.502133	19.6558	0.179397	0.514678	0.310344	0.040114
20160	0.372968	0.400106	3.91432	1.88476	0.481504	1.20201	3.12269	3.95307	2.03163	0.513938	10.7848	0.343652	0.497801	0.321301	0.0403111
20161	0.303501	0.381477	4.04549	1.86152	0.460147	1.09552	3.13458	3.83414	2.11773	0.552334	12.0829	0.313651	0.505004	0.322692	0.0403177
20162	0.474841	0.387008	4.0439	1.96995	0.487141	1.0442	3.07253	4.1601	2.05304	0.493507	22.2479	0.162084	0.490369	0.309584	0.0405465
20163	0.313868	0.310263	3.98936	1.85867	0.465908	1.01318	3.06319	4.0615	2.04132	0.502603	15.4968	0.244521	0.48442	0.327075	0.0408285
20164	0.113278	0.193601	3.79487	1.85395	0.48854	1.12516	3.1397	3.69679	2.01994	0.546405	8.47687	0.511953	0.517093	0.359143	0.0411878
20165	0.305246	0.22949	4.18436	2.05416	0.490913	1.08455	3.08946	4.3308	2.13954	0.49403	13.4682	0.303657	0.492498	0.327887	0.0412758
20166	0.287507	0.247803	3.6763	1.86497	0.507296	1.07503	3.06381	4.12777	1.99765	0.483953	12.7862	0.310095	0.49495	0.339281	0.0415285
20167	0.190516	0.219969	3.86299	1.87084	0.484298	1.06484	3.03863	3.92757	1.88399	0.479683	10.3929	0.382224	0.481972	0.34608	0.0418407
20168	0.285553	0.221419	3.97941	1.91921	0.482285	0.99954	3.00265	4.10749	2.12159	0.516518	15.1738	0.254889	0.499673	0.323782	0.0417651
20169	0.215732	0.248095	3.72706	1.95524	0.524608	0.900473	2.94688	4.13246	2.09301	0.50648	15.534	0.234435	0.515077	0.310352	0.0421098
20170	0.177924	0.220486	3.89811	1.93795	0.497152	0.938556	2.94758	4.14978	2.01346	0.485197	12.8544	0.28928	0.490988	0.320083	0.0421634
20171	0.311885	0.229798	3.95854	1.91959	0.484924	0.888164	2.90055	3.94764	2.03623	0.515811	21.4783	0.166049	0.500346	0.310825	0.0423719
