cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20079	-0.113548	-0.109822	3.88532	1.75671	0.45214	0.17336	2.14573	3.72129	1.75957	0.472839	61.8043	0.0411581	0.462266	0.265727	0.0200264
20080	-0.21186	-0.142742	3.70571	1.72353	0.465101	0.153713	2.1316	4.14445	1.93641	0.46723	38.7044	0.0668221	0.466225	0.261177	0.0204251
20081	-0.141142	-0.168982	3.77827	1.87255	0.495611	0.16679	2.19156	3.89829	1.83903	0.471753	58.7645	0.0474109	0.483495	0.272997	0.0205665
20082	-0.20021	-0.196084	4.01323	1.85082	0.46118	0.198163	2.17398	3.65353	1.86313	0.509953	35.3947	0.0793506	0.484422	0.274471	0.0209494
20083	-0.153279	-0.144862	3.60686	1.76165	0.488416	0.273509	2.22917	4.0654	1.83606	0.451632	30.9421	0.091074	0.468925	0.281525	0.0213664
20084	-0.122689	-0.189453	3.50179	1.77008	0.505478	0.162368	2.16426	3.6323	1.86861	0.514444	68.1778	0.0406287	0.510043	0.275792	0.0216095
20085	-0.148139	-0.133077	3.85351	1.75883	0.456424	0.155855	2.14379	3.74556	1.85649	0.49565	56.0979	0.0462061	0.475758	0.263982	0.0218675
20086	-0.136449	-0.160816	3.79012	1.79812	0.474423	0.158958	2.16179	4.06531	2.02467	0.498036	61.8174	0.0436327	0.486643	0.260882	0.0221134
20087	-0.222818	-0.197111	3.78902	1.73073	0.456775	0.126846	2.15397	3.65417	1.87863	0.514106	45.21	0.0611322	0.484921	0.276963	0.0222934
20088	-0.101512	-0.159918	3.81772	1.74044	0.455885	0.0972668	2.1581	3.82118	1.74278	0.456085	135.985	0.0197565	0.455985	0.278416	0.0224177
20089	-0.113769	-0.152737	3.76791	1.78487	0.473703	0.225178	2.17293	3.76167	1.71138	0.45495	47.0795	0.0574427	0.464334	0.278992	0.0227077
20090	-0.129162	-0.145629	3.45177	1.6812	0.487056	0.120659	2.14876	3.86153	1.65885	0.429584	84.3483	0.0312052	0.45671	0.282752	0.0228199
20091	-0.166945	-0.152999	3.63293	1.62457	0.44718	0.213926	2.18467	3.81717	1.7076	0.447348	37.6712	0.0725313	0.447266	0.29088	0.023044
20092	-0.175692	-0.178136	3.52942	1.56058	0.442163	0.308886	2.24621	3.35976	1.67942	0.499864	25.0302	0.117408	0.470303	0.312117	0.0231732
20093	-0.166281	-0.137938	3.69056	1.72709	0.467975	0.240817	2.24718	3.70277	1.62598	0.439126	34.326	0.0828642	0.453527	0.297931	0.0234808
20094	-0.0329798	-0.108975	3.8096	1.77905	0.466991	0.238582	2.20669	3.59979	1.74344	0.484318	72.7135	0.036873	0.475409	0.275766	0.023818
20095	-0.197279	-0.138418	3.56272	1.76783	0.496203	0.323346	2.20453	3.51153	1.72658	0.491688	20.2524	0.135525	0.493962	0.282086	0.0242111
20096	-0.0513369	-0.135846	3.89152	1.79166	0.460401	0.262385	2.2728	3.70392	1.69863	0.458603	58.9462	0.0492106	0.459524	0.293665	0.0243328
20097	-0.107135	-0.103562	3.85976	1.77836	0.460744	0.252901	2.21883	3.52394	1.74079	0.493988	41.6083	0.0648128	0.47661	0.277115	0.0248862
20098	-0.128416	-0.162123	3.64057	1.81948	0.499779	0.250518	2.21232	3.92236	1.74135	0.443954	39.2642	0.0717955	0.470827	0.283684	0.0253252
20099	-0.272793	-0.169176	4.04897	1.96181	0.48452	0.278619	2.23922	3.85213	1.70952	0.443786	19.0766	0.152028	0.464661	0.283244	0.0254293
20100	-0.0209722	-0.0228848	3.84212	1.78003	0.463294	0.458814	2.42803	3.95109	1.67525	0.423997	26.0952	0.115098	0.44337	0.303059	0.025369
20101	-0.0699416	-0.0452817	4.05859	1.90311	0.46891	0.477966	2.42938	3.77653	1.8806	0.49797	20.3994	0.150101	0.482917	0.288169	0.0255643
20102	0.0270675	-0.00455937	3.94206	1.98347	0.503154	0.396855	2.383	4.0541	1.81002	0.446467	41.6872	0.0683715	0.474414	0.273182	0.0257263
20103	0.0312305	0.0569756	3.96605	1.97312	0.497503	0.504972	2.42459	3.73447	1.88708	0.505315	24.977	0.112216	0.501291	0.266443	0.0260312
20104	-0.0917334	0.00298352	3.8984	1.75578	0.450384	0.284532	2.41239	3.8792	1.82393	0.470184	41.0044	0.0707879	0.460259	0.288575	0.0260611
20105	-0.0448147	-0.0160949	3.87015	1.77391	0.458357	0.429751	2.43049	3.70251	1.82613	0.493213	26.5785	0.112606	0.475399	0.293727	0.0262155
20106	0.0387168	0.0607026	3.85903	1.8529	0.480146	0.465054	2.44888	3.45321	1.72598	0.499819	31.3782	0.0908817	0.489437	0.285003	0.0264369
20107	0.00238756	0.0261697	3.72912	1.74362	0.467569	0.551015	2.48985	3.81451	1.77151	0.464413	20.1657	0.150496	0.465974	0.301628	0.0267332
20108	0.0558503	0.0353219	3.70938	1.8671	0.503345	0.520543	2.50054	3.80065	1.79376	0.471961	28.1435	0.10797	0.487462	0.293399	0.0269504
20109	0.0114908	-0.00672632	3.72507	1.80998	0.485892	0.598166	2.57717	3.67144	1.8084	0.492558	19.398	0.172094	0.489201	0.315783	0.0271548
20110	0.0382722	0.0189566	3.69079	1.71637	0.465041	0.548881	2.54579	3.78657	1.74482	0.460791	24.4894	0.130361	0.462888	0.315729	0.0274131
20111	-0.0290506	0.0351784	3.71127	1.63588	0.440786	0.471521	2.57658	3.73539	1.70756	0.457131	25.776	0.125286	0.448985	0.325774	0.027834
20112	0.0336363	0.0623383	3.54044	1.66168	0.469345	0.632203	2.62611	3.68383	1.82744	0.496071	18.3457	0.179141	0.482973	0.320281	0.0281375
20113	0.0731255	0.0847864	3.55728	1.71761	0.482842	0.747985	2.66688	3.91999	1.8733	0.477884	14.6392	0.227718	0.480243	0.317128	0.0282593
20114	0.0642873	0.0775025	3.74886	1.84362	0.491781	0.714159	2.70166	3.79435	1.85494	0.488868	16.3051	0.211166	0.490315	0.317731	0.0282333
20115	0.0721429	0.0586275	3.56852	1.65025	0.462447	0.752651	2.74296	3.68051	1.85406	0.503749	15.5598	0.231546	0.483417	0.339634	0.0283312
20116	0.0658984	0.0381901	3.77329	1.82212	0.482901	0.774227	2.75681	3.82033	1.91898	0.502307	14.7309	0.250865	0.492664	0.330721	0.0284389
20117	0.0108675	0.0399506	3.60955	1.78865	0.495531	0.686304	2.70067	4.04183	1.96235	0.485511	15.5177	0.228107	0.490238	0.320685	0.0287478
20118	0.0129299	0.0199932	3.85089	1.94555	0.505223	0.697796	2.71577	3.86886	1.95666	0.505747	15.4937	0.234521	0.505485	0.317785	0.0289518
20119	-0.086853	-0.0407316	3.90757	1.88134	0.48146	0.697699	2.6555	4.15379	1.90101	0.457656	11.8106	0.307761	0.469195	0.324662	0.0293898
20120	0.115172	0.0485998	3.86928	1.75188	0.452768	0.65383	2.69786	3.8538	1.82807	0.474355	24.1892	0.145077	0.46354	0.329028	0.0296752
20121	0.103143	0.0866673	3.76502	1.7467	0.463928	0.624096	2.64722	4.24937	1.87642	0.441577	24.1584	0.135696	0.452077	0.311592	0.0300813
20122	0.146671	0.114309	3.89364	1.78506	0.458455	0.610267	2.6582	3.83608	1.83235	0.477662	30.1105	0.107461	0.467987	0.309136	0.0304544
20123	-0.00867226	0.0531427	3.64413	1.78082	0.488683	0.766859	2.74595	3.80206	1.9213	0.50533	12.0562	0.300724	0.497183	0.328818	0.0306417
20124	0.144795	0.131915	3.57682	1.76238	0.492723	0.79541	2.79978	3.719	1.89981	0.510838	16.8144	0.21165	0.501957	0.327108	0.030835
20125	0.183867	0.15718	3.62104	1.81536	0.501336	0.789816	2.82424	3.87438	1.76626	0.455881	19.3729	0.183587	0.477841	0.331889	0.0309997
20126	0.10284	0.154791	3.62236	1.795	0.495533	0.637977	2.75859	3.81798	1.86204	0.487703	23.6748	0.143186	0.491515	0.316803	0.031262
20127	0.221894	0.183367	3.74406	1.82066	0.48628	0.756899	2.74059	4.31228	1.8751	0.434828	22.8465	0.143115	0.458739	0.306797	0.0313442
20128	0.0555217	0.129521	4.12137	1.89501	0.459801	0.688538	2.69127	3.97599	1.8026	0.453372	16.3773	0.200355	0.456644	0.307443	0.0315162
20129	0.124113	0.167469	3.92804	1.84387	0.469411	0.720469	2.7313	3.83681	1.83121	0.477273	18.4828	0.17782	0.473296	0.309094	0.0318934
20130	0.249089	0.142995	3.76082	1.80051	0.478754	0.816182	2.75179	3.78348	1.84586	0.487873	21.1627	0.160797	0.483328	0.318266	0.0320347
20131	0.167239	0.151497	3.40509	1.71577	0.503884	0.828695	2.78658	4.05707	1.81919	0.448399	15.8703	0.218762	0.473718	0.329451	0.0320996
20132	0.186296	0.128093	3.60841	1.67639	0.464578	0.845466	2.77833	3.97942	1.80048	0.452448	16.165	0.217253	0.458217	0.335675	0.0324726
20133	0.194074	0.157253	3.65544	1.75399	0.479831	0.749302	2.74136	4.11192	1.79315	0.436086	21.661	0.154139	0.456673	0.32013	0.0327827
20134	0.0330388	0.0889568	3.74492	1.75548	0.468763	0.73894	2.77709	3.8143	1.80397	0.472948	14.5015	0.249148	0.470875	0.336773	0.0328789
20135	0.138336	0.10501	3.74308	1.76838	0.47244	0.789238	2.74733	3.69618	1.80227	0.487603	16.4793	0.211837	0.479974	0.328444	0.0331963
20136	0.0172754	0.018356	3.64441	1.71399	0.470307	0.713764	2.69819	4.07515	1.92113	0.471426	14.8043	0.242549	0.470898	0.330721	0.0331455
20137	-0.00191835	-0.00835286	3.76151	1.74651	0.464311	0.731113	2.72323	3.64185	1.83914	0.505002	13.8862	0.268668	0.484328	0.34232	0.0333275
20138	-0.0316058	-0.052074	3.69873	1.6612	0.449127	0.662158	2.66756	3.60239	1.71481	0.476021	15.3673	0.240654	0.462396	0.354003	0.0335903
20139	-0.0642256	-0.0788371	3.60811	1.76277	0.488559	0.651227	2.68466	3.74592	1.80877	0.482865	14.9196	0.255936	0.485659	0.348463	0.0337174
20140	-0.102433	-0.165888	3.4745	1.68923	0.486178	0.65969	2.64742	3.93681	1.77566	0.451039	13.6265	0.290416	0.467513	0.363606	0.034083
20141	-0.323504	-0.217674	3.72905	1.79908	0.482451	0.622455	2.63002	3.62908	1.71462	0.472468	9.06236	0.447419	0.477527	0.365992	0.0346277
20142	-0.176145	-0.159056	3.91367	2.02214	0.516686	0.691105	2.6324	3.79163	1.7402	0.458958	10.3604	0.376061	0.488279	0.341255	0.0347535
20143	-0.216495	-0.125068	3.79174	1.88134	0.496167	0.5794	2.57784	4.19465	1.96774	0.469107	11.5332	0.316724	0.481955	0.321917	0.0351785
20144	-0.184706	-0.124194	3.71281	1.78481	0.480716	0.577452	2.54472	3.71845	1.84527	0.496247	12.2625	0.290442	0.488487	0.329222	0.0356654
20145	-0.0938579	-0.123392	3.76269	1.68287	0.447251	0.476336	2.60913	3.56623	1.76037	0.493623	22.9658	0.162561	0.469816	0.351659	0.0359525
20146	-0.131206	-0.185673	3.6829	1.76873	0.480255	0.65716	2.6244	3.8487	1.81825	0.472433	12.7052	0.31076	0.476258	0.355103	0.0365566
20147	-0.227358	-0.229183	3.83522	1.83011	0.477185	0.661942	2.67855	3.84455	1.80633	0.469842	10.6909	0.395427	0.473509	0.36771	0.036586
20148	-0.0306906	-0.0639077	3.79157	1.73707	0.458139	0.843247	2.86269	3.84308	1.71385	0.445956	11.2141	0.381884	0.452007	0.383019	0.0367645
20149	-0.107602	-0.112054	3.6403	1.71765	0.471842	0.900748	2.87632	3.58397	1.6918	0.472046	8.78307	0.508385	0.471943	0.395826	0.0371693
20150	-0.13878	-0.109361	3.79535	1.82459	0.480745	0.867617	2.82998	3.8913	1.76143	0.452657	8.53024	0.506418	0.466526	0.376022	0.0372703
20151	-0.21038	-0.150366	4.04653	1.83273	0.452914	0.90492	2.9078	4.0073	1.73562	0.433116	7.51862	0.621947	0.443063	0.395974	0.0375119
20152	-0.150599	-0.143544	3.5295	1.64339	0.465616	0.85676	2.83808	4.01323	1.82438	0.454592	8.76068	0.507386	0.45975	0.3907	0.0379271
20153	-0.214311	-0.20395	3.82384	1.72097	0.450062	0.838709	2.90375	3.70048	1.77203	0.478865	8.70974	0.554425	0.464228	0.408834	0.0382479
20154	-0.241343	-0.200194	3.76027	1.68455	0.447986	0.988339	2.9627	3.83156	1.81084	0.472611	6.61583	0.756058	0.460414	0.417204	0.0381606
20155	-0.277916	-0.251681	3.75527	1.74537	0.464778	1.03077	3.03088	3.94407	1.80454	0.457533	6.29145	0.856335	0.461066	0.431565	0.0385122
20156	-0.464837	-0.366265	3.8721	1.74806	0.45145	1.03866	3.04736	3.72589	1.85936	0.499037	5.15496	1.13026	0.474786	0.446892	0.0389879
20157	-0.306379	-0.348295	3.66062	1.6187	0.442193	1.13111	3.10482	3.89465	1.8213	0.467641	5.77055	1.03318	0.455311	0.464383	0.0393628
20158	-0.343794	-0.323501	3.7522	1.77764	0.47376	1.09386	3.08121	4.10565	1.83389	0.446676	5.60858	1.03342	0.459609	0.445318	0.0394147
20159	-0.393652	-0.423915	3.57406	1.62806	0.455521	1.02551	3.06663	3.94182	1.98123	0.502619	6.04956	1.00701	0.480222	0.457802	0.039773
20160	-0.418845	-0.451561	3.67617	1.67568	0.455822	1.02691	2.99911	3.93243	1.87067	0.475702	5.69666	1.0451	0.466097	0.456467	0.0402996
20161	-0.474222	-0.429708	3.46699	1.66367	0.479859	1.03692	3.03199	3.76187	1.77028	0.470584	5.24771	1.14177	0.475032	0.466056	0.0405463
20162	-0.449599	-0.472274	3.64302	1.61609	0.443612	1.03839	3.04308	3.75868	1.80833	0.481108	5.58134	1.10706	0.462653	0.474411	0.0408417
20163	-0.371295	-0.448083	3.96108	1.81065	0.457109	0.992933	3.10113	3.74681	1.86591	0.497999	6.76845	0.930559	0.476986	0.461496	0.0410476
20164	-0.529697	-0.473586	3.56145	1.72175	0.48344	1.11253	3.16232	3.66479	1.86253	0.508222	4.9018	1.34846	0.496008	0.479852	0.0414467
20165	-0.521244	-0.448794	3.22638	1.58152	0.490185	1.05022	3.09012	3.81767	1.79218	0.469444	5.07142	1.23476	0.478944	0.481468	0.0414314
20166	-0.404733	-0.378759	3.90735	1.81893	0.465516	1.08002	3.11582	3.90601	1.92442	0.492681	5.53966	1.10224	0.479096	0.449338	0.0416831
20167	-0.447426	-0.406075	3.66923	1.76962	0.482287	1.11376	3.086	3.97932	1.90225	0.478034	5.00331	1.21865	0.480074	0.453757	0.0417373
20168	-0.400412	-0.384361	3.75972	1.69719	0.451413	1.18023	3.12342	3.87937	1.92416	0.495998	4.92494	1.24921	0.474054	0.459422	0.0419597
