cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.0354006	-0.0810238	4.01635	1.93522	0.481836	-1.13023	0.840673	3.82067	1.75128	0.458371	0.70873	0.599329	0.470397	0.054498	0.00410732
20017	0.0417991	-0.0648852	3.9294	1.85254	0.471456	-1.07306	0.888327	3.59963	1.71841	0.477384	0.731032	0.621459	0.47429	0.0598352	0.00437616
20018	-0.0314008	-0.0233366	3.54365	1.71798	0.484805	-0.989525	0.980126	3.86606	1.74645	0.45174	1.09688	0.459001	0.467553	0.0677719	0.00453365
20019	0.0578908	-0.00527736	3.8359	1.7699	0.461403	-0.933526	1.06322	3.95184	1.91551	0.484713	1.16155	0.491454	0.473231	0.0719134	0.00482907
20020	-0.0549198	0.0106732	3.67231	1.77342	0.482918	-0.8834	1.09929	3.84117	1.94263	0.50574	1.72657	0.343189	0.494585	0.0738742	0.00506057
20021	-0.0361269	-0.0552531	3.85217	1.9406	0.503767	-0.900954	1.06626	3.57572	1.82949	0.511642	1.68172	0.373963	0.507558	0.077021	0.00530036
20022	-0.0709095	-0.0368854	3.65865	1.87509	0.51251	-0.957572	1.05086	3.87562	1.8731	0.483304	1.50499	0.393085	0.497487	0.0731782	0.00547387
20023	0.00926213	0.0489147	3.79383	1.84976	0.487571	-0.871646	1.03477	4.07822	2.00347	0.491261	1.25246	0.387999	0.489483	0.0593453	0.00571041
20024	0.0646687	0.0336692	3.57601	1.82969	0.511657	-0.919383	1.01634	4.22806	1.98386	0.469211	0.997189	0.484179	0.488661	0.0595624	0.00586055
20025	0.00580113	0.0233868	4.11617	1.96633	0.477709	-0.964687	1.03075	4.08836	1.85184	0.452953	1.07743	0.470924	0.465373	0.0623333	0.00607968
20026	-0.0136871	-0.0520156	3.81215	1.88405	0.494223	-0.94113	1.11575	3.8462	2.02139	0.525554	1.5854	0.430076	0.509958	0.0803225	0.00631014
20027	-0.00237814	-0.0682367	3.52003	1.75417	0.498341	-0.81182	1.19145	3.88183	1.91811	0.494124	2.42187	0.327598	0.49613	0.0975378	0.00649621
20028	-0.00986018	-0.0412172	3.8428	1.94887	0.507149	-0.745191	1.29203	4.11821	2.03693	0.494616	3.28742	0.270356	0.500666	0.100354	0.00667787
20029	-0.0596657	-0.0598896	4.08283	1.86727	0.457347	-0.699347	1.2816	4.08427	1.95147	0.477802	4.39794	0.204596	0.467576	0.105444	0.00700319
20030	-0.0918016	-0.079713	4.057	1.74386	0.429839	-0.700278	1.36757	3.85183	2.01354	0.522748	5.65744	0.185122	0.475088	0.122374	0.00706711
20031	-0.120529	-0.0912876	3.79468	1.81206	0.477528	-0.727459	1.29524	3.91087	1.81033	0.462897	5.21894	0.184182	0.470102	0.11719	0.00725725
20032	-0.0307877	-0.0510185	3.83074	1.74838	0.456408	-0.699947	1.30591	3.75996	1.80343	0.47964	4.11201	0.223887	0.467916	0.114782	0.0074908
20033	-0.0117609	-0.0792184	3.56146	1.71266	0.480888	-0.60018	1.34259	3.69371	1.77422	0.480336	5.8386	0.173118	0.480607	0.126646	0.00773339
20034	-0.0937019	-0.0680583	3.90909	1.84987	0.473222	-0.691696	1.32027	3.40056	1.73366	0.509816	5.39003	0.178799	0.490246	0.118581	0.00807791
20035	-0.0682557	-0.0631218	3.88105	1.94866	0.502097	-0.493619	1.4242	4.07194	1.93273	0.474646	12.2262	0.090467	0.488042	0.124768	0.00830335
20036	-0.0108562	-0.0500712	3.77047	1.79709	0.476623	-0.484542	1.52101	3.76278	1.84873	0.491321	11.0005	0.112189	0.483964	0.144816	0.00839252
20037	0.111717	-0.000395911	3.71326	1.6952	0.456525	-0.452669	1.62788	3.88727	1.90558	0.490211	8.32343	0.159266	0.473753	0.155526	0.00865074
20038	-0.0409189	-0.0206868	3.71894	1.61969	0.435524	-0.371684	1.63053	3.96507	1.84619	0.465614	24.9212	0.0547028	0.451051	0.164415	0.00890098
20039	-0.0493041	-0.0581736	3.62655	1.61634	0.445697	-0.399674	1.6244	3.86584	1.85962	0.48104	23.062	0.0613796	0.463933	0.169242	0.00901799
20040	-0.0154871	-0.0255233	3.78177	1.76561	0.466875	-0.335679	1.63475	3.71421	1.74958	0.47105	26.8866	0.0512615	0.468944	0.163977	0.00936431
20041	-0.0860089	-0.0518809	3.50165	1.71208	0.488934	-0.328825	1.63691	3.8858	1.86059	0.478818	48.372	0.0294799	0.483613	0.166438	0.00962142
20042	-0.0143688	-0.00208622	3.66899	1.61095	0.439073	-0.380822	1.60257	4.01455	2.01888	0.502891	19.1746	0.067144	0.472417	0.150695	0.00998999
20043	-0.0787868	-0.0978938	3.63726	1.74917	0.480903	-0.389652	1.63361	4.16003	2.0009	0.480982	31.0245	0.0483184	0.480945	0.166646	0.0102682
20044	-0.124878	-0.124233	3.99846	1.78696	0.446913	-0.411503	1.65884	3.83395	1.83992	0.479903	38.7002	0.0410769	0.463061	0.179832	0.0105423
20045	-0.152258	-0.126604	3.766	1.90904	0.506915	-0.272629	1.63994	3.93513	1.90705	0.484622	215.378	0.00724468	0.495524	0.169811	0.0107528
20046	-0.165372	-0.130644	3.90526	1.77536	0.454607	-0.34958	1.66834	4.16858	1.85224	0.444333	95.3751	0.0169663	0.449302	0.182437	0.0109742
20047	-0.0833475	-0.116611	3.77929	1.72686	0.456927	-0.268678	1.74929	4.04513	1.88536	0.466082	101.365	0.0171736	0.46166	0.19425	0.0112842
20048	-0.145936	-0.0832699	3.68503	1.78902	0.485483	-0.175854	1.83545	3.83137	1.94079	0.506552	4112.99	0.000447542	0.496223	0.198001	0.0116786
20049	-0.126522	-0.0977754	3.79798	1.80454	0.47513	-0.217232	1.83902	3.84981	1.74681	0.45374	455.886	0.00411414	0.464362	0.208985	0.0121245
20050	-0.101522	-0.12633	3.57417	1.69173	0.47332	-0.151628	1.81476	3.68286	1.82029	0.494258	1500.75	0.00125532	0.483946	0.211571	0.0122426
20051	-0.14199	-0.13132	3.79416	1.75016	0.461276	-0.157874	1.91336	3.78556	1.73773	0.459042	16570.8	0.000126147	0.460161	0.230657	0.0123841
20052	-0.108422	-0.163263	3.41648	1.63874	0.479657	-0.202314	1.88049	3.81279	1.74586	0.457896	473.802	0.00440788	0.46818	0.235871	0.0126125
20053	-0.175329	-0.172288	3.63952	1.81819	0.499568	-0.168229	1.855	3.91356	1.92005	0.490616	81538.4	2.52023e-05	0.494929	0.215682	0.0127657
20054	-0.214243	-0.153384	3.70775	1.91411	0.516246	-0.155653	1.84763	4.25485	2.04576	0.480807	1166.41	0.00171639	0.497309	0.201861	0.0128983
20055	-0.183092	-0.189236	3.78483	1.87682	0.495879	-0.106651	1.87032	3.83494	1.98748	0.518256	725.931	0.00292159	0.507141	0.215413	0.0132451
20056	-0.124044	-0.151641	3.70863	1.93104	0.520689	-0.192766	1.88395	4.23381	2.06309	0.48729	877.383	0.00236136	0.502885	0.206026	0.0135977
20057	-0.192176	-0.1602	3.75305	1.86789	0.497698	-0.0769108	1.87468	4.14741	2.04493	0.493063	311.659	0.00664307	0.495265	0.209295	0.0139327
20058	-0.133464	-0.0697913	4.11958	1.93287	0.46919	-0.00698576	1.97885	4.13156	1.91794	0.464217	262.363	0.00799831	0.4667	0.214212	0.0139349
20059	-0.0807036	-0.0496242	3.9185	1.90793	0.486902	0.0936349	2.03768	3.77694	1.88463	0.498984	143.345	0.015197	0.492832	0.223204	0.0142056
20060	-0.138289	-0.0606387	3.80603	1.84606	0.485036	0.174069	2.09307	4.07738	1.89421	0.464566	47.5414	0.0487835	0.474448	0.236752	0.014563
20061	-0.0829357	-0.0784606	3.69845	1.79152	0.484399	0.153097	2.09284	4.2375	2.11163	0.49832	84.6246	0.0278557	0.491832	0.232023	0.0146364
20062	0.00107886	-0.0341751	3.90407	1.92865	0.494009	0.251745	2.19748	4.37912	2.0901	0.477289	79.2612	0.0314168	0.48517	0.236624	0.0148897
20063	0.0119702	0.0159188	4.04761	1.84688	0.456289	0.212885	2.21517	3.995	1.95594	0.489596	119.82	0.0201833	0.472834	0.241349	0.0152777
20064	0.0820432	0.0402623	3.85892	1.93254	0.500798	0.198458	2.18146	3.97192	1.89658	0.477497	338.298	0.00677618	0.488979	0.230463	0.0153629
20065	-0.0559776	0.0179965	4.01731	1.98544	0.494221	0.287471	2.24599	3.65367	1.83857	0.503211	42.0826	0.0589785	0.498503	0.245104	0.0154682
20066	0.0140713	-0.0243346	3.87266	1.82446	0.471114	0.323105	2.27233	3.83002	1.8351	0.479136	55.2308	0.047751	0.475103	0.264983	0.0156934
20067	0.0332753	0.0486753	3.67104	1.87493	0.510734	0.402348	2.33953	3.6661	1.78431	0.486706	38.5277	0.0681073	0.498728	0.264017	0.0160288
20068	0.157792	0.117384	4.11127	1.95578	0.475711	0.410492	2.33557	3.67023	1.67138	0.455387	77.0521	0.0319288	0.466125	0.253344	0.0161389
20069	0.115109	0.126679	3.4446	1.89315	0.549599	0.329885	2.32364	3.94231	1.6903	0.428759	104.634	0.0230643	0.485108	0.252001	0.0163938
20070	0.0439759	0.147506	4.35457	1.95192	0.448247	0.349236	2.39366	3.69902	1.88568	0.509779	54.1426	0.0465917	0.476509	0.24746	0.0166719
20071	0.13259	0.148124	3.80884	1.89389	0.497236	0.388584	2.39249	3.97614	1.95903	0.492696	76.8649	0.0327664	0.494917	0.246423	0.0167172
20072	0.13908	0.135595	3.91139	1.94015	0.496025	0.463709	2.44577	3.77573	1.83924	0.487121	50.6426	0.0526919	0.491652	0.261014	0.0169507
20073	0.194448	0.14597	3.92719	1.87711	0.477978	0.480695	2.47853	3.91585	1.87158	0.477951	66.4024	0.0409685	0.477964	0.26634	0.0172743
20074	0.17416	0.155049	3.90484	1.84143	0.471575	0.482356	2.44624	3.84382	1.82197	0.473999	55.267	0.0474926	0.472777	0.263852	0.017599
20075	0.132008	0.220083	4.05925	1.96004	0.482859	0.505978	2.45774	3.6437	1.78367	0.489521	35.8024	0.0699268	0.48601	0.250675	0.0177919
20076	0.226111	0.198735	3.91815	1.92106	0.490297	0.431379	2.43224	3.69872	1.77161	0.478979	118.395	0.0210674	0.484801	0.252562	0.0181539
20077	0.210818	0.207731	4.09478	1.96835	0.480697	0.473022	2.4674	3.48879	1.62079	0.464572	74.2694	0.0343756	0.473279	0.262451	0.0183434
20078	0.0885582	0.156642	4.21441	2.04086	0.484257	0.515624	2.5262	3.74595	1.80212	0.481084	30.7856	0.0911924	0.482764	0.26764	0.0188197
20079	0.145523	0.172777	4.05817	2.10617	0.518995	0.616681	2.5934	3.69968	1.8005	0.486662	26.395	0.110995	0.503576	0.272807	0.019143
20080	0.249643	0.200143	3.87343	1.95765	0.505406	0.552579	2.51596	3.87968	1.90901	0.492053	58.4396	0.0458852	0.498724	0.257566	0.0194538
20081	0.0993889	0.157833	4.13716	1.8871	0.456133	0.546356	2.54157	3.9034	1.81457	0.464868	28.4423	0.0998897	0.460373	0.277431	0.0195595
20082	0.0833583	0.154083	4.05389	1.85976	0.458759	0.594065	2.55205	3.9002	1.86784	0.47891	22.0467	0.130411	0.468639	0.27842	0.019561
20083	0.113832	0.114633	3.94995	1.92799	0.488106	0.662452	2.56684	3.53204	1.80037	0.509724	19.9789	0.150492	0.498311	0.287453	0.0199312
20084	0.0886274	0.0914085	4.03373	1.93798	0.480445	0.665299	2.60395	3.91856	1.83076	0.467202	18.9832	0.166275	0.47392	0.295265	0.0202156
20085	0.146449	0.11881	3.86185	1.94298	0.503121	0.503249	2.60344	3.97864	1.87661	0.471671	48.4924	0.0636532	0.487162	0.287883	0.0204622
20086	0.213431	0.185012	3.91644	1.87527	0.478821	0.776194	2.65469	3.60749	1.78944	0.496034	19.2588	0.158351	0.487074	0.293931	0.0206907
20087	0.107677	0.202423	3.80802	1.92056	0.504345	0.557816	2.59597	3.81816	1.81442	0.475208	28.2742	0.101313	0.489757	0.277283	0.0209065
20088	0.129845	0.20195	3.79423	1.77203	0.467033	0.729911	2.6813	3.70019	1.74599	0.471865	17.0717	0.18004	0.469419	0.304131	0.0211071
20089	0.296172	0.265332	3.63014	1.81415	0.499746	0.749207	2.7021	4.04495	1.94709	0.481362	28.9311	0.10262	0.490057	0.283088	0.0214184
20090	0.147801	0.209039	3.72456	1.76572	0.474073	0.675294	2.66003	3.73974	1.77702	0.475174	21.5899	0.139124	0.474625	0.297817	0.0216072
20091	0.184482	0.224839	3.85557	1.87965	0.487515	0.646848	2.58565	3.88429	1.88832	0.486144	26.0707	0.106891	0.486827	0.27006	0.0218385
20092	0.336779	0.255211	4.29433	2.07117	0.482304	0.55645	2.64565	4.08039	1.89785	0.465116	118.416	0.0241278	0.47393	0.264763	0.0219471
20093	0.0867809	0.1652	3.97774	1.93496	0.486446	0.646435	2.64267	3.88054	1.91684	0.493962	19.5964	0.156606	0.490158	0.284987	0.0223164
20094	0.0884226	0.142828	4.01135	1.9874	0.495445	0.630182	2.65462	3.91452	1.87249	0.478346	21.4959	0.146752	0.487	0.290195	0.0225982
20095	0.258247	0.143121	3.69982	1.81428	0.49037	0.722481	2.71551	3.90895	1.94166	0.496722	30.7042	0.107757	0.493633	0.305877	0.0227484
20096	0.243543	0.176761	3.94693	1.79478	0.454728	0.701656	2.75261	3.90238	1.80982	0.463774	31.6152	0.104934	0.459225	0.315259	0.0227198
20097	0.151607	0.201638	4.20277	1.77419	0.422149	0.766898	2.80818	3.74998	1.88947	0.503861	17.946	0.189292	0.460679	0.316867	0.0230719
20098	0.256108	0.282857	3.84526	1.92814	0.501432	0.8832	2.8487	3.92959	1.82467	0.464339	16.7416	0.196623	0.482685	0.304974	0.0234
20099	0.162825	0.209042	3.76507	1.88044	0.499442	0.876836	2.91836	3.46797	1.79885	0.518704	14.3983	0.254906	0.508678	0.332896	0.023574
20100	0.195129	0.199811	4.12374	1.82713	0.443076	0.776758	2.87825	3.53458	1.82675	0.516822	21.2066	0.169146	0.477112	0.329353	0.0237495
20101	0.295677	0.225249	4.17376	2.00751	0.480983	0.975953	2.92928	4.13828	1.88284	0.454982	15.7998	0.231388	0.468038	0.319774	0.0237831
20102	0.214409	0.212244	3.78294	2.05407	0.542984	0.919504	2.91575	3.66125	1.84084	0.50279	14.7014	0.248579	0.523215	0.319435	0.0238962
20103	0.26327	0.212115	3.8863	1.90203	0.489419	0.839341	2.90109	3.97887	1.83833	0.462025	21.7882	0.165929	0.475561	0.325928	0.0241618
20104	0.223414	0.194751	3.85575	1.84915	0.479583	0.788048	2.89631	4.00907	1.72357	0.429919	22.8926	0.159406	0.454267	0.338169	0.0245572
20105	0.270845	0.244267	3.87323	1.81904	0.469646	0.856311	2.84545	3.70553	1.82992	0.493835	19.7396	0.171385	0.481473	0.316846	0.0245446
20106	0.300798	0.272363	3.82006	1.80122	0.471517	0.804894	2.81386	3.81724	1.88275	0.493222	25.4186	0.127057	0.482365	0.304856	0.0247736
20107	0.251489	0.290142	3.48713	1.74597	0.500688	0.85499	2.79525	4.04932	1.87306	0.462561	17.2304	0.182107	0.480202	0.302518	0.0250177
20108	0.264507	0.243875	3.82659	1.87871	0.490963	0.756447	2.81041	3.69904	1.82389	0.493072	27.2189	0.121003	0.492	0.307951	0.0252133
20109	0.290868	0.23105	3.60062	1.85969	0.516491	0.768364	2.83346	3.72057	1.80866	0.486124	29.7037	0.114001	0.501059	0.315903	0.0257762
20110	0.236722	0.23806	3.93001	1.83203	0.466164	0.81208	2.85275	4.10665	1.88329	0.458594	20.6521	0.165518	0.462296	0.315189	0.0260671
20111	0.24785	0.257897	3.88506	1.86433	0.479873	0.801353	2.85547	3.81645	1.78364	0.467356	22.024	0.153183	0.47367	0.316304	0.0263006
20112	0.266411	0.289564	3.79028	1.87428	0.494497	0.888102	2.85069	3.71142	1.70407	0.459143	16.9712	0.193249	0.477006	0.314362	0.0266183
20113	0.361627	0.321045	3.88042	2.00019	0.515458	0.804421	2.81543	3.81028	1.84256	0.483576	31.7338	0.0980336	0.499662	0.28825	0.0270014
20114	0.20796	0.305753	4.25694	1.97616	0.464222	0.810839	2.78794	3.96231	1.77578	0.448167	16.9516	0.181732	0.456482	0.291155	0.027224
20115	0.271783	0.279796	4.09484	1.97505	0.482326	0.948961	2.83911	3.89505	1.89243	0.485856	14.2837	0.229285	0.484047	0.297565	0.027315
20116	0.216744	0.282393	3.80825	1.80863	0.474926	0.95168	2.95431	3.81147	1.82642	0.479189	13.2175	0.270065	0.477058	0.329417	0.0275588
20117	0.405529	0.328524	3.70233	1.70762	0.461228	0.937653	2.95601	3.57931	1.73668	0.485199	24.3812	0.141578	0.473011	0.333931	0.02751
20118	0.278835	0.294806	3.63911	1.74846	0.480462	0.983377	2.97457	3.8052	1.79474	0.471654	14.467	0.24819	0.47596	0.336403	0.0275112
20119	0.260783	0.250876	3.66182	1.66429	0.454497	0.936957	2.99563	3.68675	1.665	0.451618	16.4775	0.228606	0.453053	0.361429	0.0277313
20120	0.246095	0.166751	3.70226	1.70722	0.461129	1.00769	2.95671	3.6646	1.84693	0.503992	13.42	0.290011	0.482451	0.35392	0.0280433
20121	0.0938518	0.121866	3.69402	1.73486	0.469641	0.848994	2.87975	3.89109	1.72263	0.442711	13.3382	0.28512	0.455826	0.354937	0.0284764
20122	0.168154	0.152427	3.96658	1.76924	0.446037	0.797067	2.80536	3.68142	1.93919	0.526749	17.7939	0.197766	0.484888	0.321897	0.0287364
20123	0.237157	0.131562	4.12176	1.81587	0.440557	0.799756	2.8386	3.62819	1.93236	0.532596	23.1521	0.158259	0.483646	0.328414	0.029287
20124	0.157852	0.128843	3.85335	1.89806	0.492575	0.782055	2.83717	3.72175	1.91561	0.514705	18.8257	0.194815	0.503448	0.324817	0.0294554
20125	0.0812905	0.0588153	3.97207	1.83909	0.463004	0.859543	2.90911	3.94455	1.91828	0.486311	13.4134	0.302838	0.474617	0.350995	0.0298193
20126	0.0854216	0.0538436	3.64664	1.75935	0.482458	0.923091	2.87799	4.19632	1.84365	0.43935	11.3666	0.350845	0.459393	0.356372	0.0301679
20127	0.0704597	-0.00382116	4.08328	1.85693	0.454763	0.889605	2.88321	3.72136	1.65231	0.444006	12.4217	0.335499	0.449634	0.372681	0.0302766
20128	-0.0527	-0.0311511	3.80598	1.67026	0.438851	0.840092	2.81821	3.38737	1.68019	0.496017	10.1858	0.398539	0.465771	0.377377	0.0306579
20129	-0.11072	-0.0547645	3.7592	1.71164	0.45532	0.807704	2.73642	3.66038	1.70896	0.466879	9.23617	0.421751	0.461023	0.362929	0.0309869
20130	-0.162144	-0.0681793	3.98083	1.74678	0.438797	0.677005	2.6911	3.65448	1.67613	0.458651	10.8121	0.352085	0.4483	0.357473	0.0311013
20131	-0.0848684	-0.0603677	3.52266	1.64301	0.466412	0.701223	2.7139	3.97274	1.75692	0.442244	12.4552	0.30897	0.453602	0.361519	0.0312944
20132	-0.0897496	-0.0700746	3.83188	1.77545	0.463335	0.673056	2.68764	3.71343	1.77296	0.477446	13.0698	0.290937	0.47028	0.348989	0.0313842
20133	0.0173564	-0.0414824	3.61717	1.80617	0.499331	0.676009	2.66919	3.51126	1.83199	0.521747	16.9372	0.216912	0.510373	0.33562	0.0317018
20134	-0.0207378	-0.0442109	3.82755	1.80741	0.47221	0.679791	2.68648	3.70921	1.72959	0.466296	15.1947	0.24537	0.4693	0.345254	0.0317944
20135	-0.0792952	-0.0126875	3.69941	1.87403	0.506575	0.680838	2.67442	3.4883	1.77476	0.508774	12.4965	0.288902	0.507642	0.33109	0.0320562
20136	-0.0430361	-0.054869	3.69851	1.73479	0.469051	0.701719	2.6694	3.5867	1.76798	0.492928	13.3805	0.27733	0.480807	0.34639	0.0320199
20137	-0.0664075	-0.0759213	3.83749	1.86906	0.487052	0.641478	2.65873	3.85937	1.83049	0.474298	14.9238	0.250551	0.480657	0.335816	0.0325058
20138	-0.0275459	-0.0678096	4.08659	1.82451	0.446462	0.701549	2.71187	3.77206	1.90328	0.504573	14.5352	0.26579	0.474355	0.341427	0.0327551
20139	-0.107787	-0.0689046	3.92111	1.70688	0.435306	0.77415	2.69139	3.43828	1.71831	0.499758	9.79574	0.388906	0.465418	0.357491	0.033067
20140	-0.0604099	-0.087522	3.63559	1.81399	0.498954	0.745176	2.70406	4.05862	1.88521	0.464495	12.0081	0.324484	0.480778	0.345089	0.0333198
20141	-0.043938	-0.0797824	3.68531	1.75004	0.474868	0.701044	2.70551	3.5628	1.81124	0.508376	13.9782	0.277499	0.491339	0.352696	0.0336191
20142	-0.204616	-0.160518	3.8748	1.72821	0.446013	0.799042	2.77687	3.8243	1.75345	0.458503	8.56546	0.503665	0.452217	0.382662	0.0338862
20143	-0.175574	-0.148009	3.56217	1.61809	0.454243	0.783537	2.80567	3.75916	1.93117	0.513723	9.48395	0.459947	0.484783	0.380736	0.0340027
20144	0.0201328	-0.00577962	3.8673	1.77515	0.459014	0.749098	2.8035	3.81908	1.85594	0.485964	14.8517	0.265695	0.472405	0.35218	0.0342989
20145	0.0695215	0.0291957	3.70688	1.7761	0.479136	0.83314	2.83286	3.56518	1.77153	0.496897	13.4803	0.291557	0.487843	0.356586	0.0345903
20146	0.0564491	-0.0166044	4.19939	1.82065	0.433552	0.872449	2.86495	3.45136	1.7769	0.51484	12.4702	0.332928	0.470222	0.366007	0.0346012
20147	-0.120391	-0.086019	3.82586	1.7508	0.457622	0.831675	2.84574	3.5237	1.71371	0.486339	9.48252	0.453215	0.47139	0.382924	0.0348166
20148	-0.0392568	-0.0832583	3.80863	1.76483	0.463377	0.864789	2.87866	3.7666	1.76804	0.469399	10.7341	0.40865	0.466371	0.383142	0.0350398
20149	-0.160604	-0.145947	3.82244	1.78436	0.466812	0.890574	2.94057	3.8347	1.73863	0.453394	8.62156	0.552488	0.460093	0.403473	0.0351718
20150	0.00399526	-0.0615025	3.76876	1.93173	0.512564	0.985207	2.97252	3.97398	1.83451	0.461631	9.56118	0.481388	0.486422	0.3794	0.035161
20151	-0.103976	-0.0950794	3.91757	1.86032	0.474866	0.937716	2.96138	3.70395	1.78497	0.481911	8.60909	0.542561	0.478289	0.390617	0.0351605
20152	-0.104191	-0.127215	3.86988	1.80091	0.465366	0.88464	2.89538	3.84706	1.80986	0.470454	9.34362	0.488893	0.467902	0.387582	0.035269
20153	-0.0813984	-0.072738	3.71311	1.79748	0.484089	0.805024	2.89794	3.73712	1.69674	0.454023	11.2313	0.392872	0.469007	0.387147	0.0357689
20154	-0.12437	-0.0928251	3.58301	1.82068	0.508143	0.913891	2.96669	3.56082	1.51823	0.426371	8.68346	0.538993	0.467384	0.412189	0.0358269
20155	-0.172487	-0.115747	3.66804	1.8219	0.496696	0.980837	2.99305	3.68395	1.73836	0.471875	7.26577	0.665078	0.484259	0.404402	0.0360784
20156	-0.0662463	-0.0518252	3.87638	1.71577	0.442623	0.972241	2.99642	3.81371	1.80901	0.474345	8.61585	0.539228	0.458355	0.397359	0.0363433
20157	-0.114647	-0.0276956	3.93491	1.81464	0.461165	0.921713	2.94489	3.96821	1.72026	0.433511	8.22713	0.537021	0.44728	0.384708	0.0363089
20158	0.00202956	0.0142608	3.71908	1.79634	0.483007	1.0147	2.91706	3.55363	1.62838	0.458229	8.21675	0.512748	0.4709	0.380963	0.0364864
20159	0.01065	-0.00725663	3.58184	1.61825	0.451794	0.880385	2.91334	3.88068	1.69924	0.43787	11.2764	0.378219	0.444553	0.391402	0.0365599
20160	-0.0647376	-0.0277288	3.50127	1.806	0.515813	0.950131	2.94289	3.67885	1.77291	0.481919	8.56789	0.514979	0.498447	0.38147	0.0365111
20161	-0.0866574	-0.0732703	3.90667	1.80306	0.461534	0.986028	2.98857	3.67467	1.82854	0.497606	8.1474	0.575327	0.479018	0.392352	0.0367981
20162	-0.11648	-0.0902429	3.95587	1.94396	0.49141	0.965553	2.98121	3.83065	1.95628	0.51069	8.05761	0.585398	0.500895	0.376946	0.0371996
20163	-0.0974471	-0.0948978	3.73972	1.84347	0.492942	1.0274	2.95732	3.93028	1.93688	0.492811	7.36278	0.632642	0.492875	0.381337	0.0372023
20164	-0.0172079	-0.0154167	3.92574	1.82196	0.464106	0.947892	2.95935	3.80165	1.83528	0.482759	9.50082	0.465709	0.473283	0.37703	0.0372767
20165	-0.0968341	-0.10105	3.92697	1.92377	0.489885	0.894911	2.91294	3.75507	1.73383	0.461732	9.23597	0.491779	0.476123	0.38318	0.0374344
20166	-0.106007	-0.0776121	3.69391	1.95211	0.528468	0.859438	2.90035	3.71479	1.70487	0.458942	9.51443	0.466042	0.493607	0.377551	0.0377775
20167	-0.00930719	0.00279131	3.71172	1.86301	0.501926	0.760944	2.76399	3.88336	1.78399	0.459394	12.8508	0.296644	0.48018	0.343356	0.0380201
20168	0.0950947	0.0439025	3.5667	1.70061	0.476801	0.747994	2.75884	3.69976	1.68106	0.454371	17.2914	0.213139	0.465381	0.35283	0.0379444
