cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.103704	0.186108	3.83218	1.68976	0.44094	2.84108	-1.0597	3.77026	1.64197	0.435507	0.207125	3.74661	0.438246	0.104357	0.00629355
20025	0.318761	0.303575	3.86674	1.74067	0.450166	3.01538	-1.00714	3.36091	1.61251	0.479784	0.236255	3.63587	0.463938	0.113593	0.00653399
20026	0.311895	0.282214	3.87446	1.77859	0.459055	2.94412	-1.02265	3.98352	1.74596	0.438297	0.245745	3.46431	0.448532	0.107806	0.00684065
20027	0.213624	0.243302	3.7063	1.7737	0.478564	2.9003	-1.12615	3.62078	1.66838	0.460781	0.259816	3.60911	0.469776	0.119935	0.00712746
20028	0.181896	0.188896	3.86541	1.78342	0.461378	2.77133	-1.18456	3.37755	1.6498	0.488462	0.281333	3.35259	0.474008	0.120827	0.00747945
20029	0.22209	0.210348	3.41127	1.63577	0.479519	2.91219	-1.11572	3.76275	1.6871	0.448367	0.242992	3.61831	0.46318	0.116893	0.00756987
20030	0.18131	0.22113	3.90038	1.67151	0.428551	2.76541	-1.18391	3.63041	1.68596	0.464399	0.295637	3.33879	0.445832	0.128213	0.00782822
20031	0.419929	0.365856	3.53565	1.54599	0.437257	2.8486	-1.06685	3.93812	1.79669	0.456231	0.347997	2.94923	0.447255	0.133145	0.00801268
20032	0.284934	0.312685	3.86615	1.71331	0.443156	2.975	-1.05119	3.76116	1.75687	0.467108	0.257054	3.61822	0.454967	0.118226	0.00825689
20033	0.29612	0.317578	3.62235	1.60193	0.442235	2.81677	-1.09727	3.84831	1.80521	0.469092	0.315061	3.17683	0.45607	0.128127	0.00854972
20034	0.368889	0.321292	3.79468	1.6502	0.434872	2.89639	-1.08588	3.66155	1.71284	0.46779	0.309963	3.19414	0.451037	0.128367	0.00891357
20035	0.21441	0.254361	3.88036	1.69109	0.435807	2.774	-1.16226	3.75413	1.80489	0.480775	0.306315	3.27574	0.457919	0.125553	0.00908552
20036	0.238373	0.231797	3.78288	1.75018	0.462659	2.75734	-1.22965	3.92523	1.71018	0.435688	0.336605	3.17261	0.448924	0.133738	0.00936308
20037	0.280425	0.212439	3.96998	1.74641	0.439905	2.76877	-1.24862	3.68827	1.75792	0.476625	0.344758	3.09593	0.457589	0.13222	0.00957739
20038	0.249084	0.23043	3.70687	1.79826	0.485116	2.74238	-1.27235	3.80514	1.90355	0.500257	0.363282	3.10825	0.492785	0.132391	0.00985297
20039	0.266717	0.212769	3.90856	1.77771	0.454824	2.65835	-1.34358	3.78117	1.98288	0.524409	0.423474	2.85995	0.48904	0.138753	0.0100614
20040	0.319147	0.269242	3.90868	1.81685	0.464825	2.57899	-1.46156	3.95531	1.99736	0.504982	0.586597	2.55344	0.485023	0.164193	0.0102949
20041	0.313089	0.329771	4.10338	1.83105	0.446231	2.49582	-1.50861	3.62181	1.79249	0.494915	0.709368	2.38215	0.469055	0.18916	0.0105099
20042	0.337822	0.36014	3.78563	1.7463	0.461297	2.51856	-1.56888	3.7932	1.66524	0.439007	0.782468	2.37782	0.450141	0.214345	0.0106854
20043	0.378228	0.362166	3.61455	1.67432	0.463217	2.23616	-1.66544	4.04643	1.86216	0.460199	1.191	1.72595	0.461623	0.225271	0.0108633
20044	0.301943	0.332676	3.72302	1.66872	0.448217	2.28347	-1.74349	3.79371	1.9235	0.507024	1.0978	1.96323	0.477897	0.23085	0.0110412
20045	0.351134	0.341597	4.02591	1.84019	0.457086	2.17461	-1.81804	3.90189	1.77301	0.454398	1.40268	1.66253	0.455763	0.244067	0.0113506
20046	0.319084	0.31085	3.62769	1.68083	0.463334	2.16912	-1.7741	3.92939	1.70532	0.433991	1.27007	1.71132	0.448077	0.243055	0.0115288
20047	0.431576	0.346621	3.97695	1.78087	0.447799	2.37378	-1.73459	3.7009	1.70257	0.460041	1.14826	1.88608	0.4537	0.237231	0.0117713
20048	0.294772	0.324569	3.52213	1.74493	0.495419	2.27442	-1.71	3.87084	1.81609	0.469171	1.05625	1.95951	0.481676	0.22526	0.011912
20049	0.23912	0.314378	3.79567	1.76839	0.465895	2.27317	-1.73631	3.99032	1.83517	0.459905	1.01642	2.06869	0.462825	0.225942	0.0122841
20050	0.320166	0.295726	3.78224	1.6534	0.437147	2.1853	-1.76587	3.77413	1.74954	0.463562	1.22176	1.73937	0.45034	0.238037	0.0124093
20051	0.316688	0.283048	3.84966	1.79234	0.465585	2.05352	-1.85072	3.70873	1.78044	0.480068	1.50931	1.5083	0.472692	0.241704	0.0126383
20052	0.344893	0.294024	3.572	1.88918	0.528885	2.16031	-1.87945	3.53904	1.8352	0.51856	1.43336	1.64787	0.523746	0.240847	0.0127832
20053	0.188279	0.230315	3.72562	1.79345	0.481384	2.05247	-1.9262	3.82723	1.77816	0.464608	1.3382	1.73761	0.472883	0.245672	0.0130396
20054	0.163416	0.171632	3.96887	1.85275	0.466819	2.12899	-1.94099	3.82524	1.68571	0.44068	1.15522	1.93173	0.45399	0.239827	0.013401
20055	0.156952	0.153479	3.85235	1.80235	0.467857	2.01922	-1.96695	3.80692	1.64938	0.433258	1.29647	1.73402	0.45066	0.245745	0.013694
20056	0.205931	0.0874649	3.68929	1.81295	0.491408	2.01493	-2.02104	3.47838	1.67136	0.480501	1.35853	1.63624	0.486115	0.241933	0.0139485
20057	0.139488	0.111246	3.5092	1.80908	0.515524	1.88596	-2.06523	3.7382	1.79843	0.481096	1.55305	1.52508	0.497766	0.247238	0.0141487
20058	0.129579	0.0685828	3.84585	1.93856	0.504067	1.90597	-2.05905	3.70598	1.83279	0.494549	1.43455	1.57778	0.499396	0.230905	0.0142569
20059	0.0600778	0.0594777	3.74209	1.82305	0.487176	2.04593	-2.01842	3.64508	1.73313	0.475472	1.09484	1.97181	0.481401	0.232942	0.0143632
20060	0.0823175	0.0869549	4.33971	1.95574	0.450662	1.99165	-2.02065	3.87298	1.82762	0.471889	1.21848	1.82277	0.460672	0.227005	0.0146945
20061	0.135126	0.153135	4.05071	1.87059	0.461794	1.97408	-2.03252	3.91186	1.91478	0.48948	1.4126	1.69088	0.475396	0.239921	0.01483
20062	0.285944	0.199118	3.80121	1.8528	0.487425	1.90319	-2.05856	4.10477	1.97084	0.480135	1.94882	1.30774	0.48364	0.250054	0.0151442
20063	0.176646	0.175835	3.58268	1.7598	0.491197	1.89793	-2.12341	3.9343	1.80618	0.459086	1.78429	1.48141	0.474391	0.270503	0.0155539
20064	0.220869	0.210053	3.70015	1.65574	0.44748	1.82713	-2.19039	3.56526	1.62153	0.454814	2.23331	1.29004	0.451079	0.305445	0.015867
20065	0.162023	0.226677	3.2987	1.64466	0.49858	1.81751	-2.16787	4.00939	1.82957	0.456321	2.09215	1.37032	0.475396	0.292188	0.0164415
20066	0.262739	0.259015	3.40313	1.6854	0.495249	1.77624	-2.18702	3.90582	1.91912	0.491348	2.61192	1.14534	0.493165	0.293376	0.0166905
20067	0.178344	0.23071	3.76382	1.60725	0.427025	1.77096	-2.20838	3.81562	1.74859	0.458271	2.3455	1.26821	0.442755	0.3072	0.0171618
20068	0.357167	0.284276	3.8056	1.73257	0.45527	1.62728	-2.31105	3.6616	1.74793	0.477368	4.17544	0.806587	0.466106	0.326173	0.0173604
20069	0.279984	0.316117	3.63127	1.7863	0.491922	1.63322	-2.36179	3.56332	1.7199	0.482668	3.91599	0.915626	0.487339	0.338439	0.0176577
20070	0.310984	0.283996	3.90623	1.80257	0.46146	1.55582	-2.38779	3.85547	1.7079	0.442981	4.60655	0.774813	0.452281	0.337143	0.0179988
20071	0.329545	0.266879	3.54889	1.71966	0.484562	1.68269	-2.37589	3.77033	1.87342	0.496887	3.81444	0.915499	0.490911	0.32714	0.0182949
20072	0.200614	0.235639	3.52845	1.65458	0.468924	1.61955	-2.35347	3.59226	1.74693	0.486303	3.32947	1.00669	0.477692	0.330177	0.0183911
20073	0.25329	0.162758	3.87356	1.75631	0.453409	1.66222	-2.34701	3.51938	1.64788	0.46823	3.17314	0.992541	0.460465	0.316388	0.0188097
20074	0.147988	0.176602	3.69177	1.68145	0.455458	1.60598	-2.42783	3.62172	1.5778	0.43565	3.19094	1.06287	0.445649	0.342345	0.0189449
20075	0.141926	0.156833	3.63885	1.67244	0.459606	1.53922	-2.48579	3.62446	1.69743	0.468326	3.5768	0.976215	0.463957	0.341386	0.0193437
20076	0.136003	0.209017	3.81798	1.73182	0.453597	1.5588	-2.47962	3.96372	1.69761	0.428287	3.57091	1.01218	0.440705	0.34522	0.0196086
20077	0.169769	0.181447	3.8358	1.75623	0.457853	1.58307	-2.46573	3.85029	1.6104	0.418254	3.50831	0.998708	0.438016	0.342377	0.0197963
20078	0.245078	0.268464	3.87018	1.77148	0.457727	1.54978	-2.43127	3.84512	1.66868	0.433975	4.28174	0.851124	0.445889	0.346377	0.0200452
20079	0.218597	0.235702	3.72339	1.60572	0.431251	1.47345	-2.43775	4.07306	1.77714	0.436316	4.539	0.787325	0.433897	0.34575	0.0200698
20080	0.106315	0.169511	4.08927	1.67734	0.41018	1.43427	-2.47839	4.15079	1.81943	0.438333	3.9759	0.881737	0.424362	0.334012	0.0201056
20081	0.162669	0.0901181	3.53693	1.72094	0.486563	1.46928	-2.49813	4.01787	1.94011	0.482871	3.92387	0.853623	0.484599	0.313979	0.0204771
20082	0.117085	0.0667709	3.92103	1.73922	0.443562	1.4781	-2.52095	3.6975	1.71946	0.465032	3.61498	0.926185	0.453982	0.326265	0.0207375
20083	0.0780947	0.126746	3.54745	1.74161	0.490946	1.49101	-2.48681	3.86958	1.79006	0.462599	3.4216	0.998171	0.476157	0.326042	0.0208102
20084	0.107648	0.141281	3.73087	1.77409	0.475517	1.66256	-2.41771	3.44559	1.66302	0.482651	2.70847	1.20888	0.478942	0.322742	0.0209449
20085	0.118152	0.0913301	4.18045	1.8611	0.445192	1.54819	-2.41345	3.99771	1.87631	0.469345	3.06791	1.02251	0.456999	0.295716	0.0211623
20086	0.04941	0.050972	3.58409	1.66438	0.46438	1.52672	-2.48611	3.76827	1.8388	0.487969	2.94936	1.09122	0.47647	0.314874	0.0216488
20087	0.158808	0.0787659	3.7825	1.72943	0.457218	1.47596	-2.512	3.85551	1.78429	0.46279	3.8689	0.867441	0.460031	0.323319	0.0217489
20088	0.037949	0.0645866	3.91003	1.78373	0.456194	1.46006	-2.59116	3.73454	1.86496	0.499383	3.48742	1.0112	0.477293	0.325916	0.0218675
20089	0.0875621	0.0197409	3.71855	1.79155	0.481788	1.43951	-2.53447	3.50224	1.78402	0.509394	3.56939	0.91388	0.495178	0.313365	0.0222357
20090	-0.0507219	-0.0247017	3.5839	1.80593	0.503902	1.34152	-2.64093	3.88416	1.74634	0.449606	3.53121	0.969167	0.475662	0.325214	0.022518
20091	-0.000128892	-0.0154093	3.89384	1.84543	0.473936	1.30841	-2.67821	3.60554	1.70715	0.47348	4.14098	0.856137	0.473717	0.332985	0.0226597
20092	-0.00674749	-0.00745465	3.63395	1.78825	0.492095	1.33499	-2.66394	4.01394	1.69166	0.421446	3.91998	0.900125	0.455015	0.336532	0.0228762
20093	0.088606	-0.00220433	4.0351	1.82318	0.45183	1.33734	-2.66335	3.6455	1.65424	0.453775	4.5415	0.779662	0.452754	0.337474	0.0231653
20094	0.0796521	0.0681031	3.81519	1.77774	0.465963	1.30756	-2.73245	3.78464	1.63484	0.431967	5.20182	0.75388	0.449033	0.365023	0.0234354
20095	0.0511812	0.0275922	3.91119	1.82463	0.466514	1.25908	-2.73533	3.3826	1.56749	0.463398	5.23208	0.729512	0.465069	0.36016	0.0236732
20096	0.0988822	0.0593161	4.08012	1.86877	0.458019	1.27363	-2.7121	3.75317	1.59869	0.425957	5.56561	0.690019	0.442657	0.35652	0.023959
20097	-0.0190295	0.00271449	3.9703	1.84209	0.463966	1.38249	-2.67845	3.65637	1.63264	0.446518	3.65973	0.982124	0.455601	0.341007	0.0241352
20098	-0.00707105	-0.00891917	3.89322	1.8613	0.478088	1.41045	-2.62068	3.48736	1.71655	0.49222	3.39473	1.00469	0.484766	0.322894	0.0243412
20099	0.000845746	-0.0281034	3.93523	1.928	0.489932	1.40697	-2.59476	3.87932	1.79488	0.462679	3.33187	0.98859	0.476403	0.306808	0.0245871
20100	0.00931237	-0.0196163	3.70047	1.75764	0.474978	1.39769	-2.59016	3.71968	1.75879	0.472834	3.42798	0.963792	0.473903	0.319732	0.0246837
20101	-0.0953244	-0.0374015	3.63972	1.84081	0.505757	1.35786	-2.6536	3.72524	1.73351	0.465343	3.24117	1.05587	0.485315	0.323851	0.0247699
20102	0.00995991	0.0474714	3.59644	1.73988	0.483779	1.35317	-2.66248	3.47573	1.65341	0.475702	4.07039	0.902103	0.47981	0.351207	0.0252093
20103	0.0522356	0.0652575	3.80803	1.75989	0.462153	1.30687	-2.73055	3.77657	1.63124	0.431938	4.96568	0.787053	0.447108	0.365697	0.0253916
20104	0.0535799	0.102854	3.58498	1.70852	0.476577	1.27235	-2.74419	3.60957	1.65393	0.458206	5.45685	0.742704	0.46736	0.376155	0.0253932
20105	0.0571518	0.059332	3.67866	1.71269	0.465574	1.19585	-2.79546	3.91111	1.67341	0.427861	6.28536	0.648321	0.44614	0.375786	0.0256683
20106	0.0889333	0.0698642	3.79964	1.65525	0.435633	1.17899	-2.83058	3.64533	1.67312	0.458976	7.08	0.594108	0.447063	0.38733	0.025803
20107	0.0346314	0.0413518	3.44406	1.55931	0.452753	1.13699	-2.83422	3.58638	1.75193	0.488497	6.80453	0.607602	0.470986	0.38447	0.0258521
20108	0.0169715	0.0288047	3.48492	1.64827	0.472973	1.15335	-2.8679	3.95498	1.88103	0.475609	6.49777	0.645677	0.474375	0.372912	0.0260725
20109	0.0510018	0.040426	3.91012	1.73206	0.442969	1.03535	-2.93638	3.85186	1.87608	0.487057	9.14542	0.48447	0.464848	0.380533	0.0263398
20110	0.0255932	0.00236654	3.7499	1.77446	0.473202	1.10826	-2.86696	3.53481	1.68908	0.477842	7.02383	0.58608	0.475453	0.372869	0.0265474
20111	-0.0289119	-0.0366199	3.54565	1.62771	0.459073	1.15792	-2.76601	3.84239	1.767	0.459869	5.28879	0.704282	0.459487	0.354377	0.0268923
20112	0.00673993	-0.0551168	3.70027	1.7276	0.466884	1.39649	-2.71378	3.92016	1.90629	0.48628	3.6598	0.965697	0.476862	0.327294	0.0272545
20113	-0.0579449	-0.0571513	3.65435	1.68617	0.461413	1.32334	-2.70671	4.01905	1.95944	0.487538	3.67942	0.95398	0.475096	0.325079	0.0274911
20114	-0.0931538	-0.0796041	4.03049	1.81072	0.449255	1.29379	-2.74661	3.9129	1.89989	0.485547	3.69769	0.961809	0.467132	0.324082	0.0277271
20115	-0.0878788	-0.0844673	3.97314	1.82111	0.458356	1.27706	-2.74465	4.00759	1.86089	0.464341	3.7984	0.931522	0.461361	0.324655	0.0279463
20116	-0.116459	-0.134167	3.94793	1.9604	0.496564	1.28284	-2.75443	3.85462	1.94723	0.505168	3.50642	0.979025	0.500815	0.305301	0.0280037
20117	-0.0383146	-0.109134	3.87127	2.08214	0.537845	1.21302	-2.80354	3.96376	1.92999	0.486908	4.63639	0.782915	0.512076	0.311575	0.0283285
20118	-0.204251	-0.184996	4.14261	2.01015	0.485238	1.18019	-2.81189	3.58773	1.62933	0.454139	3.60027	0.95834	0.470804	0.321687	0.0286611
20119	-0.17475	-0.145417	4.04482	2.00973	0.496867	1.27831	-2.79666	3.602	1.66881	0.463301	3.32914	1.05569	0.481055	0.323386	0.0288328
20120	-0.182707	-0.168752	3.88192	1.90963	0.491929	1.11498	-2.84488	3.34361	1.61961	0.484389	4.25283	0.84199	0.48844	0.336679	0.0292166
20121	-0.122286	-0.157889	3.7486	1.75675	0.468641	1.21992	-2.80485	3.47662	1.60383	0.461318	3.88917	0.900758	0.465117	0.342745	0.0294087
20122	-0.0572382	-0.0867395	3.73723	1.77829	0.475831	1.25085	-2.76002	3.3697	1.54804	0.459401	4.17652	0.855547	0.46804	0.349542	0.0298082
20123	-0.0950589	-0.122605	3.90177	1.81498	0.46517	1.32043	-2.69557	3.60118	1.74059	0.483338	3.30412	1.0018	0.47389	0.317736	0.0297446
20124	-0.118923	-0.112918	3.66962	1.76668	0.481433	1.30599	-2.70197	3.97004	1.7924	0.451483	3.30143	1.01519	0.465869	0.32023	0.0301901
20125	-0.0877272	-0.0500163	3.7369	1.70094	0.455173	1.22671	-2.70698	3.60132	1.73912	0.482911	4.08594	0.863871	0.468786	0.339188	0.0303753
20126	-0.0673278	-0.094844	3.68762	1.72227	0.46704	1.30492	-2.7112	3.56046	1.60588	0.451032	3.63521	0.94153	0.459176	0.339697	0.0307475
20127	-0.124281	-0.0595589	3.62405	1.76445	0.486873	1.19297	-2.74337	3.81314	1.65974	0.43527	4.1511	0.867581	0.460415	0.344752	0.0309404
20128	0.0365927	-0.0170227	4.03104	1.78498	0.442809	1.35928	-2.65408	3.43654	1.58854	0.46225	3.97488	0.874754	0.451756	0.340196	0.0309404
20129	-0.0164964	-0.0139435	3.75129	1.79623	0.47883	1.39632	-2.60477	3.77657	1.60217	0.424238	3.36282	0.998027	0.451442	0.330672	0.0312585
20130	0.0140004	0.031266	3.3521	1.68798	0.503559	1.39527	-2.61038	3.39514	1.56488	0.460919	3.65755	0.953957	0.482103	0.349207	0.0314465
20131	-0.0193004	-0.00684374	3.38517	1.51946	0.448858	1.36336	-2.61391	3.61736	1.70296	0.470776	3.55528	0.955876	0.46018	0.345365	0.0316985
20132	-0.102362	-0.0639261	3.33723	1.57272	0.471265	1.38107	-2.6015	3.74387	1.80983	0.483411	2.92621	1.10028	0.477687	0.322566	0.0318589
20133	0.0167053	-0.031052	3.57512	1.64504	0.460137	1.32697	-2.66672	3.7002	1.67307	0.452155	4.04637	0.858392	0.456077	0.343685	0.0319851
20134	-0.0232325	-0.00598827	3.19778	1.57515	0.492577	1.45013	-2.61494	3.84325	1.73774	0.452153	3.13553	1.0854	0.470512	0.339456	0.0320993
20135	-0.0561784	-0.0231482	3.65835	1.60325	0.438244	1.40157	-2.60998	3.65158	1.66927	0.457137	3.14899	1.06251	0.447682	0.338387	0.0321971
20136	-0.0113949	-0.0290271	3.6102	1.63414	0.452646	1.40704	-2.62094	3.77003	1.64372	0.435996	3.33903	1.00598	0.444141	0.338901	0.0326361
20137	0.029919	0.0202316	3.45623	1.7086	0.494356	1.47752	-2.60687	3.72753	1.64278	0.440716	3.2935	1.04777	0.466523	0.339975	0.0328865
20138	0.0166566	-0.00309018	3.86111	1.69692	0.439491	1.37005	-2.61075	3.71089	1.60269	0.431887	3.71242	0.915833	0.435764	0.340136	0.033152
20139	0.00230916	-0.00773516	3.77901	1.71019	0.45255	1.43904	-2.561	3.80043	1.60447	0.422182	3.15821	1.0321	0.437323	0.329731	0.0336254
20140	0.000297178	-0.0222506	3.80009	1.74156	0.458293	1.4579	-2.57312	3.30641	1.53438	0.464063	3.06263	1.06231	0.460978	0.331916	0.0337712
20141	-0.01155	-0.0220339	4.08426	1.83951	0.450391	1.46552	-2.57884	3.8678	1.57808	0.408006	2.99635	1.09087	0.429775	0.323613	0.0342977
20142	0.0513328	0.0220833	3.96132	1.78526	0.450672	1.38175	-2.58774	3.67943	1.6383	0.44526	3.84811	0.885002	0.448066	0.332275	0.0345003
20143	-0.0303983	0.0279261	3.65294	1.69823	0.464895	1.45747	-2.6052	3.59693	1.69112	0.470156	3.13197	1.10687	0.467505	0.338477	0.0347744
20144	0.0773951	0.0316949	3.51987	1.60948	0.457255	1.44556	-2.59598	3.53747	1.68408	0.476068	3.68864	0.935935	0.466685	0.34399	0.0348067
20145	0.109035	0.0816877	3.65431	1.47415	0.403401	1.35593	-2.65114	3.58086	1.70462	0.476038	4.80356	0.777377	0.43935	0.37014	0.0351938
20146	0.115636	0.0601292	3.59834	1.67828	0.466404	1.24623	-2.74068	3.89932	1.73975	0.446167	6.13693	0.639126	0.455879	0.364696	0.0352507
20147	0.0654501	0.03069	3.69154	1.75461	0.475306	1.26082	-2.73326	3.86279	1.75388	0.454045	5.34631	0.714456	0.464435	0.352593	0.0356463
20148	0.0837277	0.0670296	3.88302	1.77703	0.457642	1.3046	-2.72257	3.59631	1.6448	0.457359	5.22084	0.745267	0.457506	0.362582	0.0361167
20149	0.167823	0.0788222	3.80916	1.88101	0.493813	1.26951	-2.72386	3.74954	1.72465	0.459964	6.47194	0.606853	0.477022	0.352711	0.0363208
20150	0.153002	0.135018	4.00014	1.89827	0.47455	1.26714	-2.71369	3.59289	1.73316	0.482386	6.53762	0.620649	0.478258	0.358544	0.0363751
20151	0.308688	0.194929	3.88202	1.87415	0.482776	1.34631	-2.62798	3.65472	1.74319	0.476971	7.40135	0.538334	0.479961	0.35526	0.0362705
20152	0.0591568	0.123797	4.0978	1.94048	0.473541	1.44416	-2.65712	3.5953	1.71189	0.476145	4.03155	0.959122	0.474758	0.34624	0.0363035
20153	0.105195	0.0795452	4.21486	2.05697	0.488027	1.39274	-2.51811	3.84877	1.74986	0.454653	4.07043	0.828884	0.472098	0.307173	0.036471
20154	0.126849	0.0624856	4.1257	1.97443	0.478567	1.43892	-2.53579	3.55918	1.60977	0.452287	3.92155	0.860761	0.466396	0.320248	0.0365805
20155	0.0916026	0.0578235	3.89848	1.85452	0.475703	1.55015	-2.47417	3.90176	1.79089	0.458995	3.01357	1.06369	0.467346	0.305499	0.036716
20156	0.0415102	0.0680546	3.50328	1.61483	0.46095	1.56804	-2.50384	3.79419	1.77617	0.468129	2.83854	1.16515	0.464683	0.327914	0.037136
20157	0.0978973	0.124789	3.69494	1.69893	0.459798	1.58172	-2.43595	3.67309	1.78373	0.485619	2.97829	1.10086	0.472671	0.320168	0.0376244
20158	0.28476	0.183687	3.55513	1.65557	0.465687	1.57981	-2.42259	3.59513	1.69671	0.471947	4.0501	0.838579	0.468834	0.336352	0.0376804
20159	0.217805	0.207607	3.4613	1.71815	0.496389	1.49961	-2.43287	4.04314	1.64652	0.407239	4.24347	0.821513	0.448358	0.341368	0.0380701
20160	0.270631	0.217164	3.59223	1.80794	0.50329	1.67175	-2.38226	3.46572	1.59097	0.459059	3.44195	0.981566	0.481571	0.332107	0.0384833
20161	0.211046	0.225875	3.88487	1.79655	0.462446	1.59608	-2.40678	3.70773	1.64228	0.442934	3.61298	0.959165	0.452918	0.335161	0.0389598
20162	0.287263	0.24387	3.6952	1.73507	0.469548	1.6397	-2.4006	3.62433	1.5859	0.437569	3.82331	0.914549	0.453713	0.344995	0.0391313
20163	0.239536	0.240885	3.61315	1.79509	0.496822	1.60393	-2.35954	3.7034	1.62642	0.43917	3.63255	0.93078	0.46764	0.330809	0.0389167
20164	0.24892	0.261033	3.77195	1.882	0.498948	1.6031	-2.37451	3.64684	1.6549	0.45379	3.78781	0.916901	0.47675	0.329407	0.039381
20165	0.146736	0.168237	3.85077	1.77701	0.461469	1.56541	-2.45296	3.92292	1.74574	0.445012	3.41375	1.00632	0.453164	0.327883	0.0394001
20166	0.189888	0.179721	4.11482	1.85859	0.451682	1.50747	-2.40535	3.93011	1.92216	0.489086	3.84938	0.868009	0.469955	0.306569	0.0394383
20167	0.232678	0.209231	3.76125	1.79776	0.47797	1.56762	-2.41317	3.76635	1.7947	0.476509	3.85901	0.891028	0.477239	0.32378	0.0398025
20168	0.278498	0.27244	4.16828	1.89538	0.454715	1.59533	-2.42799	3.84194	1.65735	0.431383	4.20535	0.867028	0.443524	0.339239	0.0400476
20169	0.290992	0.303015	3.81204	1.77494	0.465614	1.51726	-2.45419	3.92263	1.61908	0.412753	5.05558	0.751863	0.438806	0.359078	0.0400533
