cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	0.418404	0.362316	3.86416	1.98958	0.51488	2.67766	-1.31096	3.82719	1.91135	0.499414	0.548537	2.55211	0.507184	0.152201	0.0106257
20042	0.441556	0.385171	3.67777	1.89058	0.514057	2.62914	-1.33569	3.90937	1.88794	0.482926	0.618819	2.39276	0.498016	0.163902	0.0109791
20043	0.419408	0.400482	3.71481	1.77581	0.478036	2.63212	-1.36705	3.60619	1.77567	0.492395	0.638096	2.44805	0.485109	0.180349	0.011253
20044	0.315472	0.341417	3.66924	1.71475	0.467331	2.57008	-1.33897	3.76457	1.72996	0.459536	0.555489	2.54163	0.463384	0.170147	0.0114114
20045	0.329455	0.374238	4.07374	1.84383	0.452614	2.63889	-1.40976	3.80383	1.68267	0.442361	0.59673	2.66674	0.447663	0.184164	0.0115252
20046	0.442746	0.386846	3.91693	1.95114	0.498129	2.69029	-1.31614	4.03736	1.80155	0.446219	0.574123	2.52572	0.471781	0.161989	0.0116957
20047	0.501804	0.483882	3.69751	1.91162	0.517001	2.59521	-1.40054	4.16649	1.84911	0.443804	0.810308	2.19116	0.47822	0.191056	0.0120029
20048	0.429707	0.511111	3.65785	1.71812	0.469707	2.66886	-1.37974	3.84819	1.89334	0.492008	0.713094	2.50691	0.48114	0.198476	0.0122298
20049	0.470627	0.469712	3.92532	1.73231	0.441318	2.67722	-1.36995	3.69071	1.72625	0.467728	0.695076	2.43452	0.454116	0.196631	0.0123664
20050	0.511267	0.471005	4.11283	1.87655	0.456268	2.56484	-1.4471	3.93299	1.70037	0.432335	0.872415	2.10859	0.444569	0.204627	0.0125847
20051	0.378504	0.429382	3.60112	1.87095	0.519548	2.54345	-1.43438	3.73001	1.79204	0.480439	0.741122	2.34349	0.499649	0.191719	0.012892
20052	0.433251	0.469906	3.99892	1.89006	0.472644	2.57822	-1.46001	3.85504	1.92241	0.498675	0.809538	2.30044	0.485421	0.196373	0.0131411
20053	0.396598	0.38688	3.94444	1.88609	0.478163	2.42157	-1.54423	4.07629	1.87851	0.460838	0.909446	2.05026	0.469358	0.198572	0.0132697
20054	0.367767	0.400904	3.37193	1.75169	0.51949	2.38642	-1.58145	3.61269	1.7716	0.490382	0.964355	2.03749	0.504434	0.218126	0.0134364
20055	0.379064	0.35035	3.97483	1.90353	0.478896	2.45783	-1.53002	3.59205	1.84361	0.513246	0.818226	2.16064	0.495202	0.19095	0.0136755
20056	0.281293	0.345495	3.93932	1.86228	0.472742	2.45499	-1.58184	4.04954	1.87544	0.463124	0.786171	2.36248	0.467867	0.19909	0.0139338
20057	0.550258	0.46399	3.85095	1.88447	0.489351	2.47883	-1.52883	3.74089	1.83453	0.490399	1.06775	1.85969	0.489868	0.210795	0.0141366
20058	0.465895	0.481152	4.07831	1.94914	0.477928	2.5025	-1.55405	3.8114	1.78715	0.468896	0.99862	2.07388	0.473565	0.217091	0.014332
20059	0.417805	0.463903	4.11341	1.9902	0.483833	2.29365	-1.65165	3.99895	1.78606	0.446632	1.2719	1.7594	0.465495	0.228659	0.0145357
20060	0.383104	0.428533	3.96746	2.04656	0.515837	2.43014	-1.63601	3.6895	1.89959	0.514865	1.01718	2.09518	0.515368	0.212702	0.0148291
20061	0.26908	0.323564	3.74708	1.86794	0.498505	2.31746	-1.7059	3.69907	1.91443	0.517545	0.98161	2.09794	0.507964	0.214063	0.0150373
20062	0.379426	0.346876	3.95111	1.91707	0.485199	2.29729	-1.76181	4.02243	2.03494	0.505897	1.20889	1.8391	0.495641	0.219619	0.0153934
20063	0.244624	0.313254	4.16719	1.95882	0.470059	2.24105	-1.7487	3.73872	1.89813	0.507696	1.06672	1.99286	0.487857	0.216129	0.0156582
20064	0.362384	0.318881	3.83412	1.96107	0.511478	2.31462	-1.70946	3.82005	1.92773	0.504635	1.07949	1.90561	0.508063	0.209249	0.0157152
20065	0.275075	0.280333	4.0415	1.9099	0.472572	2.30351	-1.74292	3.79865	1.88618	0.496541	0.994899	2.05727	0.484185	0.212428	0.0161432
20066	0.266611	0.249587	3.95694	1.90653	0.48182	2.29144	-1.74978	3.72312	1.67561	0.450054	0.975	2.04997	0.466421	0.218215	0.0161102
20067	0.161271	0.25016	3.83707	1.77985	0.463856	2.2796	-1.75205	3.79232	1.66708	0.439593	0.893374	2.24365	0.451796	0.225347	0.0164302
20068	0.296219	0.248475	4.04641	1.75423	0.433527	2.20827	-1.77122	3.84176	1.81726	0.473028	1.11576	1.82798	0.452765	0.222201	0.0167324
20069	0.258655	0.28214	3.7584	1.86492	0.496202	2.20021	-1.85443	3.79622	1.82908	0.481817	1.21098	1.88482	0.488973	0.236115	0.0171671
20070	0.381221	0.325717	3.98415	1.90297	0.477635	2.09834	-1.83092	3.47273	1.78749	0.514721	1.57745	1.47425	0.494906	0.239679	0.0173239
20071	0.383809	0.438357	3.77437	1.78977	0.47419	2.23731	-1.81401	3.89582	1.81575	0.466076	1.47671	1.71773	0.470069	0.260322	0.0177589
20072	0.415573	0.390919	3.97093	1.79114	0.451062	2.2176	-1.75306	3.87229	1.92379	0.496809	1.41552	1.62366	0.473648	0.236344	0.0181197
20073	0.369178	0.396374	4.08339	1.87045	0.458063	2.23227	-1.71966	4.09012	1.83919	0.449666	1.28996	1.73557	0.453861	0.231895	0.0181805
20074	0.36472	0.379	4.08862	2.02285	0.494752	2.33198	-1.73712	3.63498	1.78094	0.489946	1.15706	1.93506	0.49249	0.227475	0.0182702
20075	0.311754	0.366211	4.29579	2.09678	0.488101	2.28359	-1.73586	3.64582	1.78996	0.490964	1.13646	1.94406	0.489415	0.221401	0.018416
20076	0.414649	0.391981	4.06677	2.06408	0.507548	2.25777	-1.7002	4.5103	2.04083	0.452482	1.28852	1.69854	0.478591	0.210558	0.018584
20077	0.334103	0.330322	3.87259	1.89156	0.488448	2.1994	-1.72213	4.12839	1.90277	0.460899	1.21074	1.73967	0.474233	0.217341	0.0186357
20078	0.281505	0.270168	4.22873	1.96701	0.465153	2.33093	-1.70008	3.63204	1.69144	0.465698	0.924224	2.10007	0.465405	0.209736	0.018818
20079	0.19437	0.275426	3.9432	1.97975	0.502067	2.32593	-1.68458	3.99525	1.81289	0.453762	0.845509	2.27177	0.477756	0.202141	0.0190418
20080	0.22402	0.311917	3.86033	1.87222	0.48499	2.27465	-1.73346	3.84699	1.79859	0.46753	0.994882	2.10254	0.476275	0.221828	0.0193331
20081	0.320266	0.288819	3.64998	1.89308	0.518655	2.24192	-1.73578	3.83924	1.76057	0.458571	1.11001	1.84639	0.487854	0.219125	0.0196308
20082	0.305598	0.25885	3.74325	1.85282	0.494975	2.32415	-1.73936	3.81174	1.78777	0.469015	0.979946	2.03727	0.481877	0.215272	0.0199915
20083	0.189852	0.146185	3.7925	1.88878	0.49803	2.0724	-1.95899	3.84418	1.7254	0.448834	1.25051	1.77199	0.473266	0.234718	0.0204946
20084	0.097766	0.154456	3.88794	1.8778	0.482981	2.03976	-1.95874	3.6242	1.71155	0.472256	1.18409	1.88566	0.477806	0.237332	0.020796
20085	0.145095	0.165281	3.86712	1.95386	0.50525	2.04218	-1.92066	3.64327	1.7021	0.467191	1.20901	1.79947	0.486788	0.229398	0.0209617
20086	0.216426	0.125121	3.75984	1.90494	0.506655	2.10002	-1.90393	3.61131	1.72608	0.477964	1.16041	1.77395	0.492599	0.220944	0.021301
20087	0.133722	0.0920786	3.78882	1.77946	0.469662	2.08585	-1.94088	3.56817	1.75408	0.491592	1.08452	1.90541	0.480298	0.226337	0.0215676
20088	0.0343179	0.0662613	3.53191	1.714	0.485288	2.09994	-1.91754	3.59829	1.61104	0.447723	0.922352	2.13339	0.466331	0.228422	0.0219272
20089	0.0580455	0.0625268	4.0858	1.88239	0.460715	2.0038	-1.97706	3.81629	1.70601	0.447032	1.09878	1.89297	0.454107	0.224784	0.0221349
20090	0.0599646	0.0572582	4.0892	2.00581	0.490514	2.13274	-1.96767	3.65414	1.70259	0.465934	0.954367	2.1482	0.478914	0.216645	0.0223835
20091	-0.0224074	-0.0380264	3.99763	1.93931	0.485115	1.99319	-2.00216	3.76252	1.75677	0.466911	0.949588	2.03132	0.476289	0.207024	0.0227396
20092	0.0524903	0.00138422	4.00387	1.95587	0.488496	1.96248	-2.03266	3.92741	1.79658	0.457447	1.13412	1.82403	0.473121	0.216166	0.0226639
20093	0.0285286	0.0714049	3.97703	1.85523	0.466486	1.87073	-2.0465	3.80238	1.76668	0.464624	1.32172	1.69685	0.465576	0.236504	0.0229176
20094	0.0146132	0.0192153	3.93516	1.81687	0.461702	1.91958	-2.05378	4.17836	1.83134	0.438293	1.18419	1.81445	0.449647	0.227577	0.0232033
20095	9.45663e-05	-0.0243282	3.84666	1.73531	0.451121	1.85287	-2.10621	3.70365	1.82232	0.492032	1.26261	1.71638	0.471189	0.233556	0.0236288
20096	-0.0931841	-0.0738801	3.88063	1.83305	0.47236	1.86313	-2.13796	3.9195	1.86291	0.475293	1.1132	1.91359	0.473834	0.223798	0.0237432
20097	0.00246565	-0.0677451	3.54722	1.76772	0.498339	1.8173	-2.19232	3.76277	1.77737	0.472358	1.37048	1.6468	0.484966	0.241548	0.0240902
20098	-0.0967287	-0.0529464	3.80575	1.74859	0.459459	1.88563	-2.12615	3.69248	1.62757	0.440781	1.09375	1.96488	0.450261	0.241523	0.0241148
20099	-0.0160446	-0.000355898	3.65891	1.72082	0.47031	1.93504	-2.11078	3.49696	1.60156	0.457987	1.17	1.90337	0.464288	0.251111	0.0243376
20100	-0.0944779	-0.0200434	3.82823	1.76883	0.462049	1.96245	-2.06153	3.58287	1.60073	0.446774	0.98505	2.11547	0.454665	0.236274	0.0245043
20101	-0.0321631	-0.051541	3.84898	1.87401	0.486885	1.91896	-2.10669	4.0312	1.95948	0.486079	1.10948	1.90344	0.486473	0.216044	0.0248472
20102	1.79879e-05	-0.0557628	4.03919	1.81388	0.449071	1.76824	-2.1879	3.90649	1.77754	0.455023	1.45397	1.5633	0.451997	0.240472	0.0250887
20103	-0.130748	-0.128801	3.6419	1.77847	0.488335	1.75449	-2.25809	4.15259	1.90733	0.459312	1.27567	1.77706	0.472873	0.235286	0.0253621
20104	-0.0505306	-0.0937244	3.77802	1.80016	0.476483	1.85443	-2.25254	3.80968	1.81938	0.477567	1.28428	1.81444	0.477028	0.243603	0.0256825
20105	-0.125722	-0.117409	3.73709	1.90482	0.509708	1.82054	-2.19656	3.88813	1.93368	0.497329	1.14122	1.89397	0.503396	0.219779	0.0258854
20106	-0.25473	-0.124428	3.91921	1.81359	0.462744	1.70756	-2.26951	4.05592	1.89324	0.466785	1.19498	1.9253	0.464799	0.236924	0.0260854
20107	-0.0612865	-0.0831614	3.71345	1.84508	0.496863	1.73259	-2.22297	3.76891	1.74123	0.462	1.42287	1.609	0.479302	0.242048	0.0268227
20108	-0.133139	-0.0801048	3.69468	1.74706	0.472857	1.70218	-2.23873	3.83719	1.84965	0.482034	1.38334	1.6842	0.477532	0.244738	0.0270917
20109	-0.0764554	-0.101006	3.48218	1.80411	0.518098	1.73469	-2.22002	4.08655	1.90948	0.467261	1.36885	1.64013	0.49065	0.232206	0.0273227
20110	-0.034832	-0.0598681	3.67582	1.82772	0.497227	1.77274	-2.15855	4.00922	1.9584	0.488474	1.34803	1.63366	0.492661	0.225391	0.0273022
20111	-0.105527	-0.0362776	3.76556	1.89033	0.502005	1.78536	-2.19383	3.60122	1.88468	0.523344	1.30193	1.78773	0.512437	0.235727	0.0275403
20112	-0.0597153	-0.0656581	3.6789	1.89863	0.516087	1.80975	-2.17932	3.91033	1.87175	0.47867	1.27832	1.74745	0.496808	0.228619	0.027873
20113	0.0635657	0.00927643	3.7915	1.78107	0.469752	1.72033	-2.23518	3.61748	1.82298	0.503936	1.83527	1.37244	0.486442	0.259048	0.0280862
20114	0.0266826	-0.0478918	3.95886	1.88091	0.475114	1.79625	-2.21727	3.65415	1.66595	0.455907	1.50292	1.56569	0.465895	0.249183	0.0281182
20115	-0.106633	-0.0591067	3.90343	1.82867	0.468478	1.76589	-2.18486	3.57525	1.79213	0.501261	1.28875	1.75318	0.48415	0.237898	0.0284367
20116	-0.0220216	-0.0982669	4.15502	2.04404	0.491944	1.64336	-2.29669	3.74819	1.77258	0.472917	1.74259	1.38674	0.48292	0.240547	0.0287332
20117	-0.0665899	-0.129052	4.04077	2.00904	0.497192	1.69645	-2.33343	3.73461	1.79279	0.480048	1.56333	1.55415	0.488957	0.24225	0.0288618
20118	-0.0796447	-0.105076	3.8055	1.9607	0.515228	1.73387	-2.35404	4.15153	1.91293	0.460777	1.53788	1.64442	0.486819	0.246188	0.0290401
20119	-0.0222913	-0.00417305	3.74737	1.74803	0.466469	1.56769	-2.38747	4.08267	1.81216	0.443866	2.24683	1.26402	0.454684	0.285235	0.0296894
20120	0.0283785	0.0378664	3.77037	1.81116	0.480365	1.63373	-2.38799	3.73469	1.79211	0.479855	2.28345	1.28857	0.480111	0.290025	0.0301616
20121	-0.00700957	0.0726144	3.79387	1.82558	0.481193	1.62948	-2.36733	3.69639	1.8626	0.503898	2.22297	1.33905	0.492398	0.287618	0.0304526
20122	-0.0274607	0.0767042	3.45862	1.86338	0.538764	1.54423	-2.4089	4.07616	1.89749	0.465508	2.50107	1.23511	0.499134	0.291231	0.0305991
20123	0.0756697	0.0726406	3.81147	1.91948	0.503607	1.67186	-2.40393	4.13462	1.94939	0.471481	2.40731	1.27392	0.486891	0.283939	0.0307174
20124	0.163559	0.171296	4.0218	1.89843	0.472035	1.63176	-2.43056	4.3097	2.003	0.464766	3.14049	1.0778	0.468275	0.302654	0.0309004
20125	0.118165	0.146474	3.78302	1.90795	0.504346	1.52346	-2.4691	4.24982	2.01482	0.474097	3.46415	0.987431	0.488343	0.303724	0.031415
20126	0.203631	0.172703	3.86205	1.79577	0.464978	1.47795	-2.47717	3.84145	1.92551	0.501247	4.32407	0.811945	0.483064	0.320638	0.0318333
20127	0.192653	0.165133	3.7933	1.86192	0.490843	1.49791	-2.47448	3.88406	2.00515	0.516251	4.08964	0.851852	0.503697	0.310662	0.0322792
20128	0.0886455	0.100503	4.09492	1.85963	0.454132	1.50402	-2.43296	4.18369	1.92608	0.460378	3.20397	1.00164	0.457288	0.297787	0.0324977
20129	0.0987353	0.103078	4.1792	2.06581	0.494309	1.55652	-2.3847	3.70371	1.79012	0.483331	2.91231	1.06257	0.489151	0.286463	0.0324923
20130	0.00705564	0.0353533	3.98618	2.00323	0.502543	1.65012	-2.40622	4.09952	1.98759	0.484834	2.20814	1.34984	0.493564	0.271999	0.0328229
20131	-0.0211007	0.0506961	3.99024	1.84322	0.461932	1.59154	-2.41454	3.67699	1.97532	0.537212	2.3369	1.30031	0.498034	0.284736	0.0328868
20132	0.083778	0.0702305	3.82243	1.863	0.487387	1.52006	-2.48596	3.9485	1.97908	0.501223	3.16742	1.03146	0.494418	0.298433	0.0332037
20133	0.0303958	0.0230563	4.12399	1.84681	0.447821	1.51066	-2.47312	4.22405	1.93363	0.457768	2.84361	1.09559	0.452854	0.291912	0.0332767
20134	-0.0710786	-0.019171	3.84681	1.88228	0.489309	1.53658	-2.46013	3.90319	1.70967	0.438019	2.30533	1.29228	0.463478	0.293238	0.0336332
20135	-0.00513827	-0.0303453	4.26249	1.95895	0.459578	1.5383	-2.41772	4.04786	1.76117	0.435086	2.39255	1.1911	0.447649	0.277046	0.033731
20136	-0.104209	-0.105002	3.78822	1.89112	0.499211	1.53256	-2.45833	3.72287	1.79593	0.482405	2.06723	1.33951	0.490882	0.273098	0.0337547
20137	-0.0654524	-0.0841875	3.96118	1.81475	0.458134	1.53103	-2.45493	3.7598	1.73602	0.461733	2.20515	1.27438	0.459887	0.283624	0.0339255
20138	-0.0363406	-0.010103	3.79575	1.91051	0.503328	1.45581	-2.50799	3.75964	1.85728	0.494005	2.80231	1.11326	0.498689	0.292889	0.0345024
20139	-0.0202104	0.0390218	3.92258	1.91241	0.487539	1.5669	-2.51717	3.70452	1.88514	0.508875	2.59401	1.25946	0.497902	0.30088	0.0348624
20140	0.0923012	0.0837661	3.72435	1.81974	0.488606	1.45931	-2.55504	3.73721	1.67086	0.447087	3.72623	0.934362	0.467811	0.332874	0.0350133
20141	0.0502533	0.046712	3.6668	1.73001	0.471804	1.45318	-2.58845	3.4387	1.67332	0.486615	3.5281	0.984108	0.478972	0.337901	0.0353573
20142	0.0378784	-0.0223087	3.48923	1.73874	0.498317	1.50338	-2.54943	3.61572	1.73043	0.478586	2.97359	1.07384	0.488276	0.31528	0.035476
20143	0.0190811	-0.0360708	3.91423	1.98567	0.507295	1.47676	-2.54133	3.99195	1.78957	0.448295	2.95379	1.06242	0.477505	0.293701	0.0354593
20144	-0.0443224	0.000524843	3.82344	1.9208	0.502373	1.49343	-2.56293	3.68263	1.7961	0.487723	2.77893	1.18234	0.495185	0.306619	0.035702
20145	-0.0771993	-0.0350262	4.0059	1.86242	0.464919	1.40631	-2.59003	3.59648	1.72816	0.480514	2.96622	1.1004	0.472297	0.312598	0.035676
20146	-0.108211	-0.0970345	4.01291	1.86454	0.464636	1.35698	-2.63608	3.78323	1.77614	0.469476	3.00297	1.0734	0.466985	0.306956	0.0355459
20147	-0.0306952	-0.0662096	3.93748	2.01134	0.51082	1.3902	-2.6281	3.90971	1.84844	0.472781	3.25083	1.00948	0.491868	0.298403	0.0358595
20148	-0.0988306	-0.0118478	3.9931	1.86332	0.466635	1.39023	-2.63012	4.00941	1.91781	0.478327	3.09177	1.10864	0.472493	0.311999	0.036117
20149	-0.0702194	-0.00873513	3.81912	1.76876	0.463134	1.39273	-2.66986	3.82343	1.80128	0.471117	3.30882	1.07011	0.467128	0.331618	0.0360862
20150	0.0866659	0.0597108	3.75303	1.76584	0.47051	1.32996	-2.68682	3.75638	1.62847	0.43352	4.88005	0.772884	0.452007	0.357274	0.0361683
20151	-0.0341722	0.0227466	3.77854	1.81631	0.480691	1.27487	-2.67479	3.70389	1.77343	0.478802	4.24645	0.8568	0.479756	0.336441	0.0366767
20152	-0.0685025	-0.038721	3.55189	1.86864	0.526097	1.29256	-2.75324	3.85658	1.88459	0.48867	3.97765	0.926251	0.506614	0.329338	0.0368168
20153	-0.00792462	-0.0068052	3.81131	1.74739	0.458475	1.33341	-2.74072	3.7484	1.78714	0.476773	4.15428	0.89959	0.467548	0.345947	0.0370133
20154	0.060004	-0.0245824	3.82434	1.85694	0.485557	1.38396	-2.67117	4.12513	1.8669	0.452567	3.99596	0.876434	0.468438	0.319949	0.0372016
20155	-0.0777782	-0.0158473	3.55773	1.79782	0.505328	1.3671	-2.67985	3.98368	1.8643	0.467985	3.3994	1.04384	0.485602	0.326473	0.0375634
20156	-0.0874309	-0.0713557	3.96745	1.9863	0.500648	1.30108	-2.62749	3.53288	1.67344	0.473674	3.38897	0.963986	0.487943	0.308703	0.0377393
20157	0.0180881	-0.0293773	3.80643	1.82338	0.479027	1.41617	-2.5798	3.82502	1.81211	0.473752	3.32781	0.977319	0.476383	0.309166	0.037923
20158	-0.0487294	-0.0542363	3.92427	1.88052	0.479203	1.5733	-2.52039	3.76189	1.75617	0.466831	2.31164	1.31549	0.473148	0.294932	0.0381723
20159	-0.0473672	-0.0916068	3.81372	1.8293	0.479663	1.43197	-2.56148	3.71339	1.84879	0.497872	2.78749	1.09422	0.488646	0.293208	0.0381686
20160	-0.149842	-0.0576057	3.85667	1.93695	0.502232	1.57516	-2.49249	3.90735	1.83852	0.470529	1.99241	1.48781	0.486277	0.282009	0.0384448
20161	-0.0227578	-0.0866692	3.8234	1.86019	0.486527	1.45865	-2.55054	4.17119	1.86778	0.447781	2.76621	1.09729	0.466311	0.289423	0.0389042
20162	-0.000929566	-0.0512786	3.92067	1.85959	0.474304	1.41014	-2.59053	3.62387	1.80071	0.496903	3.23828	0.995562	0.485159	0.305849	0.0391154
20163	0.0175352	0.0323452	3.70166	1.74555	0.471559	1.27762	-2.63725	3.76801	1.70196	0.451688	4.48842	0.793905	0.461535	0.340831	0.0390973
20164	-0.0407949	0.011806	3.90497	1.76036	0.4508	1.42006	-2.59705	4.06844	1.77739	0.436873	3.18921	1.06705	0.443694	0.324873	0.0395349
20165	0.00542219	0.0161792	3.85417	1.80107	0.467304	1.42017	-2.53918	3.64773	1.60764	0.440725	3.26249	1.00075	0.45438	0.323936	0.0399154
20166	0.0704635	0.0431549	3.77328	1.81372	0.480674	1.38677	-2.56253	3.72187	1.67797	0.45084	3.91859	0.866332	0.465859	0.32722	0.0403518
20167	0.0462575	0.0619689	3.91274	1.97777	0.505468	1.47683	-2.4982	3.64301	1.83824	0.504592	3.2027	1.02327	0.505046	0.300514	0.0405196
20168	0.153521	0.0906328	4.0872	1.89504	0.463651	1.50536	-2.4282	3.74251	1.8453	0.493065	3.47173	0.913737	0.47771	0.297887	0.0405568
20169	0.0791124	0.088684	3.83191	1.88793	0.492686	1.53474	-2.43465	4.06932	1.86969	0.45946	3.00504	1.05942	0.475574	0.297669	0.0406017
