cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	-0.321263	-0.268407	4.15856	1.97913	0.475917	-0.380907	1.67899	4.08292	2.01681	0.493963	1066.07	0.00177866	0.484857	0.191842	0.0126092
20049	-0.296853	-0.271061	4.20335	2.2655	0.538975	-0.345466	1.74404	3.58114	2.00258	0.559201	1718.3	0.00118159	0.54828	0.192225	0.0128511
20050	-0.313902	-0.220944	4.32535	2.06973	0.478512	-0.303392	1.72467	4.00681	2.03014	0.506671	34268.5	5.52316e-05	0.492053	0.187613	0.0130253
20051	-0.30281	-0.281902	3.85295	1.83622	0.476575	-0.112649	1.84303	3.76742	1.90242	0.504967	124.866	0.0180806	0.490612	0.232002	0.0135077
20052	-0.23696	-0.294062	3.91962	1.96698	0.501829	-0.104272	1.88013	3.85338	1.74708	0.453389	268.491	0.00880314	0.477815	0.241477	0.0137057
20053	-0.216479	-0.172441	3.89303	1.83786	0.47209	-0.140005	1.94941	3.53096	1.63842	0.464016	769.85	0.00292411	0.46825	0.244682	0.0140825
20054	-0.0120733	-0.0921929	3.80758	1.85533	0.487272	-0.0578007	1.95652	3.69795	1.79873	0.486412	2007.27	0.0010455	0.486848	0.223183	0.0145307
20055	-0.0784135	-0.0930361	4.01128	1.95961	0.488525	-0.0310981	1.9739	3.93066	1.82779	0.465007	1908.31	0.00111937	0.476886	0.220057	0.0147735
20056	-0.0113368	0.0153236	4.00352	1.83858	0.45924	0.0111352	1.95901	3.59897	1.89254	0.525856	7481.17	0.000252495	0.490776	0.202083	0.0148639
20057	0.106084	0.103533	3.67871	1.95437	0.531264	0.0155319	2.02063	4.15068	2.17372	0.5237	448.223	0.0040998	0.527254	0.18213	0.0149038
20058	0.0318007	0.100433	4.02715	2.00467	0.497789	0.0109475	2.08127	3.91609	2.00643	0.512356	9023.05	0.000217428	0.504971	0.196578	0.0151352
20059	0.108629	0.0611753	3.77862	1.89171	0.500634	0.177309	2.14025	3.98558	2.06842	0.518976	916.393	0.00235846	0.510049	0.214464	0.0154308
20060	0.079431	0.0421403	3.89929	2.04725	0.525032	0.127351	2.15532	4.39113	2.17685	0.495739	1944.63	0.00114816	0.509517	0.209123	0.015802
20061	0.0307645	-0.0114237	4.09695	1.99265	0.486374	0.188517	2.2179	4.14988	2.21604	0.534001	199.708	0.0124429	0.510341	0.228016	0.0160329
20062	-0.0692191	-0.0255956	4.06329	2.0005	0.492335	0.180413	2.20081	4.10018	2.08597	0.508751	79.544	0.0311582	0.50058	0.232777	0.0163988
20063	-0.0167262	-0.0486942	3.65591	1.94841	0.532949	0.235677	2.26287	4.2522	2.05078	0.482288	83.8732	0.0318536	0.505709	0.250483	0.0165967
20064	-0.0524167	-0.081686	3.55963	1.84382	0.517981	0.215866	2.26528	4.02644	2.05294	0.509866	76.5295	0.0359878	0.513674	0.26121	0.0169306
20065	-0.0335514	-0.0561653	4.10089	1.97488	0.481573	0.287122	2.28584	3.86729	1.92737	0.498377	53.3396	0.0514158	0.489729	0.260123	0.017244
20066	-0.106138	-0.0802554	3.65586	2.02819	0.554779	0.291292	2.285	3.90826	1.91075	0.4889	35.4188	0.0789751	0.52074	0.262128	0.0174897
20067	-0.107607	-0.0930255	4.19598	2.07472	0.494455	0.346572	2.33688	4.23039	2.02886	0.479593	28.6237	0.103139	0.486993	0.264648	0.017637
20068	0.00776666	-0.078174	4.13542	2.01318	0.486814	0.28007	2.31371	3.86832	1.94492	0.502782	77.1566	0.0370745	0.494531	0.265534	0.017948
20069	-0.105128	-0.0747379	4.17964	1.9989	0.478248	0.386985	2.36475	4.26284	2.14957	0.504259	24.5736	0.121088	0.491381	0.264063	0.0180661
20070	-0.129711	-0.104935	3.97574	2.02175	0.508523	0.391578	2.40618	3.93035	2.02007	0.513966	23.2047	0.135871	0.511228	0.280691	0.0185176
20071	-0.158232	-0.101586	4.07201	1.94068	0.476591	0.418734	2.44453	4.08579	2.08179	0.509519	19.474	0.166444	0.493083	0.287296	0.018786
20072	-0.135298	-0.174246	4.01993	1.8568	0.4619	0.432122	2.43353	4.11714	2.11679	0.51414	21.1218	0.160983	0.488332	0.299755	0.0189784
20073	-0.225384	-0.232107	3.75702	1.74951	0.465665	0.463469	2.46337	3.75146	2.12822	0.567305	15.3115	0.23726	0.516447	0.319104	0.0191717
20074	-0.168091	-0.212181	3.87231	1.84078	0.47537	0.535026	2.5546	3.94065	1.929	0.489515	15.4844	0.247187	0.482504	0.336832	0.0196537
20075	-0.164291	-0.178294	3.59024	1.81692	0.506073	0.61322	2.59561	3.92675	1.92124	0.48927	12.7283	0.302262	0.497295	0.339869	0.0196784
20076	-0.174944	-0.0866426	3.70065	1.88748	0.51004	0.606431	2.56236	4.07161	1.96745	0.483212	11.4933	0.305273	0.495986	0.312861	0.0198664
20077	-0.0387325	-0.0491377	3.97684	1.91684	0.482002	0.542857	2.53101	3.90571	1.98527	0.5083	19.6815	0.169123	0.495032	0.299094	0.0202929
20078	-0.0524191	-0.116518	4.08227	2.04612	0.501221	0.732508	2.69687	3.8657	1.91767	0.496073	12.847	0.308055	0.498717	0.333096	0.0205457
20079	-0.0423826	-0.114138	3.9499	1.91414	0.484605	0.634763	2.68376	4.00514	1.83098	0.457157	17.0726	0.229263	0.470786	0.343325	0.0209839
20080	-0.0734196	-0.0704387	3.7913	1.84731	0.487249	0.631373	2.6871	4.27149	1.92685	0.451096	15.3081	0.248366	0.468096	0.335081	0.0211708
20081	-0.0811734	-0.0819422	3.92372	1.90292	0.484978	0.630618	2.68579	3.91086	1.99858	0.511033	15.1197	0.253323	0.497984	0.329357	0.021253
20082	-0.122132	-0.0942999	4.13354	2.11053	0.510587	0.649483	2.58511	3.93123	1.84775	0.470019	12.0581	0.297695	0.490811	0.312081	0.0213964
20083	-0.146627	-0.115468	3.91458	1.90808	0.487428	0.544794	2.60771	3.58499	1.89888	0.529675	15.512	0.239031	0.507623	0.327608	0.021728
20084	-0.0838	-0.0573454	3.95259	1.84777	0.467482	0.77813	2.72488	3.8441	1.95215	0.50783	10.4194	0.371462	0.487375	0.337542	0.0219548
20085	-0.0107189	-0.0950984	3.97691	1.95118	0.490626	0.877767	2.82739	3.96229	1.84843	0.466505	10.8194	0.394704	0.478588	0.359895	0.0219981
20086	-0.00598226	-0.0735858	3.95235	1.95776	0.49534	0.802933	2.81991	3.76121	1.67788	0.446102	12.795	0.327172	0.471331	0.365482	0.0222376
20087	-0.067482	-0.035368	3.7451	1.979	0.528423	0.785799	2.81839	3.75401	1.97137	0.525137	11.1854	0.364044	0.526778	0.340216	0.022371
20088	-0.0424497	-0.0412773	3.74932	1.98722	0.530021	0.82307	2.83125	4.35551	2.00161	0.459557	11.0147	0.374562	0.492154	0.340985	0.0228941
20089	-0.000693185	-0.0310326	4.19502	1.98555	0.473312	0.821939	2.84539	3.66808	2.00611	0.546909	12.2263	0.338362	0.507644	0.341435	0.0231999
20090	-0.0942285	-0.0365029	3.93676	1.92502	0.488985	0.830157	2.88265	3.87763	1.8973	0.489295	9.97256	0.427245	0.489139	0.357998	0.0234893
20091	-0.152034	-0.0775206	3.8762	1.98643	0.512469	0.928481	2.93972	3.85042	1.91015	0.496089	7.79757	0.583757	0.504306	0.368838	0.0240286
20092	0.0302869	-0.00373158	4.36155	1.94241	0.445348	1.01103	2.90865	4.16916	1.93333	0.463723	8.81838	0.480927	0.454328	0.353752	0.024595
20093	0.0230129	0.017938	3.84905	2.02312	0.525615	0.910616	2.90493	3.93672	1.90956	0.485065	10.5792	0.39392	0.505112	0.346448	0.024822
20094	-0.0152359	0.000966367	3.9146	1.88294	0.481004	0.829343	2.83918	3.96363	1.91046	0.481997	11.293	0.356657	0.481503	0.346897	0.0248828
20095	0.0479535	0.014008	4.12226	1.86504	0.452432	0.826407	2.82722	3.87678	2.05963	0.531274	13.0599	0.302995	0.490643	0.335275	0.0250421
20096	0.00718756	0.0318072	4.29985	2.01568	0.468778	0.742326	2.76161	4.24907	2.06972	0.4871	13.7887	0.270214	0.477885	0.313295	0.0257479
20097	-0.0656186	-0.0434183	4.02294	2.00773	0.49907	0.708183	2.72712	3.99507	1.87197	0.468569	12.8194	0.299384	0.483873	0.331044	0.0259021
20098	-0.189218	-0.143752	3.62832	1.83298	0.505187	0.7038	2.74996	3.73912	1.84946	0.494625	10.5	0.39874	0.499826	0.362556	0.0263221
20099	-0.103312	-0.104078	3.72281	1.91532	0.514484	0.670238	2.73942	3.80048	1.8999	0.499912	13.5122	0.29919	0.507122	0.34644	0.0268106
20100	0.035421	0.0269465	3.75844	1.87185	0.498038	0.724086	2.71017	3.90571	1.93464	0.495337	15.1809	0.23713	0.496662	0.321156	0.0268565
20101	0.0523292	0.00837586	3.85126	1.91426	0.497048	0.754933	2.72532	4.34314	2.18438	0.502948	14.9534	0.246826	0.500175	0.310575	0.0272263
20102	0.0267344	0.0432586	3.90758	2.01838	0.516529	0.659261	2.74272	4.33762	2.22757	0.513547	18.2136	0.200045	0.51496	0.300345	0.0275505
20103	0.0264624	0.00952507	3.92049	1.86937	0.476821	0.850538	2.78067	4.04852	1.95773	0.483566	11.3079	0.33955	0.480248	0.33417	0.0278239
20104	0.0852164	0.0586324	3.89306	2.14105	0.549965	0.721144	2.75776	3.90802	1.86243	0.476566	18.0148	0.202202	0.513195	0.312791	0.0279031
20105	-0.0324128	0.0422178	3.95485	2.03402	0.51431	0.768871	2.77443	3.75549	1.89628	0.504935	11.6267	0.321028	0.509744	0.322067	0.0282157
20106	0.144098	0.0693991	4.05425	2.00631	0.494865	0.789634	2.79511	3.80928	1.87874	0.493202	17.8287	0.208359	0.494059	0.323558	0.0286271
20107	0.207412	0.121873	3.8986	1.92161	0.492896	0.7923	2.80453	4.24062	1.85975	0.438556	21.0372	0.171047	0.464584	0.322511	0.0289772
20108	-0.0218297	0.0505086	3.54429	1.80621	0.509611	0.781709	2.75901	3.99605	1.98015	0.495526	11.3617	0.322837	0.502147	0.326423	0.0291757
20109	-0.0257114	-0.00030166	3.68737	1.95605	0.530474	0.744726	2.71894	3.82135	1.93751	0.507022	12.4572	0.296787	0.518539	0.32204	0.0290714
20110	-0.0155562	0.045117	4.1045	2.03237	0.495158	0.757788	2.81273	3.94397	1.96809	0.499012	12.8075	0.299031	0.497047	0.323829	0.0293087
20111	-0.00169441	0.00328391	4.23968	2.04595	0.482571	0.861601	2.83878	4.03697	1.97054	0.488122	10.788	0.37264	0.485279	0.33364	0.0294076
20112	-0.0115258	0.0472338	3.74745	2.07313	0.553212	0.853853	2.8177	3.70434	1.86388	0.503161	10.2493	0.37444	0.528331	0.327793	0.0294573
20113	0.0644547	0.0528292	3.79105	1.90495	0.502488	0.873808	2.82094	3.99951	1.94525	0.486371	11.6974	0.327527	0.494214	0.332347	0.0296548
20114	0.0228406	0.0283544	4.12099	1.94197	0.471238	0.908653	2.85002	3.93093	1.81065	0.460617	10.1468	0.392332	0.466053	0.346697	0.0296567
20115	0.0177989	0.000633564	3.63929	1.73192	0.475895	0.864225	2.84426	4.05656	2.03773	0.50233	11.2867	0.358218	0.489829	0.349186	0.0298413
20116	-0.0433021	-0.0667321	4.29083	1.92787	0.449299	0.682097	2.75966	4.21638	2.01142	0.477048	15.1814	0.263102	0.463052	0.336532	0.029995
20117	0.0687605	-0.0321441	4.0892	1.91563	0.46846	0.802778	2.79117	4.21663	2.0414	0.48413	14.7947	0.269391	0.476415	0.335043	0.0300643
20118	-0.0718128	-0.0357031	4.15718	1.96791	0.473376	0.870909	2.80128	4.1322	2.08183	0.503807	9.05621	0.444362	0.488546	0.332042	0.0302219
20119	-0.0913349	-0.0836149	4.37369	2.02534	0.463074	0.825252	2.83612	3.97593	1.81553	0.456629	10.147	0.420066	0.460005	0.356977	0.030366
20120	0.0147516	-0.055275	4.03499	2.17175	0.538228	0.795976	2.83038	3.62526	1.77132	0.488604	13.6439	0.305156	0.514743	0.345643	0.0307095
20121	0.039986	0.0152181	4.22965	2.12513	0.502435	0.675747	2.75633	4.05154	2.01117	0.496397	18.5894	0.202096	0.499481	0.312412	0.0308234
20122	-0.0111183	0.0171036	3.99508	2.07844	0.520251	0.742291	2.77354	4.02716	1.91343	0.475131	13.3855	0.283813	0.497601	0.322529	0.0312708
20123	0.0546269	0.0704395	3.92183	1.97867	0.504526	0.854685	2.81559	3.67145	1.82807	0.497916	11.7731	0.320046	0.50133	0.331171	0.0314426
20124	-0.00353743	0.021866	3.7045	1.91806	0.517764	0.772714	2.81822	3.9266	1.81948	0.463372	12.9772	0.301283	0.489776	0.343534	0.0315456
20125	-0.0195094	-0.0114182	4.2198	2.02211	0.479196	0.816848	2.7979	3.99456	1.953	0.488915	11.2828	0.349747	0.483922	0.331821	0.031758
20126	0.0125373	0.00741458	4.26569	2.14102	0.501917	0.760485	2.76827	3.78537	1.88241	0.497285	13.6253	0.279713	0.499739	0.321509	0.0320412
20127	-0.0924855	-0.0240763	4.02286	1.94608	0.483756	0.811489	2.79073	3.97961	1.96303	0.493272	9.69584	0.408585	0.488488	0.336414	0.0320404
20128	0.0905588	0.0153452	3.78761	1.90595	0.503208	0.752787	2.78242	3.93411	1.94282	0.49384	17.4593	0.219273	0.498435	0.332263	0.0321609
20129	0.0636815	0.0627337	3.76333	1.86776	0.496305	0.786823	2.83999	4.26281	2.02971	0.476143	14.7498	0.261467	0.485597	0.331105	0.0324215
20130	0.173426	0.194646	4.06594	1.85883	0.457172	0.788591	2.82205	3.67978	1.92615	0.523441	18.2419	0.189214	0.488655	0.313277	0.0330285
20131	0.112317	0.145511	4.18935	1.94187	0.463524	0.875038	2.83293	3.86432	1.96123	0.507521	12.4148	0.290872	0.484635	0.316392	0.033213
20132	0.0777396	0.180873	3.7915	1.88973	0.498413	0.835968	2.82392	3.72182	1.96578	0.528177	12.1509	0.287455	0.513157	0.311861	0.0335097
20133	0.247595	0.251628	3.90456	1.95035	0.499505	0.80841	2.8029	4.19936	1.94103	0.462221	20.6954	0.157257	0.480185	0.294969	0.03384
20134	0.236865	0.25795	3.85432	1.80474	0.468237	0.784876	2.81414	3.88568	1.86502	0.479974	21.7575	0.150158	0.474129	0.308129	0.0340259
20135	0.239971	0.205073	3.70321	1.75182	0.473056	0.808142	2.79278	3.95432	1.94414	0.491649	20.7429	0.161409	0.482657	0.311848	0.0340973
20136	0.272903	0.25539	3.84149	1.82325	0.474621	0.707473	2.74755	3.89686	1.99331	0.511517	32.8877	0.0944254	0.493201	0.289288	0.0342592
20137	0.189313	0.286005	3.74517	1.90186	0.507817	0.830036	2.75656	3.98215	1.92579	0.483605	14.8678	0.205263	0.49534	0.285129	0.0344749
20138	0.271474	0.295298	3.72691	1.82722	0.490277	0.835321	2.82628	4.07989	1.94353	0.476367	20.1492	0.158961	0.483008	0.298207	0.0347906
20139	0.225069	0.283284	4.12946	1.9175	0.464347	0.885915	2.86645	3.84353	2.05758	0.535336	15.2794	0.218358	0.498568	0.295711	0.0349144
20140	0.295572	0.277233	3.80741	1.84315	0.484097	0.896331	2.86952	4.0729	2.09666	0.514783	18.6194	0.180455	0.499957	0.299046	0.0352561
20141	0.381568	0.308491	3.92917	1.9385	0.493363	0.938149	2.82791	3.96673	2.17177	0.547495	20.4901	0.154892	0.520558	0.278639	0.0356425
20142	0.215178	0.250852	3.94889	1.92808	0.488259	0.702383	2.73512	4.20323	2.0881	0.496784	25.9999	0.118684	0.492654	0.277646	0.0360082
20143	0.246735	0.20578	3.54199	1.73598	0.490113	0.781352	2.74723	4.1152	2.11726	0.514498	22.5984	0.142908	0.503219	0.295412	0.0364528
20144	0.0873768	0.166108	3.76093	1.90236	0.505821	0.823978	2.7798	4.26367	2.294	0.538034	12.5905	0.27129	0.522937	0.289362	0.0370105
20145	0.126202	0.0905132	4.00727	2.00818	0.501133	0.763938	2.81961	3.93881	2.17486	0.552161	18.3128	0.203354	0.526427	0.308128	0.0374342
20146	0.131792	0.114839	3.82175	1.95772	0.512257	0.830195	2.86395	4.09558	2.03099	0.495899	15.4943	0.243884	0.503795	0.32154	0.0372653
20147	0.125596	0.0908743	3.75984	1.91354	0.508944	0.942447	2.90998	4.13217	2.06011	0.498555	11.9107	0.333623	0.503504	0.333446	0.0374404
20148	0.0620746	0.0343539	3.96613	2.07081	0.522124	0.980291	2.89596	4.00468	2.00397	0.500408	9.71244	0.421561	0.511213	0.334512	0.0379387
20149	-0.0182247	-0.0252125	4.17382	2.05023	0.491212	0.984108	2.88902	4.17349	2.0297	0.486332	8.45325	0.502335	0.488772	0.342389	0.0382516
20150	0.0585961	0.0351232	3.92987	2.00921	0.511267	0.804978	2.8021	4.10472	2.04333	0.497799	13.7432	0.278543	0.504386	0.320903	0.0383223
20151	-0.000212636	-0.0133978	3.74721	1.96142	0.523435	0.94435	2.87878	3.97534	2.03953	0.513045	9.37538	0.446099	0.518086	0.343372	0.0386809
20152	-0.0382502	0.0180185	3.61962	1.77659	0.490822	0.874787	2.86256	4.0463	1.98507	0.490588	9.70619	0.416819	0.490698	0.349817	0.0391209
20153	-0.0712368	-0.0298801	4.02364	2.0197	0.501959	0.830626	2.82756	4.04177	2.08173	0.515054	10.0386	0.406679	0.508521	0.332416	0.0396215
20154	-0.0105493	-0.0351641	3.97005	1.885	0.474806	0.826356	2.86821	4.42869	2.07699	0.468986	12.0352	0.350205	0.471737	0.34733	0.039981
20155	-0.140002	-0.038761	3.9562	2.03075	0.513308	0.930009	2.87975	3.94647	2.09454	0.530738	7.43956	0.572461	0.522013	0.340564	0.0402901
20156	-0.0251442	0.0525908	4.22336	2.20124	0.521206	0.953583	2.93857	3.87059	2.06683	0.533984	8.69489	0.478954	0.527317	0.328004	0.0405643
20157	-0.0243942	0.0754997	3.89101	1.94715	0.500422	0.91477	2.92835	3.97962	2.10121	0.527993	9.22729	0.441015	0.514363	0.334596	0.0407497
20158	-0.0153907	0.0209955	3.79816	1.90878	0.502553	0.916322	2.88951	4.25875	1.98786	0.466771	9.47875	0.434044	0.48364	0.345627	0.0409988
20159	-0.0159528	0.0301185	3.92404	2.00493	0.510934	0.835183	2.8769	4.253	2.00538	0.471521	11.1869	0.362216	0.490435	0.335752	0.0416398
20160	0.0636203	0.0626274	4.31472	2.12701	0.492965	0.876524	2.83934	3.9944	2.08801	0.522734	11.6677	0.330406	0.507276	0.313908	0.0419106
20161	0.051739	0.0640385	3.95799	2.04235	0.516008	0.777661	2.74683	3.87534	1.9517	0.503621	13.6582	0.263481	0.50988	0.310692	0.0421625
20162	0.0194823	0.0725412	3.84321	1.9346	0.503383	0.745207	2.75481	4.09235	1.98334	0.484644	13.6603	0.263339	0.493719	0.314743	0.0426096
20163	-0.018918	-0.00123084	3.79463	1.82889	0.481968	0.725935	2.73813	3.91882	2.0328	0.518727	13.5256	0.277403	0.500644	0.327074	0.0428956
20164	0.0516191	0.0436314	3.79989	1.83728	0.48351	0.784489	2.8123	4.04253	2.06673	0.511248	14.2721	0.268549	0.497808	0.329363	0.0430952
20165	-0.035099	-0.0748103	4.03636	1.94699	0.482364	0.858279	2.82623	3.91573	2.02585	0.517362	10.5448	0.399063	0.499597	0.346347	0.0432507
20166	-0.189399	-0.167368	3.79812	2.00828	0.528755	0.841247	2.88903	4.10147	2.16811	0.528617	8.7943	0.531116	0.528684	0.358757	0.0440001
20167	-0.143075	-0.138319	3.94676	1.95435	0.495179	0.841357	2.82187	4.12445	2.27818	0.552361	9.04206	0.484553	0.524399	0.341169	0.0443311
