cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20257	0.103139	0.0822337	3.80064	1.91074	0.502741	1.08026	-2.95288	4.14351	1.97124	0.475741	9.64835	0.477382	0.488658	0.372468	0.0583064
20258	0.0607929	0.089309	4.11366	2.04046	0.496021	1.06153	-2.95911	3.74826	1.82442	0.486739	9.27923	0.500736	0.491595	0.375551	0.0588534
20259	0.120115	0.12563	4.35782	2.03154	0.466182	1.01795	-2.94931	3.92115	2.02741	0.517044	11.7296	0.403053	0.490272	0.368154	0.0590376
20260	0.0904899	0.136645	3.94691	1.88201	0.476831	1.13857	-2.88796	4.0205	2.00641	0.499044	8.32809	0.549238	0.48804	0.370462	0.0591328
20261	0.141123	0.132758	3.6167	1.87652	0.518849	1.14366	-2.85653	4.05099	2.00222	0.494254	8.89066	0.50254	0.505855	0.365578	0.0594013
20262	0.0616851	0.0755968	3.89798	1.87405	0.480775	1.15706	-2.84804	3.86634	1.89073	0.489022	7.12401	0.599918	0.484882	0.3622	0.059378
20263	0.111793	0.0449318	3.69428	1.87642	0.507925	1.20974	-2.84913	3.97204	2.02104	0.508817	6.94789	0.602745	0.508387	0.349601	0.0593615
20264	-0.0149301	-0.0580603	3.93657	1.97769	0.502388	1.09989	-2.94518	4.10425	2.10464	0.512796	6.70687	0.621414	0.507701	0.338062	0.0598544
20265	-0.0518332	-0.0352423	4.15045	2.02049	0.486813	1.10718	-2.90093	4.03968	2.10396	0.520823	6.1134	0.671653	0.503588	0.332454	0.0599032
20266	-0.0826945	-0.0307294	3.94778	1.92318	0.487155	1.15355	-2.82675	4.26228	2.01042	0.471678	5.11536	0.764145	0.47912	0.332044	0.0601495
20267	0.0510863	0.0215533	3.79035	1.86309	0.491534	1.17297	-2.86864	3.89765	1.90027	0.487544	6.63676	0.629314	0.489511	0.356988	0.0601145
20268	0.0589004	0.0457113	3.70558	1.89228	0.510658	1.0414	-2.90105	3.81768	1.90781	0.499729	8.99553	0.48265	0.505112	0.363685	0.060255
20269	0.0717305	0.0279183	4.14184	1.99849	0.482513	1.03249	-2.95462	3.88776	1.85723	0.477713	9.63706	0.461529	0.480189	0.365911	0.0605856
20270	-0.0514249	-0.0171157	3.79149	1.85114	0.488235	1.05238	-2.94462	3.95435	1.91261	0.483673	7.03407	0.609197	0.485906	0.362875	0.0606008
20271	-0.0429784	-0.0167443	4.21962	2.03751	0.482865	1.11062	-2.91641	3.82908	2.08583	0.544733	6.31803	0.6654	0.512298	0.337765	0.0605401
20272	0.0140719	-0.00963553	3.76079	1.88925	0.502353	1.12223	-2.91003	3.93172	1.97917	0.503385	6.85035	0.614003	0.502881	0.352299	0.0607875
20273	0.0193157	0.0365381	4.01535	1.93351	0.481529	1.05444	-2.95466	4.14181	2.02783	0.4896	8.35045	0.535737	0.485627	0.361	0.0611689
20274	-0.00951441	0.0163292	3.71887	1.88854	0.507827	0.978356	-3.03776	3.96374	1.98974	0.501986	9.55793	0.487944	0.504814	0.37561	0.0614736
20275	-0.0391612	0.012797	3.86946	1.84043	0.475629	0.883597	-3.0957	4.24922	2.16633	0.509819	11.3482	0.425741	0.493524	0.37625	0.0616867
20276	0.222352	0.121198	4.15888	1.90049	0.45697	0.909794	-3.03272	4.33093	2.11508	0.488366	21.0488	0.236288	0.472987	0.382563	0.0618344
20277	0.0994232	0.118216	4.29367	1.91101	0.445077	1.00538	-3.01679	4.0647	2.07106	0.509523	11.9746	0.410378	0.476417	0.381701	0.0620496
20278	0.151605	0.0630879	3.71523	1.87497	0.504672	0.978906	-3.0123	4.01984	1.97659	0.491708	13.8189	0.342214	0.497935	0.380504	0.0624041
20279	0.158275	0.133334	4.11856	2.00416	0.486615	1.03988	-2.94695	4.06828	2.01866	0.496196	12.2076	0.388618	0.491376	0.371046	0.0626325
20280	0.210923	0.136218	3.8968	1.96399	0.504	1.04445	-2.95151	3.91894	1.89882	0.484523	13.7226	0.347386	0.494234	0.381706	0.0628712
20281	0.129976	0.120213	3.81213	1.91207	0.501576	0.930111	-3.0215	3.92867	1.93994	0.493791	15.4172	0.320108	0.497625	0.390585	0.0631598
20282	0.138607	0.119202	4.07065	1.93364	0.47502	1.00396	-3.03458	4.05474	1.81659	0.448017	13.2825	0.374414	0.461545	0.398814	0.0632619
20283	0.0795213	0.0298769	4.07064	1.95737	0.480849	0.936517	-3.01519	3.97567	1.90457	0.479055	12.6252	0.367221	0.479963	0.375214	0.0632283
20284	-0.140927	-0.0460587	3.72336	2.03121	0.545531	0.899475	-3.05497	3.61093	1.94292	0.538068	8.36407	0.541218	0.541856	0.362983	0.0635636
20285	-0.0367565	-0.0995458	4.0	2.08377	0.520944	1.02841	-3.08687	3.77535	1.83032	0.484809	7.86555	0.567291	0.503399	0.363172	0.0639097
20286	-0.161311	-0.130451	4.39674	1.93891	0.440987	0.790239	-3.13793	3.55289	1.82488	0.513632	9.9895	0.452723	0.473454	0.375425	0.0639569
20287	-0.0933528	-0.18497	3.76478	1.95044	0.518076	0.988762	-3.04344	4.19099	1.97127	0.47036	6.97781	0.585486	0.49294	0.342595	0.0641114
20288	-0.162742	-0.173302	4.00307	1.99346	0.497982	0.974641	-3.01929	4.12538	2.1048	0.510207	6.26112	0.64682	0.504187	0.330807	0.0643846
20289	-0.130192	-0.145443	3.69244	1.73443	0.469725	0.922361	-3.07372	4.24976	1.99695	0.469898	7.7399	0.553934	0.469818	0.364996	0.0642637
20290	-0.211124	-0.176425	3.84869	1.84202	0.47861	0.774845	-3.14435	3.65642	1.82453	0.498992	9.06106	0.486067	0.48854	0.375353	0.064531
20291	-0.196607	-0.179631	4.03551	1.93851	0.480362	0.787036	-3.19992	4.02039	1.9895	0.494852	9.42805	0.483777	0.487593	0.367439	0.0651059
20292	-0.243746	-0.249407	4.10701	1.97544	0.480991	0.792449	-3.21337	4.04779	2.10294	0.519528	8.18208	0.536849	0.50012	0.350137	0.06534
20293	-0.301959	-0.23875	3.82683	1.94341	0.507837	0.846781	-3.1614	4.03998	2.06925	0.512194	6.47306	0.659801	0.510074	0.34745	0.0655734
20294	-0.334259	-0.288323	4.10672	2.06461	0.502738	0.770084	-3.19468	4.0375	2.00953	0.497717	6.9261	0.609787	0.500249	0.341492	0.0657976
20295	-0.232354	-0.282244	3.84706	1.72862	0.449336	0.860004	-3.13249	3.81069	1.95559	0.513185	6.80822	0.596623	0.481109	0.355479	0.0661516
20296	-0.143763	-0.207668	3.97339	1.92271	0.483897	0.843238	-3.12908	3.57805	1.74206	0.486875	8.76095	0.487085	0.485308	0.368089	0.0664284
20297	-0.227931	-0.220411	4.03078	1.95958	0.486153	0.857094	-3.09994	3.75923	1.93732	0.51535	7.04309	0.588639	0.500242	0.347347	0.0666364
20298	-0.142223	-0.197702	3.97006	1.82921	0.460751	0.931157	-3.08938	4.19372	1.99956	0.4768	7.25758	0.576072	0.468995	0.353277	0.0673131
20299	-0.279566	-0.231998	3.85079	1.87494	0.486897	1.02894	-2.98748	3.85845	1.98707	0.514993	4.43449	0.856094	0.500959	0.329644	0.0676511
20300	-0.228668	-0.264349	4.03341	1.89668	0.470242	1.00543	-2.99701	4.09473	1.93953	0.473664	4.90308	0.761502	0.471966	0.327453	0.0679975
20301	-0.355483	-0.31853	3.96605	1.89529	0.477878	1.00607	-3.00067	3.80906	1.92207	0.504604	3.88055	0.926914	0.490971	0.320359	0.0681195
20302	-0.357765	-0.378484	4.08387	1.93424	0.473629	0.940258	-2.97602	3.9087	1.90133	0.486437	4.00459	0.842433	0.479892	0.305554	0.0685275
20303	-0.322279	-0.358736	3.87295	2.06313	0.532704	0.986852	-2.99225	4.01535	2.08506	0.519272	4.04674	0.856911	0.525867	0.294874	0.0687149
20304	-0.358812	-0.395616	3.78294	2.14634	0.567373	1.13685	-2.91375	3.99685	1.97879	0.495087	2.83459	1.1185	0.530237	0.277708	0.0692161
20305	-0.384332	-0.339798	3.7885	1.92392	0.507831	1.02767	-2.94358	3.80016	1.88959	0.497238	3.40047	0.996876	0.502527	0.307803	0.0689522
20306	-0.231934	-0.268554	3.76292	1.99767	0.530882	1.12192	-2.9479	3.84605	1.89369	0.492372	3.91663	0.916459	0.511417	0.315742	0.0695757
20307	-0.229063	-0.283738	3.88627	2.07203	0.533166	1.00205	-2.97199	4.08712	1.93235	0.472792	4.76808	0.757822	0.502218	0.311011	0.0696648
20308	-0.287323	-0.332864	4.56827	2.24534	0.491507	0.970571	-3.03573	3.75944	1.83321	0.487629	4.61703	0.791148	0.489756	0.309404	0.0698794
20309	-0.329085	-0.324978	4.0529	1.93968	0.478591	0.945256	-3.0722	3.80542	1.92444	0.505712	4.64746	0.811972	0.491724	0.328197	0.0705102
20310	-0.322066	-0.354713	3.92899	1.8821	0.479029	0.955199	-3.14954	3.84933	1.81319	0.471039	4.78793	0.815702	0.475075	0.345854	0.0706052
20311	-0.421514	-0.398292	4.07878	1.86311	0.456782	0.931226	-3.0934	4.15158	2.00191	0.482204	3.96938	0.914952	0.469606	0.319757	0.0710565
20312	-0.340864	-0.422652	4.05651	1.87339	0.461822	0.89841	-3.06488	3.9703	1.84566	0.464866	4.54576	0.767899	0.463328	0.319512	0.0710766
20313	-0.441869	-0.454505	3.78566	1.90142	0.50227	0.951529	-3.061	3.88536	1.82174	0.468872	3.49917	0.970779	0.485354	0.313383	0.0715149
20314	-0.392155	-0.473312	3.89533	1.83991	0.472337	0.931342	-3.10489	3.61599	1.85793	0.513809	3.95353	0.875822	0.492302	0.318999	0.0720953
20315	-0.432936	-0.460192	3.69881	1.88523	0.509685	0.899369	-3.10114	4.008	1.78979	0.446553	3.92928	0.887518	0.476852	0.321896	0.0724814
20316	-0.504319	-0.463268	3.94703	1.7837	0.451908	1.0083	-2.99316	3.80279	1.91778	0.504309	2.79734	1.144	0.477621	0.301919	0.0726841
20317	-0.443633	-0.458731	3.62702	1.7475	0.4818	1.0313	-2.92994	4.20948	1.94524	0.462109	2.8072	1.08771	0.471223	0.292609	0.0730583
20318	-0.490216	-0.450903	3.72288	1.76173	0.473218	1.06352	-2.93927	3.85944	1.88985	0.489669	2.56492	1.20705	0.481592	0.29782	0.0732315
20319	-0.508156	-0.463846	4.18033	1.91455	0.45799	1.06075	-2.97475	3.79962	1.92117	0.505621	2.56134	1.23073	0.480669	0.291344	0.0735581
20320	-0.462055	-0.477265	3.85635	1.902	0.493212	1.04615	-3.01616	3.77697	2.02033	0.534906	2.83379	1.13734	0.513842	0.291311	0.073823
20321	-0.414435	-0.466931	3.67033	1.83494	0.49994	0.981683	-3.01435	3.87176	1.9271	0.497732	3.32934	0.974572	0.498806	0.30141	0.0741819
20322	-0.310912	-0.38278	3.70172	1.69661	0.458331	1.21266	-2.84495	3.68401	1.85036	0.502268	2.61161	1.16064	0.480247	0.299474	0.0743923
20323	-0.406984	-0.400094	4.06686	1.98457	0.487986	1.18476	-2.83667	3.80022	1.81925	0.478723	2.34325	1.26682	0.483511	0.280777	0.0746557
20324	-0.482642	-0.470098	3.83837	1.94235	0.506037	1.216	-2.85302	4.09158	1.84374	0.450619	1.96796	1.44269	0.477443	0.272797	0.0750009
20325	-0.390395	-0.474525	3.76154	1.93436	0.514248	1.12069	-2.83078	3.98818	1.88291	0.472123	2.43147	1.14169	0.49257	0.266748	0.0751688
20326	-0.501063	-0.489517	4.05636	2.02393	0.498953	1.09959	-2.85059	3.83549	1.98563	0.517698	2.17584	1.28104	0.508063	0.258028	0.0754685
20327	-0.467361	-0.427721	4.0397	1.89991	0.47031	1.06322	-2.91161	4.20854	2.08889	0.496346	2.63362	1.17133	0.483594	0.278958	0.0757777
20328	-0.500382	-0.445436	3.88389	1.9046	0.490384	1.11559	-2.85197	3.65417	1.94465	0.532171	2.21777	1.30567	0.510641	0.273428	0.0762701
20329	-0.582325	-0.520714	3.87585	1.82601	0.471126	1.22254	-2.79437	4.13311	2.01187	0.48677	1.58694	1.62877	0.479199	0.252007	0.0765988
20330	-0.584671	-0.494227	4.06627	1.93575	0.476051	1.17431	-2.76249	4.13078	2.17796	0.527252	1.66289	1.54701	0.501853	0.238287	0.0766497
20331	-0.365009	-0.446324	4.1216	2.05983	0.499763	1.17663	-2.77491	4.22016	2.12905	0.504494	2.28148	1.18833	0.502156	0.244585	0.0765949
20332	-0.434729	-0.45242	3.99206	1.98429	0.497059	1.24133	-2.77042	3.93849	1.95694	0.496877	1.91271	1.40458	0.496969	0.254287	0.0766949
20333	-0.391687	-0.350915	4.15665	1.95483	0.47029	1.26918	-2.83741	3.96247	2.00944	0.50712	2.24133	1.37924	0.488264	0.280624	0.0766814
20334	-0.37402	-0.363969	3.99834	1.9153	0.479023	1.09968	-2.91695	4.11197	2.04262	0.49675	3.00107	1.08589	0.488011	0.291731	0.0767812
20335	-0.353742	-0.354214	4.13224	2.0123	0.486974	1.11515	-2.8772	3.93522	1.90799	0.48485	2.95018	1.07882	0.485938	0.288829	0.0772682
20336	-0.343802	-0.298012	4.08359	1.98246	0.485469	1.05158	-2.9558	4.26323	1.99468	0.467881	3.62789	0.973542	0.476486	0.307598	0.0773649
20337	-0.450463	-0.372753	3.70704	2.03287	0.548381	0.996345	-3.01834	4.08703	2.07723	0.50825	3.34367	1.04663	0.527337	0.298709	0.0772974
20338	-0.408255	-0.35267	4.0181	1.96571	0.489213	1.04205	-2.95018	4.09416	2.06787	0.505077	3.20772	1.05169	0.497219	0.294975	0.0776378
20339	-0.449605	-0.404699	4.11953	1.83921	0.446461	1.09474	-2.92076	3.75358	2.07429	0.552618	2.65433	1.1925	0.497072	0.288058	0.0778445
20340	-0.356405	-0.352515	3.91212	1.96027	0.501076	1.08663	-2.8536	3.8426	1.88842	0.491444	3.00401	1.04118	0.496303	0.289034	0.0783856
20341	-0.421264	-0.380478	4.0226	1.85481	0.461097	1.12497	-2.86963	4.00397	1.97051	0.492139	2.59152	1.19542	0.476582	0.288322	0.0788609
20342	-0.254218	-0.301862	3.9852	1.9156	0.480678	1.10596	-2.93111	4.07968	1.95934	0.480268	3.73656	0.925041	0.48047	0.308545	0.0789122
20343	-0.307694	-0.298478	4.01041	1.97638	0.492814	1.04319	-2.90439	4.19901	2.02492	0.482238	3.72121	0.912438	0.487404	0.297998	0.0790993
20344	-0.241244	-0.314185	4.03761	1.96636	0.487011	1.15122	-2.85163	3.96661	1.93716	0.488366	3.32066	0.969482	0.487682	0.29207	0.0793031
20345	-0.25395	-0.26543	3.87303	1.92284	0.496469	1.20663	-2.77105	3.77325	1.82515	0.483707	2.94291	1.06665	0.490171	0.295266	0.0796723
20346	-0.250712	-0.252307	3.82187	1.94584	0.509132	1.19875	-2.78953	3.98218	1.89616	0.476161	3.0641	1.05047	0.492308	0.295328	0.0801699
20347	-0.211729	-0.242119	4.26002	1.94137	0.455718	1.16692	-2.81783	4.06198	1.86137	0.458242	3.49051	0.950332	0.45695	0.3038	0.0801935
20348	-0.124977	-0.153972	3.81067	1.89728	0.497887	1.25986	-2.76375	3.93018	1.98546	0.505181	3.55149	0.958884	0.50159	0.304957	0.0805433
20349	-0.175553	-0.17871	3.94758	2.0287	0.51391	1.18757	-2.77071	4.22221	2.02645	0.479951	3.61576	0.929053	0.49636	0.292986	0.080888
20350	-0.218043	-0.189002	3.90792	1.84467	0.472033	1.21802	-2.73465	3.98949	2.08935	0.523712	3.1423	1.03114	0.49814	0.291795	0.0806089
20351	-0.176466	-0.165259	4.0221	1.99433	0.495844	1.19442	-2.7443	3.95081	2.06924	0.523751	3.53927	0.939667	0.509673	0.290487	0.0807624
20352	-0.245087	-0.227906	4.05943	2.10839	0.519381	1.3432	-2.65682	3.61261	1.76576	0.488777	2.33865	1.26133	0.50497	0.275833	0.0808114
20353	-0.295288	-0.267402	3.85196	2.04988	0.532166	1.27187	-2.6739	3.83225	1.79246	0.46773	2.35801	1.228	0.500031	0.27378	0.0813746
20354	-0.46832	-0.377311	4.03291	1.96821	0.488038	1.35488	-2.65472	3.7835	1.76099	0.465439	1.56033	1.66202	0.477099	0.258092	0.0816865
20355	-0.47102	-0.391247	4.03257	1.98865	0.493146	1.07941	-2.77204	4.05708	1.90962	0.470689	2.35798	1.20191	0.481884	0.266694	0.0817491
20356	-0.438307	-0.366156	4.0753	1.96803	0.482916	1.1738	-2.80311	4.00181	1.93491	0.483508	2.2851	1.29944	0.48321	0.275673	0.0816931
20357	-0.318255	-0.376589	3.73068	1.93251	0.518004	1.2232	-2.79054	4.12073	2.08102	0.505013	2.45242	1.18804	0.511185	0.266406	0.0821784
20358	-0.431286	-0.387554	4.18942	1.99384	0.475922	1.28993	-2.73997	4.22013	2.06455	0.489215	1.86792	1.48129	0.482592	0.254322	0.0820329
20359	-0.343903	-0.39882	3.9302	1.93547	0.492461	1.18981	-2.75487	4.1466	2.15799	0.520423	2.35983	1.17614	0.506817	0.253277	0.0823862
20360	-0.43876	-0.416537	4.17933	2.12216	0.507776	1.24775	-2.73354	4.37194	2.17264	0.49695	1.88744	1.42217	0.502241	0.238187	0.0823475
20361	-0.453779	-0.394521	4.54892	2.22446	0.489009	1.2609	-2.77937	3.83847	2.17073	0.565518	1.93444	1.47006	0.524023	0.244524	0.0823068
20362	-0.298765	-0.341414	4.60799	2.24606	0.487427	1.21097	-2.74993	4.28243	2.17585	0.508088	2.54507	1.13964	0.49738	0.247062	0.0826929
20363	-0.382036	-0.36532	3.79857	1.9001	0.500214	1.24966	-2.75561	3.88111	1.94527	0.501215	2.14596	1.33122	0.50072	0.270945	0.0829163
20364	-0.460548	-0.400821	4.01322	2.01011	0.500872	1.1874	-2.84852	4.07754	2.02545	0.496735	2.20612	1.35786	0.498787	0.270784	0.083017
20365	-0.438878	-0.395089	3.77791	2.015	0.533363	1.13326	-2.81971	4.31194	2.13988	0.496269	2.37851	1.23581	0.513591	0.261395	0.083493
20366	-0.461312	-0.410482	3.92373	2.01065	0.512434	1.08347	-2.88478	4.30446	2.04765	0.475703	2.56547	1.19318	0.493219	0.273955	0.0839159
20367	-0.641147	-0.597562	3.93375	1.93265	0.491299	0.973253	-2.99277	3.84324	1.94415	0.505862	2.20123	1.30314	0.498496	0.27015	0.0841616
20368	-0.554474	-0.503761	4.05009	1.89043	0.466763	1.06856	-2.98745	3.86685	1.94104	0.501969	2.34176	1.31711	0.483959	0.287092	0.0843816
20369	-0.502074	-0.510771	3.99319	2.06099	0.516125	1.02031	-3.00954	4.18819	1.96304	0.468708	2.69404	1.15882	0.491851	0.279593	0.0846118
20370	-0.489881	-0.51548	4.04895	1.90567	0.470658	0.983098	-3.0301	4.28481	2.03175	0.474175	2.91442	1.08483	0.472466	0.286575	0.0848893
20371	-0.530483	-0.513763	3.75797	1.94682	0.518051	0.942795	-3.09172	3.79011	1.70796	0.450636	3.06185	1.08527	0.4842	0.312635	0.0849704
20372	-0.578624	-0.516081	3.98047	1.97844	0.497036	0.916038	-3.06921	3.79377	1.96543	0.518067	2.91783	1.11701	0.507299	0.292491	0.0852789
20373	-0.454638	-0.496246	4.03279	1.95156	0.483922	0.864401	-3.08374	4.11658	2.04717	0.497298	3.84808	0.869931	0.490679	0.295173	0.0853334
20374	-0.400693	-0.464935	3.82907	1.81176	0.47316	0.901711	-3.05631	3.96049	1.99356	0.503363	3.95886	0.848128	0.488516	0.306228	0.0856193
20375	-0.45059	-0.417504	3.79235	1.94157	0.511971	0.947659	-3.07067	4.29735	2.07611	0.483114	3.60047	0.977551	0.496642	0.304705	0.0860385
20376	-0.431396	-0.414198	3.98557	1.8153	0.455468	0.930326	-3.07882	4.03291	1.96574	0.487425	3.82907	0.927143	0.47154	0.319587	0.0865547
20377	-0.368109	-0.349865	3.92547	1.8604	0.473931	0.901253	-3.082	4.22187	2.00576	0.475087	4.6327	0.80564	0.47453	0.325659	0.0868083
20378	-0.401185	-0.401953	3.45433	1.68257	0.487091	0.954112	-3.0981	4.05951	1.9818	0.488188	3.95746	0.918415	0.487684	0.331633	0.087093
20379	-0.468922	-0.403812	3.67158	1.85952	0.506463	0.902535	-3.0821	4.05738	2.21079	0.544881	3.81374	0.940447	0.526631	0.305943	0.0873245
20380	-0.282074	-0.345323	3.96447	1.96304	0.495158	0.893913	-3.07974	3.75471	2.03984	0.543275	5.4066	0.691473	0.518563	0.318435	0.0878259
20381	-0.349188	-0.32211	3.72476	1.84449	0.495197	0.808952	-3.19359	3.88175	1.97057	0.50765	6.14738	0.670644	0.501552	0.350898	0.0880522
20382	-0.418953	-0.447009	4.0705	2.05619	0.505145	0.74062	-3.21842	4.22511	2.08245	0.492874	5.71222	0.672305	0.498895	0.317031	0.0884688
20383	-0.539697	-0.475375	3.85087	1.9532	0.507211	0.941067	-3.09479	4.12506	2.03195	0.492587	3.12922	1.09633	0.499648	0.301015	0.0888795
20384	-0.427954	-0.426274	3.74015	1.95837	0.523606	0.906691	-3.10949	4.06641	2.0522	0.50467	4.04185	0.890639	0.513742	0.309878	0.0893888
20385	-0.341374	-0.405205	3.82972	1.92763	0.503335	0.879672	-3.12863	4.04324	1.86446	0.46113	4.97471	0.745476	0.48166	0.328511	0.0892104
20386	-0.368987	-0.359993	3.70638	1.74978	0.472099	0.877211	-3.03895	3.91548	1.79201	0.457673	4.62122	0.776505	0.464688	0.336357	0.0895921
20387	-0.461498	-0.306289	3.56242	1.76609	0.495756	1.06286	-3.0296	3.42943	1.85132	0.539834	3.19168	1.16184	0.517375	0.338977	0.0899837
20388	-0.317777	-0.314819	3.84767	1.86158	0.48382	0.891104	-3.07793	3.82168	1.83863	0.481107	5.2243	0.730697	0.482468	0.340409	0.0906002
20389	-0.419216	-0.349567	4.06514	1.91112	0.470125	0.907069	-3.08147	3.8883	1.82313	0.468875	4.24283	0.879516	0.469514	0.333289	0.0905662
20390	-0.340574	-0.352625	3.97222	1.91849	0.482978	0.861634	-3.13325	3.72605	1.74153	0.467392	5.34967	0.722651	0.475434	0.34572	0.0906983
20391	-0.392249	-0.466904	4.21392	1.96116	0.465401	0.850248	-3.13171	3.66494	1.72814	0.471532	4.59983	0.771899	0.468253	0.324983	0.0911205
20392	-0.476804	-0.486569	4.00351	1.90341	0.475435	0.935788	-3.16846	4.10475	2.05225	0.499969	3.60453	0.997709	0.487855	0.312621	0.0912424
20393	-0.542936	-0.569882	3.88553	1.92296	0.494903	0.663656	-3.21873	4.2675	2.05537	0.481634	4.8194	0.727932	0.487957	0.306102	0.0914729
20394	-0.552886	-0.565244	4.08941	1.98558	0.485542	0.720688	-3.22675	3.79104	1.88757	0.497904	4.36723	0.810995	0.491489	0.313872	0.0916789
20395	-0.500989	-0.439155	3.62814	1.83932	0.506959	0.78851	-3.24516	4.22351	2.03261	0.48126	4.73517	0.831404	0.493136	0.33715	0.0918443
20396	-0.405368	-0.425251	4.25746	2.00596	0.471163	0.818885	-3.19599	3.88332	1.96467	0.505925	5.1221	0.749397	0.487745	0.325965	0.0922522
20397	-0.450903	-0.447879	3.93899	1.96076	0.497783	0.828867	-3.19259	3.9817	1.95083	0.48995	4.59968	0.818906	0.493845	0.325109	0.0926553
20398	-0.487582	-0.420926	3.84159	1.92138	0.500152	0.764604	-3.22413	3.97934	2.08989	0.525186	5.01155	0.783985	0.512889	0.328853	0.0928415
20399	-0.376069	-0.402996	4.02837	1.95963	0.486457	0.762449	-3.27242	4.04144	2.07582	0.513635	6.35199	0.648111	0.500068	0.337895	0.0930171
20400	-0.486231	-0.469504	3.70445	1.95584	0.527972	0.748743	-3.22535	3.90044	2.00087	0.512986	4.97958	0.762581	0.520286	0.32437	0.0931297
20401	-0.370419	-0.379441	4.01009	1.8513	0.46166	0.766408	-3.20349	4.16166	2.07348	0.498233	6.17102	0.646188	0.480286	0.336986	0.0934491
20402	-0.396398	-0.387172	4.00899	1.83572	0.457901	0.828735	-3.16827	4.19069	2.01044	0.47974	5.15308	0.750475	0.469063	0.334662	0.0937116
20403	-0.382456	-0.411487	3.75056	1.75267	0.467308	0.880398	-3.15015	3.92834	1.84806	0.470443	4.70295	0.7974	0.468912	0.342541	0.0938186
20404	-0.337666	-0.32773	3.99295	1.94499	0.487106	0.964474	-3.11508	4.05925	1.86557	0.459584	4.58212	0.847785	0.473232	0.337738	0.0936811
20405	-0.354162	-0.32309	3.86063	1.80581	0.467751	0.853955	-3.20107	3.65486	1.99188	0.544996	5.67488	0.729774	0.505316	0.35297	0.0937575
20406	-0.383051	-0.376775	3.82153	1.86765	0.488719	0.780091	-3.16775	3.93153	2.07766	0.528461	5.75764	0.676451	0.508872	0.330584	0.0940995
20407	-0.396814	-0.39189	3.6733	1.95301	0.531678	0.934007	-3.07606	3.90916	2.09893	0.536926	4.06799	0.885543	0.534383	0.307838	0.0946425
20408	-0.33532	-0.388694	3.89076	1.98873	0.511143	0.839578	-3.16255	4.06635	2.0104	0.494399	5.57399	0.690193	0.502586	0.324888	0.0949428
20409	-0.375932	-0.406008	3.73818	1.88564	0.504426	0.845247	-3.17779	4.12761	2.01316	0.48773	5.1518	0.745639	0.495665	0.330155	0.095111
20410	-0.246976	-0.352784	3.93844	1.81125	0.45989	0.833134	-3.1725	4.10569	2.06122	0.502041	6.81512	0.583319	0.481403	0.339299	0.0956747
20411	-0.351392	-0.304911	4.24451	2.12114	0.499738	0.853735	-3.16595	4.43828	2.08758	0.470359	5.63614	0.726166	0.484721	0.327264	0.0957014
20412	-0.404017	-0.369668	3.95774	2.01146	0.508235	0.752718	-3.17894	3.80725	2.00114	0.525613	5.89821	0.669018	0.516756	0.329736	0.0957157
20413	-0.345067	-0.36064	4.25855	2.22183	0.521733	0.884275	-3.0886	3.98444	1.98056	0.497075	4.92415	0.755641	0.509814	0.306967	0.0954906
20414	-0.395792	-0.344154	4.24263	2.11193	0.497789	0.981964	-3.02975	3.97316	1.90869	0.480396	3.79958	0.949107	0.489377	0.309721	0.0961443
20415	-0.449428	-0.393795	4.17326	2.00735	0.481002	1.01851	-3.06252	3.89817	1.915	0.491255	3.30517	1.07742	0.485954	0.312322	0.0960337
20416	-0.382184	-0.454758	4.14564	2.02181	0.487697	1.06366	-2.98601	4.05692	1.92322	0.47406	3.06495	1.04524	0.480952	0.288881	0.0963562
20417	-0.387262	-0.431232	4.11833	1.97351	0.479201	1.09398	-2.91494	3.88808	1.9271	0.495645	2.81156	1.09705	0.487187	0.283449	0.0964207
20418	-0.382917	-0.416059	3.87265	1.85273	0.478414	1.0863	-2.89999	3.63776	1.95316	0.536913	2.8583	1.0793	0.506749	0.288504	0.097162
20419	-0.413701	-0.380292	3.81877	1.95905	0.513006	1.07522	-2.89519	4.01096	1.99457	0.497282	2.85297	1.10844	0.504951	0.285781	0.0975371
20420	-0.399313	-0.365834	3.7635	1.95811	0.52029	1.12328	-2.84973	4.03233	1.95233	0.484169	2.66133	1.15914	0.501606	0.282967	0.09769
20421	-0.326842	-0.3018	4.16173	2.0511	0.492849	1.07703	-2.88155	3.79479	1.94909	0.513623	3.37676	0.985425	0.502757	0.293851	0.0976106
20422	-0.311439	-0.307591	3.9205	1.94446	0.495974	1.05447	-2.92839	4.00007	1.88078	0.470187	3.68152	0.932849	0.482951	0.309928	0.0976298
20423	-0.330175	-0.294173	3.94381	2.00577	0.508588	1.13536	-2.89099	4.07315	1.93751	0.475678	3.13972	1.07389	0.491867	0.299594	0.0977985
20424	-0.275433	-0.339685	3.94961	1.94831	0.493291	1.18401	-2.84472	3.87246	1.95282	0.504285	2.94616	1.06498	0.498734	0.286907	0.098199
20425	-0.380091	-0.378755	3.92447	1.87111	0.476781	1.01225	-2.86696	3.78276	1.9495	0.515365	3.19361	0.969305	0.495718	0.288418	0.0981289
20426	-0.439305	-0.369004	3.84136	1.93575	0.503923	1.09067	-2.8738	3.99351	1.94936	0.488131	2.68027	1.17041	0.495874	0.287711	0.0985309
