cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.352355	-0.304578	3.9583	1.78753	0.451589	2.47367	-1.59631	3.89554	1.914	0.491332	0.208925	3.99321	0.471302	0.101326	0.0110054
20044	-0.25559	-0.289203	4.08785	1.90087	0.465005	2.20707	-1.70645	3.8134	1.86861	0.490011	0.331195	3.03234	0.477074	0.117606	0.0110454
20045	-0.291175	-0.320006	4.02199	1.84611	0.459004	2.31467	-1.65302	3.8649	1.81348	0.469218	0.261681	3.3952	0.464009	0.108296	0.0110695
20046	-0.312562	-0.308409	3.69945	1.8851	0.509563	2.336	-1.6575	3.68338	1.85659	0.504045	0.259455	3.50743	0.50681	0.108469	0.0112449
20047	-0.307508	-0.248258	3.96325	1.9661	0.496083	2.51842	-1.54135	3.83661	1.92953	0.502927	0.20938	3.99293	0.499449	0.09695	0.0114359
20048	-0.220779	-0.261231	3.68572	1.84124	0.499562	2.36289	-1.56474	3.87893	1.7941	0.462525	0.25454	3.33767	0.480571	0.10467	0.0117959
20049	-0.226411	-0.240766	3.99902	1.81108	0.452881	2.39816	-1.61863	3.89897	1.71726	0.440439	0.275613	3.44417	0.446739	0.118622	0.0120044
20050	-0.10248	-0.191546	3.94694	1.86185	0.471721	2.3129	-1.64093	3.55628	1.76938	0.497537	0.360079	2.91703	0.483957	0.12641	0.0122986
20051	-0.220772	-0.221094	3.8513	1.69763	0.440793	2.42681	-1.63663	4.0011	1.841	0.460123	0.285854	3.50484	0.450643	0.124062	0.0126326
20052	-0.164714	-0.228553	3.65694	1.78671	0.48858	2.31494	-1.64286	3.98157	1.86162	0.467559	0.325315	3.07435	0.477623	0.120598	0.0128692
20053	-0.131079	-0.164117	3.82327	1.80658	0.472523	2.29111	-1.694	3.52547	1.71401	0.486179	0.398932	2.93351	0.479075	0.142578	0.0129735
20054	-0.0548036	-0.165144	3.94762	1.86477	0.472377	2.41452	-1.69451	3.59465	1.66449	0.463046	0.383592	3.04878	0.46793	0.142196	0.0132037
20055	-0.0708197	-0.115057	4.12158	1.85053	0.448986	2.38635	-1.66338	3.99899	1.8204	0.455214	0.397058	3.01885	0.452053	0.14041	0.0133884
20056	-0.115037	-0.131919	4.17646	1.8793	0.449974	2.3083	-1.6587	3.79049	1.74681	0.460841	0.396941	2.93628	0.455144	0.138521	0.0135123
20057	-0.162753	-0.20701	3.64389	1.87815	0.515426	2.26784	-1.7359	4.15564	1.89768	0.456651	0.395662	2.9539	0.48411	0.134082	0.0139667
20058	-0.212942	-0.238907	3.61638	1.88292	0.520666	2.28699	-1.79787	3.84544	1.90137	0.494447	0.38888	3.12484	0.507154	0.138404	0.0141641
20059	-0.310777	-0.336436	3.58323	1.83902	0.51323	2.14713	-1.82106	3.99917	1.90507	0.476367	0.36484	3.02066	0.493787	0.128348	0.0145576
20060	-0.38166	-0.400429	3.69793	1.88961	0.51099	2.10474	-1.87457	3.87455	1.895	0.489089	0.35151	3.09108	0.499785	0.125584	0.0146759
20061	-0.324409	-0.364626	4.06039	1.91596	0.471866	2.12837	-1.872	3.63396	1.95517	0.538029	0.377681	3.00807	0.503114	0.128018	0.0146916
20062	-0.263414	-0.327964	3.68326	1.89313	0.513983	2.15504	-1.84966	3.61928	1.89652	0.524003	0.395895	2.92445	0.518949	0.132571	0.0149132
20063	-0.361825	-0.33287	4.21481	2.00262	0.475139	2.13648	-1.79075	3.67652	1.78832	0.486415	0.340531	3.12075	0.480392	0.122988	0.0152232
20064	-0.42974	-0.350785	3.9972	1.94518	0.486636	2.25227	-1.79936	3.7338	1.84977	0.495412	0.291716	3.5966	0.490875	0.1215	0.0154681
20065	-0.40186	-0.41031	4.00092	2.02421	0.505936	2.12646	-1.84495	4.02541	1.87695	0.466275	0.321974	3.1962	0.486045	0.116578	0.0156269
20066	-0.49389	-0.418331	3.69031	1.8143	0.491639	2.15029	-1.95281	3.94031	1.8281	0.463949	0.336774	3.49584	0.47734	0.139187	0.0158501
20067	-0.51425	-0.479722	3.88783	1.8369	0.472474	1.9343	-2.0094	3.75262	1.74436	0.464838	0.390282	2.9977	0.468724	0.140469	0.0159946
20068	-0.504965	-0.494988	4.15701	1.90886	0.459192	1.92317	-2.03634	3.51138	1.75053	0.49853	0.402956	2.94791	0.477205	0.139701	0.0161466
20069	-0.630233	-0.540212	3.72706	1.77471	0.47617	2.01447	-2.09067	4.0334	1.72532	0.427757	0.34369	3.49724	0.451008	0.146608	0.016585
20070	-0.512873	-0.491762	3.85955	1.72643	0.447315	1.8678	-2.14484	3.90186	1.69594	0.43465	0.482157	2.83381	0.440948	0.166471	0.0166244
20071	-0.420811	-0.495743	3.53827	1.72093	0.486378	1.80162	-2.15464	3.47567	1.78676	0.514076	0.557163	2.4696	0.500103	0.164043	0.0169146
20072	-0.488627	-0.519765	3.56399	1.70807	0.479256	1.74844	-2.21226	4.03898	1.70632	0.422463	0.572399	2.50223	0.449085	0.173449	0.0170078
20073	-0.545753	-0.511391	3.84862	1.73167	0.449944	1.80865	-2.17386	3.47341	1.60719	0.462714	0.498595	2.77161	0.456002	0.171532	0.0169941
20074	-0.511576	-0.418144	3.7367	1.64354	0.439839	1.88255	-2.14635	3.81891	1.63315	0.427648	0.521072	2.86591	0.433677	0.18566	0.0169903
20075	-0.442985	-0.440108	3.507	1.7096	0.487482	1.92576	-2.16413	3.74794	1.71354	0.457194	0.529722	2.80547	0.471835	0.178428	0.0171378
20076	-0.406145	-0.391708	3.80941	1.66641	0.437444	1.89838	-2.09209	3.74484	1.79449	0.479191	0.544412	2.65542	0.458139	0.172842	0.0173651
20077	-0.554008	-0.538624	3.75401	1.73477	0.462111	1.72353	-2.2951	3.88317	1.74541	0.449481	0.594778	2.59358	0.455689	0.181494	0.0175808
20078	-0.54599	-0.583493	3.86251	1.81552	0.470036	1.74799	-2.29751	3.81555	1.70582	0.447071	0.558281	2.63117	0.458624	0.172651	0.0178062
20079	-0.51454	-0.562515	3.7208	1.758	0.47248	1.69342	-2.25086	3.57004	1.72182	0.482296	0.584712	2.43754	0.477286	0.17005	0.0178822
20080	-0.628894	-0.60099	4.24604	1.9273	0.453906	1.71865	-2.25631	3.6993	1.79161	0.484312	0.497205	2.75549	0.468063	0.155613	0.0185293
20081	-0.670427	-0.664645	4.05445	1.86368	0.459662	1.68873	-2.30744	3.95889	1.7168	0.433658	0.484905	2.7828	0.446815	0.158626	0.0187986
20082	-0.560363	-0.6168	3.61577	1.70594	0.471804	1.58988	-2.30662	3.78277	1.84645	0.48812	0.617596	2.31178	0.480146	0.1674	0.019008
20083	-0.625836	-0.593934	3.62032	1.87091	0.516781	1.85967	-2.24693	3.86483	1.67912	0.434461	0.442293	3.08888	0.474276	0.161437	0.019377
20084	-0.532369	-0.595079	3.84761	1.7412	0.452539	1.57317	-2.39069	3.71355	1.72233	0.463795	0.727268	2.21665	0.458067	0.188866	0.0196757
20085	-0.660891	-0.60056	3.56838	1.72067	0.482198	1.56395	-2.40721	4.13087	1.8985	0.459588	0.659401	2.47496	0.470067	0.184058	0.019955
20086	-0.551775	-0.589966	3.90474	1.71758	0.439871	1.49316	-2.43727	3.7735	1.79325	0.475222	0.816049	2.09089	0.457245	0.195573	0.0202476
20087	-0.578064	-0.548299	3.85262	1.74328	0.452492	1.70753	-2.35512	3.83808	1.85971	0.484541	0.624935	2.61197	0.468486	0.184762	0.0205375
20088	-0.526301	-0.528467	3.87476	1.8035	0.465447	1.61847	-2.43043	3.71275	1.85123	0.498613	0.786398	2.30002	0.481676	0.198445	0.0206861
20089	-0.502833	-0.483247	3.59907	1.74532	0.484936	1.58696	-2.41561	3.61512	1.85903	0.514237	0.855008	2.18361	0.499619	0.205797	0.0209804
20090	-0.410191	-0.410847	3.55968	1.69854	0.477162	1.62295	-2.38613	4.00219	2.00033	0.499809	0.943901	2.06682	0.489148	0.208763	0.0210879
20091	-0.344313	-0.353263	3.73701	1.64923	0.441324	1.68049	-2.30816	3.98124	1.75067	0.439729	0.932145	2.04991	0.440502	0.219452	0.0214324
20092	-0.541214	-0.431624	3.55395	1.7382	0.489088	1.63959	-2.32914	3.6458	1.80032	0.493807	0.757069	2.37796	0.491478	0.202876	0.0217644
20093	-0.50135	-0.505438	3.61513	1.73625	0.480272	1.75717	-2.31877	3.71502	1.84043	0.495401	0.644623	2.55045	0.48794	0.186958	0.0220183
20094	-0.553112	-0.541484	3.73913	1.70424	0.455784	1.60051	-2.40211	3.66797	1.80813	0.492951	0.746414	2.31904	0.474189	0.197775	0.0224729
20095	-0.423962	-0.404465	3.67626	1.70733	0.46442	1.60961	-2.42336	3.93574	1.75318	0.44545	0.985613	2.06771	0.454612	0.227565	0.022665
20096	-0.484946	-0.438656	3.61243	1.62985	0.451179	1.66994	-2.40968	4.13829	1.96742	0.475417	0.836632	2.32178	0.464121	0.212678	0.0227398
20097	-0.366043	-0.46759	3.84181	1.68174	0.437747	1.60656	-2.46084	4.23176	1.98077	0.468073	1.02105	1.94557	0.453642	0.213424	0.0228946
20098	-0.460808	-0.451393	3.91284	1.77154	0.452749	1.47322	-2.47237	3.6171	1.86351	0.515195	1.09194	1.87024	0.482745	0.219386	0.0233831
20099	-0.530873	-0.499273	3.91657	1.90571	0.486577	1.51769	-2.5049	3.64134	1.81496	0.498432	0.958516	2.09831	0.492289	0.212857	0.02365
20100	-0.543233	-0.519668	3.9134	1.81555	0.463932	1.52197	-2.48895	4.03249	1.96866	0.488201	0.909265	2.13253	0.476248	0.204029	0.023614
20101	-0.575461	-0.521049	3.91925	1.70664	0.435451	1.37738	-2.4941	4.01183	1.9763	0.492619	1.02081	1.90679	0.464369	0.209103	0.0240539
20102	-0.42993	-0.494691	4.10156	1.82203	0.444228	1.46467	-2.53905	3.73634	1.90269	0.509239	1.16434	1.79476	0.475219	0.219152	0.0241257
20103	-0.465473	-0.523272	3.60497	1.71692	0.476265	1.38899	-2.6002	4.19609	2.0173	0.480756	1.25431	1.71952	0.478681	0.224166	0.0246681
20104	-0.515662	-0.508607	3.57103	1.69735	0.475312	1.40838	-2.60359	3.9662	1.82171	0.459309	1.18558	1.85098	0.466891	0.237778	0.0247208
20105	-0.545132	-0.521568	3.59788	1.76783	0.491354	1.29428	-2.63316	3.87739	1.81702	0.468618	1.31784	1.69173	0.479561	0.237285	0.0249428
20106	-0.54516	-0.501675	3.79269	1.5971	0.4211	1.36871	-2.60235	3.93349	1.88483	0.479174	1.20474	1.83144	0.450666	0.240696	0.0251365
20107	-0.484043	-0.49385	3.79958	1.6179	0.425809	1.54414	-2.55111	3.58838	1.75958	0.490354	1.02888	2.05677	0.457159	0.238636	0.0253221
20108	-0.472963	-0.485762	3.80412	1.78246	0.468562	1.46067	-2.55735	3.97062	1.68716	0.42491	1.14779	1.86946	0.446268	0.236276	0.0253713
20109	-0.455705	-0.502385	3.7513	1.84116	0.490805	1.46811	-2.55035	3.67893	1.74294	0.473762	1.13323	1.85054	0.482367	0.226425	0.0256962
20110	-0.519036	-0.563395	3.77985	1.8727	0.495443	1.45109	-2.56488	3.71373	1.7016	0.458191	1.03209	1.94069	0.476981	0.218951	0.0260991
20111	-0.577668	-0.534867	3.86606	1.85981	0.48106	1.3581	-2.58893	3.76322	1.67772	0.445821	1.12595	1.8736	0.463678	0.229774	0.0263416
20112	-0.363852	-0.403138	3.93919	1.96608	0.499107	1.43447	-2.51549	3.65893	1.78513	0.487884	1.37975	1.61698	0.493703	0.2293	0.0265001
20113	-0.43784	-0.415414	3.40138	1.78652	0.525235	1.39987	-2.5104	4.04509	1.79559	0.443893	1.2996	1.68858	0.481048	0.234576	0.0267517
20114	-0.403749	-0.431176	3.82216	1.8544	0.48517	1.40321	-2.55147	3.70522	1.64764	0.444682	1.37688	1.63255	0.465241	0.24305	0.0271666
20115	-0.407849	-0.39887	3.90934	1.77806	0.454824	1.37879	-2.60414	3.83383	1.79445	0.468056	1.52354	1.59603	0.461375	0.254006	0.0275048
20116	-0.485599	-0.446055	4.00149	1.86917	0.467118	1.47203	-2.57141	3.88587	1.95194	0.502317	1.1787	1.91616	0.48446	0.228209	0.0276941
20117	-0.393318	-0.433563	3.78648	1.90047	0.50191	1.66228	-2.47561	3.94585	1.84065	0.466477	0.986858	2.11274	0.483828	0.218014	0.0279144
20118	-0.5214	-0.519251	3.98886	1.89758	0.475721	1.51149	-2.52448	3.70826	1.76565	0.47614	0.972969	2.06633	0.475923	0.215409	0.0277548
20119	-0.625399	-0.590782	3.88984	1.80731	0.464625	1.50042	-2.57329	3.77803	1.61909	0.428554	0.869715	2.25955	0.446852	0.222946	0.0277683
20120	-0.564235	-0.524365	3.59287	1.71338	0.476882	1.45473	-2.54783	3.66216	1.74548	0.476626	1.00446	2.03812	0.476753	0.228446	0.0278606
20121	-0.476219	-0.450651	3.76159	1.78474	0.474463	1.46486	-2.5693	3.63171	1.7731	0.488229	1.19133	1.8839	0.481225	0.239871	0.0282424
20122	-0.428449	-0.445399	3.78416	1.78487	0.47167	1.41563	-2.59685	3.68095	1.6397	0.445457	1.36115	1.70031	0.458744	0.252658	0.0284519
20123	-0.50808	-0.460202	3.82654	1.98019	0.517488	1.36083	-2.54999	3.90603	1.84526	0.472413	1.25034	1.74641	0.494719	0.222122	0.0287836
20124	-0.328345	-0.37925	4.00918	1.90782	0.475863	1.43889	-2.56442	3.81882	1.81567	0.475453	1.52891	1.56157	0.475663	0.24286	0.0290339
20125	-0.442965	-0.42237	3.85329	1.952	0.50658	1.40986	-2.56384	3.74987	1.87015	0.498723	1.33585	1.71648	0.502705	0.230832	0.0292642
20126	-0.384332	-0.420054	3.8677	1.97656	0.511044	1.41114	-2.56739	3.63162	1.69856	0.467714	1.43036	1.61185	0.490061	0.238864	0.029505
20127	-0.250258	-0.297999	4.08381	1.95785	0.479416	1.50056	-2.52917	4.1961	1.89032	0.450496	1.62401	1.53267	0.46476	0.244469	0.0296108
20128	-0.293725	-0.290429	3.93414	1.94222	0.493684	1.49581	-2.51913	3.91144	1.85948	0.475396	1.55104	1.60122	0.484566	0.246307	0.0299123
20129	-0.225035	-0.235613	3.62786	1.78118	0.490972	1.39054	-2.56935	4.05328	1.85703	0.458154	2.08664	1.30504	0.473654	0.272426	0.030368
20130	-0.238774	-0.235558	4.01833	1.79013	0.44549	1.35216	-2.6595	3.709	1.82689	0.492556	2.32134	1.26554	0.468081	0.288916	0.0306356
20131	-0.123304	-0.206343	3.77992	1.84834	0.488989	1.44973	-2.61298	4.22753	1.81472	0.429262	2.34069	1.23722	0.457456	0.283406	0.030982
20132	-0.302368	-0.208507	4.02509	1.91817	0.476553	1.39971	-2.61316	3.77678	1.85723	0.491749	1.99593	1.44854	0.483909	0.276981	0.0310753
20133	-0.242794	-0.275199	4.08063	1.94678	0.477079	1.3775	-2.63451	3.64815	1.84545	0.505859	2.12024	1.31267	0.490664	0.268547	0.0311821
20134	-0.342963	-0.422474	3.56594	1.771	0.496643	1.39417	-2.64255	3.79707	1.76839	0.465725	1.63332	1.50881	0.480699	0.258331	0.0314446
20135	-0.393982	-0.450744	3.78845	1.77936	0.46968	1.25822	-2.71943	3.84321	1.82204	0.474093	1.88549	1.36488	0.471902	0.263334	0.0318276
20136	-0.412836	-0.384499	3.43913	1.61439	0.469417	1.3218	-2.68458	3.97995	1.96995	0.494969	1.75821	1.50448	0.483124	0.269635	0.0321801
20137	-0.375625	-0.349476	3.83974	1.73695	0.452363	1.31539	-2.64024	3.80211	1.84496	0.485246	1.83514	1.42976	0.468723	0.268172	0.0324956
20138	-0.396633	-0.343389	3.7463	1.77232	0.473085	1.44318	-2.55487	4.13293	1.80285	0.436216	1.44483	1.69246	0.453746	0.254931	0.0326611
20139	-0.211157	-0.289434	3.56422	1.76807	0.496062	1.49797	-2.5506	3.72624	1.66366	0.44647	1.75031	1.46056	0.470715	0.271485	0.032719
20140	-0.27475	-0.30442	3.64614	1.67369	0.459032	1.43253	-2.5422	3.54837	1.68705	0.475444	1.718	1.45741	0.467126	0.271507	0.0329144
20141	-0.362862	-0.326455	3.65217	1.75626	0.48088	1.3474	-2.60383	3.80644	1.59494	0.41901	1.77314	1.4625	0.449305	0.279074	0.0333558
20142	-0.277621	-0.309217	3.58406	1.72436	0.481118	1.44593	-2.56206	3.80601	1.69883	0.446355	1.70851	1.48531	0.463215	0.270522	0.0334383
20143	-0.375403	-0.271856	3.62694	1.71783	0.473632	1.39491	-2.57253	3.51569	1.74158	0.495372	1.68892	1.56701	0.484333	0.276781	0.0334824
20144	-0.239459	-0.267695	3.87062	1.81553	0.469053	1.38052	-2.58288	3.91479	1.74783	0.446469	2.04245	1.31217	0.457697	0.273384	0.0335807
20145	-0.220826	-0.226129	3.97627	1.85149	0.465635	1.34269	-2.63716	3.68576	1.83233	0.497138	2.37795	1.22229	0.48079	0.282999	0.0339106
20146	-0.101026	-0.137166	3.70111	1.75957	0.475416	1.30733	-2.69148	3.92443	1.91963	0.489148	3.28947	0.991728	0.482483	0.307268	0.0343589
20147	-0.213832	-0.170398	3.79847	1.7375	0.457422	1.32872	-2.69458	3.87441	1.75314	0.452493	2.67771	1.18973	0.454933	0.313449	0.0347143
20148	-0.164352	-0.146657	4.06906	1.83697	0.451449	1.38403	-2.7045	3.99525	1.91328	0.478888	2.72894	1.19874	0.465043	0.303796	0.0348524
20149	-0.113976	-0.144576	3.91157	2.01988	0.516386	1.37484	-2.67981	3.9367	1.83206	0.465381	2.89969	1.10829	0.490801	0.294464	0.0351553
20150	-0.1559	-0.154758	3.58728	1.76476	0.491949	1.37017	-2.62221	3.96308	1.90389	0.480405	2.61425	1.16445	0.48589	0.293335	0.0351124
20151	-0.162597	-0.162894	3.7819	1.77998	0.470658	1.32081	-2.67875	3.64565	1.80572	0.495309	2.87641	1.10025	0.482757	0.30629	0.0354623
20152	0.00841281	-0.0469653	3.40176	1.75606	0.516221	1.38996	-2.62545	3.69326	1.87546	0.507806	3.48336	0.954334	0.511841	0.314095	0.0356878
20153	-0.0424339	-0.0443253	3.79213	1.8509	0.48809	1.4048	-2.60586	4.00971	1.7907	0.44659	3.13275	1.04724	0.466762	0.310667	0.0358321
20154	-0.0219102	-0.0487835	4.02196	1.87717	0.466729	1.42196	-2.62339	3.85304	1.8179	0.471809	3.17954	1.04239	0.469215	0.309727	0.0363048
20155	-0.0308422	-0.00689866	3.65601	1.9031	0.52054	1.33251	-2.64021	3.81643	1.92456	0.504283	3.73069	0.929359	0.512237	0.311833	0.0364768
20156	-0.0790522	-0.0469974	3.9611	1.85522	0.468359	1.36044	-2.68754	4.17516	1.97701	0.473516	3.36487	1.03607	0.471006	0.312756	0.0368943
20157	-0.0155228	-0.0388051	3.73618	1.9044	0.509718	1.32302	-2.68014	4.00751	1.95212	0.487117	3.89389	0.895844	0.498021	0.311526	0.0370251
20158	-0.167717	-0.0776726	3.91079	1.78547	0.45655	1.43119	-2.66468	3.70018	1.85192	0.500494	2.6179	1.27825	0.477914	0.315171	0.0372285
20159	-0.0874552	-0.080263	3.85249	1.82196	0.47293	1.30554	-2.64492	4.11466	1.88016	0.456942	3.38965	0.970225	0.464673	0.307666	0.0376162
20160	-0.0261954	-0.0898649	3.68481	1.76328	0.478526	1.24087	-2.69969	3.91576	1.87977	0.480052	4.24249	0.802731	0.479312	0.318635	0.0376379
20161	-0.0554353	-0.0562473	3.77287	1.77166	0.469579	1.32903	-2.69267	4.06288	1.95265	0.480608	3.62629	0.958377	0.475298	0.318248	0.0376957
20162	-0.0872873	-0.111116	3.75874	1.8767	0.49929	1.37279	-2.65413	3.73402	1.69589	0.454171	3.0335	1.06592	0.476805	0.311657	0.0380879
20163	0.0904248	0.0158256	3.52364	1.97644	0.560907	1.3413	-2.69928	3.7372	1.68837	0.451774	4.71134	0.782347	0.504735	0.334722	0.0381397
20164	-0.0801074	-0.0674809	3.80524	1.84395	0.484581	1.33165	-2.68151	4.00155	1.82237	0.455417	3.42847	0.996526	0.469632	0.317952	0.0383885
20165	-0.0379868	-0.0901413	3.88957	1.93848	0.498379	1.26413	-2.63897	3.72904	1.86988	0.501437	3.83159	0.847759	0.499875	0.299071	0.0386128
20166	-0.0101784	-0.0685856	3.83251	1.8764	0.489602	1.389	-2.61839	3.62575	1.94341	0.536002	3.32097	0.978854	0.512159	0.298602	0.0389905
