cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.0170653	0.100135	3.43711	1.79245	0.5215	2.91929	-1.09524	3.35131	1.57482	0.469913	0.169648	4.21145	0.496032	0.0959573	0.0117998
20047	0.0136499	0.00703759	3.55347	1.65273	0.465103	2.88418	-1.14808	3.40504	1.54035	0.452375	0.161929	4.11998	0.458875	0.0946289	0.0120171
20048	0.0864734	0.0108773	3.68548	1.74462	0.473377	2.74887	-1.21682	3.39118	1.47318	0.434416	0.212638	3.54417	0.454706	0.104874	0.0123558
20049	0.00986674	-0.0113429	3.73231	1.67757	0.449472	2.90304	-1.17593	3.71902	1.60993	0.43289	0.16203	4.18522	0.441196	0.0935376	0.0126634
20050	-0.0659315	-0.00642748	3.71528	1.68538	0.453636	2.73023	-1.24453	3.82324	1.61244	0.421747	0.19606	3.90927	0.437463	0.104154	0.012853
20051	0.0288207	-0.0593518	3.74877	1.56496	0.41746	2.77888	-1.26274	3.5743	1.43602	0.401762	0.191481	3.78142	0.409798	0.1077	0.0129717
20052	-0.0196038	-0.0785409	3.35256	1.49211	0.445067	2.7143	-1.29519	3.56099	1.54775	0.434641	0.198046	3.73711	0.439697	0.108573	0.013231
20053	-0.145337	-0.0997853	3.79577	1.66207	0.437874	2.73447	-1.29822	3.44955	1.54956	0.449207	0.173182	4.14665	0.44327	0.100603	0.0134344
20054	-0.201292	-0.125147	3.58655	1.61112	0.449213	2.68006	-1.31743	3.69442	1.52695	0.413314	0.171224	4.15111	0.430997	0.101774	0.0136839
20055	-0.0163185	-0.0779274	3.58858	1.58087	0.440528	2.76654	-1.31606	3.54206	1.48473	0.419172	0.197948	3.87216	0.42992	0.111172	0.0138114
20056	-0.0211653	-0.0638147	3.55648	1.55977	0.438572	2.68556	-1.35126	3.49211	1.49848	0.429104	0.226239	3.66317	0.433881	0.119379	0.0140467
20057	-0.0233281	-0.00897706	3.07527	1.43169	0.465549	2.65503	-1.40027	3.28468	1.37434	0.418409	0.269835	3.58679	0.441203	0.147153	0.0142867
20058	-0.0726564	-0.0278189	3.69439	1.59789	0.432517	2.5871	-1.43685	3.30958	1.35525	0.409495	0.280643	3.53716	0.421638	0.14395	0.0145123
20059	-0.0215048	-0.0172686	3.49157	1.63508	0.468293	2.60863	-1.43175	3.35409	1.39708	0.416531	0.289227	3.45881	0.442932	0.141663	0.0146957
20060	0.0639226	0.0238587	3.3347	1.77246	0.531522	2.5509	-1.42203	3.40754	1.4739	0.432541	0.338005	3.09253	0.481497	0.138729	0.0150092
20061	0.0254711	0.0678314	3.63804	1.56055	0.428954	2.51452	-1.5052	3.80902	1.50945	0.396283	0.399402	3.09767	0.412244	0.167778	0.0153061
20062	0.0887749	0.0778817	3.73153	1.66803	0.447009	2.54079	-1.46232	3.77737	1.61241	0.426861	0.394557	3.00619	0.436873	0.153171	0.0155485
20063	-0.00929606	-0.00176229	3.68097	1.71941	0.467108	2.43456	-1.50093	3.84205	1.59831	0.416006	0.376313	2.98622	0.44101	0.144891	0.0159081
20064	0.045942	0.0309068	3.83315	1.75035	0.456634	2.53516	-1.45482	3.16566	1.49351	0.471786	0.356245	3.09811	0.463487	0.145448	0.0160683
20065	-0.0247688	-0.0332153	3.82494	1.71936	0.449513	2.49313	-1.42228	3.42802	1.51534	0.442044	0.304346	3.16991	0.445983	0.129829	0.0162874
20066	-0.02834	-0.0318389	3.84343	1.64483	0.427958	2.59454	-1.43303	3.5904	1.51027	0.420642	0.285389	3.43975	0.424424	0.134683	0.0166691
20067	0.0228928	-0.00430217	3.63903	1.48934	0.409269	2.52532	-1.38538	3.52224	1.56252	0.443615	0.304591	3.13106	0.426162	0.135192	0.0170931
20068	0.0974741	0.0354464	3.55026	1.54079	0.433994	2.56175	-1.43172	3.51178	1.45927	0.415537	0.354471	3.03632	0.424815	0.15216	0.0174794
20069	0.12306	0.116687	3.70008	1.63726	0.442493	2.58731	-1.43726	3.57354	1.53983	0.430897	0.397651	3.03625	0.436796	0.15974	0.0176598
20070	0.0824683	0.117537	3.66124	1.57428	0.429986	2.48523	-1.51696	3.77847	1.53897	0.4073	0.462755	2.88662	0.418464	0.176712	0.0178494
20071	0.115525	0.126692	3.46226	1.6089	0.464695	2.4731	-1.5458	3.75796	1.62899	0.433478	0.503267	2.77908	0.448447	0.177689	0.0179397
20072	0.136644	0.11258	3.64899	1.60332	0.439388	2.49089	-1.52122	3.6261	1.6428	0.453048	0.481605	2.77124	0.446196	0.170592	0.0182498
20073	0.134612	0.077849	3.4292	1.51873	0.442883	2.47245	-1.51781	3.49138	1.51936	0.435176	0.465855	2.73275	0.438995	0.173295	0.018495
20074	0.0961386	0.0840442	3.82427	1.71499	0.44845	2.40876	-1.54091	3.79097	1.56873	0.413808	0.49371	2.67411	0.431205	0.167449	0.0188073
20075	0.0921268	0.0611118	3.79835	1.66984	0.439623	2.44377	-1.56171	3.72994	1.54201	0.413415	0.476208	2.76511	0.426638	0.170185	0.0190329
20076	0.106026	0.0597073	3.63049	1.6624	0.4579	2.38486	-1.57747	3.32585	1.44752	0.435231	0.516136	2.59654	0.447062	0.177344	0.0193561
20077	0.0141836	0.00755161	3.94943	1.62089	0.410411	2.43006	-1.56336	3.54211	1.54949	0.437448	0.422819	2.91822	0.423194	0.162964	0.0195631
20078	-0.027799	-0.001259	3.74261	1.75685	0.469418	2.27719	-1.64165	3.65374	1.5757	0.431256	0.506472	2.65649	0.450566	0.168029	0.0197497
20079	0.0159463	0.0451536	3.67529	1.66772	0.453764	2.40368	-1.64592	3.46218	1.61303	0.465899	0.501595	2.85063	0.459651	0.179	0.019974
20080	0.0113533	0.0137911	3.44283	1.61456	0.468962	2.41901	-1.60203	3.74556	1.63316	0.436026	0.450398	2.8984	0.4518	0.167414	0.0204697
20081	0.0688953	0.0770571	3.48888	1.64445	0.47134	2.38166	-1.59864	3.90485	1.5783	0.404191	0.524962	2.67443	0.435876	0.178936	0.0207019
20082	0.00373953	0.0671432	3.59713	1.62915	0.452904	2.34687	-1.62826	3.35135	1.50405	0.448788	0.523547	2.74513	0.450919	0.186638	0.0210698
20083	0.154514	0.105348	3.55294	1.54991	0.436233	2.35376	-1.6387	3.7745	1.57488	0.417241	0.628881	2.41835	0.42645	0.195802	0.0212903
20084	0.0676032	0.048961	3.6142	1.49913	0.414787	2.28068	-1.70055	3.45517	1.49353	0.432258	0.624946	2.44885	0.423326	0.203708	0.0218057
20085	-0.006703	0.0697523	3.68866	1.5252	0.413484	2.38962	-1.69286	3.43735	1.48657	0.432475	0.541033	2.87119	0.422644	0.205099	0.0222162
20086	0.0226636	0.0915724	3.38854	1.61328	0.476099	2.2843	-1.73243	3.59896	1.55602	0.432352	0.650432	2.5575	0.453567	0.207964	0.0223831
20087	0.114024	0.0558013	3.57419	1.64443	0.460084	2.27526	-1.74539	3.16867	1.56343	0.493404	0.694564	2.33548	0.475742	0.201893	0.0228921
20088	-0.139993	-0.0400892	3.65135	1.55505	0.425884	2.33667	-1.73644	3.69483	1.60759	0.435092	0.469136	3.06693	0.430515	0.185391	0.0232738
20089	-0.0769735	-0.0165332	3.65563	1.53182	0.419031	2.24983	-1.7122	3.47906	1.62172	0.466138	0.53108	2.70702	0.442002	0.185704	0.023613
20090	0.0365829	0.0436101	3.27758	1.51426	0.462008	2.32437	-1.72106	3.92563	1.64224	0.418338	0.594974	2.61698	0.438208	0.197923	0.0237712
20091	0.0898801	0.0592367	3.72386	1.66759	0.447812	2.3223	-1.67126	3.37484	1.55618	0.461113	0.600881	2.49185	0.454136	0.188539	0.0239702
20092	0.113027	0.0763707	3.45203	1.62616	0.471075	2.26239	-1.69766	3.45939	1.66047	0.479988	0.681247	2.30988	0.475536	0.193232	0.0242546
20093	-0.0347855	0.0219465	3.33336	1.6436	0.493076	2.24178	-1.74715	3.54759	1.44911	0.408478	0.603869	2.59137	0.44946	0.201989	0.0244777
20094	-0.00782848	-0.0251172	3.54498	1.63043	0.459927	2.20419	-1.75225	3.65151	1.46855	0.402176	0.60964	2.44652	0.430624	0.194044	0.0248839
20095	-0.108804	-0.0940787	3.72111	1.61887	0.435051	2.26932	-1.72649	3.63925	1.61794	0.444579	0.471182	2.82774	0.439762	0.170758	0.025378
20096	-0.162529	-0.109729	3.6051	1.6514	0.458072	2.2861	-1.75037	3.39293	1.55549	0.458451	0.448933	2.9979	0.458256	0.173515	0.0255819
20097	-0.0536445	-0.0376071	3.64465	1.60599	0.440643	2.33933	-1.74852	3.77645	1.70132	0.450508	0.511186	2.86317	0.445663	0.181254	0.0259204
20098	-0.0506572	-0.0427054	3.61331	1.58596	0.438922	2.20453	-1.79679	3.8805	1.71687	0.442436	0.604969	2.54294	0.440742	0.188975	0.026103
20099	-0.0147896	-0.0372116	3.70608	1.60491	0.433047	2.20068	-1.84327	3.63095	1.64059	0.451836	0.664557	2.45415	0.442345	0.200885	0.0260984
20100	-0.127438	-0.107603	3.79105	1.63834	0.43216	2.10289	-1.87024	3.4764	1.45025	0.417169	0.624583	2.48717	0.424989	0.201027	0.0263273
20101	-0.0922662	-0.0691437	3.72876	1.46205	0.3921	2.18252	-1.8395	3.24781	1.47026	0.452693	0.605677	2.58732	0.420308	0.210948	0.0263554
20102	-0.0649142	-0.0180258	3.40687	1.41369	0.414953	2.1711	-1.85943	3.48193	1.44352	0.414575	0.678189	2.49988	0.414762	0.228892	0.0264052
20103	-0.0338201	-0.00930743	3.45798	1.46096	0.422489	2.25537	-1.80079	3.75375	1.50613	0.401233	0.612433	2.62021	0.411425	0.212941	0.0268276
20104	-0.0314681	-0.0394325	3.56906	1.50822	0.422581	2.18908	-1.85186	3.57244	1.44636	0.404865	0.666195	2.46543	0.413719	0.217583	0.0271206
20105	-0.0344151	-0.0293355	3.62	1.5624	0.431601	2.10877	-1.86649	3.40238	1.39894	0.411165	0.734806	2.29662	0.4217	0.221837	0.0271959
20106	-0.0476093	-0.042977	3.66475	1.58748	0.433176	2.12143	-1.89527	3.56358	1.47498	0.413905	0.729264	2.35236	0.423675	0.218887	0.0274997
20107	-0.0335133	-0.0901595	3.83007	1.50334	0.392509	2.04189	-1.91522	3.77586	1.59486	0.422383	0.773301	2.15365	0.40734	0.21192	0.0277973
20108	-0.102469	-0.0902026	3.26581	1.43061	0.438055	2.12313	-1.93562	3.82922	1.69413	0.442423	0.687534	2.47665	0.440412	0.21421	0.0279969
20109	-0.0575003	-0.0642565	3.73482	1.49848	0.401219	2.10348	-1.92192	3.44459	1.55833	0.4524	0.738982	2.33491	0.425775	0.220195	0.028233
20110	-0.130388	-0.104263	3.32981	1.55741	0.467716	2.09327	-1.97699	3.73034	1.58031	0.423637	0.70927	2.47234	0.444426	0.218489	0.0285627
20111	-0.0685731	-0.0741306	3.33467	1.49818	0.449274	2.06837	-1.97167	3.58505	1.4965	0.417428	0.788485	2.28327	0.432775	0.231205	0.0285824
20112	-0.102962	-0.0966021	3.39817	1.4647	0.431025	1.93313	-1.99447	3.27967	1.5402	0.469622	0.868829	2.07284	0.449981	0.230662	0.0291432
20113	-0.0593809	-0.095546	3.49271	1.59877	0.457745	1.95181	-2.03478	3.59981	1.49959	0.416574	0.929722	2.02245	0.436848	0.232887	0.0293226
20114	-0.100111	-0.135416	3.57902	1.69582	0.473823	1.98783	-2.05006	3.35506	1.63847	0.488358	0.840893	2.17974	0.480856	0.215685	0.0295492
20115	-0.0601976	-0.052031	3.25707	1.51508	0.465167	1.9648	-2.08623	3.72606	1.61588	0.433668	1.00911	2.05031	0.44836	0.248445	0.0296204
20116	-0.0181266	0.0127751	3.55058	1.54394	0.434843	1.88914	-2.10767	3.35103	1.5897	0.47439	1.23605	1.81883	0.454045	0.264106	0.0299584
20117	0.0311113	-0.0319917	3.51909	1.5035	0.427241	1.81159	-2.14774	3.61044	1.57732	0.436876	1.41207	1.58504	0.43212	0.266555	0.0300736
20118	-0.0522661	0.00713364	3.56307	1.48866	0.417802	1.7788	-2.22594	3.22829	1.5565	0.482144	1.4873	1.6764	0.448387	0.290575	0.0302321
20119	-0.0825148	-0.0199278	3.68207	1.49114	0.404975	1.75278	-2.25091	3.40758	1.66143	0.487568	1.47767	1.68416	0.444673	0.283102	0.0303026
20120	-0.0197077	-0.035656	3.28231	1.49302	0.45487	1.73137	-2.26217	3.64696	1.72109	0.471925	1.61675	1.53313	0.463846	0.278388	0.030462
20121	-0.0136062	-0.0465378	3.27215	1.50762	0.460742	1.79746	-2.245	3.62804	1.66401	0.458652	1.47358	1.63997	0.459643	0.275974	0.0307943
20122	-0.0172074	-0.0824642	3.60683	1.63156	0.452353	1.82127	-2.21571	3.77984	1.64987	0.436491	1.34637	1.69	0.444236	0.257541	0.0310436
20123	-0.0012674	-0.0568026	3.83238	1.64112	0.428224	1.77848	-2.21337	3.87553	1.56234	0.403129	1.46828	1.58375	0.415606	0.266395	0.0314016
20124	-0.0373482	-0.061188	3.58754	1.61411	0.449921	1.74173	-2.25541	3.60952	1.65639	0.458896	1.52115	1.58256	0.454422	0.269121	0.0316168
20125	0.0577841	0.0221152	3.48043	1.56476	0.44959	1.7343	-2.30516	3.6552	1.59126	0.435342	1.92699	1.40536	0.442291	0.300333	0.0322292
20126	-0.0238667	-0.00668314	3.61617	1.51757	0.419664	1.75612	-2.31637	3.57893	1.48601	0.415211	1.68373	1.58417	0.417449	0.307596	0.0325979
20127	0.0167615	0.00048684	3.34868	1.54354	0.46094	1.62137	-2.36392	3.45021	1.41895	0.411265	2.17123	1.28738	0.435731	0.320653	0.0328223
20128	0.144932	0.0488938	3.59206	1.65335	0.460279	1.58997	-2.40671	3.50768	1.50638	0.429452	2.88774	1.04406	0.445048	0.323105	0.0331042
20129	-0.0587343	-0.0148858	3.63755	1.66457	0.457608	1.64805	-2.39384	3.19909	1.40157	0.438115	1.94273	1.45656	0.448486	0.315854	0.0334067
20130	-7.83859e-05	-0.0117492	3.54839	1.50957	0.425423	1.62696	-2.40117	3.41037	1.45606	0.426951	2.1567	1.32363	0.426172	0.325023	0.0335674
20131	0.0051384	0.00245904	3.35339	1.52575	0.454987	1.42108	-2.48478	3.48194	1.45236	0.417111	3.08563	1.00245	0.435693	0.341924	0.0340461
20132	0.122255	0.0269084	3.47405	1.48208	0.426616	1.46519	-2.51695	3.74893	1.62322	0.432984	3.5882	0.901736	0.429921	0.342642	0.0345055
20133	-0.019858	0.012145	3.71276	1.64561	0.443231	1.5313	-2.51655	3.61314	1.48914	0.412145	2.65753	1.20305	0.4279	0.337839	0.0348527
20134	-0.0339933	0.00366211	3.73449	1.74023	0.46599	1.4769	-2.53041	3.26247	1.42831	0.4378	2.813	1.1414	0.452846	0.336393	0.0351321
20135	-0.0256128	0.0591124	3.60454	1.71573	0.475992	1.48213	-2.5798	3.38412	1.43679	0.424567	3.06333	1.13664	0.451091	0.355886	0.0355898
20136	0.115983	0.0959225	3.5118	1.54268	0.439284	1.40639	-2.58723	3.22807	1.49013	0.461617	4.32349	0.832579	0.44998	0.372548	0.0358246
20137	0.0223176	0.0654291	3.67554	1.56681	0.42628	1.40214	-2.57657	3.54579	1.4615	0.412177	3.66624	0.951949	0.419356	0.365696	0.0359998
20138	0.104648	0.0856527	3.95108	1.64641	0.4167	1.37278	-2.558	3.70335	1.54664	0.417633	4.34593	0.804076	0.417151	0.353784	0.0363016
20139	0.141906	0.14234	3.55908	1.50063	0.421634	1.37403	-2.609	3.44899	1.5393	0.446304	4.98627	0.75907	0.433775	0.383799	0.0368652
20140	0.0718031	0.134363	3.30139	1.37931	0.417796	1.40624	-2.58334	3.43829	1.52127	0.44245	4.1477	0.890358	0.430373	0.389091	0.0368414
20141	0.0508119	0.0715991	3.27447	1.38977	0.424427	1.41345	-2.56293	3.54787	1.64559	0.463825	3.73808	0.928386	0.444915	0.363845	0.0370279
20142	0.0516799	0.0712903	3.80291	1.54412	0.406037	1.45748	-2.56692	3.82175	1.75532	0.459297	3.52185	0.988137	0.432732	0.345394	0.0371812
20143	0.0867279	0.0992201	3.69958	1.5842	0.428212	1.43879	-2.56284	3.60922	1.64897	0.456878	3.87653	0.914032	0.442368	0.354101	0.037306
20144	0.11509	0.103516	3.60394	1.51553	0.42052	1.36189	-2.59421	3.74011	1.6802	0.449239	4.68173	0.777249	0.435145	0.362902	0.0378105
20145	0.132518	0.139057	3.81738	1.69177	0.443175	1.42882	-2.57356	3.61565	1.62364	0.449059	4.37891	0.840194	0.446037	0.356968	0.03812
20146	0.0804756	0.0623214	3.66189	1.55619	0.42497	1.3801	-2.60814	3.3613	1.56838	0.466599	4.22216	0.844516	0.444894	0.363411	0.0383618
20147	-0.0657902	-0.0625811	3.47264	1.45155	0.417996	1.34296	-2.64008	3.52416	1.62087	0.459931	3.34758	0.992285	0.439118	0.351006	0.0386987
20148	-0.0117248	-0.00273601	3.44059	1.59225	0.462786	1.40182	-2.62778	3.29445	1.51334	0.45936	3.44868	0.999057	0.46111	0.356909	0.03883
20149	-0.0931582	-0.045441	3.77547	1.64579	0.435916	1.29602	-2.65106	3.34873	1.55944	0.46568	3.51807	0.964911	0.449907	0.346324	0.0387126
20150	-0.0302394	-0.0361146	3.56166	1.60173	0.449715	1.32135	-2.6901	3.51471	1.46627	0.417182	3.85575	0.913398	0.433556	0.364776	0.0390696
20151	0.0102757	-0.00845851	3.45313	1.62914	0.471786	1.27243	-2.74859	3.62627	1.50714	0.415619	4.7132	0.796522	0.443015	0.374533	0.0390931
20152	0.120929	0.0347953	3.62246	1.58597	0.437816	1.15428	-2.77084	3.33023	1.49661	0.4494	7.37174	0.533904	0.443365	0.389765	0.0392712
20153	-0.0453553	0.0558066	3.49823	1.38154	0.394927	1.25606	-2.78249	3.57258	1.45797	0.408099	4.75644	0.846846	0.401582	0.415077	0.0395487
20154	-0.0128398	0.00665014	3.74609	1.52564	0.407262	1.1715	-2.81542	3.48906	1.46528	0.419965	5.67781	0.701333	0.413388	0.399767	0.0397547
20155	-0.0876586	-0.0102693	3.55776	1.6023	0.450369	1.22914	-2.79357	3.58417	1.41012	0.393428	4.46768	0.866981	0.421794	0.391441	0.0394617
20156	0.0101733	-0.000814406	3.58885	1.63818	0.456463	1.25908	-2.78837	3.44256	1.59137	0.462263	4.98181	0.779882	0.459303	0.375708	0.0395491
20157	0.0542564	0.0662904	3.6793	1.70728	0.464024	1.20398	-2.83293	3.91677	1.65592	0.422777	6.35876	0.660935	0.442756	0.384662	0.0398151
20158	0.0569473	0.115576	3.55838	1.6209	0.455515	1.14316	-2.85055	3.54734	1.6101	0.45389	7.45672	0.589931	0.454704	0.405145	0.0402243
20159	0.124141	0.128167	4.0282	1.73459	0.430611	1.0371	-2.92201	3.1805	1.44803	0.455284	11.1621	0.41675	0.441497	0.422358	0.0403122
20160	0.124611	0.139879	3.61994	1.72017	0.475194	1.10235	-2.93736	3.66364	1.48733	0.40597	9.90561	0.477983	0.440374	0.424771	0.0408091
20161	0.194033	0.183747	3.80847	1.6219	0.425866	1.08324	-2.89014	3.45576	1.46981	0.425322	11.9502	0.395341	0.425608	0.433243	0.0406645
20162	0.174609	0.238565	3.78779	1.70791	0.450899	1.04591	-2.8877	3.50097	1.50859	0.430905	12.8741	0.37958	0.441296	0.431824	0.0410949
20163	0.264286	0.247582	3.55766	1.71527	0.482136	1.17408	-2.87821	3.30732	1.60252	0.484537	11.8042	0.41386	0.483293	0.424161	0.0414616
20164	0.22282	0.302282	3.69264	1.69895	0.460092	1.15683	-2.82058	3.604	1.35661	0.376419	11.1789	0.43619	0.418763	0.443922	0.0416326
20165	0.335476	0.300973	3.59468	1.58079	0.439759	1.12775	-2.83096	3.46391	1.35391	0.390863	15.6269	0.313851	0.415764	0.455344	0.0419566
20166	0.283766	0.265511	3.31549	1.58281	0.477399	1.13307	-2.84124	3.23182	1.40662	0.435243	13.381	0.360655	0.45659	0.446771	0.0421104
