cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.0300336	0.0644873	3.83283	1.76944	0.461654	-0.625472	1.41881	4.02943	2.01205	0.499338	4.26863	0.214844	0.480967	0.108195	0.00577078
20022	0.098015	0.12869	3.90965	1.70661	0.436512	-0.53524	1.46995	4.33607	2.01254	0.46414	4.48606	0.200506	0.45104	0.107928	0.00608093
20023	0.143687	0.163087	3.6859	1.74056	0.472221	-0.540355	1.46557	3.83675	1.91592	0.49936	3.62558	0.233956	0.486062	0.103981	0.00629805
20024	0.120374	0.107123	3.72705	1.7357	0.465703	-0.459404	1.59773	3.94879	1.82214	0.461442	6.61005	0.168071	0.463511	0.135102	0.00657641
20025	0.217101	0.0824999	3.82303	1.77232	0.463589	-0.338536	1.68639	4.02432	1.85345	0.460563	8.33231	0.154367	0.462037	0.150716	0.00692854
20026	0.046886	0.0337753	3.73059	1.87407	0.502351	-0.195534	1.73628	3.58989	1.75863	0.489883	49.322	0.0293836	0.496237	0.166371	0.00737773
20027	-0.00768036	0.032332	3.64124	1.76693	0.485254	-0.244136	1.77748	4.08605	1.8943	0.463603	54.4709	0.0279557	0.473805	0.172229	0.00747395
20028	0.0482839	0.0415203	3.75993	1.90462	0.506557	-0.232603	1.77821	3.81904	1.87778	0.491689	38.2278	0.0394488	0.499065	0.166284	0.00792658
20029	0.0956325	0.0909464	3.91666	1.84648	0.471442	-0.196809	1.82798	3.71149	1.74399	0.469889	35.2809	0.0427609	0.470686	0.173687	0.00815484
20030	0.0973324	0.0999131	3.65407	1.72529	0.472156	-0.20468	1.81345	3.43671	1.62995	0.474274	32.191	0.0456057	0.473183	0.179579	0.0085049
20031	0.0570504	0.0659773	4.00504	1.81504	0.453189	-0.10109	1.80412	4.03408	1.77488	0.439972	120.805	0.0125041	0.446556	0.173892	0.00873337
20032	-0.0256623	0.0344392	3.85788	1.83777	0.476368	-0.187421	1.79606	3.73191	1.63669	0.438567	118.602	0.0130829	0.457781	0.18261	0.00890969
20033	0.169191	0.106721	3.79919	1.87173	0.492665	-0.085419	1.82469	3.78805	1.71977	0.453999	45.5284	0.0324131	0.47336	0.170502	0.00915883
20034	0.103483	0.0695937	3.926	1.95122	0.496999	-0.168364	1.85729	3.70881	1.76724	0.476497	43.2452	0.0369505	0.487039	0.176936	0.00942225
20035	0.135708	0.0663772	3.76993	1.74315	0.462382	-0.134788	1.91896	3.5384	1.77295	0.501061	46.9069	0.0365839	0.481109	0.196237	0.00962569
20036	0.0810532	0.0631169	3.53819	1.59031	0.449471	-0.0415446	1.91752	3.75837	1.77751	0.472948	228.794	0.00751511	0.461563	0.20344	0.00987123
20037	0.0800918	0.10664	3.80256	1.77346	0.466385	0.0198278	2.02466	3.44435	1.75822	0.510466	1012.95	0.00181587	0.487336	0.206692	0.0101466
20038	0.0829643	0.0780452	3.78235	1.78651	0.47233	-0.0440496	2.02216	3.5442	1.78695	0.504191	234.284	0.00806626	0.487742	0.209207	0.0104167
20039	0.113685	0.149741	3.89941	1.74995	0.448772	0.0791405	2.05743	3.86043	1.68018	0.435232	3049.71	0.000596658	0.442036	0.209721	0.0107
20040	0.225825	0.152206	3.87029	1.73837	0.449159	0.151461	2.09296	3.7043	1.88211	0.508089	681.106	0.00276502	0.477978	0.206485	0.0109146
20041	0.120454	0.118205	3.69733	1.78243	0.482085	0.16951	2.07447	3.70101	1.80783	0.488468	1590.24	0.00120327	0.485278	0.210495	0.0111025
20042	0.211392	0.131103	3.87504	1.75045	0.451725	0.137636	2.10815	3.92876	1.8261	0.464802	718.512	0.00272	0.458309	0.214673	0.0113398
20043	0.08602	0.0763277	3.53687	1.81208	0.512339	0.157746	2.09933	3.68573	1.71102	0.464229	795.498	0.00257232	0.487788	0.225139	0.0118041
20044	0.0944814	0.0980105	3.80986	1.87792	0.492911	0.163124	2.14574	3.38573	1.61752	0.477745	889.946	0.00235588	0.485775	0.230802	0.0120368
20045	0.17292	0.11713	3.99777	1.92095	0.480505	0.195855	2.19679	3.7226	1.60222	0.430403	8222.27	0.000263005	0.456347	0.234919	0.012397
20046	0.0499379	0.100666	4.3192	1.973	0.456798	0.163263	2.20887	3.5548	1.66036	0.467074	346.077	0.00642131	0.461437	0.234284	0.0125555
20047	0.116419	0.0910985	4.00256	1.90473	0.475878	0.224774	2.2023	3.79634	1.78363	0.469829	379.63	0.0058704	0.472934	0.232105	0.0129089
20048	0.125044	0.120833	3.84717	1.79012	0.465309	0.227989	2.21202	3.51586	1.75047	0.497879	412.644	0.00529885	0.480861	0.236021	0.0130674
20049	0.0952894	0.11782	4.1131	1.85394	0.450741	0.304886	2.20847	3.61681	1.74469	0.482384	99.4932	0.0219655	0.465547	0.233009	0.0135062
20050	0.139113	0.14111	3.78455	1.75044	0.462522	0.147508	2.15971	3.51979	1.62235	0.460921	57820.6	3.52361e-05	0.46175	0.232058	0.0135796
20051	0.184442	0.130584	3.44874	1.8397	0.533443	0.182729	2.16954	3.52642	1.69036	0.479341	1.41573e+06	1.46828e-06	0.506091	0.227544	0.0136656
20052	0.0673454	0.085856	3.34934	1.6022	0.478362	0.0937058	2.14746	3.89388	1.79767	0.461665	6116.57	0.000347436	0.469386	0.238203	0.0138537
20053	0.0330157	0.0551637	3.75511	1.75123	0.466359	0.17769	2.14417	3.5887	1.73672	0.483939	208.494	0.0104654	0.47495	0.238352	0.0139805
20054	0.0394161	0.005507	3.56653	1.69697	0.475804	0.1983	2.15352	3.45583	1.65045	0.477585	182.774	0.0126221	0.476681	0.256375	0.014222
20055	0.0887252	0.0758069	3.68605	1.68729	0.45775	0.147381	2.11163	3.44223	1.68853	0.490534	1204.64	0.00172026	0.473582	0.234939	0.0143179
20056	0.0499223	0.010686	3.87062	1.63711	0.422957	0.0949061	2.10079	3.94413	1.71366	0.434485	2158.84	0.00101177	0.428775	0.245907	0.0146574
20057	0.160671	0.118416	3.78339	1.79208	0.47367	0.0762457	2.06973	3.55713	1.65623	0.465609	534.203	0.00356383	0.469764	0.216416	0.0148854
20058	0.118797	0.0859384	3.52997	1.73106	0.490391	-0.0379954	2.05688	3.82283	1.81161	0.473892	158.014	0.012292	0.481813	0.215235	0.0150173
20059	0.00281649	0.0958362	3.856	1.71735	0.445369	0.082733	2.05636	3.88905	1.77009	0.455147	601.823	0.00319333	0.450279	0.2161	0.0153004
20060	0.0243602	0.0136792	3.94086	1.92402	0.488224	0.116674	2.09416	3.70013	1.72159	0.465279	507.916	0.00426095	0.477113	0.228973	0.0155406
20061	0.0861639	0.0969515	3.60608	1.90142	0.527281	0.0129362	2.08307	3.72233	1.59108	0.427442	735.629	0.00268115	0.47657	0.220278	0.0159062
20062	-0.00474168	0.0423353	3.78115	1.8072	0.477951	0.167869	2.09992	3.64691	1.6985	0.465736	142.095	0.0148973	0.471954	0.231988	0.0162152
20063	0.109656	0.0769505	4.0582	1.79911	0.443325	0.106872	2.10914	3.82679	1.73358	0.453011	532849.0	3.87521e-06	0.448026	0.226247	0.0165428
20064	0.0350112	0.0689038	3.89006	1.84718	0.474846	0.113159	2.13819	3.7803	1.73523	0.459018	701.143	0.00305354	0.467045	0.230157	0.0166791
20065	0.00614508	0.00809787	3.93901	1.82827	0.464144	0.127861	2.16669	3.53873	1.68286	0.475555	314.518	0.00740741	0.469544	0.249212	0.0168475
20066	0.0178829	0.0202357	3.39981	1.69387	0.498226	0.132405	2.12836	3.75866	1.77557	0.472394	338.853	0.00655766	0.484662	0.242652	0.0170529
20067	0.0263043	-0.0178182	3.72646	1.69741	0.455501	0.10683	2.06962	3.74093	1.81001	0.483839	671.976	0.00324224	0.469697	0.237073	0.0173042
20068	-0.0775247	-0.0523952	3.72362	1.67051	0.448626	0.0628316	2.09445	3.93513	1.81675	0.461674	233.958	0.00984994	0.45533	0.248447	0.0174084
20069	0.0131566	-0.0404391	3.98224	1.83507	0.460813	0.111032	2.13745	4.09339	1.79844	0.439351	495.134	0.00478981	0.449934	0.246144	0.0177085
20070	-0.0791573	-0.144699	3.81175	1.83022	0.480154	0.0941016	2.13224	3.9012	1.80864	0.463611	172.707	0.0150093	0.471786	0.262735	0.0180479
20071	-0.131911	-0.120138	3.65629	1.73778	0.475286	0.0390327	2.08476	3.69679	1.70404	0.460952	166.368	0.0146109	0.468079	0.261066	0.0180911
20072	-0.13303	-0.1416	3.6457	1.8063	0.495459	0.129357	2.09217	3.80224	1.68713	0.443719	72.476	0.0344233	0.469045	0.263221	0.0183106
20073	-0.147498	-0.157992	3.96725	1.7232	0.434357	0.104458	2.10491	3.80286	1.81027	0.476029	80.6648	0.0317409	0.454752	0.266046	0.0186726
20074	-0.0989997	-0.103684	3.79796	1.78308	0.469484	-0.00279311	2.04095	3.66206	1.78538	0.487535	496.93	0.00462785	0.478345	0.243793	0.0188874
20075	0.0175118	-0.0178147	3.48645	1.69275	0.485522	0.0656217	2.07404	3.58993	1.85155	0.515762	1890.57	0.00115728	0.500863	0.235946	0.0191386
20076	-0.0715986	-0.0502827	3.45738	1.57063	0.454284	0.181322	2.16549	3.80555	1.85324	0.486985	76.7504	0.0319845	0.471418	0.263984	0.0196475
20077	-0.0478832	-0.0331068	3.73315	1.74202	0.466636	0.240407	2.18517	3.90976	1.89159	0.483813	59.2068	0.0415556	0.475423	0.253021	0.0198893
20078	-0.0198556	0.00393683	3.72166	1.80253	0.484335	0.2079	2.22514	3.54985	1.91833	0.540398	95.1121	0.0259364	0.511704	0.249056	0.0202857
20079	0.0263349	0.0137789	3.59883	1.70453	0.473634	0.288155	2.18651	4.23827	2.03255	0.479572	68.8663	0.0342748	0.476845	0.2401	0.0204798
20080	-0.0420559	-0.0290837	4.0234	1.84587	0.458784	0.283077	2.1962	4.02984	1.95446	0.484998	46.8434	0.0528556	0.471901	0.245804	0.0208515
20081	-0.0209996	-0.00259509	3.5223	1.82315	0.517602	0.23079	2.21306	3.7881	1.88038	0.496392	77.4336	0.0316989	0.506612	0.248994	0.0212005
20082	-0.0309995	-0.0260223	3.85461	1.86508	0.483858	0.289101	2.2608	3.73603	1.63525	0.437696	51.0375	0.0512322	0.461138	0.272034	0.0213342
20083	-0.0253313	-0.0351571	3.56665	1.92577	0.539938	0.309941	2.23805	3.51633	1.76442	0.50178	45.9708	0.0562038	0.520994	0.2594	0.0214452
20084	0.0176969	-0.012441	4.1819	1.80806	0.432352	0.240864	2.26396	3.84778	1.83751	0.477551	104.048	0.0249019	0.454011	0.262287	0.0216712
20085	0.0174645	-0.0223279	3.63317	1.75241	0.482335	0.44579	2.38721	3.91235	1.76265	0.450534	31.646	0.0917313	0.465846	0.292353	0.0214923
20086	-0.0880236	-0.0586012	3.77556	1.72923	0.458006	0.453267	2.41485	3.7855	1.81898	0.480513	20.8808	0.146498	0.469274	0.301323	0.0219809
20087	-0.0477658	0.00122883	3.82208	1.81512	0.474904	0.375284	2.37221	3.60942	1.84012	0.509812	31.4103	0.0894857	0.491858	0.27781	0.0222756
20088	0.0637291	0.0104624	4.00712	1.94874	0.48632	0.454984	2.39865	4.09459	1.97915	0.483358	37.258	0.0765402	0.484823	0.266428	0.0225378
20089	-0.134492	-0.0282304	3.96129	1.86693	0.471293	0.379587	2.41331	4.01438	1.82729	0.455187	22.5563	0.132139	0.463187	0.287552	0.0228116
20090	-0.17654	-0.0931562	3.73944	1.70802	0.456758	0.442818	2.40879	3.40219	1.67895	0.493489	16.3181	0.191803	0.474256	0.316135	0.0230045
20091	-0.13876	-0.143838	3.56119	1.70392	0.478471	0.376493	2.40367	3.89176	1.64164	0.421826	24.4449	0.132743	0.448892	0.326688	0.0231948
20092	-0.201387	-0.169076	3.60084	1.83149	0.508627	0.490273	2.45812	3.66248	1.61897	0.442041	14.4277	0.239197	0.475052	0.333484	0.023465
20093	-0.160379	-0.142607	3.80237	1.99604	0.524946	0.542066	2.52482	3.82102	1.79276	0.469184	14.4198	0.246714	0.496997	0.319599	0.0238181
20094	-0.0964916	-0.134691	4.03851	1.85323	0.458889	0.542747	2.54197	3.67149	1.85239	0.504534	17.5332	0.204313	0.480625	0.325962	0.0242338
20095	-0.122597	-0.17732	3.96847	1.85352	0.467062	0.511276	2.52948	3.70513	1.72939	0.466756	18.2351	0.200897	0.466914	0.338399	0.024496
20096	-0.259309	-0.21655	3.94568	1.86475	0.472604	0.543262	2.5177	3.87972	1.80877	0.466212	11.6068	0.32206	0.469435	0.337328	0.0246363
20097	-0.230121	-0.191203	3.81091	1.89474	0.497188	0.490403	2.52019	3.55158	1.78789	0.503407	14.1607	0.259578	0.500188	0.333033	0.0248764
20098	-0.228435	-0.275088	3.77708	1.83918	0.48693	0.502202	2.5465	3.94553	1.83674	0.465525	14.9136	0.266915	0.475994	0.351376	0.0250197
20099	-0.250555	-0.256151	3.50978	1.78406	0.508309	0.557145	2.52498	3.90088	1.8868	0.483686	11.8562	0.32619	0.495348	0.345133	0.0249759
20100	-0.255346	-0.277754	3.59148	1.72422	0.480086	0.527671	2.53957	4.31385	1.97511	0.457852	12.9459	0.306558	0.467953	0.349243	0.0251936
20101	-0.43074	-0.356495	3.89141	1.8451	0.474148	0.497991	2.44835	4.0465	1.89211	0.467592	9.1209	0.43127	0.470806	0.344921	0.0256893
20102	-0.319484	-0.342524	3.60855	1.787	0.495211	0.449868	2.46482	4.06757	1.95251	0.480018	13.315	0.295951	0.48716	0.345186	0.0257813
20103	-0.321263	-0.325612	3.58313	1.73618	0.484544	0.578646	2.58923	3.97958	1.7747	0.445953	10.4913	0.404919	0.464237	0.377063	0.0260665
20104	-0.275302	-0.269235	3.83333	1.72222	0.449275	0.657387	2.61561	3.66555	1.91905	0.523538	9.56691	0.434954	0.485575	0.363736	0.0261952
20105	-0.320966	-0.301373	3.79934	1.80694	0.475593	0.613965	2.63689	3.72732	1.95546	0.524629	9.8769	0.437049	0.499876	0.364655	0.0265634
20106	-0.267784	-0.207391	3.90178	1.83215	0.469567	0.681673	2.65315	4.39682	2.05339	0.467018	9.07707	0.450734	0.468216	0.345013	0.0269546
20107	-0.346444	-0.271936	4.04719	1.84427	0.455693	0.726524	2.665	3.95083	1.88417	0.476905	7.4923	0.57563	0.466171	0.366549	0.0274227
20108	-0.271297	-0.307448	3.75259	1.88351	0.501921	0.560146	2.59589	4.12747	1.86379	0.451558	12.1935	0.345648	0.475542	0.360059	0.0280679
20109	-0.461676	-0.418931	3.60408	1.88101	0.521912	0.4632	2.4159	3.7996	1.97591	0.520032	9.3948	0.427697	0.520947	0.342606	0.0284588
20110	-0.318186	-0.371853	4.00105	1.86403	0.465884	0.284857	2.41808	3.93412	1.93238	0.491185	21.4037	0.181831	0.478428	0.338986	0.0287703
20111	-0.498899	-0.468149	3.66992	1.80357	0.491446	0.337679	2.38275	4.18951	1.93576	0.46205	11.6132	0.349931	0.475776	0.352189	0.0288882
20112	-0.3975	-0.367038	4.1106	1.88923	0.459599	0.335051	2.39472	3.95192	1.85066	0.468294	14.2134	0.268315	0.463861	0.3378	0.0290912
20113	-0.361285	-0.38155	3.86218	1.86913	0.483958	0.383105	2.395	3.86624	1.74185	0.450528	13.9127	0.277058	0.467234	0.348111	0.0293647
20114	-0.38533	-0.384807	3.76119	1.93409	0.514222	0.402843	2.44623	3.66767	1.82977	0.498891	12.9017	0.310608	0.506653	0.347522	0.0297468
20115	-0.465726	-0.381411	3.94126	1.89182	0.480003	0.432432	2.4553	3.92337	1.85982	0.474035	9.97526	0.403344	0.477026	0.349168	0.0299504
20116	-0.421724	-0.377072	3.82765	1.69018	0.44157	0.437063	2.44414	3.75641	1.86618	0.496798	10.792	0.368758	0.468925	0.358888	0.03006
20117	-0.200236	-0.316919	3.63307	1.74016	0.478979	0.439583	2.40751	4.06414	1.89215	0.465571	18.1316	0.204684	0.4719	0.338241	0.0301294
20118	-0.315522	-0.301896	3.97071	1.81889	0.458076	0.404355	2.38463	3.99163	1.94646	0.487636	13.9273	0.259111	0.472895	0.324069	0.0304532
20119	-0.263033	-0.28487	3.91924	1.81737	0.463704	0.380857	2.40045	4.01493	1.96556	0.489562	17.3928	0.207297	0.476789	0.322853	0.0309245
20120	-0.289838	-0.288822	3.99195	1.81694	0.455152	0.384974	2.40614	3.46328	1.75922	0.507963	15.9492	0.227686	0.479685	0.336861	0.0312202
20121	-0.33995	-0.372808	3.62803	1.7587	0.484752	0.454056	2.42748	3.84037	1.79496	0.467392	12.4382	0.315223	0.475825	0.355643	0.0314439
20122	-0.479371	-0.460668	3.74242	1.91381	0.511382	0.499247	2.51388	3.70586	1.67308	0.45147	9.23881	0.478846	0.481573	0.381569	0.0314182
20123	-0.473685	-0.44506	3.96606	1.77593	0.447782	0.534023	2.48416	3.64239	1.74618	0.479404	8.44957	0.507739	0.462921	0.378627	0.0315873
20124	-0.466757	-0.469517	3.63944	1.65898	0.455835	0.538234	2.48947	3.5717	1.63592	0.458023	8.66885	0.505003	0.456919	0.399277	0.0316629
20125	-0.409343	-0.486836	3.91351	1.81196	0.463002	0.47508	2.4798	3.85675	1.69747	0.44013	11.2515	0.391101	0.451649	0.385471	0.0322224
20126	-0.396742	-0.489714	3.874	1.84263	0.47564	0.471391	2.49503	3.81301	1.68279	0.441327	11.8207	0.376827	0.45862	0.387279	0.0323153
20127	-0.478393	-0.513336	4.01874	1.94305	0.483497	0.454806	2.45327	3.65879	1.81517	0.496113	10.1058	0.435429	0.48951	0.369374	0.0322783
20128	-0.468236	-0.557989	4.13457	1.98265	0.47953	0.405506	2.45797	3.82425	1.81712	0.475158	11.9147	0.381713	0.477429	0.374515	0.032516
20129	-0.421083	-0.492296	3.97161	1.92519	0.484737	0.504223	2.5139	3.6901	1.91253	0.518287	10.5552	0.428096	0.500896	0.370675	0.0325442
20130	-0.541658	-0.532554	4.12855	1.87992	0.455347	0.519279	2.54781	3.85517	1.76487	0.457794	8.42992	0.562794	0.456528	0.394365	0.0326796
20131	-0.456594	-0.468664	3.84822	1.71184	0.44484	0.375881	2.43053	3.72118	1.86919	0.502313	12.1287	0.346507	0.473094	0.369916	0.032889
20132	-0.426382	-0.43479	3.73659	1.6799	0.44958	0.545417	2.47058	3.84297	1.86166	0.484432	8.93819	0.472196	0.467251	0.373498	0.033103
20133	-0.373121	-0.413308	3.73479	1.72065	0.460709	0.6501	2.57656	3.89367	1.9477	0.500223	8.53817	0.523491	0.480877	0.378698	0.032975
20134	-0.461848	-0.455732	3.68432	1.68116	0.456303	0.541106	2.61912	3.84691	1.8227	0.473808	9.39906	0.502959	0.465245	0.402959	0.0334017
20135	-0.42286	-0.47416	3.76086	1.7785	0.472896	0.516744	2.61611	3.93219	1.90387	0.484175	10.8169	0.441428	0.478661	0.39345	0.0335484
20136	-0.461539	-0.476809	3.67557	1.74002	0.473402	0.570201	2.63525	4.12122	1.82444	0.442693	9.09821	0.532244	0.45717	0.404624	0.0337268
20137	-0.497337	-0.488385	3.5324	1.63828	0.463785	0.722191	2.66622	3.84154	1.85357	0.482506	6.69125	0.743624	0.473538	0.416175	0.0341225
20138	-0.47501	-0.47763	3.57521	1.70216	0.476102	0.603466	2.61249	3.76395	1.70823	0.453841	8.20977	0.581555	0.464685	0.41188	0.0344362
20139	-0.500459	-0.482612	3.73134	1.77847	0.47663	0.724535	2.62621	3.72294	1.81445	0.48737	6.44055	0.750305	0.481994	0.402208	0.0346991
20140	-0.356907	-0.39057	3.82844	1.71784	0.448705	0.729037	2.68577	3.49046	1.7554	0.502914	8.02515	0.589637	0.474558	0.405307	0.0348319
20141	-0.39399	-0.388694	3.69327	1.7021	0.460864	0.614793	2.64806	3.96276	1.94611	0.491099	9.062	0.508821	0.476514	0.387353	0.0351981
20142	-0.342432	-0.347274	3.93268	1.63171	0.414911	0.708673	2.64997	3.75062	1.90707	0.508467	8.13114	0.552411	0.46058	0.388365	0.0354411
20143	-0.340684	-0.313466	3.61567	1.69633	0.469161	0.58594	2.642	3.8087	1.92073	0.504302	10.1729	0.429316	0.487189	0.376567	0.0357045
20144	-0.422606	-0.329311	3.88777	1.74257	0.448218	0.680085	2.74745	3.88999	1.82941	0.470286	7.7854	0.607964	0.459256	0.398635	0.0359695
20145	-0.369748	-0.375905	3.84261	1.88857	0.49148	0.681632	2.66666	4.03505	1.99551	0.494543	8.37451	0.5527	0.493049	0.373489	0.0361605
20146	-0.422069	-0.387127	3.65904	1.73607	0.474461	0.660161	2.61733	3.74298	1.7793	0.47537	7.70713	0.585611	0.474921	0.391087	0.0364847
20147	-0.384502	-0.411709	3.43945	1.67971	0.488365	0.586838	2.63368	3.55378	1.70281	0.479154	9.82978	0.471751	0.483684	0.406813	0.0369901
20148	-0.445575	-0.374133	3.55661	1.7001	0.478012	0.626896	2.65317	3.53204	1.65959	0.469868	7.96785	0.575098	0.473954	0.405573	0.0371707
20149	-0.432317	-0.336325	3.59451	1.71826	0.478022	0.774457	2.70402	3.40378	1.73842	0.510734	6.34739	0.728152	0.493932	0.400794	0.0375589
20150	-0.260229	-0.318662	3.64223	1.80783	0.496353	0.653776	2.67369	3.81233	1.81725	0.476677	10.7184	0.417703	0.48629	0.381886	0.0375949
20151	-0.257788	-0.313463	3.52496	1.80475	0.511991	0.752014	2.75559	4.06865	1.95742	0.481099	9.23711	0.50985	0.495439	0.385077	0.0379116
20152	-0.358386	-0.362117	3.7247	1.91146	0.513185	0.724151	2.73538	4.08985	1.94917	0.476588	8.1872	0.585943	0.494032	0.38333	0.0381964
20153	-0.316935	-0.35664	3.91373	1.86418	0.476317	0.727307	2.67577	3.91178	1.93976	0.495877	8.43281	0.545221	0.486095	0.376808	0.0384031
20154	-0.293017	-0.299659	3.81571	1.8309	0.479833	0.633275	2.70017	3.7493	1.79046	0.477545	10.4881	0.429009	0.478699	0.383307	0.0383354
20155	-0.304282	-0.297437	3.81011	1.901	0.498936	0.713845	2.69225	3.78626	1.75678	0.463989	8.62281	0.518291	0.481517	0.379349	0.0385545
20156	-0.190298	-0.254842	3.94675	1.93152	0.489395	0.652618	2.6651	3.71691	1.61034	0.433248	11.9999	0.355254	0.462164	0.375822	0.0384113
20157	-0.211009	-0.229361	3.70301	1.8248	0.492789	0.578769	2.63189	3.7642	1.66487	0.442291	13.125	0.311875	0.467333	0.369797	0.0385664
20158	-0.194959	-0.225886	3.97581	1.89054	0.475512	0.638768	2.62727	3.56815	1.66163	0.465684	11.7113	0.34755	0.470864	0.364358	0.038801
20159	-0.242921	-0.225596	3.95658	1.91981	0.485219	0.570923	2.59792	3.5659	1.6381	0.459379	12.0364	0.331172	0.47297	0.359163	0.0389325
20160	-0.126033	-0.218305	3.9569	1.91823	0.484782	0.743877	2.61849	3.56464	1.78391	0.500444	10.6343	0.378372	0.492205	0.352207	0.0395661
20161	-0.159196	-0.19886	3.9048	1.79043	0.458522	0.526696	2.58842	3.89562	1.85689	0.476661	16.5139	0.235224	0.46758	0.347589	0.0400726
20162	-0.0766937	-0.0838662	3.8329	1.81228	0.47282	0.594997	2.62453	4.11305	1.9054	0.463256	16.2587	0.225584	0.46787	0.330444	0.0401602
20163	-0.0684107	-0.095335	3.90571	1.82317	0.466796	0.512093	2.55703	3.97705	1.86328	0.468509	20.8765	0.168492	0.46766	0.323101	0.0402855
20164	0.00604663	-0.0972094	3.65617	1.77004	0.484123	0.658669	2.58729	4.0281	1.72769	0.42891	16.9201	0.212958	0.455181	0.340084	0.0404893
20165	-0.0533696	-0.0719772	3.90381	1.75055	0.448421	0.572427	2.56417	3.64829	1.84924	0.50688	17.7449	0.19581	0.476661	0.325627	0.0405452
20166	-0.131295	-0.132767	4.11354	1.78134	0.433043	0.544562	2.51506	4.07022	1.92113	0.471996	15.3486	0.228392	0.452417	0.321407	0.0405799
20167	-0.137258	-0.183698	3.8701	1.80845	0.467287	0.430413	2.43426	4.07264	1.83289	0.450049	21.2683	0.161125	0.458448	0.320091	0.0408061
20168	-0.221005	-0.1623	3.82315	1.78866	0.467851	0.393891	2.40906	4.00751	1.73254	0.432324	17.4873	0.189048	0.449669	0.319574	0.0407615
20169	-0.230481	-0.187601	3.86779	1.71253	0.442767	0.407367	2.38384	3.67309	1.66715	0.453881	16.2525	0.203425	0.448181	0.328575	0.0407
