cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	-0.197792	-0.183759	3.73706	1.86313	0.498556	-0.646721	1.32452	3.87756	1.91346	0.493471	11.2878	0.100768	0.495967	0.13094	0.0108866
20042	-0.218918	-0.196316	3.66463	1.71209	0.467192	-0.572447	1.36345	3.94402	1.96798	0.498978	19.4657	0.0624915	0.483668	0.141894	0.0110643
20043	-0.147757	-0.180821	3.84342	1.82378	0.47452	-0.631704	1.37211	3.82897	1.80498	0.471399	10.2969	0.117103	0.472962	0.142534	0.0114271
20044	-0.116004	-0.141844	4.04695	1.89051	0.467144	-0.570672	1.42073	3.52082	1.6498	0.468582	11.8111	0.103361	0.467813	0.147124	0.0116437
20045	-0.0721876	-0.082143	3.62824	1.89089	0.521159	-0.472163	1.48769	3.72606	1.84937	0.496334	15.4042	0.07999	0.508582	0.141484	0.0119689
20046	-0.261568	-0.237616	3.90407	1.87952	0.481426	-0.426481	1.50626	3.73044	1.87047	0.501406	111.822	0.013598	0.491189	0.168637	0.0122053
20047	-0.205016	-0.246186	3.88364	1.84723	0.475645	-0.541483	1.47592	3.74589	1.65601	0.442088	26.1961	0.056605	0.459169	0.174742	0.0123954
20048	-0.259368	-0.215302	3.72019	1.91444	0.514608	-0.465695	1.48247	3.72021	1.71265	0.460365	67.7093	0.0212853	0.487486	0.165814	0.0125882
20049	-0.169035	-0.205177	3.73602	1.76873	0.473425	-0.464973	1.57559	3.81064	1.66469	0.436853	36.2089	0.0437895	0.454958	0.187664	0.0128494
20050	-0.221529	-0.237146	3.84411	1.80352	0.469164	-0.331206	1.68421	3.89385	1.81069	0.465013	306.89	0.00601457	0.467075	0.203493	0.013067
20051	-0.36002	-0.291451	3.87103	1.84992	0.477887	-0.336346	1.69946	4.02944	1.85758	0.461002	7072.38	0.000280227	0.469275	0.210991	0.0132745
20052	-0.317804	-0.302144	3.96906	1.90292	0.479437	-0.260709	1.7296	3.8569	1.83546	0.475889	1266.32	0.00162992	0.477689	0.21642	0.0133474
20053	-0.416444	-0.384765	3.70306	1.95662	0.52838	-0.255677	1.78019	3.77472	1.88797	0.500162	181.346	0.012923	0.514136	0.233678	0.0135124
20054	-0.481589	-0.464303	3.70419	1.7295	0.466904	-0.26836	1.78159	3.61823	1.79401	0.495824	110.939	0.0227333	0.481195	0.263657	0.0137879
20055	-0.294443	-0.354945	3.70529	1.85934	0.501807	-0.0780091	1.78793	3.80471	1.88147	0.494511	98.026	0.0234219	0.498111	0.234909	0.0142517
20056	-0.415263	-0.417344	3.74529	1.8442	0.492405	-0.232782	1.76696	3.77522	1.74333	0.461783	143.281	0.0166497	0.477033	0.249616	0.014512
20057	-0.371888	-0.408969	4.00254	1.76998	0.442214	-0.264655	1.80593	3.58723	1.80296	0.502604	426.625	0.00574952	0.470757	0.255638	0.0146866
20058	-0.452967	-0.416032	3.99356	1.9026	0.476417	-0.174553	1.86548	3.98478	1.87436	0.47038	67.1525	0.0387573	0.473402	0.256348	0.0148489
20059	-0.459052	-0.38898	4.03684	1.88295	0.466442	-0.182765	1.88232	4.02198	2.00533	0.498592	67.5815	0.0381672	0.482487	0.249167	0.0149939
20060	-0.291633	-0.378611	3.89385	1.80966	0.464748	0.0553506	1.96575	3.98469	1.8769	0.471028	45.649	0.0601989	0.467924	0.271612	0.0151882
20061	-0.424761	-0.371269	3.92392	1.79758	0.458107	0.0833794	2.02633	3.65724	1.85679	0.507702	22.2631	0.129103	0.482032	0.282362	0.0153297
20062	-0.329353	-0.332243	3.77834	1.77249	0.469118	0.0326964	2.04029	3.85314	1.83794	0.476999	42.9426	0.0655399	0.473097	0.280556	0.0154826
20063	-0.307452	-0.334778	3.70542	1.88122	0.507695	0.146414	2.09911	4.02453	1.90296	0.472839	28.7573	0.102997	0.489548	0.281377	0.015731
20064	-0.161333	-0.252954	4.05643	1.9314	0.476134	0.0343994	2.09955	3.82198	1.9106	0.499898	144.456	0.0191555	0.487662	0.264866	0.0160572
20065	-0.346661	-0.311005	3.66938	1.70432	0.464472	0.0745739	2.08527	3.81824	1.90767	0.49962	32.3612	0.0887195	0.482395	0.284506	0.0162178
20066	-0.243194	-0.260749	3.80232	1.75287	0.460999	0.192884	2.0945	3.94264	1.87809	0.476355	29.1706	0.0950819	0.468816	0.276478	0.0163884
20067	-0.24754	-0.282307	3.90155	1.95923	0.502166	0.0502439	2.08869	3.7968	1.8647	0.491123	63.3959	0.0443377	0.49672	0.268854	0.0165213
20068	-0.282169	-0.292952	3.75413	1.8534	0.493697	0.165839	2.11372	3.83676	1.90918	0.497603	28.8577	0.100356	0.495671	0.277999	0.0166764
20069	-0.319229	-0.328684	3.9175	1.83951	0.469562	0.153288	2.1629	3.73184	1.87535	0.502528	27.8045	0.111636	0.485645	0.294777	0.0169341
20070	-0.327202	-0.375817	4.01497	1.86293	0.463995	0.186059	2.18045	3.93747	1.83832	0.466879	24.8047	0.131718	0.465423	0.306322	0.0170563
20071	-0.367887	-0.361986	4.20579	1.84687	0.439125	0.206084	2.18481	3.80354	1.76214	0.463291	19.6883	0.164722	0.450601	0.310121	0.0172335
20072	-0.352172	-0.313021	3.89371	1.8487	0.474792	0.344204	2.27118	3.59928	1.72854	0.480246	13.771	0.24247	0.477412	0.318309	0.0172325
20073	-0.268131	-0.310437	3.82341	1.90031	0.49702	0.15951	2.16901	4.17325	1.84845	0.442928	33.6164	0.0914385	0.468791	0.290873	0.0172883
20074	-0.341615	-0.345871	3.8358	1.86423	0.486008	0.137967	2.17493	4.04745	2.0768	0.513113	27.6282	0.114999	0.499924	0.287393	0.0176836
20075	-0.289318	-0.290742	3.77367	1.74389	0.46212	0.299236	2.25935	3.87381	2.0322	0.5246	18.7733	0.173197	0.493769	0.301067	0.0180146
20076	-0.330596	-0.267943	3.77822	1.84188	0.487499	0.255438	2.29199	4.1306	1.94756	0.471496	19.0814	0.171718	0.479141	0.301946	0.0183021
20077	-0.274679	-0.260384	3.9503	1.82669	0.462418	0.207525	2.2197	3.97705	1.96232	0.493411	26.4528	0.11626	0.477966	0.288781	0.0185785
20078	-0.165638	-0.177561	3.99745	1.90576	0.476744	0.159944	2.17028	3.82343	1.90182	0.497412	52.0018	0.0530017	0.486848	0.265848	0.0189853
20079	-0.105209	-0.126652	3.61741	1.78665	0.493904	0.14561	2.18572	4.06726	1.86624	0.458845	84.9948	0.0314552	0.475348	0.268005	0.0193655
20080	-0.110849	-0.126422	3.60354	1.86529	0.517628	0.194241	2.21602	3.75073	1.7997	0.479827	58.9498	0.0465398	0.498349	0.272449	0.0195042
20081	-0.14693	-0.15145	3.88031	1.85873	0.479015	0.176789	2.23283	3.88421	1.89801	0.488648	54.2473	0.0523971	0.483834	0.274572	0.0195561
20082	-0.154765	-0.194962	4.11084	1.82615	0.444228	0.253502	2.2885	3.74201	1.8481	0.493879	37.002	0.0833412	0.467887	0.295704	0.0197643
20083	-0.222254	-0.203985	3.74453	1.75511	0.468713	0.291258	2.27922	4.06	1.80257	0.443983	23.3843	0.131847	0.455848	0.30242	0.0199625
20084	-0.254197	-0.223518	3.77004	1.84992	0.490689	0.215773	2.249	3.79492	1.71595	0.452171	27.6783	0.110436	0.471367	0.300119	0.0201014
20085	-0.287421	-0.277427	3.71285	1.71421	0.461696	0.243431	2.28077	3.69641	1.72808	0.467501	23.2232	0.140902	0.464592	0.322279	0.0204232
20086	-0.299186	-0.302312	3.78933	1.85986	0.490814	0.357522	2.38102	3.85044	1.83118	0.475577	16.6957	0.215633	0.483134	0.327925	0.0206534
20087	-0.347797	-0.277102	3.80347	1.7583	0.46229	0.406198	2.40525	3.57627	1.73381	0.484809	12.656	0.284254	0.473203	0.340086	0.0209934
20088	-0.223706	-0.245848	3.64308	1.81339	0.497763	0.407038	2.37465	4.07734	1.75595	0.430661	17.2609	0.198919	0.462325	0.324878	0.0210813
20089	-0.304172	-0.304555	3.89193	1.90034	0.488277	0.474916	2.44303	3.62785	1.72953	0.476736	12.4374	0.303489	0.482709	0.342191	0.021264
20090	-0.316313	-0.273708	3.93565	1.85346	0.470941	0.513749	2.48835	3.90011	1.70087	0.436107	11.0725	0.344502	0.453603	0.349326	0.0215988
20091	-0.275976	-0.265855	3.68659	1.77968	0.482743	0.520696	2.45874	3.76545	1.74102	0.462367	11.6962	0.317343	0.472447	0.345289	0.0219547
20092	-0.274197	-0.289884	3.80404	1.87444	0.492749	0.417284	2.47475	3.85165	1.75706	0.456183	15.9851	0.239073	0.474352	0.344881	0.0224716
20093	-0.206389	-0.179321	4.04416	1.92101	0.475009	0.564503	2.57714	3.76614	1.9179	0.509249	12.7855	0.297137	0.491519	0.331128	0.0229448
20094	-0.33099	-0.226235	3.69106	1.83449	0.49701	0.633953	2.60239	3.97378	1.89252	0.476251	8.59307	0.465557	0.486248	0.349368	0.022938
20095	-0.192296	-0.203041	3.60924	1.8753	0.519584	0.558601	2.61556	3.90512	1.98432	0.508133	14.0898	0.281923	0.513633	0.339868	0.0230145
20096	-0.261122	-0.233243	4.01951	1.95278	0.485826	0.583702	2.51681	3.6517	1.85879	0.509021	10.5962	0.356863	0.496867	0.33168	0.0232077
20097	-0.108337	-0.1835	3.95657	1.78327	0.450711	0.576023	2.59539	3.75126	1.89919	0.506281	16.4883	0.234174	0.477756	0.344056	0.0231972
20098	-0.025024	-0.0798671	3.77708	1.83623	0.486151	0.591611	2.61565	4.26414	1.92948	0.45249	19.1086	0.19012	0.468301	0.325514	0.0235171
20099	0.0410165	0.00982352	3.7787	1.76198	0.466292	0.591047	2.56281	3.87371	1.95436	0.504517	21.5439	0.151267	0.485642	0.304915	0.0235018
20100	-0.050112	-0.0864459	3.99724	1.91981	0.480283	0.637718	2.6514	4.05617	1.8326	0.451806	15.8436	0.236555	0.46594	0.333176	0.0239272
20101	-0.113868	-0.0472615	4.01033	1.99609	0.497736	0.718375	2.70919	3.88395	1.8782	0.48358	10.9698	0.346314	0.490771	0.329098	0.0241853
20102	-0.0953476	-0.0605444	4.10983	2.01297	0.489793	0.643366	2.71132	3.77638	1.90271	0.503845	14.0796	0.272849	0.496522	0.329214	0.0243306
20103	0.113239	-0.000286789	3.81681	1.81847	0.476436	0.72935	2.62334	3.69555	1.83187	0.495695	18.1337	0.189796	0.48591	0.320495	0.0245285
20104	-0.0125714	0.0183432	3.87067	1.91147	0.493833	0.60357	2.67275	3.82425	1.88818	0.493739	18.5599	0.189815	0.493786	0.316856	0.0247787
20105	0.0705337	0.172843	4.0572	1.93038	0.475791	0.53828	2.64496	3.78182	1.81413	0.479696	27.9331	0.109393	0.477675	0.289888	0.0250103
20106	0.169366	0.139195	3.72373	1.98796	0.533863	0.424831	2.62309	3.83221	1.85737	0.484673	94.5378	0.0326312	0.508915	0.286388	0.0252583
20107	0.18592	0.140942	3.73622	1.83538	0.491239	0.601811	2.64263	3.84275	1.81716	0.47288	36.1831	0.0864826	0.481931	0.300002	0.0254872
20108	0.176147	0.193185	3.66263	1.73863	0.474693	0.607738	2.57919	3.97949	1.75034	0.43984	30.5631	0.0931358	0.456544	0.289841	0.0256114
20109	0.215029	0.20785	4.07343	1.92288	0.472054	0.533927	2.59206	3.96921	1.76545	0.444786	55.8967	0.050848	0.458596	0.278236	0.0259734
20110	0.0719318	0.114044	4.26014	1.91604	0.44976	0.480477	2.46951	3.92394	1.74917	0.44577	33.241	0.0834545	0.447847	0.274641	0.026104
20111	0.112733	0.112121	4.08646	1.89563	0.463881	0.464582	2.44078	3.98909	1.97552	0.49523	43.8023	0.0618989	0.479367	0.259462	0.026492
20112	0.0777542	0.0817238	3.66181	1.81418	0.495433	0.443248	2.46396	3.72166	1.70109	0.457078	42.4824	0.0667929	0.4761	0.287648	0.0271001
20113	-0.014954	0.0129651	3.99596	1.93803	0.484998	0.280358	2.3075	3.88356	1.66921	0.429814	60.3708	0.0436047	0.4578	0.267435	0.0272233
20114	-0.111711	-0.0493073	3.98014	2.01612	0.506544	0.319459	2.32708	3.82154	1.64902	0.431507	30.3764	0.0929538	0.469788	0.278181	0.0271798
20115	0.0383543	-0.0429828	3.44348	1.7082	0.496067	0.277619	2.37203	3.86747	1.67705	0.43363	101.878	0.0286239	0.463038	0.301153	0.0272226
20116	-0.0230388	-0.0266028	3.75468	1.71298	0.456225	0.314713	2.32732	3.53084	1.64687	0.466426	48.5724	0.0570383	0.461169	0.292035	0.0273199
20117	-0.151406	-0.0903371	4.12818	1.84604	0.447181	0.410053	2.36817	3.80243	1.76665	0.464611	19.1737	0.157618	0.455538	0.295017	0.027518
20118	0.0127732	-0.043067	3.945	1.8503	0.469025	0.39576	2.31415	3.82168	1.79686	0.470175	37.882	0.0733394	0.469591	0.275923	0.0279133
20119	-0.0354913	-0.0505521	3.77475	1.8288	0.484482	0.219093	2.21374	3.82177	1.74619	0.456907	79.1047	0.0324065	0.470609	0.264009	0.0284531
20120	0.0220158	-0.0258815	3.51413	1.76299	0.501684	0.316404	2.25161	4.0649	1.87483	0.461225	59.8512	0.0433321	0.479985	0.262884	0.0284503
20121	-0.0417997	-0.0338888	3.82217	1.79187	0.468809	0.267773	2.21994	4.05864	1.84916	0.455611	53.0048	0.0479176	0.462012	0.258687	0.028862
20122	-0.0474756	-0.0372841	3.90909	1.84107	0.470972	0.177328	2.26134	3.64926	1.77539	0.486507	104.552	0.0252682	0.478472	0.267633	0.0291044
20123	0.038608	-0.00777773	4.06044	1.99419	0.491127	0.393339	2.29049	3.81012	1.70684	0.447975	41.9764	0.062917	0.470237	0.263067	0.0294139
20124	-0.155076	-0.0730485	3.88127	1.89314	0.487763	0.438096	2.35219	3.59135	1.60133	0.445887	16.7166	0.175926	0.467637	0.296271	0.0298244
20125	0.0313895	-8.92109e-06	3.91423	1.75824	0.44919	0.330462	2.33247	3.5569	1.72456	0.48485	60.8253	0.044722	0.466167	0.280948	0.0298509
20126	-0.0222479	-0.00585398	3.67542	1.78347	0.485243	0.316072	2.34448	3.63702	1.77034	0.486756	48.2617	0.0572303	0.485995	0.279952	0.0301959
20127	-0.092906	-0.0821003	3.72249	1.74441	0.468615	0.427363	2.40115	3.47694	1.64144	0.472093	22.7817	0.13534	0.470295	0.312972	0.0302727
20128	0.00675632	-0.0375731	3.39277	1.68543	0.496772	0.395261	2.35938	3.75672	1.66091	0.442116	38.0649	0.075468	0.468053	0.300427	0.0304139
20129	-0.0585832	-0.0104164	3.72679	1.74034	0.466981	0.34383	2.39635	3.85309	1.69169	0.439047	35.7706	0.080968	0.452781	0.296844	0.0307358
20130	0.0490415	0.0596581	3.93062	1.76667	0.449463	0.396293	2.38651	3.58457	1.61427	0.450338	44.9004	0.0602917	0.44988	0.285996	0.0309613
20131	0.134469	0.0842967	3.90053	1.89264	0.485227	0.386774	2.3886	3.56473	1.64836	0.462409	83.4127	0.0318287	0.474331	0.272764	0.0312619
20132	0.109637	0.0784413	3.7962	1.77828	0.468437	0.438518	2.38595	3.49868	1.65158	0.472057	49.2279	0.0540813	0.470173	0.279696	0.031511
20133	0.0618746	0.0446853	3.75185	1.73569	0.462621	0.388139	2.33826	4.04047	1.92914	0.477454	49.4181	0.0532243	0.470312	0.264181	0.031913
20134	0.103911	0.0498724	3.88829	1.75487	0.451321	0.326426	2.34675	3.62055	1.77086	0.489115	106.55	0.0247566	0.469544	0.27234	0.0321162
20135	0.0640999	0.00494964	3.63822	1.79722	0.493984	0.280945	2.34051	3.78411	1.85166	0.489324	116.007	0.023511	0.491608	0.272156	0.0323029
20136	-0.0502927	-0.013933	3.87387	1.90488	0.491726	0.271919	2.28389	3.97259	1.7823	0.44865	50.8569	0.0519103	0.469917	0.263718	0.0326172
20137	0.0497394	0.0621588	3.81192	1.79112	0.469875	0.316108	2.35115	3.65804	1.76907	0.483612	73.845	0.0354761	0.476602	0.269062	0.0328296
20138	0.0983354	0.0838842	3.52506	1.75646	0.498276	0.401091	2.42374	3.79405	1.79346	0.472703	59.73	0.0458306	0.48502	0.278374	0.0331927
20139	-0.0138164	0.0469859	3.77651	1.84416	0.488324	0.45549	2.36798	3.68645	1.8559	0.503438	24.4587	0.110124	0.49579	0.26695	0.0331933
20140	0.0508339	0.0646551	3.87744	1.80693	0.466011	0.377263	2.37773	3.99411	1.69768	0.425045	50.2112	0.0532779	0.445224	0.276334	0.0332177
20141	0.109642	0.0867828	3.9469	1.99044	0.504305	0.378536	2.4139	3.71338	1.87853	0.505882	74.8986	0.036152	0.505069	0.259316	0.0332488
20142	0.0217909	0.0719946	3.79448	1.82734	0.481579	0.363442	2.47512	3.32332	1.71001	0.514548	49.475	0.0583628	0.496972	0.289949	0.0334084
20143	0.0331104	0.0442567	3.82608	1.84782	0.482953	0.550811	2.46715	3.89619	1.89884	0.487357	21.9034	0.134007	0.485175	0.28156	0.0336716
20144	0.0265488	0.0143366	3.59891	1.76104	0.489326	0.505231	2.51284	3.80399	1.81711	0.477687	27.2436	0.114569	0.483345	0.303802	0.0340168
20145	-0.0471289	0.000161205	3.83527	1.72097	0.44872	0.519234	2.55037	3.84098	1.78565	0.464896	20.275	0.160384	0.456814	0.316891	0.0342647
20146	-0.060188	-0.0497349	3.65734	1.71908	0.470036	0.51657	2.52363	3.79242	1.86155	0.490862	19.9075	0.166325	0.480638	0.316283	0.0344044
20147	-0.11149	-0.0888356	3.61655	1.66985	0.461726	0.506659	2.56608	3.94441	1.85332	0.469859	18.4466	0.191054	0.465969	0.333515	0.0346056
20148	-0.222508	-0.162457	3.71344	1.67169	0.450173	0.624461	2.57819	3.9003	1.87655	0.481131	10.4706	0.358678	0.466032	0.346183	0.0346912
20149	-0.165413	-0.174878	4.00371	1.75064	0.437256	0.596745	2.60934	3.91516	1.9685	0.50279	13.3449	0.290442	0.469656	0.342684	0.0347821
20150	-0.291253	-0.260043	3.56628	1.79164	0.502385	0.486767	2.50269	4.05359	1.82001	0.448988	12.6095	0.302657	0.473979	0.345808	0.0351536
20151	-0.236711	-0.268466	3.60167	1.80694	0.501697	0.435533	2.50191	4.07765	2.00735	0.492281	16.9833	0.225956	0.496697	0.334793	0.0355778
20152	-0.256767	-0.202134	4.0196	1.85249	0.460864	0.466371	2.51504	3.92602	1.97679	0.50351	14.1187	0.261464	0.481936	0.325352	0.0359193
20153	-0.0472718	-0.116464	3.96625	1.87422	0.472543	0.555111	2.5251	3.91318	1.89764	0.484935	19.2299	0.181433	0.478697	0.316345	0.036182
20154	-0.0543813	-0.0570553	3.61863	1.91311	0.528682	0.528282	2.54838	3.96817	1.78475	0.449767	19.9951	0.169748	0.487407	0.314675	0.0366319
20155	-0.0424884	-0.0487801	3.71697	1.86217	0.500991	0.541083	2.56319	3.9518	1.85809	0.470188	20.0332	0.170278	0.485117	0.314454	0.0368034
20156	-0.0901683	-0.0766285	3.77924	1.8586	0.491792	0.631899	2.62433	3.78194	1.77545	0.469453	13.992	0.26069	0.480619	0.334272	0.0368781
20157	-0.0387198	-0.0873484	3.77863	1.82689	0.483481	0.637088	2.64735	3.70768	1.78067	0.480264	16.3746	0.228358	0.481887	0.341462	0.0373358
20158	-0.148422	-0.111475	3.95925	1.79301	0.452866	0.797371	2.72019	3.7407	1.79796	0.480648	8.96376	0.447262	0.466362	0.35836	0.0375201
20159	-0.106734	-0.156391	3.7106	1.72533	0.464975	0.733938	2.73726	3.77754	1.76225	0.466507	11.8479	0.353365	0.465748	0.375202	0.0374855
20160	-0.297872	-0.234204	3.59644	1.67375	0.465391	0.716565	2.75143	3.73458	1.69397	0.45359	8.66209	0.514541	0.459379	0.398335	0.0373846
20161	-0.232792	-0.227825	3.87989	1.6844	0.434136	0.914689	2.85984	4.31264	1.85928	0.431124	7.24051	0.658356	0.43255	0.402243	0.037541
20162	-0.242324	-0.239571	3.80433	1.74413	0.458459	0.85088	2.8097	3.78836	1.87461	0.494834	7.78018	0.597547	0.476608	0.391237	0.0375977
20163	-0.342078	-0.290395	3.52498	1.70803	0.48455	0.734805	2.73397	3.99731	1.89242	0.473423	7.88737	0.579838	0.478637	0.388541	0.0377986
20164	-0.369284	-0.306074	3.85196	1.80713	0.469145	0.800561	2.74051	3.43331	1.71922	0.500747	6.78217	0.684268	0.484038	0.396991	0.0382833
20165	-0.321485	-0.304529	3.64191	1.82148	0.500143	0.722357	2.71836	3.79382	1.80025	0.474522	8.38637	0.544803	0.487071	0.38691	0.0385507
20166	-0.314997	-0.282391	3.55216	1.74678	0.491751	0.809225	2.76711	3.89038	1.9408	0.498871	7.35791	0.631937	0.495473	0.386794	0.0390378
20167	-0.331823	-0.246919	3.68865	1.67413	0.453861	0.710429	2.74728	3.83715	1.80589	0.470633	8.25306	0.543145	0.462412	0.391865	0.0392995
