cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.0471406	-0.0619443	3.81925	1.86343	0.487904	-0.94774	1.0545	3.80728	1.92597	0.505865	1.53677	0.405539	0.496871	0.0760189	0.00390439
20016	-0.0382807	-0.0505515	3.84715	1.85846	0.483075	-0.923144	1.1233	3.93593	1.79443	0.455909	1.75985	0.391491	0.469337	0.0862166	0.00406135
20017	0.0427768	0.0417987	3.95386	1.89301	0.478775	-0.868754	1.13621	4.262	1.80159	0.42271	1.44152	0.415444	0.449691	0.0750054	0.00427208
20018	-0.0329076	-0.0263752	4.33405	1.98281	0.457495	-0.888363	1.18068	3.8214	1.85544	0.48554	1.99095	0.365902	0.470636	0.0867136	0.00463995
20019	-0.128003	-0.0999733	3.77837	1.87785	0.497001	-0.902839	1.14243	3.8029	1.9167	0.50401	2.57102	0.300185	0.500517	0.0923504	0.00487823
20020	-0.140596	-0.121276	3.56845	1.71084	0.479436	-0.666206	1.24421	3.80904	1.85891	0.488027	6.74912	0.138133	0.483872	0.115549	0.00509738
20021	-0.226425	-0.206968	3.79216	1.78813	0.471533	-0.79889	1.25344	4.07016	1.86893	0.459179	6.50805	0.163858	0.465138	0.127303	0.00535181
20022	-0.106475	-0.191723	3.49473	1.80686	0.517023	-0.657556	1.41342	3.87575	1.90989	0.492778	8.4839	0.151845	0.504274	0.147767	0.005504
20023	-0.245459	-0.230922	4.0206	1.89445	0.471184	-0.580934	1.46673	4.04925	1.97465	0.487658	25.608	0.0562718	0.47945	0.157052	0.00579718
20024	-0.149277	-0.163118	3.92916	1.87048	0.47605	-0.6235	1.45466	3.97813	1.85193	0.465527	11.6379	0.112444	0.470756	0.149561	0.0059644
20025	-0.182994	-0.15488	4.01055	1.81089	0.451532	-0.435893	1.48523	4.05835	1.95352	0.481359	42.0585	0.0319788	0.466534	0.151632	0.00614246
20026	-0.191303	-0.206011	4.03715	1.89303	0.468901	-0.532185	1.48342	4.1562	1.7012	0.409316	24.5626	0.0581001	0.438675	0.165711	0.00637427
20027	-0.173338	-0.147215	3.87771	2.10751	0.543493	-0.293706	1.63625	3.80217	1.75583	0.461796	219.538	0.0072442	0.503046	0.170766	0.00666865
20028	-0.134519	-0.142607	3.87849	1.83533	0.473206	-0.309353	1.66043	3.94034	1.76467	0.447848	106.355	0.0152835	0.460427	0.184255	0.00678946
20029	-0.129943	-0.104576	3.75309	1.75218	0.466864	-0.376003	1.63868	3.73573	1.92053	0.514098	50.1927	0.0302729	0.490426	0.171475	0.00705393
20030	-0.0983847	-0.0888275	3.72641	1.76966	0.474897	-0.248804	1.66036	3.90316	1.98071	0.507463	135.228	0.011313	0.491557	0.169476	0.00716742
20031	-0.0356176	-0.049067	3.53369	1.75647	0.497064	-0.401717	1.68111	3.83169	1.82284	0.475727	22.3347	0.0670145	0.485964	0.172999	0.0074385
20032	0.0344206	0.0262349	3.7211	1.79662	0.48282	-0.341803	1.68804	3.74253	1.91317	0.511198	19.5106	0.0707719	0.49705	0.156969	0.00761247
20033	0.00436574	0.0181615	4.03669	1.93219	0.478656	-0.342429	1.63959	4.03696	1.82841	0.452918	21.8599	0.0601335	0.465786	0.148836	0.00789373
20034	0.0325364	0.00978932	3.84772	1.95563	0.508256	-0.223876	1.74184	3.85486	1.7968	0.466114	45.6291	0.0328736	0.487166	0.166646	0.00816586
20035	-0.0177649	-0.0207259	3.63773	1.85452	0.509802	-0.284054	1.762	4.24298	1.96001	0.461941	44.8191	0.035455	0.484034	0.172456	0.00841046
20036	0.021099	0.0660576	3.93935	1.97154	0.500472	-0.120864	1.86025	3.88418	1.88273	0.484718	159.731	0.0100767	0.492651	0.172807	0.0087223
20037	0.0745713	0.0490136	3.87718	1.92712	0.497043	-0.0824792	1.92965	3.62086	1.73701	0.479725	143.393	0.0123324	0.48868	0.194478	0.00903087
20038	0.0237457	0.0848936	4.07441	1.91888	0.47096	-0.0712846	1.95256	3.82742	1.79413	0.468758	386.256	0.00451539	0.469893	0.19027	0.00919576
20039	0.224484	0.174754	3.8107	1.86309	0.48891	-0.164318	1.89269	3.96634	1.66027	0.41859	19.5234	0.0755835	0.453046	0.173221	0.00944818
20040	0.123312	0.204738	3.73079	1.76991	0.474406	-0.135522	1.94136	3.99956	1.84895	0.462289	45.0163	0.0334975	0.468137	0.172493	0.00964384
20041	0.16435	0.216755	3.92257	1.8631	0.474968	-0.0737939	1.94861	3.65295	1.82756	0.500296	52.8866	0.0283562	0.487181	0.168933	0.00971553
20042	0.141014	0.175578	4.03339	1.90642	0.47266	-0.000170501	1.98372	3.83706	1.91191	0.498273	164.018	0.00996658	0.485147	0.17639	0.00987245
20043	0.192266	0.194641	3.8351	1.82626	0.476197	-0.0677142	1.97956	3.75417	1.71308	0.456314	47.1363	0.0337949	0.466362	0.183773	0.0102057
20044	0.119444	0.141164	3.73472	1.95469	0.523385	0.0935577	2.00728	3.67565	1.86587	0.50763	5196.89	0.000335047	0.51557	0.185659	0.0104891
20045	0.0819599	0.0930172	3.77296	1.95619	0.518476	0.0725246	2.09069	4.03317	1.74168	0.43184	44827.0	4.45121e-05	0.473714	0.212556	0.0107374
20046	0.000705922	0.0479886	4.00714	1.69155	0.422134	0.0436231	2.04636	3.70468	1.79695	0.485048	2168.15	0.000920942	0.452357	0.222596	0.0109773
20047	0.0283517	0.0438058	3.64053	1.73633	0.476943	0.19477	2.10924	3.79209	1.6908	0.445875	154.036	0.0138475	0.461092	0.237428	0.0112615
20048	0.0928777	0.0915582	3.82901	1.81307	0.47351	0.237809	2.1785	3.71303	1.6855	0.453941	207.347	0.0105025	0.463876	0.237443	0.0116264
20049	0.179194	0.0829568	4.11035	1.86164	0.452914	0.12391	2.16334	3.65366	1.73152	0.473912	1416.07	0.00152817	0.462796	0.231525	0.0117011
20050	0.298613	0.185718	3.83861	1.89319	0.493197	0.265786	2.1761	3.82238	1.75785	0.459884	3676.35	0.000538801	0.476576	0.213467	0.0120059
20051	0.130251	0.151166	3.88108	1.79997	0.463781	0.199699	2.15795	4.09487	1.86467	0.455366	835.0	0.0024115	0.459461	0.215607	0.0121815
20052	0.0867878	0.13459	3.9698	1.82404	0.45948	0.131408	2.12042	3.89551	1.73055	0.444242	1980.7	0.00099549	0.451933	0.217217	0.012405
20053	0.152735	0.115476	3.69763	1.80383	0.487832	0.151207	2.15646	4.06355	1.85079	0.455462	1.78255e+06	1.16844e-06	0.470884	0.221849	0.0126965
20054	0.0836139	0.00738097	3.74183	1.84483	0.49303	0.202259	2.22758	4.03725	1.81078	0.448518	350.175	0.0070383	0.469929	0.252209	0.0129331
20055	-0.0827641	-0.0286055	3.67346	1.79046	0.487404	0.200028	2.21425	3.76661	1.86146	0.494202	62.9021	0.0399858	0.490845	0.25625	0.0131781
20056	-0.0778161	-0.0418633	3.4855	1.65495	0.47481	0.213075	2.22114	3.51797	1.73673	0.493674	60.5217	0.0423088	0.484286	0.274137	0.0135289
20057	0.0398395	-0.0262792	3.60888	1.78906	0.495739	0.269714	2.23064	3.60121	1.72731	0.479647	96.3941	0.0264211	0.487702	0.265959	0.0135993
20058	-0.184564	-0.130036	3.55345	1.76283	0.49609	0.167817	2.12103	3.67481	1.78428	0.485543	40.8087	0.0620861	0.490728	0.263255	0.0140657
20059	-0.105497	-0.118478	3.76461	1.77968	0.472739	0.166912	2.15622	3.64674	1.74448	0.478367	69.7276	0.0371033	0.475508	0.268599	0.014249
20060	-0.245929	-0.168251	3.82695	1.87871	0.490917	0.112959	2.09965	3.60344	1.62137	0.44995	39.9327	0.0644004	0.47105	0.26877	0.0143556
20061	-0.232003	-0.164951	4.23309	1.98426	0.468749	0.130881	2.12394	3.67895	1.68782	0.458778	39.7847	0.0658421	0.464112	0.263003	0.0145959
20062	-0.208635	-0.184775	3.61878	1.83083	0.505924	0.0763463	2.11895	3.61862	1.76488	0.48772	65.3473	0.040607	0.496822	0.269633	0.0148924
20063	-0.0591512	-0.106493	3.80295	1.98661	0.522387	0.203966	2.16218	3.66197	1.83156	0.500157	74.3442	0.0346153	0.511482	0.252151	0.0152422
20064	-0.189617	-0.112549	4.26583	2.12239	0.497533	0.181856	2.18464	3.76689	1.87074	0.496628	38.2418	0.0689961	0.497109	0.248431	0.0155081
20065	-0.119254	-0.154032	3.95385	1.93628	0.48972	0.195078	2.16945	3.72918	1.80199	0.483213	54.639	0.0494022	0.486561	0.265362	0.0158909
20066	-0.265548	-0.235258	3.79434	1.86766	0.492223	0.1751	2.22631	3.63174	1.7949	0.494228	31.2061	0.0970855	0.493204	0.292689	0.0163943
20067	-0.239841	-0.265717	3.87972	1.87393	0.483006	0.225501	2.24782	3.66919	1.70323	0.464198	29.1759	0.108272	0.473864	0.306405	0.0164377
20068	-0.330353	-0.247834	3.85978	1.81669	0.470673	0.16639	2.1622	3.66183	1.83767	0.501844	23.5388	0.123377	0.485848	0.284462	0.0167458
20069	-0.250458	-0.259877	3.62946	1.78423	0.491596	0.200814	2.2099	3.57285	1.76027	0.492679	29.9528	0.101823	0.492133	0.300917	0.016992
20070	-0.152445	-0.224873	4.00187	1.77275	0.44298	0.305943	2.29943	3.90049	1.85206	0.474827	30.3261	0.10506	0.458699	0.305411	0.0172544
20071	-0.328901	-0.29338	3.81972	1.84345	0.482613	0.304528	2.30489	3.80664	1.77263	0.465668	16.8257	0.200616	0.474155	0.318323	0.0176119
20072	-0.0883084	-0.0979579	4.03825	1.9549	0.484097	0.496122	2.47888	4.01687	1.83886	0.457783	19.4406	0.170779	0.470975	0.304486	0.0178317
20073	-0.0304335	-0.0646512	3.62076	1.9262	0.531987	0.534411	2.4811	3.88895	1.76895	0.454865	20.313	0.159525	0.492049	0.304924	0.0180226
20074	-0.0892837	-0.0571873	3.88534	1.93745	0.498656	0.514076	2.51004	3.79864	1.7556	0.462165	18.1041	0.182021	0.480616	0.308617	0.0183171
20075	-0.0747936	-0.0763301	4.12802	1.80723	0.437797	0.574718	2.54335	4.17772	1.82916	0.437836	16.2675	0.210933	0.437817	0.320673	0.0184505
20076	-0.154943	-0.118509	4.05493	1.86858	0.460817	0.43477	2.51032	3.59283	1.718	0.478176	19.8722	0.17388	0.468972	0.325214	0.0189796
20077	-0.0898821	-0.123877	3.9013	1.91004	0.48959	0.564255	2.56129	3.73947	1.68895	0.451656	16.8502	0.213948	0.471025	0.333819	0.0193039
20078	-0.142794	-0.101162	4.19848	1.98012	0.471629	0.585575	2.57081	4.20478	1.90203	0.452349	13.4574	0.265261	0.461982	0.315064	0.0195502
20079	-0.0419269	-0.0748461	3.88726	1.87322	0.481888	0.621137	2.59229	3.79391	1.82201	0.480248	16.18	0.219827	0.481078	0.325013	0.0198617
20080	-0.135932	-0.0454034	3.95375	1.89182	0.478486	0.735699	2.71662	3.97055	1.93244	0.486694	10.0413	0.37987	0.482598	0.332871	0.0200773
20081	-0.00787382	-0.0455394	4.04289	1.92004	0.474917	0.713863	2.7354	3.83685	1.91012	0.497835	14.8465	0.260452	0.486076	0.335565	0.0201994
20082	-0.133976	-0.087162	3.88841	1.93809	0.498428	0.702941	2.72128	3.89618	1.86684	0.479147	11.2607	0.350215	0.488778	0.341452	0.0203909
20083	-0.0725335	-0.0771786	3.68124	1.83488	0.49844	0.770628	2.72887	3.78129	1.80327	0.476892	11.0756	0.355461	0.487522	0.351213	0.0204905
20084	-0.0936757	-0.138594	4.03598	1.96797	0.487607	0.662208	2.73422	3.86338	1.80142	0.46628	14.4446	0.28568	0.477177	0.353858	0.0205757
20085	-0.256064	-0.225472	3.71017	1.8824	0.507363	0.805968	2.78485	3.70942	1.76374	0.475477	8.03434	0.563956	0.491422	0.383346	0.020712
20086	-0.16256	-0.153792	4.18939	1.89089	0.451352	0.89664	2.89377	3.65294	1.76281	0.482573	8.27844	0.560953	0.465895	0.388683	0.0208976
20087	-0.164615	-0.163029	3.9434	1.83627	0.465657	0.765493	2.88171	3.67185	1.85509	0.505219	10.716	0.432551	0.484733	0.38581	0.0210531
20088	-0.185802	-0.18539	4.11589	1.83034	0.444701	0.896832	2.87061	3.87071	1.77765	0.459258	7.96791	0.586048	0.451756	0.392997	0.0211157
20089	-0.203492	-0.139923	3.55825	1.71177	0.481071	0.926821	2.91812	3.72089	1.7992	0.483541	7.31963	0.638804	0.482334	0.399838	0.021313
20090	-0.174655	-0.206409	3.78182	1.70319	0.450361	0.832866	2.92041	3.63732	1.74995	0.481111	9.63155	0.507549	0.465437	0.414584	0.0216333
20091	-0.156116	-0.205335	3.89319	1.85921	0.477555	0.808405	2.89329	4.06917	1.74304	0.428354	10.3208	0.465151	0.452411	0.400006	0.0218047
20092	-0.16596	-0.196861	3.69693	1.77971	0.481401	0.859505	2.89031	3.79228	1.72624	0.455198	9.06313	0.52579	0.468133	0.404742	0.022033
20093	-0.18273	-0.216242	3.8414	1.88967	0.49192	0.890435	2.91627	3.7023	1.76845	0.477661	8.52027	0.575842	0.484922	0.401536	0.0224256
20094	-0.209245	-0.168048	4.19216	2.10163	0.501325	0.975809	2.96805	3.68295	1.65933	0.450542	7.00331	0.702176	0.477575	0.395438	0.0225401
20095	-0.168485	-0.210408	4.01983	2.15201	0.53535	0.947337	2.93366	3.96164	1.68601	0.425584	7.93953	0.622529	0.480867	0.391809	0.0227036
20096	-0.0743205	-0.0593524	4.43358	2.04871	0.46209	0.844108	2.91399	3.86015	1.62424	0.420772	10.4809	0.421756	0.442859	0.375799	0.0230606
20097	-0.129497	-0.102935	3.94051	1.91119	0.485011	1.01975	2.96428	3.7243	1.69418	0.454898	7.12298	0.660383	0.470379	0.39492	0.0235651
20098	-0.0340379	-0.0804669	3.72263	1.87937	0.504849	0.943767	2.98599	3.76908	1.69438	0.449547	9.83487	0.478051	0.477027	0.396908	0.0237757
20099	-0.0343797	-0.0659663	4.21107	2.01583	0.478699	1.04146	2.98923	3.58096	1.7426	0.486629	8.06457	0.578718	0.482343	0.383171	0.0241364
20100	-0.180666	-0.096167	3.8473	1.98996	0.517234	1.0543	2.98551	3.74958	1.82041	0.485496	6.22675	0.762576	0.501569	0.384008	0.024271
20101	-0.184722	-0.137459	3.70829	1.9005	0.5125	0.988678	3.0373	4.07794	1.75742	0.430959	7.32032	0.688434	0.469794	0.408004	0.0242212
20102	-0.13113	-0.131102	3.99414	1.80644	0.452273	1.04135	3.09479	3.81387	1.66149	0.435645	7.56988	0.687352	0.444151	0.428754	0.0246602
20103	-0.140787	-0.141863	3.75222	1.85117	0.493353	1.05307	3.09575	3.92426	1.75913	0.448269	7.35441	0.712644	0.470306	0.420698	0.0246606
20104	-0.131845	-0.169821	3.74921	1.79957	0.479987	1.10739	3.10103	3.66741	1.69036	0.460913	6.96651	0.767849	0.470555	0.433994	0.0249244
20105	-0.157837	-0.196275	4.09346	1.98199	0.484185	1.08383	3.09476	3.77035	1.73684	0.460657	7.02519	0.770864	0.472904	0.421457	0.0254531
20106	-0.270688	-0.221559	3.89117	1.99483	0.512657	1.16808	3.1346	3.71129	1.78798	0.481769	5.44135	1.03502	0.497579	0.426861	0.0258328
20107	-0.204458	-0.204837	3.8024	1.94589	0.511752	1.06503	3.07403	3.67487	1.6917	0.460344	6.671	0.805797	0.486486	0.425039	0.0259388
20108	-0.231413	-0.179694	3.8674	1.96424	0.507896	1.11932	3.08332	3.88247	1.82181	0.46924	5.83582	0.912235	0.488531	0.412943	0.0261231
20109	-0.112357	-0.16564	3.55621	1.78989	0.503313	1.10322	3.06874	3.65606	1.7739	0.485196	7.07972	0.738815	0.494129	0.423372	0.0261898
20110	-0.184698	-0.147115	3.89992	1.73197	0.444103	1.04898	3.06705	3.8312	1.76462	0.460593	6.78784	0.760983	0.452275	0.424959	0.0266889
20111	-0.0554068	-0.0427324	4.05746	1.82937	0.450867	0.941414	2.98729	3.89471	1.74107	0.447035	9.23971	0.496826	0.44899	0.391421	0.0268762
20112	-0.00833808	-0.0304709	3.63057	1.83609	0.505729	0.987795	3.05593	3.85947	1.6921	0.438427	9.59998	0.49614	0.47105	0.4031	0.0271771
20113	0.0276276	0.0404323	3.85344	1.7333	0.449807	1.03071	2.9828	3.47388	1.82483	0.5253	8.60448	0.503082	0.485598	0.37834	0.0271981
20114	-0.0581561	0.00739373	3.83665	1.74745	0.455462	0.880848	2.99265	3.60263	1.79771	0.498999	10.1071	0.440865	0.476546	0.386036	0.0271955
20115	-0.00677459	0.044406	4.08678	1.93659	0.473868	1.02094	3.00487	3.89429	1.83897	0.472221	8.29801	0.5281	0.473064	0.367339	0.0277195
20116	0.051718	-0.0108248	4.36788	2.10405	0.48171	0.960761	2.94601	3.83964	1.7569	0.45757	10.58	0.413179	0.470417	0.36159	0.0278022
20117	-0.000352454	-0.0070198	3.92841	2.04518	0.520611	0.85733	2.96077	3.81654	1.92316	0.503902	11.9733	0.36781	0.512377	0.356978	0.0281668
20118	-0.055356	-0.0142714	3.97657	1.87692	0.471995	0.973005	3.02533	3.9229	2.00587	0.511322	8.73661	0.528763	0.491525	0.373111	0.0284484
20119	-0.0314015	-0.0212423	3.60981	1.64892	0.456789	1.03274	3.04525	3.96862	1.90012	0.478787	8.30398	0.566197	0.468308	0.398576	0.0287265
20120	0.0104309	-0.021489	3.61218	1.69737	0.469903	1.02345	3.10736	3.70116	1.77134	0.47859	9.53971	0.513103	0.4743	0.413808	0.0289812
20121	0.0240084	-0.0286844	3.45265	1.72199	0.498745	1.13139	3.10038	3.54991	1.8001	0.507083	7.98426	0.613146	0.502972	0.410141	0.0293076
20122	-0.161058	-0.0616067	3.5542	1.82913	0.514639	1.16113	3.10792	3.85214	1.915	0.497127	5.74653	0.874085	0.505531	0.401596	0.0298153
20123	0.0138979	-0.0255044	4.06966	1.90488	0.468068	1.11102	3.07488	3.83629	1.81149	0.472198	7.98575	0.601844	0.470072	0.392816	0.0298019
20124	-0.0289714	-0.00406295	3.96925	1.89401	0.477171	1.11373	3.11118	3.62429	1.83863	0.507308	7.43224	0.652881	0.491555	0.394056	0.030091
20125	-0.0227111	-0.0595727	3.80348	1.80383	0.474257	1.0714	3.08216	3.85164	1.79546	0.466154	8.24542	0.598544	0.47018	0.406856	0.0300597
20126	-0.0635753	-0.0337753	4.0055	1.9062	0.475896	1.09835	3.10165	3.66475	1.83294	0.500156	7.28177	0.675036	0.487487	0.396727	0.0301356
20127	0.00435416	0.00421488	3.51199	1.71615	0.488654	1.07176	3.10735	3.95078	1.90258	0.481571	8.45164	0.56968	0.484904	0.39961	0.029977
20128	0.0161103	0.0314315	4.0021	1.72863	0.431931	1.03321	3.09111	4.13066	1.85849	0.449926	9.04954	0.517243	0.44107	0.394957	0.0300759
20129	0.114828	0.061772	3.8693	1.75763	0.454251	1.07866	3.12081	3.44036	1.80196	0.523771	10.0732	0.464486	0.486971	0.396698	0.0300118
20130	0.0597637	0.133858	3.68243	1.78213	0.483954	1.09855	3.13967	3.69798	1.75213	0.473807	8.37285	0.539536	0.47887	0.390026	0.0301277
20131	0.162367	0.154824	3.95478	1.87388	0.473826	1.25641	3.17342	3.76188	1.68989	0.449216	7.61274	0.598467	0.461828	0.390068	0.0303406
20132	0.149293	0.142166	3.60511	1.77221	0.491582	1.16333	3.21957	3.70277	1.85283	0.500391	9.20999	0.514137	0.496045	0.395204	0.0305841
20133	0.201071	0.205096	3.66961	1.66373	0.45338	1.28491	3.23001	3.648	1.93395	0.530141	7.78924	0.587356	0.491647	0.38881	0.0309067
20134	0.299335	0.227116	3.69388	1.71702	0.464829	1.20427	3.20068	3.884	2.005	0.516219	10.7973	0.409457	0.491169	0.372726	0.0314534
20135	0.358769	0.267842	3.49003	1.69661	0.486131	1.07906	3.14083	4.00565	2.01799	0.503785	15.9092	0.259411	0.495566	0.357241	0.031895
20136	0.299991	0.28669	3.8115	1.72521	0.452634	1.12343	3.12989	3.98211	2.07313	0.520613	11.9221	0.339025	0.487367	0.347398	0.0320396
20137	0.22858	0.276436	3.76023	1.87073	0.497504	1.13551	3.14728	3.62274	1.75538	0.484546	10.0201	0.41126	0.491146	0.362451	0.0322881
20138	0.241046	0.223188	3.7456	1.77601	0.474158	1.13608	3.16725	3.93229	1.99638	0.507689	10.8196	0.400545	0.491331	0.364955	0.0323298
20139	0.195128	0.195468	3.82347	1.90164	0.497359	1.13997	3.21224	3.91763	1.775	0.453081	10.1946	0.446361	0.47495	0.382389	0.0323823
20140	0.227143	0.18121	3.6903	1.91538	0.51903	1.13589	3.17109	3.74169	1.82727	0.488353	10.8248	0.412912	0.503586	0.373994	0.0324346
20141	0.231376	0.209438	3.75498	1.71738	0.457359	1.21563	3.17839	3.63819	1.63945	0.450623	9.099	0.484377	0.454044	0.396428	0.0325591
20142	0.225944	0.212657	3.82437	1.8847	0.492814	1.10761	3.18129	3.86521	1.88346	0.487285	11.3372	0.388664	0.490035	0.369076	0.0322998
20143	0.233086	0.277601	3.69119	1.82751	0.495099	1.28058	3.26471	3.62034	1.88967	0.52196	8.13204	0.548622	0.5084	0.375159	0.0325121
20144	0.322682	0.297586	3.75089	1.95982	0.522495	1.28224	3.29668	3.92016	1.88237	0.480177	9.76869	0.460378	0.500869	0.369301	0.0324107
20145	0.325922	0.318042	3.83583	1.91431	0.49906	1.22551	3.24659	3.78268	1.80856	0.478117	10.5978	0.40463	0.488661	0.365569	0.0325933
20146	0.269235	0.288268	3.8376	1.9212	0.500625	1.26757	3.1958	3.90207	1.82019	0.466469	8.48197	0.498335	0.483405	0.361088	0.032868
20147	0.281681	0.231187	3.87279	2.02087	0.521812	1.21131	3.26236	3.83309	1.72126	0.449053	10.6317	0.432104	0.48562	0.380471	0.0331952
20148	0.171339	0.205069	4.12122	2.01295	0.488436	1.23983	3.25257	3.76003	1.81144	0.481763	8.13477	0.570839	0.485252	0.377882	0.0335738
20149	0.0623551	0.143956	4.00707	2.0489	0.511321	1.25057	3.22188	3.55822	1.65131	0.464083	6.71011	0.705923	0.489104	0.390391	0.0337798
20150	0.184927	0.154351	4.11154	2.06327	0.501824	1.18669	3.23658	4.1003	1.84978	0.451134	9.46682	0.50176	0.476514	0.377822	0.0340094
20151	0.10972	0.183696	3.87617	1.85324	0.478111	1.32701	3.28137	3.69587	1.78767	0.483695	6.47568	0.740896	0.480836	0.397302	0.0340959
20152	0.176957	0.178978	3.97701	1.96861	0.494998	1.2134	3.26576	3.82076	1.98754	0.520195	8.8699	0.53711	0.507344	0.375942	0.0340837
20153	0.178789	0.128134	3.92953	2.00909	0.51128	1.35577	3.27067	3.93046	1.91619	0.487524	7.12888	0.69264	0.499401	0.386233	0.0345711
20154	0.176224	0.113092	3.68333	1.86128	0.505326	1.37837	3.28755	4.0581	1.9096	0.470565	6.97303	0.72258	0.487104	0.400632	0.034698
20155	0.0863436	0.105399	3.81649	1.97498	0.517485	1.3076	3.27987	3.89556	1.87895	0.482332	6.75662	0.745734	0.499728	0.395416	0.035217
20156	0.155559	0.117091	3.74231	1.73677	0.464091	1.2444	3.26305	4.19115	1.98128	0.47273	8.34784	0.592793	0.468655	0.39969	0.0354083
20157	0.0826846	0.112644	3.69874	1.77392	0.479601	1.26872	3.31112	3.81259	1.9215	0.503988	7.27257	0.703343	0.491979	0.409135	0.0353262
20158	0.0381872	0.0279175	4.17263	1.92299	0.460858	1.4108	3.36905	3.92202	1.96199	0.500251	5.92505	0.942029	0.479945	0.418169	0.0353839
20159	0.113074	0.0730161	3.94102	1.94024	0.492321	1.42274	3.34631	4.17872	1.98124	0.474127	6.24669	0.857612	0.482958	0.405965	0.035715
20160	0.0349904	0.0393399	4.0912	2.00753	0.490694	1.21806	3.29031	3.76048	1.81191	0.481829	7.55103	0.699824	0.486448	0.409027	0.0362722
20161	-0.101789	0.00493246	3.97428	2.01056	0.505892	1.23568	3.24175	3.63974	1.85712	0.510235	5.8569	0.894414	0.507968	0.403894	0.0362914
20162	0.0621079	0.0655924	4.10936	2.00677	0.488341	1.19928	3.18568	3.81277	1.83207	0.480508	7.52806	0.646577	0.484571	0.388115	0.0363367
20163	0.0538971	0.0597969	3.95712	1.84755	0.466892	1.20441	3.17757	3.79816	1.90209	0.500794	7.34349	0.661843	0.483495	0.393358	0.0365615
20164	0.0550004	0.0812706	4.06131	1.87366	0.461343	1.16796	3.18106	3.8946	1.87939	0.482564	7.75722	0.619338	0.471732	0.390384	0.0367673
20165	0.135197	0.0737749	3.57669	1.89861	0.530827	1.23336	3.26018	3.8762	1.77895	0.45894	8.41908	0.602985	0.493439	0.408479	0.0371617
20166	-0.0494459	0.0170992	3.67042	1.69661	0.462239	1.39396	3.31809	3.76015	1.94732	0.517882	5.23011	1.04172	0.490397	0.427904	0.0375465
20167	-0.0109615	-0.0104172	3.75938	1.70726	0.454133	1.39623	3.3693	4.13823	1.90641	0.460683	5.76839	0.990094	0.457565	0.441535	0.0379989
20168	0.0942384	0.0597253	3.73442	1.95449	0.523371	1.25387	3.33288	4.20664	1.87603	0.445968	7.96698	0.67237	0.482368	0.411616	0.0383771
20169	0.0852742	0.0786217	4.02986	1.86044	0.461664	1.35284	3.35821	3.78874	1.90572	0.502996	6.69423	0.803357	0.481693	0.416681	0.0385642
