cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.200965	-0.245567	3.52738	1.66903	0.473164	-0.74416	1.23921	3.71763	1.81693	0.488734	7.47159	0.14753	0.481154	0.136578	0.00942736
20034	-0.337216	-0.322829	3.61866	1.50556	0.416055	-0.685268	1.29836	3.86141	1.79113	0.463852	21.6959	0.0605701	0.440729	0.166256	0.00967409
20035	-0.373328	-0.337792	3.26442	1.54713	0.473936	-0.569497	1.33773	3.78618	1.76652	0.46657	72.9528	0.0192412	0.469981	0.174857	0.00997407
20036	-0.283661	-0.350489	3.76504	1.56008	0.41436	-0.608471	1.35738	3.7961	1.72109	0.453386	27.6473	0.0527507	0.433953	0.181904	0.0102802
20037	-0.338558	-0.31269	3.53177	1.73233	0.490498	-0.659023	1.33006	3.7055	1.65049	0.445416	26.2775	0.0513489	0.467416	0.166345	0.0105037
20038	-0.356679	-0.303609	3.51821	1.55458	0.441867	-0.7047	1.38554	3.87402	1.61181	0.416055	23.5572	0.0605595	0.42834	0.183932	0.0107564
20039	-0.224866	-0.238669	3.51957	1.60521	0.45608	-0.623969	1.42983	3.54202	1.64899	0.465551	17.4775	0.0796419	0.460831	0.17626	0.0109943
20040	-0.221732	-0.218618	3.53859	1.62299	0.458654	-0.479993	1.50788	3.79023	1.74501	0.460397	44.6908	0.0333492	0.459555	0.181247	0.0114461
20041	-0.259456	-0.230676	3.39948	1.52191	0.447689	-0.511188	1.47347	3.532	1.65963	0.469884	45.8283	0.0316847	0.458998	0.185876	0.0116141
20042	-0.134534	-0.146529	3.71702	1.7053	0.45878	-0.32978	1.61177	3.62136	1.64439	0.454079	81.0996	0.0190606	0.45646	0.187557	0.0119327
20043	-0.257955	-0.235588	3.69892	1.70208	0.460156	-0.431939	1.55872	3.91584	1.74137	0.4447	106.36	0.0151351	0.452208	0.189535	0.0122906
20044	-0.0841075	-0.133054	3.78953	1.69986	0.448568	-0.336621	1.58029	3.52014	1.6602	0.471628	46.0384	0.0318815	0.459673	0.179335	0.0125462
20045	-0.0467285	-0.093313	3.46459	1.64513	0.47484	-0.475901	1.57673	3.76203	1.72248	0.457858	15.1424	0.0920944	0.466	0.171605	0.0128318
20046	-0.141221	-0.104383	3.68912	1.66011	0.450003	-0.326298	1.6156	3.61134	1.65054	0.457043	86.3665	0.0171267	0.453485	0.182678	0.0130868
20047	-0.111496	-0.115006	3.60526	1.71597	0.475961	-0.350496	1.62971	3.97789	1.78488	0.448701	53.2905	0.0285606	0.461661	0.178635	0.0133389
20048	-0.206717	-0.117008	3.73896	1.58382	0.423599	-0.39025	1.64546	3.43214	1.67046	0.486711	92.2173	0.0168422	0.453805	0.192735	0.0134617
20049	-0.0948932	-0.115475	3.76959	1.64616	0.436693	-0.304182	1.66518	4.16829	1.80135	0.432156	72.388	0.0219009	0.43431	0.187021	0.0138957
20050	-0.203406	-0.133725	3.46515	1.60099	0.462026	-0.335369	1.67791	3.90142	1.75677	0.450288	188.467	0.00870721	0.45581	0.196454	0.0139808
20051	-0.0610628	-0.0323024	3.42828	1.64812	0.480742	-0.289045	1.68919	3.79392	1.77674	0.468313	57.0178	0.025988	0.474213	0.177925	0.0142155
20052	-0.128233	-0.0927612	3.40933	1.52423	0.447077	-0.289915	1.73027	3.89161	1.7301	0.444572	127.135	0.0130705	0.445742	0.203465	0.0144378
20053	-0.112296	-0.0780001	3.83476	1.71133	0.446267	-0.312298	1.67087	3.96617	1.79239	0.45192	76.4618	0.0200004	0.449141	0.179214	0.0146294
20054	-0.00432125	-0.0350393	3.73237	1.72878	0.463184	-0.265758	1.66101	3.47932	1.6209	0.465868	42.0865	0.0341747	0.464479	0.176818	0.0150417
20055	-0.00804062	-0.0186893	3.82067	1.66357	0.435414	-0.204854	1.72189	3.68568	1.68052	0.45596	78.2129	0.0193678	0.445502	0.184741	0.0152667
20056	-0.0936775	-0.00312445	3.71996	1.61085	0.433028	-0.32714	1.68724	3.53828	1.69083	0.477866	52.4235	0.0272522	0.454886	0.177944	0.0154087
20057	-0.0839443	-0.0509238	3.69786	1.62759	0.440145	-0.349404	1.63671	3.70686	1.51338	0.408265	40.4167	0.0352343	0.424186	0.184873	0.0155848
20058	-0.118071	-0.0374235	3.59706	1.60274	0.445568	-0.482335	1.55296	3.69776	1.64985	0.446176	19.0621	0.0663443	0.445876	0.162834	0.0157779
20059	-0.0587616	-0.0652828	3.6096	1.55023	0.429474	-0.494166	1.5129	3.66147	1.70565	0.465836	13.138	0.0947884	0.447785	0.160608	0.0159608
20060	-0.035967	-0.0377462	3.58735	1.64969	0.459863	-0.464432	1.59832	3.48254	1.69671	0.487205	14.5805	0.0917909	0.473331	0.166715	0.0163039
20061	0.0172159	-0.0757213	3.44627	1.64444	0.477166	-0.459995	1.56018	3.62236	1.5728	0.434193	11.7516	0.113865	0.455144	0.172227	0.0165042
20062	-0.126268	-0.104373	3.79307	1.66679	0.43943	-0.429089	1.57326	3.4344	1.66182	0.483876	30.6918	0.0458502	0.46055	0.174569	0.0169232
20063	-0.153297	-0.129698	3.72004	1.82141	0.489621	-0.425195	1.59055	3.81051	1.71505	0.450085	40.0286	0.0369641	0.469615	0.173075	0.0172057
20064	-0.0266429	-0.079355	3.75409	1.82481	0.486085	-0.278494	1.66181	3.59439	1.71779	0.477908	47.7962	0.0317144	0.482085	0.176311	0.0173423
20065	-0.0833319	-0.0790391	3.62894	1.66223	0.458048	-0.39102	1.67904	3.74168	1.67774	0.448392	32.6476	0.0473361	0.453146	0.187961	0.0176823
20066	-0.0324007	-0.0987651	3.98456	1.76796	0.443702	-0.305763	1.74162	3.70422	1.56208	0.421703	45.3251	0.0373636	0.433103	0.202809	0.0180455
20067	-0.121833	-0.120988	3.96372	1.84965	0.466646	-0.226054	1.73278	3.5179	1.58381	0.450216	316.38	0.00543094	0.45892	0.20022	0.0182836
20068	-0.101152	-0.117709	3.55194	1.63563	0.46049	-0.237931	1.75187	3.35077	1.53928	0.45938	186.832	0.00935419	0.459951	0.215912	0.0187314
20069	-0.124859	-0.13314	3.86024	1.77428	0.459628	-0.229512	1.74536	4.31318	1.66148	0.385211	322.191	0.00547621	0.420358	0.204389	0.0188839
20070	-0.130099	-0.102753	3.60654	1.71241	0.474805	-0.251539	1.81782	3.5525	1.62894	0.458535	250.115	0.00737381	0.466731	0.216374	0.0189918
20071	-0.113952	-0.106433	3.62025	1.83424	0.506662	-0.080036	1.90665	3.56766	1.66169	0.465766	3522.96	0.000575158	0.486363	0.224774	0.0193382
20072	-0.145941	-0.144951	3.82367	1.79677	0.469907	-0.0788535	1.97212	3.70602	1.71423	0.462553	995.819	0.0022504	0.466288	0.242021	0.0193913
20073	-0.251286	-0.183055	3.37655	1.70122	0.503833	0.0937065	2.06136	3.57523	1.77482	0.496422	42.3241	0.0595098	0.500022	0.266042	0.0197911
20074	-0.183758	-0.108623	3.72858	1.71103	0.458895	0.107359	2.08926	3.54806	1.72386	0.485862	56.9998	0.0423745	0.472044	0.260226	0.0199861
20075	-0.17096	-0.138737	3.45254	1.66953	0.483566	0.166851	2.15286	3.51701	1.62655	0.462481	46.0182	0.0570581	0.472926	0.284952	0.0202551
20076	-0.129254	-0.103787	3.99702	1.70407	0.426335	0.19387	2.17678	3.40881	1.6009	0.469635	49.8134	0.0522048	0.446266	0.282444	0.0203631
20077	-0.0324455	-0.0584816	3.7354	1.75189	0.468996	0.112697	2.17427	3.75724	1.63775	0.43589	236.64	0.0105332	0.452395	0.268932	0.0207477
20078	-0.0177928	-0.101813	3.87242	1.77074	0.457269	0.142237	2.16609	3.68897	1.64176	0.445046	200.84	0.0128047	0.451305	0.273781	0.0208445
20079	-0.0925152	-0.106433	3.78232	1.74643	0.461734	0.19636	2.18827	3.51704	1.65637	0.470955	63.1004	0.0417244	0.466177	0.279048	0.0211024
20080	-0.0975614	-0.104395	4.00329	1.74789	0.436612	0.236198	2.21394	3.87331	1.73632	0.448279	48.2489	0.0556976	0.442349	0.278416	0.0211825
20081	-0.0922068	-0.107193	3.77325	1.75455	0.464997	0.267682	2.28505	3.81838	1.72815	0.452586	44.1849	0.0647598	0.458755	0.291288	0.0213884
20082	-0.0243929	-0.0650153	3.80995	1.72503	0.452771	0.219281	2.33389	3.65349	1.67532	0.458554	96.9189	0.0296885	0.455602	0.297413	0.0215555
20083	-0.0435173	-0.089837	3.63968	1.59464	0.438128	0.403761	2.37315	3.70097	1.66234	0.449164	30.3227	0.100029	0.443692	0.317811	0.0219013
20084	-0.116541	-0.0867483	3.59418	1.64693	0.458222	0.262491	2.26842	3.94235	1.68182	0.426603	38.6092	0.0718328	0.441682	0.29418	0.0219029
20085	-0.0268103	-0.047206	3.53614	1.57287	0.444798	0.224179	2.23287	3.65585	1.57439	0.43065	82.5256	0.0314979	0.437606	0.29237	0.0220565
20086	-0.00211145	0.00785717	3.45366	1.42097	0.411438	0.342989	2.34736	3.76609	1.59919	0.42463	45.9575	0.0595473	0.418319	0.311906	0.0224482
20087	0.0365318	0.031697	3.8043	1.52086	0.399774	0.400785	2.3642	3.92553	1.75413	0.446853	41.0052	0.0663401	0.423683	0.293546	0.022882
20088	0.123351	0.0398883	3.57721	1.59635	0.446256	0.282213	2.38232	3.55872	1.6728	0.470057	217.417	0.0126186	0.458125	0.295681	0.0232012
20089	-0.0598588	0.0232151	3.73792	1.71424	0.458608	0.449077	2.41644	3.76968	1.61659	0.428841	22.1127	0.129508	0.443662	0.30075	0.0231901
20090	0.0864857	0.0467048	3.62298	1.64241	0.453332	0.460818	2.45132	3.84232	1.61446	0.420178	41.2643	0.0700624	0.436268	0.30751	0.0231837
20091	0.13637	0.0511057	3.63193	1.66512	0.458467	0.442694	2.44932	3.46119	1.63759	0.473128	61.2934	0.0469174	0.465621	0.303416	0.0233268
20092	0.0663844	0.100703	3.65423	1.5863	0.434101	0.436067	2.46288	3.65007	1.4982	0.410459	40.8288	0.0683326	0.422287	0.31152	0.023722
20093	0.11583	0.140549	3.61999	1.5343	0.423841	0.517309	2.45105	3.52	1.53121	0.435004	33.1198	0.0805928	0.429345	0.303417	0.0240632
20094	0.124715	0.122745	3.4645	1.46604	0.423162	0.519379	2.48021	3.48252	1.51809	0.435918	35.6809	0.0778796	0.429557	0.317793	0.024129
20095	0.0930708	0.15694	3.34846	1.41692	0.423156	0.478108	2.48528	3.57347	1.62394	0.454444	36.5667	0.0741269	0.439308	0.308397	0.0245572
20096	0.197621	0.167861	3.44841	1.57086	0.455531	0.463811	2.47244	3.34415	1.68932	0.505158	74.9547	0.0354285	0.479964	0.289506	0.024707
20097	0.105232	0.121168	3.41514	1.57833	0.462158	0.555101	2.49171	3.63886	1.63799	0.450139	27.7666	0.101191	0.455958	0.304111	0.0249446
20098	0.101064	0.146679	3.36039	1.60743	0.478346	0.443414	2.48433	3.67289	1.74404	0.474841	46.625	0.0586018	0.476516	0.289688	0.0251715
20099	0.200038	0.169575	3.74546	1.77388	0.473608	0.475746	2.55762	3.56734	1.52374	0.427136	75.0219	0.0380073	0.450938	0.301947	0.0254835
20100	0.222088	0.22186	3.80827	1.78165	0.467837	0.645784	2.62233	3.32647	1.52219	0.457601	32.0984	0.089759	0.463065	0.303739	0.025506
20101	0.248335	0.227657	3.38723	1.58435	0.467741	0.605272	2.66398	4.06985	1.78619	0.438883	46.5893	0.0637018	0.451991	0.305787	0.0257911
20102	0.07033	0.138371	3.823	1.65118	0.431907	0.66207	2.66427	4.06507	1.78445	0.438972	18.2209	0.175078	0.435548	0.317172	0.0258742
20103	0.0863249	0.129355	3.8566	1.6745	0.434191	0.735117	2.72225	4.06334	1.91966	0.472435	15.972	0.210465	0.453812	0.318743	0.0261199
20104	0.147399	0.161486	3.9746	1.81543	0.456759	0.788353	2.79647	3.66866	1.79537	0.48938	16.9006	0.205411	0.472417	0.324762	0.026143
20105	0.179638	0.136663	3.79827	1.80094	0.474148	0.883871	2.85191	3.75943	1.69688	0.451366	14.8657	0.247972	0.462816	0.345208	0.0263932
20106	0.181788	0.21594	3.71503	1.69577	0.456464	0.787809	2.84867	3.82122	1.7563	0.459618	18.8728	0.183631	0.458063	0.334316	0.026574
20107	0.242804	0.262645	3.68059	1.67117	0.454049	0.970987	2.91607	3.58993	1.65773	0.461771	13.278	0.265125	0.457862	0.345986	0.0268286
20108	0.260646	0.2713	3.79373	1.62	0.427021	0.967593	2.89776	4.00814	1.78703	0.44585	13.8029	0.249887	0.436694	0.336181	0.0271151
20109	0.356667	0.29374	3.70479	1.7223	0.464885	0.949806	2.88499	3.64763	1.73559	0.475815	19.0856	0.175907	0.470307	0.326915	0.0272895
20110	0.298518	0.300993	3.81819	1.67632	0.439035	1.02575	2.93828	3.687	1.72624	0.468196	13.1513	0.264432	0.453361	0.338313	0.0274804
20111	0.286127	0.341078	3.48726	1.66651	0.477886	0.990526	2.96098	3.71533	1.73207	0.466197	13.8335	0.248089	0.471856	0.335618	0.0276849
20112	0.291133	0.30967	3.55897	1.63374	0.459049	0.871284	2.95509	3.57277	1.65136	0.462207	20.7925	0.168288	0.460631	0.347616	0.0280493
20113	0.377304	0.310582	3.57241	1.69923	0.475654	1.03893	2.99417	3.86859	1.91486	0.494976	16.4517	0.218872	0.4857	0.332628	0.0281112
20114	0.381565	0.354444	3.67138	1.72164	0.468936	1.00371	2.99125	3.71414	1.75174	0.47164	17.963	0.19353	0.470296	0.333636	0.0284511
20115	0.299638	0.306339	3.64632	1.71658	0.470771	0.9608	3.01095	3.92502	1.72603	0.439749	16.7337	0.218568	0.454689	0.347033	0.0283761
20116	0.284903	0.28744	3.60604	1.6457	0.456372	0.863804	2.94572	3.44936	1.6143	0.468	21.0859	0.167563	0.462057	0.351566	0.0285087
20117	0.30332	0.326581	3.5768	1.60042	0.447444	0.974231	2.92177	3.6951	1.76734	0.478293	14.9626	0.225061	0.46312	0.333427	0.0286305
20118	0.403225	0.36267	3.91487	1.71813	0.438872	0.935815	2.87606	3.95697	1.69329	0.427926	22.2708	0.141826	0.43337	0.316554	0.028942
20119	0.350289	0.372455	3.70645	1.62932	0.439589	0.820709	2.80744	3.77346	1.81854	0.481931	26.793	0.110647	0.46095	0.300763	0.0291137
20120	0.375122	0.380262	3.45366	1.72053	0.498177	0.682132	2.85889	3.79816	1.84412	0.485529	65.1804	0.0471277	0.491552	0.301229	0.0292561
20121	0.398797	0.34696	3.57936	1.68065	0.469538	0.918056	2.91961	3.6898	1.71424	0.464588	24.5466	0.134815	0.467026	0.327791	0.0292594
20122	0.393934	0.336791	3.58248	1.64113	0.458098	0.833674	2.86949	3.59995	1.84598	0.512781	33.1722	0.0966858	0.485506	0.315119	0.029721
20123	0.38425	0.298677	3.759	1.62468	0.432211	0.863815	2.82777	3.83935	1.88544	0.491084	27.8122	0.114992	0.461959	0.313088	0.0297216
20124	0.303759	0.319559	3.80771	1.63982	0.430658	0.865249	2.8533	3.61412	1.72087	0.476151	20.3629	0.157635	0.452811	0.323321	0.0299056
20125	0.297275	0.305255	3.88551	1.63303	0.420288	0.934427	2.87581	3.62465	1.57671	0.434996	16.2767	0.202981	0.427386	0.3399	0.0304093
20126	0.282099	0.325423	3.30332	1.45393	0.440141	0.915448	2.85393	3.6973	1.71665	0.464298	15.9383	0.200566	0.452899	0.335269	0.0306519
20127	0.332905	0.348542	3.77771	1.67671	0.443844	0.893745	2.86436	3.39358	1.7097	0.503804	20.1223	0.157271	0.472218	0.318566	0.0310798
20128	0.358351	0.3355	3.53906	1.57979	0.446385	0.883192	2.87297	3.79293	1.75552	0.462839	23.3747	0.137729	0.454897	0.325629	0.031396
20129	0.318917	0.338397	3.59145	1.56813	0.436628	0.966259	2.93711	3.96248	1.76666	0.445848	16.1158	0.209525	0.441464	0.336224	0.0315074
20130	0.289722	0.28795	3.48283	1.57301	0.451646	0.990529	2.96587	3.52006	1.59284	0.452504	14.6015	0.245566	0.452077	0.361668	0.0317941
20131	0.32752	0.268894	3.60887	1.73735	0.481413	0.977659	2.94203	3.28477	1.57216	0.478619	16.9055	0.21134	0.480082	0.350671	0.0318769
20132	0.233235	0.304136	3.44726	1.65484	0.480044	0.880035	2.91114	3.93078	1.61846	0.411739	16.2458	0.209175	0.443653	0.341821	0.0320809
20133	0.446992	0.370485	3.58664	1.49072	0.415632	0.929765	2.93335	3.68158	1.76729	0.480037	28.1816	0.116535	0.448255	0.335223	0.0322625
20134	0.366688	0.358493	3.49237	1.61296	0.461852	1.00124	2.94529	3.87718	1.86148	0.480112	16.6187	0.201325	0.471459	0.32511	0.032591
20135	0.448719	0.340229	3.52048	1.41573	0.402141	0.833205	2.88026	3.87779	1.84034	0.474585	43.6431	0.0739148	0.440113	0.331377	0.0326418
20136	0.391703	0.399898	3.79196	1.57361	0.414987	0.927235	2.89975	3.77684	1.81603	0.480835	21.7899	0.143398	0.447845	0.315602	0.0328284
20137	0.374074	0.385821	3.5608	1.64762	0.462711	0.921716	2.91339	3.78296	1.8764	0.496013	21.3017	0.149955	0.479866	0.31198	0.0330345
20138	0.321351	0.383718	3.6292	1.59001	0.438116	0.883177	2.82027	3.93176	1.98431	0.504687	18.8082	0.157824	0.472733	0.293509	0.0332954
20139	0.427487	0.376515	3.9813	1.88387	0.473181	0.784681	2.78856	3.96702	1.75818	0.4432	45.5997	0.063794	0.458218	0.28549	0.0335035
20140	0.361153	0.371187	3.6035	1.6352	0.453781	0.820993	2.78439	3.75458	1.75103	0.466372	27.5407	0.105726	0.460206	0.300776	0.0335634
20141	0.441349	0.42814	3.67635	1.74277	0.474049	0.679557	2.74605	3.86013	1.87253	0.485096	94.6846	0.0283716	0.479707	0.270984	0.0337823
20142	0.437488	0.418899	3.7568	1.7499	0.465795	0.820114	2.8325	3.87143	1.79322	0.463195	39.7909	0.0732014	0.464475	0.291408	0.0338397
20143	0.396992	0.393515	3.71042	1.8316	0.493636	0.922889	2.84858	3.96195	1.75889	0.443947	21.7933	0.138284	0.467977	0.295716	0.033904
20144	0.500652	0.490486	3.50862	1.67511	0.477427	0.816754	2.83563	3.54235	1.71872	0.485193	55.0409	0.0499601	0.481329	0.288422	0.0339267
20145	0.52578	0.515712	3.59848	1.61728	0.449435	0.825615	2.80643	3.54506	1.71916	0.484945	58.3686	0.0449503	0.467057	0.282322	0.0340936
20146	0.558263	0.574087	3.74864	1.67007	0.445515	0.828922	2.80349	3.74411	1.68743	0.45069	67.847	0.0366282	0.448101	0.270216	0.0345294
20147	0.533486	0.594241	3.68466	1.64839	0.447366	0.755501	2.76478	3.54625	1.73832	0.490185	95.5804	0.0246453	0.468366	0.258131	0.0350815
20148	0.625501	0.59024	3.62917	1.66313	0.458267	0.696775	2.69952	3.46392	1.51226	0.436574	875.798	0.00254002	0.447673	0.259508	0.0351034
20149	0.577328	0.632105	3.89867	1.61495	0.414231	0.823106	2.77938	3.61352	1.61104	0.445836	76.3291	0.0302034	0.429434	0.263349	0.0351122
20150	0.654023	0.676458	3.87524	1.74694	0.450795	0.68006	2.72109	3.64245	1.70876	0.469124	6167.08	0.000338939	0.459676	0.232298	0.035154
20151	0.534409	0.598972	3.87032	1.80914	0.467438	0.649615	2.64169	3.71812	1.67958	0.451728	314.388	0.00663625	0.459741	0.230275	0.035299
20152	0.567245	0.661309	3.6859	1.70827	0.463461	0.576701	2.6671	3.80893	1.75085	0.45967	44999.1	4.47032e-05	0.461534	0.225355	0.0355663
20153	0.722056	0.709266	3.68673	1.66567	0.451802	0.571477	2.60313	3.57348	1.73051	0.484265	158.186	0.011337	0.46778	0.208959	0.0358988
20154	0.738762	0.730359	3.27774	1.62059	0.494424	0.607691	2.59248	3.59608	1.73644	0.482869	201.835	0.00858989	0.488379	0.205311	0.0361191
20155	0.761534	0.800037	3.85139	1.56456	0.406232	0.639896	2.59084	3.78497	1.74923	0.462151	216.751	0.00739787	0.433948	0.194888	0.0361842
20156	0.829969	0.793685	3.84792	1.69422	0.440295	0.568931	2.56447	3.8556	1.74586	0.452812	46.0171	0.0340706	0.44656	0.185662	0.036322
20157	0.753681	0.777911	3.531	1.63433	0.462852	0.59346	2.6249	3.62079	1.80249	0.497816	132.889	0.0128354	0.480553	0.198894	0.0365507
20158	0.902661	0.830311	3.61807	1.61887	0.44744	0.684087	2.62791	3.80213	1.73663	0.456751	67.6372	0.0238874	0.452211	0.194115	0.0366939
20159	0.840404	0.821044	3.56551	1.76518	0.495071	0.618532	2.625	3.99089	1.61185	0.403883	66.1069	0.0246136	0.44691	0.194219	0.0367884
20160	0.755909	0.7629	3.59059	1.76294	0.49099	0.680469	2.64494	3.57693	1.52911	0.427493	622.366	0.00284564	0.459302	0.212053	0.0369974
20161	0.808062	0.785929	3.92136	1.81765	0.463525	0.732183	2.64031	3.76333	1.58642	0.421547	597.239	0.00287884	0.442968	0.201706	0.0374226
20162	0.692457	0.713404	3.72463	1.67104	0.448646	0.692848	2.66383	3.75258	1.53607	0.409337	2.49743e+07	7.61617e-08	0.428918	0.228806	0.0378548
20163	0.762648	0.687173	3.34473	1.68594	0.504058	0.703923	2.67423	3.56582	1.60437	0.449931	1144.9	0.00172434	0.476129	0.230859	0.0377962
20164	0.73608	0.721193	3.61669	1.64631	0.455198	0.734724	2.69691	3.54648	1.69202	0.477098	2.12308e+06	9.19291e-07	0.46604	0.226286	0.0380184
20165	0.791456	0.738814	3.75233	1.71843	0.457964	0.643244	2.69184	3.69462	1.60363	0.434044	173.639	0.0109834	0.446097	0.223112	0.0380049
20166	0.723744	0.715115	3.85374	1.7869	0.46368	0.732257	2.74345	3.38543	1.51073	0.446245	56762.9	3.62397e-05	0.455526	0.237838	0.03788
20167	0.706081	0.647978	3.84662	1.77823	0.462284	0.686705	2.70612	3.91771	1.7246	0.440207	11283.2	0.000187711	0.451144	0.232231	0.0381547
20168	0.732735	0.699056	3.78189	1.69121	0.447187	0.705794	2.67972	3.59304	1.71041	0.476034	5405.16	0.000362898	0.461241	0.223883	0.0386346
20169	0.726864	0.683055	3.99575	1.69052	0.42308	0.76207	2.72192	4.08283	1.8966	0.464531	3353.85	0.00061973	0.444029	0.224722	0.0389988
