cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.177247	-0.148132	4.27903	1.88306	0.440068	0.929472	2.85583	3.9088	1.86891	0.47813	7.3674	0.612413	0.458238	0.375612	0.041165
20170	-0.113242	-0.154067	3.87136	1.94889	0.503412	0.85229	2.86682	4.25548	2.01551	0.473626	9.78895	0.466125	0.487815	0.36539	0.0412862
20171	-0.152966	-0.196277	3.74247	1.90809	0.509849	0.838858	2.85109	3.96364	1.93321	0.487736	9.44018	0.491857	0.498475	0.376824	0.0415675
20172	-0.337631	-0.259893	3.99607	1.97294	0.49372	0.826672	2.79472	3.72117	1.83989	0.494439	6.88305	0.6778	0.494066	0.379691	0.0420103
20173	-0.12637	-0.176905	3.86395	1.91303	0.495098	0.889628	2.82929	3.70803	1.73782	0.468664	8.75487	0.516126	0.482153	0.382394	0.0421433
20174	-0.103988	-0.0989951	3.85061	1.89454	0.492011	0.901089	2.8111	3.85911	1.8143	0.470134	8.38332	0.50509	0.48106	0.363515	0.0423321
20175	-0.102976	-0.0482259	3.92292	1.84034	0.469124	0.806135	2.80079	3.42734	1.70479	0.49741	9.821	0.413241	0.482313	0.364144	0.042808
20176	-0.0870966	-0.129403	3.55523	1.80029	0.506378	0.800673	2.77268	3.94004	1.99167	0.505494	10.6861	0.394067	0.505913	0.357135	0.0431784
20177	-0.200147	-0.187417	3.78176	1.68444	0.445412	0.771274	2.77554	3.90511	1.91009	0.489126	9.30325	0.47183	0.46762	0.379226	0.0435918
20178	-0.284678	-0.228924	3.83861	1.88254	0.490421	0.743725	2.74576	3.64325	1.92764	0.529098	8.36669	0.528807	0.509255	0.367445	0.0435977
20179	-0.260069	-0.237481	3.86518	1.72141	0.445364	0.643455	2.67205	4.00215	1.95946	0.489603	10.3697	0.408178	0.467869	0.365177	0.0440025
20180	-0.130358	-0.199417	3.92445	1.90129	0.484474	0.754558	2.7329	4.00981	1.94865	0.485971	10.9804	0.391538	0.48523	0.358411	0.0443511
20181	-0.127264	-0.177512	3.48218	1.76532	0.506958	0.775754	2.68702	4.019	1.96192	0.488162	10.0627	0.40772	0.496887	0.35511	0.044676
20182	-0.12355	-0.155544	3.93947	1.84219	0.467624	0.747692	2.76001	3.94893	1.87382	0.474513	11.1987	0.379531	0.471072	0.363936	0.0451565
20183	-0.227594	-0.14818	4.11323	2.04673	0.497597	0.747923	2.75337	3.97724	1.86674	0.469356	8.84688	0.475817	0.483714	0.349843	0.0455925
20184	-0.0896486	-0.109428	4.24322	2.03268	0.479042	0.843242	2.84901	3.86135	1.91308	0.495442	10.0569	0.435143	0.486856	0.356839	0.0458482
20185	-0.119199	-0.119961	3.52857	1.77087	0.501867	0.800675	2.89915	3.93332	1.86714	0.474699	10.7722	0.423084	0.487546	0.385255	0.0460859
20186	-0.132243	-0.0998015	3.45371	1.8594	0.538377	0.897539	2.89859	3.9335	1.9246	0.489284	8.47786	0.530225	0.512237	0.372753	0.0465704
20187	-0.158273	-0.109541	3.97158	1.87693	0.472592	0.807956	2.85598	3.86865	1.94902	0.5038	9.4198	0.466799	0.487991	0.365053	0.0464932
20188	-0.0130666	-0.029201	3.6103	1.69444	0.469335	0.870524	2.82901	3.64773	1.79944	0.493305	10.4637	0.390366	0.481382	0.369021	0.046778
20189	-0.161509	-0.112123	4.09505	1.71526	0.418862	0.903017	2.82965	3.98735	1.83389	0.459928	7.6367	0.566608	0.439121	0.378839	0.046941
20190	-0.101409	-0.0546919	3.80224	1.78857	0.470399	0.786965	2.83373	4.06471	1.78899	0.440126	10.5713	0.394604	0.454758	0.368407	0.0470653
20191	-0.196139	-0.0775802	4.07769	2.01283	0.49362	0.846212	2.79629	3.88812	1.85402	0.476843	7.60161	0.543247	0.485431	0.34821	0.0472044
20192	-0.0047707	-0.0848241	3.89608	2.01081	0.51611	0.732452	2.77876	3.47737	1.84341	0.530116	15.0876	0.271749	0.522715	0.347325	0.0474961
20193	-0.0712822	-0.0382225	4.36255	1.90547	0.436779	0.837055	2.7742	3.75057	1.84832	0.492812	9.58667	0.412538	0.462682	0.345141	0.0479958
20194	0.0433117	0.00283977	3.75893	1.95179	0.51924	0.789054	2.76122	3.84358	1.9287	0.501799	13.6814	0.278066	0.510423	0.329053	0.0479327
20195	-0.0233627	-0.0479111	4.13125	1.98374	0.48018	0.845439	2.78676	3.72017	1.93195	0.519317	10.6455	0.377408	0.498724	0.339184	0.0478795
20196	-0.0251239	-0.0328366	3.91712	1.85667	0.473989	0.840742	2.81869	3.84698	1.90126	0.494223	10.8456	0.374862	0.484015	0.351158	0.0479005
20197	0.00695802	-0.0159422	3.89777	1.8953	0.486253	0.638622	2.72987	3.96894	1.96726	0.495664	18.896	0.1995	0.491001	0.328061	0.0481227
20198	0.0358048	-0.0142372	3.95838	1.84612	0.466382	0.680239	2.65979	3.68531	1.78383	0.484037	17.2177	0.207648	0.474894	0.330076	0.0485763
20199	0.0114793	-0.067992	3.76161	1.72968	0.459824	0.635365	2.61589	3.33821	1.70978	0.512186	18.5063	0.194616	0.484444	0.343761	0.0488177
20200	0.0390036	-0.0609546	3.63836	1.88774	0.518843	0.688091	2.67248	3.88175	1.8175	0.468218	17.7342	0.210657	0.492711	0.335274	0.0488474
20201	-0.23096	-0.104718	3.81933	1.92515	0.504055	0.77461	2.7359	3.85316	1.81684	0.471519	7.97996	0.505585	0.487715	0.35038	0.0494379
20202	-0.109207	-0.103094	3.75906	1.81013	0.481539	0.765141	2.76216	3.77297	1.78426	0.472906	10.7388	0.382243	0.477214	0.363581	0.0497908
20203	-0.144077	-0.124685	3.73183	1.731	0.463847	0.689571	2.74268	3.93166	1.75369	0.446042	11.8304	0.347484	0.454713	0.371126	0.0498658
20204	-0.142228	-0.200522	3.90596	1.90136	0.486785	0.603826	2.6956	4.00535	1.89034	0.471953	15.0693	0.278298	0.479276	0.356207	0.0500405
20205	-0.144044	-0.164974	3.65615	1.75222	0.479252	0.798769	2.77639	3.97212	1.85447	0.466872	9.73302	0.444448	0.472806	0.374998	0.0502843
20206	-0.144455	-0.151861	4.0335	1.83347	0.45456	0.738508	2.74706	3.90937	1.86157	0.476183	10.7792	0.389812	0.465202	0.362597	0.0503339
20207	-0.16557	-0.159672	3.89065	1.77668	0.456653	0.737823	2.81695	3.68902	1.62826	0.441379	10.8566	0.408059	0.449219	0.39426	0.0507773
20208	-0.213251	-0.162641	3.72475	1.66991	0.448328	0.742343	2.75939	3.75819	1.75331	0.46653	9.35027	0.456579	0.45747	0.384186	0.0510843
20209	-0.138581	-0.101588	3.59609	1.679	0.466896	0.794559	2.82709	3.91392	1.93008	0.493132	9.85028	0.435376	0.480569	0.372818	0.0516859
20210	-0.142744	-0.123223	3.63165	1.66981	0.459793	0.811291	2.84593	3.85218	1.98523	0.515352	9.68582	0.455091	0.488391	0.376285	0.0520216
20211	-0.111295	-0.124708	3.7869	1.8138	0.478967	0.811614	2.85279	3.96529	1.93883	0.488949	10.4084	0.42588	0.484073	0.371431	0.0518139
20212	-0.200702	-0.133845	3.81752	1.79047	0.469014	0.811643	2.76676	3.78693	1.82799	0.482712	8.20958	0.512421	0.475835	0.367721	0.052008
20213	-0.0965989	-0.136722	3.91795	1.8448	0.470858	0.696265	2.77354	3.99572	1.95948	0.490396	13.4731	0.314316	0.480723	0.357684	0.0520383
20214	-0.0772593	-0.105349	3.95708	1.76187	0.445245	0.81091	2.74795	4.16923	1.93134	0.463237	10.3206	0.394422	0.454476	0.355411	0.0524555
20215	-0.103866	-0.0989873	3.83123	1.84464	0.481476	0.81626	2.81781	3.94868	1.83629	0.46504	10.0489	0.423316	0.473134	0.366331	0.0523097
20216	0.0955191	0.0257912	3.79938	1.73561	0.456813	0.845793	2.81138	3.95693	1.87259	0.473244	13.7846	0.281456	0.465196	0.349763	0.0523151
20217	-0.0738163	-0.0111962	3.66523	1.7107	0.466737	0.785792	2.79633	4.06394	2.01485	0.495788	10.6671	0.369463	0.482012	0.34606	0.0523275
20218	-0.116636	-0.0542668	3.82006	1.72534	0.451654	0.772135	2.76164	3.94423	1.89429	0.480269	10.0383	0.394956	0.46619	0.353979	0.0523187
20219	-0.0474575	-0.0779038	3.89732	1.82956	0.469439	0.819708	2.81164	3.91924	1.86926	0.476944	11.1034	0.375988	0.473202	0.360866	0.0525715
20220	-0.132777	-0.0898577	3.61916	1.93208	0.533847	0.851143	2.81432	4.23293	1.9127	0.451862	8.71217	0.484049	0.48965	0.354296	0.0531449
20221	-0.0992625	-0.106876	3.96576	1.96145	0.494596	0.796072	2.84919	3.77035	1.82066	0.482888	10.9008	0.400812	0.48889	0.366247	0.0533402
20222	-0.229204	-0.145241	4.1042	1.79319	0.436916	0.83176	2.85962	3.88104	1.76723	0.455348	8.02135	0.562823	0.445874	0.388124	0.0534793
20223	-0.203577	-0.17833	3.59185	1.69262	0.471238	0.915728	2.91952	3.84335	1.78801	0.465221	7.65994	0.626421	0.468128	0.408158	0.0536135
20224	-0.173437	-0.19279	3.88815	1.81812	0.467606	0.964906	2.90458	3.79661	1.80263	0.474799	7.40353	0.647912	0.47116	0.398584	0.0539245
20225	-0.203527	-0.216025	3.63639	1.78155	0.489924	0.922249	2.98578	3.84146	1.89472	0.493229	8.08884	0.633686	0.491622	0.410896	0.0542427
20226	-0.239184	-0.222024	3.70409	1.70967	0.461562	1.00965	3.01429	3.96954	1.77984	0.448375	6.71567	0.779797	0.454741	0.428815	0.0545807
20227	-0.1168	-0.224107	4.03786	1.81859	0.450385	0.889462	2.95431	3.56023	1.76476	0.495686	9.977	0.506281	0.471612	0.413546	0.0551918
20228	-0.192307	-0.205196	4.08655	1.90058	0.465083	0.94082	2.94483	4.02928	1.85301	0.459886	7.72805	0.641989	0.462503	0.398028	0.05524
20229	-0.086958	-0.048329	3.72926	1.94198	0.520742	0.926466	2.91945	3.96899	1.97889	0.498587	8.57593	0.513514	0.509319	0.359743	0.0554603
20230	-0.0611996	-0.0175474	3.77031	1.91793	0.508692	0.929896	2.91493	4.01253	2.00156	0.498828	8.75464	0.491136	0.503607	0.35433	0.055693
20231	-0.128437	-0.0445879	3.8643	1.80275	0.466514	0.921122	2.89827	3.91096	1.86383	0.476567	7.86183	0.550787	0.47157	0.371381	0.0563249
20232	0.0472054	-0.000562935	3.93652	1.87746	0.476934	0.991107	2.95402	3.64914	1.86223	0.51032	9.79808	0.445475	0.492995	0.368635	0.0567907
20233	0.0652553	0.0868571	3.61116	1.72948	0.478928	1.09983	3.03613	3.76578	1.87385	0.497599	8.12648	0.535176	0.488459	0.376475	0.0567509
20234	0.11079	0.0808222	3.83053	1.76929	0.461892	1.02239	3.05247	3.58931	1.70569	0.475216	10.6265	0.415505	0.468337	0.388612	0.0569307
20235	0.0705226	0.103806	3.90811	1.90807	0.488233	1.04507	3.0355	3.78509	1.71739	0.453726	9.04958	0.474875	0.471255	0.372241	0.0569531
20236	0.120461	0.0720483	3.70236	1.85173	0.500147	1.10918	3.09191	3.67529	1.80137	0.49013	9.32888	0.488781	0.495157	0.384392	0.0571729
20237	-0.0184269	0.0231117	3.97694	1.78466	0.448753	1.09346	3.09465	3.67774	1.56322	0.425048	7.63121	0.618143	0.437364	0.41344	0.0571843
20238	-0.0532074	-0.000432589	3.65402	1.71132	0.468338	1.09622	3.07599	3.81653	1.80066	0.471806	7.16363	0.660586	0.47011	0.40265	0.0572186
20239	0.0333417	0.00540333	3.85039	1.92353	0.499567	1.07626	3.04132	4.084	2.02174	0.49504	8.47373	0.543844	0.497237	0.368819	0.0572646
20240	0.0456384	0.0473566	3.94158	1.91128	0.484902	1.09516	3.09007	4.12041	2.084	0.505775	8.40498	0.550752	0.49557	0.366931	0.0578286
20241	0.0457255	-0.0216709	3.87356	1.99674	0.515478	1.16227	3.12907	3.66453	2.08448	0.568827	7.96292	0.623339	0.541413	0.378267	0.0577076
20242	0.0876315	0.0463017	3.81804	1.85285	0.485289	1.02344	3.09939	3.96031	1.94168	0.490285	10.644	0.437869	0.487833	0.380588	0.0578207
20243	-0.097153	-0.0462485	3.679	1.93011	0.524629	1.17733	3.13725	3.76273	1.79711	0.477608	6.23943	0.812148	0.500854	0.404803	0.0575105
20244	0.0109226	-0.0565629	3.80698	1.88661	0.495567	1.18958	3.23168	3.60301	1.85899	0.515954	7.78304	0.694621	0.50548	0.419294	0.0578608
20245	0.013501	-0.0106288	3.79322	1.79948	0.474395	1.26292	3.27206	3.63443	1.81715	0.499981	6.90304	0.780529	0.486915	0.427022	0.0577383
20246	-0.0574388	-0.083979	3.60108	1.76586	0.49037	1.14974	3.24091	3.58334	1.82391	0.508995	7.58597	0.728639	0.49966	0.435115	0.0576261
20247	-0.124115	-0.142207	3.69335	1.83099	0.495753	1.28249	3.31043	3.94526	1.81044	0.458889	6.02498	0.989274	0.476713	0.450193	0.057991
20248	-0.201436	-0.166863	3.72553	1.7728	0.475853	1.27481	3.27002	4.04128	1.8644	0.461339	5.42018	1.08965	0.468301	0.448218	0.0583071
20249	-0.144607	-0.170617	3.89327	1.85951	0.477622	1.23973	3.25012	3.66086	1.89148	0.516676	6.10601	0.958191	0.496548	0.438291	0.058542
20250	-0.215907	-0.185437	3.76007	1.88091	0.500233	1.22378	3.16869	3.98987	1.88118	0.47149	5.42775	1.03635	0.485435	0.427909	0.0587336
20251	-0.157005	-0.152555	3.56577	1.8367	0.515093	1.3062	3.24157	4.07801	1.83262	0.44939	5.38077	1.07048	0.48004	0.439865	0.0588908
20252	-0.128442	-0.1322	3.86338	1.79523	0.464677	1.26528	3.26647	3.70585	1.77068	0.477807	5.9466	0.971224	0.471106	0.447582	0.0590357
20253	-0.0336902	-0.0684385	3.7072	1.80533	0.486979	1.32138	3.28973	4.25495	1.91817	0.450808	6.1416	0.918104	0.467649	0.431026	0.0592504
20254	-0.121386	-0.106527	3.84714	1.81775	0.472494	1.27934	3.29708	3.90573	1.90239	0.487078	5.90431	0.981022	0.479841	0.437852	0.0596683
20255	-0.0128923	-0.0487338	4.01622	1.85871	0.462801	1.31416	3.33512	3.8577	1.88404	0.488385	6.50201	0.880534	0.475336	0.4335	0.0598793
20256	-0.00429058	-0.0272024	3.77127	1.78503	0.473322	1.35566	3.35619	3.84994	1.96218	0.509665	6.18955	0.924731	0.491681	0.433141	0.0598545
20257	-0.0828882	0.00085978	4.0587	1.8344	0.451967	1.36294	3.37168	3.9128	1.89457	0.484197	5.43547	1.04521	0.467787	0.432511	0.0602528
20258	0.0242696	0.0325524	3.64856	1.81568	0.497642	1.50835	3.3981	3.99999	1.85754	0.464386	5.14277	1.10125	0.48025	0.435443	0.0608125
20259	0.0629171	0.0209666	3.63651	1.85061	0.508895	1.34384	3.31301	3.78378	1.8797	0.496779	6.60525	0.820376	0.502717	0.420855	0.0611216
20260	-0.0134096	0.0162793	3.87338	1.84753	0.476981	1.30382	3.30393	4.15866	1.94335	0.467301	6.22947	0.867543	0.471969	0.416285	0.0611504
20261	0.052563	-0.0013657	3.83909	1.78289	0.464403	1.27172	3.28982	3.99479	1.98147	0.496015	7.28763	0.743172	0.480523	0.418514	0.0613522
20262	-0.0124807	-0.0341829	4.24383	1.82633	0.430351	1.35511	3.33059	4.11021	1.97026	0.479357	6.05339	0.935156	0.454462	0.427227	0.06143
20263	0.0423232	0.014665	3.79993	1.81786	0.478393	1.32152	3.27248	4.03829	1.83005	0.453174	6.48605	0.818166	0.4654	0.421203	0.0618729
20264	0.0406304	0.0296143	4.01315	1.89024	0.471012	1.27222	3.24113	3.89004	1.8115	0.465677	6.79972	0.758402	0.468386	0.410691	0.0619979
20265	0.0342238	0.0490714	3.92549	1.93861	0.493853	1.30108	3.24859	4.13097	1.87551	0.454013	6.37846	0.80246	0.473425	0.401672	0.0623387
20266	0.181328	0.139321	3.79363	1.84652	0.486742	1.28122	3.21606	3.66459	1.79768	0.490554	7.82489	0.604884	0.488615	0.393842	0.0630081
20267	0.180992	0.127372	3.7724	1.7606	0.466705	1.24955	3.29648	3.8708	1.90943	0.493292	8.79593	0.570903	0.48017	0.406346	0.0630875
20268	0.255687	0.153763	4.02831	1.75962	0.436814	1.17494	3.25943	3.79262	1.79819	0.47413	11.4141	0.422511	0.45491	0.404082	0.0634088
20269	0.0533949	0.0969501	3.70211	1.80201	0.486753	1.1772	3.22961	3.87392	1.90258	0.491126	7.77044	0.631467	0.488989	0.398528	0.0636386
20270	0.0758987	0.0932488	3.77012	1.95331	0.518104	1.25525	3.2305	4.25756	1.93695	0.454943	7.07641	0.695436	0.484606	0.387562	0.0641122
20271	0.0773055	0.0754848	4.16023	1.94014	0.466355	1.20928	3.18005	3.77337	1.90381	0.504538	7.52187	0.640685	0.484516	0.385433	0.0643909
20272	0.087103	0.0499128	3.86763	1.88586	0.487601	1.14012	3.14822	3.80708	1.74747	0.459005	8.65727	0.554419	0.473416	0.397898	0.064711
20273	0.123137	0.068513	3.84331	1.86756	0.485926	1.18227	3.16677	3.80276	1.81552	0.477423	8.55716	0.560887	0.481697	0.394636	0.0648132
20274	0.0754982	0.0840282	3.92163	1.90291	0.485234	1.10104	3.17064	3.81753	1.81565	0.475607	9.05846	0.525872	0.480485	0.390555	0.0648842
20275	0.0495871	0.120905	3.74259	1.76339	0.471168	1.16928	3.19314	3.5756	1.72946	0.483684	7.52848	0.626861	0.477283	0.403307	0.0652594
20276	0.154795	0.126534	3.84851	1.86831	0.485464	1.08891	3.14278	3.88141	1.87319	0.482604	10.4264	0.436283	0.484028	0.378186	0.0652255
20277	0.241754	0.181503	3.80974	1.88146	0.493854	1.04158	3.06384	4.11623	2.0157	0.489697	12.9868	0.319857	0.491695	0.347773	0.0654761
20278	0.111075	0.161217	4.00635	1.85794	0.463749	1.04365	3.04011	3.98394	2.01074	0.504713	9.52979	0.434848	0.484174	0.348896	0.0656309
20279	0.11781	0.117569	3.64471	1.79906	0.493609	1.01924	3.06122	3.93003	2.02572	0.515446	10.6636	0.406292	0.504939	0.3617	0.0659072
20280	0.105764	0.128872	3.7045	1.8462	0.498368	1.09686	3.0845	4.08213	1.88799	0.462501	8.89338	0.491137	0.479565	0.369141	0.0662421
20281	0.191604	0.155384	4.0317	1.86912	0.463605	0.960943	3.03833	3.93952	1.81728	0.461296	14.0423	0.295941	0.462464	0.360587	0.0663145
20282	0.11823	0.158066	4.10216	1.94528	0.474208	1.0233	2.99051	4.12034	1.86321	0.452198	9.79388	0.409578	0.463179	0.345077	0.0664186
20283	0.117203	0.105701	3.92149	1.94987	0.497228	1.08888	3.00723	3.93261	1.77636	0.4517	8.91691	0.472074	0.474432	0.361072	0.0671908
20284	0.125941	0.194711	3.78806	1.8347	0.484338	0.967518	2.96456	3.68933	1.67068	0.452841	10.8324	0.354126	0.468798	0.353771	0.0678277
20285	0.259288	0.201654	3.68041	1.71172	0.46509	0.916228	2.88015	3.57477	1.84809	0.516982	16.6238	0.215785	0.490658	0.335149	0.0681013
20286	0.200866	0.205646	3.64087	1.8175	0.499194	0.939075	2.92587	3.75572	1.95347	0.520132	13.5785	0.272477	0.509826	0.329224	0.068003
20287	0.158077	0.202353	3.76012	1.69715	0.451355	0.913828	2.88364	3.89333	1.83134	0.470377	12.5872	0.28558	0.461032	0.337586	0.0686425
20288	0.267888	0.240966	3.4992	1.74193	0.497808	0.830242	2.85279	3.74625	1.88985	0.504464	21.5709	0.158121	0.501249	0.319642	0.0686204
20289	0.253592	0.22368	3.89995	1.76475	0.452505	0.915066	2.92765	3.74884	1.86291	0.496929	16.7101	0.218774	0.474278	0.33516	0.0692838
20290	0.227927	0.190654	3.86176	1.77616	0.459934	0.81498	2.88341	3.99275	1.85214	0.463877	21.0397	0.172316	0.461938	0.333272	0.0694701
20291	0.206568	0.205582	3.98576	1.75577	0.440511	0.999417	2.93795	4.05383	1.82103	0.449212	11.8768	0.314305	0.444898	0.343007	0.0697687
20292	0.14168	0.189051	3.8982	1.6332	0.418963	0.962846	2.93315	4.01186	1.97751	0.492917	11.167	0.337157	0.456471	0.34281	0.069816
20293	0.168167	0.131747	3.94349	1.699	0.430837	0.863001	2.93704	4.0909	1.96011	0.479138	16.3002	0.241397	0.455431	0.349782	0.0697436
20294	0.0611426	0.0957953	3.69225	1.7675	0.478705	1.03162	2.98075	4.10249	1.9017	0.463548	8.83695	0.470918	0.470727	0.361987	0.070004
20295	0.13875	0.160897	3.67521	1.71697	0.467176	0.950065	2.9323	4.19596	1.88431	0.449078	11.6686	0.329116	0.457528	0.347878	0.0701362
20296	0.154242	0.148	3.6379	1.6943	0.465735	0.889339	2.91626	3.83168	1.90339	0.49675	14.1816	0.270184	0.481645	0.347591	0.0704443
20297	0.0289444	0.0872224	3.49743	1.60719	0.459534	0.944652	2.87688	3.77485	1.88764	0.500057	9.28086	0.41926	0.480568	0.357727	0.0706419
20298	0.0965732	0.0382347	3.78615	1.84453	0.487179	0.81921	2.86483	3.35099	1.67964	0.501236	15.2998	0.261102	0.493779	0.361862	0.0706986
20299	0.0380097	0.0447551	3.59863	1.79987	0.500154	0.789067	2.8475	3.99237	1.71108	0.428587	13.9258	0.282044	0.462515	0.358821	0.0708936
20300	0.142331	0.0765538	4.10231	1.8666	0.455011	0.797116	2.81201	3.41586	1.79556	0.525656	17.4527	0.214372	0.487108	0.338217	0.0711952
20301	0.0239133	0.000254948	3.87059	1.6975	0.438563	0.798797	2.78099	3.75294	1.76315	0.469806	12.8779	0.300223	0.453943	0.358514	0.0712242
20302	0.0477766	0.0288813	3.9741	1.8322	0.461036	0.866986	2.76424	3.98015	1.85668	0.466485	11.149	0.335552	0.463763	0.336575	0.0719326
20303	-0.00807479	0.0582758	3.86814	1.76158	0.455406	0.793124	2.72547	3.69934	1.78781	0.483277	11.0822	0.32096	0.469031	0.333918	0.0722485
20304	0.102499	0.0967127	3.74944	1.72326	0.459606	0.761545	2.75222	4.12203	1.92015	0.465826	16.2355	0.217171	0.462864	0.326196	0.0723481
20305	0.0467249	0.0524084	3.56092	1.62887	0.45743	0.78857	2.76807	3.71756	1.79606	0.483128	13.4006	0.275167	0.470555	0.350054	0.0718126
20306	0.0458194	0.0536573	3.74876	1.83384	0.489185	0.794748	2.80697	3.61273	1.72765	0.478212	13.5155	0.280447	0.4838	0.347428	0.0722242
20307	0.0617872	0.0795899	3.95309	1.86682	0.472243	0.73408	2.78272	3.76704	1.86422	0.494877	16.1665	0.225989	0.483287	0.32879	0.0723362
20308	0.039031	0.0601639	3.87801	1.68421	0.434297	0.877272	2.8507	4.00539	1.79838	0.44899	11.0825	0.351324	0.441762	0.358679	0.0728625
20309	0.0883386	0.00433937	3.92012	1.85249	0.472559	0.82463	2.83224	3.70351	1.81964	0.491329	14.7512	0.271062	0.481678	0.35263	0.0729286
20310	-0.0341893	-0.0274583	4.00917	1.89116	0.471709	0.837087	2.83236	3.90002	1.91323	0.49057	10.7737	0.379561	0.48101	0.349683	0.0731383
20311	0.0163522	-0.017851	3.52421	1.74996	0.496554	0.845017	2.83371	3.90568	2.09178	0.535573	11.8415	0.343343	0.517065	0.346155	0.0738093
20312	0.0409914	-4.96809e-05	3.64994	1.6828	0.461049	0.932759	2.85593	3.96186	2.02295	0.510607	10.2567	0.397625	0.486844	0.355065	0.0739091
20313	-0.00803919	-0.0383917	3.79486	1.72084	0.453466	0.885635	2.84973	4.29881	2.01698	0.469196	10.4441	0.399327	0.461821	0.358223	0.0737193
20314	-0.0398748	-0.0381658	4.00742	1.87113	0.466917	0.831659	2.79625	3.8992	1.8381	0.471404	10.5769	0.379786	0.46913	0.351387	0.0740315
20315	0.0833523	-0.00126545	3.7798	1.76873	0.467941	0.825459	2.84594	3.80324	1.90966	0.502114	14.7199	0.275361	0.48508	0.355352	0.0740594
20316	0.0169915	-0.0221899	3.80656	1.84552	0.484825	0.945912	2.95764	3.81134	1.97432	0.518012	10.2903	0.431446	0.501429	0.36766	0.0739373
20317	0.00981914	0.0239349	3.99138	1.90693	0.477764	0.800174	2.92405	4.03467	1.89019	0.468487	13.4644	0.31233	0.4731	0.356512	0.0741005
20318	0.0406663	0.0535142	3.98921	1.93167	0.484224	0.924328	2.9654	3.8687	1.85823	0.480323	10.8587	0.390429	0.482303	0.35881	0.0744028
20319	0.127051	0.10631	3.40986	1.75044	0.513348	1.08441	3.02246	3.95928	1.81902	0.459432	9.27838	0.458267	0.48438	0.373395	0.0745816
20320	0.0840353	0.0154649	3.7898	1.68325	0.444152	0.984354	3.05393	3.75414	1.85693	0.494637	11.3898	0.405287	0.469275	0.39478	0.0749018
20321	-0.106296	-0.0100493	3.83046	1.74711	0.45611	0.98049	3.01801	3.52682	1.91199	0.542128	7.76323	0.590551	0.497344	0.385288	0.0753322
20322	-0.130645	-0.030053	3.78438	1.759	0.464804	1.03274	3.01561	3.78995	1.77223	0.467614	6.85354	0.676735	0.46621	0.396516	0.0754782
20323	-0.0635569	0.00178436	3.99561	1.78046	0.445603	1.04938	3.04171	4.00222	1.92598	0.481228	7.46081	0.619314	0.46343	0.384097	0.075742
20324	-0.0625663	-0.0425298	3.95813	1.86449	0.471054	1.15156	3.08323	4.05473	1.88348	0.464514	6.62806	0.737048	0.467745	0.394687	0.0762779
20325	-0.0512263	-0.0830447	3.88068	1.80226	0.464418	1.08937	2.98857	3.59916	1.70643	0.474119	7.2522	0.650478	0.469086	0.402122	0.0763377
20326	-0.106033	-0.108224	4.08904	1.89163	0.462609	1.00399	2.96165	3.84624	1.75858	0.45722	7.64855	0.616072	0.459997	0.392383	0.0766508
20327	-0.0622967	-0.0860991	3.66262	1.92354	0.525181	0.876842	2.90689	4.16987	1.80427	0.432693	10.1566	0.440991	0.475942	0.375411	0.0768529
20328	-0.180449	-0.137659	4.12701	1.86658	0.452283	0.965764	2.89782	3.92566	1.85643	0.472896	7.01331	0.656902	0.462332	0.382349	0.0769827
20329	-0.17236	-0.116645	3.78599	1.8104	0.478186	0.839895	2.87227	3.99493	1.90284	0.476313	8.71864	0.512329	0.477224	0.375691	0.0771695
20330	-0.0675703	-0.0994179	3.94941	1.91342	0.484483	0.825872	2.85904	3.56735	1.83507	0.514409	10.9647	0.39912	0.498685	0.368697	0.0776623
20331	-0.00381083	-0.0501282	3.83082	1.7796	0.464548	0.938659	2.91488	4.09325	2.04588	0.499817	9.89732	0.444124	0.482767	0.365003	0.0780099
20332	-0.00291484	-0.054877	3.59303	1.84429	0.513297	0.935633	2.87816	3.99233	1.98394	0.496939	9.76609	0.440436	0.504687	0.359825	0.0781277
20333	-0.0652128	-0.0274095	3.98446	1.88361	0.472741	0.955908	2.90803	3.82997	1.93071	0.504106	8.26405	0.521344	0.488114	0.361043	0.0782477
20334	0.058188	-0.0402576	3.45197	1.73882	0.503719	0.964182	2.8719	4.10684	1.85919	0.452707	10.3319	0.410412	0.476003	0.370893	0.0780598
20335	-0.0998958	-0.0693584	4.05047	1.76713	0.436278	0.801548	2.80754	3.61474	1.77669	0.491513	10.1852	0.406301	0.462326	0.368752	0.0781257
20336	-0.0230599	-0.0466923	3.93397	1.96941	0.500616	0.761963	2.74979	3.76049	1.91652	0.509646	12.69	0.30813	0.505029	0.334827	0.0784951
20337	-0.0384818	-0.0409089	3.94089	1.85319	0.470246	0.783963	2.84349	4.0222	1.93715	0.481615	12.2997	0.338208	0.475989	0.35443	0.0787277
20338	0.0165414	0.0143938	3.99052	1.80216	0.45161	0.740929	2.7968	4.06589	2.02142	0.497165	14.7537	0.262369	0.4746	0.336184	0.0792604
20339	-0.0236418	0.0442706	3.93254	1.94964	0.495771	0.808722	2.8499	4.06087	1.99056	0.49018	11.3614	0.346415	0.492931	0.333194	0.0792685
20340	0.0227969	-0.058962	3.81777	1.94121	0.508467	0.768392	2.84667	3.63281	1.80832	0.497776	15.1871	0.277956	0.503254	0.360285	0.0796579
