cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.12148	-0.112546	3.59582	1.80127	0.500934	-0.929706	1.02748	3.76478	1.78316	0.473642	1.98958	0.326615	0.486974	0.0831502	0.00723238
20030	-0.0614056	-0.0805927	3.77737	1.63408	0.432597	-1.0212	0.982157	3.84581	1.5644	0.406781	1.22603	0.460606	0.419573	0.0811553	0.00730879
20031	-0.0287264	0.00736049	3.92165	1.73513	0.442449	-1.12387	0.991169	3.57971	1.7071	0.476882	0.807016	0.599665	0.458881	0.0657085	0.00756388
20032	-0.0396436	0.01474	3.69209	1.64376	0.445209	-0.967593	1.03598	3.35801	1.57376	0.468657	1.21118	0.430545	0.456378	0.0749957	0.00773636
20033	-0.0660785	-0.00908598	3.8785	1.78556	0.460373	-0.989487	1.09198	3.53341	1.69079	0.478516	1.42179	0.426342	0.469022	0.0802303	0.00807709
20034	0.0113344	0.0179709	3.91341	1.75561	0.448613	-0.890786	1.08608	3.75672	1.81668	0.483581	1.40184	0.406911	0.46574	0.0739713	0.00830836
20035	-0.00441709	0.00358578	3.73297	1.68325	0.450914	-0.907741	1.09184	3.74182	1.86734	0.499046	1.45137	0.407997	0.475009	0.0770052	0.00854333
20036	0.0770072	0.0162236	3.5612	1.66492	0.467517	-1.00089	0.99502	3.97331	1.74185	0.438388	0.824578	0.580929	0.452156	0.065717	0.00880448
20037	0.076486	0.0513193	3.77663	1.66526	0.440938	-0.881644	1.16137	3.71958	1.77292	0.476644	1.34226	0.459006	0.458655	0.0822681	0.00911165
20038	0.138262	0.0760478	3.93349	1.67718	0.426385	-0.778839	1.18033	3.67578	1.63881	0.44584	1.44987	0.420538	0.435783	0.0842347	0.00926062
20039	0.0993888	0.128793	3.78145	1.7913	0.473707	-0.818651	1.19063	3.59425	1.68495	0.468789	1.3378	0.421399	0.47131	0.0750387	0.00961388
20040	0.153526	0.200097	3.99374	1.95173	0.488698	-0.730483	1.20736	3.63769	1.69129	0.464936	1.2983	0.390736	0.477372	0.0651236	0.00978461
20041	0.261852	0.255489	3.80027	1.76461	0.464338	-0.803546	1.20224	3.74806	1.78108	0.4752	0.789681	0.567536	0.469731	0.0594709	0.00984541
20042	0.215927	0.233858	3.57976	1.85847	0.51916	-0.7255	1.20848	3.52509	1.62169	0.460042	1.07176	0.443142	0.489828	0.0639071	0.00985996
20043	-0.0170252	0.0273144	3.79119	1.93718	0.510969	-0.985568	1.02139	3.77624	1.68478	0.446152	1.05341	0.469038	0.478625	0.0638822	0.0102206
20044	0.0617217	0.0431613	3.86489	1.88933	0.488844	-0.965189	1.09727	3.75129	1.72482	0.459794	1.05367	0.527272	0.474536	0.0714077	0.0104563
20045	0.048913	0.0817989	3.91037	1.74353	0.445874	-0.798421	1.147	3.85456	1.78483	0.463043	1.58035	0.358987	0.454397	0.074447	0.0107481
20046	0.160989	0.143586	3.67272	1.62655	0.442874	-0.839541	1.14504	3.79277	1.80886	0.476923	1.00184	0.50053	0.460172	0.0680505	0.0110647
20047	0.120887	0.0958515	3.58792	1.69253	0.471729	-0.7429	1.22011	3.75055	1.86728	0.497869	1.69402	0.373064	0.485089	0.081566	0.0113751
20048	0.112346	0.0979028	3.61756	1.75364	0.484759	-0.811062	1.22112	4.17067	1.95622	0.469042	1.4796	0.426341	0.476342	0.0783928	0.0115888
20049	0.0646284	0.0735453	3.62435	1.77128	0.488716	-0.723823	1.27694	3.89646	1.84375	0.473185	2.3295	0.310828	0.480669	0.0910727	0.0118357
20050	0.0666829	0.123802	3.98251	1.8388	0.461718	-0.747694	1.30521	3.81152	1.71961	0.45116	2.1045	0.331605	0.456555	0.0893424	0.0120456
20051	0.0627428	0.109638	3.78712	1.7306	0.456969	-0.612329	1.38583	3.73268	1.83245	0.49092	3.57381	0.227861	0.473822	0.102601	0.0123386
20052	0.0917908	0.0915828	3.45054	1.69237	0.490466	-0.51233	1.42563	3.76366	1.73632	0.461339	4.87632	0.182481	0.475271	0.114909	0.0125772
20053	0.174612	0.122229	3.44905	1.74165	0.504965	-0.714881	1.36843	4.0069	1.80555	0.450611	1.96288	0.395599	0.475755	0.0987005	0.0129251
20054	0.18688	0.155468	4.35623	1.98501	0.455671	-0.649747	1.39008	3.58807	1.65646	0.461657	2.17771	0.349972	0.458375	0.0947764	0.0131918
20055	0.190089	0.257447	3.99117	1.96957	0.493481	-0.528237	1.44789	3.47092	1.65852	0.477833	2.74645	0.257996	0.486202	0.0890044	0.0133832
20056	0.217104	0.255743	3.98157	1.97589	0.496258	-0.555852	1.4774	3.85441	1.72615	0.447838	2.49798	0.298731	0.472441	0.0915995	0.0134167
20057	0.206827	0.161968	3.54516	1.77288	0.500086	-0.523745	1.46145	4.13345	1.87059	0.452548	3.16385	0.266868	0.474496	0.103884	0.0136974
20058	0.223151	0.192611	4.02305	1.79084	0.445146	-0.618282	1.45879	3.71368	1.77169	0.477072	2.26441	0.354004	0.460471	0.101173	0.0140314
20059	0.066341	0.0869165	3.86103	1.72562	0.446933	-0.558096	1.47188	4.0418	1.70005	0.420616	4.91929	0.194961	0.433473	0.122848	0.0142971
20060	0.160261	0.113241	3.47264	1.75037	0.504045	-0.418634	1.55669	3.88192	1.70799	0.439986	6.21733	0.16756	0.470233	0.130958	0.0144772
20061	0.0596364	0.104385	3.81224	1.881	0.493411	-0.555548	1.53786	3.96643	1.88894	0.476232	5.42963	0.189226	0.484651	0.119977	0.0145528
20062	0.0995357	0.0860189	3.7118	1.89595	0.51079	-0.341011	1.59038	3.73117	1.71377	0.459312	11.6606	0.0970407	0.484984	0.135558	0.0148668
20063	0.162585	0.132936	4.25915	2.05074	0.48149	-0.23401	1.67377	3.62067	1.69652	0.468564	15.0945	0.0786438	0.475551	0.136796	0.015145
20064	0.0781405	0.143499	4.00176	1.87795	0.469281	-0.446806	1.61748	3.63014	1.61094	0.443769	7.88415	0.137784	0.457146	0.134768	0.0154166
20065	0.116979	0.113023	3.78806	1.91218	0.50479	-0.363576	1.63606	3.56198	1.6344	0.458846	10.0446	0.115467	0.482525	0.140594	0.0158847
20066	0.116212	0.163655	3.96355	1.9334	0.487794	-0.284163	1.64626	3.58474	1.52088	0.424266	13.7125	0.0801502	0.457624	0.137311	0.0160322
20067	0.125627	0.181519	3.88499	1.92659	0.495906	-0.199728	1.71464	3.57847	1.53975	0.430282	22.2043	0.0529282	0.464442	0.145011	0.0164704
20068	0.119879	0.189461	3.81714	1.77289	0.464456	-0.2172	1.78831	3.85825	1.66793	0.432303	22.4983	0.0568111	0.448293	0.156707	0.0166806
20069	0.0682458	0.122499	3.76123	1.76975	0.470524	-0.204859	1.72285	3.73337	1.76118	0.471741	34.338	0.037293	0.47113	0.153565	0.0169499
20070	0.070791	0.176514	3.92113	1.91773	0.489075	-0.28139	1.70911	3.61164	1.74444	0.483006	18.9376	0.0620158	0.486165	0.138248	0.0172671
20071	0.164573	0.205664	3.85513	1.75054	0.454081	-0.254319	1.72163	3.60618	1.75876	0.487707	13.0971	0.0877353	0.470333	0.140746	0.0176405
20072	0.198482	0.211029	3.55075	1.82477	0.51391	-0.21707	1.7255	3.73117	1.67622	0.449248	13.2822	0.0863419	0.480778	0.140795	0.0176746
20073	0.258834	0.246286	3.84634	1.75032	0.455061	-0.26665	1.74131	3.4804	1.63297	0.469191	8.09429	0.138067	0.461773	0.141808	0.0178652
20074	0.248879	0.249804	3.46276	1.75099	0.505665	-0.273225	1.71148	3.84241	1.697	0.441648	7.83767	0.136296	0.471993	0.134188	0.0182094
20075	0.29739	0.218538	3.75331	1.83358	0.488523	-0.255435	1.74215	3.60678	1.73441	0.480873	7.59578	0.152808	0.484774	0.139959	0.0186149
20076	0.22102	0.211217	3.91353	1.91515	0.489365	-0.164725	1.76578	3.63043	1.55097	0.427213	16.2412	0.0743996	0.459455	0.148497	0.018894
20077	0.224479	0.19519	3.74979	1.71634	0.457717	-0.281525	1.70933	3.84098	1.65259	0.430252	8.95418	0.12802	0.44382	0.145457	0.0191472
20078	0.129672	0.141051	3.74447	1.75814	0.469529	-0.263843	1.73823	3.50559	1.67	0.476381	16.4733	0.0774272	0.472842	0.156918	0.0194702
20079	0.100601	0.0992748	3.97605	1.89106	0.475613	-0.293771	1.74185	3.55663	1.67439	0.47078	17.3476	0.0777645	0.473331	0.159152	0.0198002
20080	0.152322	0.105682	3.87392	1.9212	0.495932	-0.23188	1.7714	3.5354	1.6174	0.457488	18.7967	0.0738056	0.477588	0.163965	0.0200869
20081	0.158698	0.0635987	3.58113	1.76981	0.494205	-0.143247	1.74897	3.5886	1.59316	0.44395	31.1554	0.0455855	0.469052	0.174416	0.0202752
20082	-0.0878581	-0.042368	3.69615	1.70508	0.461312	-0.188554	1.7625	3.69672	1.62608	0.439871	321.265	0.00506987	0.45059	0.196527	0.0204833
20083	0.053796	-0.0180513	3.73237	1.69658	0.454558	-0.275898	1.74718	3.4203	1.67997	0.491175	28.6667	0.0543492	0.472068	0.187538	0.0207443
20084	0.0182701	0.00352165	4.02184	1.84946	0.459856	-0.170358	1.84662	3.72525	1.60318	0.430355	95.4742	0.0177902	0.44567	0.197493	0.0211018
20085	0.0393872	0.00481249	3.82528	1.88117	0.491773	-0.113213	1.91451	3.45597	1.56232	0.452064	156.61	0.0116434	0.472925	0.209427	0.0213205
20086	0.0921638	0.0251558	3.62377	1.66331	0.459	-0.0520535	1.90082	3.54898	1.64863	0.464535	169.152	0.0103993	0.461739	0.209922	0.0216081
20087	0.0402122	0.0148899	3.70317	1.75225	0.473175	-0.126159	1.94415	3.53151	1.72659	0.488911	134.47	0.0138398	0.480857	0.211115	0.0219986
20088	0.115627	0.142214	3.76398	1.89227	0.502732	-0.0218316	1.92884	3.66483	1.75129	0.477864	168.936	0.00944748	0.490464	0.179742	0.0222823
20089	0.285826	0.207683	3.65229	1.76359	0.482871	-0.0753249	1.9726	3.77779	1.74244	0.461233	23.882	0.0652149	0.471869	0.181819	0.0225698
20090	0.278371	0.253127	4.03094	1.89239	0.469466	-0.0186225	1.98765	3.6868	1.75913	0.477143	34.1086	0.0441026	0.473133	0.17087	0.0227457
20091	0.292847	0.287738	3.8664	1.76553	0.456635	0.196881	2.08334	3.81731	1.87744	0.491822	350.092	0.00460478	0.474116	0.181249	0.0227601
20092	0.350464	0.313627	3.65499	1.69965	0.465022	0.139027	2.13265	3.75498	1.69108	0.450356	74.0139	0.0223528	0.45759	0.196196	0.0228064
20093	0.358277	0.302806	3.67349	1.76001	0.479111	0.128317	2.16061	3.54966	1.65909	0.467394	65.2679	0.0264406	0.473353	0.201591	0.0230589
20094	0.22071	0.249145	4.06201	1.80072	0.443307	0.0831339	2.09973	3.6663	1.63727	0.446572	180.94	0.00946357	0.444855	0.19946	0.0233152
20095	0.339601	0.354034	3.79656	1.76534	0.464985	0.142396	2.08193	3.62325	1.66571	0.459727	76.7713	0.0194449	0.462418	0.178748	0.0233661
20096	0.327572	0.390258	4.02315	2.02051	0.50222	0.151481	2.10724	3.79814	1.61059	0.424048	95.0732	0.0155041	0.464258	0.168795	0.0237538
20097	0.42006	0.401574	3.84776	1.85052	0.480936	0.0391906	2.11944	3.76713	1.58558	0.420899	20.3435	0.0725309	0.451235	0.176831	0.0239464
20098	0.42099	0.393014	3.71021	1.95662	0.52736	0.0429833	2.10858	3.41445	1.60626	0.470431	20.5977	0.0714445	0.500077	0.171239	0.024136
20099	0.472195	0.427292	3.90461	1.94674	0.498575	0.151586	2.12415	3.6809	1.60357	0.435646	28.0116	0.0513952	0.468038	0.168643	0.0246588
20100	0.362421	0.325425	3.70013	1.8333	0.495468	0.0976603	2.14765	3.43292	1.74281	0.507675	47.3692	0.0350491	0.501343	0.188474	0.0247858
20101	0.293933	0.325863	3.95864	1.94463	0.491237	0.204297	2.20297	3.76236	1.75568	0.466644	438.544	0.00401731	0.479253	0.19236	0.0250531
20102	0.143633	0.308124	3.96269	1.86603	0.470899	0.230443	2.18065	4.17054	1.75987	0.421975	465.285	0.00376795	0.445812	0.194768	0.0249187
20103	0.25939	0.278471	4.02032	1.97299	0.490754	0.177215	2.11755	3.96521	1.69772	0.428153	500.874	0.00337632	0.459669	0.187301	0.0249231
20104	0.223499	0.297123	4.1301	1.87475	0.453924	0.167286	2.16041	3.81006	1.70486	0.447462	1098.72	0.00157994	0.450824	0.195232	0.0252676
20105	0.294241	0.328513	3.63666	1.82287	0.501248	0.13871	2.16092	3.57653	1.70748	0.477414	138.807	0.0120949	0.489431	0.192176	0.0254316
20106	0.374316	0.39531	4.03707	1.81323	0.449145	0.143902	2.12584	3.48899	1.65682	0.474872	56.4079	0.0265453	0.461072	0.177539	0.0256973
20107	0.316125	0.366728	3.95656	1.68321	0.425422	-0.00641686	1.99359	3.73414	1.60198	0.429008	25.4408	0.0520167	0.427163	0.167715	0.025866
20108	0.348685	0.348574	3.49163	1.58341	0.453486	-0.0363697	2.04025	3.52411	1.63817	0.464848	19.3015	0.0741335	0.459193	0.181797	0.0261642
20109	0.358847	0.343706	3.59317	1.629	0.453361	0.0995982	2.0888	3.49368	1.63384	0.467657	45.3108	0.0336051	0.460408	0.189267	0.0263956
20110	0.334499	0.286305	3.86998	1.69481	0.437938	0.056105	2.03725	3.73961	1.69344	0.452838	39.5572	0.0387517	0.445261	0.184554	0.0265608
20111	0.279114	0.321119	3.58398	1.72653	0.481736	0.000297553	2.01667	3.61175	1.77046	0.490196	36.9816	0.0388692	0.485982	0.170557	0.0267015
20112	0.234802	0.2145	3.82501	1.82722	0.477705	0.10018	2.03813	3.71786	1.86675	0.502102	183.504	0.00906148	0.48973	0.183796	0.0270192
20113	0.221803	0.231076	4.07983	1.81467	0.444789	0.049179	2.02321	3.33894	1.73597	0.519916	107.779	0.0148996	0.478601	0.184506	0.0274034
20114	0.238125	0.248136	3.47127	1.773	0.510766	0.0121154	1.99187	3.75245	1.65434	0.440868	59.526	0.0255401	0.474457	0.181603	0.0277794
20115	0.0485031	0.0413333	3.81144	1.86972	0.490555	-0.0988191	1.887	3.64407	1.73092	0.474997	156.953	0.0108519	0.48295	0.191356	0.0280842
20116	0.102655	0.0586119	3.62844	1.806	0.497734	-0.0773782	1.90282	3.87709	1.78061	0.459264	104.934	0.0162059	0.477862	0.191716	0.0281601
20117	0.148557	0.0389261	3.61147	1.82146	0.504354	0.00278375	2.01516	3.77093	1.88497	0.499868	183.79	0.0106249	0.502063	0.208584	0.0282965
20118	0.125776	0.0656696	3.6632	1.90787	0.520821	-0.157236	1.95609	3.76796	1.78742	0.474374	44.6177	0.0400478	0.49727	0.194778	0.0285228
20119	0.0347405	0.0500455	3.72537	1.99384	0.535205	-0.0426576	1.93392	3.55734	1.63541	0.459727	592.441	0.00299523	0.498337	0.196526	0.0286301
20120	0.0990476	0.114135	3.98086	2.00507	0.503677	-0.0212298	1.9626	3.83804	1.59804	0.416369	236.186	0.00723333	0.46082	0.191719	0.0289025
20121	0.0376731	0.0365504	4.35031	2.03004	0.466643	-0.0310852	1.96552	3.23482	1.61038	0.497826	787.043	0.00236385	0.479942	0.203603	0.0290455
20122	-0.00360193	0.0198667	3.87721	1.8907	0.487645	-0.157007	1.93909	3.82936	1.66428	0.43461	156.522	0.0117665	0.461292	0.205821	0.0291207
20123	-0.0558564	-0.0604694	3.99881	1.99087	0.497865	-0.058975	1.89804	3.68925	1.64473	0.445816	394396.0	4.86285e-06	0.472888	0.208796	0.0295478
20124	-0.0442205	-0.109131	3.83894	1.87427	0.488225	-0.175501	1.88332	3.46647	1.58048	0.455933	230.344	0.00861725	0.472902	0.223253	0.0298282
20125	-0.131463	-0.102502	3.51157	1.77212	0.504652	-0.0859963	1.91284	3.62248	1.66606	0.459923	1964.78	0.0010336	0.48194	0.228085	0.0301831
20126	-0.0285478	-0.0804234	3.77614	1.87535	0.496632	-0.020384	1.989	3.66514	1.79196	0.48892	64255.6	3.33242e-05	0.492834	0.226057	0.0306695
20127	-0.0268052	-0.0510199	3.8898	1.89577	0.48737	0.0784485	2.08362	4.1009	1.86259	0.454189	411.315	0.00553917	0.470341	0.232691	0.0308482
20128	-0.0986659	-0.0654028	3.52808	1.76633	0.50065	0.0132099	2.05293	4.06232	1.85466	0.456552	358.523	0.00625809	0.477049	0.236623	0.0310323
20129	-0.098398	-0.0103222	3.95332	1.80266	0.455986	0.00795389	2.06783	3.58495	1.64826	0.459773	381.826	0.00565536	0.457787	0.238399	0.0310947
20130	-0.044969	-0.0623119	3.94557	1.90507	0.482838	0.0689805	2.05604	3.76165	1.54997	0.412044	345.597	0.00649225	0.448286	0.245205	0.0315147
20131	-0.0132533	-0.00579356	4.09065	1.82276	0.445591	0.0596801	2.06285	3.70893	1.74106	0.469426	804.49	0.00265964	0.456925	0.230971	0.031367
20132	0.183103	0.111803	3.98416	1.92588	0.483383	0.0717565	2.04775	3.7705	1.66991	0.442888	302.298	0.006199	0.463693	0.206793	0.0316242
20133	0.178141	0.0968471	3.99372	1.90439	0.476847	-0.0450962	2.02715	3.59052	1.63001	0.453975	74.7682	0.0249174	0.466019	0.208666	0.0320621
20134	0.0890677	0.101421	3.78107	1.84769	0.488668	0.0601818	2.0213	3.92783	1.73204	0.440966	4417.5	0.000417197	0.464363	0.2048	0.032529
20135	0.0409662	0.0559234	4.07819	1.94176	0.476133	0.0910047	2.10661	3.52778	1.67558	0.474968	1679.54	0.00125193	0.475593	0.225275	0.0327838
20136	0.102873	0.117435	4.14323	1.92528	0.464682	0.0561032	2.10699	3.82766	1.7217	0.449805	1809.63	0.00109368	0.457538	0.213515	0.0330523
20137	0.0380485	0.0488186	3.93091	1.70326	0.433298	0.0510268	2.09028	3.84936	1.79404	0.466061	24742.8	8.42176e-05	0.449507	0.229621	0.0332846
20138	0.0106075	0.00793385	3.7101	1.65788	0.446857	0.146379	2.07556	3.67509	1.70715	0.464519	231.912	0.00921699	0.455646	0.241142	0.0337048
20139	-0.046128	0.0437923	3.58333	1.61327	0.450215	0.11501	2.13325	3.73515	1.71249	0.45848	168.141	0.0129827	0.454433	0.247185	0.0339696
20140	0.10164	0.0343904	3.56221	1.72546	0.48438	0.224639	2.17856	3.82581	1.65988	0.433864	303.891	0.00756433	0.458221	0.253554	0.0340857
20141	-0.0457722	0.0316273	3.68833	1.75444	0.475674	0.216774	2.19942	3.93334	1.758	0.446947	68.175	0.0344651	0.460849	0.250737	0.0341668
20142	0.0972702	0.0581718	3.79809	1.83933	0.484279	0.133521	2.1993	3.65084	1.69789	0.465067	3488.51	0.000657078	0.474863	0.244814	0.0344104
20143	0.198987	0.0944229	3.65178	1.77477	0.486002	0.216673	2.22313	3.59775	1.70256	0.47323	14487.3	0.000156392	0.479663	0.245821	0.0346244
20144	0.129749	0.129851	3.64268	1.71958	0.472064	0.180611	2.21095	3.85466	1.66585	0.432166	1674.15	0.00129349	0.451551	0.242415	0.0348836
20145	0.16477	0.178294	4.05555	1.91428	0.472014	0.209655	2.20109	3.33733	1.65764	0.496698	2031.01	0.0010073	0.483157	0.22271	0.035194
20146	0.223283	0.19294	3.7737	1.89092	0.501078	0.110478	2.12388	3.80166	1.75433	0.461464	293.013	0.00636243	0.481198	0.20372	0.0352145
20147	0.251264	0.271132	3.69204	1.87954	0.50908	0.16481	2.17959	4.15913	1.88622	0.453513	487.306	0.0037371	0.479643	0.194795	0.0355184
20148	0.188186	0.238819	3.90885	1.93656	0.495429	0.146429	2.19802	3.87178	1.81143	0.467854	2201.36	0.00087184	0.481707	0.203925	0.0357166
20149	0.157207	0.191531	4.23454	1.95785	0.462353	0.264528	2.20685	3.67133	1.73158	0.471649	352.631	0.00575887	0.46667	0.215902	0.0360091
20150	0.112509	0.0566001	3.63145	1.78299	0.490987	0.143757	2.13537	3.74854	1.60632	0.428517	4425.65	0.000488207	0.459256	0.241793	0.0363492
20151	-0.0126349	0.0162957	3.91852	1.82727	0.466315	0.286035	2.2501	3.39898	1.58403	0.466032	55.9379	0.044602	0.466184	0.267866	0.0365603
20152	0.0801261	0.0539207	3.66875	1.80623	0.49233	0.285462	2.29367	3.73572	1.65276	0.44242	118.979	0.0210815	0.467149	0.26619	0.0366789
20153	0.0343488	-0.0510079	3.91119	1.89957	0.485675	0.397908	2.35075	3.65856	1.67076	0.456671	43.6425	0.0660877	0.471657	0.28781	0.0367852
20154	0.0846943	0.0805776	3.94678	1.74479	0.44208	0.247306	2.32419	3.52984	1.60304	0.454139	190.368	0.0132212	0.447773	0.273302	0.0370337
20155	0.124231	0.0938977	4.00618	1.85182	0.462241	0.385268	2.35736	3.53342	1.57852	0.446739	75.1863	0.0340703	0.454976	0.271967	0.0371376
20156	0.0733611	0.065917	3.95779	1.99312	0.503596	0.435727	2.38767	4.11784	1.73764	0.421978	41.0524	0.0656544	0.461978	0.265464	0.0372333
20157	0.0226464	0.00545908	3.7452	1.79659	0.479705	0.378146	2.41082	3.73398	1.64884	0.441577	45.7808	0.0631898	0.46067	0.295787	0.0374268
20158	-0.00760246	-0.0708251	4.03633	1.92939	0.478005	0.47957	2.475	3.69935	1.67163	0.451872	27.3081	0.118669	0.465508	0.310432	0.0375386
20159	0.0248095	0.0276085	3.96326	1.85998	0.469305	0.487246	2.51135	3.91024	1.77595	0.45418	28.8474	0.106924	0.461793	0.29794	0.0379058
20160	-0.0218845	-0.0264967	3.68682	1.77864	0.482432	0.38019	2.47966	3.71861	1.7991	0.483809	38.8512	0.0808321	0.483123	0.305123	0.0381538
20161	-0.0597622	-0.0389916	3.85915	1.83799	0.47627	0.393677	2.40698	3.81941	1.74516	0.456918	29.0981	0.102804	0.466644	0.294599	0.0380509
20162	-0.0263589	-0.0550739	4.12683	2.01774	0.488931	0.36006	2.40417	4.05751	1.68966	0.416428	40.5031	0.0746596	0.452987	0.289788	0.0385876
20163	-0.0464822	-0.0568723	3.79461	2.01342	0.530602	0.438993	2.45559	3.75404	1.65482	0.44081	26.7835	0.117843	0.485947	0.300908	0.0388566
20164	-0.0880131	-0.108545	3.88214	1.92907	0.496909	0.488014	2.48763	4.036	1.70141	0.421559	20.3134	0.165904	0.458502	0.317111	0.0393246
20165	-0.139018	-0.124782	3.70345	1.81729	0.490701	0.440492	2.47516	3.85812	1.78692	0.463158	20.1283	0.167916	0.476648	0.319317	0.0396372
20166	-0.128797	-0.122523	3.69473	1.85797	0.50287	0.503743	2.48625	3.88675	1.92789	0.496016	17.0098	0.200053	0.499356	0.310175	0.0399516
20167	-0.151937	-0.112938	3.88519	1.89164	0.486886	0.53071	2.5081	3.79441	1.86729	0.492116	14.7419	0.233004	0.48947	0.313719	0.0402403
20168	-0.0938974	-0.158629	3.59854	1.8206	0.505927	0.446036	2.5092	3.90267	1.91217	0.489965	24.4138	0.145764	0.497622	0.322913	0.0408042
