cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20072	-0.122738	-0.213556	4.20543	2.01908	0.480111	0.331515	2.38953	3.57337	1.69646	0.47475	32.8383	0.103173	0.477648	0.313261	0.0181997
20073	-0.224834	-0.201301	3.85523	1.92535	0.499412	0.389513	2.38287	3.63509	1.64812	0.453391	17.6936	0.188711	0.477078	0.318534	0.0183635
20074	-0.0836572	-0.124944	3.90593	2.00332	0.512891	0.413048	2.40217	3.99708	1.73121	0.433118	25.8853	0.123358	0.472544	0.299588	0.0185991
20075	-0.265575	-0.149792	3.85194	1.9431	0.504447	0.428081	2.45522	4.00239	1.88515	0.471005	14.1037	0.240579	0.487405	0.307183	0.0187721
20076	-0.117785	-0.141621	3.84759	2.00694	0.521609	0.552599	2.53362	4.20889	1.94228	0.461471	15.925	0.224708	0.490192	0.311904	0.0190676
20077	-0.216858	-0.235428	4.1411	1.99603	0.482005	0.597968	2.58268	3.73897	1.89773	0.507555	11.9615	0.331971	0.494128	0.337817	0.0192217
20078	-0.247147	-0.208102	4.07152	2.06792	0.507899	0.51862	2.50896	3.72627	1.77304	0.475821	12.5894	0.2932	0.49257	0.324664	0.0197599
20079	-0.213878	-0.175625	4.3107	2.04822	0.475147	0.529684	2.54025	3.78147	1.81973	0.481222	13.3409	0.276442	0.477986	0.322942	0.0200752
20080	-0.295427	-0.246636	3.79321	1.89533	0.499664	0.562295	2.57244	3.83313	1.68849	0.440498	10.8024	0.367844	0.469926	0.356772	0.0202255
20081	-0.111481	-0.258794	3.70542	1.90317	0.513616	0.549451	2.52342	3.74892	1.85391	0.494519	17.7202	0.218416	0.504012	0.340079	0.0205599
20082	-0.336607	-0.312905	4.00194	1.96045	0.489876	0.544191	2.5418	3.96477	1.99034	0.502007	10.5044	0.387902	0.495913	0.340341	0.0208123
20083	-0.317234	-0.286311	3.79098	1.92444	0.507637	0.523259	2.54973	4.10043	2.02792	0.494562	11.3856	0.353215	0.500843	0.337314	0.0210052
20084	-0.288828	-0.319433	4.04964	1.97349	0.487325	0.549592	2.60093	3.83559	1.95869	0.510661	12.1325	0.351475	0.498676	0.351701	0.0211201
20085	-0.283242	-0.315014	3.7135	2.08887	0.562508	0.622072	2.69893	4.19646	2.06391	0.491821	11.0833	0.409797	0.525006	0.35364	0.0210791
20086	-0.396567	-0.363754	4.26834	2.03524	0.476823	0.63387	2.70525	3.98958	1.94571	0.487697	8.8706	0.5309	0.482077	0.371776	0.0212855
20087	-0.367956	-0.406794	4.01916	1.91458	0.476363	0.660977	2.69758	3.96524	1.86974	0.471531	9.10278	0.529351	0.473963	0.389115	0.0215088
20088	-0.460371	-0.448693	3.96372	1.95432	0.493052	0.78067	2.73162	4.06007	1.73927	0.428384	6.56701	0.770091	0.460329	0.406505	0.0216573
20089	-0.503026	-0.440321	4.01517	1.84064	0.458422	0.697595	2.69381	3.72763	1.92444	0.516264	6.8143	0.720745	0.486269	0.394876	0.0217348
20090	-0.462316	-0.488841	3.98539	1.91642	0.480862	0.756733	2.7084	4.12613	1.98181	0.480308	6.87875	0.743041	0.48058	0.396101	0.0218981
20091	-0.579804	-0.540415	3.96084	1.95592	0.493814	0.706565	2.7438	3.889	1.75298	0.450753	6.51826	0.827372	0.47248	0.421096	0.0221168
20092	-0.485982	-0.51714	4.15826	1.99854	0.480619	0.719952	2.6951	4.06314	1.81416	0.446491	7.09524	0.727139	0.463753	0.40367	0.0223972
20093	-0.492668	-0.482482	4.14682	2.09417	0.505005	0.637454	2.68501	3.94191	1.91454	0.485688	7.85562	0.638588	0.495591	0.384999	0.0225593
20094	-0.511446	-0.526685	4.18553	2.18634	0.522357	0.681679	2.65892	3.71028	1.81672	0.489647	7.12874	0.711773	0.506986	0.388037	0.0230135
20095	-0.422255	-0.454228	3.81178	1.96452	0.515381	0.620058	2.62469	3.70242	1.76062	0.475533	8.72571	0.543208	0.495747	0.388947	0.0231253
20096	-0.337393	-0.423682	4.02714	2.00207	0.497145	0.572917	2.62318	3.71326	1.84263	0.49623	11.2028	0.414331	0.496706	0.376538	0.0233017
20097	-0.41222	-0.361784	4.26642	1.96639	0.4609	0.648908	2.62005	3.79496	1.72238	0.453859	7.89645	0.562996	0.457585	0.37613	0.0233547
20098	-0.478651	-0.429934	3.82835	1.9036	0.497239	0.619144	2.66037	3.77746	1.76414	0.467018	7.92428	0.602577	0.48223	0.394405	0.0237138
20099	-0.338883	-0.364326	4.07887	1.92338	0.471549	0.649122	2.55524	4.08547	1.88638	0.46173	8.73209	0.488077	0.466635	0.358819	0.0239231
20100	-0.235493	-0.301247	4.00262	1.92786	0.481651	0.625501	2.60206	3.88478	1.85234	0.47682	11.3706	0.370655	0.479271	0.358042	0.0242829
20101	-0.374137	-0.32158	4.00899	1.88419	0.469991	0.543967	2.57194	3.78327	1.87728	0.496207	9.93276	0.421457	0.482719	0.357632	0.0246727
20102	-0.267896	-0.297863	3.66081	1.91847	0.524055	0.475001	2.53204	3.89425	1.96992	0.505854	14.5106	0.275948	0.514673	0.339998	0.0250494
20103	-0.32928	-0.280317	3.71148	1.76138	0.474575	0.585213	2.55364	4.0532	1.91078	0.471425	9.60338	0.418149	0.472931	0.353605	0.0254889
20104	-0.293894	-0.295415	3.92959	1.94065	0.493855	0.588198	2.59148	3.66427	1.81663	0.495768	10.7111	0.389043	0.494778	0.356835	0.0257115
20105	-0.487163	-0.408708	4.16018	2.08256	0.500594	0.553387	2.58115	3.88186	1.90924	0.491837	8.25611	0.541372	0.496367	0.359028	0.025883
20106	-0.358958	-0.437162	3.5657	1.81332	0.508545	0.67676	2.59697	3.76315	1.7948	0.476941	8.58193	0.536356	0.492317	0.389567	0.0261513
20107	-0.366418	-0.366821	3.90114	1.89412	0.485528	0.555916	2.5762	3.78642	1.79865	0.475026	10.1815	0.42535	0.480355	0.369749	0.0267289
20108	-0.359399	-0.37689	3.86212	1.86246	0.482237	0.604173	2.5947	3.91216	1.93313	0.494134	9.51061	0.464236	0.488224	0.367853	0.0269085
20109	-0.287147	-0.321245	3.97533	1.86978	0.470345	0.595064	2.65397	3.81758	1.76676	0.462796	11.3734	0.389148	0.466647	0.378435	0.0272397
20110	-0.368314	-0.296556	3.63745	1.86006	0.511364	0.616782	2.61436	3.99784	2.08258	0.520926	8.73175	0.485208	0.516371	0.34962	0.0272415
20111	-0.368516	-0.279409	4.03784	2.10558	0.521462	0.531355	2.60625	3.95432	2.10946	0.533458	10.2833	0.404883	0.527398	0.330717	0.0275635
20112	-0.31188	-0.259061	4.33607	2.03809	0.470031	0.530574	2.55606	4.05669	2.03241	0.501002	11.1661	0.354864	0.485001	0.327492	0.0278829
20113	-0.270078	-0.242374	3.87164	1.92569	0.497384	0.66047	2.56249	3.76748	1.9023	0.504926	9.08541	0.43296	0.501103	0.339522	0.0284132
20114	-0.274079	-0.224507	4.08886	1.90115	0.464958	0.480685	2.54745	3.67499	1.90791	0.51916	13.4881	0.284835	0.490614	0.335354	0.0284578
20115	-0.214625	-0.198116	3.89001	1.88588	0.484802	0.489654	2.51062	3.88615	1.84969	0.47597	14.7926	0.248005	0.480388	0.329438	0.028513
20116	-0.209288	-0.222198	3.90729	1.90787	0.488286	0.59423	2.54228	4.16438	1.93729	0.465204	11.8368	0.322821	0.476377	0.332055	0.0287376
20117	-0.192124	-0.22047	4.0761	1.91761	0.470453	0.609055	2.57444	3.83692	1.95509	0.509548	12.1696	0.320943	0.48941	0.335336	0.0288163
20118	-0.0345212	-0.145996	3.83032	1.94153	0.506883	0.600688	2.5812	3.9767	1.93736	0.487177	18.4331	0.201745	0.496845	0.324143	0.0291045
20119	-0.17272	-0.148739	3.82908	1.99989	0.522291	0.661076	2.59141	3.83397	1.91653	0.49988	10.8002	0.347608	0.511078	0.32411	0.0294325
20120	-0.135636	-0.109746	4.28789	2.05604	0.479498	0.577169	2.56236	3.68417	1.93749	0.525897	14.0529	0.254045	0.500941	0.309013	0.0298595
20121	-0.209851	-0.141086	3.96469	1.98389	0.50039	0.515311	2.61704	4.11355	1.89223	0.459998	14.4663	0.262929	0.479822	0.329262	0.0301742
20122	-0.137614	-0.125018	3.86471	1.94631	0.503611	0.501071	2.56413	3.58732	1.89518	0.528301	17.7279	0.203959	0.515497	0.320123	0.0304718
20123	0.0122375	-0.0943405	4.07889	2.14989	0.527077	0.593355	2.64006	3.8922	1.9284	0.495453	22.1409	0.168849	0.511635	0.314395	0.0307137
20124	-0.130497	-0.122859	4.14359	2.13945	0.516327	0.602682	2.61051	3.80585	1.89277	0.497331	13.8987	0.268776	0.507233	0.316687	0.0310918
20125	-0.0405442	-0.141513	4.03334	2.1908	0.543172	0.615097	2.57501	3.80109	2.00575	0.527678	17.167	0.214933	0.535654	0.305478	0.0310127
20126	-0.155398	-0.131331	3.93203	1.99195	0.506595	0.557651	2.5136	3.86273	1.99146	0.515558	13.7591	0.254219	0.511037	0.305203	0.0312527
20127	-0.208603	-0.173241	3.97685	1.94476	0.48902	0.579264	2.50701	4.06816	1.83367	0.450737	11.5729	0.310367	0.469661	0.322286	0.031632
20128	-0.217957	-0.212389	3.90864	1.90799	0.488146	0.539438	2.5383	4.1195	1.84242	0.447243	13.1898	0.286824	0.467158	0.335379	0.0320972
20129	-0.3115	-0.276054	4.01602	1.8906	0.470764	0.560923	2.51303	4.04575	2.01243	0.497419	10.2204	0.380561	0.484141	0.332672	0.0324852
20130	-0.373389	-0.296366	4.08163	1.90066	0.465662	0.486853	2.42515	3.95382	1.99709	0.505104	10.0087	0.370009	0.48507	0.32217	0.0326674
20131	-0.317145	-0.291623	3.84976	1.96466	0.510335	0.560652	2.55018	3.81401	1.9926	0.522441	10.4809	0.385263	0.516359	0.337944	0.0329095
20132	-0.457806	-0.357919	4.03297	1.99411	0.494453	0.574046	2.57573	4.14113	2.0919	0.505151	8.08316	0.532359	0.499873	0.34505	0.0331352
20133	-0.278148	-0.289106	3.97386	1.98834	0.500356	0.50543	2.53836	3.99841	2.00338	0.501044	13.0205	0.306997	0.500701	0.333753	0.0332239
20134	-0.260372	-0.264761	4.09938	2.01587	0.49175	0.610675	2.58897	4.2646	2.11185	0.495205	10.7335	0.379362	0.493512	0.330424	0.0332327
20135	-0.240416	-0.273869	3.98828	1.99083	0.49917	0.61061	2.58551	4.05433	2.06922	0.510372	11.2891	0.362123	0.504817	0.334973	0.033077
20136	-0.217605	-0.240765	3.97835	1.96601	0.494177	0.507603	2.61622	3.95767	1.9081	0.482126	15.52	0.262964	0.488167	0.345117	0.0329352
20137	-0.284482	-0.224636	3.91021	1.91713	0.490288	0.536005	2.63111	4.00925	1.8681	0.465947	12.1142	0.336599	0.477965	0.350183	0.0331552
20138	-0.234638	-0.21331	3.78295	1.77662	0.469638	0.549182	2.66617	3.94645	1.86033	0.471392	13.4957	0.307187	0.470533	0.36315	0.0332645
20139	-0.212078	-0.265886	4.11641	1.91921	0.466235	0.777563	2.75606	3.90274	1.79604	0.4602	9.32436	0.489694	0.463298	0.380733	0.033406
20140	-0.164843	-0.236263	3.66052	1.85173	0.505865	0.704446	2.77233	4.24403	1.95623	0.460936	11.9784	0.377832	0.481742	0.372866	0.0338762
20141	-0.377695	-0.283727	3.94895	2.04221	0.517152	0.74796	2.78565	3.95545	2.04963	0.518179	7.43517	0.633549	0.517666	0.365438	0.0339684
20142	-0.281636	-0.282302	3.85546	1.89558	0.491663	0.891251	2.79983	4.11542	2.04124	0.495999	6.90543	0.687833	0.493902	0.376384	0.0341463
20143	-0.37818	-0.31838	3.92345	1.94063	0.494624	0.860342	2.81711	3.91142	1.93465	0.494616	6.4092	0.766968	0.49462	0.38821	0.034321
20144	-0.196286	-0.254303	4.11716	1.94242	0.471788	0.983322	2.89188	3.5542	1.8013	0.506808	7.11366	0.695738	0.488013	0.398075	0.0343078
20145	-0.200537	-0.187666	3.80236	1.87928	0.494241	0.856146	2.8859	3.76413	1.77069	0.470412	8.46049	0.55829	0.482387	0.392972	0.0342401
20146	-0.234276	-0.153049	3.84354	2.01251	0.523608	0.84744	2.89172	3.73639	1.72234	0.460964	7.92286	0.585055	0.492729	0.383043	0.0345311
20147	-0.0923932	-0.136015	3.95193	2.03775	0.515635	0.758658	2.83681	3.80664	1.78502	0.468923	12.2019	0.362144	0.492716	0.366388	0.0345656
20148	-0.164249	-0.0936099	3.84906	1.94421	0.505112	0.77879	2.82175	3.85811	1.75058	0.453741	9.5571	0.444662	0.479396	0.365232	0.0350748
20149	-0.141218	-0.0768018	4.17645	2.05096	0.491077	0.981727	2.90619	4.0253	1.99817	0.496403	7.05645	0.630503	0.493691	0.354699	0.0356047
20150	-0.14382	-0.0791927	4.37823	1.86944	0.426987	1.02808	2.94756	3.72497	1.97637	0.530572	6.67068	0.686678	0.474604	0.373367	0.0359789
20151	-0.0829377	-0.101353	3.91389	1.93847	0.49528	0.913571	2.90449	3.882	1.95527	0.503677	9.09853	0.496515	0.499461	0.367247	0.0363077
20152	-0.0676301	-0.0614108	3.77896	1.95503	0.517347	0.828083	2.87348	3.81297	2.00016	0.524566	10.7361	0.401151	0.520972	0.352633	0.0365721
20153	0.00597564	-0.00311199	4.12003	1.96668	0.477347	0.755427	2.82527	4.03253	2.01502	0.499691	14.2426	0.280839	0.488399	0.334458	0.0369656
20154	-0.113363	-0.0995287	3.91728	1.85523	0.473601	0.655087	2.64093	3.6957	2.03533	0.550729	12.7178	0.295258	0.511043	0.325612	0.0372624
20155	-0.132083	-0.105667	4.09595	2.02764	0.495036	0.697237	2.68773	3.51712	1.76592	0.502092	11.3454	0.343886	0.498296	0.339711	0.0374064
20156	0.00987988	-0.0554185	3.72961	1.9383	0.519706	0.680379	2.66762	3.68495	1.63381	0.443373	16.4934	0.224784	0.48177	0.341761	0.0376931
20157	-0.18248	-0.113616	3.84301	2.02946	0.528091	0.589844	2.63524	3.802	1.9064	0.501421	12.6679	0.298242	0.514828	0.324415	0.0381684
20158	-0.22891	-0.148469	4.01076	1.89278	0.471927	0.58567	2.57303	4.00458	1.74798	0.436494	11.1621	0.33177	0.454224	0.337239	0.03837
20159	-0.0520512	-0.0937264	3.48146	1.77562	0.510021	0.528162	2.51432	3.91026	1.89981	0.485854	20.2049	0.168324	0.497236	0.316423	0.0381953
20160	-0.0751898	-0.0948258	3.73235	1.81314	0.48579	0.451221	2.46648	4.00762	1.98534	0.495391	23.6741	0.138554	0.490761	0.30167	0.038519
20161	-0.084395	-0.0890511	3.75824	1.87952	0.500107	0.334238	2.35731	4.06928	1.97499	0.485342	34.1486	0.0876269	0.492431	0.279723	0.0386837
20162	-0.204805	-0.0916215	4.36852	2.23893	0.512514	0.421022	2.35258	4.003	1.95462	0.488288	15.2533	0.19583	0.50093	0.262715	0.0391693
20163	-0.0438444	-0.0601639	4.17147	2.04805	0.490967	0.340071	2.31241	4.08559	2.02919	0.49667	38.1917	0.0736954	0.493789	0.256686	0.0393689
20164	-0.0472831	-0.0404604	4.04123	2.00423	0.495945	0.335863	2.25696	4.07321	1.98945	0.488422	35.9542	0.0734005	0.492169	0.248442	0.0397953
20165	-0.0405147	-0.0473166	4.53408	2.12085	0.467758	0.219714	2.26758	4.09712	2.0252	0.494299	79.1326	0.0338594	0.480356	0.244306	0.0398685
20166	0.0380087	0.0678441	3.91756	2.12108	0.541428	0.398082	2.32971	3.62405	2.00604	0.553535	39.4598	0.0648262	0.547246	0.236676	0.0401506
20167	0.0482333	0.0513062	4.03031	2.01409	0.499735	0.411082	2.33149	4.15365	2.14133	0.515529	39.4901	0.0658294	0.507751	0.238359	0.040314
20168	-0.00965643	0.0577223	3.81808	2.1171	0.554493	0.412943	2.35203	4.03322	2.00365	0.496786	29.4746	0.089295	0.524849	0.242144	0.0405476
20169	0.0208315	0.0559464	4.19185	1.94466	0.463914	0.354842	2.35802	3.95094	1.98515	0.502449	47.5027	0.0557815	0.482612	0.252229	0.0409247
