cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.00248809	-0.0240251	4.09023	2.04514	0.500007	-1.03088	0.937993	3.51115	1.80182	0.513171	0.875086	0.528793	0.506088	0.0567582	0.00544207
20020	0.000550198	-0.0407757	4.03824	2.0364	0.504279	-0.940905	1.01072	3.93023	1.89509	0.482183	1.24742	0.443169	0.493381	0.0657188	0.00561807
20021	-0.0482255	-0.033513	4.14684	1.93772	0.467276	-0.918657	1.05367	3.38697	1.7782	0.525011	1.56003	0.378826	0.493232	0.0736966	0.00590376
20022	-0.055969	-0.100511	3.53906	1.94043	0.548289	-0.968601	1.08595	3.87945	1.84886	0.476578	1.6901	0.416449	0.510788	0.0850188	0.0061139
20023	-0.0425846	-0.0823792	3.90115	1.8635	0.47768	-0.818274	1.15818	4.02149	1.83747	0.456914	2.55774	0.300847	0.467139	0.0942108	0.00627495
20024	-0.038672	-0.118535	3.87216	1.67957	0.433756	-0.875565	1.16845	3.84945	1.81802	0.472281	2.36488	0.350195	0.452962	0.105906	0.006433
20025	-0.161693	-0.161584	3.80427	1.71477	0.450749	-0.784722	1.14885	3.93801	1.91526	0.486351	4.42398	0.194083	0.468858	0.105806	0.00671257
20026	-0.0871603	-0.103584	3.92736	1.83407	0.466997	-0.805398	1.19053	4.116	1.9002	0.461662	3.24643	0.257933	0.464267	0.100861	0.00683928
20027	-0.138848	-0.0373288	3.87579	1.96635	0.507341	-0.807864	1.19273	3.8726	1.833	0.473325	3.38049	0.223791	0.49034	0.0905862	0.00718547
20028	-0.143134	-0.0970572	4.05721	1.86087	0.458658	-0.697216	1.28218	3.99412	1.81998	0.455664	6.19626	0.153503	0.457173	0.11447	0.00753406
20029	-0.0761452	-0.0544238	3.78822	1.84909	0.488115	-0.647901	1.32601	3.64109	1.87192	0.51411	5.82921	0.163452	0.500855	0.113549	0.00782154
20030	-0.0996038	-0.0907361	4.01783	1.97589	0.491782	-0.631922	1.30599	3.6796	1.92521	0.523211	6.88464	0.141681	0.506806	0.111175	0.00809511
20031	-0.0803639	-0.0634663	3.49925	1.82666	0.522014	-0.648573	1.33875	3.97321	1.86877	0.470342	6.08998	0.161431	0.494539	0.117453	0.00837977
20032	-0.0716116	-0.0657421	3.54146	1.76546	0.498512	-0.614985	1.3969	4.12351	1.93566	0.469421	7.24563	0.147628	0.482862	0.126314	0.00848128
20033	-0.0596015	-0.0899303	3.74413	1.78336	0.47631	-0.482374	1.47012	3.92839	1.86238	0.474082	13.6164	0.0893685	0.475169	0.143082	0.00864977
20034	-0.0600834	-0.0909292	3.90465	1.7649	0.451999	-0.418586	1.5516	4.03893	1.84808	0.457566	20.9915	0.064262	0.45483	0.157381	0.00899865
20035	-0.0509578	-0.0612803	3.84146	1.76476	0.459398	-0.450437	1.52736	3.88827	1.98131	0.509562	15.8148	0.0797916	0.484632	0.144211	0.00929789
20036	-0.0450673	-0.0380599	3.71959	1.83424	0.49313	-0.34055	1.62221	3.76219	1.85751	0.493732	31.5714	0.0436549	0.493433	0.157369	0.00948993
20037	-0.158818	-0.111066	4.27038	1.96592	0.460361	-0.27082	1.70462	3.64298	1.79918	0.493876	262.8	0.0062723	0.47579	0.179662	0.00983914
20038	-0.0797678	-0.0786099	3.95692	1.94324	0.491098	-0.268846	1.77977	3.61988	1.817	0.501951	96.6013	0.0178754	0.496283	0.186811	0.0100166
20039	-0.144282	-0.0801641	4.25213	2.00917	0.472509	-0.148268	1.88186	3.98406	1.89647	0.476016	242308.0	7.94346e-06	0.474205	0.197774	0.0102524
20040	-0.115755	-0.123616	3.76131	1.95685	0.520259	-0.108809	1.91244	3.93222	1.86724	0.474857	85916.7	2.41253e-05	0.497054	0.213311	0.0105401
20041	-0.158216	-0.118596	4.12675	1.99086	0.482429	-0.0669163	1.90836	3.68127	1.98897	0.540294	492.891	0.00416783	0.50971	0.205224	0.0108073
20042	-0.160858	-0.0945951	4.3799	2.13519	0.487496	-0.0131739	2.03467	3.93642	1.91213	0.485753	207.87	0.0109054	0.486671	0.218866	0.0111613
20043	-0.196892	-0.156305	3.80385	1.83186	0.481581	0.0822342	2.10935	4.06268	1.90305	0.468422	65.885	0.0389558	0.474785	0.255824	0.0114456
20044	-0.0229889	-0.0869557	3.84343	1.72611	0.449106	0.128557	2.12312	3.92391	1.93933	0.494235	212.678	0.0114831	0.471904	0.249985	0.011698
20045	-0.132807	-0.0998677	3.75586	1.83124	0.487569	0.148465	2.13842	3.96974	1.91066	0.481305	63.325	0.0395571	0.48435	0.250872	0.0120566
20046	-0.123122	-0.0731265	4.23191	1.90738	0.450713	0.157531	2.17341	4.23666	1.91919	0.452995	64.0748	0.0393831	0.451854	0.248061	0.0119808
20047	-0.0732839	-0.0281832	3.75602	1.91761	0.510542	0.174829	2.17285	3.99364	2.02603	0.507315	78.6962	0.0307801	0.508879	0.235045	0.012496
20048	0.0899952	0.0545867	4.06583	1.92175	0.47266	0.17364	2.16725	3.8455	1.90393	0.495106	637.938	0.00349824	0.48357	0.225895	0.0127193
20049	0.0687165	0.0411208	3.97607	1.96976	0.495403	0.178882	2.18898	3.73984	1.80334	0.482196	380.117	0.00606825	0.489002	0.2342	0.0129343
20050	-0.0510206	-0.0215151	3.96469	1.82553	0.460448	0.120397	2.19729	3.93396	1.97699	0.502543	167.543	0.014692	0.481414	0.244618	0.0131309
20051	-0.118062	-0.0747004	3.5456	1.79831	0.507195	0.323466	2.26082	3.92367	1.94386	0.495419	27.9802	0.0974733	0.501009	0.267177	0.013365
20052	-0.0760987	-0.157782	3.79606	1.72897	0.455465	0.277616	2.23974	4.27119	1.97357	0.462066	45.943	0.0625572	0.45896	0.279702	0.0135688
20053	-0.0800864	-0.10913	3.52269	1.61911	0.459622	0.286931	2.32137	4.12887	1.97194	0.477598	43.8549	0.067351	0.469322	0.291515	0.0138765
20054	0.0132835	-0.0485734	3.89214	1.76534	0.453566	0.381459	2.36893	3.92003	1.83461	0.468008	43.1144	0.0677767	0.460813	0.288795	0.0140492
20055	-0.0320252	-0.0166294	3.82616	1.72657	0.451254	0.44625	2.36673	3.55505	1.78894	0.503209	24.8325	0.114374	0.476278	0.287827	0.0141405
20056	-0.0331323	-0.0240453	3.73782	1.8748	0.501576	0.341846	2.35868	4.11096	1.85485	0.451196	40.3773	0.0703044	0.475189	0.275756	0.0143901
20057	-0.0595973	-0.0355461	3.85146	2.02135	0.524828	0.480105	2.49823	3.91241	1.91724	0.490041	22.0409	0.145639	0.507298	0.289628	0.0145172
20058	0.0877976	0.0103448	3.75664	1.80945	0.481666	0.395789	2.46738	3.82264	2.11899	0.554326	63.642	0.0474294	0.518313	0.277654	0.0147285
20059	-0.0478605	-0.0117788	3.32784	1.76396	0.530061	0.403566	2.47782	4.19864	2.21234	0.526918	30.4148	0.101893	0.528308	0.280517	0.0149165
20060	-0.105058	-0.0643174	3.76225	1.64146	0.436298	0.582606	2.58786	3.7019	2.01952	0.545538	14.8748	0.236441	0.490476	0.324588	0.0152698
20061	-0.0535662	-0.0856475	3.62808	1.69612	0.467498	0.625032	2.58524	4.35586	2.20806	0.506917	15.4912	0.230248	0.489005	0.313669	0.0152366
20062	-0.123219	-0.126179	4.06962	1.92732	0.473586	0.725333	2.65874	4.28145	2.14038	0.499919	10.7713	0.360021	0.487086	0.32291	0.0156926
20063	-0.152511	-0.167733	3.8858	1.9763	0.508596	0.638735	2.65302	3.77981	1.84878	0.48912	12.7089	0.313035	0.498992	0.342231	0.0159944
20064	-0.336892	-0.231745	4.33208	2.05857	0.475191	0.696391	2.7141	4.05449	1.84721	0.455595	8.12794	0.533837	0.465718	0.357218	0.0161543
20065	-0.215769	-0.191033	4.09725	1.99233	0.486259	0.728818	2.76324	3.63765	1.73284	0.476362	9.78174	0.446122	0.481605	0.36949	0.0164969
20066	-0.198383	-0.25028	4.06743	1.88853	0.464305	0.776024	2.75509	3.76828	1.79516	0.476387	9.51297	0.474735	0.470116	0.380151	0.0168144
20067	-0.149283	-0.205997	3.83432	1.78739	0.466157	0.757335	2.81146	3.92527	2.10772	0.536961	11.0773	0.410978	0.501974	0.368959	0.0168792
20068	-0.179205	-0.169434	3.89183	1.82096	0.467893	0.767629	2.80406	3.99477	1.88836	0.472708	9.86247	0.448247	0.470332	0.373515	0.0173089
20069	-0.214991	-0.19189	4.16493	1.89584	0.455191	0.709264	2.79443	3.78104	1.65557	0.437861	10.4397	0.427124	0.446944	0.385787	0.0176087
20070	-0.241319	-0.218127	3.93583	1.85143	0.470404	0.723329	2.71812	3.77541	1.82582	0.483609	9.26506	0.465273	0.476869	0.369656	0.0176684
20071	-0.138335	-0.198861	3.77266	1.76542	0.467951	0.750292	2.7334	3.78941	1.82452	0.481478	10.8885	0.394829	0.47473	0.374636	0.0176242
20072	-0.0886642	-0.154059	3.60795	1.79122	0.496464	0.824292	2.76849	3.83998	1.81193	0.471859	10.2476	0.416744	0.483778	0.372223	0.0179953
20073	-0.236552	-0.197122	3.60734	1.84151	0.510491	0.801523	2.72034	3.81649	1.83336	0.480379	7.89863	0.5388	0.495011	0.366819	0.0182752
20074	-0.159498	-0.184813	4.01317	1.85808	0.462995	0.868568	2.76458	4.03455	1.95	0.483325	8.23045	0.52846	0.473187	0.363612	0.0187421
20075	-0.113524	-0.154124	3.95403	1.85264	0.468543	0.802117	2.75186	3.90277	1.99637	0.511526	10.0724	0.4192	0.489895	0.354328	0.0189061
20076	-0.217753	-0.13898	3.73711	1.85771	0.497098	0.860582	2.78676	3.76171	1.8833	0.500649	7.36145	0.581403	0.498879	0.363997	0.0191508
20077	-0.095979	-0.0995545	4.00212	1.80619	0.451308	0.740025	2.6707	3.99436	1.94435	0.486775	10.9805	0.349452	0.469024	0.338538	0.0196558
20078	-0.135644	-0.0847846	3.67153	1.74749	0.475956	0.763776	2.7113	4.11086	1.8833	0.458128	9.66441	0.404478	0.466539	0.350053	0.0199067
20079	0.0310671	-0.0167048	3.64994	1.69374	0.464047	0.730287	2.8293	4.00967	1.94674	0.48551	16.567	0.244455	0.475282	0.357536	0.0200637
20080	-0.0508533	-0.0828925	3.74652	1.66768	0.445129	0.846623	2.85762	4.24768	2.00587	0.472226	10.735	0.402732	0.459527	0.370568	0.0205841
20081	-0.117147	-0.110468	3.61981	1.71954	0.475037	0.887284	2.83371	4.02826	1.99631	0.495576	8.5919	0.50444	0.485855	0.368481	0.0207382
20082	-0.0790405	-0.0635296	3.90552	1.71979	0.440348	0.736918	2.82013	4.19203	1.92295	0.458714	12.4897	0.332894	0.449856	0.363453	0.0210616
20083	-0.0208486	-0.078548	3.94248	1.92098	0.487252	0.75242	2.82137	3.79059	2.01768	0.532286	14.064	0.298972	0.509327	0.34813	0.0212158
20084	-0.126544	-0.125902	3.70995	1.91257	0.515526	0.879882	2.79964	4.20591	2.1785	0.517962	8.44988	0.506447	0.51682	0.343522	0.0213313
20085	-0.211828	-0.137808	3.89365	1.85062	0.475293	0.866257	2.86216	3.64627	2.08519	0.571869	7.74334	0.581134	0.521996	0.363847	0.0215826
20086	-0.190711	-0.127914	3.67824	1.73784	0.472466	0.777814	2.82941	3.99448	2.01255	0.503833	9.32345	0.469021	0.488796	0.368401	0.0218611
20087	-0.207322	-0.122149	3.80485	1.83944	0.483448	0.897757	2.90068	3.94363	1.89011	0.479283	7.48238	0.6106	0.481328	0.379964	0.0221942
20088	-0.0867894	-0.061939	3.72925	1.94299	0.521015	0.939059	2.92446	3.76628	1.91082	0.507349	8.47479	0.526183	0.514148	0.366626	0.0225125
20089	-0.0301512	-0.0664865	4.10354	1.99629	0.486479	0.945731	2.95107	4.13147	1.93135	0.467474	9.56127	0.476173	0.476944	0.367039	0.022861
20090	0.00165647	-0.0441148	3.91045	1.89383	0.484301	1.02298	2.97314	3.70097	1.70903	0.461779	8.72758	0.521554	0.47335	0.387264	0.0230965
20091	0.263677	0.225256	3.92475	1.69581	0.432081	1.23794	3.25977	3.69156	1.82325	0.493897	9.70112	0.474598	0.462042	0.395587	0.0233481
20092	0.214295	0.181936	3.95704	1.77454	0.44845	1.20762	3.22486	3.78069	1.92612	0.509461	9.3842	0.493349	0.478261	0.384932	0.0235667
20093	0.196466	0.195295	3.97045	1.99664	0.502876	1.14923	3.19017	4.212	1.93179	0.458641	9.88076	0.453876	0.480106	0.363494	0.0236542
20094	0.212339	0.143727	3.70672	1.95639	0.527796	1.18791	3.18544	4.02713	1.99313	0.494926	9.72122	0.475866	0.51068	0.369457	0.0238208
20095	0.153749	0.147872	4.04463	1.99255	0.49264	1.17257	3.20258	3.93108	1.84303	0.468835	8.98964	0.518998	0.480907	0.378305	0.024137
20096	0.281254	0.226811	3.97751	2.00322	0.503637	1.25256	3.23031	3.68054	1.88786	0.512929	9.56182	0.471721	0.508103	0.367043	0.0245551
20097	0.277296	0.247388	3.79968	1.86712	0.491388	1.16189	3.22996	3.67814	1.85276	0.503722	11.3684	0.391249	0.497455	0.374277	0.0248944
20098	0.214583	0.226248	3.55105	1.66513	0.468911	1.18449	3.21453	3.74614	1.78442	0.476335	9.49261	0.470358	0.472722	0.393019	0.0250297
20099	0.221094	0.169529	3.83329	1.79686	0.468752	1.34311	3.2023	3.91186	1.8863	0.482201	7.30601	0.62946	0.475545	0.384471	0.0250502
20100	0.230959	0.220823	3.87211	1.85217	0.478336	1.23711	3.26495	4.01432	1.92032	0.478367	9.1538	0.506169	0.478352	0.380577	0.0253799
20101	0.178111	0.198942	3.90743	1.85363	0.474385	1.33048	3.26087	4.11596	2.01934	0.490612	7.06005	0.663975	0.48271	0.377135	0.0253604
20102	0.267188	0.243031	3.81012	1.7477	0.458699	1.20729	3.21974	3.97571	2.07611	0.522198	10.0258	0.4419	0.491124	0.366931	0.0255209
20103	0.328959	0.294055	3.88151	1.86952	0.481647	1.27161	3.19096	3.69763	1.89974	0.513773	9.44424	0.444296	0.49732	0.357694	0.0260358
20104	0.418609	0.293238	3.86965	1.98953	0.514138	1.13154	3.12325	3.72651	1.90293	0.510646	15.7575	0.254132	0.512424	0.339781	0.0263761
20105	0.310176	0.271158	3.8955	1.99048	0.510968	1.17745	3.09438	3.83938	1.8228	0.474763	10.5968	0.376084	0.492997	0.343322	0.026301
20106	0.137658	0.179905	4.08414	1.97633	0.483905	1.1076	3.08312	3.36624	1.7503	0.519958	8.95922	0.47039	0.500194	0.361315	0.0265556
20107	0.187367	0.193149	4.18292	2.0391	0.487483	1.15473	3.14478	3.86289	1.9893	0.514978	9.30992	0.467896	0.500684	0.351045	0.0268025
20108	0.123413	0.142116	3.91137	1.97317	0.50447	0.994857	3.10853	4.1737	2.06483	0.494724	11.5874	0.379708	0.499439	0.352781	0.0270486
20109	0.216474	0.194965	3.90212	1.88954	0.484236	1.01239	3.08417	4.08771	2.07985	0.508807	13.1772	0.316741	0.496807	0.344694	0.0271966
20110	0.126299	0.156158	4.14143	1.95239	0.471429	1.09596	3.10377	4.12157	1.91381	0.46434	9.24063	0.47012	0.467893	0.359836	0.0275002
20111	0.044356	0.160935	4.08265	1.96845	0.482151	1.07593	3.09848	3.68415	1.93957	0.526463	8.10901	0.532072	0.50317	0.355791	0.0278668
20112	0.310053	0.300033	4.21832	2.1219	0.50302	1.13352	3.14866	4.06263	2.03343	0.500521	11.9669	0.339047	0.501794	0.328161	0.0279421
20113	0.26794	0.283068	4.16869	2.09074	0.501534	1.17288	3.15186	4.23841	2.21638	0.522927	10.0497	0.409462	0.512319	0.32338	0.0284196
20114	0.213197	0.276791	4.33375	2.00182	0.461914	1.16968	3.12619	4.32306	2.07889	0.480884	8.87477	0.457425	0.471387	0.33229	0.0288506
20115	0.21547	0.247133	3.92445	1.97724	0.503827	1.14407	3.12438	3.92914	1.9806	0.504081	9.60064	0.431145	0.503954	0.343479	0.029181
20116	0.191869	0.255551	3.77948	1.95643	0.517645	1.04862	3.03513	3.64084	1.81847	0.499464	10.5257	0.36701	0.508725	0.338593	0.0293491
20117	0.259064	0.256741	3.98422	1.97727	0.496275	1.10617	3.05148	3.69697	1.82636	0.494016	10.8845	0.358793	0.495188	0.339332	0.0297095
20118	0.13818	0.171515	3.7482	2.02775	0.540994	0.976833	3.03323	3.83122	1.85869	0.485143	11.6436	0.35167	0.512763	0.345146	0.0299543
20119	0.200728	0.209754	3.90585	2.1089	0.539933	0.996437	3.04821	3.93891	1.77644	0.450999	12.7249	0.316576	0.495278	0.34153	0.0303569
20120	0.156611	0.171539	3.93481	1.99415	0.506797	1.04842	3.02375	3.62769	1.86319	0.513601	10.2288	0.397659	0.510061	0.345342	0.0307512
20121	0.307516	0.298483	3.97874	1.97366	0.496052	0.951563	2.93	4.04919	2.07004	0.511223	16.6946	0.207398	0.503704	0.299887	0.0309788
20122	0.220594	0.278638	3.92711	1.88877	0.480956	0.875497	2.89045	4.0005	2.18506	0.546197	15.9049	0.214449	0.513878	0.295195	0.0314629
20123	0.216618	0.247295	3.87885	1.71926	0.443239	0.88976	2.8969	4.18635	2.1702	0.5184	15.4935	0.22656	0.482252	0.311044	0.0315683
20124	0.239837	0.331626	3.80771	1.90499	0.500298	0.958386	2.87547	3.98744	2.0824	0.522241	12.5334	0.258156	0.511522	0.288726	0.0318228
20125	0.35447	0.303558	3.60065	1.88922	0.52469	0.995305	2.94109	4.01405	2.08207	0.518696	16.9397	0.205334	0.52153	0.304662	0.0320765
20126	0.286298	0.315337	4.2196	1.91616	0.45411	1.0984	3.01786	3.99417	1.94036	0.485798	11.0744	0.329754	0.469519	0.321434	0.0323645
20127	0.222411	0.245613	3.94985	1.81303	0.459014	0.915914	3.01458	4.18496	1.98891	0.475252	15.9419	0.240473	0.467368	0.335289	0.0321754
20128	0.34503	0.301383	4.04079	1.80041	0.445558	0.921648	2.98917	4.12996	2.05425	0.497403	21.7277	0.166244	0.471763	0.319159	0.0324431
20129	0.287827	0.250512	3.58129	1.78213	0.497623	1.13043	3.07202	3.95019	2.04576	0.517889	11.2129	0.354989	0.508252	0.342187	0.0326331
20130	0.282377	0.255243	4.22993	2.05074	0.484816	1.1005	3.12359	4.13176	2.10591	0.509689	12.2922	0.334661	0.497107	0.331141	0.0329035
20131	0.311039	0.208242	3.68519	1.84381	0.50033	1.18107	3.15967	4.24352	2.11865	0.499268	11.5079	0.378477	0.499761	0.354783	0.033086
20132	0.274585	0.236847	3.86264	1.86723	0.483409	1.20177	3.13733	4.12282	2.06498	0.500867	9.78617	0.429832	0.492422	0.34859	0.033212
20133	0.228022	0.132743	3.78157	1.78268	0.471414	1.18485	3.17285	4.21915	2.11385	0.501013	10.0951	0.457761	0.487023	0.372363	0.0335266
20134	0.105189	0.108656	3.67084	1.71275	0.466584	1.2558	3.18161	3.85651	1.96301	0.50901	7.13273	0.661952	0.488321	0.391199	0.0339729
20135	0.100625	0.138575	3.8836	1.87198	0.482023	1.18568	3.20289	4.19242	1.90051	0.45332	7.97555	0.588675	0.467123	0.383698	0.0339946
20136	0.154781	0.164015	4.09444	1.90226	0.464594	1.2332	3.2516	4.03839	2.1943	0.54336	8.19715	0.581493	0.503706	0.367917	0.0341202
20137	0.0429817	0.100854	4.02004	1.86495	0.463913	1.31768	3.23702	4.09284	1.99798	0.488164	6.05315	0.812431	0.476147	0.389071	0.0343325
20138	0.149754	0.160861	4.20123	1.94796	0.463665	1.12131	3.16238	4.05185	2.04204	0.503976	9.54429	0.471963	0.483456	0.360925	0.0345129
20139	0.150489	0.152821	3.86925	1.95188	0.504459	1.05913	3.0851	3.81762	1.90629	0.499341	10.4142	0.412814	0.501917	0.357915	0.0349651
20140	0.2925	0.239719	4.08027	1.92229	0.47112	1.0689	3.08729	3.98703	1.99756	0.501014	13.4517	0.301399	0.485894	0.340984	0.03521
20141	0.326287	0.284348	4.01471	1.78562	0.44477	1.14797	3.09147	4.14419	2.07133	0.499815	11.6711	0.337582	0.472729	0.338194	0.0352202
20142	0.231067	0.286065	4.03836	1.94598	0.481874	1.05859	3.06809	4.1796	2.10932	0.504669	11.3021	0.342401	0.493467	0.323122	0.0354713
20143	0.202261	0.294555	4.08643	1.93837	0.474345	1.02773	3.10823	4.13914	2.15343	0.52026	11.6184	0.3407	0.497449	0.326118	0.0356888
20144	0.234032	0.259147	3.88654	1.95623	0.503336	1.09688	3.09715	4.28272	2.20392	0.514608	10.8183	0.372251	0.509245	0.32626	0.0361123
20145	0.198869	0.208879	4.19935	2.0786	0.494981	1.08867	3.13067	4.31591	2.15534	0.499393	10.7823	0.395874	0.497217	0.335251	0.0362023
20146	0.0744998	0.0871055	3.86619	1.95333	0.505235	1.15177	3.19339	3.97981	2.1095	0.530051	8.31438	0.58026	0.517822	0.372661	0.0365246
20147	0.152447	0.0781944	4.08119	2.01922	0.494762	1.12752	3.13945	4.21521	2.10849	0.50021	9.85664	0.475379	0.49753	0.362191	0.0370677
20148	0.0689506	0.055269	4.22201	1.78338	0.422402	1.14169	3.12248	4.19011	1.99702	0.476603	8.17526	0.575383	0.4494	0.38365	0.0377251
20149	0.0763738	0.0504964	3.59964	1.85763	0.516059	1.13299	3.14718	4.1227	1.98415	0.481275	8.58931	0.558221	0.497489	0.384364	0.0380359
20150	0.0387607	0.0145562	3.98148	1.97132	0.495123	1.10546	3.08907	4.05812	2.16712	0.534019	8.30741	0.568927	0.514757	0.363589	0.0381739
20151	0.00347898	0.0447473	4.33322	2.02977	0.468421	1.11267	3.12935	4.0702	1.9295	0.474056	7.73372	0.615149	0.47115	0.375426	0.0384936
20152	0.0466562	0.0287697	4.0802	2.08817	0.511782	1.23982	3.2145	3.75277	1.95184	0.520106	7.12885	0.711818	0.51577	0.385877	0.0387371
20153	0.0234823	0.0161516	4.14058	2.09915	0.506971	1.1361	3.13922	4.07777	2.04956	0.502619	7.87903	0.618958	0.504812	0.370293	0.0391041
20154	0.0288451	0.0788228	4.17468	2.00354	0.479927	1.24607	3.18707	3.80559	2.00687	0.527347	6.52065	0.740818	0.50254	0.375999	0.0392424
20155	0.276519	0.128589	3.98583	1.91139	0.479547	1.15749	3.20353	4.15461	2.08091	0.500867	12.1828	0.388058	0.490428	0.372013	0.0398749
20156	0.0557508	-0.0196909	3.88141	1.91257	0.49275	1.21324	3.29109	3.85651	2.0119	0.521689	8.18142	0.66989	0.507173	0.411286	0.0404889
20157	-0.0414641	-0.0305361	3.76143	1.96749	0.523069	1.34214	3.23462	4.11177	2.18857	0.532269	5.56905	0.957187	0.527874	0.390849	0.040577
20158	-0.019762	-0.0551929	4.12886	1.91701	0.464295	1.22756	3.1975	4.25118	2.29114	0.538943	6.80025	0.777912	0.502164	0.386072	0.0407597
20159	-0.0680316	-0.0776674	4.16442	2.01769	0.484506	1.22686	3.29671	4.06142	2.21964	0.546517	6.79078	0.838375	0.515123	0.401961	0.0409481
20160	0.0400669	0.0487849	4.00036	2.05781	0.514406	1.31294	3.26893	4.0882	2.15895	0.528094	6.40005	0.810097	0.521324	0.380834	0.0414727
20161	0.0894461	0.0974413	3.96049	2.06897	0.522401	1.21909	3.20774	4.13038	2.07938	0.503437	7.5809	0.638046	0.51272	0.368404	0.0418191
20162	0.0429976	0.0540418	4.25663	2.06642	0.48546	1.24548	3.21239	4.14147	2.02274	0.488411	6.89864	0.72298	0.486916	0.378943	0.0417639
20163	0.0592936	0.0671657	3.93587	1.95884	0.49769	1.02311	3.10203	3.75956	1.8533	0.492955	9.91493	0.46447	0.495377	0.376683	0.042056
20164	0.0591655	0.0368184	3.98232	1.88862	0.474251	1.11617	3.10531	3.93071	1.906	0.484898	8.42751	0.558624	0.47954	0.382959	0.0421915
20165	0.017049	0.0221217	3.69832	1.78367	0.482291	1.08375	3.05742	3.93461	1.9196	0.487876	8.09681	0.56893	0.48517	0.383577	0.0422946
20166	0.034584	0.0658004	3.87364	1.82172	0.470286	0.970322	2.98173	3.70419	2.03694	0.549903	9.71056	0.437803	0.509204	0.355319	0.0423163
20167	-0.134729	0.0237459	3.7498	1.83059	0.488183	0.979187	2.99284	4.10558	2.10579	0.51291	7.10467	0.620404	0.501106	0.359039	0.0424896
20168	0.11685	0.0912621	4.031	1.83741	0.455819	1.07267	3.0137	4.45691	2.28299	0.512237	9.34844	0.456796	0.485444	0.341435	0.0427501
20169	0.0551233	0.0634581	3.70862	1.93439	0.521593	0.901643	2.94364	4.309	2.23775	0.519319	11.5762	0.358298	0.52037	0.332142	0.0429761
