cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20135	-0.0248358	0.00258045	3.74638	1.80012	0.480497	0.879669	2.90014	3.86753	1.97424	0.510467	10.2622	0.409064	0.49572	0.357486	0.0333628
20136	-0.00100989	-0.0482365	4.04632	1.75921	0.434768	0.672922	2.72805	3.99543	1.79708	0.449784	16.9706	0.227092	0.442228	0.351539	0.0334881
20137	-0.0981466	-0.117814	3.92493	1.84681	0.470532	0.800539	2.7681	3.9984	2.03446	0.508817	10.3122	0.403818	0.489852	0.349266	0.033814
20138	-0.131729	-0.195828	3.88555	1.83884	0.47325	0.685586	2.70774	4.09429	2.01967	0.493289	12.6208	0.334002	0.483532	0.353385	0.0342432
20139	-0.14706	-0.221261	3.84032	1.86713	0.486191	0.762707	2.78539	4.17423	1.93799	0.464275	10.9221	0.413837	0.474776	0.372739	0.0345135
20140	-0.252947	-0.2385	3.77061	1.90827	0.506091	0.782419	2.78281	3.72729	1.73543	0.465599	8.51533	0.535992	0.485962	0.385229	0.0346382
20141	-0.296751	-0.268197	3.95147	1.86962	0.473146	0.729184	2.68481	3.65434	1.79491	0.491171	8.28493	0.526271	0.481807	0.373122	0.0349036
20142	-0.343179	-0.343841	3.95112	1.83025	0.463223	0.66802	2.64045	3.90522	1.81935	0.465878	8.70982	0.511261	0.464543	0.379025	0.0351811
20143	-0.27713	-0.27222	3.88942	1.80535	0.464169	0.723781	2.66124	3.94099	1.86304	0.472735	8.58952	0.500912	0.46848	0.369775	0.0352028
20144	-0.301854	-0.214747	3.74344	1.77894	0.475217	0.803214	2.74578	3.94818	1.84056	0.46618	7.17728	0.610587	0.470578	0.377212	0.0355145
20145	-0.282129	-0.159789	3.90197	1.87263	0.479919	0.707173	2.76869	3.81174	1.90022	0.498517	8.76247	0.489359	0.489109	0.36247	0.0355628
20146	-0.129238	-0.161207	3.98616	1.93276	0.484868	0.693126	2.74092	3.99208	1.74625	0.437429	12.4539	0.338141	0.461131	0.364114	0.0357899
20147	-0.165871	-0.195052	3.81581	1.92067	0.503345	0.754269	2.69063	3.9388	1.75674	0.446009	9.83531	0.423329	0.474223	0.361587	0.0359671
20148	-0.299809	-0.15213	4.1083	1.90116	0.46276	0.680669	2.67972	3.81982	1.90575	0.49891	8.34191	0.480669	0.480177	0.345078	0.0365346
20149	-0.100247	-0.173644	4.06611	2.06157	0.507014	0.709178	2.73102	3.80747	1.89093	0.496637	12.8777	0.327585	0.501996	0.348076	0.0366397
20150	-0.250073	-0.217663	3.78254	1.8521	0.489645	0.809767	2.78213	3.78901	1.84003	0.485623	8.01127	0.561631	0.487632	0.378737	0.0369641
20151	-0.184642	-0.199513	3.70026	1.87516	0.506763	0.884877	2.82981	3.69229	1.83032	0.495715	8.0226	0.571935	0.501245	0.382506	0.0369878
20152	-0.122443	-0.159983	4.03073	1.83603	0.455507	0.850594	2.86914	4.05248	1.77311	0.437537	9.69118	0.4734	0.446498	0.388716	0.0371441
20153	-0.187632	-0.141804	4.0323	1.95726	0.485395	0.888479	2.88752	4.03448	1.90913	0.473204	7.92457	0.579008	0.479298	0.372516	0.0376989
20154	-0.181725	-0.1855	3.99119	1.82526	0.457323	0.777134	2.78394	4.17107	1.87836	0.450331	9.59043	0.459705	0.45375	0.373235	0.0377868
20155	-0.262885	-0.224646	3.90215	1.94973	0.499656	0.705625	2.68504	4.15776	1.98956	0.478517	9.02573	0.469006	0.488751	0.34962	0.0380489
20156	-0.25112	-0.217332	3.78717	1.89587	0.500603	0.64335	2.69968	4.01519	1.95783	0.487606	10.6352	0.400038	0.493915	0.355785	0.0384601
20157	-0.207135	-0.221329	4.00723	1.89781	0.473598	0.720882	2.71795	3.97194	1.97881	0.498197	10.0316	0.430608	0.485843	0.357915	0.0388631
20158	-0.130423	-0.180653	4.59386	2.0105	0.43765	0.741332	2.71351	4.13222	1.94615	0.470969	11.0219	0.379978	0.453428	0.346197	0.0389319
20159	-0.220291	-0.17821	3.53241	1.93774	0.548561	0.78151	2.79944	3.93867	1.93379	0.490976	8.83455	0.501802	0.518203	0.364201	0.0391842
20160	-0.166586	-0.17384	4.01839	2.10447	0.523709	0.858709	2.81144	4.09719	1.95652	0.477528	8.47758	0.525615	0.500394	0.354381	0.039375
20161	-0.212806	-0.171536	3.84871	1.91207	0.496806	0.819639	2.71843	3.83689	1.96299	0.51161	7.83524	0.532971	0.504197	0.350267	0.0397172
20162	-0.202994	-0.178668	3.98212	1.89989	0.477105	0.64377	2.72167	3.93728	1.96623	0.499389	11.732	0.358505	0.488184	0.352427	0.0400495
20163	-0.189078	-0.212644	3.7805	1.91451	0.506417	0.73689	2.73853	3.81729	1.94627	0.509857	10.1578	0.428709	0.508145	0.360716	0.0403638
20164	-0.175462	-0.271799	3.69101	1.89603	0.513687	0.884509	2.76692	3.88572	1.78191	0.45858	8.21852	0.56177	0.485425	0.385736	0.0410342
20165	-0.220019	-0.258474	3.84315	1.83646	0.477853	0.778453	2.7648	3.62861	1.81841	0.50113	9.16818	0.498474	0.489157	0.384812	0.0413
20166	-0.264291	-0.341492	3.7292	1.94608	0.521851	0.813475	2.87091	3.87294	1.97818	0.510771	8.88407	0.580789	0.516206	0.396772	0.0414497
20167	-0.332372	-0.324244	3.91684	1.83163	0.467631	0.866706	2.89264	4.06001	1.92069	0.473074	7.19742	0.718894	0.470401	0.408217	0.041759
20168	-0.281234	-0.348293	4.02559	1.80979	0.449572	0.929866	2.85989	3.89581	1.92038	0.492934	7.01712	0.733382	0.470898	0.408339	0.0420459
20169	-0.443443	-0.382897	3.74629	1.71991	0.459096	0.868646	2.84277	3.83877	2.0266	0.527931	6.04382	0.86079	0.493933	0.409909	0.0419442
