cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0670249	0.0850755	3.76539	1.83366	0.486977	0.868218	2.85547	3.74345	1.92559	0.514388	11.9567	0.320955	0.500642	0.338043	0.0412387
20171	0.023952	0.0922458	3.74939	1.8916	0.50451	0.92084	2.91561	3.8717	1.96695	0.508032	9.90961	0.402204	0.506299	0.340688	0.0415998
20172	0.0617006	0.0959377	3.7349	1.85244	0.495981	0.908614	2.96155	4.05516	1.84135	0.454076	11.4487	0.358631	0.474167	0.357351	0.0418485
20173	-0.0221127	0.0545287	3.91278	1.85728	0.474672	0.936465	2.90752	3.66535	1.89434	0.516824	8.85822	0.459436	0.49506	0.351775	0.0418526
20174	-0.0479446	-0.0452644	4.10018	1.87459	0.457198	0.914847	2.94289	3.35664	1.80589	0.538005	9.63255	0.463484	0.493573	0.377652	0.0422105
20175	-0.168193	-0.113438	3.67319	1.84083	0.501154	1.06903	3.02588	3.70091	1.88265	0.5087	6.4384	0.765356	0.504941	0.398327	0.0426005
20176	-0.0406096	-0.100158	3.85237	1.83795	0.477095	1.10062	3.04962	4.00807	1.96091	0.489242	7.61753	0.651202	0.483288	0.395122	0.042885
20177	-0.139656	-0.0769874	3.89958	1.85027	0.47448	1.11344	3.10703	4.02966	1.97464	0.490025	6.45624	0.785131	0.48238	0.398663	0.0431444
20178	0.0860072	-0.078951	3.4818	1.81111	0.520163	1.06292	3.12131	3.8522	1.90616	0.494824	10.7315	0.477176	0.506854	0.407981	0.0431866
20179	-0.103631	-0.134716	3.74776	1.73099	0.461872	0.992929	3.08246	3.85969	1.97591	0.511934	8.60767	0.601222	0.487271	0.411207	0.0438295
20180	-0.12147	-0.129878	3.82416	1.8024	0.471318	1.05447	3.04477	3.91532	1.94831	0.497612	7.28816	0.691421	0.484619	0.40195	0.0439441
20181	-0.0829802	-0.16944	3.84766	1.82171	0.473459	0.995533	2.97292	3.77357	1.94429	0.515237	8.48909	0.581596	0.494145	0.396072	0.0439409
20182	-0.191416	-0.220057	3.9508	2.04099	0.516601	0.935556	2.90705	3.88101	1.87814	0.48393	7.69947	0.635032	0.500411	0.384275	0.0444369
20183	-0.213224	-0.248045	4.08796	1.89403	0.46332	0.91548	2.88873	4.32666	1.92525	0.444975	7.72336	0.636986	0.453887	0.391868	0.0447043
20184	-0.168761	-0.218279	3.79025	1.8587	0.490391	0.911527	2.91551	4.18743	2.02436	0.483438	8.41515	0.58351	0.486741	0.387477	0.0445014
20185	-0.306487	-0.281479	3.93231	1.97349	0.501864	0.885709	2.92515	4.09533	2.12543	0.51899	7.23441	0.710666	0.510601	0.385546	0.0447401
20186	-0.337131	-0.300208	3.93674	1.91673	0.486882	0.948316	2.91883	4.00532	2.08307	0.520075	6.2711	0.826187	0.503622	0.393202	0.0449776
20187	-0.32395	-0.320849	3.6181	1.91532	0.529372	0.768466	2.84602	4.28616	1.96866	0.459307	8.40393	0.596687	0.491379	0.392415	0.0452009
20188	-0.381097	-0.36859	3.84808	1.85941	0.483204	0.815668	2.82044	3.93211	1.96776	0.500434	7.10067	0.716124	0.491912	0.399275	0.0455439
20189	-0.32621	-0.306707	3.91529	1.79484	0.458418	0.837305	2.77736	3.89446	1.98434	0.509528	7.02592	0.676884	0.483905	0.386321	0.0459291
20190	-0.249552	-0.290742	3.8849	1.91883	0.49392	0.685399	2.7098	4.13256	2.07291	0.501604	10.2996	0.437067	0.49788	0.360675	0.0463586
20191	-0.335323	-0.350458	3.78998	1.85371	0.489108	0.739375	2.75878	4.0201	1.92003	0.477607	8.3702	0.577487	0.483188	0.390526	0.0465701
20192	-0.374025	-0.373823	3.78624	1.81702	0.479901	0.758272	2.78022	3.95169	1.9502	0.493509	7.75914	0.641049	0.48685	0.397771	0.04674
20193	-0.287152	-0.298668	3.83583	1.89654	0.494427	0.861763	2.84117	3.94785	1.90602	0.482799	7.46857	0.660003	0.488529	0.39338	0.04709
20194	-0.363692	-0.3276	3.8349	1.89006	0.492858	0.744513	2.80453	3.69895	1.82694	0.493907	7.98801	0.614059	0.493373	0.397645	0.0474129
20195	-0.280644	-0.293783	4.00653	2.05056	0.511806	0.89932	2.82954	3.87627	1.961	0.505898	7.0064	0.696158	0.508901	0.378203	0.0480448
20196	-0.263947	-0.299562	4.10067	2.03145	0.495393	0.862256	2.89188	3.91002	1.99711	0.510768	8.03046	0.634167	0.502898	0.387399	0.0482743
20197	-0.260046	-0.296481	3.7395	1.79554	0.480157	0.983868	2.94226	3.90306	1.89483	0.485473	6.77911	0.773661	0.482872	0.41553	0.048559
20198	-0.23625	-0.24044	4.04067	1.87793	0.464758	0.946395	2.95935	3.99872	1.92698	0.481899	7.32041	0.699324	0.473284	0.402294	0.0487827
20199	-0.34255	-0.276206	3.91592	1.89468	0.483841	0.994622	2.9968	3.79335	1.91615	0.505135	5.99126	0.894015	0.494319	0.412842	0.0489769
20200	-0.279987	-0.25218	3.99494	1.88924	0.472909	1.06063	3.02894	4.18642	2.13046	0.508897	5.99011	0.89863	0.491324	0.401161	0.0485926
20201	-0.299937	-0.292124	3.88936	1.96077	0.504136	0.923982	2.97157	3.80253	1.93187	0.508049	7.11073	0.748989	0.50607	0.40633	0.0487078
20202	-0.282344	-0.263024	3.81842	1.75356	0.459238	1.1073	2.996	3.53698	1.72917	0.488884	5.5001	0.96555	0.473494	0.432722	0.0488716
20203	-0.319562	-0.254172	3.98515	1.84854	0.463857	1.03702	3.00051	3.74412	1.81083	0.483648	5.75609	0.920152	0.473444	0.41997	0.0491201
20204	-0.209737	-0.192605	3.95286	1.93101	0.48851	1.16002	3.08312	3.9624	1.90766	0.48144	5.71912	0.938112	0.484971	0.411482	0.0497589
20205	-0.138411	-0.166404	3.63196	1.86883	0.51455	1.03118	3.07041	4.00255	1.96175	0.490125	7.65893	0.683969	0.501744	0.406216	0.0501168
20206	-0.0688072	-0.141424	3.94966	1.81885	0.460509	1.15087	3.10319	3.74861	1.8838	0.502532	7.07685	0.743801	0.480972	0.415603	0.0501014
20207	-0.121654	-0.113848	3.62297	1.72878	0.477172	1.17486	3.145	4.00714	2.02389	0.50507	6.31788	0.840478	0.491824	0.41447	0.0503775
20208	-0.155181	-0.144062	3.62902	1.80381	0.49705	1.15177	3.14088	4.11018	1.97844	0.481352	6.31742	0.854054	0.488713	0.416437	0.0505825
20209	-0.212776	-0.181549	3.98556	1.94106	0.487023	1.03849	3.05953	4.09207	1.97806	0.483389	6.70933	0.782834	0.485182	0.401349	0.0504669
20210	-0.189753	-0.188194	3.76184	1.88646	0.501473	1.01336	3.08068	3.97763	1.98224	0.498346	7.38224	0.723735	0.499866	0.408585	0.0507164
20211	-0.221716	-0.177358	3.97839	1.85314	0.465801	1.29665	3.23484	3.85842	1.99736	0.517663	5.05025	1.15272	0.491335	0.430629	0.0511942
20212	-0.133634	-0.118564	4.12781	1.8452	0.447017	1.13019	3.22021	4.08996	2.00108	0.489266	6.97908	0.798632	0.468045	0.420263	0.051677
20213	-0.111736	-0.135131	3.92533	1.96095	0.499564	1.22862	3.2356	3.91792	2.10247	0.536629	6.3242	0.898279	0.518079	0.41155	0.0520066
20214	-0.147012	-0.194253	3.80475	1.95378	0.51351	1.26981	3.30077	4.16723	2.1615	0.518689	6.08511	1.0037	0.516217	0.426091	0.0520166
20215	-0.115089	-0.124108	3.63499	2.00974	0.552887	1.25765	3.2197	3.96484	2.06774	0.521519	5.93342	0.942212	0.536522	0.406839	0.0523104
20216	-0.112714	-0.175913	4.10684	2.06884	0.503755	1.24613	3.19724	4.1501	2.08571	0.502568	6.16212	0.923234	0.503158	0.406537	0.0523978
20217	-0.145262	-0.198069	3.6345	1.83992	0.506237	1.14618	3.16276	3.93857	1.98233	0.503312	6.77243	0.833908	0.504716	0.425006	0.0524206
20218	-0.234143	-0.194254	3.96186	1.76332	0.445074	1.17941	3.13307	3.8244	1.92969	0.504573	5.54073	0.999062	0.474298	0.428518	0.0527046
20219	-0.186207	-0.147674	3.7782	1.84358	0.487953	0.985666	3.02921	3.71804	1.98995	0.535214	7.34921	0.686644	0.511394	0.397048	0.0530054
20220	-0.150687	-0.154777	3.60102	1.79199	0.497635	1.06338	3.04954	3.66692	1.87399	0.511052	6.96606	0.736978	0.504404	0.411955	0.05343
20221	-0.159889	-0.143619	3.90974	1.80879	0.462637	0.938354	2.95685	3.91545	1.90279	0.485971	7.97001	0.603069	0.474313	0.393137	0.0536628
20222	-0.171472	-0.163296	3.94461	1.81396	0.459859	1.01535	2.97051	4.02415	1.93914	0.481877	6.97227	0.704269	0.470978	0.395588	0.0539612
20223	-0.159491	-0.153256	3.91267	1.73848	0.444319	0.866014	2.9166	4.12072	2.01324	0.488565	8.96107	0.52583	0.467015	0.38586	0.0542417
20224	-0.0832168	-0.134484	3.54425	1.74144	0.491342	0.883092	2.88036	4.28239	1.99377	0.465575	9.73412	0.466876	0.477243	0.378362	0.0546531
20225	-0.132766	-0.127791	3.8229	1.7699	0.462974	0.957742	2.91612	3.5419	1.90152	0.536864	7.79124	0.594603	0.49851	0.386966	0.0547322
20226	-0.127441	-0.130517	3.6423	1.81847	0.499264	0.942584	2.95118	3.93766	1.98391	0.503828	8.29452	0.572477	0.501635	0.384507	0.0550167
20227	-0.0265313	-0.0758963	3.6068	1.85718	0.514912	0.933336	3.00513	4.1025	1.98771	0.484511	10.3031	0.460673	0.498734	0.381777	0.0555385
20228	-0.154456	-0.0993631	3.97499	2.01591	0.507148	0.999747	3.00292	4.14165	2.01596	0.486752	7.22435	0.666093	0.49674	0.373848	0.0553336
20229	-0.0830442	-0.0296193	3.83056	1.92626	0.502867	0.977302	2.96745	3.94437	2.00557	0.508463	7.98908	0.562168	0.505706	0.363633	0.0554732
20230	0.0528909	0.0241018	3.9319	1.82852	0.465048	0.928403	2.92337	4.1781	2.02896	0.485618	10.9661	0.38326	0.475645	0.352769	0.0555282
20231	0.0945254	0.0235554	3.77907	1.81695	0.480793	0.900907	2.89847	4.09711	2.05695	0.502048	12.7107	0.325125	0.49185	0.347962	0.055378
20232	-0.123676	-0.0175782	4.23549	1.86664	0.440713	0.806002	2.8694	4.07257	2.01802	0.495515	9.64322	0.43215	0.467577	0.349234	0.0553417
20233	-0.224657	-0.0666088	4.18788	1.9558	0.467015	0.814475	2.84815	3.94378	1.88985	0.479196	7.868	0.539897	0.472923	0.35591	0.0554045
20234	-0.127553	-0.126763	3.57344	1.73506	0.485542	0.778574	2.78925	4.10801	2.04025	0.496651	10.3562	0.410533	0.491483	0.360351	0.0554583
20235	-0.250823	-0.152929	3.88157	1.81828	0.46844	0.818088	2.78596	3.98243	2.07251	0.520413	7.55931	0.571286	0.49476	0.357014	0.0559334
20236	-0.17401	-0.192441	3.98459	1.8132	0.455053	0.765455	2.75241	3.87255	1.91155	0.493615	9.82575	0.441296	0.474059	0.36803	0.0562758
20237	-0.236263	-0.178699	4.11201	1.97425	0.480118	0.795362	2.76061	4.17871	2.05736	0.492344	8.11794	0.532125	0.48628	0.34896	0.0567138
20238	-0.258711	-0.228239	3.55497	1.78581	0.502341	0.711294	2.75403	3.98612	2.05858	0.516437	9.4525	0.470455	0.509792	0.366552	0.0567905
20239	-0.186581	-0.218987	4.07098	1.915	0.470403	0.762384	2.75998	4.08799	1.9659	0.480896	9.85444	0.450268	0.47566	0.363847	0.057302
20240	-0.277606	-0.260342	3.80599	1.96989	0.517578	0.795298	2.75001	3.93359	1.89177	0.480928	7.87252	0.575561	0.498951	0.369869	0.0574128
20241	-0.273146	-0.280021	3.69841	1.87636	0.507342	0.781085	2.74952	3.84881	1.90765	0.495647	8.25813	0.555701	0.501378	0.377598	0.0577675
20242	-0.163994	-0.260636	3.94919	1.80492	0.457035	0.642618	2.69567	4.12082	2.04636	0.496592	13.4329	0.325312	0.477234	0.362086	0.057997
20243	-0.353554	-0.271079	3.98505	1.90519	0.478085	0.743288	2.7144	4.31348	2.16946	0.502949	7.40865	0.601531	0.491009	0.353644	0.058364
20244	-0.239534	-0.281828	4.02529	1.83215	0.45516	0.755217	2.7037	3.99446	2.15636	0.539838	9.00769	0.494765	0.497336	0.358551	0.0583371
20245	-0.303111	-0.32586	4.03713	1.87932	0.465507	0.733777	2.76145	3.99311	2.09905	0.525668	8.86537	0.537568	0.495423	0.374709	0.0588068
20246	-0.310318	-0.335149	3.84324	1.92047	0.4997	0.755338	2.78491	4.04785	1.97524	0.487973	8.57218	0.567811	0.493684	0.384624	0.0586821
20247	-0.286617	-0.292636	3.84466	1.93535	0.503386	0.883022	2.82952	4.29851	2.13413	0.496481	7.12534	0.684028	0.499741	0.374664	0.0586282
20248	-0.329356	-0.311685	3.80719	1.91408	0.502754	0.966383	2.90037	3.96017	1.96304	0.495697	6.14514	0.839469	0.499156	0.399616	0.0586003
20249	-0.29558	-0.345721	4.27672	1.93234	0.451827	0.850837	2.8805	3.91452	1.95276	0.49885	7.91959	0.657136	0.474299	0.401236	0.0588686
20250	-0.384341	-0.391738	3.65549	1.80112	0.492717	0.947514	2.93048	4.03735	1.91204	0.473589	6.22216	0.88692	0.482678	0.426434	0.0590146
20251	-0.39927	-0.35979	3.87873	2.01148	0.518592	1.01099	2.97698	3.88887	1.7593	0.452394	5.59828	0.994417	0.48545	0.424807	0.0592128
20252	-0.45217	-0.384328	3.97074	1.87538	0.472299	1.06601	3.03182	3.62991	1.72055	0.473992	5.0632	1.15244	0.473107	0.448047	0.0592792
20253	-0.293508	-0.353435	3.96895	2.00212	0.504444	0.970612	3.00289	3.80387	1.85962	0.488877	7.0494	0.799	0.496826	0.421842	0.059437
20254	-0.276399	-0.316155	3.78785	1.79818	0.474722	1.06743	3.03369	4.16019	1.84919	0.444497	6.21383	0.902941	0.458902	0.434879	0.0596919
20255	-0.357999	-0.327728	3.81833	1.84807	0.484	1.03794	3.03465	3.87276	1.92053	0.495907	5.80171	0.97433	0.489995	0.428689	0.0603726
20256	-0.252146	-0.33757	3.94727	1.84873	0.468355	1.11388	3.10917	3.93549	2.02264	0.513948	6.36645	0.933016	0.491118	0.434247	0.0607267
20257	-0.213234	-0.225671	3.82366	1.91614	0.501128	1.17975	3.1185	3.97468	1.98932	0.500498	5.76345	0.970204	0.500807	0.417332	0.0609087
20258	-0.226734	-0.234345	3.87722	1.90711	0.491875	1.15403	3.12806	3.72366	2.09319	0.562132	5.93004	0.95326	0.526294	0.414146	0.0610879
20259	-0.15795	-0.175138	3.68891	1.81304	0.491483	1.0911	3.10443	4.00037	2.13659	0.534097	6.89404	0.780062	0.513653	0.405164	0.0610513
20260	-0.181377	-0.226339	3.68744	1.73389	0.470216	1.08446	3.10766	4.10092	2.02881	0.494722	6.93706	0.801172	0.48312	0.424925	0.061509
20261	-0.187538	-0.190464	3.77577	1.96334	0.519983	1.04485	3.03983	4.06251	2.02635	0.498792	6.8705	0.759391	0.509	0.395474	0.0615779
20262	-0.111981	-0.107762	4.30862	2.01154	0.466864	1.04492	3.09172	4.04847	2.10775	0.520628	7.64833	0.669211	0.492909	0.383317	0.0619802
20263	-0.0829127	-0.141085	4.05164	2.01771	0.497998	1.13574	3.06439	3.96282	1.92846	0.486639	6.9187	0.742556	0.492381	0.394408	0.0623997
20264	-0.122836	-0.128277	3.65295	1.90121	0.520458	0.984969	3.01833	3.90092	1.96311	0.503242	8.06787	0.613616	0.511567	0.390568	0.0627533
20265	-0.0795497	-0.105527	3.92108	1.81991	0.464134	0.94334	2.93402	3.87068	1.97664	0.510672	8.82996	0.523152	0.487252	0.37837	0.0633141
20266	-0.0561967	-0.138175	3.74951	1.72557	0.460211	0.989838	2.95649	4.0176	1.98414	0.493863	8.75256	0.547095	0.477618	0.392364	0.0635099
20267	-0.119544	-0.101129	3.94477	1.79623	0.455345	1.01323	2.97126	4.11191	2.02443	0.492333	7.35636	0.641595	0.474222	0.381944	0.0637152
20268	-0.0740599	-0.0653357	4.14868	1.8603	0.448408	0.935188	2.97416	4.02252	1.96865	0.489407	9.06998	0.509291	0.468591	0.376365	0.063963
20269	-0.127098	-0.135984	3.91245	1.82971	0.467664	1.069	2.99933	4.09433	2.04558	0.499613	6.87112	0.715329	0.484001	0.388184	0.0642801
20270	-0.149304	-0.17723	3.47202	1.83934	0.52976	0.977669	3.00925	3.89677	2.04467	0.524708	7.99459	0.635034	0.527088	0.395363	0.0646836
20271	-0.250193	-0.245613	4.19919	1.95198	0.464847	0.915464	2.93464	4.03381	1.91164	0.473905	7.44357	0.679378	0.469285	0.395685	0.0649698
20272	-0.245053	-0.20999	4.0541	1.92151	0.473966	0.874249	2.87201	4.0519	2.03121	0.501296	7.58177	0.626419	0.487628	0.375419	0.0649563
20273	-0.292474	-0.244498	3.61484	1.93187	0.534427	0.979405	2.94758	3.8798	1.94544	0.501428	6.29877	0.808839	0.517344	0.396615	0.0653443
20274	-0.199411	-0.179387	3.94737	1.95399	0.495012	0.955551	2.92851	4.04123	2.08142	0.515047	7.24098	0.666969	0.505147	0.374488	0.0655482
20275	-0.294361	-0.222106	4.01406	1.94973	0.485725	0.890619	2.94744	3.96559	2.07059	0.522138	7.15437	0.702089	0.503821	0.384621	0.0656798
20276	-0.182451	-0.15833	4.25366	1.99294	0.468525	1.02908	2.9906	3.66495	1.98949	0.542842	6.75548	0.733904	0.502921	0.383773	0.0656221
20277	-0.170208	-0.184313	3.96168	1.83732	0.463774	0.950589	2.98186	3.88564	2.06826	0.532282	7.98021	0.628093	0.497696	0.390989	0.0657326
20278	-0.142264	-0.149516	3.65099	1.84152	0.504388	0.975714	2.96894	3.8802	1.96766	0.507103	7.78059	0.624938	0.505786	0.38971	0.0660228
20279	-0.208283	-0.165528	3.90573	1.87689	0.480547	1.08445	3.06405	3.96427	2.0325	0.512704	6.24131	0.835573	0.496745	0.400238	0.0664029
20280	-0.16992	-0.176195	3.9461	1.95527	0.495495	1.0352	3.05769	3.68865	1.77615	0.481518	7.20098	0.726152	0.488742	0.412118	0.0666952
20281	-0.115637	-0.109843	4.02133	1.82589	0.454051	1.10196	3.10326	3.75319	1.87899	0.500636	6.96377	0.741268	0.47654	0.410725	0.0671041
20282	-0.0196172	-0.108255	3.86603	1.91396	0.495071	1.12784	3.1251	3.90713	1.87053	0.478748	7.94024	0.658328	0.486866	0.408622	0.066807
20283	-0.241116	-0.227994	3.89642	1.93015	0.495365	1.07902	3.13743	3.99888	1.88494	0.471367	6.49891	0.871385	0.48321	0.426132	0.0669928
20284	-0.177659	-0.20907	3.99938	1.91376	0.478513	1.04572	3.08175	4.04088	1.90169	0.470611	7.23579	0.748331	0.474542	0.415184	0.0672181
20285	-0.212083	-0.181806	4.09552	1.85288	0.452415	1.13216	3.1352	3.64205	1.86585	0.512307	6.08889	0.90349	0.480606	0.4253	0.067242
20286	-0.234684	-0.210255	3.79237	1.8723	0.493703	0.981201	3.04499	3.79027	1.95031	0.514557	7.16776	0.739188	0.504127	0.409462	0.0673575
20287	-0.315713	-0.23308	3.86548	1.90638	0.49318	1.07146	3.05403	3.9869	1.79046	0.449086	5.61521	0.962131	0.470792	0.422321	0.067714
20288	-0.148545	-0.170705	4.08114	1.87524	0.459489	1.03012	3.08034	3.98497	1.93014	0.484355	7.60786	0.694631	0.471774	0.40993	0.0681266
20289	-0.215431	-0.267217	3.87165	1.75258	0.452669	1.11277	3.06126	3.96209	1.97312	0.497998	6.2801	0.882053	0.475596	0.426532	0.0687805
20290	-0.308381	-0.327518	3.91737	1.79922	0.459294	1.05707	3.07224	3.84224	1.9328	0.503039	6.19931	0.93223	0.480955	0.436511	0.0685047
20291	-0.211639	-0.20183	3.96459	1.97019	0.496947	1.14659	3.07028	3.95039	1.87592	0.47487	5.80377	0.922391	0.485929	0.410478	0.0685598
20292	-0.214544	-0.201823	3.89297	1.98245	0.509238	1.05915	3.04204	4.10576	1.83288	0.446418	6.48629	0.811147	0.476992	0.40823	0.0689875
20293	-0.283	-0.30093	3.89507	1.86702	0.479329	1.02559	3.01262	3.84263	1.88285	0.489989	6.41179	0.856204	0.484622	0.422755	0.0692212
20294	-0.309638	-0.317107	3.56807	1.90102	0.532785	0.960749	3.01289	3.83285	1.79051	0.467149	6.87095	0.806941	0.498793	0.429011	0.0693542
20295	-0.312204	-0.340432	3.97516	1.86049	0.468029	1.09897	3.09212	3.95907	1.83421	0.463294	5.91665	0.9957	0.465666	0.443718	0.0697574
20296	-0.320011	-0.320021	3.54167	1.85913	0.52493	1.03639	3.03022	3.94097	1.78197	0.452166	6.10062	0.919914	0.486606	0.43536	0.0696976
20297	-0.24602	-0.294828	3.93306	1.89117	0.480839	0.951295	2.9405	3.79426	2.06659	0.544663	7.30164	0.716782	0.512178	0.398143	0.069974
20298	-0.211682	-0.227578	4.23707	1.94141	0.458197	0.968352	3.02062	3.91136	1.86441	0.476666	7.57698	0.69624	0.467062	0.409478	0.0702638
20299	-0.235904	-0.234904	4.13902	1.99961	0.483112	0.949045	3.02047	3.83763	2.04925	0.533989	7.54748	0.702051	0.507589	0.395652	0.0707314
20300	-0.342976	-0.308452	3.92312	2.04146	0.520366	1.10594	3.077	4.25094	2.04204	0.480373	5.45941	1.04968	0.499568	0.412468	0.07076
20301	-0.360365	-0.348146	4.04003	1.88287	0.466054	1.01927	3.09659	3.92513	1.98412	0.505493	6.23421	0.951701	0.485489	0.434239	0.0708393
20302	-0.352336	-0.354185	3.79364	1.87521	0.494303	1.14954	3.13434	4.15013	1.78028	0.42897	5.39529	1.12781	0.460171	0.45436	0.0711676
20303	-0.413663	-0.3675	3.91589	1.95669	0.49968	1.09797	3.17922	3.86562	1.92583	0.498194	5.50501	1.14252	0.498942	0.447634	0.07144
20304	-0.493731	-0.394352	3.85658	2.08611	0.540922	1.16831	3.16548	4.07839	1.92913	0.473013	4.58748	1.38119	0.506019	0.441158	0.0717876
20305	-0.334805	-0.375324	3.81786	2.12452	0.556468	1.16444	3.15643	3.96842	1.82869	0.460812	5.54928	1.12386	0.507715	0.441091	0.0723679
20306	-0.456859	-0.436838	3.91793	2.02239	0.51619	1.04578	3.08366	3.75651	1.8183	0.484041	5.48907	1.12897	0.500453	0.446644	0.0730361
20307	-0.495534	-0.418379	3.94235	1.99684	0.506511	1.10939	3.02832	3.95857	1.93801	0.489574	4.61211	1.28789	0.498025	0.43025	0.0731304
20308	-0.397594	-0.385472	4.01011	2.00892	0.500965	0.861724	2.92782	3.77609	1.90155	0.503575	6.92225	0.792941	0.502231	0.412517	0.0734062
20309	-0.348675	-0.330082	3.59216	1.85525	0.516471	0.880833	2.96662	3.84481	1.92539	0.500777	7.18947	0.755845	0.508357	0.418279	0.0733567
20310	-0.242295	-0.271579	3.75478	1.78777	0.476133	0.929939	2.93233	3.83839	1.94266	0.506113	7.47018	0.687067	0.491288	0.407678	0.0734408
20311	-0.204626	-0.204065	3.97951	1.9179	0.481943	1.0057	2.96417	3.948	1.8783	0.475759	6.85216	0.732451	0.478863	0.398087	0.0736348
20312	-0.125688	-0.185883	3.92824	1.94885	0.496113	0.960996	2.98089	3.61919	1.88478	0.520776	8.49232	0.590441	0.507939	0.395517	0.0737001
20313	-0.106808	-0.132143	4.11531	1.91553	0.465464	1.09098	3.032	4.05065	1.84919	0.456517	6.97828	0.717354	0.461026	0.399463	0.0738549
20314	-0.168834	-0.159509	3.90265	2.05667	0.526992	1.08335	3.01867	3.78742	1.85754	0.49045	6.442	0.783982	0.508994	0.392268	0.0739993
20315	-0.173177	-0.151998	4.01217	2.02198	0.503963	1.10049	3.01815	3.70959	1.87991	0.506771	6.19505	0.811119	0.505312	0.391813	0.0742798
20316	-0.17931	-0.18541	3.99069	1.91704	0.480379	0.974888	3.06091	3.82739	1.98935	0.519766	7.91083	0.666087	0.499661	0.402908	0.0745403
20317	-0.103128	-0.189016	3.48414	1.83337	0.526204	1.09058	3.0662	3.50845	1.85495	0.528708	7.43637	0.712474	0.52746	0.418132	0.074566
20318	-0.134574	-0.129888	3.97019	1.87197	0.471506	0.994652	3.04193	3.76128	2.08622	0.554659	7.88959	0.637576	0.511959	0.388654	0.0744729
20319	-0.00100796	-0.0788752	3.62499	1.82973	0.504753	0.989565	3.03879	3.79896	1.9917	0.524274	9.90569	0.490617	0.514742	0.388826	0.0749416
20320	-0.110714	-0.108446	3.62115	1.90937	0.527281	1.08881	3.07947	3.94663	1.96317	0.49743	7.06316	0.719425	0.511714	0.396285	0.0753436
20321	-0.250045	-0.139131	4.16252	1.92992	0.463644	1.15865	3.07952	4.03663	1.94197	0.481088	5.2205	0.992217	0.472232	0.400925	0.0755546
20322	-0.0476121	-0.0338289	3.93	1.96453	0.499881	1.14086	3.09261	3.93343	1.81027	0.460226	6.92021	0.706238	0.480045	0.393088	0.0761853
20323	-0.127372	-0.0988933	4.00941	1.97743	0.493197	1.09983	3.08475	4.19497	1.79734	0.428452	6.72997	0.753018	0.460092	0.401774	0.0766763
20324	-0.0581271	-0.112028	3.62277	1.88943	0.521544	1.0901	3.0917	4.28841	1.87536	0.437309	7.7849	0.659218	0.475882	0.405439	0.0770561
20325	-0.0691157	-0.110468	3.73072	1.80831	0.484709	1.12484	3.08572	3.9075	1.92272	0.492059	7.16621	0.712764	0.488469	0.406474	0.0770434
20326	-0.213486	-0.129748	3.44743	1.72848	0.501381	1.10022	3.10507	3.84231	1.8537	0.482444	6.06321	0.862914	0.4914	0.422183	0.0772389
20327	-0.21374	-0.180702	3.52864	1.60743	0.455538	1.12105	3.09743	3.78914	1.78253	0.470431	6.0315	0.890837	0.463249	0.442244	0.0773531
20328	-0.110943	-0.117686	3.56022	1.6854	0.473397	1.02196	3.09399	3.62461	1.76696	0.48749	8.03677	0.64173	0.480507	0.427694	0.0778101
20329	-0.070191	-0.124178	3.7443	1.80032	0.480816	1.09264	3.0835	3.85401	1.87512	0.486537	7.60939	0.676086	0.483718	0.411838	0.0778046
20330	-0.082037	-0.104646	3.96922	1.96278	0.494502	1.05824	3.04817	4.05579	2.0414	0.503329	7.64493	0.650121	0.498963	0.38307	0.0780749
20331	-0.173689	-0.122463	4.04493	1.91516	0.473472	1.02006	3.05012	4.11073	1.98983	0.484057	7.06314	0.712524	0.478807	0.39199	0.0782028
20332	-0.091221	-0.088337	3.88399	1.81327	0.466856	1.01199	3.0602	4.0532	2.07136	0.511044	8.14519	0.608535	0.489421	0.389611	0.0785608
20333	-0.170174	-0.113131	3.90187	2.02705	0.519507	1.08675	3.04435	3.74837	2.01634	0.537925	6.3105	0.789929	0.528531	0.381467	0.0784854
20334	-0.106387	-0.0882954	3.98253	1.84673	0.463707	1.11336	3.06627	4.03646	2.15679	0.534327	6.68865	0.743893	0.499254	0.38337	0.0787269
20335	-0.0396739	-0.0345906	3.86816	1.87466	0.484638	1.04708	3.0472	3.99926	2.14926	0.537414	8.04162	0.590519	0.511466	0.371211	0.0790195
20336	0.0333291	0.0454416	4.06888	2.01276	0.494672	1.09733	3.05621	3.95892	2.04336	0.51614	8.00703	0.566049	0.505259	0.358558	0.0788912
20337	0.0756444	0.0296346	3.75434	1.90832	0.508298	1.13176	3.10859	4.1466	2.10856	0.508503	8.49928	0.557693	0.508406	0.371189	0.0794621
20338	-0.0403093	-0.00589225	4.39227	1.91467	0.435917	1.08954	3.05847	3.97975	2.2028	0.553502	7.35592	0.638282	0.491813	0.363234	0.079695
20339	0.0430854	0.0683576	3.83257	1.79724	0.46894	1.14279	3.15212	3.95888	2.0613	0.520676	7.86335	0.604678	0.495227	0.38136	0.0800509
20340	-0.0150479	0.0423105	3.66466	1.70921	0.466402	1.23901	3.18808	3.74425	1.85015	0.494131	6.29241	0.786335	0.480415	0.410172	0.0802683
20341	0.159097	0.106262	3.83485	1.90773	0.497471	1.23933	3.17569	3.85212	1.88613	0.489633	8.07385	0.58345	0.493543	0.383151	0.080751
