cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	-0.395225	-0.443068	3.58107	1.69063	0.472101	2.50652	-1.49029	3.5908	1.6542	0.460676	0.130245	4.21006	0.466381	0.0757935	0.0117656
20046	-0.4624	-0.442898	3.5121	1.57325	0.447952	2.56857	-1.53092	3.63573	1.7243	0.474264	0.128858	4.59338	0.461336	0.082394	0.0119233
20047	-0.322843	-0.415185	3.71006	1.77501	0.478433	2.44237	-1.55703	4.00916	1.83048	0.456575	0.170512	3.8232	0.46708	0.0829468	0.0123052
20048	-0.296894	-0.361352	4.03419	1.84541	0.457443	2.48967	-1.57109	3.82153	1.71484	0.44873	0.188471	3.88246	0.453205	0.0932299	0.0125589
20049	-0.392937	-0.338884	3.91716	1.69731	0.4333	2.42595	-1.58673	3.77596	1.78535	0.472822	0.195959	3.97305	0.452698	0.100584	0.0130218
20050	-0.259852	-0.314698	3.54311	1.64944	0.465536	2.43537	-1.61595	3.80133	1.80987	0.476116	0.233094	3.63211	0.471012	0.109076	0.0131873
20051	-0.312173	-0.341937	3.49515	1.70695	0.488376	2.30758	-1.69111	3.61675	1.78271	0.492902	0.265225	3.43157	0.490678	0.115412	0.0135473
20052	-0.412202	-0.362799	3.55406	1.75293	0.493219	2.35812	-1.69663	3.86719	1.85605	0.479949	0.231814	3.83735	0.486304	0.109768	0.0136609
20053	-0.329415	-0.319276	3.95241	1.8478	0.467511	2.24338	-1.73454	3.80285	1.75524	0.461558	0.302599	3.30963	0.464592	0.122074	0.0139813
20054	-0.23115	-0.270912	3.68748	1.81163	0.491293	2.32869	-1.75759	3.91057	1.81171	0.463285	0.337296	3.27638	0.476878	0.132377	0.0141857
20055	-0.184922	-0.195414	3.96495	1.73086	0.436541	2.16546	-1.84316	3.91386	1.94074	0.495863	0.491478	2.76215	0.466009	0.156091	0.014498
20056	-0.136791	-0.16941	3.74154	1.71715	0.458943	2.13849	-1.80847	4.01992	1.95704	0.486837	0.518945	2.58844	0.47339	0.154611	0.0147944
20057	-0.0258117	-0.0890156	3.93193	1.71135	0.435244	2.16835	-1.84708	3.92642	1.88126	0.479128	0.642	2.40717	0.45717	0.177083	0.0150298
20058	-0.0297882	-0.107555	3.90204	1.86228	0.477257	2.16808	-1.89229	3.74009	1.84344	0.492887	0.659393	2.41531	0.484907	0.176953	0.0153902
20059	0.104911	-0.00375189	3.68328	1.71145	0.464654	2.0505	-1.97413	4.05837	1.8121	0.446509	1.02564	1.89267	0.455142	0.216054	0.0155103
20060	-0.0404008	-0.0206024	3.74672	1.70215	0.454304	2.09526	-1.97661	3.75863	1.88192	0.500693	0.838838	2.28052	0.477535	0.210739	0.015693
20061	-0.0793941	-0.0514785	3.66891	1.68265	0.458625	2.13976	-1.94678	3.79048	1.92479	0.507797	0.729422	2.46233	0.483611	0.199401	0.0159204
20062	-0.114992	-0.0764235	3.96658	1.73321	0.436955	1.97146	-1.98438	4.00381	1.79427	0.448141	0.836222	2.17663	0.442574	0.205166	0.0161836
20063	-0.0761685	-0.0407925	3.8464	1.66185	0.432052	1.98799	-2.0462	3.83434	1.80443	0.470598	0.943883	2.13038	0.451295	0.224927	0.016482
20064	0.0788421	0.0513841	3.71334	1.76888	0.476357	2.02598	-1.97871	3.93805	1.80705	0.458869	1.08703	1.89566	0.467356	0.223766	0.0169928
20065	0.0618428	0.0940793	3.96057	1.92114	0.485066	2.07627	-1.93992	3.85364	1.73337	0.449801	1.01952	2.02896	0.467675	0.220673	0.0171248
20066	0.108039	0.116833	3.74066	1.77762	0.475217	2.0083	-1.99255	3.78213	1.69457	0.448046	1.2322	1.8055	0.461557	0.242726	0.0172712
20067	0.170709	0.134311	3.80142	1.76601	0.464567	1.95844	-1.9981	3.72457	1.75443	0.471043	1.42279	1.59798	0.467772	0.244185	0.0175466
20068	0.10806	0.0989991	3.82134	1.82945	0.478746	1.92965	-2.0042	3.87532	1.76653	0.455841	1.33309	1.6591	0.467213	0.235288	0.0175924
20069	0.161638	0.0841785	3.90085	1.74332	0.446908	1.90366	-2.1328	3.71703	1.82016	0.489682	1.61962	1.51733	0.467779	0.2565	0.01785
20070	0.0474949	0.0824398	3.57992	1.66777	0.465868	1.88845	-2.16868	4.20138	1.99319	0.474413	1.49523	1.69456	0.470482	0.257182	0.0181157
20071	0.112422	0.120425	3.82537	1.7253	0.451016	1.83402	-2.16766	4.04723	2.0378	0.503505	1.76637	1.48195	0.478	0.258149	0.0182832
20072	0.0902041	0.0968746	3.91451	1.93193	0.493531	1.76022	-2.1986	3.59056	1.91249	0.532645	1.88929	1.39448	0.512243	0.2553	0.0184934
20073	0.209953	0.104532	4.04921	1.94624	0.480649	1.86553	-2.19398	3.8939	2.02809	0.520839	1.92751	1.37047	0.500351	0.249529	0.0188933
20074	0.132115	0.124944	4.08893	1.86719	0.456644	1.70854	-2.22116	3.829	1.95795	0.511349	2.21487	1.24256	0.483098	0.264662	0.0190081
20075	0.0276597	0.0579036	3.90961	1.8159	0.46447	1.62548	-2.28537	3.8139	1.94253	0.50933	2.15075	1.27652	0.486622	0.267627	0.0190364
20076	0.0431763	0.0653374	3.90548	1.72398	0.441425	1.68055	-2.3401	3.85141	1.85067	0.480518	2.15821	1.34049	0.460835	0.288189	0.0193662
20077	0.0441404	0.0838822	4.02406	1.94982	0.48454	1.54883	-2.38007	3.81934	1.784	0.467097	2.68145	1.13204	0.476046	0.289113	0.019517
20078	-0.0112567	0.0233997	3.93428	1.85086	0.470444	1.63439	-2.39429	3.79992	1.70517	0.448738	2.15837	1.35408	0.459779	0.291355	0.0197393
20079	0.0378138	0.0482045	4.20994	1.97295	0.468641	1.55671	-2.41314	3.90742	1.97323	0.504997	2.62596	1.15352	0.486141	0.277453	0.0198838
20080	-0.0361453	-0.00278051	3.68607	1.8191	0.493506	1.60028	-2.41606	3.86171	1.92318	0.498011	2.17483	1.33894	0.495811	0.280191	0.020231
20081	-0.0689695	-0.0155914	3.79564	1.86681	0.49183	1.55001	-2.43311	3.77378	1.79694	0.476165	2.22976	1.31054	0.484021	0.285202	0.0204834
20082	-0.0398127	0.0135107	3.74644	1.71102	0.456704	1.47014	-2.43626	3.74527	1.82481	0.487231	2.63224	1.13997	0.471965	0.298018	0.020749
20083	0.0281539	-0.00410788	3.63528	1.71402	0.471497	1.56702	-2.50564	3.69793	1.7796	0.481244	2.64247	1.18406	0.476412	0.3094	0.0211373
20084	0.0756185	0.0170074	3.84555	1.82097	0.473527	1.47065	-2.50451	3.65454	1.82556	0.499532	3.26706	0.973055	0.486198	0.303678	0.0214233
20085	0.0595383	0.0470819	4.15852	1.94092	0.466734	1.56936	-2.43597	3.84199	1.95201	0.508072	2.70472	1.13977	0.486585	0.283741	0.0217313
20086	0.0660133	0.0332879	3.65323	1.90407	0.521201	1.62734	-2.40822	4.22485	2.00368	0.474262	2.4453	1.21886	0.496029	0.276174	0.0219008
20087	-0.0162829	-0.0445992	4.02766	1.7675	0.438841	1.55178	-2.39778	3.82978	1.91694	0.500537	2.25206	1.22941	0.468912	0.273213	0.022083
20088	0.01348	0.00196053	3.68445	1.68483	0.457281	1.6175	-2.36538	3.96709	2.08856	0.526472	2.17822	1.28643	0.493155	0.270865	0.0223958
20089	0.0355565	0.00330552	3.79945	1.7679	0.465304	1.64942	-2.37487	4.31532	2.06744	0.479093	2.17148	1.30227	0.472636	0.269457	0.0227108
20090	-0.0369469	0.0153555	4.27074	1.97288	0.461954	1.48943	-2.40445	3.88513	1.98869	0.511872	2.51325	1.16492	0.485733	0.269913	0.0230206
20091	0.117734	0.118224	3.70234	1.78388	0.481825	1.53714	-2.37476	3.76155	1.89851	0.504713	3.0848	1.00735	0.49336	0.296839	0.0230593
20092	0.163814	0.146509	3.70798	1.79648	0.484489	1.47381	-2.43648	3.87314	1.86685	0.481999	3.8878	0.858045	0.483217	0.312969	0.023055
20093	0.113007	0.161515	3.89195	1.91324	0.491589	1.56804	-2.46735	3.98018	1.86998	0.469824	3.26431	1.05856	0.480585	0.313617	0.0233086
20094	0.194554	0.20382	3.94777	1.94152	0.491803	1.45686	-2.49016	4.01106	1.8883	0.470774	4.5547	0.796708	0.481204	0.321569	0.0234315
20095	0.134408	0.229443	3.94793	1.87288	0.474396	1.39539	-2.57181	3.71927	1.9234	0.517144	4.935	0.795038	0.495133	0.340811	0.0237319
20096	0.242007	0.237337	3.96985	2.03102	0.51161	1.39119	-2.60456	3.79501	1.9086	0.502924	6.11555	0.660316	0.507365	0.33896	0.0241589
20097	0.162034	0.173206	3.69696	1.87241	0.506473	1.31409	-2.60441	3.95553	1.78604	0.45153	5.813	0.663612	0.478073	0.345326	0.0241766
20098	0.223915	0.161228	3.73516	1.77164	0.474315	1.31014	-2.67604	3.96399	1.79056	0.451708	6.82276	0.589943	0.462676	0.361123	0.0243866
20099	0.118334	0.175474	3.70851	1.83546	0.494932	1.27835	-2.71977	4.10731	1.88783	0.459627	6.22935	0.672818	0.476379	0.360254	0.0247176
20100	0.197677	0.190426	3.4727	1.83837	0.529377	1.23025	-2.79507	4.03587	1.96562	0.487037	8.35975	0.5331	0.506619	0.369512	0.0247887
20101	0.14511	0.197179	3.66894	1.90707	0.519788	1.17159	-2.75526	3.91714	1.97557	0.50434	8.27299	0.526827	0.511811	0.359612	0.0249437
20102	0.240751	0.240498	3.79538	1.90992	0.503222	1.31019	-2.77426	3.92539	1.8417	0.469176	7.94678	0.571852	0.485913	0.377319	0.0252152
20103	0.332302	0.287083	3.94047	1.95636	0.496479	1.29441	-2.74892	3.85245	1.87684	0.487179	9.9576	0.462829	0.491881	0.375567	0.0254614
20104	0.2752	0.247338	3.85611	1.8827	0.488237	1.14526	-2.78124	3.90009	1.76806	0.453339	12.1164	0.378505	0.470689	0.385908	0.0253452
20105	0.155177	0.218605	3.78352	1.90777	0.504232	1.27219	-2.78767	3.59643	1.8092	0.503055	7.24338	0.623859	0.503658	0.378176	0.0254728
20106	0.236989	0.219334	3.8471	1.86285	0.484222	1.22276	-2.77831	3.68649	1.68737	0.457718	9.24719	0.48587	0.471252	0.387662	0.0257662
20107	0.226613	0.236792	3.83614	1.94697	0.507535	1.27239	-2.7831	3.65056	1.67475	0.458764	8.33878	0.546828	0.483754	0.38644	0.026338
20108	0.23436	0.25335	4.10607	2.09958	0.511335	1.13398	-2.80879	3.61811	1.79749	0.496803	11.5859	0.404661	0.504528	0.375712	0.0264186
20109	0.171398	0.245586	4.1004	1.89719	0.462685	1.13792	-2.8607	3.84736	1.80069	0.468032	10.329	0.467082	0.465273	0.394915	0.0268925
20110	0.203409	0.242853	3.70098	1.93501	0.522838	1.08797	-2.89192	3.88553	1.7872	0.459963	12.5589	0.391226	0.490636	0.397714	0.0269235
20111	0.273023	0.233385	4.26714	1.97678	0.463258	1.0342	-2.95126	3.68477	1.91898	0.520787	17.5046	0.289695	0.489916	0.394365	0.0272403
20112	0.199257	0.225029	3.9737	1.80292	0.453713	1.00614	-2.9618	3.65795	1.8232	0.498421	15.5989	0.325531	0.475142	0.411951	0.0273591
20113	0.227535	0.240748	3.81749	1.88001	0.492473	1.05233	-2.97485	3.74689	1.86213	0.49698	15.1996	0.340143	0.494705	0.40868	0.0276646
20114	0.210195	0.260588	3.83961	1.97562	0.514536	0.961498	-3.01421	3.709	1.7968	0.484445	18.9993	0.282228	0.499751	0.415567	0.027598
20115	0.223101	0.260836	3.65044	1.96315	0.537784	0.990626	-3.05283	3.72246	1.80599	0.485161	18.6394	0.294547	0.511215	0.421522	0.0279639
20116	0.421098	0.337024	3.87769	1.90473	0.491202	0.912785	-3.0711	3.8944	1.8384	0.472062	48.0456	0.120878	0.481611	0.436989	0.0282404
20117	0.359861	0.346196	4.01818	1.91485	0.476545	0.925788	-3.07306	4.09038	1.92885	0.471559	36.5041	0.160137	0.47403	0.432077	0.0286947
20118	0.395157	0.390688	3.46503	1.86644	0.538652	0.979202	-3.02281	3.80163	1.90617	0.501409	34.159	0.170555	0.519168	0.435834	0.0290803
20119	0.282331	0.356908	4.00392	1.87805	0.469053	1.00611	-3.01041	3.98247	1.87248	0.47018	21.6452	0.261925	0.469615	0.430587	0.0293841
20120	0.335296	0.341201	3.59607	1.88652	0.524608	0.987675	-2.99158	3.76453	1.96817	0.522819	26.0984	0.212799	0.523693	0.418856	0.0298102
20121	0.284426	0.29782	3.96312	1.87368	0.472778	1.14353	-2.85888	3.75535	2.07489	0.552515	13.5012	0.369033	0.511573	0.386965	0.0301417
20122	0.306763	0.332848	3.84546	1.81307	0.471485	1.17499	-2.78043	4.01025	2.05428	0.512257	12.8577	0.376913	0.492298	0.385323	0.0303077
20123	0.415623	0.407796	3.98134	1.86641	0.468789	1.13889	-2.85754	4.11885	1.96055	0.475994	20.3827	0.261556	0.472452	0.410684	0.0303268
20124	0.407562	0.392164	4.02586	1.90542	0.473295	1.10555	-2.90437	4.16341	2.04263	0.490614	22.306	0.243592	0.4821	0.407751	0.0304232
20125	0.262275	0.376988	4.06455	2.06392	0.507784	1.09263	-2.90591	4.18955	2.03017	0.48458	15.631	0.344744	0.496006	0.397023	0.0306433
20126	0.386588	0.374919	3.83806	1.9121	0.498196	1.00171	-3.00357	3.60806	1.99237	0.5522	30.1665	0.189187	0.524364	0.422368	0.0308262
20127	0.310322	0.295923	3.64577	1.84733	0.506706	1.03888	-2.99377	4.06168	1.9285	0.474803	20.3883	0.265399	0.489894	0.417553	0.0307433
20128	0.23821	0.299186	3.48331	1.77122	0.508488	0.927614	-3.0258	4.00591	1.99535	0.498101	23.2612	0.237639	0.502932	0.423352	0.0309238
20129	0.251229	0.223829	3.89468	1.76996	0.454455	1.01525	-2.96201	3.7811	1.8172	0.480601	17.3873	0.291866	0.467334	0.414419	0.0313475
20130	0.129279	0.19884	3.82619	1.82059	0.475824	1.01358	-2.99513	3.72574	1.84911	0.496308	13.0456	0.39099	0.48593	0.410142	0.0314529
20131	0.218481	0.2241	3.8365	1.83707	0.478841	0.970234	-2.96855	4.00152	1.89155	0.472707	18.0365	0.282566	0.475709	0.406096	0.0316284
20132	0.234125	0.195024	3.66298	1.80216	0.491991	1.02537	-2.94807	3.96689	1.94878	0.491261	15.7794	0.313035	0.491612	0.397142	0.032149
20133	0.144317	0.190806	3.66965	1.83956	0.50129	0.964463	-2.98904	3.93365	1.95936	0.498102	15.0324	0.33632	0.49964	0.399668	0.0322716
20134	0.228337	0.218038	3.70019	1.87273	0.506117	0.949703	-2.99019	3.56656	1.75269	0.491423	19.7797	0.260185	0.498905	0.415245	0.0325013
20135	0.2075	0.237974	4.01601	1.96745	0.4899	1.05182	-2.96146	3.79445	1.8092	0.476801	14.3591	0.35644	0.483536	0.404034	0.0325929
20136	0.127101	0.21555	3.86825	1.87984	0.485968	0.982942	-2.94473	4.10267	1.80296	0.43946	13.6353	0.366232	0.46203	0.404163	0.0326188
20137	0.254201	0.195073	3.80493	1.88364	0.495052	1.10724	-2.86975	3.95741	1.90543	0.481483	12.9084	0.363837	0.488134	0.38274	0.0326697
20138	0.301122	0.275195	3.94886	1.73697	0.439868	1.11276	-2.83219	3.9072	1.80971	0.463172	14.6576	0.329381	0.451458	0.405104	0.0327277
20139	0.205995	0.202366	3.8168	1.77188	0.464231	1.20684	-2.86092	3.72777	1.70693	0.457898	9.36796	0.500842	0.461102	0.402873	0.0328439
20140	0.170734	0.176091	3.98865	1.87479	0.47003	1.15988	-2.83278	3.77578	1.8301	0.484694	9.25304	0.489208	0.477161	0.379349	0.0328405
20141	0.170608	0.197012	4.0177	1.81944	0.452856	1.20048	-2.88037	3.71377	1.66474	0.448263	8.92892	0.530315	0.450649	0.404712	0.033263
20142	0.152096	0.16255	3.846	1.82379	0.474206	1.17746	-2.86369	3.63954	1.66665	0.457928	8.71062	0.525686	0.466291	0.396234	0.0334902
20143	0.178221	0.180888	3.97236	1.86925	0.470563	1.13807	-2.8623	3.79592	1.70961	0.45038	10.052	0.460653	0.460701	0.392927	0.0334928
20144	0.171083	0.181512	4.11752	1.94099	0.471398	1.12086	-2.90073	3.66027	1.68582	0.460572	10.5316	0.451035	0.466303	0.395839	0.0336411
20145	0.135395	0.174364	3.71954	1.78453	0.479773	1.18683	-2.84208	3.72402	1.68472	0.452394	8.23046	0.552761	0.466075	0.39614	0.0337442
20146	0.203769	0.213949	3.77422	1.6345	0.433069	1.07734	-2.84505	3.80259	1.77677	0.467252	12.2621	0.381562	0.450225	0.406922	0.0342038
20147	0.316859	0.303701	3.79594	1.78822	0.471088	1.10916	-2.83794	3.63302	1.75162	0.482138	15.723	0.31387	0.476492	0.410867	0.0344575
20148	0.306363	0.368813	3.51538	1.75657	0.499681	1.17892	-2.83453	3.80173	1.77337	0.466465	13.4778	0.380676	0.482423	0.420996	0.0345211
20149	0.34182	0.375702	4.08533	1.82383	0.446433	1.1956	-2.8253	3.85041	1.7943	0.466002	14.0565	0.364471	0.455928	0.414638	0.0348597
20150	0.339445	0.433022	3.64003	1.69778	0.466418	1.13961	-2.82488	3.83084	1.79234	0.467872	16.5775	0.320131	0.467164	0.432033	0.0350784
20151	0.472376	0.508444	4.20416	1.77876	0.423096	1.21304	-2.84126	3.79509	1.74949	0.460988	20.4536	0.274292	0.441073	0.443035	0.0352794
20152	0.598035	0.523673	3.67743	1.74905	0.475617	1.12338	-2.8731	3.98502	1.84734	0.463571	41.8063	0.137994	0.469352	0.445202	0.0354869
20153	0.509891	0.548827	3.84918	1.83103	0.475692	1.25875	-2.85032	3.55805	1.83416	0.515497	20.6037	0.280391	0.494812	0.440872	0.0358177
20154	0.558645	0.567682	3.62693	1.88391	0.519422	1.19814	-2.81473	3.96062	1.92605	0.486299	27.9757	0.204476	0.502133	0.428927	0.0358931
20155	0.529084	0.574116	3.721	1.70031	0.456949	1.17813	-2.8229	3.81794	1.89051	0.495165	27.3929	0.210633	0.476303	0.445621	0.036195
20156	0.521139	0.529985	3.8637	1.81937	0.470888	1.07051	-2.88054	3.75338	1.92169	0.511988	38.5398	0.150905	0.49114	0.437472	0.0364382
20157	0.508784	0.507201	3.83128	1.75775	0.458788	1.07368	-2.92185	3.78188	1.86821	0.49399	36.848	0.159553	0.476275	0.447854	0.0365218
20158	0.569975	0.524226	3.94961	1.79934	0.455573	1.05281	-2.9716	3.96714	1.72439	0.434668	52.4216	0.116563	0.445097	0.464516	0.0366508
20159	0.555518	0.529008	3.57172	1.73956	0.487038	1.05817	-2.94291	3.86407	1.71302	0.443319	47.7088	0.126331	0.464319	0.466176	0.0367933
20160	0.647099	0.576383	3.55542	1.68111	0.472831	1.08937	-2.91697	3.79457	1.83047	0.482391	62.3887	0.0978021	0.477766	0.465023	0.0368621
20161	0.626568	0.658166	3.92443	1.70885	0.43544	1.07776	-2.86352	3.48432	1.78183	0.511385	60.9223	0.101788	0.471157	0.470531	0.037278
20162	0.654427	0.674217	3.6639	1.7294	0.47201	1.05875	-2.87879	3.88596	1.86384	0.479633	77.2209	0.0817388	0.475934	0.467731	0.0373333
20163	0.659758	0.678505	3.79253	1.74894	0.461154	1.07893	-2.81822	3.90643	1.85515	0.474898	69.5879	0.0878533	0.468127	0.459039	0.0373661
20164	0.707508	0.66564	3.74197	1.8043	0.482179	1.20674	-2.84458	3.68402	1.78405	0.484267	49.4381	0.124617	0.483215	0.462041	0.0377803
20165	0.541935	0.630956	3.78688	1.67975	0.443571	1.19394	-2.82996	3.7737	1.80643	0.478689	28.1759	0.212557	0.4611	0.462189	0.0381743
20166	0.562151	0.564058	3.75633	1.79689	0.478362	1.23631	-2.77231	3.7875	1.75557	0.463516	24.4921	0.227243	0.470908	0.439383	0.0381425
20167	0.387676	0.493986	3.81633	1.89148	0.495628	1.14817	-2.79978	3.84369	1.75781	0.457325	18.7581	0.289179	0.476408	0.426471	0.0384862
20168	0.595121	0.532121	3.88425	1.96812	0.506691	1.31781	-2.67081	3.86808	1.82783	0.472542	19.6424	0.261139	0.489652	0.403334	0.0387113
20169	0.42031	0.451225	3.88568	1.86796	0.480729	1.3786	-2.64218	3.64173	1.77325	0.486926	10.4204	0.459157	0.483727	0.396622	0.0389731
