cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	0.102605	0.102945	3.67701	1.71981	0.467721	2.3289	-1.6947	3.93424	1.75266	0.445488	0.651997	2.47818	0.456228	0.188819	0.0131432
20051	0.164906	0.144597	3.76103	1.65856	0.440986	2.25759	-1.73442	3.99197	1.85252	0.464061	0.806224	2.18965	0.452867	0.200974	0.0133164
20052	0.161441	0.124788	3.6227	1.55745	0.429914	2.16638	-1.75458	3.69595	1.75444	0.474692	0.878655	2.0099	0.452527	0.210578	0.0134871
20053	0.139909	0.169194	3.80318	1.66889	0.438815	2.23351	-1.76721	3.67236	1.76241	0.479913	0.855474	2.19158	0.459004	0.214659	0.0137349
20054	0.164701	0.183075	3.84983	1.74199	0.452484	2.20755	-1.78503	3.67306	1.72236	0.468916	0.928158	2.08662	0.460507	0.218543	0.0138572
20055	0.159981	0.164259	3.55092	1.69273	0.476702	2.22385	-1.80441	3.90598	1.85186	0.47411	0.909871	2.12978	0.475344	0.214754	0.0141946
20056	0.0462171	0.149567	3.69293	1.66555	0.451009	2.23704	-1.74335	3.78749	1.75302	0.462845	0.746532	2.39984	0.457002	0.207711	0.0143627
20057	0.205291	0.129779	3.73388	1.70009	0.455315	2.28182	-1.70371	3.58778	1.68731	0.470294	0.779612	2.156	0.462655	0.198863	0.0147453
20058	0.109798	0.116945	3.52018	1.69925	0.482716	2.20446	-1.75834	3.41364	1.66706	0.488351	0.801506	2.1938	0.48549	0.207167	0.0149524
20059	0.0574373	0.140079	3.62939	1.60414	0.441988	2.18005	-1.82451	3.73405	1.66074	0.444756	0.856654	2.25273	0.443391	0.22821	0.0152072
20060	0.0946609	0.0792645	3.91013	1.7864	0.456864	2.19184	-1.82947	3.53492	1.77942	0.503383	0.828362	2.19908	0.478951	0.203542	0.015415
20061	0.128394	0.0680606	4.03513	1.78339	0.441966	2.12168	-1.86023	3.70421	1.78448	0.481745	0.935851	1.9866	0.461005	0.206772	0.0156823
20062	0.084323	0.0518853	3.91436	1.68348	0.430079	2.21892	-1.82088	3.70007	1.72464	0.466112	0.769723	2.27825	0.447588	0.204708	0.0160266
20063	-0.00175282	0.0638894	3.69054	1.76445	0.478101	2.27705	-1.75183	3.78595	1.8072	0.477343	0.634869	2.59648	0.477717	0.187574	0.0163377
20064	0.101862	0.0300754	3.89647	1.79315	0.460198	2.1877	-1.81061	3.61346	1.71807	0.475463	0.778748	2.17536	0.467543	0.194429	0.0167214
20065	0.053636	0.0138009	3.32395	1.78022	0.535573	2.20442	-1.83343	3.66643	1.78042	0.4856	0.737647	2.31294	0.509362	0.193355	0.0168578
20066	0.0354454	-0.00129705	3.88847	1.68754	0.433986	1.94375	-1.99301	3.87641	1.80428	0.465451	1.08933	1.82082	0.449694	0.22128	0.0171935
20067	-0.122299	0.0208204	3.67155	1.68897	0.460016	1.84723	-2.06401	3.67283	1.72895	0.470741	1.12052	1.93952	0.46538	0.241322	0.0172898
20068	-0.00540897	0.020097	3.40207	1.62394	0.477339	1.96771	-2.06292	3.82122	1.91028	0.499914	1.1145	1.94659	0.489282	0.234935	0.0175046
20069	0.061897	0.0549591	3.70298	1.76102	0.475568	1.9583	-2.04742	3.72661	1.81939	0.488214	1.22902	1.79818	0.481911	0.235928	0.0175898
20070	0.0838534	0.077765	3.94905	1.80448	0.45694	1.89027	-2.06181	3.79387	1.77724	0.468451	1.40287	1.63158	0.46258	0.242243	0.0178618
20071	0.00824374	0.00935718	3.51436	1.68734	0.480128	2.00033	-2.0404	4.06097	1.68081	0.413894	1.05874	1.9842	0.444621	0.23781	0.0181342
20072	0.0192973	0.0331849	3.8624	1.75645	0.454757	2.07055	-1.94242	3.98887	1.84716	0.463079	0.927604	2.10382	0.458985	0.213161	0.0184484
20073	0.0815454	0.0910699	3.92504	1.69591	0.432074	2.10537	-1.98057	3.80105	1.84672	0.485846	1.04781	2.04792	0.458529	0.232546	0.0188192
20074	0.176621	0.190247	3.71918	1.65344	0.444572	2.03201	-1.93972	3.6342	1.83594	0.505183	1.31787	1.72124	0.474527	0.245399	0.0191561
20075	0.24576	0.230829	3.63402	1.70929	0.470358	1.99263	-1.94682	3.84731	1.70931	0.444286	1.55401	1.52579	0.45695	0.25759	0.0194048
20076	0.165274	0.146015	3.57841	1.6455	0.459841	1.87745	-1.98086	3.59882	1.8129	0.503748	1.54308	1.46577	0.481857	0.246514	0.0196587
20077	0.102167	0.0866646	3.71765	1.58142	0.425381	2.06657	-1.9292	3.5898	1.67685	0.467115	1.05309	1.92944	0.445883	0.23778	0.0200426
20078	0.103678	0.0743096	4.02282	1.87457	0.465984	2.14633	-1.91972	3.40507	1.69413	0.497531	0.952954	2.08622	0.480446	0.217945	0.020312
20079	0.14749	0.136114	3.75959	1.68271	0.447578	2.04341	-1.94243	3.71439	1.76921	0.476314	1.20193	1.79725	0.461859	0.238415	0.0205459
20080	0.226687	0.147204	3.74117	1.74801	0.467237	2.04224	-1.9709	3.86444	1.81677	0.470124	1.36105	1.64812	0.468704	0.239421	0.0208095
20081	0.0895378	0.110136	3.79694	1.74771	0.460295	1.94855	-1.99473	3.77914	1.77686	0.470177	1.28199	1.72796	0.465224	0.239204	0.0210972
20082	0.185343	0.123965	3.81903	1.79358	0.469641	2.02814	-1.95366	3.8878	1.86626	0.48003	1.27109	1.69795	0.474882	0.227802	0.0213377
20083	0.123622	0.115899	4.04489	1.83998	0.454891	2.02963	-2.0183	4.11903	1.88602	0.45788	1.25378	1.81643	0.456399	0.234164	0.0216405
20084	-0.0117596	0.0817895	3.49671	1.82251	0.521207	2.01142	-2.02673	3.93013	1.98218	0.504354	1.08615	2.04663	0.512289	0.226172	0.0217671
20085	0.151815	0.118167	3.68594	1.73211	0.469923	1.93353	-2.08414	4.10014	1.96434	0.47909	1.52785	1.58725	0.474751	0.247098	0.0222473
20086	0.120767	0.114241	3.63918	1.7807	0.489315	2.00301	-2.06625	3.9093	1.81152	0.463387	1.34201	1.77142	0.475887	0.248717	0.0226702
20087	0.111587	0.126685	3.77626	1.83829	0.486802	1.9337	-2.08875	3.47895	1.72349	0.495404	1.47833	1.66004	0.490926	0.256326	0.022985
20088	0.101503	0.146364	4.01795	1.89164	0.470796	1.90189	-2.1289	3.96649	1.91955	0.483941	1.5971	1.6207	0.477326	0.253593	0.0233142
20089	0.123399	0.108267	3.76212	1.814	0.482174	1.76278	-2.19979	4.13612	1.83697	0.444129	1.98212	1.34379	0.462251	0.267376	0.023439
20090	0.124306	0.124774	3.77669	1.90177	0.503554	1.88726	-2.16174	3.82948	1.89453	0.494723	1.68215	1.55401	0.499108	0.256209	0.0237371
20091	-0.00756251	0.092762	3.93135	1.84828	0.470138	1.89476	-2.12069	4.02401	1.97554	0.490939	1.35386	1.80941	0.48066	0.2427	0.0242269
20092	0.181071	0.144876	3.96954	1.89875	0.47833	1.90888	-2.10704	4.15637	1.91266	0.460176	1.69867	1.49266	0.469044	0.249696	0.0246099
20093	0.0710008	0.0961803	3.66626	1.87669	0.511882	1.8823	-2.12737	3.85888	1.79114	0.46416	1.507	1.64041	0.487411	0.252149	0.0247941
20094	0.0235522	0.0329088	3.88024	1.91524	0.493589	1.89865	-2.14505	3.85168	1.71619	0.445568	1.34912	1.758	0.469667	0.246263	0.0248672
20095	0.0540291	-0.0218042	3.93948	1.86936	0.47452	1.95863	-2.0621	3.64641	1.68755	0.462798	1.14756	1.81375	0.468885	0.226444	0.0250853
20096	-0.0158913	-0.0357506	3.77774	1.77822	0.470709	2.02986	-2.04148	3.55829	1.66873	0.468969	0.961258	2.09255	0.469865	0.225961	0.025199
20097	-0.011771	0.026735	3.70967	1.70611	0.459908	1.88018	-2.09782	3.83361	1.77514	0.463047	1.26101	1.78973	0.461503	0.244889	0.0253959
20098	0.0295149	0.0193185	3.77567	1.67932	0.444774	1.70086	-2.14688	3.73475	1.81993	0.487296	1.67983	1.3967	0.465919	0.251168	0.0253829
20099	-0.0705562	-0.0510665	3.97041	1.76053	0.443413	1.74724	-2.20574	3.81168	1.89877	0.498143	1.40499	1.65219	0.47022	0.240893	0.0254945
20100	0.0257049	-0.0251353	3.81087	1.81307	0.475762	1.74298	-2.26559	4.13968	1.7878	0.431869	1.70214	1.47451	0.452908	0.258533	0.0256649
20101	-0.107952	-0.0636108	3.82867	1.81387	0.473761	1.70223	-2.29458	3.8493	1.81015	0.470255	1.51895	1.63837	0.472003	0.255687	0.0258931
20102	-0.103182	-0.0928317	3.54443	1.68716	0.476003	1.79386	-2.2903	3.62323	1.69662	0.468262	1.34181	1.79939	0.47209	0.26305	0.0263536
20103	-0.103134	-0.15588	3.84544	1.75736	0.456998	1.78354	-2.2648	3.69456	1.72138	0.465923	1.24946	1.77978	0.461371	0.242299	0.026628
20104	-0.0675114	-0.0752997	3.3693	1.79743	0.533474	1.69728	-2.21283	3.64957	1.79201	0.491021	1.46703	1.55725	0.5114	0.241497	0.0266058
20105	-0.115958	-0.11462	3.48605	1.69693	0.486778	1.76956	-2.26581	3.7311	1.82847	0.490063	1.30165	1.7776	0.488476	0.247173	0.0269424
20106	-0.245519	-0.159277	3.5073	1.72029	0.490488	1.80498	-2.21943	3.67283	1.72578	0.469878	1.00944	2.10227	0.479946	0.235508	0.0272761
20107	-0.147282	-0.167889	4.19666	1.93845	0.461902	1.79351	-2.1781	3.81651	1.88575	0.494102	1.07282	1.88334	0.477238	0.20905	0.0274171
20108	-0.222752	-0.174306	3.77602	1.73886	0.4605	1.77494	-2.1926	3.81849	1.63341	0.427764	1.02073	1.99538	0.444041	0.232031	0.0273922
20109	-0.152275	-0.178252	3.46236	1.65041	0.476672	1.84823	-2.21924	3.74563	1.65579	0.44206	1.04088	2.00102	0.458686	0.239628	0.0276733
20110	-0.216483	-0.177907	3.85402	1.63167	0.423368	1.67167	-2.26955	3.56999	1.58432	0.443789	1.22715	1.78256	0.433188	0.253878	0.0280793
20111	-0.069808	-0.139639	3.54185	1.68802	0.476592	1.81561	-2.28094	3.73328	1.78168	0.477242	1.28984	1.77741	0.476925	0.248424	0.0283602
20112	-0.0906046	-0.0773071	3.53173	1.67231	0.473511	1.74237	-2.32438	3.61678	1.82146	0.503613	1.50287	1.6799	0.488741	0.265512	0.0288431
20113	-0.0842348	-0.0420611	3.72589	1.77016	0.475096	1.60432	-2.34619	3.75172	1.85218	0.493688	1.86203	1.4256	0.484425	0.268253	0.0289758
20114	-0.00288196	-0.00956808	3.82675	1.80816	0.472507	1.61349	-2.38333	3.92584	1.83921	0.468489	2.15672	1.30633	0.470472	0.278715	0.029289
20115	-0.00483617	-0.0103608	3.65877	1.66918	0.456213	1.6716	-2.37814	3.63656	1.79679	0.49409	1.99484	1.40522	0.475094	0.288049	0.0294514
20116	0.0341603	0.0104993	3.91814	1.72196	0.439484	1.67934	-2.28563	3.73585	1.72018	0.460452	1.9479	1.35331	0.449718	0.276991	0.0298299
20117	-0.000998838	0.0419476	3.69015	1.77522	0.48107	1.58067	-2.35174	3.51735	1.73009	0.491872	2.29037	1.25084	0.486342	0.290203	0.0300651
20118	0.128924	0.0731582	3.71209	1.68529	0.454002	1.72451	-2.33667	3.61834	1.7573	0.485666	2.28103	1.27295	0.469631	0.296731	0.0300317
20119	0.0709569	0.0907902	3.62177	1.65712	0.457542	1.66664	-2.35425	3.75294	1.71807	0.457794	2.34791	1.2731	0.457671	0.307013	0.0304612
20120	-0.0166363	0.0139989	3.55928	1.69797	0.477053	1.6098	-2.33877	3.70127	1.73106	0.467695	2.09259	1.32264	0.472282	0.287637	0.0307728
20121	0.0460213	0.0727058	4.04289	1.80807	0.447222	1.74531	-2.29346	3.92248	1.74764	0.445546	1.93891	1.44378	0.446397	0.282558	0.0311135
20122	0.159026	0.0866566	3.69452	1.65308	0.44744	1.64997	-2.34797	3.96381	1.87738	0.473631	2.66649	1.11146	0.460996	0.295747	0.0313038
20123	0.116849	0.103983	3.6289	1.57679	0.434509	1.55128	-2.40784	3.76536	1.7274	0.458762	3.06632	1.0288	0.44686	0.323229	0.0318693
20124	0.0831967	0.0697511	3.86518	1.66188	0.42996	1.74188	-2.30796	3.71351	1.87794	0.505704	2.0549	1.37562	0.467074	0.28545	0.0322699
20125	0.113965	0.0412722	3.91092	1.70447	0.435823	1.67219	-2.37041	3.69152	1.87733	0.508553	2.39543	1.21402	0.471138	0.288844	0.0325962
20126	0.0702513	0.0902644	3.5267	1.77837	0.504257	1.67903	-2.35437	3.84077	1.84111	0.479361	2.30906	1.29408	0.491278	0.292281	0.0328425
20127	0.0300128	0.0959202	3.61811	1.72056	0.475542	1.66422	-2.29625	3.90983	1.82496	0.466761	2.14272	1.33532	0.470981	0.287598	0.0330513
20128	0.10995	0.112008	3.93272	1.83498	0.466594	1.64457	-2.32042	3.8704	1.89331	0.489177	2.51233	1.17753	0.477795	0.28415	0.0334662
20129	0.176119	0.189304	3.64147	1.75594	0.482206	1.62868	-2.31451	3.65821	1.84253	0.50367	2.97121	1.05497	0.492962	0.303503	0.0338002
20130	0.170027	0.205623	3.8973	1.66694	0.427717	1.63735	-2.37155	3.58721	1.7179	0.478897	3.08485	1.07652	0.452247	0.32922	0.0337201
20131	0.247825	0.196613	3.53253	1.65929	0.469717	1.67354	-2.35754	3.68839	1.61607	0.438152	3.20942	1.01633	0.453594	0.332526	0.0335028
20132	0.1624	0.205507	3.56027	1.62141	0.455418	1.55417	-2.42662	3.66765	1.70025	0.463581	3.57666	0.968511	0.45956	0.342837	0.0338272
20133	0.19138	0.210474	3.599	1.67852	0.466386	1.56513	-2.44884	3.77503	1.68232	0.445646	3.74739	0.943588	0.455768	0.344829	0.0340221
20134	0.137176	0.160626	3.71929	1.70726	0.459027	1.4328	-2.48718	3.87878	1.7661	0.455323	4.17653	0.839315	0.457136	0.335491	0.0342136
20135	0.245252	0.207929	3.80755	1.67138	0.438965	1.53223	-2.48209	3.89029	1.74432	0.448377	4.36884	0.82816	0.443722	0.34636	0.034205
20136	0.120844	0.191384	3.42498	1.64585	0.480544	1.47278	-2.50241	3.78773	1.74018	0.459427	3.97022	0.913872	0.469455	0.348974	0.0344927
20137	0.15796	0.122429	3.5738	1.7119	0.479013	1.45782	-2.49408	3.78839	1.7032	0.449584	4.05185	0.844812	0.46387	0.333962	0.0347673
20138	0.181646	0.159872	3.88417	1.69343	0.435984	1.51502	-2.49236	3.67969	1.67236	0.454483	3.95656	0.888944	0.444984	0.343292	0.0347984
20139	0.171892	0.189578	3.74011	1.71192	0.457719	1.45308	-2.52906	3.88703	1.73509	0.446378	4.5027	0.820727	0.451939	0.34909	0.0348607
20140	0.218261	0.192116	3.73601	1.74188	0.466241	1.47225	-2.52847	3.41669	1.64339	0.48099	4.70695	0.78624	0.473286	0.353535	0.035244
20141	0.0712212	0.110024	3.62362	1.72187	0.475181	1.40694	-2.57054	4.07427	1.88559	0.462805	4.02737	0.892073	0.468631	0.332534	0.0353963
20142	0.120007	0.163294	3.73671	1.80123	0.482037	1.39452	-2.59229	3.70805	1.68776	0.455162	4.67455	0.812187	0.468651	0.352481	0.0355364
20143	0.124272	0.153111	3.38223	1.64603	0.486669	1.50781	-2.59637	3.7298	1.74963	0.469096	3.9493	0.957085	0.477453	0.357675	0.0356661
20144	0.21585	0.175281	3.67047	1.75136	0.47715	1.46207	-2.53292	3.66519	1.75051	0.477603	4.7225	0.776531	0.477376	0.343773	0.0356156
20145	0.219463	0.214587	3.86351	1.74578	0.451864	1.45521	-2.53943	3.83556	1.83993	0.479704	4.96678	0.763533	0.465734	0.346008	0.0358627
20146	0.23793	0.218487	3.79121	1.63169	0.430388	1.47547	-2.5139	3.58069	1.67073	0.466594	4.8749	0.765754	0.447974	0.361214	0.0360734
20147	0.221295	0.210596	4.03926	1.76326	0.436532	1.53306	-2.49062	3.52218	1.54635	0.439031	4.24038	0.860368	0.437696	0.355438	0.0362612
20148	0.0314905	0.0702565	3.84911	1.68306	0.437259	1.56926	-2.45115	3.8425	1.72977	0.450167	2.68847	1.18236	0.443708	0.317843	0.0362857
20149	0.0275489	0.0802526	3.47796	1.73287	0.498242	1.53742	-2.4266	3.83445	1.76693	0.460804	2.75662	1.13986	0.47861	0.309931	0.0366942
20150	0.121995	0.131635	3.92476	1.72153	0.438631	1.51504	-2.44708	4.08935	1.83222	0.448048	3.42671	0.970288	0.443436	0.318817	0.0368645
20151	0.125521	0.116317	3.57616	1.6128	0.450987	1.50198	-2.47297	3.53782	1.81616	0.513357	3.53861	0.94732	0.482004	0.328431	0.0370792
20152	0.183565	0.148269	3.45655	1.53735	0.444765	1.61184	-2.44985	4.1168	1.84324	0.447736	3.309	1.01998	0.44638	0.333084	0.0371506
20153	0.119339	0.131969	3.65711	1.68202	0.459933	1.6527	-2.41245	3.78697	1.91555	0.505827	2.75351	1.1756	0.48328	0.3104	0.0373705
20154	0.160569	0.146899	3.67653	1.6528	0.449553	1.71889	-2.38376	4.04098	1.95188	0.483022	2.63726	1.21419	0.467078	0.307664	0.0377398
20155	0.0688192	0.131896	3.9195	1.72904	0.441138	1.56712	-2.41601	3.69433	1.88771	0.510974	2.89181	1.12245	0.475023	0.30985	0.0378513
20156	0.0543675	0.0249364	3.74186	1.84886	0.4941	1.59495	-2.45957	3.99991	1.90581	0.476463	2.60083	1.18669	0.484988	0.291389	0.038265
20157	0.117379	0.101015	3.66273	1.87696	0.512449	1.47923	-2.49144	3.92621	1.93505	0.492855	3.62377	0.927322	0.502312	0.30603	0.0381963
20158	0.0415697	0.0786348	3.78552	1.80719	0.477396	1.53352	-2.476	4.23901	1.95398	0.460952	2.9319	1.11296	0.468709	0.302652	0.0381725
20159	0.0299989	0.0299255	3.66944	1.6522	0.450259	1.56756	-2.49541	3.74366	1.79703	0.480021	2.69757	1.18204	0.465289	0.31622	0.038194
20160	-0.0203432	0.00176565	3.67478	1.66311	0.452573	1.42173	-2.52373	3.73232	1.82936	0.49014	3.06704	1.03978	0.471502	0.31356	0.0382576
20161	-0.0670884	-0.0253363	3.85408	1.67797	0.435375	1.41705	-2.52586	3.69111	1.79642	0.486687	2.83866	1.10133	0.460477	0.310408	0.0389149
20162	-0.0555193	0.00606487	3.51161	1.61117	0.458814	1.44506	-2.52641	3.80648	1.89908	0.498907	2.8482	1.12587	0.479668	0.313654	0.0391494
20163	0.0211707	0.0346975	3.59886	1.58692	0.44095	1.44218	-2.5834	3.63907	1.80666	0.496461	3.39452	1.00963	0.46886	0.335641	0.0392878
20164	0.0762152	0.00526519	3.71516	1.61106	0.433645	1.43992	-2.55486	3.74906	1.73827	0.463655	3.52436	0.929847	0.448719	0.328618	0.0392841
20165	0.121711	0.0544339	4.0431	1.74564	0.431757	1.43045	-2.52969	3.87092	1.71256	0.442418	3.8987	0.856402	0.436971	0.325685	0.0397049
20166	0.0790513	0.115507	3.9185	1.74286	0.444777	1.50947	-2.49556	3.63898	1.59896	0.439398	3.33203	1.02305	0.442187	0.337872	0.039584
20167	0.0712418	0.138558	3.40274	1.68645	0.495617	1.48133	-2.50415	3.68086	1.65192	0.448788	3.51241	0.994178	0.471283	0.343515	0.0398595
20168	0.234443	0.15599	3.82466	1.66846	0.436238	1.51866	-2.503	3.87762	1.75353	0.452219	4.28704	0.824602	0.444283	0.340711	0.0402081
