cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.142284	-0.166353	3.70224	1.82503	0.492954	2.98813	-0.994976	4.03318	1.93912	0.480792	0.0700665	4.89974	0.486613	0.0436343	0.005098
20019	-0.125716	-0.174776	3.85759	1.78612	0.463014	2.92576	-1.05122	4.07992	1.99597	0.489218	0.0824954	4.65575	0.476483	0.0483453	0.00530981
20020	-0.149304	-0.185079	3.613	1.89929	0.525682	2.95975	-1.04528	3.95124	2.04181	0.516752	0.0765496	4.8331	0.521017	0.0448548	0.00550736
20021	-0.0937445	-0.101312	4.06218	1.99394	0.490854	3.05856	-1.00749	3.80857	1.80824	0.47478	0.0826358	4.96852	0.483076	0.0512509	0.00582006
20022	-0.0530462	-0.0570518	4.33167	2.06304	0.476269	2.95277	-1.03592	3.66934	1.86202	0.507454	0.106052	4.51748	0.490571	0.0575461	0.00626781
20023	-0.0755928	-0.0591543	3.96826	1.99699	0.50324	2.85944	-1.09898	4.0187	1.91116	0.475567	0.125514	4.30722	0.489316	0.0647211	0.00660339
20024	-0.129345	-0.0989783	3.87617	2.07383	0.535021	2.83795	-1.1068	3.84215	1.90045	0.494633	0.115358	4.40243	0.514916	0.0600838	0.00674833
20025	-0.160303	-0.0511056	4.09055	1.98344	0.484883	2.80794	-1.13368	4.13378	1.98452	0.480073	0.133019	4.40523	0.482466	0.0687937	0.00701648
20026	-0.109917	-0.12075	4.178	2.07968	0.497771	2.78003	-1.19579	3.89877	1.88907	0.484531	0.138379	4.1759	0.49138	0.067892	0.00729485
20027	-0.100842	-0.110215	3.92163	1.91771	0.489009	2.82893	-1.14478	4.21822	1.93702	0.459204	0.124693	4.29179	0.473563	0.0649402	0.00735138
20028	-0.107686	-0.1185	3.64136	1.87946	0.51614	2.87747	-1.15441	3.85217	1.79216	0.465235	0.120422	4.45559	0.489972	0.0681237	0.00766829
20029	-0.186164	-0.202052	4.09663	1.88642	0.460481	2.85542	-1.1159	3.82249	1.90424	0.498167	0.0902716	4.62561	0.478672	0.0522273	0.00781736
20030	-0.264556	-0.222373	4.0353	1.87764	0.465303	2.85638	-1.1453	3.70984	1.88865	0.509091	0.0874507	4.87013	0.486277	0.0535401	0.00803992
20031	-0.16407	-0.131803	3.57844	1.90679	0.532856	2.6515	-1.29361	3.81586	1.86585	0.488972	0.170269	3.9637	0.510209	0.08214	0.00833051
20032	-0.200125	-0.11734	3.80924	1.83715	0.482288	2.76865	-1.26513	3.99077	1.98358	0.497041	0.149475	4.4068	0.489836	0.0793973	0.00847282
20033	-0.181064	-0.171145	3.80417	1.79746	0.472498	2.65473	-1.2874	3.92557	1.84204	0.469241	0.154945	4.02085	0.470844	0.0788785	0.0086943
20034	-0.0699558	-0.0918387	3.78898	1.71335	0.452192	2.64539	-1.36228	3.96159	1.86027	0.469576	0.218905	3.68655	0.461078	0.101502	0.00901434
20035	-0.0116028	-0.0498813	3.97979	1.82016	0.457352	2.57562	-1.44141	4.17668	2.09719	0.502118	0.289278	3.34686	0.480275	0.110033	0.00937237
20036	0.014829	-0.0109848	3.98424	1.80235	0.45237	2.54395	-1.52695	3.78756	1.85126	0.488773	0.359285	3.19823	0.470111	0.135943	0.00984448
20037	-0.052832	-0.0168697	3.82296	1.81363	0.474405	2.46878	-1.58601	3.63359	1.82435	0.502079	0.38723	3.17927	0.487891	0.144778	0.0100996
20038	0.0237072	0.0343906	3.963	1.98285	0.500342	2.43528	-1.6163	3.91464	1.92289	0.491206	0.468523	2.90784	0.495802	0.14857	0.0102581
20039	0.0727344	0.0285777	3.74612	1.96418	0.524324	2.40739	-1.64302	3.93198	1.88246	0.478756	0.512644	2.72531	0.500988	0.153757	0.0106501
20040	0.1088	0.0340032	3.84041	1.88326	0.490381	2.2463	-1.68866	3.83521	1.89893	0.49513	0.649514	2.28445	0.492753	0.164056	0.0110667
20041	0.110453	0.0469203	3.77119	1.85021	0.490618	2.38482	-1.63517	3.7253	1.90423	0.511161	0.546984	2.58638	0.500827	0.158602	0.0113495
20042	-0.008327	0.0182964	3.51619	1.72932	0.491816	2.26537	-1.73467	3.85373	1.82209	0.472813	0.594407	2.58485	0.481879	0.177919	0.011448
20043	0.0774633	0.0556296	3.83903	1.74471	0.454466	2.22314	-1.79721	3.69242	1.88725	0.511114	0.745669	2.30196	0.482238	0.191216	0.0117144
20044	0.0232798	0.0399345	3.88875	1.84743	0.475072	2.20129	-1.79929	3.72414	1.97313	0.529821	0.713095	2.37187	0.501854	0.181308	0.0119408
20045	0.0699669	0.111949	4.27152	1.95923	0.458673	2.26115	-1.81066	3.58427	1.95242	0.54472	0.769882	2.40064	0.497933	0.191175	0.0121068
20046	0.0478156	0.0647758	3.51749	1.85408	0.527105	2.24457	-1.7995	3.96009	1.99222	0.503075	0.720208	2.41287	0.514379	0.184349	0.0123083
20047	0.0345593	0.0101443	3.99254	2.00392	0.501915	2.1566	-1.82861	4.0419	2.05782	0.509123	0.750828	2.25153	0.505541	0.172327	0.0124696
20048	-0.0186122	-0.0395353	3.95109	1.92853	0.488099	2.26651	-1.77106	4.15112	1.96723	0.473905	0.574167	2.61089	0.480827	0.161423	0.0127296
20049	0.0768238	0.0403031	4.10478	1.93919	0.472424	2.22719	-1.79504	3.93744	1.98625	0.504453	0.728467	2.31204	0.488105	0.176709	0.0128452
20050	0.00386342	0.0407384	4.25201	1.98118	0.465939	2.26411	-1.73913	3.96096	1.96347	0.495706	0.620104	2.55436	0.480295	0.167274	0.0130386
20051	0.0235902	0.00269565	3.88857	1.94524	0.500245	2.24894	-1.77775	4.18465	1.92592	0.460235	0.640114	2.4761	0.479506	0.17	0.0132129
20052	-0.00959503	0.0524085	4.20841	2.08838	0.496239	2.24097	-1.76871	4.07074	1.89711	0.466035	0.654772	2.53253	0.481388	0.17228	0.0135284
20053	0.0166828	0.0590993	3.99064	1.91067	0.478788	2.15644	-1.83775	3.78598	1.81323	0.478932	0.785848	2.28928	0.478858	0.194635	0.0137485
20054	0.0362136	0.0814381	4.13963	1.97348	0.476728	2.12151	-1.87148	3.99169	1.90358	0.476884	0.877063	2.17423	0.476805	0.197464	0.0140204
20055	0.0505955	0.0269436	3.95176	1.88101	0.475993	2.16622	-1.87067	4.43899	2.17682	0.490385	0.80452	2.23793	0.483607	0.181644	0.0140177
20056	-0.170332	-0.0316992	3.89449	1.92122	0.493317	2.15963	-1.89547	3.8602	1.91944	0.497239	0.639868	2.71435	0.495269	0.184488	0.0143243
20057	-0.118187	-0.0732865	3.78628	1.99024	0.525646	2.13456	-1.89309	3.73611	1.90449	0.509751	0.652566	2.53743	0.517752	0.175381	0.0147089
20058	-0.0517104	-0.0251579	3.95672	1.87887	0.474855	2.00817	-1.96385	4.07968	1.95488	0.479176	0.885794	2.12156	0.477048	0.196927	0.0148808
20059	-0.0936889	-0.0769571	4.06818	2.04919	0.503712	2.03007	-1.94261	3.60926	1.80122	0.499054	0.771706	2.25518	0.501522	0.18441	0.0150303
20060	-0.177336	-0.0995967	3.81633	1.89579	0.496757	1.96307	-1.98542	3.80466	1.82177	0.478825	0.776267	2.29067	0.487805	0.193079	0.0152986
20061	-0.0722244	-0.0955076	4.04208	1.90339	0.470893	1.87839	-2.02925	4.10634	1.92245	0.468166	0.982776	1.90245	0.469519	0.196446	0.0154492
20062	-0.0171081	-0.0764642	3.97325	1.95808	0.492817	1.98354	-2.01072	4.04695	1.8874	0.466377	0.934729	2.00129	0.479475	0.195721	0.0156749
20063	-0.186936	-0.143055	3.69182	1.902	0.515194	1.89153	-2.07894	4.35649	2.10871	0.48404	0.867507	2.16002	0.49833	0.189443	0.0159138
20064	-0.153571	-0.192179	4.22351	2.08097	0.492711	2.00328	-2.01306	4.41854	2.18845	0.495289	0.712725	2.326	0.494029	0.162651	0.0159286
20065	-0.175873	-0.183365	3.97799	1.97167	0.495645	1.90388	-2.06169	4.2174	2.1203	0.50275	0.815677	2.1627	0.499301	0.177401	0.0161699
20066	-0.175491	-0.214409	4.31055	2.09379	0.485736	2.02213	-2.03327	3.97084	2.17837	0.548593	0.685007	2.41476	0.515875	0.162262	0.0165651
20067	-0.115661	-0.101736	4.2121	2.04477	0.48545	1.90343	-2.07361	3.77997	1.85169	0.489868	0.953773	2.03837	0.48754	0.199745	0.0166851
20068	-0.220235	-0.149909	3.85715	1.95671	0.507295	1.87851	-2.14148	3.6147	1.76262	0.487625	0.900471	2.20237	0.497779	0.21057	0.0168849
20069	-0.193577	-0.205677	3.98411	1.84885	0.464055	1.85943	-2.19454	4.16122	2.09707	0.503955	0.93849	2.10741	0.484439	0.200472	0.0172489
20070	-0.157903	-0.142086	3.97531	1.84589	0.464338	1.80927	-2.20879	4.06068	2.03079	0.500112	1.10375	1.93489	0.482415	0.216045	0.0177355
20071	-0.125101	-0.132399	3.86571	1.82132	0.471149	1.56978	-2.27442	4.02382	2.05726	0.51127	1.59724	1.43631	0.491611	0.228329	0.0178865
20072	-0.0688853	-0.141289	3.86096	1.82961	0.473876	1.71824	-2.30669	4.05678	1.96911	0.485387	1.46814	1.59691	0.479774	0.235908	0.0180983
20073	-0.141687	-0.102321	4.22709	1.82164	0.430945	1.65723	-2.32384	4.16982	2.0313	0.487142	1.52503	1.61806	0.458852	0.242643	0.0183247
20074	-0.0976462	-0.104368	4.03451	1.87887	0.465699	1.62339	-2.37169	4.12725	1.96038	0.474985	1.73559	1.48098	0.470395	0.25089	0.0187681
20075	-0.0886163	-0.079148	3.99504	2.08059	0.520793	1.62375	-2.38386	4.15711	1.90323	0.457826	1.81152	1.46609	0.488684	0.250092	0.0188313
20076	-0.129088	-0.0467468	3.86383	2.09093	0.541156	1.65948	-2.33664	3.71368	1.92787	0.519127	1.63915	1.59949	0.53036	0.246055	0.0188687
20077	0.105394	0.0181537	4.37523	2.03447	0.464998	1.65206	-2.3414	3.8498	1.94381	0.504912	2.32736	1.19609	0.48368	0.259283	0.0192234
20078	0.0750621	0.0169795	3.70734	1.84022	0.496373	1.62213	-2.36128	3.88897	2.00086	0.514496	2.3632	1.19671	0.505651	0.269176	0.0192956
20079	-0.0433074	0.000529132	3.78691	1.77465	0.468628	1.52825	-2.41966	3.99155	2.0059	0.502536	2.37158	1.23489	0.486028	0.279292	0.0194123
20080	-0.0163289	0.0547807	4.03197	1.74428	0.432613	1.61007	-2.43195	4.16978	2.00495	0.480828	2.33777	1.32259	0.457126	0.292058	0.0196223
20081	0.00987909	0.0565893	3.67331	1.77858	0.484189	1.58682	-2.38671	3.89042	2.11341	0.543235	2.40061	1.24338	0.514559	0.277276	0.0199513
20082	0.0943475	0.119338	3.78569	1.78342	0.471095	1.53038	-2.37666	3.90077	2.01446	0.516425	3.02108	1.03109	0.4941	0.290933	0.019913
20083	0.206168	0.165111	3.74506	1.89085	0.504893	1.51195	-2.44848	4.06039	2.04099	0.50266	4.00621	0.852534	0.503731	0.302916	0.020155
20084	0.23721	0.216105	3.75023	1.86973	0.498565	1.56378	-2.44408	3.75571	2.13321	0.56799	4.02129	0.879889	0.533303	0.306607	0.0204667
20085	0.214536	0.218748	3.85968	1.95191	0.505719	1.47647	-2.48979	4.04518	2.00526	0.495717	4.60677	0.796242	0.5006	0.316803	0.0207533
20086	0.176218	0.159454	3.76261	1.82868	0.486013	1.40013	-2.53679	3.74739	1.8729	0.499786	4.85308	0.748982	0.492886	0.329415	0.0209897
20087	0.108982	0.0751633	3.6691	1.8044	0.491784	1.44509	-2.5415	3.95542	1.95682	0.494719	3.83543	0.892593	0.493306	0.31287	0.0211734
20088	0.0819571	0.0916811	3.89111	1.8111	0.465447	1.48288	-2.53979	3.99867	1.87339	0.468504	3.52835	0.98129	0.466996	0.319768	0.02145
20089	0.0817916	0.131369	3.98851	1.75961	0.441169	1.61627	-2.5056	3.95889	1.8552	0.468614	2.95318	1.1773	0.454841	0.32485	0.0215478
20090	0.097657	0.108178	3.57349	1.65292	0.462551	1.45902	-2.53604	3.82683	1.88125	0.491594	3.77262	0.926661	0.47757	0.331031	0.0217863
20091	0.204038	0.190493	3.50472	1.69909	0.484799	1.49244	-2.57533	4.00693	1.94444	0.48527	4.60834	0.829996	0.48505	0.344328	0.021899
20092	0.145981	0.145686	4.11517	1.8479	0.449046	1.3636	-2.60306	3.98734	1.83907	0.461227	5.09619	0.741299	0.455041	0.338876	0.0220987
20093	0.166826	0.195438	4.06276	1.85441	0.45644	1.39044	-2.63378	3.99396	1.98807	0.497768	5.34616	0.748618	0.476928	0.342559	0.0222064
20094	0.143991	0.194412	3.5649	1.83528	0.514821	1.34764	-2.69659	4.04211	2.05289	0.507876	5.76889	0.724392	0.511131	0.349661	0.0225354
20095	0.205145	0.231501	3.71357	1.84086	0.495712	1.34765	-2.70737	4.36669	2.08781	0.478121	6.61676	0.652657	0.486206	0.354791	0.0226005
20096	0.244087	0.304882	3.63765	1.85796	0.510757	1.21265	-2.72721	4.102	1.98483	0.483869	9.80002	0.46906	0.496507	0.374377	0.0227335
20097	0.347884	0.320398	3.92134	1.7677	0.450789	1.27245	-2.72999	3.90166	1.84298	0.472358	10.885	0.427415	0.461547	0.391942	0.022956
20098	0.2388	0.272378	3.85637	1.78435	0.462703	1.17613	-2.81142	4.03939	1.93667	0.479447	10.8239	0.439298	0.471269	0.389963	0.0229533
20099	0.353723	0.282487	3.73069	1.65248	0.442942	1.17154	-2.81148	4.03026	1.96502	0.487565	14.3125	0.334416	0.466115	0.398273	0.02328
20100	0.213995	0.238726	3.6402	1.62885	0.447461	1.13505	-2.82231	3.77546	1.86991	0.495281	11.0449	0.424174	0.471807	0.401145	0.0235797
20101	0.151223	0.24395	3.75639	1.75995	0.468521	1.14819	-2.77859	3.76059	1.73859	0.462319	9.19147	0.496969	0.465418	0.395095	0.0236348
20102	0.112542	0.182624	3.90803	1.80178	0.461045	1.11855	-2.81686	3.65335	1.85631	0.508113	8.88976	0.506026	0.483786	0.38087	0.0237281
20103	0.144108	0.154223	3.85041	1.88189	0.488749	1.13176	-2.79648	3.87628	1.96983	0.508175	8.92566	0.487731	0.498494	0.361185	0.0239258
20104	0.231371	0.199881	3.7817	1.89825	0.501957	1.37429	-2.66651	3.90433	1.95622	0.501038	6.28982	0.653135	0.50149	0.347756	0.0242637
20105	0.0403792	0.129105	3.66888	1.75708	0.478916	1.27781	-2.70881	3.89856	2.01632	0.517196	5.25968	0.765614	0.498637	0.348048	0.0242737
20106	0.110093	0.121211	3.58473	1.78847	0.498914	1.22532	-2.76405	3.72082	1.81546	0.487918	6.69332	0.62187	0.493314	0.366193	0.0244339
20107	0.077986	0.0220893	3.89776	1.86276	0.477905	1.18613	-2.76057	3.67136	1.82422	0.496878	6.30559	0.613995	0.487108	0.344391	0.0246869
20108	-0.0583505	-0.100318	3.77427	1.65494	0.43848	1.28613	-2.84836	4.2106	2.10018	0.498784	4.17772	0.903813	0.47028	0.334671	0.0249194
20109	-0.0754554	-0.0825356	3.78491	1.69613	0.44813	1.19699	-2.86501	4.06415	2.0352	0.500768	4.78174	0.809558	0.475385	0.341667	0.0248797
20110	-0.0796742	-0.0638492	3.82736	1.78003	0.465081	1.15294	-2.86841	3.83847	1.84546	0.48078	5.17695	0.759671	0.472942	0.351765	0.0250896
20111	-0.036211	-0.0565237	3.75129	1.8349	0.489139	1.1035	-2.81578	4.07991	2.00611	0.491703	5.86131	0.649471	0.490475	0.331456	0.0254046
20112	-0.0202039	-0.0648491	3.63518	1.76262	0.48488	1.01845	-2.93333	4.1432	1.90572	0.459962	7.62706	0.539405	0.471607	0.3594	0.0255409
20113	-0.118868	-0.0858266	3.9455	1.83522	0.465144	1.15154	-2.89269	4.03348	1.90412	0.472078	4.8815	0.806973	0.468649	0.345118	0.0255937
20114	-0.191214	-0.150858	3.67443	1.89942	0.516928	1.08564	-2.89819	4.33081	2.03335	0.469508	4.62957	0.815178	0.491274	0.324345	0.0258821
20115	-0.145438	-0.12589	3.83041	1.8712	0.488511	1.02282	-2.96724	3.7118	1.83037	0.493123	5.91527	0.68241	0.490781	0.352974	0.0261391
20116	-0.0841365	-0.0523432	4.10271	1.88152	0.458604	1.02633	-3.04126	3.6442	1.8668	0.512265	7.24462	0.616567	0.483846	0.373488	0.0265127
20117	-0.155813	-0.0832145	3.98732	1.96077	0.491751	1.00677	-3.0163	3.92417	1.87099	0.476785	6.36504	0.6758	0.484327	0.359621	0.0269056
20118	-0.112402	-0.0589613	4.13531	2.01378	0.486973	1.03614	-2.9933	3.92563	1.73267	0.441375	6.5272	0.659575	0.464767	0.365021	0.0269728
20119	-0.121121	-0.0704004	3.95583	1.97012	0.49803	0.985149	-2.99812	3.85209	1.84778	0.479682	7.00386	0.611916	0.488978	0.359613	0.0271046
20120	-0.0639556	-0.0433324	3.82293	1.86913	0.488925	1.04197	-2.9806	3.97715	1.89699	0.476972	7.05407	0.61153	0.48283	0.36427	0.0273262
20121	-0.0511753	-0.0761983	3.67872	1.94698	0.529255	1.00879	-2.97863	4.25195	2.09075	0.491715	7.49785	0.561767	0.509128	0.342904	0.0276236
20122	-0.0631518	-0.124333	3.84243	1.92963	0.50219	0.887966	-3.02692	3.88622	2.09515	0.539121	9.31329	0.452312	0.52076	0.343653	0.0277796
20123	-0.160055	-0.168255	3.92351	1.90598	0.485785	1.05426	-3.00886	3.95111	1.79293	0.453778	5.47221	0.737277	0.469725	0.353019	0.0282137
20124	-0.145232	-0.193259	3.80804	1.91013	0.501605	1.05992	-2.97418	3.66163	1.88406	0.514541	5.32466	0.726199	0.507946	0.337669	0.0282647
20125	-0.27004	-0.269877	3.74758	1.77018	0.472353	1.12137	-2.94077	3.96622	1.94244	0.489746	3.68469	0.968018	0.481296	0.324602	0.0286438
20126	-0.14244	-0.190326	3.66456	1.86398	0.508651	0.920918	-3.04863	3.99209	1.96195	0.491458	7.22532	0.565365	0.499687	0.348159	0.0286436
20127	-0.115447	-0.0795414	3.78669	1.89074	0.499312	0.970438	-3.05199	3.49421	1.87798	0.537455	7.49308	0.589573	0.517618	0.36964	0.0288492
20128	-0.00120828	-0.118513	3.99052	1.90964	0.478545	0.78918	-3.05495	3.56051	1.8418	0.517285	13.8026	0.312357	0.496812	0.365043	0.0290296
20129	-0.0668369	-0.0599141	3.69059	1.85433	0.502447	0.886811	-3.05141	4.10947	1.98873	0.483938	9.8401	0.454722	0.492696	0.368067	0.0295956
20130	-0.130835	-0.0793672	3.79352	1.83689	0.484217	0.93488	-3.08008	3.99504	1.91504	0.479355	7.92806	0.567874	0.481723	0.375108	0.0297436
20131	0.0246979	-0.0720865	3.67624	1.97198	0.536413	0.790843	-3.13043	3.69786	1.94818	0.526839	15.9349	0.293489	0.531612	0.373746	0.029932
20132	-0.131119	-0.144278	3.76643	1.96251	0.521054	0.879548	-3.06631	3.93734	1.90979	0.485046	8.35897	0.510724	0.50265	0.355468	0.0302215
20133	-0.120631	-0.112373	3.84	1.826	0.47552	0.924764	-3.06556	4.01159	2.04606	0.510037	7.98035	0.546425	0.493156	0.360358	0.0301369
20134	-0.155504	-0.144671	4.05543	1.99648	0.492297	0.939055	-3.06083	3.8131	2.07624	0.544503	7.09813	0.59903	0.517596	0.343087	0.0302133
20135	-0.15576	-0.107612	4.00099	1.94017	0.484922	1.02091	-3.07553	4.22567	1.91858	0.454028	6.36199	0.692281	0.469053	0.363452	0.0304616
20136	-0.111719	-0.148124	4.0441	1.9763	0.488686	0.95194	-3.01404	3.72877	1.93476	0.518873	7.25974	0.565686	0.503167	0.344382	0.0306466
20137	-0.147001	-0.19167	4.11389	2.04776	0.497767	0.984955	-3.01168	4.09753	2.05389	0.501252	6.20642	0.640662	0.499506	0.326577	0.0309719
20138	-0.195767	-0.15436	3.87616	1.98305	0.511603	0.906896	-3.04239	4.0972	1.92693	0.470303	6.85989	0.607933	0.49038	0.347924	0.0314557
20139	-0.190046	-0.138549	3.91112	1.98835	0.508383	0.897238	-3.06801	3.86168	1.8896	0.489321	7.25924	0.591093	0.498913	0.3563	0.0317879
20140	-0.214585	-0.228809	3.73713	1.86451	0.498914	0.908419	-3.12671	3.96182	1.94794	0.491678	6.65895	0.630569	0.495191	0.355239	0.0318184
20141	-0.209132	-0.179624	3.67256	1.78383	0.485719	0.927367	-3.05539	4.16512	2.05678	0.493811	6.40277	0.645815	0.490019	0.350057	0.0321595
20142	-0.275596	-0.206739	3.74834	1.73922	0.463998	1.06568	-2.99309	4.22419	1.94786	0.461121	4.31555	0.899507	0.462474	0.344983	0.0326195
20143	-0.221981	-0.242599	3.72026	1.6969	0.456124	0.99286	-2.98892	4.05746	1.82224	0.449107	5.1105	0.737919	0.452464	0.348989	0.0328167
20144	-0.227434	-0.219186	3.54267	1.67887	0.473899	1.10712	-2.94288	3.67198	1.8024	0.490851	4.16527	0.890522	0.482527	0.34769	0.0329761
20145	-0.189103	-0.215548	3.75469	1.69911	0.452532	1.07345	-2.94076	3.73761	1.9589	0.524106	4.6591	0.797017	0.488237	0.336792	0.0332113
20146	-0.287928	-0.238123	3.82871	1.79465	0.468735	0.899772	-3.01511	3.99899	1.98438	0.49622	5.46683	0.705316	0.482777	0.337932	0.0336788
20147	-0.221132	-0.192927	3.95217	1.8883	0.477787	0.971726	-3.02457	3.97942	1.95973	0.492466	5.63509	0.711455	0.485152	0.342621	0.0337556
20148	-0.198635	-0.20212	4.23375	1.9433	0.459002	0.864568	-3.10472	3.74895	1.92053	0.512286	7.45318	0.565201	0.484026	0.352917	0.0339172
20149	-0.263605	-0.261606	3.90361	1.74846	0.447908	0.886007	-3.09897	3.93049	1.90132	0.483736	6.09156	0.660804	0.465884	0.355555	0.0341088
20150	-0.222831	-0.233589	3.70561	1.91307	0.516264	0.858712	-3.13899	3.97678	1.78193	0.448084	7.21645	0.584867	0.480971	0.363632	0.0342129
20151	-0.239255	-0.252982	4.22172	1.88838	0.4473	0.879738	-3.17523	3.76435	1.83789	0.488235	6.81993	0.626073	0.466596	0.364359	0.0345237
20152	-0.217294	-0.230178	3.54296	1.73055	0.488448	0.861618	-3.18933	3.97542	1.8212	0.458116	7.52251	0.582025	0.47241	0.381442	0.0346594
20153	-0.275327	-0.185292	3.60637	1.73838	0.48203	0.821247	-3.23191	3.84744	1.93134	0.50198	7.71895	0.601238	0.492328	0.387497	0.0351846
20154	-0.210006	-0.17164	3.77352	1.67704	0.444423	0.717251	-3.30047	4.00311	1.88279	0.470331	11.3858	0.429902	0.45776	0.40753	0.035441
20155	-0.167777	-0.156219	3.84431	1.85911	0.483601	0.803116	-3.21786	4.03655	1.98841	0.4926	9.9441	0.471317	0.48821	0.378641	0.0358185
20156	-0.121164	-0.107588	3.91705	1.91031	0.487691	0.823636	-3.19022	3.94097	1.90002	0.482119	10.6454	0.446323	0.484896	0.384157	0.0357901
20157	-0.106732	-0.176833	3.87586	1.85847	0.479497	0.887107	-3.17189	3.88288	1.84959	0.476345	9.0819	0.493858	0.47792	0.376982	0.0360917
20158	-0.23814	-0.188969	3.90368	1.84554	0.47277	0.71073	-3.24327	4.15007	1.90828	0.459819	10.3612	0.450178	0.466097	0.383323	0.0361886
20159	-0.278738	-0.273937	3.86779	1.77998	0.460205	0.782548	-3.30357	3.8586	1.84493	0.478134	8.14923	0.563163	0.469159	0.38776	0.0364399
20160	-0.317642	-0.254575	3.7878	1.67042	0.441001	0.473227	-3.41314	3.99516	1.93494	0.484321	15.9504	0.312737	0.463238	0.409029	0.0364896
20161	-0.267269	-0.257666	3.59616	1.70178	0.473223	0.661227	-3.399	3.55878	1.77577	0.498983	11.4464	0.431052	0.486036	0.415123	0.0367128
20162	-0.191352	-0.233088	3.4467	1.66798	0.483935	0.45962	-3.47332	3.99903	1.92322	0.480923	24.7759	0.211882	0.482317	0.422385	0.0366665
20163	-0.185591	-0.267033	3.58396	1.67233	0.466615	0.52457	-3.47601	3.87955	2.05249	0.529054	20.4183	0.252164	0.499071	0.408805	0.0368619
20164	-0.382457	-0.313893	3.56842	1.64879	0.462051	0.489937	-3.46387	3.86655	1.90946	0.493841	13.0374	0.380535	0.478583	0.410893	0.0371137
20165	-0.332137	-0.318507	3.34533	1.6206	0.484435	0.54088	-3.47412	4.00397	1.85441	0.463142	13.0654	0.381079	0.472835	0.417505	0.037282
20166	-0.270458	-0.290404	3.42609	1.79629	0.524297	0.548567	-3.45438	3.7861	1.80488	0.476713	14.9235	0.335401	0.499317	0.410138	0.0373343
20167	-0.266483	-0.247139	3.89632	1.84762	0.474195	0.547078	-3.4653	3.84897	1.80872	0.469922	15.6472	0.330941	0.472072	0.414685	0.0374917
