cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.0210004	-0.000509874	3.98465	1.90447	0.47795	2.28915	-1.72448	3.90556	1.86174	0.476689	0.556904	2.6684	0.477326	0.164847	0.00855514
20036	-0.0433856	-0.0561542	3.8563	1.85267	0.480428	2.24075	-1.76427	4.1279	1.81077	0.438666	0.55923	2.60864	0.458837	0.166115	0.00890882
20037	-0.0854101	-0.0910993	3.74515	1.8378	0.490716	2.22279	-1.75547	3.74572	1.81368	0.484202	0.519941	2.66388	0.487459	0.159489	0.00922133
20038	-0.0910617	-0.0599499	3.97701	1.84613	0.4642	2.25719	-1.80749	3.90081	1.86574	0.478295	0.553815	2.75714	0.471179	0.170666	0.0095631
20039	-0.00581016	-0.0464469	3.87565	1.87849	0.484691	2.18635	-1.79353	3.94655	1.87622	0.475409	0.635156	2.40278	0.480008	0.168974	0.0100096
20040	-0.0974474	-0.0511218	3.86979	1.79242	0.463183	2.25841	-1.76663	3.88011	1.80563	0.465355	0.530255	2.77504	0.46427	0.169839	0.0102747
20041	-0.0924849	-0.0649279	4.18154	1.8487	0.44211	2.22653	-1.74068	3.62422	1.71171	0.472297	0.522173	2.68891	0.456126	0.164772	0.0105322
20042	0.0229252	-0.0826507	3.87754	1.85709	0.478935	2.21094	-1.75242	3.60475	1.75374	0.486508	0.582387	2.39371	0.482583	0.161873	0.0108456
20043	-0.117841	-0.141079	3.81662	1.81385	0.47525	2.20459	-1.7757	3.57514	1.66033	0.46441	0.49539	2.69684	0.470007	0.161334	0.0110896
20044	-0.18824	-0.178253	4.16403	1.88749	0.453283	2.26006	-1.80332	3.48024	1.72409	0.495393	0.440568	2.99709	0.472455	0.154617	0.011215
20045	-0.192867	-0.166611	4.11823	1.79022	0.434706	2.26781	-1.7461	3.58926	1.81316	0.505164	0.412027	3.02746	0.467517	0.147611	0.0114701
20046	-0.155069	-0.154559	4.17288	1.81616	0.43523	2.1362	-1.78672	4.01854	2.05034	0.51022	0.507431	2.62496	0.472019	0.147	0.0115402
20047	-0.271611	-0.194336	3.74338	2.05389	0.548672	2.2067	-1.79399	4.01706	1.89698	0.472231	0.416621	3.07101	0.509104	0.139416	0.0117685
20048	-0.280283	-0.245359	4.23871	2.23563	0.527431	2.18718	-1.75479	3.73199	1.77084	0.474502	0.374216	3.04419	0.502649	0.124527	0.0120156
20049	-0.310779	-0.311473	4.15201	2.01463	0.485217	2.2316	-1.7359	4.11487	1.8653	0.453307	0.313905	3.23186	0.469334	0.115672	0.0122386
20050	-0.255112	-0.298092	3.70163	1.85276	0.500524	2.26164	-1.75624	4.05826	1.86854	0.460429	0.335677	3.16703	0.479555	0.125041	0.0124968
20051	-0.379217	-0.33418	3.73054	1.93921	0.519821	2.20458	-1.75138	4.02255	1.83396	0.455921	0.300846	3.33802	0.486668	0.117497	0.0127097
20052	-0.31191	-0.333138	3.9507	1.86003	0.47081	2.3369	-1.74758	3.76082	1.8416	0.489682	0.285145	3.5081	0.480013	0.119087	0.0131057
20053	-0.354701	-0.35297	3.62116	1.81882	0.502276	2.12356	-1.81317	3.92499	1.76239	0.449016	0.34716	3.07088	0.474574	0.129617	0.013222
20054	-0.289695	-0.329025	3.75536	1.76654	0.470405	2.17593	-1.8625	3.58139	1.83046	0.511104	0.38681	3.03965	0.490272	0.140538	0.013565
20055	-0.380824	-0.31584	3.51703	1.66861	0.474437	2.12838	-1.88992	3.68592	1.72743	0.468657	0.393533	3.14804	0.471479	0.154326	0.0137802
20056	-0.305108	-0.246522	3.78987	1.73493	0.457782	2.13654	-1.88921	3.57646	1.79183	0.501005	0.452629	2.98083	0.478768	0.160635	0.013955
20057	-0.130176	-0.213368	3.69075	1.80463	0.488961	2.10988	-1.90753	3.8379	1.79876	0.468683	0.571992	2.50893	0.478624	0.166132	0.0141228
20058	-0.0940206	-0.163909	3.64323	1.68139	0.46151	2.09212	-1.92171	3.70176	1.88122	0.508196	0.646518	2.38961	0.485039	0.178263	0.0142783
20059	-0.10645	-0.0573856	3.82579	1.80912	0.472875	2.11193	-1.92191	3.77763	1.80121	0.476808	0.706427	2.4606	0.474829	0.194102	0.014439
20060	0.0305945	-2.77014e-05	3.90755	1.98481	0.507944	2.16154	-1.86842	3.82471	1.77722	0.464669	0.768765	2.27046	0.486538	0.188376	0.0144811
20061	-0.0447746	0.0198084	4.23932	1.99183	0.469847	2.06053	-1.9806	3.76668	1.80024	0.477939	0.902832	2.21616	0.473654	0.208828	0.0148657
20062	0.10735	0.0718478	3.91138	1.80329	0.461038	1.99371	-2.01084	4.06536	1.95227	0.480221	1.21899	1.77917	0.470815	0.224137	0.0151229
20063	0.0914381	0.0562559	3.77405	1.78881	0.473977	1.84906	-2.0656	3.75067	1.7308	0.461464	1.45742	1.54461	0.46774	0.242401	0.0153286
20064	0.0874062	0.101502	3.64582	1.82094	0.499459	1.94302	-2.0942	3.85163	1.73251	0.449813	1.40014	1.72165	0.473955	0.253372	0.0155066
20065	0.0331885	0.0854949	4.09239	1.88924	0.461647	1.84648	-2.13942	3.57103	1.70737	0.478116	1.50554	1.64402	0.469321	0.256099	0.0156075
20066	-0.0486575	0.0219412	3.79545	1.96392	0.517442	1.82363	-2.16931	3.7877	1.76527	0.466055	1.36974	1.75274	0.491774	0.2436	0.0156099
20067	0.0245748	0.0377364	3.93435	1.83572	0.466588	1.79649	-2.18434	3.90668	1.73407	0.443873	1.57266	1.56984	0.455271	0.25704	0.0156738
20068	0.106162	0.055776	3.64497	1.82068	0.499505	1.81692	-2.11724	3.85781	1.78572	0.462884	1.61342	1.46335	0.480675	0.246704	0.0159568
20069	-0.0280334	-0.00166357	4.02309	1.88604	0.468805	1.85053	-2.1587	3.80389	1.83362	0.482039	1.31844	1.76451	0.475236	0.238311	0.0163092
20070	-0.0709612	-0.0779969	3.8938	1.84177	0.473003	1.79511	-2.15095	3.90013	1.89659	0.486288	1.23402	1.74111	0.479651	0.223308	0.016554
20071	-0.108482	-0.0901953	4.0055	1.82556	0.455764	1.78618	-2.16287	3.60013	1.86318	0.517531	1.19674	1.79486	0.485001	0.225587	0.0167764
20072	0.000280514	-0.00367345	3.99432	1.83006	0.458165	1.78415	-2.14689	3.97608	1.88267	0.473499	1.44347	1.59109	0.465814	0.236323	0.0171112
20073	-0.00693397	-0.0405272	3.80335	1.709	0.44934	1.88734	-2.15846	3.53613	1.72172	0.486894	1.25008	1.79414	0.467433	0.246442	0.0173938
20074	0.070841	0.000754095	3.77105	1.77443	0.47054	1.86772	-2.19204	3.72276	1.76904	0.475194	1.48921	1.61439	0.472852	0.253402	0.0177483
20075	-0.0762945	-0.0295456	3.79536	1.8495	0.487305	1.8532	-2.11096	3.71434	1.72227	0.463682	1.16367	1.86148	0.475621	0.232766	0.018004
20076	-0.0356002	-0.022862	3.81606	1.79941	0.471536	1.83233	-2.12686	3.9196	1.89072	0.482377	1.26873	1.74459	0.477029	0.230805	0.0181977
20077	-0.0791491	-0.0477212	3.79176	1.72007	0.453634	1.8682	-2.14012	3.78431	1.91428	0.505845	1.15452	1.89609	0.479714	0.231547	0.018526
20078	0.0418901	0.012537	3.91033	1.75182	0.447998	1.83144	-2.17071	3.78505	1.78118	0.470583	1.48839	1.60124	0.459107	0.252312	0.0188709
20079	0.0353506	-0.0376041	4.01917	1.89312	0.471022	1.98599	-2.10125	3.79547	1.82597	0.481092	1.11922	1.9025	0.475913	0.222643	0.0190425
20080	-0.0340077	-0.0252867	3.45735	1.76497	0.510497	1.83305	-2.14571	3.90177	1.9381	0.496722	1.28982	1.74295	0.503194	0.232951	0.0194428
20081	0.0400134	0.0850172	3.78769	1.77557	0.468775	1.89812	-2.04943	3.74843	1.76656	0.471278	1.31957	1.72628	0.47002	0.243404	0.0195919
20082	0.0252366	0.0732024	3.81198	1.80313	0.473017	1.92908	-2.12806	3.75489	1.69673	0.451873	1.33683	1.81232	0.462525	0.257221	0.019921
20083	0.134335	0.092312	3.91977	1.74181	0.444366	1.84696	-2.14699	3.52253	1.6274	0.461997	1.70961	1.46655	0.452711	0.271278	0.0201009
20084	0.147104	0.11174	3.96531	1.82228	0.459555	1.90115	-2.08805	3.7148	1.87742	0.505389	1.57282	1.53834	0.481724	0.246508	0.0202162
20085	0.165675	0.101775	3.89371	1.85367	0.476068	1.99741	-2.06806	3.90221	1.7442	0.446978	1.40322	1.67763	0.461507	0.246598	0.0205279
20086	0.141128	0.115543	4.15055	1.99011	0.479482	1.97724	-2.02864	3.72451	1.78379	0.478934	1.36373	1.68565	0.479223	0.233548	0.0208431
20087	0.10207	0.138991	4.13465	1.94119	0.469494	1.97867	-2.0216	4.01628	1.8004	0.448277	1.32557	1.76082	0.459039	0.237843	0.0212364
20088	0.0836306	0.130425	4.20581	1.95646	0.46518	2.04879	-1.98263	3.50312	1.64735	0.470251	1.15619	1.93092	0.467485	0.236581	0.0216822
20089	0.195408	0.193499	4.05771	1.8453	0.454765	1.949	-1.98435	3.82523	1.77927	0.465142	1.5424	1.53754	0.4598	0.246594	0.0218805
20090	0.119735	0.0864149	3.56611	1.72133	0.482691	1.95117	-2.05004	3.81521	1.98896	0.521325	1.36083	1.67707	0.50266	0.235302	0.0219736
20091	0.0645077	0.0700388	3.83584	1.78198	0.46456	1.91102	-2.10556	4.02357	1.90386	0.473176	1.3882	1.70481	0.468971	0.243114	0.0222441
20092	0.130341	0.0930278	3.3991	1.66196	0.488942	1.93574	-2.06261	3.72813	1.7885	0.479732	1.42562	1.62973	0.484124	0.25197	0.0225121
20093	0.185069	0.175947	3.58793	1.60889	0.448418	1.92061	-2.0826	3.92646	1.78647	0.454981	1.69352	1.50605	0.451847	0.273138	0.0226377
20094	0.125039	0.178129	3.65986	1.83536	0.501485	1.97354	-2.05188	4.051	1.84463	0.455352	1.45537	1.70848	0.477249	0.252618	0.0227858
20095	0.186877	0.192555	3.89209	1.86116	0.478191	1.82002	-2.11119	3.96667	1.80003	0.453788	1.98986	1.33357	0.465874	0.266099	0.0229438
20096	0.101534	0.130403	3.5912	1.75914	0.489847	1.87339	-2.14421	3.77692	1.77829	0.47083	1.64801	1.56973	0.480099	0.267847	0.0233753
20097	0.130723	0.163236	3.94583	1.91958	0.486483	1.89027	-2.1802	3.81119	1.87574	0.492165	1.77381	1.548	0.489275	0.265745	0.0235064
20098	0.244803	0.200816	3.65862	1.99419	0.545066	1.87942	-2.14445	3.74131	1.79946	0.480971	2.0585	1.33598	0.51266	0.266134	0.0235358
20099	0.258142	0.276167	4.19665	2.06007	0.490885	1.89766	-2.15547	3.74521	1.88746	0.503967	2.19971	1.34402	0.497054	0.272544	0.0236666
20100	0.183482	0.191691	4.04895	2.01773	0.498332	1.80104	-2.19178	3.83641	1.88196	0.490552	2.1712	1.30825	0.494547	0.267063	0.0237367
20101	0.184906	0.246282	4.02087	1.96603	0.488955	1.76798	-2.21418	3.48592	1.66531	0.477726	2.41563	1.25306	0.483741	0.294278	0.0239046
20102	0.308942	0.310771	4.0816	2.00822	0.492018	1.78728	-2.21054	3.88891	1.74381	0.448407	2.90875	1.09274	0.470739	0.297645	0.0241461
20103	0.284743	0.360978	3.71671	1.91123	0.514227	1.77984	-2.1978	3.65839	1.68033	0.459308	2.92904	1.11766	0.486984	0.313175	0.0243026
20104	0.426567	0.354925	3.82341	1.87607	0.490681	1.79134	-2.2173	3.97004	1.86946	0.470891	3.55222	0.931299	0.4806	0.306441	0.0244554
20105	0.358642	0.354013	4.06195	1.90587	0.469202	1.74339	-2.30998	3.65038	1.82819	0.500821	3.70104	0.95877	0.484168	0.32221	0.0246479
20106	0.360169	0.309512	3.73336	1.92883	0.516649	1.63218	-2.35355	3.91198	1.84169	0.470783	4.38311	0.809001	0.49318	0.319937	0.0246988
20107	0.251547	0.278069	3.80147	1.88939	0.497016	1.60892	-2.35611	3.92835	1.82953	0.465726	3.76609	0.921235	0.481114	0.318194	0.0248689
20108	0.287284	0.265827	3.85313	1.89683	0.492284	1.63648	-2.40798	3.63684	1.88922	0.519467	3.92744	0.910164	0.505483	0.320797	0.0249771
20109	0.295626	0.310228	3.89849	1.92433	0.493609	1.6098	-2.37258	3.78801	1.81788	0.479905	4.1675	0.86352	0.486855	0.324812	0.0253519
20110	0.319274	0.346486	3.77279	1.81494	0.481061	1.53305	-2.41302	3.58307	1.71932	0.479845	5.16877	0.736621	0.480469	0.350191	0.025816
20111	0.37316	0.316474	3.92789	1.76637	0.449698	1.43935	-2.49112	3.65602	1.77411	0.485258	6.93424	0.568381	0.466841	0.357691	0.0260717
20112	0.410366	0.370885	3.93774	1.86694	0.474114	1.58588	-2.481	3.64698	1.7346	0.475627	5.88586	0.690915	0.474842	0.360961	0.0262333
20113	0.374784	0.387231	4.01804	1.97047	0.490406	1.56802	-2.45336	3.97752	1.946	0.48925	5.66717	0.711906	0.489831	0.340075	0.0265
20114	0.340495	0.377249	3.98286	1.93293	0.485312	1.57862	-2.44802	3.99727	1.79107	0.448073	5.20701	0.766482	0.466659	0.349012	0.0267661
20115	0.628285	0.535411	4.15719	1.88629	0.453741	1.57751	-2.39528	3.89143	1.91125	0.491143	9.53237	0.450516	0.471825	0.361313	0.0269092
20116	0.501149	0.545018	3.81887	1.92494	0.504059	1.64919	-2.38934	3.58976	1.89765	0.52863	6.53292	0.659004	0.515965	0.360373	0.0271078
20117	0.5037	0.481346	4.15892	2.06364	0.496196	1.56155	-2.4343	3.98669	1.69554	0.425301	7.59661	0.559525	0.461498	0.36128	0.027509
20118	0.63794	0.592084	3.92282	1.8517	0.472034	1.47095	-2.47828	3.79207	1.89325	0.499265	13.5856	0.346955	0.485419	0.386368	0.0276386
20119	0.60324	0.56218	3.78775	1.89748	0.500952	1.52902	-2.48208	3.7197	1.80454	0.485131	10.813	0.428535	0.493113	0.385052	0.0280518
20120	0.54936	0.573147	3.80492	1.79261	0.47113	1.43937	-2.48695	4.20527	1.98027	0.470903	11.8219	0.396055	0.471011	0.383023	0.0281335
20121	0.697886	0.598943	3.83044	1.87693	0.490005	1.56928	-2.43579	3.94492	1.97524	0.500705	12.1287	0.379661	0.495434	0.374213	0.0285769
20122	0.633571	0.584971	3.97954	1.98079	0.497742	1.56218	-2.39465	3.7855	1.98988	0.525658	10.2957	0.431157	0.511351	0.358671	0.028774
20123	0.619862	0.611039	3.65598	1.95599	0.535012	1.65663	-2.43594	3.88968	1.93001	0.496187	8.63726	0.537445	0.514998	0.374052	0.028786
20124	0.571846	0.595305	4.01986	1.90593	0.474129	1.51339	-2.46882	3.88707	2.06736	0.531855	10.591	0.443248	0.502507	0.371482	0.0290426
20125	0.641224	0.61421	4.35272	2.08879	0.479882	1.51774	-2.47784	3.91629	2.01261	0.513907	12.4445	0.384136	0.495997	0.368314	0.0293518
20126	0.517666	0.602407	3.87191	2.02619	0.523305	1.61855	-2.36588	4.05201	1.99938	0.49343	7.26993	0.60597	0.508028	0.353773	0.0294027
20127	0.502766	0.512944	3.99181	2.02646	0.507654	1.59317	-2.36006	3.91926	1.89698	0.484016	6.94215	0.594495	0.495943	0.344784	0.0300264
20128	0.405511	0.486166	4.23997	1.99878	0.471414	1.58037	-2.33198	3.70242	1.72862	0.466888	5.75378	0.690148	0.469304	0.347658	0.0301143
20129	0.494965	0.45474	4.14418	1.96128	0.47326	1.71513	-2.2952	3.80969	1.84514	0.484328	5.07934	0.744406	0.478561	0.331963	0.030261
20130	0.422111	0.472506	4.17889	1.94446	0.465305	1.70268	-2.31122	3.61641	1.71196	0.473387	4.72546	0.819934	0.469054	0.346446	0.0307933
20131	0.470696	0.429873	4.14905	2.09697	0.50541	1.66621	-2.3654	3.70124	1.88113	0.508241	5.46682	0.714633	0.506745	0.329435	0.0313131
20132	0.444916	0.43479	4.20359	2.13926	0.508912	1.54333	-2.3904	3.73697	1.84406	0.493463	6.6155	0.603257	0.501641	0.333865	0.0317588
20133	0.454399	0.524045	3.91519	2.0297	0.518418	1.61228	-2.41473	3.88274	1.84012	0.473923	6.44175	0.670344	0.496263	0.358238	0.0318299
20134	0.510487	0.462298	3.99221	1.97169	0.493884	1.61079	-2.42571	3.81828	1.87837	0.491943	6.88925	0.605335	0.492935	0.351433	0.0323999
20135	0.581093	0.517688	4.15189	2.0341	0.489922	1.60618	-2.37828	4.18682	1.73987	0.415558	7.98112	0.525405	0.452584	0.357259	0.0326805
20136	0.506444	0.462312	3.89338	2.01989	0.518802	1.7312	-2.33428	3.83287	1.86442	0.486428	5.21384	0.750018	0.502742	0.334938	0.033033
20137	0.398606	0.377314	3.77932	2.01881	0.534172	1.74707	-2.36813	3.85842	1.88085	0.487467	4.14522	0.909173	0.510578	0.325897	0.0333499
20138	0.395337	0.372118	3.94494	1.91847	0.486312	1.66605	-2.33288	3.75601	1.705	0.45394	4.53148	0.807352	0.470523	0.335586	0.0337745
20139	0.24543	0.329993	4.25075	2.06842	0.486602	1.73559	-2.27956	3.64613	1.68597	0.462399	3.06666	1.11029	0.475427	0.312091	0.0342607
20140	0.326166	0.360016	4.28144	2.00537	0.468387	1.77209	-2.27472	4.22385	1.74939	0.41417	3.32034	1.04535	0.441462	0.316209	0.034516
20141	0.307892	0.32835	3.81217	2.06011	0.540404	1.76609	-2.27897	3.65479	1.74308	0.476931	3.19712	1.06317	0.509336	0.30896	0.0350201
20142	0.314682	0.268586	4.06131	2.09302	0.515357	1.73697	-2.28818	3.71923	1.85741	0.499407	3.23154	1.01145	0.507733	0.292736	0.0354627
20143	0.369802	0.329727	4.17054	2.03179	0.487177	1.72932	-2.26479	3.8085	2.0351	0.534358	3.64202	0.924148	0.509697	0.29279	0.0353481
20144	0.264959	0.291352	3.55385	1.87274	0.526961	1.64901	-2.3438	4.01367	1.91676	0.477559	3.62498	0.957803	0.500759	0.314289	0.035759
20145	0.370571	0.353402	3.68095	1.80271	0.48974	1.76044	-2.31074	3.91635	1.91094	0.48794	3.67423	0.965873	0.488812	0.323432	0.0356908
20146	0.342867	0.357302	3.90236	1.86933	0.479025	1.60284	-2.32275	3.72081	1.82296	0.489936	4.52446	0.793761	0.484351	0.327312	0.035803
20147	0.340319	0.388807	4.03462	1.85229	0.4591	1.62913	-2.33988	3.99368	1.96076	0.490966	4.48258	0.830518	0.474952	0.328146	0.0359665
20148	0.451992	0.407643	4.25141	1.89952	0.446798	1.57634	-2.39393	4.163	1.92384	0.462128	6.20879	0.632074	0.454382	0.339268	0.036111
20149	0.347275	0.366723	4.06602	2.03074	0.499441	1.68504	-2.34208	4.0555	1.88008	0.463589	4.10013	0.894804	0.481538	0.319401	0.0365575
20150	0.383313	0.385543	4.22353	2.08919	0.494653	1.59479	-2.38253	3.79336	1.81385	0.478164	5.22062	0.733841	0.486851	0.329323	0.0369403
20151	0.301033	0.360792	3.91455	2.08877	0.533591	1.66441	-2.37826	3.92475	1.82001	0.463727	4.03616	0.929396	0.498613	0.324362	0.0373519
20152	0.367772	0.346302	4.0134	2.0403	0.508373	1.61341	-2.36439	3.77578	1.73452	0.459379	4.73561	0.775812	0.484624	0.327451	0.0374922
20153	0.480332	0.402884	4.12834	2.04036	0.494233	1.57056	-2.46906	3.51918	1.6795	0.477242	6.93934	0.594296	0.486414	0.356749	0.0374661
20154	0.38545	0.392431	4.01182	1.93261	0.481729	1.49279	-2.48637	3.92229	1.95879	0.499401	6.75862	0.613104	0.490465	0.347552	0.0375774
20155	0.358979	0.37693	3.85784	1.9824	0.513862	1.56286	-2.42834	3.92673	1.95216	0.497147	5.42979	0.724664	0.505431	0.333456	0.0376782
20156	0.346124	0.363847	3.82482	1.93088	0.50483	1.45687	-2.50234	3.76929	1.83675	0.487294	6.65855	0.616879	0.496126	0.35291	0.0378439
20157	0.322622	0.348375	3.79681	2.02368	0.532993	1.513	-2.47759	3.67289	1.78774	0.48674	5.63594	0.708496	0.510251	0.34387	0.0381158
20158	0.250625	0.242858	3.82029	1.87147	0.489877	1.64753	-2.37096	3.72433	1.83195	0.491887	3.50123	0.975666	0.49087	0.315739	0.0383562
20159	0.300136	0.275658	4.01782	1.92548	0.479235	1.631	-2.31972	3.52045	1.78566	0.507225	3.80304	0.885603	0.492307	0.312239	0.0384305
20160	0.282689	0.235325	3.93953	1.9059	0.48379	1.70681	-2.30275	3.7148	1.9398	0.522183	3.17622	1.01407	0.502423	0.295266	0.03884
20161	0.324655	0.280659	3.75594	1.90579	0.507406	1.71548	-2.31895	3.92415	1.90679	0.48591	3.4936	0.967195	0.496423	0.307172	0.0390858
20162	0.206524	0.277849	3.79676	1.92942	0.508176	1.70597	-2.29178	3.87978	1.80381	0.464927	2.93682	1.12417	0.486317	0.306709	0.0393928
20163	0.29668	0.339186	3.76564	1.85585	0.492839	1.77184	-2.25915	3.63917	1.77415	0.487516	3.10251	1.08805	0.490223	0.3175	0.0397292
20164	0.455524	0.440082	3.64174	1.8022	0.494872	1.62125	-2.33503	3.67567	1.74267	0.474109	5.66719	0.679457	0.484442	0.352079	0.0399462
20165	0.395169	0.439794	3.91698	1.89256	0.483168	1.60841	-2.37601	3.97534	1.90271	0.478629	5.38653	0.73598	0.480882	0.343203	0.0401261
20166	0.438017	0.425055	3.65099	1.93574	0.530197	1.61176	-2.41537	4.18729	1.9427	0.46395	5.85621	0.68884	0.494807	0.342241	0.040428
20167	0.396242	0.404468	3.98609	1.94726	0.488514	1.51478	-2.5178	3.66595	1.86974	0.51003	6.82551	0.625567	0.498822	0.358808	0.040736
20168	0.47756	0.324997	4.26534	1.96276	0.460165	1.37746	-2.5964	3.69186	1.78274	0.482884	10.5389	0.404909	0.470706	0.363034	0.0408535
20169	0.332248	0.264054	4.10535	2.00435	0.488229	1.37178	-2.58784	3.66703	1.80796	0.49303	7.52652	0.540311	0.490494	0.347951	0.0411855
