cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.151535	0.161734	3.91504	1.79101	0.457469	-0.441451	1.60343	3.64527	1.75269	0.480812	5.91093	0.175816	0.468724	0.127936	0.0074393
20029	0.0937344	0.0952596	3.64556	1.76447	0.484007	-0.408785	1.60504	3.66776	1.77366	0.483582	9.02657	0.126263	0.483794	0.138779	0.00769969
20030	0.0284201	0.133205	3.93108	1.78876	0.455029	-0.351331	1.6643	3.74184	1.80112	0.481346	16.2557	0.0721053	0.467863	0.140403	0.00780206
20031	0.0931729	0.117997	3.70275	1.80226	0.486737	-0.37343	1.68316	3.76192	1.69261	0.449934	11.2519	0.108859	0.46819	0.149172	0.00806034
20032	0.105229	0.108661	3.89555	1.83168	0.470199	-0.348624	1.73659	3.84069	1.82479	0.47512	12.8659	0.102991	0.472642	0.153465	0.00824603
20033	0.243975	0.159738	3.77014	1.76119	0.467142	-0.173739	1.80958	3.7077	1.83366	0.494556	15.6001	0.0872426	0.480735	0.159234	0.00850921
20034	0.169084	0.171113	3.68245	1.75447	0.476441	-0.306165	1.75776	3.70318	1.90537	0.514522	11.146	0.112931	0.495535	0.146795	0.00884962
20035	0.237762	0.220956	3.70668	1.65529	0.446568	-0.243063	1.76396	3.83581	1.85893	0.484625	10.2982	0.115597	0.465922	0.144904	0.00901996
20036	0.223901	0.25764	3.9922	1.86894	0.468148	-0.327531	1.74523	3.75464	1.8216	0.485161	7.27755	0.152039	0.476393	0.13042	0.00919839
20037	0.319871	0.243573	4.00482	1.95612	0.48844	-0.221798	1.75358	3.66852	1.80164	0.491108	7.77119	0.146703	0.489715	0.131771	0.00946068
20038	0.0266245	0.0647764	3.89345	1.88661	0.48456	-0.275533	1.64336	3.87916	1.76951	0.456159	27.2942	0.0456496	0.470386	0.14565	0.00973703
20039	0.0600981	0.04879	3.96573	1.7838	0.449803	-0.353286	1.67939	3.84671	1.79663	0.467057	15.5591	0.0854433	0.458299	0.156648	0.00993381
20040	0.0253459	0.0645412	3.84615	1.716	0.44616	-0.272213	1.73703	3.63632	1.72576	0.47459	31.592	0.0442708	0.459976	0.168941	0.0103084
20041	0.086394	0.0521323	3.86866	1.68529	0.435626	-0.418086	1.67399	3.92873	1.82526	0.464592	10.3357	0.12725	0.45022	0.157836	0.010584
20042	0.114552	0.0899524	3.52124	1.6539	0.469694	-0.396764	1.64496	3.80106	1.67992	0.441961	9.24879	0.130722	0.455297	0.153559	0.0107637
20043	0.169341	0.156646	3.63829	1.75016	0.481039	-0.36493	1.66626	3.76488	1.79209	0.476	7.98374	0.142723	0.478476	0.138614	0.0109632
20044	-0.027111	0.0542937	3.53269	1.73677	0.491627	-0.372247	1.639	3.7342	1.90675	0.510617	21.0823	0.0595596	0.501385	0.147049	0.0112611
20045	0.0232618	0.0309414	3.58601	1.74972	0.487929	-0.34463	1.63432	4.22926	1.98635	0.469668	18.9948	0.067672	0.478047	0.14684	0.0113618
20046	0.135793	0.0425384	3.73549	1.88956	0.50584	-0.353403	1.67039	4.00103	1.86995	0.467368	11.073	0.119657	0.485944	0.149878	0.0117651
20047	0.139083	0.0786691	3.7188	1.74642	0.469618	-0.336359	1.64538	3.86245	1.89199	0.489842	10.8588	0.113023	0.479921	0.144379	0.012149
20048	0.0263906	0.088885	3.79492	1.74123	0.458832	-0.349272	1.63724	3.94481	1.86087	0.471726	16.9881	0.070561	0.465404	0.142714	0.0122917
20049	0.0499774	0.0156261	3.67917	1.6055	0.436375	-0.337538	1.72751	3.65808	1.72805	0.472394	19.5152	0.0750842	0.454333	0.180252	0.0124947
20050	0.033301	0.00414772	3.56222	1.65369	0.46423	-0.138006	1.79502	3.58331	1.79504	0.500945	109.29	0.0146731	0.482642	0.188714	0.0128189
20051	0.0598699	0.0250754	3.49829	1.67071	0.477579	-0.0964064	1.92503	3.71606	1.68269	0.452816	147.809	0.0122111	0.464824	0.212135	0.0131605
20052	0.0253797	-0.0113144	3.48855	1.72876	0.495553	0.028402	1.98323	4.00152	1.87302	0.468078	435523.0	4.56717e-06	0.480874	0.216464	0.0134485
20053	-0.0219452	-0.066583	3.79134	1.71715	0.452914	-0.0783804	1.93561	3.57904	1.71138	0.478167	1258.67	0.00159247	0.465177	0.226279	0.0137933
20054	0.0146894	-0.0331679	4.04135	1.74735	0.432367	-0.0370115	1.93231	3.59534	1.714	0.476729	1445.24	0.00133649	0.453252	0.218235	0.0140817
20055	-0.0178814	-0.0392169	3.80876	1.86283	0.489091	-0.0815777	1.91357	3.75113	1.6898	0.450478	939.895	0.00202862	0.469932	0.211657	0.0143896
20056	-0.0853785	-0.127666	3.80011	1.90608	0.501584	-0.000739422	1.90168	3.59062	1.7256	0.480585	574.872	0.00358188	0.491382	0.220964	0.0145747
20057	-0.163522	-0.159889	3.94413	1.83502	0.465253	-0.113548	1.9077	3.48631	1.63297	0.468395	1711.77	0.00124869	0.466727	0.235664	0.0148599
20058	-0.186672	-0.163401	3.78352	1.76019	0.465226	-0.142915	1.91194	3.70497	1.79297	0.483936	2249.47	0.000957343	0.474483	0.232654	0.0149883
20059	-0.128233	-0.187319	3.7089	1.79424	0.483767	-0.0877723	1.92101	3.52776	1.79155	0.507844	2715.19	0.000818552	0.495504	0.236677	0.0152878
20060	-0.193549	-0.221994	3.69293	1.78437	0.483185	-0.0870984	1.97553	3.84125	1.72352	0.448689	426.155	0.0056659	0.465597	0.256136	0.0155918
20061	-0.285862	-0.252472	3.7234	1.78711	0.479968	-0.0369485	1.98339	3.86074	1.61942	0.419457	80.6845	0.0309791	0.449165	0.268502	0.0159
20062	-0.23895	-0.238532	3.83455	1.8314	0.477605	-0.0595342	1.93216	3.7784	1.80794	0.478492	146.379	0.0160949	0.478045	0.244623	0.0161614
20063	-0.170454	-0.165806	3.79073	1.82399	0.481173	-0.024115	1.96482	3.80731	1.77541	0.466316	211.98	0.0107076	0.473728	0.239809	0.0163338
20064	-0.19089	-0.13511	3.71748	1.81733	0.48886	0.109837	2.01802	3.82816	1.72694	0.451116	51.2622	0.0452184	0.469711	0.246517	0.0166257
20065	-0.11194	-0.126807	3.78051	1.96129	0.51879	-0.0396884	1.98551	3.89754	1.74385	0.447423	854.726	0.00261014	0.482563	0.231486	0.0168584
20066	-0.0861903	-0.105459	3.51221	1.81174	0.51584	-0.0494719	1.96679	3.74836	1.76851	0.47181	3185.07	0.00067412	0.493109	0.230773	0.0171745
20067	-0.14069	-0.170428	3.7019	1.80927	0.488742	-0.0838613	1.87967	3.64329	1.62215	0.445243	1301.42	0.00161474	0.467166	0.234515	0.0174513
20068	-0.184937	-0.154192	3.63058	1.67772	0.462107	-0.0252484	1.93919	3.58824	1.56577	0.436362	171.849	0.0127503	0.44931	0.252583	0.0177624
20069	-0.162339	-0.157279	3.67432	1.6752	0.455921	0.00573466	1.92604	3.72786	1.639	0.439663	153.643	0.0141243	0.447733	0.246737	0.0178452
20070	-0.0562931	-0.0622174	3.82203	1.81004	0.473581	-0.159696	1.90327	3.68292	1.6406	0.445464	361.304	0.00534612	0.459783	0.218766	0.0181066
20071	-0.11854	-0.0809648	4.07166	1.82281	0.447681	-0.0149855	1.86908	3.36659	1.61774	0.480527	354.606	0.00536181	0.462547	0.216578	0.0184222
20072	-0.119685	-0.0618586	3.92158	1.80441	0.460122	-0.26487	1.81219	3.90012	1.71193	0.438943	166.618	0.0105392	0.449562	0.199885	0.0187219
20073	-0.234966	-0.133535	3.62218	1.72657	0.476666	-0.0614223	1.9537	3.90271	1.74694	0.447622	144.652	0.0150588	0.461603	0.238799	0.0191062
20074	-0.172822	-0.16591	3.79901	1.70803	0.449599	-0.0180938	1.9725	3.68334	1.75279	0.475869	191.006	0.0119703	0.462531	0.248399	0.019411
20075	-0.168655	-0.11554	3.74242	1.62693	0.434727	-0.0607053	1.96374	3.99789	1.81589	0.454212	371.011	0.00582653	0.444791	0.239024	0.01972
20076	-0.108305	-0.0872923	3.71216	1.76183	0.474612	0.0970791	2.01544	3.72367	1.68758	0.453203	104.817	0.0210913	0.463891	0.242775	0.0199121
20077	-0.144276	-0.0827077	3.7095	1.8281	0.492815	0.0561423	2.04906	3.5294	1.6765	0.475011	113.137	0.0200838	0.484134	0.244907	0.0201617
20078	-0.134876	-0.0894003	3.61507	1.84982	0.511698	-0.0529648	2.0439	3.83919	1.78104	0.463911	678.292	0.00335473	0.487086	0.238681	0.020354
20079	-0.0263919	-0.0559981	3.93389	1.78039	0.452578	0.0959872	2.07292	3.8401	1.63711	0.426319	302.623	0.00748832	0.439607	0.249089	0.0206221
20080	-0.0895656	-0.0315812	3.85146	1.78376	0.463139	0.0123982	2.07602	3.58374	1.66887	0.465678	427.254	0.00519831	0.464363	0.243455	0.0209359
20081	0.0644755	-0.0141224	3.97385	1.92451	0.484292	0.101627	2.13115	3.88707	1.80987	0.465613	3334.32	0.000690123	0.475056	0.23562	0.0212459
20082	-0.080243	-0.0915131	3.92261	1.83758	0.468458	0.0563151	2.14586	3.97902	1.783	0.448101	268.437	0.00932406	0.458207	0.256961	0.0214712
20083	-0.154331	-0.185085	3.81201	1.77058	0.464473	-0.031503	2.08459	3.934	1.91575	0.486973	341.454	0.00754336	0.4759	0.259004	0.0218173
20084	-0.127198	-0.154569	3.5734	1.7132	0.479433	0.0579579	2.10609	3.93855	1.82392	0.463093	149.073	0.0171413	0.470866	0.265458	0.0222696
20085	-0.313926	-0.209804	3.64996	1.64285	0.450102	0.19863	2.14893	3.76802	1.76065	0.467263	21.1776	0.131357	0.458819	0.290214	0.0227563
20086	-0.114499	-0.146921	3.85837	1.64822	0.427181	0.150536	2.13094	3.55034	1.75759	0.495048	73.8667	0.0351218	0.459704	0.275918	0.0228838
20087	-0.306268	-0.244127	3.57928	1.73116	0.483662	-0.0184666	2.06068	3.87153	1.83577	0.474172	64.1331	0.0414148	0.478731	0.271404	0.0231548
20088	-0.246805	-0.2579	4.0416	1.78232	0.440995	0.0460939	2.05512	3.62402	1.73184	0.47788	62.3622	0.042895	0.458432	0.27578	0.023519
20089	-0.245407	-0.234834	3.58207	1.77207	0.494707	0.0182921	2.10811	3.6045	1.77608	0.49274	78.9419	0.0347686	0.49372	0.279005	0.023503
20090	-0.321119	-0.350383	3.64699	1.62027	0.444276	0.1275	2.12699	4.06223	1.6767	0.412754	30.495	0.10063	0.427666	0.317692	0.0237296
20091	-0.348595	-0.354147	3.66242	1.72291	0.470429	0.151477	2.1572	3.57305	1.5814	0.442592	25.2202	0.125036	0.456682	0.323139	0.0239117
20092	-0.381407	-0.331035	3.77579	1.8243	0.483156	0.145572	2.14967	3.6463	1.61746	0.443591	22.1597	0.138853	0.463719	0.309022	0.024275
20093	-0.28272	-0.251292	3.76969	1.72278	0.457008	0.212434	2.15733	3.84624	1.73279	0.450516	23.6622	0.122589	0.453729	0.295738	0.024406
20094	-0.315969	-0.292041	3.69196	1.64508	0.445583	0.165267	2.17439	3.63712	1.69743	0.466696	26.2677	0.115794	0.45606	0.312819	0.0246669
20095	-0.254983	-0.30069	3.59415	1.6789	0.467121	0.205595	2.15132	3.58599	1.63075	0.454756	28.3426	0.106066	0.460945	0.312423	0.0248827
20096	-0.273142	-0.269982	3.57621	1.6862	0.471505	0.2433	2.1578	3.80154	1.72338	0.453338	22.0993	0.133356	0.462144	0.301867	0.0251612
20097	-0.315023	-0.301298	3.99536	1.82152	0.455909	0.115433	2.06746	3.5974	1.74167	0.484147	30.2821	0.0926462	0.469288	0.282577	0.0253674
20098	-0.26693	-0.304009	3.918	1.81196	0.462471	-0.0245279	2.07562	4.02727	1.85885	0.461566	96.3705	0.0293795	0.462012	0.278419	0.0253741
20099	-0.217191	-0.242453	3.40057	1.69546	0.498581	0.0838743	2.03251	3.62491	1.73522	0.478693	57.0989	0.0453202	0.488319	0.27396	0.0258486
20100	-0.242102	-0.267609	3.92795	1.7289	0.440153	0.0279562	2.03883	3.80989	1.88901	0.495816	72.9404	0.0364658	0.46756	0.268886	0.0257036
20101	-0.299584	-0.268277	3.61586	1.66629	0.460829	0.105363	2.04749	4.0621	1.87973	0.462748	32.7034	0.0819912	0.461845	0.274455	0.0259189
20102	-0.156634	-0.206404	3.5172	1.66545	0.473514	0.184585	2.18595	3.71667	1.81711	0.488908	49.1569	0.0582152	0.481423	0.291316	0.0259138
20103	-0.150263	-0.199865	3.79793	1.81659	0.47831	0.170403	2.13301	3.4674	1.65645	0.477722	52.9271	0.0514134	0.478029	0.281584	0.026287
20104	-0.0918809	-0.143175	3.74074	1.85521	0.495946	0.037491	2.0732	4.17493	1.83048	0.438446	293.5	0.00836855	0.465619	0.250021	0.0261942
20105	-0.0970548	-0.131806	3.59509	1.79023	0.497966	0.0797936	2.04822	3.82053	1.79499	0.469827	151.957	0.0156377	0.483469	0.249002	0.026219
20106	-0.055206	-0.115114	3.72741	1.86056	0.499155	-0.0271814	1.98315	3.59657	1.62916	0.452976	5605.84	0.000392689	0.476478	0.23987	0.0268157
20107	-0.185382	-0.173224	3.7587	1.81859	0.483835	0.0427782	2.04574	3.88975	1.80891	0.465046	94.5845	0.0260285	0.47428	0.253456	0.0270641
20108	-0.141725	-0.174531	3.54739	1.69227	0.477047	0.157312	2.12979	3.68146	1.72785	0.469338	59.379	0.0447117	0.473121	0.27971	0.0271557
20109	-0.125933	-0.118238	3.57787	1.6871	0.471539	0.191049	2.20705	3.81817	1.7908	0.46902	53.8126	0.0502388	0.470238	0.279985	0.0274206
20110	-0.112106	-0.114509	3.53944	1.63484	0.461892	0.214091	2.2216	3.75	1.90523	0.508061	51.2889	0.0532024	0.485643	0.278288	0.0277188
20111	-0.195345	-0.151994	3.63465	1.72336	0.474149	0.163541	2.24067	3.82056	1.73666	0.454558	44.4478	0.0643995	0.464109	0.29271	0.0279307
20112	-0.152598	-0.14562	3.91119	1.7642	0.451065	0.247887	2.30676	3.70666	1.7639	0.475873	37.4976	0.0801943	0.463136	0.298923	0.0282174
20113	-0.166247	-0.236536	3.67982	1.76711	0.480217	0.364829	2.31393	3.84346	1.70136	0.442663	23.0636	0.141021	0.461032	0.319308	0.0282284
20114	-0.203105	-0.23624	3.73027	1.69062	0.453216	0.20782	2.28957	3.69623	1.73562	0.469565	37.7814	0.0844297	0.461353	0.317751	0.0284604
20115	-0.254796	-0.253981	3.6459	1.74967	0.479901	0.159775	2.20825	3.91564	1.64146	0.419206	35.2747	0.0859342	0.448471	0.308996	0.0286876
20116	-0.294689	-0.269168	3.53112	1.66104	0.470401	0.289757	2.26163	3.53713	1.55797	0.440462	18.7511	0.170789	0.455419	0.332301	0.0288927
20117	-0.157355	-0.258765	3.60636	1.74762	0.484594	0.307393	2.30918	3.62947	1.77441	0.488889	30.5307	0.107995	0.486749	0.318946	0.0294354
20118	-0.135822	-0.227384	4.0605	1.86292	0.45879	0.317315	2.28869	4.0136	1.73507	0.432298	30.831	0.102667	0.445621	0.305601	0.0297261
20119	-0.162315	-0.152337	3.5815	1.87382	0.523194	0.274559	2.33715	3.82474	1.63612	0.427773	32.4719	0.0954291	0.473917	0.306349	0.0298605
20120	-0.105692	-0.0977667	3.81396	1.79415	0.470415	0.312672	2.36159	3.5875	1.70454	0.475133	34.5569	0.087514	0.472702	0.301875	0.0299076
20121	-0.0732891	-0.037911	4.01608	1.9946	0.496653	0.401874	2.3665	3.82354	1.93464	0.505982	25.6055	0.11289	0.501203	0.269015	0.0301043
20122	0.00027354	0.0453062	4.09273	1.91808	0.468656	0.47163	2.4167	3.975	1.9548	0.491774	25.311	0.111089	0.480046	0.266426	0.0302363
20123	0.0652795	0.0486538	3.8507	1.61332	0.418968	0.417544	2.46336	3.759	1.76773	0.470266	46.9884	0.0620452	0.444308	0.301361	0.0305642
20124	0.0413122	0.0210674	3.7189	1.72006	0.462519	0.372332	2.38918	3.64906	1.79155	0.490963	51.1795	0.0547872	0.476607	0.28543	0.0306476
20125	-0.00404622	0.000488224	3.59419	1.64968	0.458984	0.442424	2.38607	3.67883	1.82791	0.496872	28.5498	0.0996677	0.478148	0.29044	0.0310687
20126	0.013299	-0.0411165	3.52519	1.6628	0.471691	0.302274	2.365	3.94855	1.79571	0.454776	69.3286	0.0417532	0.462754	0.295129	0.0315584
20127	-0.0483041	-0.0651508	3.80065	1.75547	0.461886	0.342672	2.39793	3.87496	1.98278	0.51169	39.6876	0.0764312	0.487029	0.288724	0.0318074
20128	0.0622316	-0.0199277	3.6102	1.79038	0.495922	0.452215	2.44842	4.08763	2.04411	0.500071	40.0609	0.0760435	0.498125	0.284402	0.0320967
20129	-0.139504	-0.0798296	3.63959	1.90275	0.522791	0.540417	2.47378	3.61742	1.77307	0.490147	14.1057	0.231146	0.506519	0.307347	0.0323019
20130	-0.163028	-0.144177	3.55219	1.77243	0.498969	0.32885	2.35427	3.90683	1.94101	0.496827	25.8004	0.120972	0.497847	0.296001	0.0323806
20131	-0.150188	-0.180282	3.81937	1.62201	0.424681	0.424514	2.41266	3.81552	1.91563	0.502062	20.3564	0.165141	0.463352	0.322203	0.0329099
20132	-0.250631	-0.165283	3.83178	1.71238	0.44689	0.468738	2.41365	3.66784	1.72339	0.469865	12.8521	0.258746	0.458127	0.32623	0.0332074
20133	-0.199888	-0.153902	3.64782	1.62942	0.446684	0.516448	2.46923	3.58466	1.83742	0.51258	13.4093	0.256568	0.479344	0.331745	0.0334209
20134	-0.22455	-0.238868	3.36157	1.60183	0.476512	0.428112	2.45078	3.91152	1.79506	0.458917	16.983	0.212984	0.467049	0.347548	0.0334367
20135	-0.186418	-0.241164	3.69416	1.59847	0.432702	0.496586	2.48596	3.80877	1.79282	0.470709	15.9427	0.233247	0.451995	0.354227	0.0339072
20136	-0.273065	-0.263731	3.62472	1.54887	0.427307	0.595072	2.53749	3.98642	1.78764	0.448431	10.4116	0.376831	0.438371	0.370375	0.0341396
20137	-0.246822	-0.24077	3.78654	1.71977	0.454179	0.553581	2.57051	4.02342	1.81065	0.450027	12.3364	0.320322	0.45204	0.358948	0.0342319
20138	-0.283712	-0.227512	3.6359	1.78051	0.489703	0.519853	2.56058	3.9836	1.73668	0.435959	12.0385	0.322859	0.461605	0.356006	0.0346056
20139	-0.257117	-0.276294	3.50194	1.63925	0.468099	0.516339	2.56513	3.62882	1.66923	0.459993	13.4959	0.299117	0.463974	0.379029	0.0348586
20140	-0.383322	-0.316198	3.64117	1.72461	0.473642	0.516206	2.53217	3.63458	1.75123	0.481824	10.0268	0.404575	0.47773	0.368621	0.0352961
20141	-0.313365	-0.275985	3.64909	1.81777	0.498144	0.613655	2.582	3.99853	1.831	0.457919	9.50478	0.429683	0.477113	0.358944	0.0358634
20142	-0.252948	-0.264408	3.79177	1.78199	0.469962	0.585731	2.61549	3.92748	1.87666	0.477828	11.7913	0.351691	0.473964	0.361842	0.0359241
20143	-0.188851	-0.226875	3.82702	1.80288	0.471092	0.64115	2.60383	3.9796	1.84876	0.464558	11.6314	0.344451	0.467761	0.354363	0.0359169
20144	-0.228313	-0.221204	3.48324	1.60882	0.461875	0.743154	2.67853	3.92491	1.74911	0.445644	8.90963	0.471874	0.453276	0.385117	0.0360738
20145	-0.192241	-0.180436	3.83428	1.71357	0.446907	0.702056	2.7014	4.23416	1.90295	0.449428	10.3843	0.399884	0.44823	0.364833	0.0362944
20146	-0.179479	-0.170049	3.78366	1.74517	0.461238	0.782211	2.74331	4.04871	1.85829	0.458984	9.17738	0.462424	0.460073	0.370734	0.0363129
20147	-0.258955	-0.214884	3.77792	1.6451	0.43545	0.685008	2.75614	3.65247	1.77406	0.485716	9.90611	0.445534	0.460159	0.392367	0.0364394
20148	-0.187105	-0.212757	3.45718	1.58105	0.457325	0.828675	2.81271	3.67371	1.79658	0.489038	8.87126	0.515904	0.473663	0.403997	0.0369243
20149	-0.174622	-0.200367	3.78206	1.72904	0.457169	0.850406	2.84588	3.87355	1.88054	0.485483	8.83201	0.525342	0.471495	0.391369	0.0368418
20150	-0.201043	-0.162445	3.83715	1.76185	0.459157	0.788165	2.77547	3.9706	1.93106	0.486339	8.82067	0.489266	0.472981	0.368929	0.0370336
20151	-0.204015	-0.152396	4.23137	1.90045	0.449135	0.742618	2.80382	3.79801	1.81062	0.476728	9.75233	0.448058	0.462187	0.370681	0.0374199
20152	-0.145578	-0.143834	3.91625	1.80417	0.460688	0.83451	2.85226	3.76328	1.71692	0.456229	9.34505	0.480286	0.458503	0.389374	0.0374916
20153	-0.182942	-0.159457	3.73108	1.90204	0.509783	0.835345	2.85517	4.03005	1.77152	0.439578	8.76451	0.518454	0.473328	0.382252	0.0376095
20154	-0.0912714	-0.113301	3.85378	1.83795	0.476922	0.907874	2.91803	3.73213	1.83236	0.490969	9.20471	0.499146	0.483833	0.385074	0.0377222
20155	-0.160396	-0.112031	3.79346	1.7142	0.451883	1.06242	3.01685	3.46417	1.70156	0.491189	6.54721	0.74764	0.470644	0.417549	0.0377459
20156	-0.0433596	-0.0132845	3.82237	1.83546	0.48019	1.01233	2.98124	3.89351	1.74794	0.448937	8.0461	0.557238	0.464419	0.384963	0.0382792
20157	-0.0945319	-0.0914789	3.74216	1.8058	0.482556	1.00213	2.99499	3.7387	1.6667	0.445797	7.92098	0.601333	0.464185	0.406944	0.0385792
20158	-0.0412653	-0.0962649	3.60937	1.77558	0.491938	1.02152	3.01964	3.71947	1.8104	0.486735	8.59556	0.564759	0.489297	0.403768	0.0388065
20159	-0.0365499	-0.0906882	3.76031	1.78031	0.473449	1.07143	3.02357	4.04287	1.83024	0.452707	7.90028	0.613815	0.462702	0.401872	0.0387438
20160	0.0032145	-0.0387875	3.63219	1.76931	0.487118	0.839049	2.96772	3.84459	1.80419	0.469281	12.9385	0.34931	0.477946	0.387512	0.0387027
20161	0.0571422	0.0100871	3.78933	1.76432	0.465603	0.969256	2.94766	3.71893	1.74703	0.469766	10.3724	0.415976	0.467665	0.380689	0.0389726
20162	-0.0622162	-0.0245044	3.72386	1.76663	0.474409	0.85271	2.94864	3.914	1.76107	0.449941	10.5599	0.418545	0.46187	0.385279	0.0394779
20163	-0.0134573	-0.000245071	3.98731	1.77217	0.444453	0.971029	2.93878	3.45074	1.73712	0.503405	8.91226	0.484607	0.471802	0.38106	0.0397782
20164	0.00488694	0.00119389	4.00583	1.77585	0.443316	1.0618	2.99883	3.60963	1.8662	0.517005	8.04409	0.558537	0.478243	0.381618	0.0399168
20165	0.0228213	0.0370223	3.71844	1.75529	0.47205	0.93825	2.96701	3.65636	1.79132	0.489921	10.2443	0.419005	0.48091	0.377121	0.0399658
20166	0.0145063	0.0902992	3.82843	1.72422	0.450372	1.05954	3.01437	3.72702	1.76715	0.474146	7.82921	0.546043	0.462099	0.379861	0.0401528
20167	0.0912639	0.100104	4.03743	1.75487	0.434651	0.975597	2.98499	3.79237	1.84484	0.486461	10.6421	0.391022	0.459745	0.366404	0.0404313
20168	0.144564	0.127934	3.82589	1.75624	0.45904	1.02788	3.02489	3.83455	1.69518	0.442081	10.756	0.390124	0.450551	0.378186	0.0408602
