cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.42205	0.38795	3.60305	1.79072	0.497001	3.53265	-0.489878	3.88527	1.82287	0.469175	0.0796397	4.83792	0.482564	0.0506372	0.0040504
20015	0.499662	0.413091	4.06687	1.90698	0.468907	3.38249	-0.594831	3.69624	1.69989	0.459897	0.122241	4.15534	0.464617	0.0658132	0.00435172
20016	0.448383	0.393242	3.66696	1.81518	0.49501	3.57716	-0.566859	4.12885	1.84422	0.446667	0.0941641	4.89461	0.469406	0.0592714	0.00466874
20017	0.323439	0.360857	3.70929	1.8313	0.493706	3.4301	-0.560262	3.40412	1.65671	0.486678	0.0879113	4.82566	0.490343	0.0573536	0.00488598
20018	0.388205	0.358611	3.55308	1.75616	0.494263	3.42247	-0.551481	3.71509	1.66366	0.447812	0.0899628	4.60339	0.47052	0.0571192	0.00512196
20019	0.411326	0.437322	3.72205	1.76748	0.474867	3.46603	-0.582173	3.66899	1.75552	0.478476	0.111386	4.6656	0.476659	0.0687216	0.00549568
20020	0.430956	0.385422	3.80279	1.86732	0.491038	3.36889	-0.649621	4.01817	1.81237	0.451044	0.124117	4.31574	0.47049	0.067879	0.00575027
20021	0.427239	0.40676	3.66483	1.91718	0.52313	3.30511	-0.70432	3.9062	1.93015	0.494124	0.149056	4.14106	0.508164	0.0742953	0.00603474
20022	0.448127	0.424802	3.86271	1.9153	0.495844	3.30451	-0.7197	3.93923	1.91733	0.486728	0.160546	4.07947	0.491241	0.0787534	0.00623608
20023	0.389939	0.410328	4.01974	1.93998	0.482612	3.32761	-0.69839	3.97009	1.95358	0.492073	0.142441	4.31496	0.487313	0.0731888	0.00637362
20024	0.391715	0.421354	3.86969	1.97514	0.510413	3.18771	-0.770042	3.96605	1.78903	0.451085	0.181568	3.9088	0.480384	0.0861899	0.00658265
20025	0.545069	0.568254	3.8555	1.99125	0.516469	3.16367	-0.773605	3.9432	1.77018	0.448919	0.262588	3.42854	0.482314	0.106931	0.00684739
20026	0.51243	0.587038	3.60447	1.78786	0.496011	3.21605	-0.765453	3.9157	1.77437	0.453142	0.250252	3.65478	0.473689	0.113822	0.00705798
20027	0.59969	0.594575	3.99696	1.94641	0.486972	3.20709	-0.769316	3.81646	1.88519	0.493965	0.273618	3.39926	0.490387	0.108284	0.00733156
20028	0.570979	0.527908	3.97413	1.89952	0.477972	3.31205	-0.747251	3.76828	1.89619	0.503199	0.216416	3.75673	0.49025	0.09678	0.00754987
20029	0.561557	0.537761	4.04078	1.82068	0.450577	3.26873	-0.718068	3.86591	1.95177	0.504866	0.215193	3.66441	0.477121	0.094668	0.00790267
20030	0.561692	0.523993	3.52472	1.81325	0.514437	3.21809	-0.739221	3.89676	1.86439	0.478446	0.226135	3.52822	0.495539	0.0979029	0.00810045
20031	0.511426	0.546805	4.03509	1.87866	0.465581	3.30474	-0.710772	3.91309	1.87456	0.479048	0.202689	3.9013	0.472211	0.0953466	0.00831554
20032	0.541414	0.613468	4.09884	2.04152	0.498073	3.32818	-0.76357	4.07132	1.84674	0.453597	0.24417	3.88302	0.47591	0.10872	0.00849968
20033	0.566185	0.576583	4.46297	2.22681	0.498953	3.25835	-0.793382	4.11152	1.85861	0.452049	0.25895	3.62387	0.476462	0.103063	0.00895408
20034	0.520548	0.583854	4.193	2.13902	0.510141	3.22625	-0.793317	4.26322	1.84705	0.433253	0.259069	3.66041	0.471378	0.106354	0.00936314
20035	0.578611	0.626365	3.9651	1.87626	0.473193	3.22226	-0.861453	3.8037	1.78263	0.468656	0.316731	3.49445	0.470972	0.131435	0.00966911
20036	0.839938	0.735949	3.94227	1.87456	0.475503	3.10948	-0.880607	3.90095	1.76955	0.453619	0.507348	2.5754	0.464619	0.152089	0.009879
20037	0.594571	0.651174	3.86675	1.83297	0.474033	2.96061	-0.97188	3.89628	1.83163	0.470097	0.470567	2.79908	0.472058	0.152401	0.0101288
20038	0.710002	0.66776	3.85788	1.85066	0.479709	2.87716	-1.00062	3.73649	1.83519	0.491153	0.592662	2.3483	0.485339	0.15888	0.0105902
20039	0.745705	0.682103	3.65478	1.84444	0.504664	2.98088	-1.04414	4.24582	1.88382	0.443688	0.596464	2.498	0.471895	0.166612	0.010792
20040	0.656369	0.702948	4.09697	1.91352	0.467056	2.97178	-1.04753	4.20299	2.00522	0.477094	0.571554	2.68056	0.472139	0.163586	0.0110926
20041	0.519908	0.574537	3.90885	1.98176	0.506992	2.96636	-1.07123	3.98934	1.90723	0.478081	0.452549	2.99256	0.492389	0.148359	0.011242
20042	0.519112	0.535508	3.56838	1.85939	0.521075	2.80401	-1.14975	3.77664	1.98482	0.525552	0.544005	2.61037	0.523377	0.15597	0.0113905
20043	0.551834	0.549591	4.08235	1.90135	0.46575	2.957	-1.12671	3.73128	1.82759	0.489801	0.48575	2.89242	0.477235	0.158592	0.0117623
20044	0.534001	0.544307	3.85956	1.80184	0.466851	2.89308	-1.07831	3.91976	1.81361	0.462685	0.473092	2.78262	0.464752	0.154082	0.0119909
20045	0.499702	0.506107	3.90947	1.74433	0.44618	2.9414	-1.05705	3.90586	1.8177	0.465377	0.409848	2.98094	0.455774	0.146452	0.0124162
20046	0.486337	0.50573	3.67389	1.71136	0.465816	2.95272	-1.05111	3.92756	1.8403	0.46856	0.398443	3.04152	0.467234	0.145804	0.0126934
20047	0.564688	0.554487	3.88803	1.73485	0.446202	2.93399	-1.06548	3.7976	1.84832	0.486707	0.467487	2.8068	0.466216	0.154827	0.0128297
20048	0.520451	0.50997	3.79242	1.76324	0.464937	2.9003	-1.14462	3.85346	1.73054	0.449088	0.483372	2.83185	0.456949	0.163876	0.0130366
20049	0.453849	0.424232	3.95175	1.82815	0.462617	2.84612	-1.18586	3.66048	1.66479	0.454801	0.452983	2.86147	0.458859	0.156572	0.0133612
20050	0.398956	0.521343	3.80287	1.79113	0.470995	2.79272	-1.18989	3.32933	1.50726	0.452721	0.511045	2.86505	0.462465	0.181711	0.0135299
20051	0.544871	0.470724	3.60152	1.75768	0.48804	2.81162	-1.20589	3.928	1.65429	0.421152	0.547088	2.56908	0.453146	0.170861	0.0139594
20052	0.54187	0.48029	3.82766	1.82288	0.476238	2.66869	-1.27201	4.05609	1.84875	0.455797	0.67882	2.26169	0.465721	0.172992	0.0140866
20053	0.529012	0.502263	3.87549	1.93399	0.499031	2.6808	-1.24238	3.96323	2.04951	0.517131	0.657373	2.3151	0.508183	0.160454	0.0142734
20054	0.529049	0.514099	3.75878	1.97601	0.525705	2.63768	-1.31454	3.96625	1.99508	0.503014	0.752066	2.22316	0.514054	0.173979	0.0144139
20055	0.534901	0.556667	3.83489	1.88565	0.491708	2.63617	-1.35338	4.21747	1.99589	0.473244	0.826274	2.20767	0.482037	0.190345	0.0146899
20056	0.570278	0.618037	3.96407	1.77317	0.44731	2.67736	-1.38613	4.31844	1.92565	0.445914	0.904705	2.21989	0.446582	0.213602	0.0147606
20057	0.611322	0.541673	4.1572	1.98938	0.478539	2.61288	-1.37451	3.97945	1.98628	0.499133	0.91651	2.00311	0.488611	0.187656	0.0148319
20058	0.527337	0.51609	3.5643	1.81391	0.508911	2.64446	-1.39263	3.85141	2.00032	0.519374	0.812823	2.2411	0.514345	0.19284	0.0150226
20059	0.512127	0.48779	4.17406	1.92005	0.459995	2.63736	-1.38649	3.96419	2.05738	0.51899	0.777773	2.25832	0.488732	0.180942	0.0151943
20060	0.531313	0.51385	3.96942	1.78029	0.448502	2.67078	-1.30855	4.11986	1.89423	0.459781	0.72557	2.28865	0.454246	0.184387	0.0155536
20061	0.543202	0.525945	3.66309	1.78756	0.487993	2.5493	-1.41236	3.86042	1.93306	0.500738	0.933551	2.01222	0.494533	0.201642	0.0157106
20062	0.451061	0.532995	4.14096	1.89192	0.45688	2.52331	-1.40478	3.74424	1.8341	0.489846	0.874424	2.14711	0.472533	0.201322	0.0160135
20063	0.616982	0.554168	3.9103	1.79084	0.45798	2.52362	-1.48701	3.69778	1.882	0.508954	1.14611	1.81764	0.482755	0.221025	0.0162195
20064	0.582094	0.578909	3.49515	1.73691	0.496949	2.49144	-1.51947	3.9765	1.75168	0.440509	1.20781	1.82281	0.466911	0.239949	0.0164486
20065	0.474056	0.496116	3.87897	1.83845	0.473953	2.52076	-1.53891	3.68792	1.72986	0.469062	0.988626	2.09449	0.47157	0.224982	0.0167811
20066	0.468854	0.479358	3.9117	1.81054	0.462852	2.42497	-1.55436	3.95997	1.81293	0.457814	1.08092	1.91319	0.460317	0.222096	0.0172522
20067	0.603782	0.562019	4.05959	1.81079	0.446054	2.37614	-1.65467	3.77091	1.75359	0.465032	1.56425	1.57062	0.455193	0.256401	0.0176023
20068	0.50574	0.520592	3.8563	1.90333	0.493565	2.34556	-1.64548	3.96668	1.8027	0.454459	1.38611	1.69246	0.473736	0.240504	0.0177778
20069	0.479443	0.479569	3.97062	1.87903	0.473233	2.30402	-1.63891	3.79816	1.92638	0.507188	1.34811	1.66454	0.489833	0.227793	0.0179452
20070	0.484765	0.488436	3.87114	1.85752	0.479837	2.29894	-1.72989	3.93749	1.91072	0.485265	1.49517	1.64562	0.482574	0.246217	0.0180948
20071	0.276936	0.358782	3.7711	1.7695	0.469226	2.23293	-1.75771	4.18817	2.03973	0.487023	1.17085	1.91295	0.478591	0.227286	0.0183228
20072	0.170636	0.285429	3.88598	1.93103	0.496923	2.30072	-1.78201	3.98162	1.84364	0.463037	0.942045	2.26863	0.479774	0.220719	0.0185561
20073	0.372875	0.380654	3.80782	1.95289	0.512862	2.19563	-1.79031	3.8948	1.75085	0.449535	1.41855	1.66122	0.480841	0.241441	0.0185408
20074	0.32211	0.360972	3.89591	1.82904	0.469477	2.19511	-1.78925	4.22731	1.89165	0.447483	1.31793	1.75406	0.458031	0.237115	0.0187983
20075	0.310843	0.30525	3.71544	1.72284	0.463698	2.19713	-1.80257	4.3623	1.99819	0.458059	1.24868	1.77903	0.460653	0.229969	0.0188722
20076	0.385779	0.349271	3.79185	1.72964	0.456146	2.09184	-1.88285	3.66086	1.7776	0.48557	1.71177	1.45533	0.4706	0.262171	0.0190901
20077	0.319702	0.3578	3.74132	1.71591	0.458639	2.07366	-1.9206	3.87304	1.83321	0.473325	1.68742	1.53818	0.466109	0.267852	0.0192483
20078	0.407674	0.384378	3.77281	1.79235	0.475071	1.98356	-1.97553	4.03835	1.99696	0.494499	2.24255	1.2417	0.485115	0.268798	0.0193522
20079	0.33071	0.332964	3.70275	1.83102	0.494504	2.12356	-1.87764	4.25145	1.95936	0.460867	1.52031	1.60716	0.476526	0.243842	0.0195981
20080	0.328554	0.360506	3.80849	1.76966	0.464663	2.25408	-1.85122	3.6114	1.80257	0.499133	1.31936	1.85383	0.48144	0.25513	0.0199612
20081	0.429802	0.33688	3.69615	1.84532	0.499255	2.17445	-1.81465	3.75909	1.71391	0.455938	1.52081	1.52191	0.477414	0.245458	0.0204387
20082	0.293063	0.344593	4.03966	2.00338	0.495929	2.1113	-1.87041	3.74642	1.71675	0.458237	1.48404	1.653	0.477793	0.248049	0.0205368
20083	0.345982	0.35456	4.09551	1.89704	0.463199	2.23452	-1.83724	3.57099	1.90453	0.533333	1.34695	1.78328	0.495867	0.240168	0.0206222
20084	0.233662	0.322745	3.76481	1.82664	0.485189	2.17985	-1.78375	3.71321	1.87127	0.503948	1.17153	1.89382	0.494504	0.230851	0.0209029
20085	0.411886	0.352515	3.68368	1.81005	0.491369	2.17122	-1.86019	3.77719	1.87239	0.49571	1.58181	1.54762	0.493567	0.249565	0.0213071
20086	0.351602	0.34522	3.71174	1.80758	0.486991	2.09732	-1.88566	3.9581	1.88584	0.47645	1.63307	1.52376	0.481551	0.252079	0.0215898
20087	0.367449	0.333741	3.72093	1.95694	0.525927	2.0524	-1.95625	3.73552	1.84969	0.495163	1.84711	1.41953	0.510515	0.25627	0.0217542
20088	0.425002	0.387563	4.04642	1.8876	0.466487	2.05341	-1.95459	3.75067	1.93861	0.516871	2.06873	1.32586	0.490723	0.263951	0.0220933
20089	0.327029	0.407748	3.91197	1.83386	0.468781	1.9449	-1.97262	3.85599	1.88306	0.488348	2.16472	1.30875	0.478494	0.276043	0.0223075
20090	0.402059	0.41373	3.70919	1.74529	0.470532	1.99195	-2.03663	3.62164	1.84371	0.509083	2.37536	1.26387	0.489577	0.295005	0.0226513
20091	0.458732	0.429007	3.81701	1.87413	0.490993	1.83922	-2.14043	3.84017	1.86627	0.485987	3.46425	0.952874	0.488482	0.30627	0.0231036
20092	0.473223	0.421494	3.70323	1.84494	0.498198	1.93776	-2.14242	3.74231	1.89209	0.505595	3.06482	1.07244	0.501916	0.305548	0.0232889
20093	0.384664	0.410098	3.73423	1.76933	0.473813	1.868	-2.13471	4.08699	1.87689	0.459236	2.94327	1.10014	0.466196	0.307597	0.0237533
20094	0.326303	0.350105	3.56804	1.67993	0.470827	1.86172	-2.12092	3.63056	1.89706	0.522525	2.59001	1.17875	0.4969	0.299213	0.0239145
20095	0.352114	0.406818	3.72606	1.66835	0.447751	1.83212	-2.13708	3.75972	1.99987	0.531919	2.95443	1.09521	0.490024	0.306167	0.024038
20096	0.374614	0.341176	3.68104	1.76861	0.480464	1.71627	-2.21463	3.99211	2.13572	0.534985	3.6289	0.900017	0.508829	0.295017	0.0240785
20097	0.307713	0.356442	3.75549	1.84076	0.490152	1.76963	-2.2138	4.14099	1.97539	0.477034	3.09104	1.0686	0.483272	0.30216	0.0244593
20098	0.306448	0.290529	3.69123	1.93042	0.522975	1.77809	-2.23263	4.05119	2.04578	0.504984	2.93957	1.08287	0.513561	0.285958	0.0251333
20099	0.290691	0.300484	3.52367	1.89533	0.537883	1.8148	-2.18741	3.72156	1.86339	0.500702	2.66461	1.16145	0.518785	0.29173	0.0253663
20100	0.386092	0.351229	3.99524	1.84467	0.461716	1.75902	-2.1781	3.8081	1.76961	0.464696	3.39403	0.942466	0.46317	0.306873	0.0257616
20101	0.332165	0.345236	3.73782	1.82107	0.487202	1.83254	-2.25044	3.81761	1.83456	0.480552	2.99295	1.12557	0.483842	0.315535	0.0259529
20102	0.235765	0.273289	3.80783	1.8468	0.485001	1.6584	-2.29718	3.72333	1.81699	0.488	3.26466	1.01194	0.486484	0.310856	0.0261717
20103	0.200562	0.234713	3.82496	1.82266	0.476517	1.69565	-2.32276	3.79738	1.76351	0.464402	2.92609	1.11765	0.470481	0.313277	0.0266124
20104	0.283726	0.21948	3.87966	1.83338	0.472561	1.51899	-2.37227	3.96921	1.77954	0.448337	4.40215	0.76294	0.460311	0.317422	0.0267349
20105	0.231843	0.260539	3.84364	1.75059	0.455452	1.62793	-2.36591	3.72347	1.7664	0.474397	3.53929	0.974524	0.464774	0.329127	0.027034
20106	0.277123	0.287535	3.76923	1.7891	0.474659	1.62288	-2.4259	3.7989	1.76501	0.46461	4.06539	0.905537	0.469615	0.341309	0.0274275
20107	0.19254	0.22735	3.77976	1.82578	0.483042	1.52019	-2.41886	3.72674	1.81887	0.488059	3.97267	0.881327	0.485533	0.324581	0.027508
20108	0.262307	0.291286	3.63905	1.656	0.455065	1.72303	-2.36907	3.94318	1.81506	0.460303	3.317	1.06685	0.457789	0.337751	0.0274384
20109	0.268705	0.291426	3.84645	1.75821	0.457099	1.67563	-2.32751	3.85886	1.75895	0.455822	3.46503	0.989721	0.45646	0.327853	0.0276607
20110	0.353722	0.327731	3.96104	1.92733	0.486571	1.70489	-2.29593	4.05076	1.84791	0.456189	3.77049	0.912826	0.47121	0.313218	0.0277905
20111	0.359406	0.373223	4.42653	2.0444	0.461852	1.69377	-2.30481	4.10891	1.9	0.46241	4.02796	0.890259	0.462121	0.312614	0.0283204
20112	0.372324	0.399053	3.89042	2.03899	0.524104	1.61523	-2.31915	3.80982	1.9433	0.510078	4.78286	0.772405	0.517164	0.316975	0.0284553
20113	0.40908	0.369318	3.86392	2.14873	0.556102	1.62399	-2.30423	3.82481	1.83777	0.480488	4.84273	0.737998	0.518487	0.30962	0.0286459
20114	0.479178	0.420798	4.34984	2.07374	0.476739	1.74118	-2.31621	3.6926	1.91849	0.51955	4.70361	0.796326	0.496395	0.319426	0.0286294
20115	0.371297	0.390511	3.9223	2.08756	0.532229	1.67007	-2.2978	4.11361	1.96993	0.478881	4.28443	0.843403	0.50492	0.308203	0.0288098
20116	0.427661	0.409111	3.83293	2.02488	0.528287	1.6718	-2.29193	3.48669	1.81139	0.519515	4.7133	0.77394	0.524108	0.322344	0.028926
20117	0.381605	0.415095	4.16642	2.1038	0.504943	1.70015	-2.29878	3.77045	1.83517	0.486723	4.23633	0.869284	0.496288	0.318656	0.0290187
20118	0.467514	0.417034	3.83831	1.88619	0.491413	1.69252	-2.30415	3.82956	1.86757	0.487673	4.93447	0.750315	0.489545	0.33039	0.0296199
20119	0.337328	0.395513	3.89467	1.79237	0.460212	1.65792	-2.35711	4.36013	1.85913	0.426393	4.34467	0.871982	0.442349	0.341678	0.0299058
20120	0.319309	0.367946	4.16292	1.95694	0.470089	1.60261	-2.37783	3.95204	2.0305	0.513786	4.57795	0.823433	0.49137	0.321079	0.0301807
20121	0.322101	0.295523	3.97412	2.00259	0.503907	1.608	-2.42477	3.73394	1.83836	0.492339	4.47528	0.826762	0.498303	0.325187	0.0302966
20122	0.152329	0.126897	4.18836	1.98093	0.472962	1.31505	-2.71865	4.30541	1.92345	0.44675	5.98939	0.675958	0.459676	0.341553	0.0304741
20123	0.158185	0.072126	3.85859	1.86823	0.484175	1.26008	-2.72219	4.14329	1.9004	0.458669	6.4309	0.607083	0.470968	0.341339	0.0306847
20124	0.0803474	0.00651535	3.82628	1.95336	0.510511	1.22667	-2.72579	3.70383	1.70738	0.460976	5.68127	0.657029	0.486146	0.337789	0.0311727
20125	-0.0687127	-0.00429303	3.83893	1.91135	0.497887	1.24226	-2.7544	3.86901	1.84778	0.477585	4.40058	0.85933	0.487696	0.334767	0.0316097
20126	0.0296307	0.0504331	4.20543	1.92155	0.456921	1.25686	-2.72823	3.7544	1.94287	0.51749	5.12652	0.753041	0.48549	0.333218	0.0317223
20127	-0.0791005	0.0318729	4.05626	1.93808	0.477801	1.22238	-2.73383	3.85695	1.82247	0.472514	4.51579	0.846931	0.475224	0.337206	0.0320987
20128	0.126799	0.0937726	3.9326	1.95377	0.496814	1.28627	-2.69045	3.76123	1.76689	0.469765	5.76616	0.672189	0.483591	0.342594	0.0322247
20129	0.0481405	0.0771306	3.87507	1.94705	0.502457	1.41523	-2.6395	3.79537	1.90694	0.502438	3.94882	0.934465	0.502447	0.323853	0.0327071
20130	0.0264961	0.0887752	3.58401	1.94821	0.543582	1.38918	-2.62842	3.49727	1.73369	0.495726	3.97607	0.928448	0.519947	0.334028	0.0328812
20131	0.0820887	0.123593	4.02758	1.9398	0.481629	1.33115	-2.62424	3.82943	1.65337	0.431753	4.83961	0.780082	0.45732	0.344523	0.0329745
20132	-0.0664483	0.0238179	4.0477	2.0536	0.507351	1.39478	-2.60989	3.67567	1.76307	0.479659	3.2486	1.0676	0.494172	0.312515	0.0336043
20133	-0.178153	-0.216693	4.07716	2.02933	0.497732	1.01414	-2.97431	3.5005	1.78361	0.509529	5.34937	0.710781	0.503182	0.332819	0.0338161
20134	-0.319188	-0.260769	4.01785	1.92103	0.478126	1.0834	-2.91689	3.93695	1.89278	0.480773	3.5862	0.983631	0.479436	0.31633	0.0340368
20135	-0.320408	-0.320579	3.91772	1.95112	0.498026	1.14516	-2.88964	3.92842	1.94005	0.49385	3.0728	1.07395	0.495935	0.297878	0.034339
20136	-0.315904	-0.317172	3.92503	1.74603	0.444844	1.14016	-2.91061	3.94664	1.7667	0.447647	3.1724	1.06007	0.446249	0.323831	0.0344007
20137	-0.212499	-0.234282	3.7938	1.80812	0.476599	1.20704	-2.86356	3.77383	1.87956	0.498052	3.43067	1.00754	0.487297	0.319216	0.0346855
20138	-0.10793	-0.139591	3.60966	1.71323	0.474622	1.16376	-2.81271	3.82232	1.80332	0.471786	4.41852	0.808592	0.473163	0.33698	0.0348154
20139	-0.166387	-0.132343	3.78298	1.94455	0.514027	1.23924	-2.80426	3.83999	1.92133	0.500348	3.61334	0.987887	0.507136	0.315962	0.0349206
20140	-0.178352	-0.126025	3.65589	1.9687	0.538502	1.14135	-2.82235	3.82489	1.77975	0.465308	4.17439	0.870805	0.501078	0.326654	0.0352951
20141	-0.190622	-0.174902	3.95308	1.9536	0.494197	1.17928	-2.78118	4.03098	1.9111	0.474104	3.6196	0.938318	0.484053	0.305374	0.0355019
20142	-0.11309	-0.182254	3.92064	1.96193	0.50041	1.1991	-2.8031	3.77115	1.77669	0.471125	3.98924	0.86092	0.486052	0.314856	0.0358328
20143	-0.111809	-0.157178	3.69421	1.88195	0.509432	1.16275	-2.79185	4.02214	1.89125	0.47021	4.27302	0.812249	0.488988	0.31514	0.0357906
20144	-0.17607	-0.131544	3.69782	1.89264	0.511824	1.26926	-2.7551	4.1068	1.97357	0.480562	3.29494	1.04449	0.495374	0.308102	0.0359175
20145	-0.123277	-0.124238	3.8824	1.92795	0.496586	1.25007	-2.71106	3.72219	1.92129	0.516172	3.5479	0.94304	0.506173	0.303051	0.0360389
20146	-0.129296	-0.108643	3.67531	1.89006	0.514258	1.37759	-2.59237	4.19644	2.02199	0.481834	2.71674	1.13535	0.496973	0.282857	0.036148
20147	-0.191592	-0.122757	3.92572	1.94279	0.494887	1.41487	-2.56125	4.12495	2.05533	0.498268	2.30411	1.29036	0.496619	0.271138	0.0364604
20148	-0.192482	-0.106052	3.77274	2.04431	0.541862	1.21184	-2.64007	4.09105	1.99408	0.487426	3.25601	0.986065	0.513542	0.284546	0.0367658
20149	-0.141916	-0.0781641	4.1893	2.02075	0.48236	1.36645	-2.6433	3.86037	1.91328	0.495621	2.89203	1.13759	0.48872	0.294955	0.0370825
20150	-0.0354489	-0.0376095	3.9647	1.81688	0.458265	1.31631	-2.64624	4.2245	1.94906	0.46137	3.72416	0.913622	0.459867	0.31128	0.0373047
20151	0.0112389	-0.033825	3.82055	1.78297	0.466678	1.36793	-2.63751	4.17156	2.06554	0.495149	3.68312	0.920304	0.481538	0.305843	0.0376127
20152	-0.0386374	0.00157271	3.58255	1.78982	0.499596	1.19395	-2.71867	3.86003	1.96279	0.508492	4.87054	0.759638	0.504209	0.330305	0.0376683
20153	0.0699367	0.061278	3.66877	1.72219	0.469418	1.29705	-2.70057	3.59632	1.95481	0.54356	5.06556	0.752909	0.506119	0.341619	0.0381723
20154	-0.00189608	-0.00619509	3.69852	1.8584	0.502472	1.42303	-2.63813	4.09691	1.95933	0.478247	3.41166	1.01521	0.48974	0.312166	0.0383328
20155	0.0831604	0.0676352	4.04483	1.9141	0.473222	1.35997	-2.6594	3.95055	1.93193	0.489027	4.56175	0.815119	0.481031	0.325985	0.0388052
20156	0.0633907	0.0481432	3.62452	1.71388	0.472858	1.41475	-2.61352	4.0366	2.0006	0.495615	3.87937	0.913092	0.484849	0.322975	0.0391032
20157	0.0198741	0.0495938	3.90876	1.923	0.491971	1.29446	-2.6604	3.79112	1.92695	0.508281	4.52063	0.812284	0.500001	0.323013	0.039572
20158	0.0764002	0.0631718	3.74594	1.62455	0.433684	1.42622	-2.68795	4.0347	1.97349	0.48913	4.15404	0.911004	0.462436	0.344758	0.0396923
20159	0.0542029	0.113872	3.79933	1.7843	0.469634	1.26497	-2.65117	3.83623	1.96067	0.511093	5.21537	0.732973	0.490464	0.338028	0.0397772
20160	0.0698759	0.0895464	4.00889	1.89892	0.473676	1.30117	-2.62768	3.76874	1.79055	0.475105	4.87	0.75804	0.474368	0.333577	0.0397775
20161	0.0270885	0.0302196	4.06691	1.84749	0.454275	1.37149	-2.64329	3.85123	1.72397	0.447642	3.9546	0.903712	0.451049	0.333591	0.0395488
20162	0.0319379	0.0206021	3.99327	1.7307	0.433404	1.26761	-2.68212	3.96724	1.80743	0.455589	4.7841	0.763438	0.44446	0.340544	0.0397642
20163	0.111134	0.0420212	3.69404	1.71681	0.464752	1.31179	-2.68546	3.78895	1.83612	0.484599	5.16048	0.720782	0.474801	0.343709	0.040059
20164	0.00300316	-0.0289875	3.85423	1.84044	0.477512	1.25672	-2.68995	3.72929	1.90465	0.510728	4.50481	0.785909	0.493846	0.32107	0.0403145
20165	0.0082457	-0.0361458	4.03151	1.85949	0.46124	1.42181	-2.66566	3.87062	1.89084	0.488511	3.46035	0.999083	0.474598	0.315606	0.0406443
20166	-0.00669218	-0.0632852	3.86236	1.75744	0.455016	1.3665	-2.70808	3.78483	1.88958	0.499252	3.70955	0.942825	0.47691	0.324203	0.0407226
20167	-0.0732714	-0.0527584	3.70795	1.84344	0.497159	1.25752	-2.69149	4.00637	2.02701	0.505948	3.93162	0.885497	0.501723	0.310331	0.0408527
20168	-0.0021013	0.0150264	3.97525	1.89396	0.476437	1.24444	-2.68294	3.7582	1.90432	0.506711	4.68441	0.776938	0.491149	0.324022	0.0411134
20169	-0.0631346	-0.0114174	3.6483	1.78425	0.489065	1.27224	-2.72356	3.9949	1.91464	0.479272	4.12495	0.891616	0.483947	0.332179	0.0410404
20170	-0.0101966	-0.0108883	3.51094	1.64878	0.469611	1.32124	-2.73091	3.6837	1.81873	0.493725	4.17354	0.88636	0.481957	0.347975	0.0411054
