cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	-0.00530828	0.112395	3.96935	1.77425	0.446987	2.55604	-1.41193	3.71021	1.9383	0.522423	0.354173	3.28026	0.483432	0.135356	0.0142168
20056	0.12254	0.102483	3.9445	1.79892	0.456058	2.55174	-1.48642	3.88556	1.86135	0.479043	0.427827	2.95051	0.467464	0.147136	0.0146186
20057	0.0195731	0.0589273	3.75604	1.87053	0.498005	2.58274	-1.48528	4.11195	1.96128	0.476971	0.362961	3.28491	0.487013	0.134691	0.0149255
20058	0.0269152	0.0483308	3.65163	1.8521	0.507197	2.57019	-1.47072	3.90942	1.95302	0.499569	0.356745	3.23413	0.503253	0.131705	0.0151646
20059	-0.0783732	0.0247695	3.58589	1.86463	0.519991	2.40302	-1.53683	3.62746	1.83942	0.507081	0.39605	3.07866	0.513499	0.14139	0.0154029
20060	0.0956227	0.105323	3.66127	1.73169	0.472974	2.38516	-1.59337	3.84007	1.89319	0.49301	0.550468	2.62099	0.483231	0.166048	0.0156524
20061	0.114314	0.104721	3.9116	1.86654	0.477182	2.34247	-1.64387	3.90404	1.80278	0.461773	0.615868	2.48234	0.469485	0.172476	0.015885
20062	0.0810837	0.00421799	3.73431	1.89367	0.507101	2.26966	-1.68624	3.73714	1.75566	0.469787	0.596605	2.39493	0.488437	0.163784	0.0160159
20063	0.104052	0.0576653	3.68547	1.91055	0.5184	2.29525	-1.73701	3.669	1.76594	0.481314	0.670823	2.40068	0.499899	0.179741	0.0161715
20064	0.0276281	0.0567669	4.10562	1.93838	0.472128	2.24202	-1.78609	3.91732	1.76127	0.44961	0.692586	2.45177	0.461133	0.186731	0.0164071
20065	0.157752	0.0714187	4.19472	2.07448	0.494544	2.16733	-1.84703	3.72433	1.60417	0.430726	0.911359	2.0192	0.464531	0.200158	0.0167069
20066	0.0515684	0.00770818	3.92926	1.92829	0.490753	2.13461	-1.8777	3.72535	1.71246	0.459677	0.819244	2.16953	0.475629	0.196282	0.0172916
20067	-0.021944	0.0394235	3.82397	1.91337	0.500362	2.11374	-1.88279	3.97289	1.83847	0.462755	0.810081	2.28058	0.481199	0.197644	0.0174589
20068	0.159814	0.10175	3.84965	1.8217	0.473213	2.04692	-1.93772	3.76202	1.87176	0.497542	1.16799	1.78059	0.485237	0.219774	0.0174729
20069	0.177688	0.0757588	3.78039	1.68894	0.446762	2.02576	-1.96961	3.81653	1.8058	0.473151	1.22491	1.70769	0.460019	0.230428	0.0175974
20070	-0.068737	0.00512275	4.04816	1.84522	0.455817	2.00756	-2.00656	3.62659	1.76484	0.486639	0.938731	2.15551	0.470381	0.218988	0.0178155
20071	0.00385672	-0.0100065	3.76832	1.8913	0.501894	1.93772	-2.06809	3.81072	1.87262	0.491407	1.13259	1.86991	0.496621	0.219651	0.018058
20072	0.0288513	0.0289177	3.88139	1.84596	0.475593	2.0487	-2.03299	3.89463	1.83564	0.471326	1.04208	2.03989	0.473456	0.224109	0.0185208
20073	0.202063	0.190622	3.85392	2.01463	0.522748	2.09023	-1.93855	3.93967	1.83884	0.466751	1.27157	1.78259	0.494442	0.227356	0.0189049
20074	0.110893	0.150591	4.00846	1.99805	0.498459	2.10705	-1.9911	3.72898	1.7995	0.482572	1.15113	1.99233	0.490803	0.232017	0.0189635
20075	0.125233	0.0821488	4.00009	2.01634	0.504073	2.00292	-1.97287	3.81412	1.73192	0.454081	1.1978	1.76286	0.479672	0.219854	0.0192028
20076	0.0119776	0.0333466	3.92945	1.9101	0.486098	2.01626	-1.9729	3.57605	1.5116	0.422701	1.00197	2.00857	0.455892	0.227339	0.0194011
20077	-0.0204189	-0.0182692	4.08723	2.10404	0.514784	1.94094	-2.0364	3.90239	1.66727	0.427244	1.05873	1.92347	0.472027	0.212676	0.0196151
20078	0.00994702	-0.0217338	3.98334	2.07796	0.521662	2.02665	-2.02608	3.68656	1.70773	0.463231	0.987779	2.03355	0.493577	0.209758	0.0197641
20079	-0.0515121	0.00312311	3.74053	1.78702	0.477745	1.99916	-2.05884	3.98153	1.68867	0.424125	1.01105	2.10262	0.450098	0.234286	0.020164
20080	0.069673	0.011458	3.58818	1.65779	0.462014	1.88472	-2.07842	3.63534	1.5926	0.438087	1.32576	1.64719	0.449973	0.251551	0.0203273
20081	0.146191	0.0284676	3.78212	1.80335	0.47681	2.01869	-2.04112	3.79125	1.63336	0.430824	1.22159	1.75313	0.453789	0.237649	0.0206605
20082	0.04875	0.028785	3.90328	1.76908	0.45323	1.87031	-2.10015	3.66021	1.66179	0.454016	1.36596	1.65903	0.45361	0.248362	0.0209127
20083	0.128219	0.0519513	3.82149	1.82664	0.477992	1.93891	-2.06704	3.88689	1.83518	0.472146	1.36953	1.6393	0.475044	0.234716	0.0209531
20084	0.0779	0.0633609	3.60329	1.80782	0.501712	1.94149	-2.06217	3.71598	1.72804	0.465029	1.30088	1.73647	0.483088	0.242191	0.0211949
20085	0.0678646	0.0428807	3.69126	1.69432	0.459009	1.91145	-2.07375	3.70003	1.78222	0.481678	1.31815	1.6994	0.470357	0.243759	0.0213698
20086	0.0398537	0.0112845	3.73146	1.74905	0.46873	1.93991	-2.02682	3.88357	1.82326	0.469481	1.15059	1.8051	0.469113	0.225313	0.0214587
20087	-0.08597	-0.0335325	3.89131	1.82411	0.468764	2.01508	-2.02423	3.93783	1.91483	0.486265	0.897708	2.20721	0.477567	0.209552	0.0218663
20088	-0.0113249	-0.0348825	3.7911	1.75201	0.462139	2.00129	-2.03463	4.0244	1.96616	0.488559	0.98726	2.0253	0.475743	0.211989	0.0218332
20089	-0.0444121	-0.0587731	3.83836	1.74795	0.455391	2.03827	-2.02008	3.91819	1.95204	0.498199	0.886836	2.16879	0.477015	0.206377	0.0220504
20090	-0.0401576	-0.0995148	3.87879	1.9175	0.494354	2.10283	-1.95672	4.20874	1.81675	0.431661	0.751067	2.29621	0.461729	0.187674	0.0220891
20091	-0.0394666	-0.0974711	3.6921	1.87191	0.507004	1.97065	-1.96934	4.0001	1.86906	0.467253	0.867183	2.02028	0.486333	0.189807	0.0222639
20092	-0.126732	-0.0829707	3.64709	1.72012	0.471641	1.99937	-2.03303	3.7768	1.79039	0.474051	0.841256	2.26016	0.472867	0.213185	0.0223884
20093	-0.0853408	-0.123142	3.91171	1.87807	0.480116	2.00706	-1.98885	4.44696	1.93192	0.434436	0.795054	2.18908	0.455814	0.186012	0.0226701
20094	-0.228445	-0.132499	3.92746	1.8398	0.468445	1.94635	-2.02147	3.80223	1.74696	0.459456	0.754421	2.36486	0.464023	0.199251	0.0229688
20095	-0.188309	-0.19657	3.93729	1.86612	0.473961	1.88726	-2.09575	3.80457	1.83	0.481001	0.837249	2.154	0.47742	0.196197	0.0234244
20096	-0.102662	-0.162287	3.8888	1.8212	0.46832	1.78288	-2.14897	3.80752	1.88719	0.495647	1.11015	1.77764	0.481839	0.210242	0.0239217
20097	-0.213707	-0.13558	3.91354	1.86613	0.476841	1.89195	-2.10171	3.47332	1.79718	0.517424	0.871865	2.21689	0.495923	0.208824	0.0241648
20098	-0.144854	-0.182944	3.51288	1.66015	0.472589	1.90681	-2.14292	3.24916	1.63062	0.501861	0.912615	2.10467	0.486654	0.225998	0.0243582
20099	-0.219571	-0.195642	3.61584	1.60963	0.44516	1.80039	-2.15097	3.85887	1.75196	0.45401	0.937033	2.04011	0.449729	0.221475	0.0247618
20100	-0.0838299	-0.146661	4.06608	1.71552	0.421911	1.73857	-2.24408	4.02748	1.78533	0.443289	1.32459	1.66058	0.432549	0.239142	0.0248392
20101	-0.164283	-0.140668	3.83284	1.72082	0.448967	1.79174	-2.15654	3.7632	1.8028	0.479059	1.06213	1.91301	0.463875	0.223883	0.0249926
20102	-0.210163	-0.178678	3.4179	1.61177	0.471567	1.84006	-2.12398	3.98233	1.99545	0.501076	0.900272	2.10171	0.487447	0.207857	0.0252305
20103	-0.171705	-0.135046	4.00356	1.83299	0.45784	1.80222	-2.14086	3.95462	1.94863	0.492749	1.03256	1.9482	0.475187	0.210178	0.0253624
20104	-0.227106	-0.115895	4.0159	1.85179	0.461115	1.90228	-2.11368	3.76455	1.84696	0.490619	0.880211	2.26715	0.47539	0.212535	0.0254126
20105	-0.0498428	-0.0871441	3.80148	1.81184	0.476614	1.89627	-2.1632	3.84568	1.83079	0.476064	1.138	1.89367	0.476338	0.228366	0.0254917
20106	-0.0342486	-0.0377987	3.48207	1.79755	0.516229	1.80227	-2.14502	3.59619	1.77132	0.492555	1.31652	1.68641	0.504201	0.237344	0.025612
20107	-0.0837952	-0.102099	3.90313	1.86283	0.477266	1.89086	-2.14486	3.76606	1.8033	0.47883	1.07017	1.94964	0.478034	0.221607	0.0257525
20108	-0.0736701	-0.0730849	4.04404	1.82495	0.45127	1.88738	-2.11882	4.10366	1.935	0.47153	1.08823	1.92286	0.461474	0.217774	0.026174
20109	-0.0762606	-0.0838945	3.9701	1.75325	0.441613	1.94668	-2.0647	3.71918	1.82896	0.491764	0.958778	2.04615	0.46587	0.215048	0.0264003
20110	-0.15224	-0.0922086	3.77979	1.78742	0.472889	1.88311	-2.17563	3.871	1.85139	0.478271	1.0478	2.07132	0.475612	0.229803	0.0267702
20111	-0.111112	-0.0399155	3.86379	1.91504	0.495636	1.75335	-2.20912	3.83649	1.96783	0.512924	1.35362	1.7381	0.50425	0.232607	0.0269448
20112	-0.110213	-0.0627976	3.74209	1.83841	0.491277	1.76321	-2.21985	4.12252	2.07004	0.502129	1.32571	1.75486	0.496966	0.229445	0.0273141
20113	-0.0546489	-0.0525076	3.87375	1.74213	0.449726	1.80739	-2.21353	4.07191	2.06038	0.505997	1.34693	1.73359	0.478563	0.235001	0.0276042
20114	-0.0059344	-0.0298152	3.6553	1.6616	0.454573	1.88	-2.12421	4.06751	2.10181	0.516732	1.23329	1.77837	0.487311	0.225728	0.027808
20115	-0.0514513	-0.0358409	3.64369	1.72288	0.472841	1.98326	-2.032	3.99778	1.98514	0.496561	0.962464	2.07003	0.485251	0.211845	0.027988
20116	-0.147033	-0.0289726	3.7883	1.8515	0.48874	1.97619	-2.02884	4.13197	1.8902	0.457457	0.88718	2.25404	0.47242	0.210956	0.0283208
20117	-0.0249295	-0.00952201	3.68776	1.71813	0.465901	1.98785	-1.98155	3.65138	1.94871	0.53369	0.959911	2.02565	0.499628	0.209656	0.0283545
20118	-0.0964239	-0.0359116	3.81002	1.85358	0.486502	1.98301	-2.03428	3.87603	1.75099	0.451749	0.923557	2.16201	0.468976	0.216983	0.0287321
20119	0.00813689	-0.0503159	3.84649	1.81792	0.472618	2.03112	-1.94112	3.82531	1.85478	0.48487	0.873595	2.04622	0.478728	0.195806	0.0287988
20120	-0.115991	-0.0567819	3.91659	1.78088	0.454703	1.96955	-1.98594	3.92432	1.73811	0.442907	0.855658	2.17473	0.448799	0.209192	0.028792
20121	0.00341929	-0.0205374	3.9197	1.7436	0.444831	1.97973	-1.99557	3.752	1.813	0.483209	0.998711	1.9529	0.463601	0.215273	0.0289311
20122	-0.00359328	0.0218187	3.78408	1.71202	0.452428	2.00469	-2.04285	4.00287	1.90844	0.476768	1.05694	2.01659	0.46494	0.227504	0.0291349
20123	-0.0800821	-0.0605601	3.64245	1.74598	0.479344	1.87893	-2.06133	4.07439	1.87967	0.461338	1.04309	1.91886	0.469837	0.216401	0.0293105
20124	0.0341616	-0.015824	3.62128	1.73709	0.47969	1.89249	-2.13324	3.77202	1.83737	0.487105	1.29828	1.72669	0.483473	0.23881	0.029468
20125	-0.0214961	-0.0294306	3.76114	1.86494	0.495843	1.88093	-2.14093	3.60136	1.63677	0.454486	1.23188	1.80962	0.475613	0.241542	0.0296497
20126	0.0284578	0.0473498	3.92683	1.82603	0.465014	1.94735	-2.08576	3.65286	1.79772	0.492141	1.23573	1.84108	0.478087	0.239005	0.0299916
20127	0.036642	0.0328443	3.88806	1.8688	0.480652	1.84744	-2.11993	3.83911	1.8301	0.476699	1.41338	1.63949	0.478688	0.23861	0.0301409
20128	-0.0378569	0.0207664	3.8616	1.8431	0.477288	1.87934	-2.1672	3.85878	1.78621	0.462894	1.30241	1.83783	0.470094	0.248078	0.0303991
20129	-0.0527642	0.020411	3.5744	1.76159	0.492835	1.74049	-2.22538	4.01386	1.90893	0.475584	1.5684	1.60788	0.48371	0.255781	0.0307198
20130	0.0362064	0.0486359	3.97913	1.77707	0.446597	1.91259	-2.12877	3.7167	1.7955	0.48309	1.34659	1.76042	0.464222	0.249214	0.0309634
20131	-0.0865433	-0.0185267	3.63025	1.78867	0.492712	1.83344	-2.16518	3.82233	1.87375	0.490213	1.25005	1.84318	0.49143	0.239377	0.0314582
20132	-0.091685	-0.162888	3.84813	1.87198	0.486465	1.66226	-2.29544	3.89428	1.90697	0.489684	1.47832	1.53815	0.488084	0.231367	0.0316017
20133	-0.129001	-0.141305	4.00095	1.82194	0.455377	1.75178	-2.31561	3.96394	1.89656	0.478453	1.33649	1.76866	0.466862	0.241276	0.0319468
20134	-0.158911	-0.178193	3.70835	1.98615	0.535588	1.65538	-2.29698	3.69336	1.78985	0.484613	1.36383	1.64582	0.510152	0.229211	0.0321562
20135	-0.145028	-0.117262	3.97171	1.84125	0.463592	1.88167	-2.20668	3.6899	1.7842	0.483537	1.06285	2.05376	0.473198	0.231475	0.0326732
20136	-0.154215	-0.156519	4.06812	1.82703	0.449109	1.73296	-2.27358	4.0033	1.83934	0.459456	1.25847	1.78071	0.454241	0.234165	0.0329421
20137	-0.124657	-0.157174	3.80955	1.9118	0.501844	1.63841	-2.33878	4.1531	2.05006	0.493621	1.53114	1.5542	0.497555	0.231051	0.0333053
20138	-0.200887	-0.168495	3.97114	1.84667	0.465022	1.60964	-2.37482	3.77299	1.84863	0.489963	1.48502	1.639	0.477173	0.247835	0.0335009
20139	-0.175526	-0.195141	4.05305	1.84396	0.454956	1.61274	-2.36617	3.75665	1.74025	0.463244	1.4739	1.59894	0.458943	0.247511	0.0337879
20140	-0.0738215	-0.144362	3.7047	1.77019	0.477825	1.6739	-2.33849	3.57289	1.77532	0.496886	1.57607	1.52727	0.487183	0.253523	0.0341139
20141	-0.012394	-0.0488519	3.57525	1.7578	0.491657	1.56114	-2.45726	3.56821	1.76395	0.49435	2.34267	1.238	0.493002	0.291767	0.0345763
20142	-0.0752337	-0.0778809	4.03587	1.82659	0.452589	1.65695	-2.43828	3.64927	1.63314	0.447524	1.85688	1.50023	0.450184	0.287139	0.0347961
20143	-0.123683	-0.140765	4.10158	1.93161	0.470942	1.62762	-2.36737	4.12007	1.77143	0.429951	1.61646	1.53353	0.4504	0.250868	0.0351553
20144	-0.101441	-0.137287	3.7725	1.76064	0.466703	1.62082	-2.3563	3.67434	1.74444	0.474764	1.66005	1.48309	0.470681	0.260016	0.0354486
20145	-0.138647	-0.120282	3.75776	1.76375	0.469362	1.64481	-2.35407	3.63739	1.73934	0.478184	1.56877	1.59035	0.473702	0.262688	0.0357059
20146	-0.126305	-0.111951	3.65103	1.83662	0.50304	1.64391	-2.34787	3.70778	1.88984	0.509695	1.59536	1.56684	0.506394	0.251252	0.0357282
20147	-0.232596	-0.20699	3.52708	1.61407	0.457622	1.62546	-2.35329	3.58333	1.9135	0.534	1.33433	1.72618	0.496113	0.246213	0.0360895
20148	-0.139266	-0.16095	3.45806	1.57956	0.456775	1.78443	-2.31842	3.82038	1.88856	0.494339	1.25781	1.85031	0.476492	0.251329	0.0365476
20149	-0.123342	-0.183206	3.70252	1.67489	0.452366	1.79433	-2.28498	3.91178	1.78124	0.455352	1.20122	1.83874	0.4539	0.242252	0.0366689
20150	-0.212985	-0.21313	3.69649	1.71568	0.464136	1.76337	-2.25321	3.74781	1.86127	0.49663	1.06553	1.95299	0.480495	0.225426	0.0371523
20151	-0.144806	-0.151626	3.54602	1.71542	0.483758	1.72833	-2.26173	3.83586	1.77767	0.463434	1.26903	1.75431	0.473197	0.241751	0.0374006
20152	-0.161393	-0.16473	3.86926	1.83504	0.474261	1.7477	-2.27502	3.96099	1.94112	0.490061	1.22189	1.82231	0.482254	0.227787	0.0379239
20153	-0.100237	-0.138763	3.84775	1.78116	0.46291	1.78729	-2.2879	3.95069	1.83375	0.46416	1.29641	1.78138	0.463543	0.242187	0.0382711
20154	-0.172202	-0.174527	3.95656	1.92101	0.485526	1.7189	-2.3016	3.91529	1.78424	0.455711	1.26513	1.78814	0.470696	0.233967	0.0384202
20155	-0.214032	-0.214344	4.0217	1.85756	0.461884	1.68545	-2.32787	3.8619	1.82732	0.473167	1.23808	1.80401	0.467411	0.232667	0.0387645
20156	-0.17049	-0.152629	3.80322	1.74545	0.458941	1.51386	-2.39342	3.57615	1.76503	0.493556	1.76985	1.41851	0.475716	0.263493	0.0389639
20157	-0.187121	-0.208632	3.85985	1.67135	0.43301	1.52218	-2.48167	3.75392	1.7019	0.453366	1.76837	1.46086	0.443046	0.276991	0.0394035
20158	-0.265165	-0.172821	3.73268	1.75215	0.469407	1.3532	-2.60496	3.80831	1.84176	0.483617	2.25852	1.30955	0.476583	0.291628	0.0395802
20159	-0.0859975	-0.158947	3.93524	1.82751	0.464396	1.31222	-2.65115	3.89926	1.90846	0.489442	3.177	0.977506	0.476861	0.293703	0.0404182
20160	-0.157168	-0.112427	3.94423	1.74514	0.442455	1.33957	-2.72621	3.82754	1.91358	0.499949	3.04962	1.12012	0.470771	0.318363	0.040788
20161	-0.200399	-0.137669	3.83074	1.80714	0.471746	1.30001	-2.75331	4.12257	2.08001	0.504542	3.03906	1.12561	0.488746	0.305667	0.0408724
20162	-0.114286	-0.144971	3.81329	1.7679	0.463616	1.25353	-2.72061	3.87842	2.13216	0.54975	3.54579	0.935467	0.507048	0.298471	0.041545
20163	-0.0279162	-0.130442	3.8708	1.93719	0.500461	1.30334	-2.69097	4.20944	1.98557	0.471696	3.69941	0.886126	0.485476	0.294804	0.0419527
20164	-0.0382819	-0.116769	3.91165	1.75758	0.449319	1.3916	-2.61393	3.91638	1.93743	0.494699	3.04995	1.02228	0.472023	0.296824	0.0421047
20165	-0.055946	-0.11753	3.82766	1.77732	0.464337	1.29904	-2.61733	3.7324	1.95782	0.524548	3.40363	0.917993	0.494063	0.295013	0.0425892
20166	-0.23451	-0.118815	3.50433	1.79943	0.513487	1.34974	-2.6602	3.74534	1.74793	0.466696	2.57333	1.25492	0.489314	0.312904	0.0427937
20167	-0.11484	-0.0875508	3.74673	1.71078	0.456605	1.37151	-2.62867	3.6719	1.82139	0.496034	2.92285	1.10463	0.476121	0.313783	0.0430045
20168	-0.114129	-0.0875587	3.69989	1.75103	0.473266	1.37078	-2.61473	3.99125	1.77498	0.444718	2.89645	1.10248	0.458451	0.31179	0.0434044
