cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.024212	0.0699097	3.84926	1.89297	0.491776	2.58961	-1.40729	4.11314	2.00891	0.488414	0.331567	3.29063	0.490039	0.122717	0.00534955
20021	0.105773	0.0762248	4.15033	1.89154	0.455758	2.4844	-1.5024	4.18797	1.99301	0.47589	0.440459	2.82893	0.465869	0.138275	0.00567911
20022	0.0109004	-0.00698656	4.24698	1.88466	0.443763	2.32663	-1.63428	4.0829	2.01045	0.492407	0.493806	2.68129	0.467606	0.145334	0.00589895
20023	0.0288096	0.0210941	3.89423	1.96786	0.505328	2.31865	-1.70643	3.88781	1.93665	0.498135	0.569167	2.62168	0.501734	0.160496	0.00615103
20024	-0.0508212	-0.018192	4.08952	1.95883	0.478986	2.15521	-1.81197	3.84815	1.92114	0.499238	0.661168	2.43329	0.488804	0.171792	0.00637927
20025	0.0431553	-0.0353092	3.85921	2.03479	0.527255	2.18914	-1.78631	3.79511	1.82673	0.481338	0.665766	2.30262	0.504489	0.165691	0.0066189
20026	-0.0249304	-0.0612805	3.5697	1.89937	0.532082	2.25654	-1.82144	4.08716	2.0267	0.49587	0.595216	2.60255	0.512752	0.164843	0.0068622
20027	-0.132205	-0.0868193	3.93846	1.98179	0.503188	2.20935	-1.79633	4.05572	1.92665	0.475046	0.533008	2.74144	0.488911	0.157557	0.00724272
20028	-0.0298889	-0.0352627	4.02903	2.00526	0.497704	2.17813	-1.82896	3.80909	1.73838	0.456376	0.659922	2.43768	0.47762	0.176929	0.00735119
20029	0.180068	0.0848403	3.63636	1.74548	0.480009	2.14016	-1.85819	3.97251	1.79899	0.45286	0.982666	1.92097	0.465835	0.210371	0.00761632
20030	0.207224	0.151265	3.73845	1.78525	0.477537	2.11717	-1.89148	4.14215	2.03561	0.491438	1.14389	1.82394	0.484843	0.214555	0.00795997
20031	0.197623	0.174519	3.98302	2.01509	0.505921	2.1052	-1.91073	3.82547	2.05842	0.538083	1.19495	1.81942	0.521678	0.210731	0.00805719
20032	0.154426	0.13743	3.97219	1.92628	0.484943	1.97159	-2.00288	3.74018	1.93111	0.516314	1.38729	1.65104	0.500157	0.229015	0.00825075
20033	0.151268	0.132254	4.00617	1.90334	0.475103	2.17156	-1.91581	3.89704	1.9091	0.489886	1.02769	2.04079	0.482392	0.215807	0.0084919
20034	0.147738	0.161839	3.7396	1.95993	0.524102	2.07287	-1.91501	3.85833	1.9206	0.49778	1.16383	1.85306	0.510735	0.217539	0.00876905
20035	0.151765	0.13596	4.02758	2.03329	0.504841	2.00411	-1.95767	3.63003	1.81649	0.500408	1.27748	1.71559	0.50274	0.221661	0.00892379
20036	0.14822	0.127464	3.98956	1.94562	0.487678	2.07384	-1.95277	3.58356	1.71204	0.477748	1.16703	1.85401	0.482979	0.228349	0.0091957
20037	0.101056	0.116772	3.76798	1.9607	0.520358	2.05965	-1.912	4.05114	1.79787	0.443793	1.07294	1.91805	0.480689	0.215013	0.0095835
20038	0.228768	0.198839	4.18218	2.12621	0.508397	2.07905	-1.8824	3.77433	1.83729	0.486786	1.26523	1.71177	0.498146	0.214671	0.00985897
20039	0.230165	0.258522	3.67044	1.93115	0.526135	2.13523	-1.90607	3.67667	1.85217	0.503763	1.29103	1.81463	0.51494	0.236507	0.0100594
20040	0.292539	0.299521	3.55899	1.84766	0.519152	1.93527	-1.96982	3.79663	1.85655	0.489	1.90838	1.34929	0.503589	0.258021	0.0103343
20041	0.281769	0.326396	3.9181	1.95637	0.499316	2.00627	-1.97001	3.94436	1.84474	0.467689	1.77325	1.48695	0.48345	0.257616	0.0105486
20042	0.30166	0.310622	4.08978	2.09609	0.512518	1.98094	-2.00258	4.04945	2.04734	0.505584	1.89751	1.40999	0.509068	0.244152	0.0107629
20043	0.273706	0.288492	4.09329	2.11539	0.516795	1.90211	-2.02823	4.14882	2.01466	0.485597	2.02405	1.32586	0.501091	0.245311	0.0109283
20044	0.332246	0.298142	4.09686	2.1057	0.513979	1.9575	-2.0075	4.04213	1.79127	0.443149	2.01254	1.32072	0.478802	0.254402	0.0111472
20045	0.388669	0.383754	4.09333	2.06273	0.503924	1.90848	-1.98217	3.95729	1.91385	0.483627	2.42339	1.15491	0.493947	0.260402	0.011321
20046	0.416857	0.397317	4.16772	2.17168	0.521072	1.95406	-2.00695	3.82366	1.90521	0.498267	2.44627	1.1815	0.510161	0.2618	0.0115415
20047	0.305933	0.361891	3.97462	2.11741	0.532732	1.99982	-1.99625	3.74526	2.0044	0.535184	1.93806	1.43463	0.533922	0.252308	0.011792
20048	0.309845	0.348602	4.20704	2.08252	0.495007	1.98318	-2.03563	4.00275	1.95487	0.488382	2.03017	1.40002	0.491777	0.260449	0.0119815
20049	0.427119	0.417051	3.84979	1.98905	0.516664	2.08562	-1.96453	3.87573	1.95059	0.503284	2.06204	1.37532	0.509951	0.264764	0.0121533
20050	0.427168	0.388068	3.61033	1.99283	0.551981	2.07957	-1.90336	3.82317	1.89869	0.496626	1.92303	1.36521	0.523511	0.252327	0.0123759
20051	0.413608	0.362108	4.11434	1.96684	0.478044	2.08434	-1.92319	4.19709	2.0285	0.483312	1.87098	1.39568	0.480704	0.246395	0.0124384
20052	0.43187	0.364613	3.79028	1.8382	0.484977	2.22202	-1.87673	4.10656	1.909	0.464866	1.5676	1.60232	0.474519	0.251119	0.0126874
20053	0.295089	0.328659	4.037	1.92901	0.477832	1.99605	-2.02538	4.33399	1.99643	0.460645	1.91531	1.44663	0.468933	0.260955	0.0130887
20054	0.363718	0.354442	3.81434	1.95131	0.511571	1.98543	-2.00402	3.8232	1.80097	0.471062	2.115	1.31498	0.491293	0.270491	0.0133696
20055	0.400892	0.327041	3.919	1.9042	0.485889	1.84318	-2.03046	3.82557	1.8759	0.490358	2.67178	1.04009	0.488097	0.268874	0.0135028
20056	0.314821	0.28706	3.47767	1.93236	0.555647	1.99623	-1.99454	3.99705	1.78756	0.447221	1.84133	1.41357	0.497667	0.259274	0.0138004
20057	0.148591	0.202066	3.90542	1.94155	0.497142	1.92975	-2.02677	3.92181	1.91049	0.487145	1.56586	1.58626	0.492133	0.243896	0.0138706
20058	0.176595	0.176789	4.25959	2.19023	0.514187	2.03642	-1.9921	4.19931	1.87468	0.446427	1.35997	1.72947	0.480548	0.224478	0.0141735
20059	0.232567	0.204212	4.05467	2.13653	0.526931	1.95608	-2.00456	3.9186	1.84443	0.470687	1.64237	1.48525	0.499289	0.234612	0.0142587
20060	0.258701	0.248552	4.2308	2.12489	0.502245	2.08877	-1.96684	3.99367	1.93738	0.485114	1.46544	1.67457	0.493926	0.232067	0.0145086
20061	0.210999	0.253321	3.84037	2.11126	0.549756	2.04656	-1.93985	3.91042	1.92992	0.493533	1.42761	1.68464	0.52139	0.229412	0.0146986
20062	0.285826	0.27392	4.15042	1.98857	0.479126	2.06298	-1.91264	3.57949	1.79232	0.500718	1.51382	1.57913	0.489125	0.24029	0.0149943
20063	0.341231	0.308917	4.08943	1.89305	0.462912	2.01811	-1.99234	3.82419	1.89058	0.494374	1.88332	1.40597	0.478116	0.259309	0.0152533
20064	0.257747	0.286093	3.83575	1.79807	0.468767	1.94308	-2.01934	3.64003	1.83762	0.504837	1.87124	1.42018	0.48633	0.267752	0.0155492
20065	0.214628	0.294496	3.98865	1.93559	0.485274	1.97019	-1.97746	3.55291	1.78675	0.502896	1.67482	1.541	0.493576	0.257527	0.0157108
20066	0.167163	0.220538	4.00828	1.93891	0.483725	1.98634	-1.97077	3.99859	1.89213	0.473198	1.45097	1.6547	0.478468	0.238679	0.0161047
20067	0.135576	0.200814	3.8621	1.96282	0.508227	1.91376	-2.06784	3.60831	1.80329	0.49976	1.62774	1.58096	0.504138	0.254745	0.0164952
20068	0.0910514	0.112755	4.22072	1.89177	0.448211	1.7591	-2.19791	3.52578	1.6394	0.464974	1.91892	1.39119	0.455841	0.274411	0.0168278
20069	0.0492287	0.103235	4.1985	1.92946	0.45956	1.76796	-2.21035	3.64949	1.65881	0.454533	1.81199	1.47702	0.457222	0.27173	0.0171296
20070	0.157122	0.195998	3.73457	1.93866	0.519112	1.75282	-2.22508	3.56171	1.75662	0.493195	2.30208	1.27312	0.50646	0.284058	0.0171681
20071	0.0891026	0.18178	4.15607	1.98763	0.478247	1.74604	-2.23565	3.7986	1.7001	0.447559	2.12859	1.37273	0.463593	0.28386	0.0173952
20072	0.279409	0.189553	4.19462	1.97364	0.470517	1.68703	-2.30474	3.57727	1.75654	0.491027	3.13994	0.990703	0.479957	0.294373	0.0176351
20073	0.233327	0.208354	3.94914	1.88263	0.47672	1.69547	-2.28542	3.49856	1.57654	0.450626	2.90896	1.06893	0.464462	0.310191	0.0178796
20074	0.134729	0.107905	4.12524	1.99484	0.483569	1.75387	-2.29073	3.79185	1.76337	0.465043	2.19463	1.3108	0.474696	0.276891	0.018096
20075	0.109519	0.114459	3.78309	1.98073	0.523576	1.75087	-2.24011	3.79178	1.79992	0.47469	2.05788	1.34702	0.499105	0.268357	0.0182676
20076	0.106726	0.054289	3.75368	1.87925	0.500642	1.77282	-2.24014	3.28741	1.77507	0.539961	1.8965	1.38793	0.519	0.264884	0.0184869
20077	0.0280742	0.041733	3.88261	1.91246	0.49257	1.73678	-2.21918	3.8364	1.74829	0.45571	1.75079	1.45983	0.47425	0.258856	0.01882
20078	0.0817044	0.0759189	3.79461	1.89696	0.499908	1.67174	-2.27105	3.89515	1.81783	0.46669	2.17873	1.2641	0.483082	0.270543	0.0189886
20079	0.107099	0.0783845	4.00076	1.90836	0.477	1.69527	-2.28346	3.75914	1.789	0.475906	2.21161	1.26114	0.47647	0.273978	0.01935
20080	0.124308	0.0956564	3.89645	1.88759	0.484439	1.73371	-2.32481	3.73954	1.75359	0.468931	2.26186	1.29509	0.476844	0.286962	0.0195036
20081	0.0775843	0.075414	4.19326	1.99574	0.47594	1.62011	-2.38365	3.65766	1.81595	0.496478	2.5414	1.18969	0.485509	0.284081	0.0197782
20082	0.0914892	0.0900206	3.63756	1.81548	0.499094	1.62481	-2.39674	3.57644	1.79382	0.501565	2.6303	1.17553	0.500319	0.29999	0.020372
20083	0.1156	0.0978846	3.91694	1.83511	0.468507	1.55307	-2.41937	3.65862	1.79125	0.489598	3.06662	1.03316	0.478693	0.304135	0.0205676
20084	0.0453114	0.132232	3.99208	1.83487	0.459628	1.53078	-2.41852	4.01544	1.80085	0.448481	2.94858	1.1033	0.454038	0.309208	0.0208927
20085	0.175993	0.126471	3.61313	1.81624	0.502677	1.67729	-2.39584	3.96358	1.76389	0.445024	2.8227	1.12695	0.472517	0.307712	0.0209335
20086	0.147436	0.157988	3.98577	1.96492	0.492983	1.59276	-2.37203	3.70685	1.86576	0.503328	3.0642	1.04448	0.497968	0.294758	0.0211499
20087	0.19307	0.208423	3.73878	1.8066	0.483205	1.56911	-2.41188	3.86841	1.91498	0.49503	3.62614	0.946737	0.489218	0.315753	0.0216348
20088	0.28129	0.252564	3.77142	1.90784	0.505868	1.38726	-2.5038	4.05945	1.87726	0.462441	6.21135	0.611586	0.483356	0.334247	0.0217186
20089	0.17471	0.195612	3.76312	1.81268	0.481697	1.47547	-2.48509	3.84514	1.8523	0.481724	4.24717	0.845995	0.481711	0.329056	0.0219702
20090	0.0984947	0.164183	4.22328	2.10163	0.497628	1.63444	-2.40987	3.99156	1.96689	0.492762	2.80855	1.17957	0.495264	0.289439	0.0222628
20091	0.228806	0.216611	4.05061	1.99441	0.492372	1.64961	-2.31489	3.91904	1.93713	0.494287	3.17461	1.00934	0.493314	0.289627	0.0226117
20092	0.16902	0.171235	4.02699	1.98781	0.493623	1.59166	-2.3783	4.02099	1.94811	0.484485	3.21166	1.01196	0.489058	0.292325	0.0229597
20093	0.157332	0.223163	3.92561	1.91953	0.488975	1.58432	-2.40233	4.00154	1.93148	0.482683	3.38517	1.01815	0.485799	0.309258	0.023187
20094	0.196776	0.164289	3.8778	1.96442	0.506579	1.64182	-2.39496	3.86654	1.78062	0.460521	3.13662	1.04408	0.483584	0.304322	0.0235999
20095	0.221941	0.214973	4.01825	1.88872	0.470036	1.70248	-2.35399	3.7954	1.90271	0.501321	3.01076	1.096	0.485232	0.303321	0.0238274
20096	0.155115	0.149328	4.10768	1.80896	0.440385	1.56385	-2.37924	3.90286	1.88821	0.483802	3.22177	0.99226	0.461539	0.301944	0.0239997
20097	0.193563	0.214175	4.23383	2.0958	0.495012	1.49047	-2.48298	3.74865	1.83194	0.488692	4.32506	0.840988	0.492044	0.316595	0.0240145
20098	0.280652	0.227645	4.06514	2.07337	0.510035	1.44165	-2.54556	3.71712	1.77479	0.477463	5.70558	0.673958	0.494477	0.333281	0.0244035
20099	0.124054	0.192894	3.93454	1.93259	0.491187	1.59754	-2.48082	4.08306	1.83883	0.450355	3.29258	1.08558	0.470392	0.321626	0.0245902
20100	0.0871782	0.109518	3.84811	1.92552	0.500382	1.42462	-2.51984	4.02694	1.79856	0.446632	3.86505	0.894369	0.472897	0.3171	0.0248405
20101	0.175358	0.182577	4.03065	2.03065	0.503804	1.53468	-2.48779	4.2244	1.97247	0.466923	3.85919	0.923878	0.48493	0.308223	0.0251266
20102	0.244447	0.288003	4.13919	1.97417	0.476947	1.46692	-2.5328	3.845	1.92299	0.500128	5.32433	0.747226	0.48811	0.33805	0.0254443
20103	0.227154	0.279669	4.14642	2.04758	0.493819	1.44388	-2.57876	3.80551	1.88772	0.496049	5.51915	0.740206	0.494886	0.34181	0.0258596
20104	0.220439	0.213384	4.32578	2.09326	0.483903	1.39479	-2.59045	3.87268	1.94183	0.501419	5.70048	0.689546	0.492177	0.327647	0.026099
20105	0.361042	0.187567	4.07774	1.94463	0.476887	1.37888	-2.63973	3.82928	1.98378	0.518056	7.71591	0.517997	0.496825	0.337293	0.0261304
20106	0.080893	0.102643	3.84634	1.92424	0.500278	1.3042	-2.68691	3.739	1.83708	0.491331	5.19991	0.748245	0.495868	0.341009	0.0262949
20107	0.0599545	0.0993456	3.72753	1.86943	0.50152	1.29139	-2.71278	3.41761	1.70571	0.499093	5.21486	0.758221	0.500359	0.356195	0.0267498
20108	-0.0035221	0.0708853	4.10032	1.88041	0.4586	1.31472	-2.76789	4.04145	1.84729	0.457086	4.63738	0.868879	0.457849	0.350956	0.0269413
20109	0.0989649	0.0433551	3.65008	1.86638	0.511326	1.23912	-2.73213	3.85251	1.84287	0.478354	5.92578	0.649982	0.494395	0.341869	0.0272094
20110	0.0395909	0.0289348	3.66264	1.87166	0.511014	1.36828	-2.74072	3.89941	1.87403	0.480594	4.34515	0.882709	0.495328	0.338732	0.0274113
20111	0.0955752	0.0693481	3.84424	1.95532	0.508635	1.1708	-2.80671	3.72996	1.79342	0.480816	7.15472	0.578059	0.494935	0.355632	0.027768
20112	0.0681808	0.0444676	3.91714	1.97993	0.505453	1.15979	-2.82438	4.02841	1.83956	0.456647	6.90691	0.595802	0.480708	0.350216	0.0277645
20113	0.0472253	0.0225717	3.84314	1.94052	0.504931	1.0924	-2.79732	3.80638	1.73452	0.455687	7.2793	0.546193	0.480427	0.351157	0.0281998
20114	0.114877	0.0645513	4.03136	1.94779	0.483159	1.15225	-2.81479	4.05552	1.8458	0.455133	7.70409	0.538067	0.469104	0.353433	0.028504
20115	0.0450881	0.0912632	3.67581	1.90672	0.51872	1.18034	-2.83164	3.88211	1.85922	0.478919	6.62894	0.644397	0.498276	0.362013	0.0287207
20116	0.130769	0.0722718	3.92105	1.81556	0.46303	1.18668	-2.79611	4.01429	1.86279	0.464039	7.37936	0.557475	0.46354	0.358757	0.0287819
20117	0.186874	0.0972417	4.08747	1.88895	0.462131	1.24325	-2.83342	3.68426	1.93203	0.5244	7.69659	0.557961	0.49165	0.35989	0.0287743
20118	-0.0352367	0.0803496	3.71259	2.00301	0.539519	1.18371	-2.82962	3.6566	1.84681	0.505063	5.69911	0.742918	0.522422	0.354908	0.0293495
20119	0.02563	0.0351966	3.91588	1.90998	0.487753	1.22102	-2.84221	3.9303	1.8206	0.463223	5.79404	0.714481	0.475466	0.35696	0.029697
20120	0.115656	0.0404541	4.07155	2.10199	0.516264	1.20209	-2.80999	3.74185	1.81447	0.484912	6.88358	0.590173	0.50125	0.341631	0.0302183
20121	0.106723	0.140464	4.07492	2.16041	0.530172	1.17335	-2.78389	4.16436	1.89916	0.456051	7.51675	0.568851	0.492709	0.345082	0.0303663
20122	0.0612591	0.0716385	4.05413	1.98585	0.489833	1.24281	-2.7979	3.66321	1.75419	0.478866	5.89817	0.698033	0.484627	0.355125	0.0305423
20123	0.0573141	0.0745898	3.85301	1.85502	0.481448	1.10361	-2.79646	3.66563	1.65903	0.452589	7.52962	0.547367	0.467378	0.369769	0.0306076
20124	0.116804	0.0855802	3.95314	1.87894	0.475305	1.15075	-2.8472	3.62413	1.67041	0.460914	8.04572	0.534519	0.468422	0.377386	0.0306408
20125	0.0379767	0.0798612	3.83301	1.8117	0.472658	1.11816	-2.85551	3.82257	1.96029	0.51282	7.38472	0.583394	0.492712	0.36361	0.030738
20126	0.141776	0.114639	3.91364	1.92876	0.492831	1.20424	-2.7913	3.95011	1.90823	0.483083	7.48079	0.56441	0.487934	0.355037	0.0308762
20127	0.071167	0.111503	3.88837	1.97353	0.507547	1.21294	-2.77254	4.18637	2.02183	0.482955	6.38029	0.651827	0.494797	0.342417	0.0309619
20128	0.194543	0.0800082	3.88577	2.05878	0.529824	1.19106	-2.81415	3.89259	1.9275	0.495171	8.43491	0.496518	0.512483	0.34451	0.0311098
20129	0.183947	0.10474	4.13433	2.1615	0.522817	1.23352	-2.75796	4.23795	2.01012	0.474313	7.43918	0.550804	0.498265	0.329474	0.031247
20130	0.116575	0.109566	3.91768	2.04618	0.522295	1.28916	-2.73496	3.96187	2.00834	0.506916	5.88482	0.687476	0.514563	0.332959	0.0317187
20131	0.0801743	0.083601	4.08848	2.08105	0.509003	1.29161	-2.78003	3.79011	1.92183	0.507064	5.5877	0.733789	0.50807	0.338805	0.0320727
20132	0.0407445	0.131742	3.72893	2.01028	0.539103	1.25691	-2.77498	3.62195	1.82306	0.503337	5.71244	0.739529	0.52148	0.355379	0.0323268
20133	0.115109	0.154651	4.04942	1.83186	0.452375	1.27376	-2.72207	3.9647	1.81797	0.458538	6.16438	0.671236	0.455424	0.361889	0.0325876
20134	0.258816	0.192881	3.84644	1.92052	0.499298	1.17238	-2.72282	3.99473	1.98193	0.496137	10.1861	0.417299	0.497688	0.352702	0.0327388
20135	0.103287	0.144076	3.80679	1.82862	0.480358	1.177	-2.70274	3.90329	1.85387	0.474951	7.02982	0.576428	0.477621	0.355035	0.0328999
20136	0.16941	0.148604	3.91783	1.96754	0.502201	1.42685	-2.61964	3.86104	1.82074	0.471567	4.84657	0.790577	0.486995	0.335976	0.0330182
20137	0.151954	0.166589	3.96942	2.10007	0.529061	1.35623	-2.71845	3.75978	1.78692	0.475271	5.7392	0.725139	0.502896	0.348792	0.0330582
20138	0.184566	0.185568	4.03515	2.02752	0.502465	1.31944	-2.69878	3.7293	1.83622	0.492378	6.45954	0.643965	0.49762	0.350046	0.0330876
20139	0.149933	0.128245	4.18675	2.01725	0.481819	1.28953	-2.68365	3.75397	1.91707	0.510678	6.08824	0.649345	0.495462	0.334519	0.0334233
20140	0.132881	0.153665	3.80155	1.94196	0.510834	1.35802	-2.67235	3.79755	1.87578	0.493944	5.32083	0.750478	0.502393	0.343504	0.0334167
20141	0.13715	0.136044	3.78749	1.93995	0.512199	1.292	-2.69912	3.75403	1.92355	0.512396	6.02702	0.666843	0.512297	0.342276	0.0339354
20142	0.100899	0.0797213	4.58654	1.98627	0.433065	1.29298	-2.65733	3.92939	1.92729	0.490481	5.27174	0.710527	0.459558	0.323774	0.0341251
20143	0.142071	0.0674295	4.1276	1.89278	0.458566	1.3386	-2.68288	3.67591	2.00633	0.545804	5.28341	0.715845	0.49966	0.326708	0.0342604
20144	0.0568718	0.0342194	3.49991	1.73791	0.496559	1.3089	-2.69417	4.07454	2.03951	0.500551	4.74877	0.783791	0.498706	0.33017	0.0345654
20145	-0.0176991	0.0258045	3.97822	1.71849	0.431974	1.34374	-2.67564	4.20949	2.08866	0.49618	3.93729	0.926755	0.464983	0.324076	0.0349267
20146	-0.0522767	-0.0174247	3.9835	1.90867	0.479143	1.21219	-2.76477	3.80864	1.92407	0.505185	4.72076	0.799438	0.491872	0.330018	0.0351269
20147	-0.0233594	0.011966	4.04752	1.98827	0.491231	1.11022	-2.83415	3.62035	1.73134	0.478223	6.30379	0.642501	0.485089	0.35263	0.0356883
20148	-0.0372963	0.0134857	4.05499	1.98429	0.489347	1.20198	-2.76981	3.72424	1.74975	0.469826	5.04409	0.767904	0.480002	0.341636	0.0357785
20149	0.0358443	0.0275475	4.03432	2.05138	0.508481	1.15612	-2.86639	3.91791	1.80792	0.46145	6.67307	0.627513	0.48531	0.351821	0.0361241
20150	0.0748028	0.00175729	4.4723	2.14168	0.478878	1.09493	-2.88038	4.06409	1.92843	0.474503	7.98221	0.520325	0.476795	0.337959	0.0363892
20151	0.0801715	0.0738159	4.1521	2.17424	0.523647	1.01101	-2.96076	3.61221	1.90861	0.528378	10.6279	0.433232	0.525848	0.360673	0.036576
20152	-0.0109342	0.0141786	3.93538	2.15081	0.546531	1.02234	-2.95903	3.96058	1.77387	0.447883	8.27976	0.533828	0.49705	0.360361	0.0367529
20153	0.0611071	0.0185259	4.04464	2.00465	0.49563	0.997598	-3.00223	3.67486	1.79737	0.4891	10.4046	0.438508	0.492521	0.37512	0.0370544
20154	-0.0630625	-0.0460687	3.90325	2.01709	0.516773	0.9596	-3.02631	3.82954	1.80068	0.470207	8.49258	0.522919	0.493712	0.36785	0.0374699
20155	0.0299373	0.0505733	3.9549	1.91674	0.484649	0.859902	-3.07528	3.63528	1.70754	0.469713	14.1847	0.34442	0.477495	0.402747	0.0377316
20156	0.00927503	0.0439399	4.27252	1.92316	0.450125	0.863009	-3.02802	3.48823	1.73753	0.498111	12.9475	0.364431	0.471693	0.392024	0.0379171
20157	0.207539	0.153719	4.0987	1.96749	0.480027	1.04508	-3.00823	3.89433	1.93571	0.497059	14.2528	0.350735	0.488325	0.3905	0.0381538
20158	0.214633	0.168624	4.10643	2.02688	0.493586	0.991308	-2.96753	3.53297	1.75237	0.496005	16.3048	0.301612	0.494704	0.394287	0.0384182
20159	0.221144	0.222564	3.86288	1.96388	0.508397	0.996721	-2.94377	4.02386	1.74724	0.43422	16.6673	0.300759	0.470551	0.403242	0.0387319
20160	0.167871	0.20611	3.77288	1.97281	0.522893	1.08156	-2.89488	3.80489	1.73354	0.45561	11.5187	0.417415	0.489109	0.393554	0.0388286
20161	0.233384	0.279707	3.90727	2.00843	0.514024	1.06354	-2.94756	3.93718	1.76208	0.447547	15.1129	0.34458	0.480659	0.408605	0.0390063
20162	0.240012	0.250836	3.72874	1.80324	0.483605	1.1114	-2.91049	3.77123	1.65193	0.438035	13.1618	0.379659	0.460691	0.419779	0.0392856
20163	0.315054	0.266918	4.06745	1.88563	0.463589	1.04998	-2.88544	3.78121	1.77889	0.470456	18.3985	0.270059	0.466898	0.404154	0.0396004
20164	0.299064	0.302822	4.02177	1.93399	0.480881	1.2068	-2.86581	4.18187	2.00554	0.47958	12.1849	0.411996	0.480218	0.3893	0.0399446
20165	0.287932	0.306087	4.32275	2.00946	0.464857	1.02704	-2.943	4.20395	2.03316	0.483631	19.3244	0.273141	0.474113	0.395097	0.0400667
20166	0.37245	0.39898	3.87079	2.07808	0.536861	1.02274	-2.979	4.13414	1.91023	0.462063	26.9837	0.211438	0.498232	0.41712	0.0406594
20167	0.362866	0.378475	3.6622	1.69515	0.462877	1.03596	-2.9821	4.02248	1.97055	0.489884	24.9278	0.226524	0.477014	0.43522	0.0408515
20168	0.32052	0.333446	4.0904	1.85284	0.452972	0.958961	-2.96741	3.96911	1.9633	0.494646	26.7308	0.203803	0.473495	0.416619	0.0414205
20169	0.454556	0.365713	3.76138	1.81788	0.483301	1.04263	-2.90802	3.62925	1.79794	0.495402	30.9896	0.172919	0.489243	0.425741	0.0416477
20170	0.432219	0.384205	3.81977	1.74685	0.457318	1.12538	-2.91377	3.92681	1.95237	0.497191	22.6371	0.240239	0.47753	0.423774	0.0419719
