cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	-0.142433	-0.121153	3.58668	1.62775	0.453832	-0.275934	1.77544	3.87978	1.90868	0.491956	201.826	0.00891125	0.473642	0.202814	0.0139592
20055	-0.036466	-0.0803174	3.91617	1.71987	0.439171	-0.169823	1.78793	3.65952	1.80685	0.493739	196.261	0.0088921	0.46553	0.198426	0.0141976
20056	-0.0564251	-0.0903249	3.96883	1.75036	0.441026	-0.261267	1.80898	3.98542	1.86923	0.469017	85.9706	0.0209801	0.455051	0.199539	0.0144979
20057	-0.158569	-0.111321	3.77048	1.72198	0.456701	-0.149054	1.90824	4.04917	1.91191	0.472175	45053.5	4.52643e-05	0.464714	0.2192	0.0147839
20058	-0.153797	-0.176346	3.59384	1.70203	0.473595	-0.101035	1.8914	3.83738	1.91958	0.500232	1535.88	0.00139189	0.48735	0.227972	0.0149357
20059	-0.226247	-0.248829	3.86518	1.85188	0.479118	-0.120604	1.93905	3.58168	1.75781	0.490779	428.91	0.00558021	0.484727	0.249075	0.0152936
20060	-0.180607	-0.175286	3.71983	1.93317	0.519694	0.0351317	2.02334	3.77894	1.8047	0.477568	103.859	0.0232716	0.498465	0.244411	0.0155275
20061	-0.157984	-0.207788	3.68665	1.77993	0.482804	0.0255914	2.03384	3.8603	1.79641	0.465356	149.106	0.01685	0.473879	0.260046	0.0158845
20062	-0.200758	-0.181415	3.70461	1.69504	0.457547	-0.00821361	2.02913	3.93016	1.85547	0.47211	131.806	0.0185367	0.465044	0.256087	0.0161997
20063	-0.180853	-0.167632	3.56577	1.71311	0.480433	0.13421	2.06371	3.93521	1.85192	0.470601	50.1576	0.0496323	0.475275	0.258887	0.0164055
20064	-0.164488	-0.146487	3.48969	1.74962	0.501369	0.113647	2.13139	4.07523	1.83634	0.45061	67.0729	0.0386796	0.474025	0.265742	0.0168113
20065	-0.0927817	-0.149536	3.9405	1.84468	0.468133	0.131638	2.13036	3.46897	1.66769	0.480746	103.207	0.025182	0.474038	0.270157	0.0171845
20066	-0.0966353	-0.124331	3.84217	1.70276	0.443177	0.111365	2.12542	3.60832	1.8087	0.501259	116.988	0.021632	0.471307	0.26499	0.0172904
20067	-0.052427	-0.0908994	3.5442	1.67192	0.471732	0.168739	2.12537	3.88098	1.86845	0.481439	100.417	0.0244572	0.476806	0.257621	0.0173733
20068	0.0227389	-0.0639966	3.58431	1.75114	0.488556	0.177197	2.14743	3.98129	1.83093	0.459883	204.984	0.0119287	0.473467	0.254556	0.0176796
20069	-0.191488	-0.0942383	3.58175	1.57532	0.43982	0.205188	2.2019	3.58931	1.92868	0.537339	33.5062	0.0786759	0.488631	0.27344	0.0180191
20070	-0.158145	-0.170431	3.46281	1.61643	0.466797	0.186479	2.19383	3.70408	1.76996	0.477839	47.0653	0.0593829	0.472504	0.292221	0.0185532
20071	-0.158125	-0.203576	3.69569	1.61538	0.437099	0.133703	2.16627	4.08688	1.82098	0.445566	65.9454	0.0425818	0.441545	0.29017	0.018755
20072	-0.232748	-0.190384	3.67624	1.65165	0.449278	0.240326	2.19388	3.83257	1.84818	0.482229	25.4009	0.1119	0.466096	0.288901	0.0190392
20073	-0.281375	-0.223791	3.4892	1.73456	0.497123	0.262073	2.19587	3.97639	1.67326	0.4208	19.824	0.147668	0.456471	0.300563	0.0193732
20074	-0.274924	-0.220517	3.60016	1.77953	0.494291	0.121448	2.13154	3.66327	1.58721	0.433277	35.2118	0.0785555	0.463519	0.291284	0.019738
20075	-0.164344	-0.206731	3.59904	1.70519	0.473791	0.0855239	2.1223	3.52638	1.61628	0.458341	86.8817	0.031217	0.466145	0.290017	0.0199371
20076	-0.0852551	-0.16235	3.62963	1.71193	0.471655	0.202042	2.14203	3.37601	1.66316	0.492639	64.335	0.0412698	0.481767	0.2824	0.0202075
20077	-0.199245	-0.204467	3.70517	1.80402	0.486892	0.218094	2.17737	4.10863	1.80022	0.438156	32.5722	0.0870858	0.461266	0.282486	0.0203531
20078	-0.252301	-0.26386	4.03904	1.837	0.454811	0.315863	2.29131	3.88331	1.85722	0.478257	20.2251	0.161405	0.466304	0.306543	0.0205788
20079	-0.282478	-0.299548	3.6336	1.70968	0.47052	0.29045	2.3513	3.87704	1.98688	0.512473	21.4076	0.164123	0.492176	0.322252	0.0208143
20080	-0.266747	-0.280014	3.6218	1.72143	0.475298	0.447732	2.41767	3.96858	1.99234	0.502029	14.2562	0.25524	0.489274	0.328924	0.0211182
20081	-0.248417	-0.258041	3.49438	1.69362	0.484671	0.448264	2.42654	3.81028	1.78703	0.469003	14.8486	0.242682	0.476498	0.341197	0.0214306
20082	-0.260721	-0.284273	3.57046	1.79373	0.50238	0.561018	2.48626	3.98004	1.77406	0.445739	11.3673	0.337627	0.472523	0.349858	0.0218803
20083	-0.270934	-0.269466	3.82692	1.87063	0.488808	0.476654	2.5316	3.57408	1.69443	0.474088	14.0385	0.279444	0.4817	0.355036	0.0222759
20084	-0.223353	-0.246017	3.93017	1.76945	0.450221	0.41549	2.4877	3.90426	1.78199	0.456421	18.3114	0.20406	0.453311	0.344836	0.0222917
20085	-0.221517	-0.281752	3.94319	1.89009	0.479332	0.482349	2.50594	3.67763	1.71542	0.466446	15.6859	0.247714	0.473114	0.350275	0.022729
20086	-0.27479	-0.299457	4.17759	1.79583	0.429871	0.481384	2.50484	3.58998	1.75066	0.487651	13.7532	0.2859	0.456575	0.356762	0.0229024
20087	-0.236975	-0.257791	3.51918	1.69332	0.481169	0.496543	2.51298	3.87264	1.82358	0.470888	14.2686	0.269025	0.475783	0.353173	0.0232032
20088	-0.240445	-0.269897	4.0786	1.76682	0.433192	0.528353	2.56035	3.94078	1.78534	0.453043	13.5527	0.295525	0.442947	0.360632	0.0235106
20089	-0.279912	-0.318353	3.51188	1.70239	0.484752	0.675084	2.62702	3.73243	1.87374	0.502016	9.51212	0.456009	0.493647	0.377634	0.02374
20090	-0.312224	-0.310381	3.71831	1.95477	0.525714	0.729036	2.70785	3.85491	1.80589	0.468465	8.40207	0.542112	0.496573	0.377295	0.0238734
20091	-0.255045	-0.323176	3.67596	1.85714	0.505213	0.825311	2.77218	3.8948	1.82493	0.468555	8.20895	0.583584	0.486354	0.394254	0.0241757
20092	-0.215503	-0.298218	3.64763	1.78138	0.488366	0.76552	2.79125	3.84079	1.77249	0.461492	9.91767	0.481203	0.474583	0.401833	0.0244259
20093	-0.312505	-0.358583	3.67007	1.85635	0.505809	0.815317	2.74924	3.7098	1.74806	0.471201	7.59331	0.635991	0.488412	0.401286	0.0247683
20094	-0.392824	-0.296005	3.81346	1.74648	0.457978	0.717424	2.67003	3.68219	1.86583	0.506716	7.13694	0.616326	0.481921	0.378554	0.0247713
20095	-0.375635	-0.333096	3.72668	1.73321	0.46508	0.658924	2.66266	3.76181	1.67595	0.445517	8.385	0.535155	0.455253	0.397027	0.0252216
20096	-0.392325	-0.32703	3.6877	1.68347	0.456509	0.731558	2.68707	3.6754	1.88914	0.513997	7.19241	0.631556	0.485205	0.38877	0.0253251
20097	-0.402564	-0.351103	3.74351	1.75433	0.468632	0.62029	2.68661	3.65313	1.87384	0.51294	8.81995	0.523115	0.490515	0.388811	0.0256383
20098	-0.341041	-0.305666	3.9257	1.69979	0.432991	0.695953	2.60063	3.77833	1.85222	0.490222	7.85467	0.537679	0.461059	0.372958	0.0258953
20099	-0.321272	-0.270911	3.88519	1.75867	0.452659	0.695571	2.661	3.69855	1.65243	0.446777	8.3137	0.516985	0.44979	0.386626	0.0260543
20100	-0.301515	-0.312699	3.94421	1.8451	0.467799	0.687213	2.68608	3.78322	1.74705	0.461789	9.1989	0.488792	0.464857	0.385058	0.0262386
20101	-0.322907	-0.305471	3.90066	1.83175	0.469602	0.695916	2.68301	3.83761	1.80048	0.469166	8.60405	0.519	0.469386	0.38081	0.0264942
20102	-0.389778	-0.391782	3.64877	1.70184	0.466416	0.67292	2.69965	3.80489	1.79979	0.473019	8.46251	0.564663	0.469787	0.405703	0.026685
20103	-0.314062	-0.291537	3.79915	1.67645	0.441271	0.703542	2.72281	3.84471	1.77066	0.460543	8.77462	0.517759	0.450964	0.397339	0.0269507
20104	-0.237848	-0.293695	3.58949	1.63026	0.454175	0.703252	2.70608	3.87449	1.72577	0.44542	10.1603	0.442835	0.44963	0.401438	0.0271481
20105	-0.346903	-0.340411	3.76712	1.74364	0.462859	0.709801	2.67903	3.47981	1.63205	0.469006	8.1648	0.558312	0.46581	0.403175	0.0272181
20106	-0.333735	-0.288925	3.85843	1.81399	0.470138	0.709336	2.69912	3.69866	1.73018	0.467785	8.20628	0.543998	0.468986	0.386545	0.0273158
20107	-0.342961	-0.295165	3.6432	1.76156	0.483518	0.692158	2.66706	3.71514	1.65223	0.444729	8.18945	0.535736	0.463934	0.391327	0.0275136
20108	-0.262741	-0.264954	3.68072	1.77278	0.48164	0.688082	2.62927	3.62706	1.69186	0.466454	9.26544	0.452032	0.474103	0.376844	0.0278085
20109	-0.302229	-0.287274	3.78108	1.70333	0.450487	0.577991	2.61421	3.45788	1.67164	0.483429	10.8657	0.387393	0.466223	0.384206	0.0278966
20110	-0.3232	-0.269459	3.60827	1.76068	0.487957	0.529742	2.58817	3.87337	1.7967	0.46386	11.2246	0.363755	0.475482	0.364744	0.0282245
20111	-0.253397	-0.297879	3.56473	1.81482	0.509105	0.601622	2.58795	3.88584	1.82804	0.470437	11.3917	0.365529	0.488938	0.363793	0.0283081
20112	-0.300202	-0.340716	3.70297	1.83615	0.49586	0.559496	2.62769	3.68556	1.90982	0.51819	11.9222	0.36954	0.506999	0.370418	0.0287133
20113	-0.254283	-0.298936	3.88806	1.80247	0.463592	0.734029	2.64863	3.77844	1.69414	0.448371	8.89487	0.48838	0.45609	0.383285	0.0288121
20114	-0.318306	-0.279441	3.82632	1.80875	0.472714	0.58003	2.62469	3.69537	1.83883	0.497603	10.4509	0.403504	0.484942	0.366423	0.0289106
20115	-0.298243	-0.284919	3.93827	1.732	0.439786	0.640983	2.60884	3.80814	1.73184	0.454774	9.4926	0.441072	0.447154	0.376822	0.0291853
20116	-0.260285	-0.277373	3.63121	1.78036	0.490292	0.588428	2.58687	3.56308	1.70292	0.477935	11.3893	0.360157	0.484172	0.370712	0.0295287
20117	-0.28467	-0.252971	3.69717	1.7819	0.481963	0.593641	2.59948	3.62608	1.5804	0.435842	10.5473	0.385715	0.459126	0.377057	0.0297439
20118	-0.298308	-0.264681	3.68936	1.73893	0.471336	0.676666	2.66534	3.71749	1.68676	0.453735	9.03143	0.475287	0.462502	0.385309	0.0302739
20119	-0.18445	-0.18578	4.0531	1.79145	0.441996	0.74702	2.71424	3.96567	1.82125	0.459254	9.69316	0.433818	0.450531	0.367999	0.0305284
20120	-0.13958	-0.174695	4.10514	1.76773	0.430614	0.734936	2.75129	3.75052	1.67631	0.446955	11.1946	0.382389	0.438416	0.383392	0.0307316
20121	-0.0678599	-0.139514	3.73545	1.90523	0.510041	0.761567	2.74845	3.56055	1.64673	0.462494	12.1235	0.343975	0.486837	0.370006	0.0310221
20122	-0.0168697	-0.0777695	3.88105	1.88172	0.484847	0.831647	2.77394	3.68384	1.69161	0.459199	11.2951	0.35999	0.472357	0.362749	0.0310633
20123	0.0237448	-5.11364e-06	3.85386	1.88159	0.488236	0.789713	2.80158	3.68054	1.62999	0.442866	13.3778	0.293354	0.466073	0.35859	0.0314529
20124	0.0057314	-0.0339505	3.64972	1.76662	0.484043	0.796639	2.79709	3.81692	1.69045	0.442883	12.8127	0.312767	0.463002	0.367042	0.0313132
20125	-0.166273	-0.116993	3.74554	1.84805	0.493399	0.78338	2.77623	3.60342	1.70477	0.473099	9.28183	0.45092	0.483446	0.370798	0.031698
20126	-0.0658228	-0.0964133	3.90682	1.88418	0.482279	0.671316	2.72846	3.74162	1.71038	0.457122	14.6859	0.271687	0.469973	0.357028	0.0317789
20127	-0.0879486	-0.104696	4.06516	1.78067	0.438032	0.737448	2.69134	3.5067	1.57764	0.449892	11.4752	0.34064	0.443525	0.367995	0.0320891
20128	-0.0496407	-0.104472	3.95777	1.88407	0.476044	0.670905	2.68404	3.76411	1.57479	0.41837	14.9769	0.259593	0.44793	0.359918	0.0324956
20129	-0.196841	-0.178359	3.70973	1.82304	0.491421	0.683202	2.64686	3.70233	1.76681	0.477217	10.3061	0.387238	0.484326	0.357384	0.0328327
20130	-0.244662	-0.162454	3.78	1.76841	0.467834	0.583791	2.63141	4.01143	1.82054	0.453837	11.373	0.343168	0.460628	0.352332	0.0326925
20131	-0.0372496	-0.0144415	3.79247	1.72974	0.4561	0.755605	2.80033	3.92539	1.63115	0.415539	12.6037	0.314309	0.43547	0.370927	0.0327915
20132	0.053744	0.0332158	3.7901	1.91455	0.505146	0.814777	2.81211	3.79263	1.54684	0.407853	13.3333	0.289586	0.456484	0.35816	0.0331193
20133	-0.0209787	0.0340477	3.63846	1.72446	0.473954	0.71884	2.78645	3.56687	1.6667	0.467272	13.8412	0.273666	0.470646	0.358468	0.0334476
20134	0.124876	0.0408015	3.75265	1.69275	0.451081	0.774225	2.78519	4.13175	1.78679	0.432455	17.8621	0.210827	0.44132	0.351243	0.0334554
20135	-0.0897233	-0.0177823	3.3924	1.70436	0.502407	0.802332	2.77269	3.80507	1.71284	0.450145	9.78522	0.397882	0.474778	0.36304	0.0336662
20136	0.059309	0.0233397	3.51823	1.66368	0.472875	0.747468	2.75695	3.51278	1.7491	0.497926	15.7796	0.236781	0.48539	0.353869	0.0342376
20137	0.0387142	0.0628071	3.53947	1.61952	0.457561	0.704524	2.75122	3.77668	1.70998	0.452774	16.3039	0.221651	0.45509	0.351896	0.0345515
20138	0.101549	0.0821778	3.58077	1.6857	0.470765	0.708318	2.69986	3.49533	1.55785	0.445695	18.6117	0.184084	0.458381	0.345724	0.0347388
20139	0.0399911	0.066111	3.88944	1.78311	0.458448	0.684508	2.72012	3.44506	1.54956	0.449792	16.9565	0.207701	0.454382	0.34583	0.035016
20140	0.0655127	0.0537059	3.38287	1.54977	0.458123	0.733737	2.72444	3.60587	1.58176	0.438663	15.9741	0.223262	0.448082	0.362944	0.0351356
20141	0.0272086	0.00463607	3.53181	1.52791	0.432614	0.663467	2.68478	3.475	1.71735	0.4942	17.7439	0.202412	0.463158	0.356349	0.0353861
20142	-0.00286594	-0.072804	3.69515	1.6875	0.45668	0.618083	2.64836	3.55022	1.76935	0.498377	19.2043	0.192789	0.477112	0.348865	0.0354929
20143	-0.119095	-0.10178	3.94124	1.73666	0.440638	0.685636	2.64301	3.68911	1.70835	0.463079	11.6337	0.323796	0.451488	0.353587	0.0358834
20144	-0.0559626	-0.156116	3.91577	1.83648	0.468997	0.624658	2.62922	3.53429	1.67098	0.47279	16.7473	0.231622	0.470797	0.356187	0.0362048
20145	-0.207384	-0.158182	4.02383	1.87679	0.466418	0.661538	2.69105	3.77743	1.67877	0.444421	10.7521	0.377513	0.455767	0.3635	0.0366413
20146	-0.177565	-0.201116	3.80128	1.87796	0.494032	0.782963	2.77924	3.52565	1.71677	0.486937	9.62758	0.461307	0.490618	0.381975	0.036932
20147	-0.236021	-0.234975	3.73064	1.93605	0.51896	0.658447	2.76788	3.76612	1.7723	0.47059	11.2703	0.400037	0.494661	0.378186	0.0369698
20148	-0.332267	-0.296363	3.77534	1.82281	0.482819	0.621895	2.71653	3.84151	1.76969	0.460676	9.97067	0.455212	0.471652	0.387261	0.0370911
20149	-0.348321	-0.294643	3.67254	1.85337	0.504658	0.800196	2.77678	3.78215	1.82335	0.482093	7.15159	0.659546	0.493209	0.390899	0.037465
20150	-0.264075	-0.282545	4.09902	1.68223	0.410397	0.843366	2.77928	3.76137	1.73923	0.462393	7.64399	0.613213	0.435278	0.406649	0.0376749
20151	-0.281903	-0.310669	3.72047	1.70611	0.458574	0.783322	2.72605	3.5772	1.60817	0.449561	8.12694	0.567352	0.454156	0.41036	0.0378772
20152	-0.293654	-0.283183	3.81344	1.75208	0.459449	0.741653	2.76907	3.75136	1.73976	0.463768	8.69165	0.53593	0.461591	0.40024	0.038228
20153	-0.321245	-0.321051	3.7799	1.86331	0.492952	0.802003	2.79865	3.81403	1.74122	0.45653	7.71389	0.630843	0.474659	0.403112	0.0385424
20154	-0.367102	-0.289152	3.7727	1.74278	0.461945	0.698585	2.7664	3.66413	1.78954	0.488395	8.22091	0.567844	0.474977	0.397994	0.0387779
20155	-0.167378	-0.204022	3.4289	1.70709	0.497854	0.830475	2.86652	3.62166	1.70749	0.471466	9.46882	0.497855	0.484299	0.408506	0.0390226
20156	-0.227627	-0.170569	3.98659	1.72093	0.431681	0.856947	2.86445	3.76503	1.78063	0.472939	7.83076	0.58815	0.45172	0.396859	0.0396622
20157	-0.244858	-0.24443	4.23981	1.97873	0.466701	0.903632	2.87937	3.89482	1.83373	0.470813	7.39794	0.659515	0.46867	0.39032	0.039862
20158	-0.202122	-0.159148	3.76157	1.99525	0.530429	0.869318	2.85805	3.84681	1.81119	0.47083	7.92996	0.573991	0.500296	0.374295	0.0402782
20159	-0.0445798	-0.158321	3.83301	2.01067	0.524567	0.838	2.82325	3.5378	1.65716	0.468415	11.4126	0.389473	0.497615	0.377425	0.0406185
20160	-0.148844	-0.111916	3.80152	1.93524	0.50907	0.845915	2.79405	3.75934	1.65072	0.4391	8.53386	0.494774	0.47428	0.370683	0.04088
20161	-0.0130286	-0.0993819	3.42504	1.72233	0.502865	0.843913	2.76999	3.76347	1.62979	0.433054	11.2117	0.367174	0.466316	0.380554	0.0414429
20162	-0.11532	-0.104613	3.90463	1.83418	0.469744	0.842306	2.84088	3.61897	1.63627	0.452136	9.46074	0.458524	0.461274	0.384729	0.0417115
20163	0.0159983	-0.0438306	3.57131	1.65571	0.463613	0.873875	2.84928	3.64207	1.70744	0.468809	11.3731	0.367976	0.466237	0.383668	0.0420759
20164	0.000150691	-0.0518345	3.51611	1.58283	0.450164	0.913036	2.91136	3.8482	1.8185	0.472559	10.5363	0.41668	0.461867	0.392355	0.0420396
20165	0.0497729	-0.0659618	3.65305	1.68105	0.460175	0.829521	2.83168	3.66435	1.69831	0.46347	13.8096	0.304004	0.461825	0.383272	0.0423245
20166	-0.0932459	-0.0635125	3.71335	1.71074	0.460699	0.800061	2.73851	3.87746	1.79591	0.463168	9.83878	0.398999	0.46196	0.358985	0.0425305
20167	-0.0526035	-0.104074	3.85041	1.85765	0.482456	0.724964	2.73584	3.61526	1.70783	0.472394	13.3394	0.302305	0.477583	0.361342	0.0426536
20168	-0.0701694	-0.11693	3.55924	1.7104	0.480553	0.792981	2.76372	3.59421	1.68844	0.469767	11.138	0.372515	0.475133	0.379141	0.0430918
