cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.541179	-0.532554	3.89035	1.96339	0.504683	-0.915678	1.06339	3.67506	1.8212	0.495557	18.1608	0.0701248	0.50025	0.144081	0.00562594
20023	-0.517816	-0.50701	3.81088	1.85178	0.485918	-0.911842	1.05434	3.78326	1.8689	0.493993	15.7019	0.077628	0.489941	0.140807	0.0058757
20024	-0.374355	-0.442534	3.69473	1.7842	0.482904	-0.904728	1.07404	3.71295	1.78034	0.479494	8.17644	0.140647	0.481195	0.138964	0.00602077
20025	-0.556616	-0.506267	3.4719	1.6965	0.488638	-0.924935	1.07539	3.69851	1.77775	0.480667	18.4408	0.0678293	0.484527	0.152617	0.00617865
20026	-0.488328	-0.54233	3.62119	1.60951	0.444471	-0.934821	1.14355	3.66495	1.74712	0.476711	14.2569	0.0996778	0.460688	0.174775	0.0064556
20027	-0.590711	-0.568758	3.57685	1.60723	0.449341	-0.80444	1.22117	4.04158	1.80326	0.446177	70.1366	0.02284	0.447663	0.190264	0.00664412
20028	-0.564701	-0.521469	3.36229	1.59892	0.475544	-0.720704	1.25494	3.82336	1.72952	0.452355	129.662	0.0121686	0.463205	0.191683	0.0069537
20029	-0.523684	-0.528262	3.78762	1.74383	0.460402	-0.761734	1.28408	3.75513	1.736	0.462302	57.9622	0.0283339	0.461348	0.190999	0.00700867
20030	-0.587438	-0.544615	3.54475	1.665	0.469709	-0.76334	1.29791	3.64502	1.80709	0.49577	109.72	0.0154708	0.482921	0.196506	0.00715809
20031	-0.535923	-0.537201	3.7954	1.76079	0.463927	-0.670766	1.25622	3.65944	1.66258	0.454325	176.891	0.00909137	0.459214	0.190284	0.0073585
20032	-0.473436	-0.460503	3.49763	1.6324	0.466715	-0.760597	1.23424	3.47156	1.69131	0.487192	34.8305	0.0412305	0.476915	0.177728	0.00755833
20033	-0.503558	-0.493767	3.64082	1.65805	0.455404	-0.664885	1.26871	3.87728	1.73663	0.447899	119.353	0.0130132	0.451533	0.18625	0.00798726
20034	-0.460977	-0.517268	3.57232	1.64057	0.459247	-0.754531	1.24126	4.01419	1.8173	0.452719	35.8859	0.0430868	0.455793	0.1828	0.00827873
20035	-0.470338	-0.40268	3.87838	1.67132	0.430932	-0.69685	1.29285	3.58523	1.69381	0.472441	56.0311	0.0256539	0.450871	0.176061	0.00859332
20036	-0.365244	-0.418281	3.94436	1.70273	0.431688	-0.691299	1.34999	3.72261	1.76255	0.473471	29.4114	0.0531559	0.451975	0.184134	0.00898569
20037	-0.56782	-0.460394	3.4625	1.72993	0.499619	-0.690752	1.40731	4.14404	1.86146	0.449189	230.824	0.0075562	0.472145	0.195459	0.00915855
20038	-0.517551	-0.531944	3.98506	1.84387	0.462695	-0.592126	1.38946	3.85667	1.93298	0.501205	663.816	0.00278073	0.481634	0.196459	0.00955339
20039	-0.545481	-0.554575	3.66629	1.8501	0.504624	-0.537781	1.46036	3.83362	1.88494	0.491688	68476.7	2.96449e-05	0.498012	0.213765	0.00983456
20040	-0.498307	-0.519546	3.77148	1.704	0.451813	-0.555212	1.44504	4.11991	1.9783	0.480181	1191.91	0.00161909	0.466624	0.207713	0.0100889
20041	-0.508993	-0.541031	3.80094	1.7782	0.467832	-0.493804	1.38481	3.89956	1.86245	0.477605	16076.1	0.000115354	0.472781	0.203068	0.010358
20042	-0.511085	-0.524136	3.84781	1.70404	0.442859	-0.585899	1.43042	3.63028	1.69631	0.467267	682.555	0.00279852	0.454708	0.219369	0.0106143
20043	-0.469232	-0.455983	3.8069	1.78735	0.469503	-0.48495	1.50521	4.04542	1.76878	0.437229	15569.9	0.000123516	0.452876	0.212929	0.0108747
20044	-0.427532	-0.376668	3.49692	1.75423	0.501649	-0.384745	1.53493	3.70217	1.78156	0.481221	1996.11	0.000915334	0.491144	0.205405	0.0111253
20045	-0.359816	-0.333583	3.60197	1.80762	0.50184	-0.462077	1.52064	3.92798	1.88275	0.479318	328.78	0.00522864	0.490092	0.188989	0.0113209
20046	-0.256914	-0.254297	3.75347	1.83059	0.487708	-0.38805	1.62106	3.61376	1.79448	0.496568	204.515	0.00859834	0.492054	0.195279	0.0116104
20047	-0.21635	-0.172248	3.66489	1.92396	0.52497	-0.333254	1.61189	4.09472	1.86711	0.45598	232.917	0.00683326	0.488564	0.173565	0.0117519
20048	-0.182431	-0.207919	3.79854	1.90873	0.502491	-0.379673	1.6124	3.94056	1.86206	0.472535	85.1722	0.0194522	0.487238	0.180191	0.0119638
20049	-0.241197	-0.197695	3.83466	1.87598	0.489216	-0.398613	1.63807	4.29785	2.09208	0.486773	135.998	0.01239	0.487925	0.175209	0.0123215
20050	-0.0309181	-0.0742656	3.75782	1.79395	0.477393	-0.272142	1.77726	4.06682	2.02532	0.49801	58.9144	0.0290944	0.488108	0.183348	0.0124121
20051	-0.0250445	0.0246166	3.62928	1.77721	0.489687	-0.0195076	1.94214	4.07507	1.9588	0.480679	119935.0	1.53286e-05	0.484922	0.197539	0.012622
20052	0.0693265	0.0516329	3.8172	1.80195	0.47206	0.0380596	1.98534	4.22844	1.98932	0.470462	3824.8	0.000488811	0.47122	0.197876	0.0127429
20053	0.00703558	-0.00332372	3.87007	1.72157	0.44484	0.0172553	2.068	4.18235	1.95075	0.466425	41078.5	5.22217e-05	0.456051	0.226139	0.013032
20054	-0.00735814	0.0165516	3.66444	1.82881	0.499069	0.191376	2.10106	3.90268	1.99793	0.511937	110.017	0.0197476	0.505706	0.22119	0.0133086
20055	0.0823446	0.0706647	3.67943	1.76169	0.478794	0.090332	2.13846	3.87819	1.9115	0.492884	67020.3	3.18992e-05	0.486024	0.225502	0.0136644
20056	0.0815739	0.0389923	3.7357	1.71261	0.458444	0.223167	2.17893	4.22957	1.81249	0.428527	228.41	0.0100243	0.442558	0.245242	0.0140568
20057	0.00306318	-0.0109015	3.85745	1.91999	0.497736	0.179139	2.19608	3.77639	1.82032	0.482026	157.107	0.0155014	0.489965	0.245694	0.0143436
20058	-0.0810118	-0.0280954	3.89759	1.91378	0.491016	0.24439	2.17913	3.98455	1.99631	0.501012	46.01	0.0529433	0.496069	0.237601	0.0145509
20059	-0.0306867	-0.0559881	3.76265	1.78382	0.474086	0.126502	2.14352	3.86101	2.02903	0.525518	195.797	0.0123542	0.500134	0.240908	0.01462
20060	-0.141913	-0.096275	3.87711	1.80269	0.464959	0.107746	2.12848	3.77787	1.80584	0.478003	79.4098	0.0311647	0.471397	0.255442	0.0147682
20061	-0.122639	-0.144221	3.77417	1.79786	0.476359	0.0414939	2.12395	3.58751	1.76027	0.490666	190.967	0.0134698	0.483331	0.265596	0.0149508
20062	-0.111772	-0.128253	3.75693	1.73505	0.461826	0.21427	2.17465	3.96032	1.71688	0.433521	49.8889	0.0531515	0.4473	0.277601	0.015037
20063	-0.19031	-0.197935	3.687	1.73408	0.470322	0.273996	2.27596	3.57381	1.60541	0.449214	28.3893	0.10779	0.459933	0.314315	0.0154372
20064	-0.132988	-0.222319	3.98074	1.83044	0.459824	0.317922	2.2613	4.02555	1.8186	0.451764	30.3382	0.10166	0.455772	0.297167	0.0156864
20065	-0.294399	-0.263182	3.911	1.86144	0.475951	0.231415	2.28711	3.80082	1.77969	0.468237	23.5243	0.13824	0.472149	0.308814	0.0161163
20066	-0.232015	-0.28055	3.77782	1.85649	0.491418	0.206612	2.15323	3.74054	1.94092	0.518888	30.7874	0.0961971	0.505085	0.280654	0.0163295
20067	-0.350684	-0.301457	3.57883	1.67618	0.468359	0.148171	2.15746	3.79159	1.95669	0.516061	24.2963	0.124428	0.492898	0.29393	0.0163828
20068	-0.290001	-0.277838	3.77005	1.73824	0.461067	0.250334	2.21327	3.61401	1.89029	0.523046	21.2549	0.145981	0.491402	0.299608	0.0166561
20069	-0.146676	-0.197503	3.4709	1.62206	0.467331	0.271266	2.23496	3.92369	1.98614	0.506191	33.8737	0.0873376	0.487951	0.290864	0.0169219
20070	-0.1657	-0.188091	3.75288	1.69754	0.452331	0.184902	2.24579	4.15673	1.95128	0.469425	48.1914	0.0614609	0.461314	0.288799	0.0172465
20071	-0.275706	-0.231807	3.58985	1.71882	0.478802	0.226663	2.2607	4.03852	2.0447	0.506298	24.6165	0.126187	0.493359	0.292232	0.0176408
20072	-0.230322	-0.277624	3.46497	1.69075	0.487956	0.258904	2.33411	3.95804	2.03285	0.5136	28.4996	0.119671	0.50163	0.314221	0.0178726
20073	-0.317419	-0.298684	4.05743	1.74602	0.430326	0.291728	2.27079	4.20436	2.08133	0.495039	17.7929	0.18553	0.463258	0.301417	0.0180814
20074	-0.254254	-0.281597	3.69478	1.81919	0.492368	0.293066	2.30721	3.77348	1.91269	0.506876	22.3726	0.149779	0.499699	0.309959	0.0181919
20075	-0.2012	-0.268521	3.90313	1.81247	0.464364	0.333396	2.32857	3.86172	1.92073	0.497377	23.6006	0.142897	0.480783	0.311251	0.0184125
20076	-0.203244	-0.269604	3.74794	1.89256	0.504962	0.420291	2.3794	4.09656	2.02357	0.493968	18.0486	0.194398	0.499221	0.309484	0.0188292
20077	-0.198542	-0.201303	3.71242	1.85411	0.499433	0.356663	2.35879	3.94607	1.90394	0.482489	21.2621	0.154126	0.490703	0.303729	0.0191784
20078	-0.225975	-0.210767	3.68728	1.83563	0.497827	0.416064	2.40205	3.93118	1.87543	0.477066	16.5613	0.206107	0.487114	0.315127	0.0193806
20079	-0.209593	-0.242249	3.94724	1.88678	0.477999	0.366237	2.4193	3.7054	1.7793	0.480191	21.3639	0.16579	0.47906	0.325831	0.0195807
20080	-0.137053	-0.147953	4.00188	1.86825	0.466844	0.449732	2.40643	3.83278	1.81889	0.474562	18.9501	0.172159	0.47062	0.30682	0.0200062
20081	-0.23076	-0.204018	3.95856	1.80177	0.455159	0.423843	2.39645	3.89211	1.75148	0.450009	15.7814	0.214253	0.452606	0.322507	0.0201738
20082	-0.207091	-0.178426	3.9409	1.83779	0.466338	0.496053	2.5002	3.88165	1.89565	0.488361	14.5123	0.247205	0.477266	0.324643	0.0202409
20083	-0.10461	-0.124814	3.64886	1.86728	0.511742	0.557966	2.63262	4.05591	1.99601	0.492123	17.3197	0.219504	0.501414	0.329884	0.0206977
20084	-0.155406	-0.0730354	4.01288	1.91939	0.478306	0.603316	2.65312	4.20691	2.1293	0.506144	12.9103	0.28783	0.492554	0.314664	0.0210409
20085	-0.058306	-0.06112	4.09323	1.77086	0.432632	0.774519	2.72642	3.85042	1.98025	0.514295	11.2031	0.346798	0.472215	0.341296	0.021292
20086	-0.132833	-0.128494	3.66023	1.88999	0.516359	0.662523	2.72069	4.21165	1.94098	0.46086	12.8327	0.316296	0.486665	0.346413	0.0217223
20087	-0.113117	-0.134443	3.93076	1.86278	0.473897	0.684233	2.64651	3.68186	1.8524	0.503115	12.1643	0.317883	0.488028	0.342396	0.0220535
20088	-0.102817	-0.105578	4.03161	1.88149	0.466685	0.644214	2.70028	3.75126	1.89847	0.506089	14.1076	0.279028	0.485677	0.342519	0.0222648
20089	-0.105594	-0.11046	3.81795	1.85742	0.486497	0.633716	2.71376	3.5073	1.74036	0.49621	14.593	0.27329	0.491147	0.356717	0.0221936
20090	-0.0793124	-0.111552	3.56641	1.81714	0.509516	0.690219	2.73862	3.6538	1.80451	0.493871	13.718	0.29609	0.501599	0.359402	0.0222732
20091	-0.072663	-0.0416688	3.74759	1.73344	0.462548	0.768409	2.77122	3.7602	1.68574	0.44831	11.185	0.353701	0.455417	0.366614	0.0228583
20092	-0.112846	-0.0621182	3.92414	1.87355	0.477443	0.648826	2.69676	3.56301	1.71764	0.482076	13.1198	0.290072	0.479648	0.346461	0.0231773
20093	-0.106338	-0.0726363	3.77945	1.85249	0.490149	0.686745	2.69023	3.66692	1.729	0.471514	12.1362	0.31449	0.480972	0.347729	0.0236747
20094	-0.107316	-0.119895	3.81688	1.74712	0.457736	0.808869	2.67909	3.84011	1.8277	0.47595	9.33331	0.419698	0.466871	0.354071	0.0240128
20095	-0.0717274	-0.118849	4.33367	1.84353	0.425396	0.635276	2.69901	3.98595	1.92457	0.482837	15.8853	0.249927	0.452916	0.345154	0.024175
20096	-0.103421	-0.0890564	4.10201	1.845	0.44978	0.682171	2.69451	4.18562	1.97379	0.471565	12.5548	0.308577	0.460782	0.336649	0.0245562
20097	-0.0757726	-0.0793152	3.72118	1.89242	0.508554	0.652722	2.64692	3.85939	2.01938	0.523239	14.0048	0.265352	0.516031	0.322142	0.0248853
20098	-0.0852968	-0.0420514	3.76205	1.83376	0.487437	0.61585	2.64219	4.20951	2.05865	0.489047	14.6563	0.245804	0.488287	0.316473	0.0252737
20099	-0.0554922	-0.0832312	4.02067	1.8159	0.451642	0.681121	2.66664	3.81211	1.97514	0.518123	13.9362	0.2713	0.483997	0.332849	0.0255287
20100	-0.121842	-0.122843	3.81674	1.77149	0.464137	0.625645	2.65305	3.60932	1.79105	0.49623	13.7911	0.279368	0.479735	0.351074	0.0257727
20101	-0.0312917	-0.0975722	4.05885	1.87375	0.461645	0.664909	2.63833	3.8431	1.84657	0.480488	15.443	0.242348	0.470809	0.334772	0.0259071
20102	-0.0831091	-0.0447786	3.5405	1.76081	0.497333	0.636539	2.69651	3.82626	1.88656	0.493056	14.5101	0.258947	0.495112	0.340078	0.0258947
20103	-0.0227618	-0.0427761	3.77363	1.85446	0.491425	0.684087	2.73208	3.80486	1.94794	0.51196	15.4108	0.249818	0.501735	0.33621	0.0260279
20104	-0.116862	-0.195815	4.01934	1.88438	0.468829	0.787726	2.78981	3.93189	1.88507	0.479431	10.8935	0.40914	0.474072	0.371658	0.0263613
20105	-0.117271	-0.197646	4.10484	1.90915	0.465096	0.764035	2.79323	3.87345	1.93501	0.499556	11.5171	0.38835	0.481826	0.367906	0.0266548
20106	-0.171286	-0.140237	3.57573	1.83885	0.514259	0.763167	2.76225	4.22371	2.0373	0.482348	9.64778	0.436601	0.496978	0.352174	0.0268802
20107	-0.00941353	-0.103646	4.12451	1.89546	0.45956	0.703286	2.76858	3.9698	1.9748	0.497455	16.2415	0.25397	0.478146	0.347751	0.0272998
20108	-0.134115	-0.140528	3.96769	1.74761	0.44046	0.755341	2.76172	4.45874	2.02833	0.45491	10.6468	0.395566	0.448106	0.358134	0.0271928
20109	-0.0203619	-0.111262	3.82231	1.79241	0.468933	0.928878	2.82678	4.15251	1.94807	0.469131	9.57997	0.450528	0.469036	0.365976	0.0275147
20110	-0.107967	-0.128074	3.33338	1.67321	0.501955	0.744415	2.82849	3.89643	1.98622	0.509755	12.0311	0.363278	0.506158	0.374011	0.0276573
20111	0.012137	-0.0507792	3.8334	1.72453	0.449869	0.924495	2.82385	4.2522	2.09536	0.49277	9.92738	0.416198	0.47243	0.35111	0.0278707
20112	-0.156589	-0.139976	3.79677	1.75045	0.461035	0.728013	2.81387	3.77178	1.96484	0.520932	11.1501	0.391261	0.490885	0.370043	0.0281285
20113	-0.152473	-0.177186	3.75159	1.77945	0.47432	0.868042	2.83481	4.23578	1.95797	0.462246	8.71103	0.520725	0.467917	0.377779	0.0283523
20114	-0.124578	-0.142997	3.84631	1.82297	0.473954	0.772876	2.7433	4.00578	1.85711	0.463607	10.3432	0.402712	0.468675	0.361518	0.0284803
20115	-0.219761	-0.127629	3.48759	1.74654	0.500787	0.682651	2.72161	3.99473	1.79688	0.449812	9.96892	0.407174	0.473572	0.364292	0.028683
20116	-0.184333	-0.174587	3.67979	1.77837	0.483281	0.695978	2.72727	3.88079	1.89108	0.487292	10.8662	0.387474	0.48534	0.364674	0.0290683
20117	-0.114254	-0.118932	3.8741	1.86356	0.481031	0.679488	2.7024	3.91931	1.92285	0.490609	12.6343	0.315013	0.485848	0.344615	0.0292046
20118	-0.242969	-0.217935	3.75534	1.91038	0.50871	0.627811	2.66281	3.7635	1.67823	0.445922	10.9444	0.379129	0.477282	0.366453	0.0295707
20119	-0.242893	-0.231494	3.51634	1.81431	0.515966	0.590441	2.66817	3.92408	1.81964	0.463711	12.1076	0.347223	0.488407	0.366578	0.0297746
20120	-0.237636	-0.282797	3.96409	1.83201	0.462153	0.530908	2.55677	4.16123	1.96145	0.471363	13.6511	0.295331	0.46687	0.34711	0.0300079
20121	-0.117229	-0.222004	3.86302	1.8947	0.490472	0.527213	2.60679	3.89089	1.93174	0.496478	19.2679	0.207653	0.493486	0.343433	0.0301855
20122	-0.254978	-0.292052	3.54766	1.75383	0.494364	0.658389	2.70679	3.82475	1.93756	0.506584	10.7799	0.41712	0.500704	0.378635	0.0304179
20123	-0.252517	-0.287645	3.95322	1.86762	0.472431	0.695791	2.73424	4.06121	1.75012	0.430936	10.1545	0.449644	0.451404	0.387013	0.0308514
20124	-0.280885	-0.266458	3.9429	1.90458	0.48304	0.704877	2.73992	4.20101	1.88331	0.4483	9.30128	0.485864	0.46512	0.373757	0.0311305
20125	-0.191381	-0.220837	3.8125	1.7269	0.452958	0.644268	2.69141	3.77405	1.87548	0.49694	12.1453	0.349155	0.474838	0.370624	0.0316292
20126	-0.249002	-0.300055	4.08368	1.88648	0.461955	0.678278	2.7506	4.15233	2.01871	0.486163	10.8234	0.429925	0.47416	0.373464	0.0316281
20127	-0.234383	-0.274611	4.00101	1.89652	0.474009	0.619216	2.64069	3.96234	1.95889	0.494376	11.6643	0.364316	0.484143	0.355415	0.0319828
20128	-0.402802	-0.32335	3.61655	1.64616	0.455173	0.711916	2.67929	4.11965	2.04731	0.496962	7.25563	0.621298	0.477426	0.379098	0.0322583
20129	-0.328669	-0.341364	3.73336	1.73992	0.466048	0.57282	2.63023	3.95559	2.09529	0.529704	10.8657	0.406341	0.498796	0.365442	0.0327213
20130	-0.29533	-0.341942	3.67554	1.74298	0.47421	0.665604	2.63592	4.23176	2.1208	0.501162	9.60335	0.461698	0.488634	0.364699	0.0329591
20131	-0.368901	-0.342227	4.06141	1.90615	0.469331	0.696376	2.65197	4.33426	2.08149	0.48024	7.90017	0.567408	0.474963	0.359937	0.033127
20132	-0.344025	-0.286389	3.99035	2.06201	0.516749	0.647664	2.69835	4.37827	2.06547	0.471755	9.05864	0.491723	0.493209	0.350593	0.0333153
20133	-0.31578	-0.293127	3.83081	1.95814	0.511155	0.74782	2.74359	3.96775	2.03118	0.511923	8.15179	0.565622	0.511546	0.366361	0.0335495
20134	-0.238002	-0.238507	4.11363	1.9899	0.483732	0.743656	2.74994	3.9012	1.93363	0.495651	9.2677	0.481826	0.489534	0.36279	0.0337797
20135	-0.207363	-0.211936	4.14374	1.92147	0.463705	0.755418	2.7665	3.79898	1.81612	0.478054	9.5702	0.463474	0.470568	0.372516	0.0338957
20136	-0.281415	-0.232715	4.02508	1.86433	0.463178	0.896636	2.80783	3.72504	1.75212	0.470363	6.66155	0.693902	0.466631	0.390024	0.0343182
20137	-0.329907	-0.323947	3.61572	1.76247	0.487445	0.7512	2.70568	4.1715	1.91192	0.458329	7.85309	0.584396	0.471848	0.384545	0.0344256
20138	-0.307442	-0.325037	3.63994	1.76338	0.484454	0.639584	2.66996	3.65297	1.74213	0.476907	10.0016	0.448429	0.480674	0.390255	0.0346858
20139	-0.193188	-0.263147	3.61904	1.81486	0.501474	0.75811	2.75104	3.8893	1.89669	0.48767	10.0394	0.452484	0.494324	0.379756	0.0348705
20140	-0.272818	-0.230984	4.08591	1.85898	0.454972	0.692349	2.70676	3.63452	1.91106	0.525809	9.26454	0.465773	0.48832	0.364104	0.035179
20141	-0.146796	-0.200656	3.78121	1.94151	0.513462	0.658314	2.69305	4.11587	2.02545	0.492106	12.9181	0.324101	0.502332	0.345537	0.0352716
20142	-0.16467	-0.161328	3.72947	1.99533	0.535018	0.741518	2.73725	4.13313	2.02519	0.489989	10.2314	0.410589	0.511347	0.343268	0.0356717
20143	-0.132701	-0.130041	3.94743	1.945	0.492725	0.723184	2.77416	3.78858	1.9253	0.508186	11.5139	0.366269	0.500297	0.352788	0.0359677
20144	-0.132218	-0.108614	3.64561	1.80842	0.496054	0.902733	2.85558	3.89386	2.02686	0.520526	8.20305	0.535561	0.508693	0.364283	0.0367003
20145	-0.104338	-0.131985	3.68603	1.75018	0.474816	0.905938	2.8765	4.25883	1.9961	0.468697	8.86779	0.510329	0.471536	0.376675	0.0369537
20146	-0.211311	-0.184019	3.96326	1.84752	0.466162	0.818275	2.85499	3.99014	1.91437	0.479775	8.71245	0.530023	0.472991	0.380448	0.0372672
20147	-0.299963	-0.228558	4.07513	1.84331	0.452332	0.862685	2.90013	4.33439	2.07851	0.479538	7.24149	0.675875	0.466355	0.384351	0.0374305
20148	-0.255848	-0.190696	3.56253	1.70073	0.477395	0.940713	2.8868	3.69379	1.97748	0.535351	6.61493	0.71588	0.506897	0.391744	0.0375208
20149	-0.211611	-0.196158	3.54968	1.70659	0.480774	0.881736	2.93532	4.05201	2.02266	0.499175	8.20317	0.597704	0.490582	0.396758	0.0377715
20150	-0.129478	-0.131621	3.79237	1.84074	0.485379	0.945474	2.92002	3.9111	1.96921	0.503492	8.05912	0.577761	0.494575	0.37941	0.0381198
20151	-0.267422	-0.250693	3.60002	1.65946	0.460959	0.935704	2.93057	4.04992	1.86168	0.459683	6.99159	0.723756	0.460283	0.418235	0.0382696
20152	-0.220065	-0.226849	3.83919	1.76405	0.459486	0.927045	2.98624	3.83881	1.92133	0.500501	7.84578	0.657931	0.479993	0.412001	0.0387117
20153	-0.123356	-0.165317	3.77286	1.7602	0.466544	0.928563	2.98677	3.6763	1.88124	0.51172	8.97908	0.553267	0.488839	0.405634	0.0390416
20154	-0.134454	-0.167395	4.10697	1.93082	0.470132	1.02335	3.04528	3.97683	1.78062	0.447748	7.69952	0.670253	0.45912	0.410232	0.0392835
20155	-0.248386	-0.199879	3.87383	1.84669	0.476708	1.00523	2.98957	3.76452	1.76348	0.468448	6.47288	0.785783	0.472637	0.413418	0.0393387
20156	-0.173881	-0.189052	3.90294	1.76203	0.451462	0.932038	2.9659	3.84452	1.75788	0.457243	8.13839	0.611529	0.454331	0.414284	0.0396539
20157	-0.10056	-0.133358	4.02731	1.79356	0.44535	1.02628	3.00387	3.88051	1.8046	0.465043	7.75117	0.634887	0.455013	0.406239	0.0398288
20158	-0.207303	-0.120005	3.75542	1.85982	0.495235	0.941376	2.99569	3.90417	1.6935	0.433767	7.35721	0.659733	0.463904	0.405941	0.0399063
20159	-0.0275607	-0.0481713	3.58614	1.68194	0.469011	0.903733	2.91406	3.87708	1.72278	0.44435	10.1173	0.433654	0.4562	0.391962	0.0400408
20160	-0.0748473	-0.11061	3.75934	1.72959	0.460078	0.880034	2.9136	3.7621	1.72654	0.45893	10.0305	0.455899	0.459504	0.398278	0.0402863
20161	-0.118641	-0.102694	4.02536	1.89006	0.469537	0.914212	2.94056	3.88198	1.83125	0.471731	8.68159	0.533393	0.470614	0.383666	0.0404447
20162	-0.0707878	-0.05007	3.8037	1.8612	0.489312	0.902419	2.8785	4.16994	1.91089	0.458254	9.05524	0.473566	0.47307	0.362531	0.0406683
20163	0.0313016	-0.0401473	3.85578	1.84471	0.478428	0.946792	2.89894	3.99115	1.84663	0.462681	10.3067	0.419062	0.470419	0.369215	0.0407142
20164	-0.0907171	-0.0797254	3.94948	1.71359	0.433877	1.02466	2.97299	3.60078	1.79081	0.497341	7.49089	0.622028	0.464144	0.399452	0.040845
20165	-0.0596622	-0.0579666	3.90671	1.78297	0.456387	1.05396	3.03342	4.02729	1.85147	0.459731	7.70597	0.620083	0.458084	0.396754	0.0411712
20166	-0.0852575	-0.0746651	3.53798	1.7806	0.503281	1.07418	3.01083	3.72378	1.8276	0.49079	7.08198	0.672147	0.496876	0.397575	0.0412788
20167	-0.110249	-0.0408809	3.87083	1.72806	0.446431	1.10484	3.04636	3.86591	1.84087	0.476179	6.45543	0.738222	0.461296	0.400472	0.0415497
20168	0.0403733	-0.0298339	3.93995	1.7505	0.444293	1.0862	3.01531	3.82492	1.85501	0.48498	8.47811	0.546872	0.464335	0.391465	0.0420412
