cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20090	-0.0565639	0.00238752	3.88047	1.97066	0.507841	1.88297	-2.18169	3.90696	1.84052	0.471089	1.26807	1.88089	0.489402	0.238423	0.0222354
20091	-0.0169197	0.0112041	3.73114	1.89488	0.507855	1.81055	-2.15917	3.54206	1.71915	0.485351	1.41047	1.66983	0.496896	0.245859	0.022549
20092	-0.0102335	-0.0257559	3.49394	1.78542	0.511004	1.78353	-2.1774	3.62196	1.74665	0.48224	1.43883	1.60879	0.496363	0.246899	0.0226821
20093	-0.0450981	-0.0747716	3.88732	1.85601	0.477453	1.7324	-2.24002	3.85628	1.80762	0.468749	1.48388	1.57975	0.473118	0.242471	0.0227147
20094	-0.0934384	-0.163887	3.81352	2.01341	0.527966	1.68702	-2.258	4.1144	1.87736	0.45629	1.38336	1.58502	0.490768	0.219919	0.0229848
20095	-0.236854	-0.174306	3.86549	1.91626	0.495735	1.74966	-2.25997	3.6578	1.79351	0.490323	1.10231	1.97312	0.493104	0.226779	0.0230559
20096	-0.19796	-0.229245	3.77273	1.87071	0.495852	1.64281	-2.2916	3.70751	1.83951	0.496158	1.25524	1.69422	0.496003	0.222841	0.0232467
20097	-0.194989	-0.223616	4.06985	1.90448	0.467947	1.81589	-2.28443	3.9258	1.73898	0.442963	1.05028	2.02182	0.45568	0.22574	0.023567
20098	-0.292809	-0.197534	3.87105	1.91125	0.49373	1.70246	-2.30737	3.69967	1.71448	0.463414	1.11814	1.99054	0.478915	0.234939	0.0240509
20099	-0.212819	-0.200611	3.8448	1.83442	0.477116	1.71752	-2.36045	3.7298	1.68774	0.452503	1.25191	1.86311	0.464996	0.248841	0.0240356
20100	-0.221823	-0.217915	3.78494	1.81963	0.480756	1.58682	-2.343	3.88695	1.64693	0.423708	1.38054	1.6356	0.451853	0.245765	0.0243446
20101	-0.224494	-0.218055	3.98512	1.92367	0.482713	1.72163	-2.2874	3.66155	1.5416	0.421023	1.13064	1.8937	0.453173	0.236111	0.0245159
20102	-0.285341	-0.216201	3.82285	1.8928	0.495128	1.77427	-2.29215	3.34556	1.6009	0.478513	1.01593	2.121	0.487374	0.235788	0.0247586
20103	-0.313394	-0.186983	4.0469	1.98514	0.490534	1.80612	-2.21831	4.02466	1.89036	0.469694	0.918519	2.24616	0.480143	0.210304	0.0251547
20104	-0.127688	-0.150645	3.93609	2.07144	0.526268	1.72367	-2.28931	4.01836	1.97625	0.491804	1.33445	1.71377	0.508858	0.220359	0.0256063
20105	-0.124882	-0.163418	4.13845	2.06093	0.497995	1.61013	-2.35722	4.04831	1.8593	0.459277	1.59879	1.50513	0.478849	0.234932	0.025872
20106	-0.0355227	-0.0912397	4.08308	2.07533	0.508275	1.68397	-2.34652	4.04075	1.79328	0.443798	1.72028	1.47834	0.476205	0.247473	0.0261384
20107	-0.0697745	-0.103748	4.19276	2.0714	0.494043	1.6717	-2.35309	3.5847	1.71153	0.477454	1.66831	1.51636	0.486397	0.250674	0.0266074
20108	-0.0389643	-0.0999121	3.88397	2.01015	0.517551	1.66441	-2.35295	3.98583	1.73608	0.435564	1.74951	1.45074	0.476027	0.25313	0.0267405
20109	-0.192364	-0.170667	3.98051	1.78831	0.449268	1.65626	-2.35772	3.84074	1.82696	0.475678	1.39965	1.70871	0.462237	0.248645	0.0271041
20110	-0.0950311	-0.0742594	3.69544	1.89462	0.512692	1.60471	-2.39337	3.63455	1.87565	0.516062	1.86157	1.44455	0.514363	0.262973	0.0273523
20111	-0.0677765	-0.0569949	3.8986	1.96289	0.503487	1.57339	-2.44417	3.67934	1.63233	0.443647	2.11576	1.34671	0.474433	0.283905	0.027321
20112	0.0212637	-0.0534233	4.08656	2.00056	0.489546	1.59345	-2.45893	4.02231	1.92971	0.479752	2.34102	1.23588	0.484688	0.269141	0.0274619
20113	-0.123477	-0.0498034	4.05486	1.92117	0.473793	1.40228	-2.53738	3.6629	1.89915	0.518483	2.65815	1.16397	0.495003	0.288329	0.0276794
20114	-0.0652574	-0.0453557	3.78628	1.87683	0.495692	1.37766	-2.56933	3.9078	1.93608	0.49544	3.05976	1.04101	0.495564	0.294731	0.0277529
20115	-0.00178178	-0.0693506	3.93537	1.8908	0.480463	1.28151	-2.63258	3.78791	1.77156	0.467689	3.98956	0.82342	0.474198	0.309734	0.0279818
20116	-0.028735	-0.0347213	4.10643	1.98497	0.48338	1.28842	-2.6686	3.79074	1.78171	0.470016	3.99872	0.867442	0.476965	0.315383	0.0278958
20117	-0.134698	-0.056993	3.79676	1.99092	0.524372	1.38264	-2.62305	3.86742	1.80214	0.46598	2.86001	1.15115	0.494907	0.302752	0.0281042
20118	0.0499156	0.0275108	3.95659	1.95246	0.493471	1.38239	-2.62111	4.20605	1.99044	0.473231	3.95117	0.887738	0.483042	0.307969	0.0284536
20119	0.041013	-0.00447279	4.15358	1.90757	0.459258	1.40622	-2.61183	3.91856	1.88257	0.480423	3.6476	0.931889	0.469533	0.3097	0.0288433
20120	-0.0722406	-0.0294025	3.50613	1.83833	0.524318	1.3061	-2.63829	4.01619	2.0873	0.519722	3.58257	0.949916	0.521864	0.302489	0.0290431
20121	-0.0354454	-0.0414955	3.67762	1.74995	0.475838	1.35967	-2.62411	3.89845	1.90536	0.488748	3.42691	0.973168	0.482481	0.313379	0.0292226
20122	-0.0206295	-0.0723748	4.06744	1.90072	0.4673	1.30299	-2.58288	3.85313	1.94235	0.504096	3.59748	0.875979	0.485201	0.290883	0.0293896
20123	0.0271494	0.0337988	3.76225	1.86123	0.494712	1.3895	-2.53102	4.10974	1.79368	0.436447	3.54435	0.927997	0.464294	0.310434	0.0294051
20124	0.146692	0.0822658	3.79596	1.82128	0.479795	1.39589	-2.54508	3.85811	1.80914	0.468918	4.42353	0.780254	0.474312	0.322307	0.0296225
20125	0.0879329	0.0493553	3.839	1.76354	0.459375	1.43683	-2.52067	3.71339	1.823	0.490925	3.63007	0.909767	0.474887	0.315366	0.0298962
20126	0.0955876	0.0972072	3.75753	1.85924	0.494803	1.45789	-2.52321	3.64345	1.78532	0.490009	3.69994	0.927935	0.492443	0.320307	0.0299654
20127	0.0320951	0.0268613	3.55959	1.7224	0.483876	1.44092	-2.54625	3.79569	1.77775	0.468359	3.33581	0.992396	0.475868	0.321177	0.0303195
20128	0.0150392	0.0237229	3.8437	1.9129	0.497671	1.32974	-2.60384	3.53688	1.72126	0.486661	3.9944	0.864224	0.492395	0.322118	0.0307034
20129	-0.0507451	-0.108056	4.14934	2.04994	0.49404	1.40352	-2.57693	3.6974	1.75708	0.47522	2.88211	1.05744	0.485172	0.285954	0.0306158
20130	-0.147028	-0.191349	4.0347	1.99478	0.494406	1.55542	-2.48908	3.6184	1.70041	0.469935	1.82158	1.44916	0.482836	0.263281	0.0311837
20131	-0.192482	-0.16177	3.71032	1.78877	0.482107	1.60884	-2.37168	3.70951	1.7347	0.467636	1.5051	1.62239	0.474872	0.257436	0.0311365
20132	-0.17691	-0.1976	3.65323	1.7408	0.476509	1.64093	-2.35092	3.74632	1.88525	0.503227	1.40316	1.65227	0.490036	0.242336	0.0315703
20133	-0.201147	-0.237998	3.65918	1.80038	0.492016	1.66261	-2.3602	4.14489	1.99781	0.481994	1.29657	1.7368	0.486693	0.228746	0.031763
20134	-0.284909	-0.286271	3.63998	1.85796	0.510431	1.62072	-2.37949	3.99577	1.91947	0.480376	1.20657	1.81572	0.494703	0.224883	0.0320784
20135	-0.19434	-0.286078	3.76006	1.84877	0.491687	1.63047	-2.36325	3.94464	1.79221	0.454341	1.29572	1.66496	0.472566	0.228636	0.0324185
20136	-0.376704	-0.282084	3.9604	1.86823	0.471728	1.63531	-2.33909	4.12881	1.70469	0.412876	1.04522	2.0241	0.44169	0.228522	0.0324305
20137	-0.353774	-0.37669	3.5784	1.72021	0.480721	1.66815	-2.33079	3.87327	1.91925	0.495512	0.934041	2.04409	0.488409	0.207877	0.0329038
20138	-0.384929	-0.325677	3.66046	1.85202	0.505954	1.6835	-2.36116	4.05575	1.96469	0.484422	0.96839	2.13921	0.494636	0.213539	0.033116
20139	-0.273541	-0.264225	4.05617	1.83561	0.452547	1.55908	-2.48291	3.97905	1.8981	0.477023	1.46569	1.67925	0.464668	0.247988	0.0334082
20140	-0.149242	-0.156279	3.98332	1.98062	0.497228	1.44293	-2.46422	3.84064	1.87378	0.487883	2.1012	1.26751	0.492641	0.256871	0.0336279
20141	-0.151512	-0.160768	3.92568	1.91784	0.488538	1.57905	-2.42067	4.08692	1.86184	0.455561	1.70531	1.49743	0.471718	0.252601	0.0339628
20142	-0.0497049	-0.0966383	3.88914	1.92299	0.494451	1.54091	-2.47648	3.93294	1.72028	0.437403	2.23855	1.26502	0.465767	0.27997	0.0343595
20143	-0.103375	-0.104906	3.98681	1.92275	0.482278	1.51411	-2.46423	3.81973	1.73599	0.45448	2.12761	1.30813	0.468677	0.275646	0.03466
20144	-0.132986	-0.103713	4.22718	2.01682	0.477107	1.48841	-2.45624	3.54977	1.72411	0.485697	2.1052	1.31446	0.481028	0.270094	0.0346339
20145	-0.0938361	-0.0738723	4.15255	2.09729	0.505059	1.6206	-2.40444	3.64381	1.88027	0.516017	1.84791	1.46965	0.510181	0.254598	0.0348109
20146	0.00566958	-0.0156039	4.12919	2.23601	0.541513	1.57421	-2.4344	3.96088	1.92424	0.485811	2.37797	1.23016	0.514241	0.260219	0.0351001
20147	-0.0545895	0.0154632	3.67203	1.87958	0.511865	1.64424	-2.36822	3.53785	1.74593	0.493501	1.96879	1.44301	0.502853	0.281609	0.0352285
20148	-0.0102203	0.0101345	3.93994	1.95488	0.496171	1.64527	-2.29565	3.76783	1.8744	0.497475	1.93993	1.37032	0.496809	0.257762	0.0355302
20149	0.0779539	0.0358197	4.1462	1.92406	0.464053	1.65945	-2.29033	3.97617	1.96744	0.494806	2.16341	1.25056	0.479108	0.258044	0.0361543
20150	0.012062	0.0673283	3.97268	1.83643	0.462265	1.71159	-2.32431	3.96391	1.93424	0.487964	1.9803	1.4442	0.4751	0.275061	0.0362968
20151	0.10997	0.122856	3.92515	1.83595	0.46774	1.71742	-2.3089	3.90893	1.84713	0.472541	2.28858	1.29195	0.470136	0.286527	0.0366883
20152	0.0363042	0.0828235	3.53241	1.66937	0.472586	1.75535	-2.24068	3.95994	1.80951	0.456954	1.82687	1.47756	0.464324	0.279619	0.0372947
20153	-0.0393599	-0.00577336	3.5322	1.83101	0.518378	1.65621	-2.32759	3.74278	1.72896	0.461946	1.87511	1.43747	0.489345	0.274712	0.0371859
20154	0.010933	-0.0337153	3.92013	1.82493	0.465529	1.66969	-2.38731	4.0361	1.83701	0.455146	2.01325	1.37574	0.460262	0.274502	0.0372518
20155	-0.0490787	-0.0955143	3.53498	1.76489	0.499265	1.54077	-2.39688	3.95237	1.87831	0.475236	2.09536	1.26381	0.486581	0.266657	0.0374765
20156	-0.138331	-0.105104	3.99588	1.88467	0.471652	1.63657	-2.31877	3.99971	1.90372	0.475965	1.55552	1.57514	0.473809	0.24445	0.0375363
20157	-0.0815391	-0.0703176	4.00797	1.81978	0.45404	1.63857	-2.30687	3.84905	1.80193	0.468148	1.69061	1.47939	0.460951	0.256761	0.0377978
20158	-0.0627738	-0.0886225	3.71848	1.76716	0.475237	1.68584	-2.36787	3.77748	1.84323	0.487951	1.699	1.52883	0.481644	0.264653	0.038005
20159	-0.0758035	-0.0585363	3.99764	1.85576	0.464213	1.60203	-2.38082	3.79234	1.68147	0.443385	1.91572	1.40756	0.454073	0.276071	0.0382159
20160	-0.165935	-0.124604	3.7782	1.79559	0.475251	1.60889	-2.39496	3.70444	1.70527	0.460331	1.63636	1.57499	0.467865	0.269152	0.0387105
20161	-0.0845439	-0.0947608	3.5593	1.6798	0.471947	1.72555	-2.36402	3.70119	1.85998	0.502535	1.57168	1.63822	0.48754	0.266794	0.039261
20162	-0.113685	-0.0734096	3.79612	1.83845	0.484296	1.64695	-2.3302	3.9637	1.766	0.445544	1.64302	1.54992	0.464501	0.261135	0.0396279
20163	-0.263832	-0.215163	3.89766	1.95041	0.500406	1.64096	-2.47083	3.54198	1.72969	0.488339	1.40235	1.81412	0.494661	0.256958	0.0396124
20164	-0.195382	-0.230337	3.93317	1.9847	0.504605	1.44427	-2.56654	3.61722	1.69315	0.468081	2.03009	1.34423	0.487107	0.2707	0.0399555
20165	-0.205876	-0.184563	3.8017	2.0248	0.532605	1.35574	-2.61399	3.56488	1.71481	0.48103	2.42026	1.21932	0.507646	0.283033	0.0400841
20166	-0.185813	-0.225877	4.12169	1.9362	0.469758	1.48676	-2.57627	3.84351	1.77792	0.462576	1.97474	1.39875	0.466293	0.271155	0.0401754
20167	-0.196478	-0.252747	3.86049	1.82103	0.471709	1.26116	-2.68061	3.90159	1.89492	0.485679	2.77426	1.06236	0.478731	0.284061	0.0402362
