cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.0355916	0.071838	3.87135	1.75059	0.452191	2.75346	-1.1844	3.73133	1.76641	0.473399	0.213643	3.6934	0.4626	0.10091	0.00483572
20019	0.105195	0.055736	3.65367	1.79593	0.491542	2.77484	-1.22328	3.75504	1.64476	0.438015	0.229531	3.56351	0.464412	0.106282	0.00509889
20020	0.114331	0.0668613	3.87146	1.82583	0.471612	2.65891	-1.30912	3.86818	1.67901	0.434057	0.292413	3.23743	0.452843	0.119035	0.00538215
20021	0.11211	0.077031	3.38444	1.72347	0.509235	2.7297	-1.33538	3.80556	1.7637	0.463453	0.291151	3.42589	0.485003	0.125177	0.00555724
20022	0.0314395	0.051245	3.81984	1.78251	0.466645	2.58312	-1.43642	3.63361	1.62739	0.44787	0.339908	3.25553	0.457492	0.139668	0.00582097
20023	0.102446	0.0918067	3.34801	1.9097	0.570398	2.55065	-1.39994	3.60607	1.73589	0.48138	0.371277	2.99684	0.524238	0.132456	0.0060573
20024	0.0680708	0.0794028	3.85814	1.86606	0.483669	2.52985	-1.45313	3.68634	1.72133	0.466949	0.387544	3.03018	0.4755	0.140714	0.00619801
20025	0.0467321	0.0849136	3.8543	1.74532	0.452825	2.46675	-1.51631	3.71789	1.71188	0.460443	0.437794	2.92823	0.456565	0.156472	0.00638065
20026	0.0732935	0.0737039	3.79993	1.71534	0.451414	2.38962	-1.60253	3.22546	1.66734	0.516931	0.523685	2.68268	0.481494	0.172022	0.00671153
20027	0.00884322	0.0422935	3.76309	1.604	0.426246	2.31332	-1.69496	3.53968	1.703	0.481116	0.568308	2.6553	0.452842	0.185847	0.00695009
20028	0.00408775	0.0641025	3.74051	1.71276	0.457895	2.39799	-1.66146	3.74134	1.67956	0.44892	0.519571	2.86539	0.453407	0.180021	0.00709096
20029	-0.0219066	0.0135944	3.71334	1.60986	0.433534	2.23909	-1.74158	3.43865	1.70236	0.495066	0.602611	2.55606	0.463118	0.18873	0.00717439
20030	-0.0916773	0.0269499	3.73746	1.68513	0.450876	2.25381	-1.76745	3.67403	1.72154	0.468569	0.585294	2.75065	0.459646	0.191207	0.00750715
20031	0.00282145	0.00905869	3.61516	1.65295	0.457227	2.22333	-1.7233	3.85202	1.75559	0.455757	0.608658	2.46532	0.456469	0.180479	0.00777802
20032	-0.0702311	-0.0757071	3.67191	1.59162	0.433458	2.36183	-1.70994	4.14119	1.95418	0.471888	0.451524	2.95746	0.453827	0.15853	0.00797781
20033	-0.0568882	-0.0617109	4.13386	1.7627	0.426405	2.28607	-1.74327	3.86316	1.84778	0.478307	0.515107	2.74472	0.451478	0.163805	0.00823924
20034	-0.0530637	-0.0786189	3.78612	1.73883	0.459264	2.24839	-1.7363	3.68921	1.76337	0.477979	0.518794	2.64835	0.4685	0.164057	0.00851827
20035	-0.0528571	-0.0830477	3.78882	1.85342	0.489182	2.13786	-1.83907	3.69156	1.75264	0.474771	0.642524	2.39962	0.48207	0.1762	0.00875739
20036	-0.117627	-0.0918502	4.13578	2.00636	0.485124	2.16931	-1.85678	3.62732	1.74823	0.481962	0.595594	2.61503	0.483647	0.171853	0.0089284
20037	0.0290541	-0.0766166	3.81498	1.6751	0.439084	2.17144	-1.83116	3.71771	1.68668	0.453688	0.670707	2.29492	0.446292	0.186359	0.00928934
20038	-0.0224644	-0.103776	3.75475	1.67234	0.445393	2.07853	-1.97249	3.64212	1.72369	0.473266	0.791114	2.20708	0.459117	0.204583	0.00958232
20039	-0.078483	-0.123176	3.19299	1.67212	0.523683	2.10624	-1.93613	3.83431	1.69191	0.441254	0.688622	2.38651	0.478708	0.19639	0.00994602
20040	-0.199142	-0.18043	3.65049	1.60352	0.439263	2.07431	-1.92913	3.68259	1.76411	0.47904	0.591639	2.58429	0.459239	0.185086	0.0100555
20041	-0.167581	-0.114822	3.73798	1.70959	0.457355	2.13201	-1.88161	3.74849	1.85116	0.49384	0.590292	2.64407	0.475623	0.17984	0.0102003
20042	-0.138457	-0.146762	3.74457	1.72727	0.461273	2.08637	-1.95197	4.01916	1.88682	0.469456	0.658358	2.47492	0.465509	0.184029	0.0105141
20043	-0.238161	-0.213991	3.63249	1.68726	0.464492	2.06951	-1.9509	3.7289	1.78265	0.478063	0.566505	2.66268	0.471366	0.178622	0.0105745
20044	-0.224107	-0.214342	3.74966	1.68697	0.4499	1.93599	-1.93981	3.52331	1.62512	0.461248	0.638069	2.33302	0.455397	0.183566	0.0107699
20045	-0.332214	-0.292366	3.72379	1.77217	0.475905	2.0428	-1.93538	4.2239	1.77312	0.419783	0.478576	2.82034	0.446078	0.159984	0.010941
20046	-0.253152	-0.21944	4.09107	1.72551	0.421773	2.04088	-1.92955	3.83329	1.70161	0.443905	0.555712	2.6313	0.432479	0.175897	0.0113168
20047	-0.0920884	-0.177032	3.85294	1.73266	0.449699	2.0167	-1.93456	3.54655	1.71958	0.48486	0.694605	2.2235	0.466551	0.182873	0.0115921
20048	-0.287478	-0.306259	3.74247	1.65051	0.441021	2.08315	-1.9409	3.72531	1.76423	0.473578	0.475462	2.80994	0.457262	0.163686	0.0119763
20049	-0.265877	-0.283651	3.85538	1.71945	0.445987	1.96061	-1.94658	3.40925	1.67319	0.49078	0.557837	2.47861	0.467008	0.169349	0.012292
20050	-0.327867	-0.277837	4.04663	1.88326	0.465388	2.03742	-1.93205	3.41816	1.74702	0.5111	0.489117	2.7973	0.48632	0.15863	0.012683
20051	-0.339445	-0.324193	3.83638	1.8204	0.474511	2.0709	-1.95167	4.13582	1.86946	0.452016	0.455902	2.90489	0.462841	0.152217	0.0131611
20052	-0.323043	-0.35967	3.5749	1.84265	0.51544	1.99905	-1.97469	4.14148	1.85983	0.449074	0.48372	2.69606	0.47982	0.149809	0.0135743
20053	-0.295497	-0.306832	3.87593	1.88074	0.485236	1.8982	-2.05121	3.83923	1.94155	0.505714	0.632308	2.40615	0.495426	0.166055	0.0139701
20054	-0.323782	-0.332021	3.77951	1.80225	0.476848	2.03349	-2.03408	3.92156	1.84931	0.471575	0.521353	2.77835	0.474163	0.165582	0.0141361
20055	-0.14211	-0.245128	3.65856	1.7729	0.48459	2.02078	-2.00712	3.71855	1.81358	0.487712	0.663651	2.33904	0.486164	0.177982	0.0143743
20056	-0.231606	-0.232866	3.60574	1.74239	0.483226	1.97803	-2.053	3.7143	1.7932	0.482782	0.678527	2.44124	0.483001	0.189871	0.014591
20057	-0.211104	-0.243448	3.78961	1.74962	0.46169	1.93163	-2.03828	4.06207	1.79474	0.441828	0.701636	2.29565	0.451415	0.185227	0.0148523
20058	-0.550123	-0.421667	3.83761	1.7367	0.452549	1.74265	-2.29051	3.77071	1.79204	0.475253	0.664389	2.6284	0.463801	0.198436	0.0151164
20059	-0.420696	-0.453039	3.69903	1.79063	0.484081	1.68117	-2.30975	3.70276	1.79026	0.483493	0.78033	2.20893	0.483787	0.194068	0.0154423
20060	-0.500691	-0.491261	3.87469	1.8745	0.483782	1.79973	-2.22453	3.72983	1.71892	0.460857	0.567696	2.64597	0.472538	0.172947	0.0156927
20061	-0.519429	-0.496719	3.97801	1.91019	0.480187	1.79884	-2.21256	3.93833	1.70172	0.432091	0.547806	2.68717	0.456259	0.169352	0.0158779
20062	-0.479563	-0.433708	4.06057	1.81119	0.446045	1.85388	-2.16122	4.0879	1.8551	0.453802	0.548081	2.72248	0.449936	0.169157	0.0160649
20063	-0.448158	-0.481848	3.79648	1.81979	0.479335	1.86295	-2.14099	3.75221	1.80391	0.48076	0.515378	2.67061	0.480043	0.15967	0.0163776
20064	-0.453938	-0.477903	3.97664	1.93261	0.485991	1.71043	-2.3041	4.10494	1.82693	0.445056	0.711922	2.34225	0.465199	0.181589	0.0165607
20065	-0.522859	-0.456017	3.57141	1.82943	0.512243	1.66253	-2.30685	3.86061	1.76126	0.456213	0.717259	2.38797	0.483138	0.192652	0.0169532
20066	-0.541537	-0.509135	4.08195	1.81693	0.445114	1.7434	-2.34544	3.50777	1.619	0.461547	0.645861	2.61047	0.452709	0.197091	0.0172196
20067	-0.444168	-0.404684	3.94027	1.93113	0.490101	1.64758	-2.29286	3.66033	1.7393	0.475177	0.814833	2.1877	0.482914	0.195466	0.0176223
20068	-0.362359	-0.377872	3.77052	1.74508	0.462821	1.63841	-2.4138	4.04545	1.8618	0.460219	1.03545	2.00155	0.461474	0.223267	0.0178524
20069	-0.409461	-0.409957	3.62114	1.73885	0.480194	1.64904	-2.35346	3.70564	1.83469	0.495107	0.891389	2.11871	0.487737	0.209098	0.0182947
20070	-0.448609	-0.463345	3.59322	1.66985	0.464723	1.6764	-2.33913	3.84159	1.95256	0.508269	0.77919	2.25784	0.487223	0.195465	0.0184645
20071	-0.448758	-0.457943	3.87033	1.66296	0.429668	1.69455	-2.36887	3.93916	2.0261	0.514349	0.79491	2.29688	0.472382	0.198452	0.0184912
20072	-0.478791	-0.482467	3.81023	1.74672	0.458429	1.5545	-2.45928	3.86237	1.97107	0.510326	0.945222	2.06713	0.484554	0.208177	0.0186943
20073	-0.435998	-0.477385	3.64155	1.75889	0.483006	1.45411	-2.48953	4.06337	1.77583	0.437034	1.13331	1.78625	0.458762	0.222696	0.018848
20074	-0.522696	-0.53797	3.88496	1.87874	0.483594	1.42445	-2.56357	3.63247	1.66316	0.457858	1.0822	1.89569	0.471158	0.224658	0.0193377
20075	-0.540978	-0.512688	3.9736	1.9008	0.478356	1.38951	-2.55668	3.92031	1.78941	0.456446	1.12105	1.86339	0.467475	0.220687	0.0195708
20076	-0.542522	-0.562014	3.90419	1.72596	0.44208	1.50682	-2.5241	3.92712	1.72811	0.440045	0.916656	2.09991	0.441059	0.218005	0.0195938
20077	-0.601295	-0.582569	3.76656	1.77214	0.470494	1.56659	-2.47437	3.72541	1.90824	0.512223	0.761515	2.34987	0.491244	0.195643	0.0198873
20078	-0.54064	-0.556503	3.88057	1.93181	0.497816	1.54762	-2.45891	3.80976	1.68565	0.442456	0.829924	2.18042	0.470391	0.200155	0.0203609
20079	-0.66418	-0.570011	3.79805	2.02438	0.533007	1.49608	-2.45576	3.50183	1.73009	0.494053	0.761999	2.33336	0.51432	0.191531	0.0207171
20080	-0.585618	-0.597089	3.98188	2.01233	0.505372	1.55876	-2.49002	4.0479	1.71447	0.423546	0.779235	2.29917	0.464123	0.193865	0.0210131
20081	-0.709842	-0.60444	3.86285	1.88177	0.487145	1.39764	-2.57268	3.58007	1.79534	0.501482	0.872225	2.22074	0.494041	0.208558	0.0212819
20082	-0.633611	-0.608469	3.77693	1.83582	0.486062	1.36241	-2.63074	3.85449	1.88398	0.488777	1.02648	1.99205	0.487433	0.21568	0.0217232
20083	-0.539693	-0.528917	3.73076	1.79548	0.481264	1.37471	-2.60432	3.69332	1.8458	0.499766	1.17527	1.83246	0.490468	0.22832	0.0220117
20084	-0.471538	-0.48491	3.8629	1.7834	0.461674	1.42128	-2.56849	3.78428	1.92902	0.509745	1.21173	1.79137	0.485462	0.226304	0.0223941
20085	-0.417522	-0.385632	3.78015	1.84259	0.487438	1.49333	-2.4964	3.85481	2.06698	0.536208	1.22018	1.82568	0.512061	0.221815	0.0226454
20086	-0.291496	-0.342026	3.90248	1.76265	0.451674	1.47284	-2.55967	3.94686	1.94004	0.491541	1.57986	1.55645	0.47172	0.249372	0.0227003
20087	-0.259578	-0.360735	3.93473	1.80216	0.458014	1.44358	-2.5433	3.91231	1.98206	0.506623	1.64219	1.45038	0.482249	0.239461	0.0228475
20088	-0.314128	-0.337075	4.01774	1.85274	0.461141	1.31868	-2.58987	4.20443	1.96356	0.467022	1.9036	1.33303	0.464148	0.249603	0.0230821
20089	-0.464028	-0.393085	3.72966	1.88054	0.504212	1.41834	-2.63689	4.09525	1.91198	0.466877	1.42088	1.77166	0.484673	0.249275	0.0233459
20090	-0.469711	-0.42451	3.58398	1.7714	0.494255	1.23365	-2.70619	3.9843	1.93562	0.485811	1.79429	1.45072	0.48981	0.259955	0.0234415
20091	-0.352365	-0.375219	3.70472	1.7716	0.478202	1.33328	-2.6888	3.63786	1.83606	0.504709	1.88381	1.42071	0.491334	0.270664	0.0238719
20092	-0.405531	-0.420859	3.82452	1.74218	0.455529	1.37141	-2.64862	3.78594	1.76831	0.467072	1.57177	1.57877	0.461272	0.261235	0.0238984
20093	-0.568341	-0.525139	4.00477	1.82363	0.455364	1.36136	-2.6436	4.10894	1.98852	0.483949	1.2052	1.86187	0.46984	0.227477	0.0238581
20094	-0.610705	-0.625535	4.06616	1.86415	0.458454	1.20699	-2.75494	3.73522	1.81971	0.487175	1.37239	1.65201	0.472205	0.2354	0.0238168
20095	-0.514759	-0.555205	3.89285	1.76315	0.45292	1.29378	-2.71839	3.86612	1.76417	0.456315	1.43065	1.63541	0.454612	0.249147	0.0240704
20096	-0.555295	-0.549413	4.09483	1.79176	0.437565	1.26192	-2.6929	3.62757	1.64464	0.453372	1.39133	1.65113	0.44499	0.250612	0.0243199
20097	-0.53427	-0.52676	3.85077	1.84471	0.479048	1.31679	-2.68012	3.65984	1.6579	0.452997	1.35329	1.71321	0.466354	0.248759	0.0246349
20098	-0.452749	-0.443477	3.57355	1.68604	0.47181	1.3894	-2.64776	3.70999	1.58263	0.426587	1.43181	1.69675	0.448775	0.271035	0.0247848
20099	-0.3877	-0.443175	3.76366	1.68648	0.448096	1.20907	-2.70095	3.64385	1.69771	0.465912	1.99929	1.27484	0.45686	0.273656	0.0247562
20100	-0.442175	-0.41427	3.5274	1.77846	0.504184	1.21966	-2.73293	3.86994	1.82726	0.472168	1.94671	1.38084	0.487435	0.271637	0.0251322
20101	-0.355036	-0.394937	3.58256	1.71711	0.479298	1.14591	-2.8498	3.75758	1.7442	0.46418	2.67499	1.12643	0.471559	0.30337	0.0253229
20102	-0.304992	-0.372365	3.63958	1.8133	0.498217	1.13868	-2.91517	3.83767	1.66107	0.432833	3.10231	1.0421	0.464659	0.317632	0.0254302
20103	-0.405315	-0.376467	4.15591	1.86802	0.449486	1.0375	-2.96381	3.81542	1.75391	0.45969	3.21578	1.04086	0.45437	0.316146	0.0256164
20104	-0.368355	-0.365733	3.60615	1.79782	0.498542	1.06693	-2.95264	3.67891	1.57877	0.429141	3.24851	1.03003	0.463495	0.331429	0.026146
20105	-0.314492	-0.269481	3.96323	1.92006	0.484468	1.05054	-3.01085	3.84817	1.78809	0.464658	4.03321	0.931652	0.474709	0.336393	0.0266201
20106	-0.293897	-0.324886	3.75846	1.79521	0.477645	1.00381	-2.966	3.96846	1.86808	0.470732	4.1421	0.842023	0.474094	0.322621	0.0268106
20107	-0.271617	-0.325022	3.5611	1.78494	0.501231	1.06495	-2.93548	3.94606	1.94418	0.492689	3.81465	0.8932	0.496741	0.313692	0.0268057
20108	-0.316583	-0.339696	3.91201	1.80097	0.460369	1.06714	-2.93635	3.65992	1.88336	0.514589	3.52153	0.957342	0.486576	0.314011	0.0269306
20109	-0.371439	-0.293342	4.08428	1.78837	0.437866	1.09766	-2.95457	3.9931	1.95426	0.489409	3.28141	1.07913	0.463347	0.321256	0.0272137
20110	-0.33393	-0.340198	3.82712	1.74952	0.457138	1.00908	-2.94949	3.83631	1.8565	0.48393	3.77477	0.901833	0.47055	0.320769	0.0276096
20111	-0.437999	-0.387855	3.6679	1.78389	0.486353	1.04678	-2.90687	3.85966	1.89349	0.490586	2.87832	1.10228	0.488523	0.30148	0.0277979
20112	-0.503471	-0.426988	3.59383	1.79658	0.499906	1.21743	-2.86799	3.84981	1.84424	0.479048	2.01199	1.48075	0.489118	0.290453	0.0277575
20113	-0.461629	-0.396828	3.77313	1.81713	0.481598	1.07953	-2.90827	4.04392	1.82858	0.45218	2.65555	1.18758	0.46638	0.302035	0.0279842
20114	-0.522203	-0.398269	3.39626	1.69072	0.497818	1.0832	-2.87855	3.73577	1.76176	0.47159	2.3869	1.28866	0.48408	0.308286	0.0281613
20115	-0.489962	-0.399198	3.92611	1.87075	0.476488	1.0495	-2.88172	3.73565	1.64043	0.43913	2.60046	1.18497	0.458273	0.305086	0.0285544
20116	-0.36884	-0.379409	3.74117	1.74138	0.465463	1.14934	-2.86106	3.72336	1.61379	0.433422	2.672	1.15244	0.449481	0.314656	0.0288567
20117	-0.343113	-0.361558	3.81236	1.7689	0.463991	1.14431	-2.86944	3.46213	1.60641	0.463996	2.84279	1.10622	0.463994	0.317908	0.0294004
20118	-0.357601	-0.384149	3.59514	1.92332	0.534977	1.18276	-2.85625	3.72221	1.6462	0.442263	2.57566	1.18635	0.487815	0.299834	0.0297134
20119	-0.461475	-0.361429	4.09434	1.86974	0.456666	1.15693	-2.82107	3.76122	1.85384	0.492883	2.30978	1.30962	0.474007	0.288959	0.0299669
20120	-0.335512	-0.336848	3.87308	1.9387	0.500557	1.09452	-2.87638	3.91379	1.83451	0.468731	3.15367	1.0225	0.484561	0.299484	0.0303141
20121	-0.402598	-0.339875	3.85065	1.78786	0.464301	0.96562	-2.96285	3.56446	1.78491	0.500752	3.67517	0.93601	0.481823	0.325081	0.03071
20122	-0.375633	-0.400497	3.83326	1.73602	0.452882	0.997286	-2.9734	3.76037	1.76654	0.469778	3.51203	0.942453	0.461249	0.320993	0.0309556
20123	-0.407641	-0.369303	3.71648	1.70296	0.458219	1.12685	-2.96836	3.81264	1.74969	0.458917	2.86884	1.17733	0.458573	0.328575	0.0313291
20124	-0.359684	-0.332371	3.70297	1.81264	0.48951	0.956452	-3.00787	3.35779	1.63248	0.486175	4.13247	0.866107	0.487924	0.341981	0.0315127
20125	-0.321927	-0.316788	3.90084	1.82162	0.466983	1.06476	-3.00447	3.80029	1.74878	0.46017	3.75664	0.961451	0.463621	0.336013	0.0320564
20126	-0.372968	-0.329517	4.14286	1.88425	0.45482	1.05206	-2.9915	3.69663	1.67674	0.453586	3.48951	1.01535	0.454238	0.332325	0.03233
20127	-0.25628	-0.27368	3.96112	1.98279	0.500563	1.08671	-2.88766	3.59345	1.74631	0.48597	3.78842	0.901812	0.493622	0.314274	0.0327829
20128	-0.314981	-0.237863	3.76391	1.91281	0.508198	1.24321	-2.82881	3.65325	1.6466	0.450724	2.76488	1.21398	0.47989	0.320529	0.0331015
20129	-0.288881	-0.269989	3.85768	1.83029	0.474452	1.22829	-2.80366	3.81324	1.65144	0.433079	2.78889	1.1509	0.453886	0.315618	0.0333915
20130	-0.332465	-0.30345	3.80085	1.68326	0.442863	1.2236	-2.83462	3.63507	1.59309	0.438255	2.64598	1.21067	0.44061	0.328461	0.033388
20131	-0.245186	-0.216756	3.82143	1.77438	0.464322	1.19984	-2.83047	3.65777	1.63677	0.447479	3.27166	1.04405	0.456085	0.333745	0.0338066
20132	-0.165354	-0.160864	3.7302	1.6719	0.448208	1.153	-2.8284	3.85064	1.77144	0.460038	4.09406	0.869032	0.454217	0.340756	0.0339735
20133	-0.264816	-0.286333	3.79001	1.80514	0.476289	1.13725	-2.84272	3.54795	1.83054	0.515943	3.32441	0.982898	0.495462	0.310154	0.0342195
20134	-0.351971	-0.341112	3.78452	1.94246	0.513265	1.16266	-2.80974	3.75648	1.79535	0.477935	2.65643	1.14705	0.495665	0.289673	0.0342451
20135	-0.330077	-0.346448	4.03348	2.02947	0.503156	1.17173	-2.78504	3.6371	1.66821	0.458664	2.63664	1.12771	0.48206	0.286865	0.0346558
20136	-0.392038	-0.344472	4.05405	1.84323	0.454663	1.22897	-2.76897	3.69983	1.60058	0.432611	2.23703	1.31384	0.44414	0.299198	0.0353316
20137	-0.364974	-0.326859	3.9259	1.72368	0.439053	1.18807	-2.78899	3.80411	1.64576	0.432626	2.51337	1.20597	0.43589	0.310349	0.0353303
20138	-0.292905	-0.290917	3.6261	1.66649	0.459583	1.22485	-2.80348	3.69495	1.69332	0.458281	2.74051	1.15179	0.458926	0.319717	0.0354198
20139	-0.166305	-0.194022	3.80434	1.82037	0.478497	1.18479	-2.79862	4.01492	1.90689	0.474951	3.71629	0.912729	0.476676	0.312832	0.035339
20140	-0.124792	-0.194416	3.66026	1.67255	0.456949	1.29548	-2.71003	3.9005	1.81594	0.465565	3.13723	1.00858	0.461394	0.312119	0.0358041
20141	-0.248953	-0.164022	3.6721	1.63408	0.444997	1.32541	-2.61549	3.82334	1.73582	0.454005	2.42461	1.23931	0.449592	0.308466	0.0359353
20142	-0.303898	-0.219575	3.60629	1.70684	0.473294	1.37845	-2.66429	3.83607	1.93702	0.504951	2.11167	1.41515	0.489611	0.290908	0.0361847
20143	-0.35442	-0.26897	3.79497	1.66185	0.437908	1.37264	-2.63924	3.85207	1.83926	0.477474	1.88355	1.49137	0.457839	0.286413	0.0365057
20144	-0.13423	-0.199605	3.61886	1.67812	0.463716	1.41433	-2.61459	3.88765	1.9551	0.502899	2.43205	1.19902	0.484009	0.286483	0.0368424
20145	-0.205875	-0.19652	3.81402	1.77413	0.465161	1.40226	-2.5996	3.75827	1.79037	0.47638	2.23302	1.29305	0.470729	0.28837	0.0372561
20146	-0.252093	-0.227334	3.68131	1.66039	0.451032	1.43093	-2.57941	3.87814	1.77641	0.458057	1.95308	1.41629	0.454636	0.287054	0.0374296
20147	-0.213992	-0.195327	3.75653	1.60644	0.427639	1.29466	-2.60152	3.61876	1.67549	0.463001	2.54379	1.13802	0.44499	0.30616	0.0376159
20148	-0.233473	-0.232015	3.9357	1.75478	0.445861	1.3724	-2.59883	3.77755	1.76609	0.467522	2.17222	1.28942	0.456469	0.28467	0.0377496
20149	-0.363912	-0.270329	3.9619	1.75663	0.443381	1.42548	-2.63351	3.49822	1.61904	0.462818	1.74416	1.60096	0.452495	0.292687	0.0380029
20150	-0.236092	-0.283222	3.7861	1.93265	0.510459	1.36587	-2.63393	3.57107	1.74469	0.488561	2.15325	1.28314	0.49983	0.27318	0.0383639
20151	-0.304605	-0.285861	3.48235	1.71021	0.491108	1.41187	-2.61218	3.767	1.79753	0.477179	1.83681	1.47314	0.48387	0.278444	0.0384825
20152	-0.236173	-0.253481	3.52629	1.74014	0.493476	1.33426	-2.68452	3.72767	1.84201	0.494145	2.3963	1.23314	0.49382	0.292118	0.0385283
20153	-0.23437	-0.229296	3.73361	1.69399	0.453714	1.33157	-2.65442	3.79264	1.73143	0.456524	2.39837	1.22609	0.45513	0.300429	0.0386352
20154	-0.274421	-0.281103	3.77974	1.77384	0.469302	1.20271	-2.71701	3.60251	1.62987	0.452427	2.71947	1.09096	0.461067	0.303641	0.0383083
20155	-0.349683	-0.284476	3.71362	1.75159	0.471666	1.3453	-2.63305	3.30104	1.61031	0.48782	1.91989	1.43649	0.479268	0.290969	0.0385174
20156	-0.366015	-0.346924	4.09025	1.86984	0.457145	1.31011	-2.64869	3.57896	1.68553	0.470956	1.88587	1.40469	0.46359	0.271525	0.0386716
20157	-0.38705	-0.356286	4.0398	1.96473	0.486342	1.38719	-2.62442	4.03186	1.74821	0.433598	1.63423	1.57397	0.459996	0.257367	0.0391039
20158	-0.468572	-0.355215	3.92102	1.9765	0.504078	1.35707	-2.61413	3.54952	1.73316	0.488281	1.53098	1.66648	0.496572	0.25598	0.0393599
20159	-0.274635	-0.329233	4.00462	1.9365	0.483567	1.37655	-2.62992	3.70326	1.71064	0.461928	1.94144	1.3632	0.473171	0.26633	0.0395671
20160	-0.263841	-0.276985	3.94371	1.91599	0.485835	1.3306	-2.64333	3.80486	1.64691	0.432845	2.20262	1.27112	0.459815	0.28218	0.0398968
20161	-0.193631	-0.211999	3.88834	1.97187	0.507124	1.32204	-2.65427	3.52809	1.6511	0.467988	2.59646	1.14862	0.488507	0.291682	0.0401963
20162	-0.312108	-0.2215	3.73917	1.7986	0.481015	1.24905	-2.6676	3.53451	1.59015	0.449892	2.45501	1.21861	0.465891	0.306345	0.0401962
20163	-0.218467	-0.211303	4.17583	1.94363	0.465448	1.38047	-2.71747	3.57707	1.66516	0.465509	2.45674	1.27829	0.465476	0.303294	0.0403959
20164	-0.240692	-0.214752	3.89701	1.95616	0.501965	1.23452	-2.75101	3.80989	1.6014	0.420327	2.95581	1.08813	0.461607	0.31142	0.040651
20165	-0.3108	-0.253929	3.5984	1.76347	0.490071	1.24935	-2.77745	3.55512	1.52063	0.42773	2.61627	1.21704	0.459089	0.326607	0.0411885
20166	-0.264471	-0.293823	3.49254	1.76278	0.504726	1.27972	-2.76272	3.86827	1.59771	0.413029	2.55626	1.19226	0.456537	0.312097	0.0413586
20167	-0.241224	-0.253704	4.09505	1.76556	0.431144	1.2373	-2.74579	3.68591	1.69141	0.458886	2.84098	1.09302	0.444286	0.310037	0.0412255
