cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.368089	0.321572	3.59906	1.74576	0.485061	-1.16049	0.77936	3.71375	1.79976	0.48462	0.0896916	1.16828	0.484837	0.0145691	0.00398476
20016	0.250482	0.293655	3.70383	1.83612	0.495734	-1.18296	0.83806	3.87995	1.86692	0.481171	0.14424	1.02737	0.488283	0.0196261	0.00420327
20017	0.29271	0.334081	4.08627	1.84226	0.450841	-1.18747	0.844569	3.88721	1.91385	0.492345	0.118945	1.09546	0.471075	0.0170576	0.00444064
20018	0.28515	0.303127	3.50306	1.66771	0.476073	-1.22338	0.824499	3.74683	1.88487	0.503056	0.11945	1.13783	0.490018	0.0187792	0.00475807
20019	0.35125	0.405648	3.93473	1.75414	0.445808	-1.17848	0.900873	3.88333	1.78717	0.460216	0.104803	1.17004	0.452965	0.017027	0.00516359
20020	0.339481	0.332507	3.7941	1.76491	0.465173	-0.999159	0.947242	3.79992	1.78056	0.468579	0.210886	0.89598	0.466877	0.0259677	0.00536663
20021	0.298403	0.296428	3.69153	1.80283	0.488369	-0.929881	1.06961	4.15346	1.8778	0.452105	0.396243	0.754341	0.469169	0.0390392	0.0055442
20022	0.349791	0.411664	3.94217	1.79813	0.456126	-0.65966	1.21182	3.71521	1.77716	0.478348	0.628322	0.509496	0.466908	0.0428716	0.00575828
20023	0.468424	0.346685	3.74031	1.72166	0.460298	-0.739133	1.17067	3.78518	1.8338	0.484467	0.465608	0.729097	0.472455	0.0455863	0.00586367
20024	0.223325	0.242611	3.78086	1.71361	0.453232	-0.737489	1.22106	3.9064	1.85823	0.475689	1.03706	0.461582	0.464644	0.0628297	0.00609554
20025	0.152812	0.176382	3.76044	1.59195	0.42334	-0.867699	1.17622	4.03137	1.85485	0.460105	0.959892	0.520721	0.442362	0.067637	0.00633334
20026	0.199945	0.192108	3.65681	1.76264	0.482017	-0.827679	1.1811	3.62349	1.80193	0.497291	0.926226	0.528005	0.489619	0.0642254	0.00656405
20027	0.218806	0.193275	3.86683	1.98089	0.512277	-0.765965	1.16762	3.49867	1.81005	0.517353	0.978937	0.484887	0.514688	0.0589456	0.00679221
20028	0.179564	0.192351	3.70496	1.73902	0.469377	-0.794684	1.21802	3.86193	1.93255	0.500411	1.10834	0.47458	0.485216	0.066874	0.00700724
20029	0.207243	0.195055	3.84933	1.90015	0.493631	-0.776617	1.24842	4.10419	2.02329	0.49298	1.14628	0.48399	0.493295	0.0660643	0.00732746
20030	0.132369	0.128264	4.07257	1.87718	0.460933	-0.718125	1.25762	3.82052	1.8062	0.472762	1.76328	0.36167	0.466659	0.0797078	0.00764528
20031	0.177466	0.127623	3.84634	1.88339	0.489657	-0.746812	1.31059	3.65746	1.78829	0.488942	1.63811	0.427145	0.489309	0.087035	0.00788182
20032	0.16069	0.12925	3.93744	1.85708	0.471645	-0.609182	1.39288	3.67631	1.83709	0.499711	2.69403	0.296352	0.485197	0.0975653	0.0081506
20033	0.148831	0.203449	4.03432	1.7589	0.435984	-0.622876	1.39218	3.70487	1.63586	0.441543	2.37282	0.297766	0.438645	0.0942983	0.00833477
20034	0.190534	0.166482	3.67962	1.74077	0.473084	-0.597619	1.38359	3.47315	1.65419	0.476279	2.38473	0.310593	0.474635	0.0984005	0.00846201
20035	0.211736	0.200866	3.98258	1.87834	0.471638	-0.517978	1.42768	3.61253	1.66156	0.459944	2.82654	0.266241	0.466076	0.0961247	0.00863838
20036	0.1828	0.204327	3.84578	1.89325	0.492294	-0.523075	1.4462	3.79077	1.59855	0.421697	3.09527	0.249129	0.45725	0.0994836	0.00890003
20037	0.11015	0.165438	3.60091	2.01353	0.559171	-0.464681	1.52028	3.63622	1.65161	0.454211	5.55517	0.165216	0.506435	0.111324	0.00924881
20038	0.194746	0.167903	3.77935	1.97856	0.523519	-0.407748	1.55323	3.70456	1.72747	0.466308	5.2869	0.181499	0.4952	0.114672	0.00960302
20039	0.142393	0.133162	3.85706	2.02579	0.525215	-0.426828	1.59253	3.91639	1.70503	0.435359	6.57303	0.162007	0.479944	0.124944	0.00981844
20040	0.0838229	0.0597728	4.12181	1.97304	0.478682	-0.408497	1.60258	3.81009	1.70587	0.447723	9.8204	0.121189	0.463811	0.13929	0.0100696
20041	0.022301	0.0750385	3.84941	1.78886	0.46471	-0.480846	1.57847	3.58271	1.65046	0.460674	8.9285	0.126578	0.462765	0.141175	0.0102836
20042	0.0645524	0.0957586	3.69947	1.76513	0.477131	-0.348781	1.61598	3.85002	1.65259	0.429242	13.5273	0.0854224	0.452709	0.144666	0.0105283
20043	0.136371	0.137698	3.84154	1.83132	0.476715	-0.443779	1.60355	3.87441	1.82836	0.471907	6.38411	0.168287	0.474301	0.128052	0.0107265
20044	0.255737	0.185473	3.81423	1.87241	0.490902	-0.39273	1.67539	3.8021	1.84117	0.484252	5.27892	0.210255	0.487582	0.130068	0.0109641
20045	0.262713	0.233654	3.89142	1.79376	0.460953	-0.210091	1.72652	3.87131	1.75431	0.453156	9.96969	0.111772	0.457065	0.135779	0.0110498
20046	0.335925	0.280833	4.09391	1.80322	0.440465	-0.178271	1.72444	3.80986	1.67691	0.440151	7.88203	0.132199	0.440313	0.130269	0.0111886
20047	0.319707	0.247031	3.59824	1.70092	0.472709	-0.322066	1.72478	3.66079	1.74955	0.477915	5.30196	0.205937	0.475335	0.136665	0.0112869
20048	0.283941	0.339938	3.58908	1.67994	0.468069	-0.208836	1.73532	3.68905	1.86137	0.504567	8.01842	0.121414	0.486568	0.120898	0.0115864
20049	0.296955	0.307048	3.78026	1.54292	0.408152	-0.275359	1.72603	3.84882	1.80169	0.468114	6.1473	0.163772	0.438403	0.130873	0.0118952
20050	0.367097	0.313864	3.45862	1.66239	0.480652	-0.14979	1.82784	3.5615	1.88371	0.52891	8.57925	0.133586	0.505135	0.139175	0.0120271
20051	0.293758	0.294006	4.00275	1.81065	0.452351	-0.0550472	1.91295	3.59658	1.86796	0.519371	21.5425	0.0608326	0.48407	0.151256	0.0124397
20052	0.216456	0.213354	3.89353	1.84385	0.473569	-0.039183	1.98016	3.67663	1.64333	0.446966	47.7664	0.0326756	0.460649	0.182941	0.0127092
20053	0.149618	0.178883	3.65997	1.86507	0.509588	-0.0532687	1.96897	4.05244	1.82774	0.451021	77.8468	0.0205814	0.478814	0.178337	0.0129584
20054	0.16562	0.177111	4.09387	1.93907	0.473651	0.0199684	2.00947	3.56484	1.64859	0.462459	158.268	0.0106071	0.468441	0.18968	0.0133515
20055	0.210851	0.185976	3.7984	1.78475	0.469868	-0.135185	1.95473	3.84209	1.78508	0.464612	26.1273	0.0598703	0.467225	0.179792	0.0136955
20056	0.0597306	0.133211	3.69696	1.83484	0.496311	-0.156977	1.9258	3.77844	1.75385	0.464171	68.4249	0.0234812	0.480066	0.182985	0.0137893
20057	0.178325	0.162028	3.84894	1.8823	0.489044	-0.0709481	1.88537	3.88679	1.93332	0.497409	47.7961	0.0310685	0.493247	0.16296	0.0141724
20058	0.286535	0.217822	3.97778	1.87549	0.471492	0.0697782	1.97083	4.20426	2.05468	0.488714	65.4066	0.0234918	0.480341	0.163582	0.0145779
20059	0.265489	0.267545	3.90379	1.84607	0.472892	0.0164365	2.00925	4.14306	1.96706	0.474785	48.9067	0.0310137	0.473867	0.165963	0.0148886
20060	0.168789	0.14885	3.72291	1.80287	0.484265	0.0418179	2.04473	3.7682	1.81321	0.481186	222.953	0.00806082	0.482717	0.199118	0.0150961
20061	0.237551	0.248687	3.9014	1.83997	0.471618	0.132164	2.1104	3.79068	1.70571	0.449976	312.068	0.00555324	0.460953	0.196466	0.0154519
20062	0.339992	0.275441	3.71605	1.76306	0.474444	0.0714483	2.1444	3.4665	1.65756	0.478166	48.4362	0.0360579	0.47624	0.203453	0.0157361
20063	0.245439	0.237102	3.77036	1.78009	0.472128	0.123588	2.14252	3.75472	1.7466	0.465176	244.522	0.0074239	0.468659	0.204768	0.0159855
20064	0.282955	0.227205	4.01628	1.70324	0.424084	0.20482	2.16377	3.67397	1.61319	0.439087	614.298	0.00305249	0.431252	0.220483	0.0162444
20065	0.253852	0.197638	3.55118	1.72605	0.48605	0.146199	2.17291	3.77861	1.72902	0.457582	336.669	0.00579458	0.471374	0.220248	0.0164583
20066	0.197896	0.172487	3.89768	1.82436	0.468064	0.233216	2.21355	3.73229	1.64844	0.44167	3339.38	0.000623761	0.455153	0.230798	0.0165359
20067	0.159411	0.131289	3.92837	1.86442	0.474605	0.25039	2.19463	3.54419	1.71098	0.482758	514.354	0.00413857	0.478472	0.229486	0.0167868
20068	0.0915036	0.0333479	3.61131	1.6919	0.468499	0.262884	2.27077	3.44203	1.69004	0.491002	170.44	0.0146857	0.479481	0.270202	0.0169349
20069	-0.0284814	0.0419046	3.81642	1.84091	0.482366	0.274956	2.22732	3.73155	1.65335	0.443074	51.8716	0.0460371	0.462941	0.254775	0.017372
20070	0.0750158	0.058673	3.79458	1.82623	0.481274	0.253488	2.27507	3.72053	1.75114	0.470668	154.225	0.0159261	0.476023	0.255658	0.0176578
20071	-0.0264118	0.0654389	3.89392	2.06516	0.530355	0.3371	2.30457	3.64923	1.76241	0.482955	37.9421	0.0660703	0.507424	0.246781	0.0180002
20072	-0.0272297	-0.00235553	3.87255	1.91708	0.495042	0.263997	2.3214	3.89562	1.93485	0.496673	63.668	0.0424064	0.49586	0.25961	0.0182404
20073	0.0569491	0.00765018	4.00773	1.89478	0.472782	0.383672	2.34752	3.78476	1.84131	0.486507	51.2892	0.0533739	0.479448	0.268226	0.0185906
20074	0.0295609	-0.00375899	3.66735	1.73674	0.473569	0.367803	2.36336	3.77755	1.84844	0.489322	48.9761	0.0572038	0.481562	0.28105	0.018696
20075	-0.0565801	-0.0184841	3.8427	1.75932	0.457834	0.409305	2.36482	4.01386	1.87816	0.46792	26.1698	0.108525	0.462987	0.280878	0.0189853
20076	-0.0123476	-0.0168708	3.68977	1.77748	0.481731	0.358128	2.38319	3.77473	1.82005	0.482168	41.9687	0.0686263	0.481952	0.285968	0.0193994
20077	-0.0253658	0.0210402	3.86769	1.657	0.42842	0.351928	2.34399	4.22247	1.96208	0.464676	37.907	0.0711752	0.447343	0.271636	0.0197091
20078	-0.0578564	-0.0255672	3.70812	1.83913	0.495973	0.34858	2.3415	4.05982	1.9591	0.482558	33.9184	0.0825952	0.488962	0.269526	0.020082
20079	-0.011358	0.0308396	3.86944	1.89811	0.49054	0.293746	2.35273	3.80477	2.02591	0.532464	57.9147	0.0465443	0.511325	0.255756	0.0203549
20080	0.0316565	-0.0121417	3.52412	1.75836	0.498951	0.336387	2.40894	3.85162	1.95761	0.508256	63.1233	0.0464302	0.50381	0.282924	0.0205583
20081	-0.0240404	-0.0242935	4.11614	1.91432	0.465077	0.468108	2.4032	3.85492	1.83431	0.475836	24.3289	0.121105	0.47028	0.282222	0.0208846
20082	0.0173373	-0.0126185	4.11065	1.85144	0.450401	0.375119	2.39137	3.97901	1.94473	0.488749	45.1471	0.0640039	0.469263	0.275773	0.0211262
20083	0.106085	0.00422083	3.78369	1.97428	0.521787	0.472274	2.39905	4.11415	1.94778	0.473434	42.77	0.0670473	0.496599	0.267806	0.0216151
20084	0.0431114	0.0538731	4.09334	1.87824	0.458853	0.353535	2.37522	3.85726	1.74814	0.453209	55.9205	0.0481813	0.456115	0.270964	0.0219844
20085	0.0117046	0.0255452	3.86321	1.78962	0.463247	0.348491	2.34837	3.82595	1.79628	0.469498	47.5689	0.0567126	0.466357	0.273441	0.0221364
20086	0.0310116	-0.00878327	3.79186	1.7375	0.458218	0.350366	2.32566	3.82977	1.80606	0.471585	53.4343	0.0509937	0.464935	0.277804	0.0221714
20087	0.143658	0.0715541	3.47925	1.58863	0.456601	0.372311	2.28151	4.13987	1.82515	0.440871	93.4147	0.0261411	0.448054	0.263537	0.0223767
20088	0.0420679	0.114196	3.53486	1.55989	0.441288	0.306754	2.32022	3.70644	1.7556	0.473661	69.4637	0.0350293	0.457858	0.268545	0.0227421
20089	0.144876	0.0917751	3.52467	1.65211	0.468729	0.412408	2.35027	3.57705	1.76699	0.493978	71.2665	0.0357867	0.481447	0.271747	0.0230569
20090	0.093669	0.0999374	3.78095	1.759	0.465227	0.338799	2.31551	3.6011	1.89066	0.525024	81.6918	0.0300443	0.494397	0.251729	0.0233559
20091	0.160724	0.127183	3.85772	1.87057	0.484889	0.294292	2.31031	3.89015	1.90513	0.489732	267.148	0.00892021	0.487321	0.239966	0.0237394
20092	0.0639505	0.15243	3.85985	1.77505	0.459877	0.470425	2.45613	3.81778	1.81729	0.476007	32.1208	0.0826106	0.467898	0.269814	0.0238664
20093	0.212193	0.196373	3.88075	1.76082	0.45373	0.474931	2.46758	4.0348	1.95348	0.484158	74.725	0.0345158	0.46924	0.257815	0.0240568
20094	0.153947	0.125711	3.81591	1.9131	0.501347	0.515286	2.46502	3.8322	1.75495	0.457949	41.9127	0.0652828	0.479602	0.271754	0.0241003
20095	0.159526	0.192346	3.94051	1.82156	0.462265	0.443932	2.41456	3.80963	1.69941	0.446084	61.0508	0.0404435	0.454311	0.2597	0.0243068
20096	0.170786	0.146564	4.05742	1.96809	0.48506	0.466595	2.43492	3.53732	1.6397	0.463543	59.8445	0.0437515	0.475038	0.26635	0.0246045
20097	0.044608	0.171154	3.94782	1.82666	0.4627	0.367491	2.42035	3.68232	1.7718	0.481164	48.525	0.0521266	0.471611	0.260157	0.0250281
20098	0.138536	0.158844	4.1525	1.96464	0.473122	0.529959	2.49324	4.03733	1.84804	0.457738	35.5679	0.0766059	0.465538	0.263352	0.0251134
20099	0.0877375	0.132596	3.98128	1.82562	0.458552	0.617902	2.55779	4.02005	1.92354	0.478486	20.9252	0.140537	0.468567	0.281809	0.0252199
20100	0.0871045	0.131726	4.04936	1.83929	0.454218	0.546179	2.56425	4.23084	1.99664	0.471924	28.0769	0.105375	0.463265	0.278413	0.0253983
20101	0.068924	0.110106	3.89486	1.83371	0.470803	0.634574	2.57441	3.65567	1.843	0.504148	18.9799	0.15998	0.486947	0.292351	0.0256335
20102	0.209815	0.18634	3.62551	1.76233	0.486093	0.668757	2.59255	3.83143	1.95227	0.50954	27.4887	0.105314	0.49814	0.280505	0.0259757
20103	0.223414	0.185474	3.5879	1.77917	0.495882	0.552085	2.53728	3.84708	1.85693	0.482687	51.2009	0.0540125	0.489055	0.27561	0.0262703
20104	0.228431	0.214502	3.89571	1.90845	0.489886	0.680941	2.58158	3.81161	1.92268	0.504426	27.3632	0.102383	0.497077	0.267833	0.0263798
20105	0.138048	0.234826	3.80668	1.81304	0.47628	0.59155	2.55898	4.0131	1.86705	0.465239	26.2647	0.102832	0.470614	0.268545	0.0266926
20106	0.271066	0.259686	3.74404	1.80297	0.481557	0.556666	2.5927	4.01996	1.92596	0.4791	66.7298	0.0407837	0.480285	0.267452	0.0270855
20107	0.303455	0.307577	3.51437	1.68372	0.479095	0.499202	2.53127	3.97005	2.00589	0.505256	129.05	0.0191585	0.492972	0.251058	0.0274539
20108	0.380427	0.306056	3.66519	1.69113	0.461404	0.57319	2.49766	3.90601	2.04039	0.522372	129.263	0.0185789	0.492858	0.243544	0.0275527
20109	0.270967	0.343616	3.81382	1.80042	0.472078	0.476133	2.46028	3.49652	1.88575	0.539322	106.437	0.0210465	0.50424	0.233134	0.027825
20110	0.477908	0.367746	3.77543	1.92157	0.508968	0.617429	2.53102	3.87384	1.80009	0.464679	240.404	0.00973306	0.486538	0.239263	0.0279771
20111	0.391638	0.356331	3.60108	1.83972	0.510881	0.428145	2.48515	3.91233	1.93756	0.495245	3400.38	0.00066638	0.502739	0.230825	0.0281995
20112	0.29245	0.276688	3.95757	1.83859	0.464575	0.56877	2.51019	3.73155	1.89743	0.508481	65.335	0.0381764	0.485883	0.250364	0.0284939
20113	0.299762	0.282161	3.71303	1.8002	0.484833	0.556636	2.54479	3.55542	1.74524	0.490867	77.5867	0.032992	0.487785	0.265339	0.0285764
20114	0.322856	0.300039	3.66728	1.70864	0.465916	0.607085	2.5449	3.63527	1.71487	0.471732	62.3799	0.0403929	0.468811	0.269104	0.0286356
20115	0.229036	0.250823	3.48626	1.59881	0.458605	0.509982	2.51777	3.61573	1.79027	0.495134	65.1081	0.0394654	0.477202	0.274982	0.0289742
20116	0.231734	0.247747	3.91656	1.8574	0.474243	0.53601	2.57229	3.65018	1.74987	0.479393	58.3634	0.046292	0.476727	0.272556	0.0296817
20117	0.157415	0.164204	3.80625	1.79388	0.471299	0.58467	2.57956	3.73841	1.84141	0.492565	31.9586	0.0912735	0.481836	0.286429	0.0298773
20118	0.088929	0.132957	3.96251	1.79758	0.453647	0.519541	2.60821	3.9568	1.8087	0.457111	33.042	0.0927131	0.455378	0.29822	0.0299926
20119	0.142318	0.132673	3.78442	1.79481	0.474264	0.518087	2.59827	4.02535	2.03893	0.506521	43.0531	0.0706011	0.49089	0.283988	0.0301178
20120	0.207045	0.206584	3.94686	1.8961	0.480407	0.584612	2.57756	3.87692	1.92221	0.495808	39.4337	0.0712784	0.488039	0.269139	0.0306938
20121	0.204333	0.231771	3.68479	1.90893	0.518058	0.424415	2.4809	4.09578	2.02926	0.495451	104.439	0.024218	0.506157	0.243161	0.0308942
20122	0.202749	0.218005	3.99736	1.91345	0.478679	0.525771	2.54182	4.1596	1.99185	0.478856	51.7535	0.0521714	0.478769	0.256983	0.031173
20123	0.214609	0.198451	3.90807	1.93571	0.495312	0.445619	2.51791	3.66083	1.76162	0.481208	100.811	0.026683	0.48849	0.266835	0.031204
20124	0.214397	0.23616	3.65193	1.94449	0.532454	0.490544	2.51886	3.66144	1.8086	0.493959	68.3305	0.0381287	0.513182	0.257757	0.0315181
20125	0.22334	0.23566	3.9459	1.91186	0.484518	0.595152	2.60641	3.69452	1.73459	0.469504	40.6562	0.069122	0.477258	0.278256	0.0318036
20126	0.347476	0.299637	3.64934	1.72112	0.471625	0.54838	2.59675	3.83466	1.85895	0.484776	130.733	0.0201813	0.478364	0.269359	0.0321515
20127	0.393523	0.32643	4.01737	1.82314	0.453813	0.594473	2.62747	3.8181	2.04265	0.53499	131.12	0.0201905	0.493369	0.255168	0.0321385
20128	0.389905	0.365999	3.93017	1.80783	0.459987	0.548559	2.54975	3.87082	1.90421	0.49194	189.454	0.0125856	0.475842	0.243187	0.032203
20129	0.304687	0.35367	3.93335	1.92885	0.490384	0.477692	2.51462	3.9999	1.93997	0.485004	156.018	0.0149653	0.487672	0.231894	0.0326559
20130	0.347828	0.378106	3.76137	1.68433	0.447796	0.468195	2.54243	3.74451	1.88478	0.503345	323.32	0.00724408	0.475508	0.247146	0.0331127
20131	0.341821	0.399212	3.77761	1.84344	0.48799	0.650045	2.56196	4.00493	1.85882	0.464132	49.2357	0.0475011	0.475713	0.240129	0.0333368
20132	0.33122	0.321159	3.79297	1.74602	0.46033	0.59159	2.59253	4.17118	1.79942	0.431394	76.1018	0.0338963	0.445175	0.266845	0.0334363
20133	0.379618	0.382689	3.82421	1.79396	0.469106	0.533056	2.57315	3.58043	1.60924	0.449456	203.8	0.0117716	0.459605	0.260709	0.0336346
20134	0.367426	0.404486	3.54946	1.75737	0.495108	0.564619	2.59391	3.71293	1.67184	0.450276	123.276	0.0194425	0.472187	0.259062	0.0338129
20135	0.448048	0.365376	4.07961	1.87642	0.459952	0.554562	2.57742	3.41764	1.75501	0.513515	431.3	0.00567256	0.484369	0.252073	0.0339914
20136	0.285348	0.369184	3.75509	1.7155	0.456847	0.501302	2.60233	3.94778	1.86098	0.471399	106.933	0.0233181	0.464305	0.258582	0.0341416
20137	0.298603	0.329357	3.61565	1.76635	0.488529	0.616032	2.57034	3.88393	1.95007	0.502088	49.8408	0.0503804	0.495551	0.252612	0.03406
20138	0.288543	0.273355	3.85019	1.79666	0.466641	0.611281	2.59137	3.88401	1.9884	0.511945	51.5863	0.0520798	0.489392	0.262033	0.0343186
20139	0.284988	0.261859	4.03066	1.74677	0.43337	0.650183	2.60297	3.8887	1.98754	0.511107	41.0956	0.0666838	0.471542	0.268528	0.0344262
20140	0.245292	0.238189	4.0993	1.72997	0.422015	0.588296	2.61386	3.91848	1.9079	0.486899	47.9708	0.0588256	0.453725	0.279563	0.0347403
20141	0.271645	0.224668	3.75551	1.79502	0.477969	0.689491	2.62233	3.8384	1.80363	0.469891	32.9264	0.0872977	0.473886	0.285496	0.0348339
20142	0.32278	0.274114	3.70235	1.8234	0.492498	0.615652	2.63481	3.72782	1.68087	0.4509	64.9715	0.042887	0.471627	0.284578	0.0348813
20143	0.213198	0.22808	4.02126	1.81257	0.450746	0.611442	2.70375	4.19427	2.04921	0.488573	38.6444	0.079299	0.470058	0.284164	0.0351244
20144	0.206557	0.263907	4.20152	1.80529	0.429675	0.775671	2.75954	3.89373	1.94652	0.49991	19.2293	0.161945	0.463457	0.293397	0.0355976
20145	0.252736	0.271863	3.75899	1.9572	0.520671	0.693054	2.74182	3.81859	1.9937	0.522104	31.4663	0.0969399	0.521393	0.278616	0.0359621
20146	0.18793	0.244152	3.76029	1.74429	0.46387	0.736759	2.75316	3.43794	1.89982	0.552605	20.8992	0.150607	0.506251	0.301717	0.0362879
20147	0.224544	0.299155	3.64746	1.80138	0.493872	0.749031	2.78127	3.93292	2.01217	0.511623	22.3962	0.137543	0.503082	0.287792	0.0365083
20148	0.330133	0.307771	4.0938	1.86697	0.456048	0.690591	2.78969	3.83788	1.87182	0.487722	47.4095	0.0649649	0.471374	0.291834	0.036746
20149	0.282368	0.265195	3.9289	1.86289	0.474149	0.793393	2.77351	4.00147	1.95186	0.487786	24.0923	0.130574	0.48103	0.29205	0.0366553
20150	0.230317	0.251959	3.69938	1.70308	0.460368	0.792534	2.76965	4.12207	1.88024	0.45614	20.0539	0.158044	0.45814	0.306742	0.0366999
20151	0.175257	0.251744	3.85926	1.73614	0.449865	0.705882	2.77335	4.02584	1.78674	0.443817	22.5828	0.140782	0.446777	0.311036	0.036876
20152	0.144169	0.205361	3.97032	1.81209	0.456408	0.777875	2.7994	3.85781	1.83923	0.476756	16.7562	0.200792	0.466436	0.315516	0.037249
20153	0.306475	0.320694	3.97092	1.75566	0.442128	0.908438	2.88649	3.79764	1.93279	0.508945	18.1679	0.181179	0.474791	0.308645	0.0374259
20154	0.378367	0.331984	3.66191	1.83498	0.5011	0.938687	2.88337	4.11172	1.91826	0.466536	20.7338	0.15698	0.482818	0.302559	0.0377642
20155	0.327888	0.363094	4.08445	1.77898	0.435548	0.881959	2.90027	3.70362	1.70828	0.461245	20.9685	0.153498	0.447768	0.315872	0.0378154
20156	0.341319	0.381116	3.3908	1.63589	0.482449	0.910091	2.88881	3.89071	1.78193	0.457997	19.4389	0.161751	0.469383	0.315167	0.0382942
20157	0.331275	0.359229	3.8402	1.78942	0.465971	0.985846	2.94849	4.06198	1.81595	0.447061	15.6473	0.214232	0.456251	0.31746	0.0385075
20158	0.32587	0.398789	3.51009	1.7301	0.492893	0.943288	2.96432	3.97434	1.87193	0.471004	17.2662	0.190603	0.48127	0.313682	0.0386693
20159	0.34449	0.329165	3.72817	1.76784	0.474183	0.948466	2.93595	3.86965	1.92335	0.497035	18.6282	0.182394	0.485822	0.31529	0.0387479
20160	0.348482	0.35763	3.98641	1.87384	0.470056	0.907928	2.93916	3.91824	1.88439	0.480928	21.293	0.15649	0.475445	0.307256	0.0389622
20161	0.331398	0.341164	3.62419	1.61985	0.446956	0.76605	2.88674	3.87711	1.96577	0.507021	34.2995	0.0944614	0.478001	0.311308	0.039203
20162	0.249788	0.317577	3.73722	1.82307	0.487816	0.891611	2.89393	4.01086	1.95659	0.487822	16.1132	0.205968	0.487819	0.305196	0.0392231
20163	0.409399	0.366572	4.0742	2.03038	0.498351	0.889379	2.86685	3.75803	1.84844	0.491865	27.1349	0.115191	0.495239	0.287302	0.0397096
20164	0.225929	0.255077	3.75168	1.95199	0.520298	0.902702	2.89722	3.84208	1.91137	0.497483	15.2414	0.229011	0.508754	0.311277	0.039908
20165	0.138629	0.24767	4.02031	2.04862	0.509566	0.985813	2.92658	4.11347	1.95317	0.474823	9.99909	0.35886	0.491995	0.309659	0.0398717
20166	0.279645	0.279219	3.84866	1.89317	0.491902	0.874257	2.90523	3.6484	1.93783	0.531144	19.5042	0.176781	0.510999	0.310457	0.0400502
20167	0.32298	0.295343	3.77329	1.85797	0.4924	0.992718	2.95472	3.91248	1.9027	0.486316	15.7671	0.224274	0.489303	0.319906	0.0405331
20168	0.385717	0.323083	3.69461	1.88785	0.510974	0.954832	2.86405	3.83112	1.87681	0.489885	19.9342	0.161946	0.500238	0.300197	0.0407744
20169	0.382963	0.328087	3.65363	1.8636	0.510067	0.949184	2.9151	3.66069	1.86497	0.50946	20.8748	0.160303	0.509763	0.309852	0.0409205
20170	0.346963	0.314486	3.87464	1.84487	0.47614	1.01096	2.9131	3.38228	1.7711	0.523641	15.316	0.220449	0.498279	0.318386	0.0410579
20171	0.292133	0.306931	3.92712	1.83663	0.467678	0.830982	2.82893	3.77656	1.77448	0.469867	21.9056	0.145179	0.468751	0.305826	0.041488
