cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.305594	-0.374952	4.08076	2.06501	0.506036	-1.65409	0.373946	4.07594	2.14617	0.526546	0.308421	0.909225	0.516285	0.0322379	0.00330892
20012	-0.422793	-0.412904	3.84662	2.04511	0.531664	-1.52457	0.538108	3.83764	1.9796	0.515836	0.745054	0.606952	0.52376	0.0532165	0.00345656
20013	-0.375417	-0.404976	3.9957	2.17396	0.544075	-1.4559	0.568437	3.9984	1.99861	0.499852	0.811637	0.583717	0.521956	0.0537471	0.00365543
20014	-0.326292	-0.389567	4.26046	2.12277	0.498248	-1.29605	0.67595	3.79244	1.84716	0.487065	1.20724	0.470214	0.492981	0.066756	0.00394631
20015	-0.288781	-0.331165	4.10422	1.95941	0.477414	-1.24625	0.792802	3.91462	2.02864	0.518222	1.37803	0.458373	0.497336	0.0734156	0.00412177
20016	-0.299921	-0.31888	3.63633	1.80348	0.495963	-1.29687	0.813904	3.90075	2.03638	0.52205	1.29107	0.496952	0.509464	0.0771387	0.00440847
20017	-0.321127	-0.264635	3.94012	1.71471	0.435193	-1.1139	0.90981	4.1035	2.10845	0.513816	2.19467	0.314244	0.475303	0.082771	0.00463944
20018	-0.223653	-0.250086	3.96702	1.89251	0.477061	-1.09734	0.880713	4.15124	2.10947	0.508155	1.67516	0.381668	0.492961	0.0740051	0.00486873
20019	-0.284108	-0.254509	4.02756	1.90863	0.473892	-0.990674	0.971075	4.08754	2.13795	0.523039	3.00871	0.249618	0.498647	0.0849566	0.00505125
20020	-0.252733	-0.286288	3.77672	1.98296	0.525048	-0.955636	1.00666	4.05103	2.1678	0.535122	3.38355	0.247036	0.530262	0.0915185	0.00525265
20021	-0.257518	-0.246912	4.14919	2.01935	0.486685	-0.980884	1.026	4.05996	2.04399	0.503451	3.09654	0.26163	0.494977	0.0906939	0.00550526
20022	-0.227572	-0.257672	4.13048	2.04386	0.494824	-0.819623	1.11959	4.26973	2.20422	0.516243	5.41145	0.175263	0.505711	0.100465	0.00567382
20023	-0.343945	-0.265821	3.75942	1.90565	0.5069	-0.782669	1.17314	4.31384	2.36125	0.547367	10.7576	0.0962394	0.528523	0.108241	0.00576268
20024	-0.240252	-0.250412	3.78893	1.93579	0.510906	-0.710835	1.20117	4.67542	2.2844	0.488598	9.51504	0.110724	0.498584	0.11102	0.00604304
20025	-0.217661	-0.200206	4.4083	2.13507	0.48433	-0.797497	1.24305	3.98248	2.26137	0.567829	6.19549	0.168105	0.523961	0.105951	0.00620559
20026	-0.176438	-0.192524	3.79848	2.05469	0.540925	-0.734059	1.23887	4.18468	2.29166	0.547631	6.58931	0.155471	0.54444	0.105474	0.00643632
20027	-0.27264	-0.260744	3.98516	2.01119	0.50467	-0.751065	1.26121	4.28548	2.31279	0.539681	10.12	0.114445	0.522812	0.11816	0.00674584
20028	-0.27387	-0.23394	3.9166	1.93564	0.494215	-0.711366	1.30828	4.32011	2.25213	0.521313	12.4265	0.0957013	0.508428	0.124389	0.00703579
20029	-0.232257	-0.250485	4.32553	2.17581	0.503017	-0.684544	1.41734	4.12547	2.14628	0.52025	13.598	0.102281	0.511429	0.138657	0.00720028
20030	-0.315186	-0.274813	3.8921	2.04338	0.525006	-0.658663	1.45708	3.89168	2.05018	0.526813	25.4241	0.0589881	0.525909	0.154886	0.00733531
20031	-0.363346	-0.322937	4.00784	2.11745	0.528326	-0.5594	1.47508	4.37905	2.24182	0.511942	84.1076	0.0192186	0.519771	0.15647	0.00750946
20032	-0.499818	-0.457663	4.25827	2.03591	0.478107	-0.499144	1.52679	4.33114	2.3368	0.539533	8.67571e+06	2.26958e-07	0.509081	0.183848	0.00778294
20033	-0.294085	-0.305342	4.05254	1.949	0.480934	-0.362068	1.56313	4.53206	2.44723	0.539983	755.411	0.00231079	0.512107	0.165716	0.00800514
20034	-0.44545	-0.459251	4.16474	2.06201	0.495113	-0.514498	1.45721	4.40716	2.44153	0.553992	770.381	0.00238377	0.525385	0.169426	0.0081899
20035	-0.507827	-0.454281	4.01343	2.00794	0.500305	-0.407545	1.58898	4.52504	2.41954	0.534699	415.15	0.00502822	0.518532	0.190846	0.00843848
20036	-0.392945	-0.419361	4.1357	2.14423	0.518469	-0.414277	1.60575	4.33272	2.29006	0.52855	9011.88	0.000227538	0.523627	0.18787	0.00864698
20037	-0.334688	-0.387609	4.08012	2.17161	0.532242	-0.461571	1.63575	4.26854	2.26884	0.531526	254.296	0.00804961	0.531876	0.187394	0.00892315
20038	-0.360016	-0.432099	4.06124	2.20684	0.54339	-0.315538	1.70835	4.00278	2.14535	0.535964	2315.9	0.000989142	0.539704	0.208425	0.00923184
20039	-0.349508	-0.364664	3.94052	2.07935	0.527684	-0.266593	1.76001	4.11889	2.06082	0.500334	656.63	0.00343743	0.513706	0.214284	0.0093737
20040	-0.417591	-0.400171	4.363	2.08858	0.478702	-0.236225	1.81695	4.32631	2.08938	0.482947	149.439	0.016447	0.480815	0.227374	0.00978381
20041	-0.292139	-0.297566	4.04941	2.13951	0.528351	-0.116703	1.87233	3.9691	1.87182	0.471599	152.983	0.0153888	0.500259	0.22696	0.0101219
20042	-0.236697	-0.282925	4.29588	2.15112	0.500741	-0.117096	1.84008	4.36971	2.13717	0.489087	315.09	0.00715213	0.494864	0.208165	0.0104353
20043	-0.269877	-0.286148	3.91413	1.97792	0.505329	-0.159977	1.90472	4.1933	2.21506	0.528237	397.403	0.00603909	0.517178	0.222595	0.0106446
20044	-0.381122	-0.364564	4.02808	2.03174	0.504393	-0.141374	1.86802	4.38083	2.26616	0.51729	86.7178	0.0287395	0.511112	0.224854	0.0108651
20045	-0.407325	-0.368393	4.37622	2.13955	0.488903	-0.0973064	1.90266	4.05254	2.01865	0.498119	53.6634	0.0480557	0.493334	0.236784	0.011052
20046	-0.31879	-0.359153	4.30175	2.12144	0.493158	-0.104419	1.89168	4.46585	2.19889	0.492378	110.244	0.0229775	0.492761	0.22679	0.011198
20047	-0.436861	-0.350736	4.0345	2.00015	0.495761	-0.0444975	1.96221	4.049	2.25363	0.55659	34.7499	0.0769747	0.52623	0.239294	0.0113451
20048	-0.370121	-0.377085	3.94979	2.03092	0.514184	0.0323183	2.01405	4.1318	1.98121	0.479504	35.3025	0.0809788	0.496453	0.262777	0.0116957
20049	-0.36765	-0.360281	3.9791	2.00846	0.504754	0.0477578	2.06947	4.22396	2.06138	0.488022	34.2116	0.0862819	0.496138	0.266232	0.0118023
20050	-0.402341	-0.364219	3.84135	2.00466	0.521863	0.0947996	2.07785	3.91557	2.10304	0.537096	24.13	0.123574	0.529552	0.2664	0.0120475
20051	-0.300417	-0.360347	4.05132	2.04567	0.50494	0.0799714	2.06577	4.49963	2.29991	0.511133	40.6787	0.0723477	0.508199	0.253057	0.0122963
20052	-0.447886	-0.3886	3.99768	2.01974	0.505227	0.148629	2.12348	4.11152	2.26128	0.549987	17.7348	0.177915	0.527921	0.269382	0.0123802
20053	-0.256872	-0.356708	3.90425	2.12872	0.545231	0.133729	2.08937	3.8938	2.04686	0.525671	39.2171	0.0762845	0.535464	0.263846	0.0126736
20054	-0.371566	-0.270269	4.65371	2.27317	0.488463	0.0784477	2.09508	4.15382	2.08438	0.501797	27.6274	0.101256	0.494752	0.243083	0.0130029
20055	-0.235747	-0.284876	4.15197	2.15301	0.51855	0.0609039	2.08158	3.99007	2.0725	0.519415	63.636	0.044001	0.518974	0.248963	0.0133349
20056	-0.224437	-0.289398	4.00177	2.0195	0.504652	0.249543	2.14448	3.74725	2.02105	0.539343	26.368	0.112329	0.521428	0.268312	0.0135809
20057	-0.327081	-0.325407	4.19224	2.05338	0.489806	0.193274	2.16869	3.5818	2.09594	0.585165	22.9736	0.135385	0.533742	0.272717	0.01399
20058	-0.282285	-0.285552	4.17691	2.02641	0.485144	0.265161	2.1978	3.93725	1.95256	0.495921	20.5775	0.149849	0.490374	0.279368	0.0144238
20059	-0.30542	-0.273109	3.83776	1.93254	0.50356	0.143038	2.14264	4.04217	2.00352	0.495654	29.0174	0.100557	0.499504	0.270526	0.0147554
20060	-0.299883	-0.323241	4.12268	2.05728	0.499014	0.191472	2.15538	3.78568	1.98598	0.524603	25.4466	0.120715	0.511264	0.275391	0.014972
20061	-0.317521	-0.317642	3.8799	1.88479	0.485783	0.124887	2.16717	3.95033	2.01951	0.511225	31.5458	0.0978627	0.498618	0.283437	0.0152569
20062	-0.300055	-0.344372	3.86938	1.92016	0.496245	0.173912	2.1784	3.76105	1.92296	0.511283	28.3309	0.112322	0.503657	0.292896	0.0154337
20063	-0.214386	-0.208939	4.02228	2.10859	0.524227	0.0675425	2.12052	4.29111	2.12574	0.495383	68.2703	0.0397418	0.509338	0.242734	0.0156874
20064	-0.294479	-0.263797	4.05966	1.95286	0.481041	0.177719	2.236	4.22339	2.20925	0.523099	28.026	0.111486	0.502485	0.273012	0.0159458
20065	-0.310926	-0.285442	3.94107	2.03253	0.51573	0.243923	2.2473	4.22373	2.16815	0.513326	20.8369	0.153929	0.514487	0.276391	0.0160791
20066	-0.257964	-0.189573	3.79757	2.0402	0.537238	0.273922	2.26016	3.99173	1.99332	0.499362	21.213	0.141451	0.517828	0.271214	0.0164661
20067	-0.135751	-0.127848	3.92596	2.06404	0.525741	0.277477	2.28221	4.19738	2.09118	0.498212	34.0152	0.0853789	0.511517	0.25906	0.0168527
20068	-0.165051	-0.133665	4.30881	2.10061	0.487516	0.262193	2.22843	4.00468	2.03031	0.506984	30.5664	0.0912684	0.496894	0.252524	0.0171694
20069	-0.226982	-0.162979	3.90586	2.16138	0.553369	0.138861	2.15151	4.19303	2.13293	0.508686	40.024	0.0669207	0.530235	0.237813	0.0174283
20070	-0.0815012	-0.145532	4.04287	2.05176	0.507501	0.207758	2.20938	4.2219	2.13501	0.505698	66.2793	0.0418354	0.50658	0.248858	0.0176691
20071	-0.0885084	-0.14291	3.96235	2.03391	0.513309	0.355922	2.27525	4.0921	2.15383	0.526337	29.6047	0.0987594	0.519928	0.258852	0.0177389
20072	-0.207884	-0.180876	3.9077	1.98269	0.50738	0.284558	2.24494	3.95322	2.00168	0.506343	24.2664	0.12125	0.506858	0.269761	0.0178844
20073	-0.179013	-0.217167	4.05097	1.93261	0.477074	0.197532	2.20689	4.35554	2.13705	0.490651	41.443	0.0708933	0.484108	0.265326	0.0180651
20074	-0.325603	-0.284249	3.96551	1.96945	0.496644	0.145485	2.2381	4.10998	2.22537	0.541456	28.6685	0.110962	0.519451	0.275027	0.018123
20075	-0.247338	-0.251422	3.94558	1.89208	0.479543	0.275073	2.20958	4.51249	2.27699	0.504599	22.1921	0.136457	0.492911	0.26652	0.0183944
20076	-0.200882	-0.215679	3.90856	1.85107	0.473593	0.29107	2.25928	4.22349	2.26004	0.535112	25.3099	0.121008	0.505544	0.271497	0.0185799
20077	-0.296764	-0.308065	3.71406	1.82973	0.492649	0.266704	2.30708	3.90415	2.03663	0.521658	21.5403	0.158748	0.507515	0.306726	0.0188608
20078	-0.310023	-0.24797	3.85417	1.93738	0.502672	0.400909	2.2934	4.4003	2.09802	0.476789	12.7785	0.252713	0.488875	0.285878	0.0191536
20079	-0.330364	-0.311708	3.88273	1.84718	0.475743	0.301405	2.30792	4.26467	2.18634	0.512664	17.1934	0.199566	0.495069	0.298517	0.0195692
20080	-0.348353	-0.347809	3.6074	2.04469	0.566804	0.409133	2.31707	4.5172	2.16917	0.480203	12.3767	0.286893	0.518654	0.296535	0.0199591
20081	-0.417098	-0.351122	4.05046	2.00947	0.496108	0.307214	2.31983	4.21674	2.17461	0.515708	13.5981	0.262314	0.506105	0.298969	0.0201428
20082	-0.407378	-0.374073	4.24151	2.10553	0.496411	0.363412	2.33562	3.95943	2.0488	0.517447	12.3585	0.297058	0.506567	0.306554	0.0203683
20083	-0.401271	-0.37534	4.10637	2.0106	0.489631	0.411238	2.38747	3.9976	2.04773	0.512239	11.5624	0.330085	0.500783	0.319936	0.0206548
20084	-0.342747	-0.392337	4.24663	2.14608	0.505361	0.484178	2.46833	4.03522	2.17759	0.539644	11.9675	0.341903	0.522065	0.321303	0.0209399
20085	-0.422914	-0.388233	4.32512	2.11334	0.48862	0.505626	2.50665	4.2248	2.00631	0.474889	9.71985	0.431093	0.481835	0.337227	0.0214081
20086	-0.343914	-0.375999	4.08088	1.9578	0.479748	0.601065	2.60388	4.14408	1.88864	0.455744	9.94382	0.446493	0.467654	0.366056	0.0216329
20087	-0.350861	-0.376787	3.83079	1.90426	0.497093	0.61301	2.61351	3.89812	1.77609	0.455627	9.62476	0.464524	0.476179	0.377997	0.0218843
20088	-0.295019	-0.33397	3.87087	1.81418	0.468676	0.712004	2.69075	4.13452	1.95948	0.473932	9.02176	0.507048	0.47139	0.377493	0.0221807
20089	-0.305227	-0.287816	3.88437	1.90007	0.489157	0.710862	2.64982	3.90954	1.95615	0.500352	8.35859	0.516219	0.494773	0.358871	0.0226488
20090	-0.213705	-0.273981	3.74591	1.93515	0.516604	0.689973	2.70201	3.95529	1.91894	0.485157	10.8452	0.408316	0.500453	0.364989	0.0227658
20091	-0.294944	-0.286438	3.64629	1.92532	0.528022	0.82787	2.81868	4.13671	1.91782	0.463611	7.64789	0.630355	0.493787	0.385568	0.0231404
20092	-0.199059	-0.295597	3.95159	2.07666	0.525525	0.762787	2.78191	4.38024	2.07047	0.472683	10.2373	0.462574	0.497745	0.363554	0.0233186
20093	-0.359424	-0.258153	3.74413	1.95664	0.52259	0.786034	2.7632	4.18386	2.12134	0.507029	6.95735	0.656037	0.514378	0.358935	0.0235081
20094	-0.228454	-0.254151	4.14375	1.9475	0.469986	0.733295	2.75055	4.14148	1.86026	0.449178	9.76064	0.46248	0.459585	0.372272	0.0237412
20095	-0.148461	-0.229967	3.94462	2.0562	0.521268	0.824629	2.75489	3.82078	1.85624	0.485827	9.40892	0.473452	0.50383	0.362887	0.0238763
20096	-0.163746	-0.189786	4.14528	2.04716	0.493854	0.798592	2.82329	3.98295	1.91379	0.480497	9.80317	0.463047	0.487309	0.364392	0.0241021
20097	-0.195623	-0.242963	4.00064	2.16456	0.541052	0.817348	2.87095	3.96478	2.0459	0.516018	9.44969	0.513055	0.528591	0.365492	0.0243754
20098	-0.243929	-0.186517	3.96568	2.00108	0.504601	0.828505	2.89861	3.85895	2.02605	0.525025	8.2757	0.575058	0.514673	0.371529	0.0243654
20099	-0.235114	-0.183281	4.14222	2.17696	0.525555	0.936005	2.94317	3.74129	1.97031	0.52664	7.12689	0.68576	0.52607	0.370878	0.0246726
20100	-0.18551	-0.207817	4.41084	2.29282	0.519814	1.01039	2.96765	3.98605	2.11011	0.529374	7.05058	0.71509	0.524352	0.364206	0.0250215
20101	-0.234977	-0.238935	4.06421	2.12163	0.522027	0.922209	2.95426	3.95857	2.11908	0.535313	7.61454	0.66954	0.528583	0.37555	0.02537
20102	-0.196722	-0.19539	4.35367	2.1379	0.491056	1.03122	3.01575	4.0567	1.98212	0.488605	6.83856	0.753918	0.489873	0.384995	0.0256808
20103	-0.183213	-0.179268	4.06683	2.19656	0.540116	0.944471	2.95244	3.98592	1.92319	0.482496	7.71234	0.635836	0.511596	0.373219	0.0259733
20104	-0.253755	-0.223549	3.97015	2.14114	0.539309	1.0299	3.0015	3.96464	1.99011	0.501965	6.31207	0.823891	0.52065	0.386398	0.0261118
20105	-0.269042	-0.263946	3.82744	2.12559	0.555355	1.10504	3.04198	3.86102	1.94543	0.503865	5.78839	0.944058	0.529498	0.401732	0.0262252
20106	-0.295597	-0.292441	3.77625	2.01359	0.533224	1.04355	3.05121	3.84856	2.03416	0.528552	6.23425	0.896661	0.530866	0.408583	0.0264309
20107	-0.257809	-0.264012	3.87842	1.9686	0.507577	1.12588	3.10355	3.98204	1.97247	0.495342	5.92314	0.9573	0.501379	0.418515	0.0269339
20108	-0.274259	-0.267639	4.16034	2.2264	0.535149	1.0134	3.03841	3.55593	1.87107	0.526184	6.59196	0.829038	0.531017	0.400194	0.0270411
20109	-0.243434	-0.263621	4.37288	2.09522	0.47914	1.07566	3.08316	3.6978	2.01079	0.54378	6.4373	0.870003	0.508757	0.405585	0.0271722
20110	-0.221738	-0.211502	4.21197	2.01168	0.477609	1.1026	3.09988	3.93869	1.98156	0.503101	6.25207	0.87693	0.489928	0.407173	0.0276204
20111	-0.265962	-0.252033	3.88452	1.95874	0.504243	1.12371	3.11098	3.98392	2.00328	0.502841	5.85644	0.965594	0.503533	0.416569	0.0279291
20112	-0.105	-0.102702	4.0703	1.91243	0.46985	1.14582	3.15285	4.05349	2.03127	0.501117	6.77425	0.782275	0.485451	0.401988	0.028119
20113	-0.162106	-0.115496	3.71844	1.95239	0.525056	1.11586	3.18073	4.10298	1.98132	0.482899	6.65268	0.816598	0.502941	0.408585	0.0282807
20114	-0.0827737	-0.123285	3.99128	2.08718	0.522934	1.19885	3.18352	4.06473	1.99323	0.490372	6.65726	0.821282	0.506505	0.401307	0.0288811
20115	-0.10135	-0.061127	4.06066	2.12793	0.524035	1.2253	3.22835	3.80404	1.93322	0.508202	6.14807	0.880004	0.516376	0.399919	0.0293889
20116	-0.179958	-0.079494	3.87779	1.96014	0.505478	1.21708	3.21533	3.73016	1.98014	0.530846	5.56224	0.975857	0.517916	0.407976	0.0297329
20117	-0.207015	-0.121536	3.90762	2.05422	0.525696	1.20253	3.1739	3.99797	1.96283	0.490958	5.46598	0.993409	0.508128	0.403413	0.0296949
20118	-0.133356	-0.161143	4.06762	2.19451	0.539508	1.19231	3.23797	3.82054	1.9478	0.509823	6.5745	0.878696	0.52513	0.410955	0.0298819
20119	-0.0887075	-0.201512	3.97439	2.09382	0.526828	1.17458	3.21658	3.81241	1.92195	0.504129	7.32089	0.797948	0.515714	0.421198	0.0301298
20120	0.00270548	-0.0264419	3.94965	2.11139	0.534577	1.43164	3.4052	3.78311	1.87608	0.495909	5.76741	1.02092	0.51566	0.424855	0.0304998
20121	-0.0345063	-0.0487803	3.96614	2.02354	0.510204	1.36133	3.41871	4.21975	2.01967	0.478624	6.17114	0.974174	0.493925	0.426543	0.0307875
20122	0.0155819	-0.0120056	4.18785	2.11626	0.505334	1.39417	3.42076	4.05623	2.05796	0.507357	6.20038	0.950253	0.50633	0.41387	0.0312137
20123	-0.0438533	-0.0959731	4.1846	2.05182	0.490327	1.25116	3.35068	4.29247	2.05799	0.479443	7.08341	0.838536	0.484816	0.419612	0.0313233
20124	-0.228132	-0.166838	4.07083	2.09629	0.514953	1.31408	3.2927	3.74837	2.01625	0.5379	5.03208	1.18921	0.525953	0.421269	0.0312907
20125	-0.334845	-0.305905	3.86738	1.99825	0.516692	1.21582	3.16356	4.06829	1.90478	0.468202	5.00597	1.20229	0.491833	0.435476	0.0317121
20126	-0.31732	-0.283533	4.00813	2.00581	0.500436	1.24117	3.24814	4.15688	2.08354	0.501227	5.13515	1.21445	0.500839	0.432751	0.0321809
20127	-0.249864	-0.34012	4.24044	2.04866	0.483125	1.22112	3.25636	4.19601	2.03191	0.484248	5.97779	1.08189	0.483684	0.442228	0.0324783
20128	-0.300157	-0.267631	4.0481	2.02429	0.50006	1.07575	3.16975	3.88878	2.05673	0.528888	6.24137	0.946555	0.514185	0.420013	0.032784
20129	-0.20246	-0.26414	4.19198	2.07305	0.494528	1.15003	3.16319	3.83852	1.96989	0.513189	6.42156	0.91462	0.503448	0.42087	0.0330838
20130	-0.215928	-0.236408	4.25305	2.21607	0.521055	1.14507	3.1859	4.13574	2.0019	0.484047	6.32303	0.926156	0.50281	0.409867	0.0333578
20131	-0.187071	-0.185751	4.06934	2.12195	0.521447	1.10827	3.12414	4.11632	2.0752	0.504141	6.52916	0.838959	0.512744	0.394994	0.0336682
20132	-0.231452	-0.215407	3.85455	2.01646	0.523137	0.948595	3.00642	4.02155	2.07401	0.515724	7.45426	0.696256	0.519352	0.388278	0.0340995
20133	-0.170441	-0.238577	4.24441	2.15307	0.507272	1.00809	2.98893	4.02063	2.15936	0.53707	7.49985	0.694468	0.521768	0.37663	0.0342206
20134	-0.133917	-0.174088	4.08335	2.17317	0.532204	0.866981	2.91617	3.77171	2.02193	0.536078	9.53257	0.500898	0.534064	0.362807	0.0342443
20135	-0.233873	-0.247392	4.15487	2.07146	0.498563	0.968795	2.95899	4.10746	2.09359	0.509704	7.10788	0.723205	0.504102	0.381725	0.0342794
20136	-0.173423	-0.180278	4.47573	2.13465	0.476938	1.06913	3.03145	4.07078	2.06511	0.507301	6.68111	0.771967	0.491401	0.380553	0.0343451
20137	-0.138157	-0.107364	3.82195	1.94125	0.50792	0.916018	2.93914	3.97345	2.01558	0.507261	8.35175	0.555642	0.507584	0.36976	0.034676
20138	-0.0828519	-0.106563	3.89264	1.92774	0.495228	0.888504	2.89796	3.70223	2.05927	0.556223	9.56742	0.471767	0.524961	0.361561	0.0350092
20139	-0.123614	-0.122936	4.11621	2.10211	0.510691	0.965921	2.92398	3.9011	2.09654	0.537423	7.82057	0.593543	0.523698	0.356108	0.035282
20140	-0.0422724	-0.116832	3.91917	2.15317	0.549395	0.836056	2.90512	3.93608	1.95056	0.49556	11.8375	0.385731	0.522419	0.35758	0.0353608
20141	-0.0716277	-0.0771845	4.24302	2.33427	0.550142	0.908639	2.90555	4.0332	2.02413	0.501868	9.25854	0.480461	0.526617	0.338001	0.0357158
20142	-0.0763157	-0.0443977	4.00819	2.27504	0.567598	0.861855	2.94875	4.24151	2.04312	0.481696	10.1787	0.440082	0.523432	0.341645	0.0360531
20143	0.0227789	0.0253874	4.16818	2.26514	0.543437	0.894687	2.85377	4.02796	1.99331	0.494869	10.5229	0.380112	0.519568	0.31967	0.0363244
20144	-0.0132738	-0.0394233	4.11207	2.14723	0.522178	0.823489	2.83521	4.24945	2.04138	0.480387	11.8021	0.350086	0.500939	0.330414	0.0365688
20145	0.0291108	-0.0408876	3.61807	1.96677	0.543598	0.825631	2.82045	4.3326	2.04221	0.471359	12.9046	0.317223	0.504233	0.338104	0.0367687
20146	-0.0342726	-0.117256	3.79391	1.87378	0.493891	0.859397	2.82298	4.29099	2.15521	0.502265	10.8245	0.399322	0.498335	0.349251	0.0371902
20147	-0.117839	-0.100867	4.28831	2.18068	0.508518	0.829132	2.80258	4.17876	1.95308	0.467382	9.40056	0.448377	0.488216	0.337784	0.0372066
20148	-0.0541879	-0.162602	4.43488	2.18613	0.492941	0.79543	2.79932	3.96243	1.9767	0.498861	12.1534	0.360926	0.495734	0.345175	0.0371836
20149	-0.0998141	-0.136266	4.13595	2.13524	0.516265	0.768718	2.77627	4.12296	2.07156	0.502444	11.2453	0.377174	0.509366	0.335269	0.0375472
20150	-0.157102	-0.139787	3.81754	1.93129	0.5059	0.847279	2.79098	4.00036	1.9224	0.480555	8.51462	0.50439	0.492931	0.357944	0.0375927
20151	-0.178464	-0.130586	3.56896	1.89161	0.530018	0.875633	2.83797	4.11778	2.19127	0.532149	7.93103	0.55556	0.531159	0.35059	0.0379347
20152	-0.0902003	-0.090015	3.79264	1.8747	0.4943	0.813282	2.85138	4.29031	2.02604	0.472237	10.599	0.40814	0.482589	0.35682	0.0381576
20153	-0.0720751	-0.0596519	3.66918	1.97109	0.537201	0.928589	2.92078	4.0543	1.85906	0.458539	8.87118	0.500664	0.495909	0.367127	0.0383546
20154	-0.0269084	0.00945769	4.3204	2.08664	0.482974	0.951833	2.95889	4.08554	1.9983	0.489117	9.08114	0.478968	0.485959	0.347538	0.0384939
20155	0.0599691	0.00614786	4.0055	1.97764	0.493731	0.908164	2.92611	4.05177	1.99273	0.491817	11.8512	0.359718	0.492769	0.349438	0.0388277
20156	0.0161762	-0.0197056	4.03767	2.01914	0.500075	0.949545	2.91203	4.12299	1.95886	0.475106	9.86607	0.435588	0.48746	0.350833	0.0386362
20157	-0.0662843	-0.0369053	3.97493	2.14767	0.540304	0.870352	2.89524	4.24562	2.07299	0.488266	9.80006	0.438643	0.513428	0.337531	0.0389018
20158	-0.0224879	-0.0445518	4.05219	2.09431	0.516835	0.949787	2.94796	4.09196	1.991	0.486563	9.47313	0.47266	0.501625	0.354123	0.0390619
20159	0.0102844	-0.0237262	4.05921	1.9515	0.480759	0.934505	2.9478	3.7361	1.85686	0.497003	10.3373	0.427092	0.488545	0.367062	0.0395961
20160	0.0514344	0.0602782	4.12317	2.0065	0.486641	1.03172	3.0693	3.89243	1.89844	0.487727	9.422	0.480483	0.487169	0.36707	0.0396265
20161	0.041143	0.058862	3.96384	1.92613	0.485926	1.02084	3.08219	4.32197	1.92165	0.444624	9.52338	0.479899	0.464382	0.372718	0.0398216
20162	-0.13139	-0.00305927	4.07233	1.97702	0.485477	1.05717	3.04065	4.28826	1.99337	0.464844	6.55791	0.706337	0.474894	0.368536	0.0402371
20163	0.0568515	0.0609935	4.20389	2.06948	0.492278	1.00108	3.02863	3.92759	2.12772	0.541737	9.87799	0.445784	0.516168	0.34419	0.0408131
20164	0.0101233	0.0928946	4.20729	2.04551	0.486182	1.02173	3.02938	3.98733	2.10456	0.527812	8.42629	0.511671	0.506438	0.341979	0.0410285
20165	0.098213	0.105026	4.19898	2.06021	0.490646	0.956712	2.97135	4.03209	2.13334	0.529091	11.1473	0.36851	0.509479	0.328874	0.0413598
20166	0.146629	0.111053	4.19454	2.16573	0.51632	0.936431	2.96964	3.81253	1.89274	0.496452	13.0998	0.311894	0.50686	0.334936	0.0415026
20167	0.112103	0.143323	4.24191	2.12686	0.501392	1.07634	3.05875	4.07943	1.87375	0.459315	9.14182	0.46488	0.480764	0.34701	0.0418933
20168	-0.0184103	0.0203331	3.8886	2.11328	0.543456	1.02171	3.05323	3.82589	1.97636	0.516575	8.50259	0.540921	0.530125	0.360034	0.0422104
