cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0511817	0.0502566	4.11144	1.99419	0.485034	-0.931118	1.02864	3.76974	1.85802	0.492877	0.992046	0.482456	0.488786	0.0585167	0.00792066
20031	-0.0205204	0.00303313	3.91724	1.99645	0.509657	-0.86977	1.11327	3.92467	2.04781	0.521779	1.70908	0.360612	0.515724	0.0708343	0.00838469
20032	-0.140365	-0.134942	4.05867	1.89875	0.467826	-0.791143	1.24661	4.15228	2.06248	0.496709	4.50681	0.211756	0.482432	0.107558	0.00860387
20033	-0.114426	-0.0826077	3.96652	1.92386	0.485025	-0.780158	1.18537	3.58893	1.9493	0.543141	3.62765	0.221599	0.512631	0.0940621	0.00871871
20034	0.125385	0.0377788	4.01331	1.93013	0.480933	-0.754927	1.26296	4.10243	2.03132	0.49515	1.93699	0.387475	0.488119	0.0865723	0.00895726
20035	0.134187	0.088232	4.10626	1.92821	0.469578	-0.657116	1.35351	4.16412	2.24255	0.538541	2.55673	0.31308	0.504301	0.0875987	0.00941572
20036	0.074723	0.0772284	3.81308	2.02604	0.531338	-0.519337	1.45371	3.89923	2.01516	0.51681	5.36884	0.176454	0.523993	0.104962	0.00967451
20037	0.204697	0.169328	4.3018	1.97338	0.458733	-0.440767	1.57515	3.64242	1.84119	0.505485	4.7437	0.208312	0.480169	0.114724	0.0101829
20038	0.141691	0.143436	4.03094	1.96201	0.486737	-0.301371	1.64627	4.01254	1.75798	0.438123	11.5052	0.098152	0.462486	0.131838	0.0104453
20039	0.0380778	0.124868	3.99815	1.94031	0.485302	-0.313837	1.69837	4.01381	1.93687	0.482552	19.9922	0.061922	0.483924	0.137727	0.0106923
20040	0.140339	0.160784	3.71807	2.06317	0.554904	-0.117337	1.77351	4.02333	1.93637	0.481285	39.1719	0.0331984	0.516643	0.1399	0.0110636
20041	0.126818	0.172723	3.7542	1.81127	0.482464	-0.29707	1.76106	3.85707	2.02866	0.52596	14.0405	0.0898407	0.504506	0.141138	0.0111598
20042	0.213424	0.148612	3.81346	1.79514	0.470739	-0.213746	1.80264	4.04881	1.97997	0.489026	14.9929	0.0912371	0.480156	0.15345	0.0113469
20043	0.130371	0.112638	4.12105	2.09786	0.50906	-0.0707557	1.91702	3.72481	1.87215	0.502618	80.4859	0.0202259	0.506002	0.170212	0.0116548
20044	0.044406	0.0672809	4.49503	2.12223	0.472129	0.0795217	1.99769	4.08782	1.8589	0.454742	3022.01	0.000616556	0.463848	0.18971	0.0118297
20045	0.0359089	0.0203623	4.19143	2.08276	0.496908	0.0756327	2.04724	3.77968	1.9082	0.504858	2603.49	0.00078899	0.500678	0.204756	0.0120991
20046	-0.0970665	0.00446467	3.84998	1.97892	0.514007	0.0818349	2.13413	3.70555	1.94431	0.524703	141.709	0.0160028	0.519253	0.224301	0.0121101
20047	0.0456359	0.0080619	3.77989	1.93034	0.510686	0.235424	2.22466	4.1834	2.06718	0.494138	136.406	0.0180098	0.501993	0.235138	0.0122949
20048	0.0104582	0.000529077	4.11399	1.98403	0.482263	0.245207	2.25455	3.9653	2.03016	0.511981	92.1954	0.0275535	0.496849	0.240453	0.0125459
20049	-0.0199254	-0.0393837	3.97545	2.05305	0.516432	0.312492	2.21956	3.99112	1.96367	0.492009	46.1789	0.0552507	0.504197	0.241136	0.0126387
20050	-0.0868723	-0.0561262	3.98308	2.07522	0.521009	0.182045	2.25251	3.79395	1.91766	0.505453	73.7015	0.0361581	0.51342	0.250304	0.0127252
20051	0.0213752	-0.0374249	3.90097	2.01076	0.515452	0.174946	2.22093	3.73908	1.76566	0.472218	216.256	0.0117919	0.494293	0.252505	0.0131783
20052	-0.11901	-0.116328	4.51189	2.15805	0.478302	0.198857	2.23392	4.13459	1.97018	0.476511	54.6685	0.0505196	0.477446	0.250753	0.0133518
20053	-0.190154	-0.207049	4.10136	1.87934	0.458224	0.404527	2.33083	3.76918	1.95079	0.517563	18.2127	0.176822	0.486641	0.29608	0.013712
20054	-0.148401	-0.123419	3.91067	1.91254	0.489056	0.404511	2.35295	4.2047	1.99537	0.474556	20.0594	0.152856	0.481544	0.28187	0.0140041
20055	0.0925652	-0.051927	3.91994	1.93825	0.494459	0.383128	2.35571	4.02776	2.07511	0.515202	68.66	0.0422133	0.504971	0.265392	0.0142496
20056	-0.0965439	-0.0506113	4.18973	2.021	0.482369	0.32364	2.36234	3.94659	1.93205	0.489549	32.9777	0.0882772	0.485852	0.269222	0.0144246
20057	-0.0858337	-0.070719	3.98305	1.99635	0.501211	0.419618	2.41901	4.06675	1.91396	0.470636	24.263	0.127741	0.485764	0.283927	0.0148242
20058	-0.151628	-0.145395	3.90109	2.01877	0.517488	0.394613	2.46178	3.81626	1.9371	0.507591	22.7809	0.14919	0.512594	0.300596	0.014898
20059	-0.0612573	-0.102266	3.75332	1.91405	0.50996	0.480185	2.47867	3.90131	2.16089	0.553889	22.7221	0.14658	0.532349	0.290213	0.0153165
20060	-0.0691695	-0.117428	3.98432	1.99082	0.499665	0.510651	2.48516	4.01895	2.04324	0.508402	20.1476	0.168096	0.504052	0.295763	0.015823
20061	-0.096116	-0.107412	3.89307	1.94914	0.500669	0.479297	2.48939	3.88567	1.99382	0.513123	20.3666	0.16555	0.50689	0.299608	0.0158453
20062	-0.231126	-0.278172	3.96737	1.98621	0.500636	0.542606	2.52529	3.92106	2.00383	0.511043	13.1283	0.299331	0.505809	0.330067	0.0161565
20063	-0.352701	-0.291434	4.09002	2.0789	0.508285	0.484246	2.52269	3.87777	1.97348	0.508923	11.3055	0.35024	0.508595	0.328319	0.0163373
20064	-0.347208	-0.31451	4.29968	2.09551	0.487364	0.465112	2.50365	4.02211	1.87615	0.46646	12.0359	0.329931	0.477261	0.333409	0.0166536
20065	-0.253773	-0.28322	4.03877	2.10722	0.521749	0.515524	2.56187	4.08944	2.04963	0.5012	13.6775	0.295909	0.51141	0.327534	0.0169547
20066	-0.393834	-0.34468	3.88871	1.96397	0.505045	0.683177	2.5472	4.27444	2.11604	0.495045	7.20974	0.579977	0.499809	0.338927	0.0173105
20067	-0.291689	-0.303175	3.95927	2.12898	0.537721	0.45978	2.47697	4.18136	2.11039	0.504713	13.6872	0.282353	0.520767	0.3132	0.0175998
20068	-0.300292	-0.349699	4.22551	2.16214	0.511688	0.532252	2.54845	3.99292	1.9951	0.49966	12.1179	0.346565	0.505845	0.335703	0.0176798
20069	-0.332307	-0.296195	4.04018	2.13706	0.528952	0.529785	2.55724	3.93312	1.89547	0.481924	10.9554	0.371602	0.505754	0.335561	0.0178745
20070	-0.352434	-0.340114	4.3885	2.356	0.536859	0.571929	2.60397	3.86566	1.86254	0.481815	10.1441	0.427223	0.51108	0.339463	0.0179969
20071	-0.312485	-0.324139	4.37174	2.14197	0.489959	0.64712	2.61871	4.05362	2.18742	0.539621	9.40483	0.460421	0.513852	0.333485	0.0183115
20072	-0.356883	-0.355776	3.97308	2.13777	0.538063	0.596759	2.5688	4.22972	2.15909	0.510456	9.40491	0.454716	0.523828	0.332393	0.0187137
20073	-0.35873	-0.391252	4.06918	2.11822	0.520552	0.613838	2.67826	4.43011	2.11578	0.477592	9.9609	0.472945	0.49816	0.357575	0.0191665
20074	-0.462936	-0.407914	3.90704	2.08805	0.534432	0.698039	2.77588	3.66252	1.98287	0.541394	7.52043	0.673932	0.537801	0.383784	0.0195099
20075	-0.52926	-0.446147	3.68706	1.89815	0.514813	0.732395	2.78937	4.10666	2.01664	0.491067	6.57668	0.795887	0.502301	0.40079	0.019735
20076	-0.386228	-0.468494	4.54546	2.13492	0.469682	0.823001	2.8507	4.14884	1.90115	0.458238	7.53439	0.731117	0.464221	0.405735	0.0200906
20077	-0.600668	-0.577425	3.96533	1.9652	0.495596	0.819633	2.7519	3.76567	1.86757	0.495945	5.49479	1.00863	0.495766	0.419739	0.020434
20078	-0.602118	-0.600127	3.89826	2.06501	0.529724	0.821358	2.75863	4.25999	2.04158	0.479245	5.56746	1.01314	0.503366	0.407274	0.0206958
20079	-0.651891	-0.611652	3.81123	2.01121	0.527707	0.82313	2.80292	4.38832	2.06953	0.4716	5.3589	1.08784	0.497679	0.416789	0.0208933
20080	-0.683197	-0.661971	4.04093	1.97104	0.487769	0.80885	2.78069	3.9691	2.01914	0.508714	5.32383	1.1131	0.498147	0.426257	0.0210573
20081	-0.738694	-0.677855	3.88782	1.81588	0.467069	0.756469	2.72485	3.84755	1.92307	0.499816	5.17931	1.11776	0.483358	0.43648	0.021382
20082	-0.675456	-0.68282	3.81472	1.82007	0.477118	0.764226	2.77976	3.66172	1.76211	0.481225	5.7845	1.03634	0.47913	0.455682	0.0213525
20083	-0.657414	-0.630185	4.1504	1.95007	0.469852	0.748683	2.7628	3.81979	1.90804	0.499514	5.82283	0.988554	0.484068	0.427379	0.0213178
20084	-0.535112	-0.589338	4.06531	1.90033	0.46745	0.72381	2.74517	3.75015	1.91478	0.510588	7.01561	0.792442	0.488149	0.421623	0.0214435
20085	-0.612097	-0.600535	4.12977	1.97109	0.477288	0.742135	2.75229	3.43937	1.85846	0.540347	6.12964	0.916973	0.505942	0.423375	0.0217688
20086	-0.32121	-0.413226	4.06317	1.94387	0.478413	0.811875	2.79282	3.65524	1.89342	0.518002	8.00596	0.641941	0.497162	0.401195	0.0220188
20087	-0.528402	-0.544515	4.11473	2.07966	0.50542	0.772866	2.74276	4.06765	1.94783	0.478858	6.38175	0.846649	0.492215	0.401597	0.0222191
20088	-0.629659	-0.550086	4.28164	2.17887	0.508888	0.676913	2.66351	4.29577	2.0874	0.485921	6.04943	0.853565	0.497386	0.377128	0.0224349
20089	-0.658386	-0.592317	3.89726	2.07013	0.531175	0.536017	2.61386	3.89606	1.80716	0.463843	7.20567	0.713299	0.497514	0.398728	0.022721
20090	-0.594817	-0.567507	3.8306	2.11064	0.550995	0.545758	2.59672	3.50826	1.80668	0.51498	7.69641	0.650456	0.533779	0.389983	0.0230625
20091	-0.476968	-0.471439	4.15307	2.17366	0.523388	0.54021	2.56659	3.91924	1.85956	0.474471	8.92054	0.517325	0.499638	0.364024	0.0234688
20092	-0.391042	-0.442537	4.10995	2.16572	0.526945	0.512302	2.51575	3.87173	1.91596	0.494858	10.7245	0.408015	0.51138	0.349081	0.0235766
20093	-0.426027	-0.417792	4.37434	2.19462	0.501702	0.399045	2.39244	3.8058	1.88054	0.494125	11.6011	0.340372	0.498177	0.326475	0.0238438
20094	-0.435654	-0.443847	3.95178	2.08239	0.526951	0.464368	2.35454	3.62436	1.85015	0.510478	9.66739	0.40502	0.51907	0.332479	0.0240308
20095	-0.444232	-0.468682	3.96591	2.17024	0.547224	0.440177	2.34854	3.96647	1.82583	0.460316	10.147	0.39109	0.503767	0.331901	0.0242802
20096	-0.470178	-0.418426	4.1023	2.07927	0.506856	0.411029	2.34978	4.00266	1.91456	0.478322	9.86828	0.388262	0.492764	0.324285	0.0244874
20097	-0.376563	-0.410658	3.77298	2.03514	0.539399	0.356725	2.33937	3.84154	1.85397	0.48261	14.0646	0.268856	0.510749	0.327228	0.0244549
20098	-0.377747	-0.379839	3.96665	1.95772	0.493545	0.384708	2.40984	3.94233	2.04894	0.519729	13.3869	0.290669	0.506597	0.326975	0.024827
20099	-0.375109	-0.430219	3.87118	2.04388	0.527974	0.500359	2.44288	4.23265	2.09833	0.495749	10.7701	0.383222	0.511143	0.332646	0.0251058
20100	-0.422705	-0.458647	3.7806	1.96622	0.520081	0.47648	2.46797	4.00668	1.91703	0.478459	10.5934	0.404267	0.498666	0.355541	0.0252283
20101	-0.454085	-0.527047	3.79313	1.81006	0.477193	0.469596	2.47249	4.40807	2.15701	0.489332	10.5455	0.426593	0.483718	0.361952	0.0252699
20102	-0.586043	-0.489147	3.80934	1.80872	0.474812	0.394458	2.44834	4.41385	2.18616	0.495295	8.97544	0.480692	0.485806	0.350761	0.0254102
20103	-0.365802	-0.414936	3.77519	1.87709	0.497217	0.503237	2.4864	4.09488	2.13876	0.5223	11.1459	0.377615	0.510268	0.343959	0.0257801
20104	-0.358324	-0.389311	3.7714	1.79987	0.477242	0.52752	2.60211	3.82597	2.00006	0.522759	11.4035	0.39236	0.500164	0.370684	0.0261253
20105	-0.442504	-0.426902	3.80934	1.9612	0.514841	0.670259	2.64468	3.85293	2.02633	0.52592	7.61938	0.619121	0.520412	0.371782	0.0262536
20106	-0.359476	-0.387502	3.7683	1.94098	0.515081	0.51448	2.61488	4.10997	1.95394	0.475413	11.8019	0.381899	0.494387	0.366641	0.0264559
20107	-0.377223	-0.333665	4.04466	1.8634	0.460705	0.572185	2.62658	3.84016	2.06104	0.536708	9.72186	0.450688	0.497721	0.358364	0.0265715
20108	-0.300774	-0.329956	3.78488	1.87974	0.496646	0.64546	2.66227	3.82524	1.8531	0.484439	9.99978	0.447679	0.49051	0.374975	0.0269374
20109	-0.311325	-0.359955	3.75463	1.84034	0.490152	0.603811	2.58986	3.87363	1.95798	0.505463	10.39	0.418738	0.497927	0.364272	0.0273213
20110	-0.312412	-0.321845	4.02937	1.97658	0.490544	0.538993	2.61745	4.13398	1.97574	0.477926	11.9183	0.362445	0.484154	0.353485	0.027493
20111	-0.362524	-0.324727	3.90019	1.86161	0.477314	0.694848	2.66487	4.02088	1.98497	0.493665	7.9941	0.559017	0.485614	0.367559	0.0280573
20112	-0.295274	-0.342006	3.72368	1.84812	0.496316	0.636194	2.65932	3.7891	1.96136	0.517631	10.3822	0.433817	0.507066	0.371642	0.0282779
20113	-0.335358	-0.330645	3.95997	1.79677	0.453732	0.614096	2.5808	4.11167	2.07227	0.503999	9.40305	0.450732	0.479338	0.354	0.028289
20114	-0.476364	-0.375343	4.34055	1.99998	0.460766	0.564623	2.63437	4.33025	1.98892	0.459309	8.35909	0.541827	0.460038	0.362248	0.0285361
20115	-0.269582	-0.289933	3.70254	1.9432	0.524829	0.663872	2.60939	4.1311	2.06652	0.500235	9.64734	0.435668	0.511859	0.34399	0.028629
20116	-0.115963	-0.186085	4.07129	2.08986	0.513317	0.581359	2.53762	4.43737	2.3535	0.530382	15.2564	0.243129	0.522216	0.294585	0.0288438
20117	-0.203187	-0.213888	3.94701	2.04388	0.51783	0.512	2.54007	4.29791	2.24045	0.521289	14.8278	0.255746	0.519633	0.306894	0.029065
20118	-0.203739	-0.182161	4.06583	1.87157	0.460317	0.464478	2.51784	4.04286	2.14281	0.530023	16.3264	0.223257	0.495071	0.312346	0.0294492
20119	-0.109334	-0.154235	3.86812	2.01616	0.521225	0.409357	2.41873	4.27363	2.03427	0.476006	24.6066	0.13452	0.497489	0.290182	0.0297904
20120	-0.243216	-0.250305	3.77555	1.97108	0.522064	0.355746	2.31746	4.19349	2.10888	0.502895	18.3787	0.179378	0.511977	0.287859	0.0300399
20121	-0.335524	-0.40067	3.77558	1.94765	0.515855	0.408515	2.35138	3.84372	2.10955	0.548831	13.6811	0.276797	0.53249	0.3183	0.0304298
20122	-0.38735	-0.427392	4.13282	1.91025	0.462215	0.312923	2.36858	4.02986	2.02331	0.50208	15.9415	0.245191	0.481896	0.332038	0.0309549
20123	-0.363908	-0.415641	3.74655	1.91853	0.512079	0.411813	2.39543	4.23665	2.09482	0.494452	13.1321	0.300871	0.502724	0.329977	0.0312072
20124	-0.3776	-0.409402	4.37892	2.09872	0.479277	0.418879	2.38362	3.6961	1.94495	0.526218	12.2971	0.317189	0.500763	0.325481	0.0314733
20125	-0.3537	-0.310593	4.18146	2.13948	0.511658	0.381561	2.44289	4.12281	2.08316	0.505277	14.0243	0.270304	0.50849	0.309913	0.0320337
20126	-0.28478	-0.330875	4.16697	1.95964	0.470278	0.441524	2.44055	3.80964	1.97763	0.519112	14.5603	0.263759	0.493601	0.327931	0.032407
20127	-0.347697	-0.358675	4.03005	1.98782	0.49325	0.54032	2.47827	3.83688	2.00975	0.523798	10.2061	0.394287	0.508149	0.334918	0.0325455
20128	-0.314157	-0.311349	3.58797	1.8986	0.529158	0.332158	2.45243	4.15909	2.18418	0.525157	18.286	0.208862	0.52701	0.318783	0.0329302
20129	-0.29804	-0.290219	4.27108	2.06099	0.482546	0.443347	2.43555	4.04378	1.97401	0.488161	13.5172	0.274827	0.485276	0.315333	0.0332776
20130	-0.3746	-0.410277	3.84528	2.04012	0.530552	0.561423	2.46474	4.00923	2.03209	0.506854	9.43424	0.438069	0.518456	0.336737	0.0333719
20131	-0.395376	-0.392264	4.01109	1.93796	0.48315	0.394925	2.42922	4.08657	2.07053	0.506667	12.7459	0.312288	0.495018	0.331883	0.0335408
20132	-0.300662	-0.342394	3.94242	1.92355	0.487912	0.483448	2.43939	3.97795	2.12092	0.53317	12.5862	0.307415	0.510643	0.323669	0.0337013
20133	-0.336959	-0.304474	4.07952	1.88993	0.463273	0.428353	2.43901	3.96731	1.93182	0.486934	12.8508	0.292851	0.474938	0.330031	0.0339814
20134	-0.360533	-0.344424	4.20904	1.87329	0.445064	0.447021	2.44726	4.12743	1.98275	0.480383	11.9506	0.326071	0.462551	0.335783	0.0346027
20135	-0.430769	-0.39885	4.00713	1.88414	0.470197	0.463076	2.41799	4.16646	2.08716	0.500943	9.93116	0.39948	0.48587	0.333221	0.0347168
20136	-0.315388	-0.423148	4.05997	2.02638	0.499111	0.416346	2.37966	4.02507	2.04259	0.507467	14.6717	0.267718	0.503271	0.325647	0.0351197
20137	-0.39757	-0.361734	3.95184	2.06676	0.522986	0.494954	2.43318	4.36248	2.08718	0.478439	9.80611	0.3983	0.499613	0.319896	0.0353546
20138	-0.261058	-0.35902	4.12738	2.08795	0.505876	0.377904	2.39523	3.99898	2.08799	0.522131	18.5804	0.204136	0.513875	0.312417	0.0353005
20139	-0.204126	-0.247159	4.38168	2.0891	0.47678	0.464173	2.43668	4.09918	2.1131	0.515494	16.1277	0.223311	0.495492	0.300082	0.0352743
20140	-0.284914	-0.24284	3.93496	1.94673	0.494726	0.458348	2.50264	3.86656	1.99403	0.515712	13.6443	0.276219	0.505127	0.323604	0.0358173
20141	-0.198669	-0.303096	3.78505	2.01646	0.532743	0.481212	2.51512	3.84127	2.06335	0.537153	17.1824	0.231119	0.534964	0.327473	0.0362617
20142	-0.303083	-0.34129	3.99153	2.113	0.529371	0.57499	2.5832	4.16811	2.04583	0.490828	11.0927	0.385506	0.509682	0.339665	0.0367805
20143	-0.280183	-0.323936	3.95497	2.07452	0.524535	0.631259	2.59937	4.18028	2.21839	0.53068	10.2871	0.415363	0.527693	0.332406	0.036894
20144	-0.268913	-0.299762	3.93159	2.05202	0.521933	0.695771	2.65181	4.31586	2.26263	0.524258	9.3613	0.465308	0.52315	0.335562	0.0372848
20145	-0.297016	-0.328278	4.06322	1.94436	0.478525	0.624251	2.6258	3.97336	2.06812	0.520496	10.2819	0.424367	0.499276	0.352326	0.037566
20146	-0.329704	-0.339591	3.90724	1.8259	0.467313	0.604849	2.65129	4.31392	2.11493	0.490258	10.2421	0.436695	0.479353	0.362148	0.0380342
20147	-0.349765	-0.354545	3.92876	1.99103	0.506784	0.715831	2.70373	3.95168	2.06603	0.522823	8.23699	0.567748	0.514827	0.365737	0.0382894
20148	-0.412201	-0.337722	4.12071	1.98213	0.481018	0.769048	2.71263	3.94908	1.98645	0.503017	6.66834	0.697674	0.491783	0.369657	0.0384757
20149	-0.243292	-0.296699	4.22851	2.13712	0.505406	0.716447	2.7483	4.08128	1.98199	0.485629	10.0663	0.460549	0.495693	0.360215	0.038796
20150	-0.305804	-0.321123	4.11343	2.07665	0.504845	0.73084	2.75072	4.01058	1.87546	0.467628	8.78093	0.537315	0.486472	0.373909	0.0391946
20151	-0.295998	-0.320041	4.3235	2.03061	0.469668	0.667956	2.69551	4.28189	1.93747	0.452481	9.78636	0.464604	0.461116	0.364355	0.0395267
20152	-0.418288	-0.446659	4.13746	1.95736	0.473084	0.670304	2.74499	4.0184	1.94597	0.484264	8.59603	0.592517	0.478592	0.39495	0.0397581
20153	-0.473774	-0.397854	3.73828	1.93307	0.5171	0.67777	2.75942	3.91236	1.92262	0.491422	7.51733	0.663027	0.503969	0.392712	0.0399304
20154	-0.318858	-0.316393	4.14598	2.06137	0.497198	0.823065	2.87257	3.77731	1.86459	0.493628	7.79875	0.651993	0.495496	0.393168	0.040113
20155	-0.255403	-0.192561	4.02158	1.95698	0.486619	0.954163	2.91769	4.11456	1.98607	0.482692	6.612	0.731524	0.484633	0.380285	0.0402023
20156	-0.20455	-0.196786	3.68619	1.8079	0.490452	0.899188	2.93939	4.06327	2.20456	0.542557	8.07363	0.609119	0.517772	0.380085	0.0404856
20157	-0.184442	-0.197009	3.78519	1.75419	0.463435	0.951086	2.93446	4.1027	2.16634	0.528029	7.60501	0.644712	0.497032	0.384849	0.0405679
20158	-0.253623	-0.192213	3.92623	1.79524	0.457244	0.913148	2.89973	3.94167	2.03204	0.515529	7.0225	0.680677	0.486444	0.384533	0.0407769
20159	-0.113124	-0.223033	4.11046	2.00336	0.48738	0.973333	2.90292	3.94695	2.05327	0.520216	8.27829	0.590194	0.503465	0.375975	0.0411746
20160	-0.219883	-0.182895	3.67466	1.92765	0.524581	0.86324	2.89257	3.85113	2.06297	0.53568	8.06241	0.586578	0.53026	0.37219	0.0414959
20161	-0.224148	-0.141223	4.36362	2.03601	0.466586	0.893049	2.85996	3.94153	2.19334	0.556469	7.21647	0.624065	0.509244	0.347549	0.0416163
20162	-0.199413	-0.173846	4.1233	2.05263	0.497812	0.93719	2.91366	4.19112	2.16983	0.517721	7.37902	0.645933	0.507848	0.360895	0.0418225
20163	-0.135441	-0.154033	3.87395	2.15108	0.555268	0.944902	2.93876	4.13458	2.13859	0.517246	8.19557	0.583571	0.535638	0.358046	0.041698
20164	-0.185335	-0.168838	3.9289	1.90296	0.484351	0.942542	2.89517	3.94588	2.06706	0.523853	7.37998	0.636054	0.504145	0.371656	0.041828
20165	-0.170013	-0.191609	3.93322	1.8275	0.464633	0.900452	2.9188	4.14255	2.10644	0.50849	8.44289	0.572947	0.48713	0.380853	0.0420085
20166	-0.0586413	-0.134493	3.68114	1.70145	0.462208	0.926947	2.90751	4.13107	2.15772	0.522315	9.52638	0.485692	0.493993	0.374909	0.0423949
20167	-0.192258	-0.193712	3.64664	1.66411	0.456342	0.75738	2.86266	3.97998	2.13903	0.537448	10.3585	0.450906	0.498667	0.380562	0.042768
20168	-0.274298	-0.23751	3.86398	1.88078	0.486747	0.894238	2.88886	3.84185	2.01872	0.525456	7.15808	0.682738	0.506046	0.385351	0.0427293
20169	-0.168076	-0.257929	4.09767	1.97575	0.482163	0.853663	2.8545	3.9134	1.84134	0.47052	9.27937	0.521976	0.476476	0.388298	0.0429666
