cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	-0.273722	-0.220281	3.9854	2.11166	0.529847	2.05052	-1.92941	3.981	1.96399	0.493342	0.540738	2.70105	0.511605	0.152019	0.0106641
20042	-0.197711	-0.251871	3.92606	1.93719	0.493419	2.00843	-2.05125	3.84712	1.84126	0.478607	0.665239	2.43352	0.486088	0.176502	0.0109185
20043	-0.371592	-0.345451	3.9094	1.83357	0.469014	1.89972	-2.05705	3.99851	1.79232	0.448247	0.567868	2.57944	0.458514	0.168116	0.0112234
20044	-0.385681	-0.387357	4.13263	1.84492	0.446428	1.99199	-2.01813	3.74937	1.8429	0.491522	0.470417	2.82665	0.467879	0.152811	0.011454
20045	-0.36322	-0.316472	4.2123	2.03702	0.483589	1.98766	-1.99424	3.88686	1.90257	0.489487	0.509334	2.76333	0.486419	0.151621	0.0117648
20046	-0.200052	-0.302293	3.95738	1.87767	0.474473	2.00916	-2.03635	3.84118	1.75768	0.457588	0.616105	2.4403	0.466156	0.171424	0.0118654
20047	-0.356595	-0.371087	3.91152	1.81406	0.463773	1.96516	-2.06535	3.60584	1.68582	0.467525	0.532514	2.69527	0.465573	0.170227	0.012003
20048	-0.409569	-0.41558	3.98569	2.05545	0.515708	1.91177	-2.07056	3.71029	1.7296	0.466163	0.508285	2.69431	0.491822	0.153257	0.0122958
20049	-0.362489	-0.391534	4.01857	1.94889	0.484972	1.9474	-2.10001	3.94373	1.78129	0.451676	0.547064	2.66779	0.46848	0.163688	0.0126557
20050	-0.388471	-0.414973	4.14538	2.07595	0.500788	1.79973	-2.16819	3.6096	1.83924	0.509543	0.641941	2.39412	0.504863	0.164138	0.012928
20051	-0.528924	-0.467716	3.97129	2.01959	0.508547	1.79174	-2.16422	3.86271	1.88221	0.487275	0.534424	2.69274	0.498059	0.155764	0.0132392
20052	-0.396661	-0.351494	4.04739	1.91521	0.473197	1.77066	-2.16968	3.90314	1.94244	0.497662	0.703772	2.34864	0.485207	0.17651	0.0132262
20053	-0.368824	-0.35159	3.96418	1.87773	0.473674	1.85301	-2.21722	3.77572	1.88736	0.499868	0.705062	2.46827	0.486452	0.1878	0.0135644
20054	-0.467773	-0.395068	3.74779	1.73999	0.464272	1.88004	-2.15873	3.80142	1.92474	0.506323	0.564297	2.7561	0.485447	0.175121	0.0138831
20055	-0.508217	-0.399306	3.72934	1.85896	0.498469	1.78935	-2.18499	3.82378	1.86563	0.487901	0.604047	2.63941	0.493119	0.176368	0.0140728
20056	-0.409675	-0.429193	3.55597	1.83644	0.516439	1.82677	-2.23996	4.2578	1.9588	0.460051	0.655552	2.50084	0.485712	0.177694	0.0142031
20057	-0.406815	-0.442925	3.83268	1.91245	0.498986	1.68253	-2.2978	3.97023	1.95603	0.492676	0.78815	2.18268	0.495775	0.181975	0.0147734
20058	-0.478392	-0.465638	3.74344	1.93405	0.51665	1.68632	-2.32481	3.72538	1.87815	0.504151	0.737631	2.34298	0.510416	0.184863	0.0150329
20059	-0.314603	-0.376942	4.02753	1.87578	0.465739	1.60377	-2.39651	3.78355	1.89057	0.499681	1.10828	1.84008	0.48218	0.213135	0.0152984
20060	-0.434897	-0.39841	4.25913	2.09746	0.492462	1.42245	-2.44274	4.01936	1.85973	0.462693	1.21149	1.72486	0.478009	0.208963	0.0154868
20061	-0.448957	-0.472121	4.17033	1.89722	0.454932	1.51523	-2.41728	3.9306	1.87747	0.477656	0.980713	1.92902	0.465958	0.200459	0.015828
20062	-0.437263	-0.464463	3.77487	1.77602	0.470485	1.53824	-2.42818	3.87769	1.71901	0.443308	0.988102	1.95131	0.456714	0.216284	0.0160003
20063	-0.520567	-0.503875	3.95983	1.87369	0.473176	1.65571	-2.37012	3.66417	1.87655	0.512137	0.735373	2.36809	0.491901	0.188504	0.0159654
20064	-0.401374	-0.501217	3.91683	1.8556	0.473749	1.56439	-2.39276	4.17655	1.9674	0.471058	0.925911	1.93211	0.47236	0.189687	0.0160168
20065	-0.467206	-0.478817	3.73445	1.78379	0.477657	1.6029	-2.42005	3.99873	1.88236	0.470741	0.879372	2.14266	0.474081	0.204519	0.0161769
20066	-0.436566	-0.449211	3.43464	1.62424	0.472899	1.56205	-2.49512	3.91666	1.83313	0.468033	1.04788	1.99723	0.470307	0.232434	0.0164193
20067	-0.490853	-0.45518	3.82197	1.80877	0.473256	1.5849	-2.47643	4.06856	1.99301	0.489857	0.948179	2.15437	0.481816	0.211847	0.0167768
20068	-0.496889	-0.445757	4.1455	1.88387	0.454439	1.51048	-2.46174	3.78759	1.8715	0.494114	1.00861	2.01476	0.473381	0.213029	0.0170093
20069	-0.381323	-0.374834	4.08988	1.9107	0.467177	1.49102	-2.54447	4.17333	1.97216	0.472562	1.34277	1.75284	0.469897	0.232678	0.0173584
20070	-0.412577	-0.34955	4.1816	1.92949	0.461425	1.37387	-2.61922	3.69757	2.02183	0.546801	1.61415	1.5957	0.50149	0.245904	0.0176089
20071	-0.393612	-0.351363	4.06733	1.99248	0.489875	1.28451	-2.67976	3.7058	1.8132	0.489286	1.92516	1.40805	0.489594	0.26271	0.0179064
20072	-0.385825	-0.33025	3.74895	1.9649	0.524119	1.32067	-2.69487	3.81901	1.90086	0.497735	1.92006	1.45606	0.510805	0.265667	0.0181341
20073	-0.307867	-0.372276	4.01916	1.87503	0.466524	1.31457	-2.68501	3.71745	1.91327	0.514672	2.03196	1.31615	0.489659	0.260985	0.0184559
20074	-0.350562	-0.254124	3.79098	1.73353	0.457279	1.25646	-2.75998	3.61649	1.81327	0.50139	2.43148	1.29126	0.478815	0.306916	0.0185365
20075	-0.276112	-0.294656	3.61942	1.68673	0.466022	1.24499	-2.72212	3.82831	1.94896	0.509093	2.54677	1.15688	0.488162	0.288456	0.0189248
20076	-0.327996	-0.347402	3.60823	1.74312	0.483095	1.29254	-2.72334	4.05953	2.02028	0.497663	2.14959	1.31306	0.490807	0.272827	0.019156
20077	-0.373372	-0.347447	3.53419	1.65781	0.469079	1.29941	-2.71864	3.91939	1.99889	0.509999	2.00934	1.39911	0.490596	0.277766	0.0194883
20078	-0.367997	-0.314266	3.73924	1.69954	0.454514	1.25609	-2.71993	3.77174	1.98331	0.525835	2.19407	1.31883	0.490329	0.282148	0.0199225
20079	-0.359604	-0.312458	3.65935	1.81036	0.494723	1.23658	-2.73189	3.95428	1.966	0.497183	2.29752	1.27391	0.496001	0.27939	0.0202333
20080	-0.203382	-0.267262	3.65961	1.83732	0.502053	1.22676	-2.754	3.81377	2.05755	0.539507	3.02342	1.02266	0.521166	0.284243	0.0204443
20081	-0.306911	-0.27285	4.13792	1.87125	0.452221	1.21959	-2.74184	4.23744	2.00809	0.473893	2.61603	1.1651	0.463186	0.282145	0.0206977
20082	-0.250245	-0.22623	3.65945	1.73659	0.474549	1.1765	-2.8206	3.89795	1.98583	0.509455	3.30652	1.0178	0.492553	0.311421	0.0209327
20083	-0.205143	-0.183612	3.98107	1.83576	0.461122	1.15759	-2.88626	4.14555	1.99181	0.480469	3.93334	0.928514	0.470991	0.323101	0.0211816
20084	-0.26949	-0.223844	4.04609	1.83662	0.453924	1.05966	-2.97668	4.07285	2.02217	0.4965	4.28958	0.883319	0.475282	0.329404	0.0214599
20085	-0.126811	-0.142632	3.96987	1.90937	0.480966	0.934892	-3.04865	4.16166	1.91864	0.461028	7.49186	0.563607	0.470762	0.355586	0.0218002
20086	-0.124277	-0.118709	3.91465	1.88809	0.482314	0.966174	-3.06668	4.14114	2.0307	0.490373	7.30858	0.594542	0.486457	0.356785	0.022111
20087	-0.225277	-0.208414	3.93862	1.79214	0.455017	0.980522	-3.08445	4.05468	1.9715	0.48623	5.68905	0.726975	0.47085	0.35472	0.0224217
20088	-0.18274	-0.193108	3.55314	1.7562	0.494267	0.84902	-3.11878	3.83397	1.84693	0.481728	8.04072	0.532265	0.487759	0.372725	0.0229168
20089	-0.108161	-0.192814	3.97966	1.74214	0.437762	0.881093	-3.10525	3.9289	1.99808	0.50856	8.66757	0.489312	0.472934	0.361939	0.0230293
20090	-0.167013	-0.203722	3.84476	1.77649	0.462056	0.909891	-3.11528	3.94849	2.04057	0.516799	7.30965	0.579861	0.489792	0.357117	0.0234004
20091	-0.21605	-0.242345	3.76053	1.76324	0.46888	0.966398	-3.06798	3.88605	2.00604	0.516215	5.71042	0.699092	0.492936	0.34633	0.0237916
20092	-0.25608	-0.24406	4.06491	1.76823	0.434997	0.96275	-3.02224	4.04307	2.14388	0.53026	5.1956	0.742773	0.482501	0.330422	0.0239469
20093	-0.316202	-0.256881	3.72728	1.816	0.487219	1.05458	-3.00934	4.31567	2.04347	0.473501	4.03186	0.939522	0.479858	0.329304	0.0240804
20094	-0.284268	-0.277625	3.61506	1.80185	0.498428	0.98462	-3.0334	4.06511	1.973	0.48535	4.71672	0.805039	0.491506	0.334755	0.0241068
20095	-0.267834	-0.303831	3.57039	1.69535	0.474837	1.04282	-2.94425	3.92967	1.80637	0.459675	4.05855	0.858906	0.466893	0.332439	0.024197
20096	-0.252429	-0.222278	3.84238	1.80345	0.469358	0.966265	-3.02299	3.79264	1.91769	0.505635	5.28139	0.742608	0.487378	0.345229	0.0243177
20097	-0.257786	-0.206547	3.66876	1.81357	0.494328	0.857109	-3.12175	4.14713	1.9929	0.480549	6.83706	0.621495	0.487017	0.35833	0.024675
20098	-0.11842	-0.141929	3.80248	2.00157	0.526386	0.942671	-3.06895	4.11619	1.91702	0.465727	7.60934	0.562957	0.494855	0.353531	0.0250348
20099	-0.209483	-0.18739	3.84094	2.00071	0.52089	0.994969	-3.02619	3.73357	1.76235	0.472029	5.55508	0.725352	0.496806	0.348812	0.0252469
20100	-0.298264	-0.214267	4.15602	2.01661	0.485225	0.852511	-3.10595	3.86243	1.82686	0.472981	6.31421	0.662142	0.479327	0.352403	0.0255188
20101	-0.219097	-0.183956	3.91731	1.99383	0.508979	0.975046	-3.05822	3.55411	1.75432	0.493603	5.79347	0.712989	0.501665	0.355382	0.0256015
20102	-0.113769	-0.107848	4.10045	2.10239	0.512722	0.966926	-3.04612	3.53427	1.8158	0.513769	7.39228	0.583951	0.513207	0.35531	0.0257538
20103	-0.108753	-0.116271	3.76473	1.86101	0.494327	1.00324	-2.9902	3.71242	1.93145	0.520269	6.67958	0.618261	0.507207	0.35264	0.0260691
20104	-0.182234	-0.253829	3.63971	1.76496	0.484917	0.909806	-3.0478	3.75171	1.86859	0.498064	6.54585	0.596276	0.49159	0.349536	0.0261326
20105	-0.300688	-0.240187	3.95099	1.82807	0.462685	0.860748	-3.08955	3.79981	1.9362	0.509551	6.01875	0.674467	0.485661	0.350429	0.0265424
20106	-0.173537	-0.163297	4.04623	1.74673	0.431693	1.00822	-2.99563	4.09634	2.03814	0.497552	5.74426	0.698271	0.464825	0.346467	0.0270529
20107	-0.0329702	-0.0796319	3.8004	1.86074	0.489617	0.973388	-2.98901	3.99473	1.88768	0.472543	8.35785	0.506379	0.480867	0.360948	0.0273519
20108	0.0585417	-0.0368814	3.65099	1.77059	0.484962	1.06673	-2.92577	4.15517	2.04371	0.491848	8.2107	0.508221	0.488628	0.353702	0.0276897
20109	-0.0420718	-0.0123235	3.88539	1.67293	0.430569	1.25448	-2.84558	4.00028	2.07636	0.519054	4.77523	0.84052	0.475456	0.348757	0.0280064
20110	-0.0386397	-0.0625682	3.6214	1.77586	0.490379	1.19836	-2.78949	4.17986	2.00685	0.480123	4.85967	0.765081	0.484884	0.329623	0.0282884
20111	-0.0606826	-0.0624815	3.68406	1.89668	0.514835	1.15208	-2.80599	4.05061	1.866	0.460672	5.11756	0.735395	0.48647	0.333488	0.0285464
20112	0.104052	0.0417897	3.96969	1.79223	0.451478	1.16183	-2.83162	3.90953	1.90168	0.486422	7.37907	0.559452	0.468816	0.358592	0.0287106
20113	0.0521391	0.0591167	3.74384	1.78991	0.478095	1.16843	-2.82797	3.62258	1.89391	0.522807	6.68906	0.623054	0.500083	0.361411	0.0290715
20114	0.0768048	0.0648302	3.60726	1.83914	0.509845	1.19504	-2.81971	4.09849	1.86789	0.45575	6.65409	0.625224	0.481073	0.359556	0.0296944
20115	0.11632	0.131961	3.73954	1.93778	0.518187	1.23932	-2.78073	4.36797	1.98271	0.453919	6.72716	0.630561	0.483562	0.35118	0.0297726
20116	0.0818737	0.0417938	4.0979	1.9482	0.475413	1.19724	-2.79102	3.9591	1.90674	0.48161	6.45066	0.622017	0.478458	0.342402	0.029964
20117	0.105415	0.0313358	3.76916	1.96182	0.520492	1.19115	-2.77318	4.01513	1.82899	0.455523	6.67225	0.589405	0.486981	0.341659	0.0299487
20118	-0.115338	0.00913156	3.89248	1.94587	0.499905	1.06429	-2.88496	4.03168	1.86069	0.461518	6.01914	0.695761	0.480374	0.35499	0.0301519
20119	0.0917258	0.0588822	3.93656	2.04052	0.518352	1.13253	-2.8544	3.93971	1.86249	0.472747	7.83473	0.54164	0.495541	0.352291	0.0304217
20120	0.104574	0.102722	3.96421	2.00685	0.506241	1.10848	-2.87292	3.87554	1.91416	0.493907	8.78573	0.503912	0.500144	0.360955	0.0308143
20121	-0.000860444	0.0811043	3.85233	1.94131	0.503931	1.15761	-2.89024	4.05388	2.01181	0.496268	6.57865	0.671026	0.500002	0.358411	0.0310164
20122	0.12032	0.172869	4.08909	2.01641	0.493121	0.972571	-2.95357	3.89676	2.08774	0.535764	13.4575	0.363166	0.513929	0.373318	0.0311915
20123	0.237902	0.229606	3.96278	1.91668	0.483669	0.927444	-3.03221	3.99508	1.9965	0.49974	22.3768	0.237734	0.491737	0.404783	0.0311599
20124	0.307323	0.223315	3.61665	1.67019	0.461805	1.01078	-2.99598	4.10373	2.06596	0.503433	20.9432	0.247429	0.483932	0.409624	0.0311222
20125	0.174782	0.17747	3.63506	1.70811	0.469897	1.08005	-3.01613	4.09108	2.02851	0.495838	12.4454	0.409755	0.483633	0.405723	0.0315308
20126	0.188596	0.226317	3.80307	1.85018	0.486496	1.00154	-3.00301	3.7654	1.92185	0.510398	15.7797	0.330442	0.498387	0.408816	0.031293
20127	0.251851	0.219379	3.92065	1.72612	0.440263	1.10077	-2.95104	3.91526	1.86934	0.47745	13.9478	0.360329	0.458844	0.411508	0.0316975
20128	0.0939542	0.130305	4.05084	1.92686	0.475668	1.07264	-2.9703	3.90557	1.88121	0.481673	10.037	0.478917	0.478616	0.387052	0.0319913
20129	0.0955884	0.156507	3.9999	1.87543	0.468869	1.01841	-2.92064	3.86238	1.84695	0.47819	11.1189	0.4258	0.473448	0.388849	0.0324413
20130	0.0676552	0.0445278	3.93456	1.98713	0.505046	1.04298	-2.94879	3.46289	1.77132	0.511516	9.41899	0.475634	0.508075	0.373546	0.0328173
20131	0.0962266	0.116667	3.75608	1.9402	0.51655	1.0485	-2.93448	3.99957	1.77291	0.443275	10.2661	0.45341	0.478762	0.385414	0.0327368
20132	0.109659	0.107946	4.16548	2.01796	0.484447	0.920545	-3.02003	3.60677	1.88998	0.524009	14.8802	0.328768	0.502806	0.385083	0.0331356
20133	0.175064	0.153289	3.53782	1.92041	0.542823	1.02891	-3.0291	3.90195	1.92439	0.493187	13.8915	0.364524	0.51679	0.397175	0.0333445
20134	0.236428	0.205863	3.62051	1.88728	0.521274	0.929242	-3.00834	3.87591	1.85666	0.479025	21.5235	0.239996	0.499429	0.408354	0.0334323
20135	0.249372	0.225599	4.01505	1.92341	0.47905	1.05115	-2.97647	4.01652	1.8494	0.460447	15.9497	0.321424	0.469747	0.404676	0.0335118
20136	0.179758	0.188857	3.71615	1.87753	0.505236	0.979166	-3.0281	4.15171	1.97414	0.475501	16.194	0.319527	0.489546	0.40193	0.0338485
20137	0.203581	0.183214	3.43906	1.73187	0.503589	0.929941	-3.0416	3.87058	1.91666	0.495186	19.7109	0.263799	0.499139	0.416206	0.0341041
20138	0.232511	0.205364	3.84869	1.80348	0.468596	0.898597	-3.03954	3.86728	1.84323	0.476621	23.7325	0.221835	0.472618	0.419348	0.0339798
20139	0.262922	0.212776	4.06821	2.00352	0.492483	1.06014	-3.01841	3.87134	1.81603	0.469095	16.4276	0.317775	0.481079	0.406072	0.0344243
20140	0.237594	0.278331	3.79349	1.86328	0.491176	0.919771	-3.02311	4.08769	1.79322	0.438687	23.4214	0.232683	0.463952	0.427128	0.0347819
20141	0.268096	0.18859	3.7583	1.89446	0.504074	0.992737	-2.98359	3.93873	1.89537	0.481213	19.1633	0.262552	0.492375	0.399086	0.0351751
20142	0.270208	0.207304	3.93699	1.96243	0.498459	1.02584	-2.94272	4.41033	2.0174	0.457425	17.378	0.285494	0.476778	0.384093	0.0353826
20143	0.225132	0.156753	4.18129	2.01848	0.482741	1.07012	-2.96785	3.9867	2.10092	0.526984	13.6739	0.356998	0.504335	0.372176	0.0359544
20144	0.0371907	0.0744827	3.81358	1.92957	0.505972	1.02193	-3.05028	4.13834	2.01004	0.485713	10.069	0.484861	0.495429	0.382687	0.0361033
20145	0.113132	0.10284	3.73742	1.86986	0.500307	0.893719	-3.09489	4.02262	1.86544	0.463738	16.7819	0.304658	0.481351	0.406431	0.0364197
20146	0.168317	0.132114	3.6698	1.76891	0.482019	0.899639	-3.13741	3.78911	1.88081	0.496372	19.9872	0.267416	0.48931	0.422832	0.0365254
20147	0.155901	0.13409	3.89261	1.85335	0.476119	0.895543	-3.10964	3.75458	1.92518	0.512756	19.233	0.273536	0.494107	0.410553	0.0368346
20148	0.183819	0.159585	3.98869	1.84344	0.462167	0.843764	-3.16258	3.91704	1.96665	0.502075	25.3412	0.217763	0.48194	0.420136	0.0369733
20149	0.171349	0.150188	4.05213	1.97351	0.487032	0.930408	-3.10489	4.05013	1.95079	0.48166	18.3895	0.288085	0.484346	0.403103	0.0374132
20150	0.0908345	0.0667564	3.76986	1.94982	0.517213	0.870808	-3.16324	4.11512	1.91199	0.464627	17.1493	0.304179	0.489768	0.403244	0.0375263
20151	0.209933	0.110713	4.04299	2.084	0.515459	0.824548	-3.16015	4.03953	1.95181	0.483176	28.3216	0.188876	0.499324	0.398698	0.0374822
20152	0.0781734	0.0508735	3.80141	1.7857	0.469746	0.86889	-3.17051	4.04165	1.87689	0.464387	16.5975	0.312616	0.466985	0.414755	0.0379884
20153	-0.0784525	0.0111459	3.76563	1.75849	0.466985	0.766678	-3.24146	3.68534	1.83842	0.498846	14.812	0.357123	0.482744	0.423857	0.0384815
20154	-0.0062838	0.00323988	3.82759	1.87128	0.488893	0.698708	-3.2478	3.76824	1.76557	0.468541	21.2655	0.248507	0.478796	0.420928	0.0389382
20155	0.0335847	0.0290055	3.8416	1.86813	0.486289	0.752976	-3.26565	3.94246	1.79601	0.455554	20.9744	0.258762	0.470723	0.42561	0.0392895
20156	-0.0519016	-0.0137416	4.00061	1.82667	0.456598	0.63627	-3.27041	4.07612	1.98687	0.487442	22.395	0.23679	0.472164	0.410246	0.039877
20157	-0.0568292	-0.00777739	3.90997	1.85838	0.475292	0.712922	-3.28008	4.09923	1.97017	0.48062	18.072	0.296258	0.478019	0.411615	0.0403712
20158	-0.0401552	-0.00773563	3.92751	1.94471	0.49515	0.669051	-3.30376	3.97347	2.00908	0.505624	21.5991	0.251487	0.500418	0.407325	0.0404957
20159	0.164695	0.143999	3.89788	1.85911	0.476956	0.677959	-3.29242	4.13417	2.10123	0.508258	44.8261	0.13172	0.493067	0.427205	0.0407641
20160	0.254866	0.18299	3.59455	1.84809	0.514138	0.680343	-3.27979	4.05775	2.08771	0.514498	66.2367	0.0905154	0.514329	0.432475	0.0406523
20161	0.199996	0.168849	3.98175	2.04461	0.513494	0.717771	-3.25275	4.00435	2.20491	0.550629	43.6694	0.134045	0.532114	0.407966	0.0410103
20162	0.104651	0.125648	4.15521	2.04	0.490949	0.727734	-3.24605	4.15706	2.0529	0.493835	29.2824	0.194116	0.492392	0.40994	0.0410467
20163	0.14221	0.100393	3.92832	1.93853	0.493476	0.74517	-3.25547	3.98068	2.08245	0.523139	30.9764	0.18178	0.508406	0.411952	0.0407991
20164	0.117922	0.112146	3.88893	1.83248	0.471203	0.847959	-3.24156	4.23068	2.06376	0.487808	21.1038	0.266477	0.479855	0.419293	0.0408632
20165	0.120802	0.139597	3.80689	1.85175	0.48642	0.736536	-3.23627	4.06227	2.20767	0.543457	30.0596	0.189564	0.515864	0.412526	0.0412323
20166	0.153668	0.156743	3.71941	1.74101	0.468089	0.788883	-3.24252	3.97299	2.04856	0.515622	28.6371	0.201749	0.492639	0.432679	0.0416833
20167	0.141999	0.149383	3.70548	1.76797	0.477122	0.703756	-3.28176	3.94765	1.81576	0.459961	37.3061	0.157785	0.46827	0.451054	0.0418948
20168	0.0700855	0.128897	4.04992	1.86592	0.460731	0.736062	-3.25422	4.04955	1.96081	0.484203	25.8057	0.221762	0.472466	0.427953	0.0419178
