cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	-0.018619	-0.0249116	3.90633	1.73968	0.445349	2.97914	-0.962611	3.69391	1.8043	0.488451	0.0978438	4.49329	0.466298	0.0584314	0.00448778
20018	-0.029375	-0.0312273	4.03911	1.76906	0.437984	2.97838	-1.00554	3.59017	1.66483	0.463718	0.104933	4.52329	0.450094	0.0646742	0.00469584
20019	-0.0976796	-0.0226285	3.48146	1.64264	0.471824	2.90883	-1.06931	3.80466	1.77192	0.465724	0.1212	4.51955	0.468639	0.0742892	0.00505062
20020	-0.0651909	-0.0767303	3.66543	1.73764	0.474061	2.92448	-1.17151	3.58093	1.6123	0.450246	0.134094	4.46905	0.462292	0.0821397	0.00543683
20021	-0.0343328	-0.0273424	3.8376	1.71497	0.446887	2.85212	-1.20814	4.05078	1.88829	0.466156	0.167349	4.16581	0.456782	0.0882452	0.00564678
20022	-0.00361546	-0.0215185	4.05881	1.80936	0.445786	2.74796	-1.2312	3.67261	1.89509	0.516005	0.193278	3.78559	0.479142	0.0899205	0.00576022
20023	-0.0334949	-0.0112538	3.66427	1.76925	0.482839	2.79897	-1.17403	3.9048	1.85347	0.474665	0.168524	4.01144	0.478622	0.0853799	0.00598127
20024	0.0103793	-0.00201043	3.37696	1.83746	0.544115	2.7989	-1.23321	3.86973	2.08733	0.539401	0.194942	3.88794	0.541598	0.088094	0.00641195
20025	0.020748	0.0297852	3.8515	1.82985	0.4751	2.64515	-1.33656	3.97504	1.87277	0.471132	0.271055	3.44375	0.473084	0.111991	0.00674024
20026	0.106629	0.0571052	3.6382	1.8295	0.502858	2.53192	-1.39391	3.89856	1.82885	0.469108	0.357948	2.94101	0.4854	0.125838	0.00703847
20027	-0.000848646	0.0415	3.85342	1.85922	0.482486	2.44607	-1.47357	3.67475	1.63668	0.445385	0.383377	2.99372	0.464376	0.141067	0.00728929
20028	0.0345035	0.0258793	3.77265	1.90152	0.504027	2.57782	-1.46265	3.52776	1.65418	0.468905	0.342543	3.23423	0.487055	0.134847	0.00754857
20029	-0.0116621	-0.00468596	3.5845	1.97487	0.550946	2.51959	-1.50679	3.33831	1.57556	0.471964	0.352153	3.20362	0.51286	0.137155	0.0078359
20030	0.0875691	-0.0373229	3.82433	1.9763	0.516771	2.4715	-1.55337	3.92745	1.64904	0.419875	0.404424	2.84155	0.467679	0.13687	0.00802713
20031	-0.0318681	-0.0671388	4.06685	1.90414	0.46821	2.37349	-1.61146	3.38826	1.54202	0.455106	0.412209	2.89288	0.462254	0.147559	0.00838156
20032	-0.0602067	-0.0358898	3.74408	1.84863	0.493748	2.32529	-1.64839	3.43499	1.53456	0.446743	0.456919	2.8453	0.471257	0.161238	0.00862696
20033	0.00641292	-0.0276075	3.80409	1.85028	0.486393	2.18395	-1.71777	3.70836	1.59988	0.431424	0.602456	2.37083	0.459259	0.171566	0.00906642
20034	-0.083262	-0.0893322	3.96043	1.84686	0.466328	2.19723	-1.75521	3.65132	1.67607	0.459033	0.533617	2.60033	0.462828	0.164602	0.00930994
20035	-0.0666408	-0.058931	3.57854	1.68432	0.470672	2.21753	-1.7548	3.88906	1.65448	0.425419	0.551223	2.60872	0.447105	0.177261	0.00959524
20036	-0.068873	-0.061319	3.85142	1.76613	0.458566	2.26155	-1.72454	3.26914	1.63877	0.501283	0.509363	2.71544	0.478178	0.168892	0.00986704
20037	-0.112011	-0.0119964	3.87382	1.85113	0.477856	2.26246	-1.72296	3.50302	1.65665	0.47292	0.519215	2.81906	0.475512	0.172693	0.0101008
20038	0.0532414	0.0345551	3.45086	1.72367	0.499489	2.29608	-1.70125	3.96704	1.76647	0.445287	0.598969	2.51517	0.470502	0.177585	0.0102879
20039	-0.0817495	-0.0440396	3.69792	1.85504	0.501643	2.27675	-1.71404	3.78439	1.73086	0.457368	0.501372	2.78125	0.47925	0.162852	0.010436
20040	-0.0376125	-0.0119793	3.58567	1.83583	0.511992	2.24008	-1.71627	3.77158	1.60764	0.426251	0.559886	2.59394	0.468038	0.174226	0.0105686
20041	-0.0539087	-0.0563089	3.74365	1.80165	0.481254	2.27977	-1.64775	3.5214	1.70362	0.483789	0.465046	2.72303	0.482483	0.153062	0.0108146
20042	-0.15499	-0.165215	3.75133	1.72202	0.459043	2.27058	-1.7809	3.5884	1.78522	0.497496	0.443695	2.94169	0.477843	0.156948	0.011023
20043	-0.0802014	-0.131417	3.68013	1.77597	0.482584	2.20887	-1.78823	3.81855	1.76909	0.463289	0.523875	2.61991	0.472758	0.162252	0.0112625
20044	-0.0124262	-0.00158401	3.58693	1.74759	0.48721	2.31649	-1.77873	3.78499	1.80474	0.476815	0.582291	2.71192	0.481873	0.181922	0.0114806
20045	0.000850166	-0.0290795	3.73365	1.76234	0.472015	2.27284	-1.78978	3.76233	1.66082	0.441434	0.600568	2.58096	0.456666	0.184684	0.0117503
20046	-0.0806821	-0.0351374	3.7573	1.80246	0.479721	2.31288	-1.71056	3.68238	1.67043	0.453629	0.489954	2.86458	0.466806	0.16817	0.0120687
20047	0.0310811	0.0103454	4.01729	1.77899	0.442834	2.18486	-1.72867	3.55545	1.7105	0.481092	0.651939	2.31937	0.460796	0.178153	0.0124116
20048	0.0271479	0.00520535	3.78345	1.79703	0.47497	2.27191	-1.74885	3.84353	1.72268	0.448202	0.610586	2.51948	0.461481	0.179416	0.0126563
20049	0.0456287	-0.00596573	3.77597	1.73183	0.458645	2.20639	-1.76644	4.0558	1.86734	0.460413	0.663809	2.33445	0.45956	0.177215	0.0127915
20050	0.042421	0.00226973	3.89682	1.81474	0.465697	2.29136	-1.74629	3.77574	1.75826	0.465672	0.604514	2.52887	0.465685	0.176302	0.0129214
20051	0.0168085	0.0461339	3.89705	1.76133	0.451965	2.30096	-1.76874	3.75108	1.79222	0.477789	0.631306	2.60868	0.46463	0.188205	0.0132838
20052	0.0497861	0.10759	4.11451	1.84797	0.449135	2.34318	-1.70394	3.79708	1.73316	0.456444	0.623927	2.62982	0.452643	0.186467	0.0136887
20053	0.140401	0.109561	4.00492	2.00064	0.499544	2.24042	-1.76802	3.44555	1.66984	0.484636	0.79938	2.20504	0.49265	0.193701	0.0137726
20054	0.0774776	0.108028	3.76256	1.98558	0.52772	2.17749	-1.76561	3.801	1.6741	0.440436	0.796024	2.20503	0.483856	0.193503	0.014039
20055	0.144663	0.13195	3.83391	1.93463	0.504612	2.21178	-1.82435	3.36154	1.79707	0.534597	0.895653	2.13649	0.51862	0.204151	0.0140909
20056	0.10784	0.130904	3.43236	1.778	0.518011	2.17253	-1.86604	3.67549	1.59654	0.434375	0.935454	2.13147	0.474763	0.228145	0.0143365
20057	0.196292	0.189919	3.9547	2.00181	0.506186	2.12811	-1.90252	3.70489	1.83104	0.494222	1.1732	1.86597	0.500399	0.222226	0.01457
20058	0.248253	0.189892	3.82646	1.96234	0.512835	2.05232	-1.93532	3.90813	1.87078	0.478689	1.3877	1.62734	0.495582	0.227632	0.0148724
20059	0.191935	0.246162	3.68417	1.74593	0.473899	2.03997	-1.93456	3.81989	1.86411	0.488001	1.39245	1.70762	0.481078	0.247834	0.0151333
20060	0.32916	0.265743	3.8237	1.75562	0.459142	1.99654	-1.97107	3.42024	1.67113	0.4886	1.79965	1.39009	0.473051	0.267509	0.0154736
20061	0.283042	0.304018	4.14931	1.92935	0.464981	2.03711	-1.98406	3.69915	1.72647	0.466722	1.70157	1.53838	0.465802	0.263726	0.0156377
20062	0.42962	0.392911	3.98435	1.99083	0.499662	1.95059	-2.0729	3.76671	1.89795	0.503875	2.6283	1.15668	0.50171	0.281132	0.0159897
20063	0.498772	0.438557	3.73471	1.78359	0.477573	1.91125	-2.08367	3.83599	1.92503	0.501833	3.18861	0.997553	0.489865	0.300236	0.016477
20064	0.390527	0.446083	3.99978	1.88989	0.472497	1.80095	-2.15708	4.13081	1.89118	0.457824	3.40648	0.994645	0.465043	0.309524	0.0168507
20065	0.425866	0.408133	3.97155	1.96975	0.495966	1.69453	-2.2809	3.71346	1.8686	0.503197	4.49263	0.804752	0.49946	0.320283	0.0170897
20066	0.443541	0.344911	3.39825	1.71364	0.50427	1.6273	-2.25984	3.9919	1.86923	0.468256	4.84176	0.700646	0.484817	0.321413	0.0175013
20067	0.204288	0.270105	3.38502	1.72817	0.510535	1.59095	-2.31298	3.69547	1.84087	0.498142	3.47007	0.961413	0.504067	0.318621	0.0178678
20068	0.317396	0.261415	4.00647	1.71817	0.428849	1.73681	-2.25628	4.12054	1.87691	0.455501	3.1462	1.00737	0.442362	0.306046	0.0180268
20069	0.234202	0.211059	3.42977	1.75046	0.510371	1.73559	-2.27439	3.79728	1.83973	0.484486	2.74044	1.12709	0.49677	0.300883	0.0183095
20070	0.284275	0.219104	3.67528	1.81582	0.494063	1.82603	-2.24775	3.84636	1.81828	0.472728	2.56008	1.18851	0.483153	0.295198	0.0186639
20071	0.283786	0.201482	4.02868	1.8237	0.45268	1.78294	-2.30251	3.47296	1.74177	0.501522	2.7898	1.12373	0.475292	0.305484	0.018964
20072	0.218668	0.224622	3.76652	1.77294	0.470712	1.70894	-2.30824	3.67768	1.75451	0.47707	2.88865	1.11045	0.473853	0.312669	0.0193014
20073	0.16238	0.219088	3.40118	1.61806	0.475734	1.63698	-2.32264	3.84406	1.7891	0.465421	2.97104	1.08722	0.470262	0.321696	0.0195729
20074	0.20001	0.206876	3.66859	1.81834	0.495651	1.67594	-2.36112	3.6497	1.67781	0.459711	3.0273	1.08919	0.477728	0.320558	0.0200726
20075	0.118238	0.042628	3.67232	1.78502	0.486075	1.57505	-2.46764	3.91468	1.9466	0.497257	2.96915	1.06116	0.491844	0.296952	0.0202763
20076	-0.0330719	-0.0501663	3.93812	1.86167	0.47273	1.61697	-2.4483	3.94271	1.80231	0.457125	2.11231	1.36131	0.464923	0.281918	0.0205606
20077	0.0353081	0.000449312	3.63541	1.89037	0.519987	1.53289	-2.4432	3.617	1.67481	0.463038	2.66254	1.12138	0.491585	0.29525	0.0205947
20078	0.122083	0.0594451	3.78178	1.85733	0.491126	1.62895	-2.39354	3.6301	1.76585	0.486446	2.64995	1.13533	0.488834	0.293482	0.0209595
20079	0.120014	0.041148	4.04466	1.80161	0.44543	1.58171	-2.44556	3.75906	1.70538	0.453672	2.89425	1.06827	0.4494	0.306053	0.0211989
20080	0.00847018	0.0319028	3.81168	1.90065	0.498639	1.52662	-2.43717	3.65048	1.69404	0.464061	2.64507	1.15239	0.481723	0.297847	0.0213535
20081	-0.0392342	-0.0160301	3.88014	1.83506	0.472938	1.54078	-2.50355	3.86241	1.75626	0.454706	2.47864	1.24822	0.463843	0.301168	0.0214076
20082	0.0507344	0.019922	3.85816	1.86987	0.484655	1.54671	-2.48229	3.78053	1.8444	0.487869	2.79767	1.11898	0.486246	0.296582	0.0216502
20083	0.028048	0.0202067	4.08619	1.79254	0.438683	1.47484	-2.5554	3.71319	1.96067	0.528027	3.16919	1.0466	0.481219	0.306563	0.0217613
20084	-0.110542	-0.0547034	3.84674	1.7153	0.445909	1.5272	-2.50384	4.02901	2.01255	0.499516	2.23633	1.3411	0.473333	0.286969	0.0219763
20085	-0.0497977	-0.0309695	3.77441	1.7313	0.458695	1.50719	-2.52305	3.89164	1.92848	0.495545	2.56184	1.21211	0.477402	0.297975	0.0221505
20086	-0.0709677	-0.0380909	3.51705	1.6921	0.481113	1.38999	-2.5898	3.5063	1.78063	0.507837	3.05062	1.0672	0.494454	0.319253	0.0223092
20087	-0.0418107	-0.0618258	3.86771	1.79482	0.464051	1.47842	-2.5302	3.88887	1.87029	0.480933	2.63634	1.15556	0.472515	0.29369	0.0225043
20088	0.00711376	-0.0668832	3.70465	1.79369	0.484173	1.58327	-2.50495	3.65213	1.8057	0.494424	2.39274	1.24213	0.489262	0.292319	0.0227785
20089	-0.129793	-0.0486245	3.59758	1.63508	0.454495	1.44821	-2.56742	3.69166	1.76	0.47675	2.5478	1.24505	0.465766	0.318524	0.0229685
20090	-0.0222842	-0.00937047	3.7122	1.72297	0.464137	1.38695	-2.56437	4.02666	1.85671	0.461104	3.28714	0.992966	0.462559	0.313251	0.0232579
20091	-0.102237	-0.0361674	3.63786	1.65538	0.455042	1.41837	-2.53996	3.5566	1.61686	0.454609	2.71122	1.15612	0.454828	0.323955	0.0237494
20092	-0.0985441	-0.0384539	3.63598	1.65109	0.454098	1.47612	-2.52724	3.47144	1.72073	0.495682	2.49803	1.23978	0.474409	0.314824	0.0239364
20093	-0.0992668	-0.0449023	3.87342	1.74094	0.449459	1.54726	-2.47724	3.73543	1.8109	0.484791	2.18227	1.35553	0.466805	0.294099	0.0242041
20094	-0.0651162	-0.0542773	3.85794	1.85556	0.480971	1.52876	-2.4642	3.76516	1.81559	0.482207	2.28612	1.27022	0.481582	0.283512	0.0243791
20095	-0.125435	-0.113831	3.56147	1.89992	0.533466	1.46013	-2.51432	3.78304	1.78905	0.472913	2.29209	1.25701	0.502276	0.280942	0.0248011
20096	-0.114449	-0.101349	4.05344	1.88182	0.464252	1.5331	-2.48059	3.71661	1.71319	0.460955	2.08545	1.35721	0.462675	0.282565	0.0249595
20097	-0.203993	-0.119898	3.89941	1.89594	0.486211	1.41259	-2.54603	3.51908	1.64394	0.467151	2.25232	1.30668	0.47717	0.293739	0.0252844
20098	-0.194927	-0.155077	3.91474	1.95678	0.49985	1.32055	-2.6192	3.82432	1.62782	0.425651	2.64377	1.14834	0.463184	0.297596	0.0256136
20099	-0.248483	-0.200748	3.5776	1.7993	0.502937	1.34849	-2.63792	3.88135	1.69533	0.436788	2.32902	1.27517	0.468516	0.298312	0.0257324
20100	-0.196948	-0.23638	3.91844	1.76342	0.450031	1.3631	-2.59354	3.56553	1.68443	0.47242	2.28298	1.21687	0.460697	0.28728	0.0258199
20101	-0.220523	-0.193672	3.47362	1.60425	0.461839	1.33814	-2.65446	3.45679	1.7132	0.495604	2.49257	1.21471	0.478681	0.313453	0.0259374
20102	-0.221232	-0.203138	3.73354	1.71584	0.459575	1.2229	-2.72926	3.66802	1.749	0.476825	3.0598	1.04276	0.468124	0.315378	0.0258997
20103	-0.057378	-0.116004	3.41749	1.69433	0.495783	1.27973	-2.7207	3.7573	1.83521	0.488438	3.79472	0.893931	0.491937	0.324683	0.0261958
20104	-0.067976	-0.148489	3.58322	1.70254	0.475142	1.1907	-2.77273	3.59837	1.76917	0.491659	4.34688	0.792137	0.483418	0.331622	0.0263917
20105	-0.0999521	-0.16286	3.75071	1.75666	0.468354	1.22478	-2.76493	3.92242	1.66611	0.424765	3.85816	0.87746	0.446071	0.331008	0.0264224
20106	-0.0864336	-0.142104	3.72361	1.67726	0.450439	1.36097	-2.66257	3.83696	1.74803	0.455576	3.03238	1.04749	0.453046	0.316892	0.0265873
20107	-0.149268	-0.179974	3.97575	1.79133	0.450563	1.30574	-2.71464	3.59737	1.74203	0.484252	3.03468	1.05852	0.466566	0.312616	0.0268203
20108	-0.115734	-0.102598	4.09405	1.76311	0.430653	1.20592	-2.75386	3.63773	1.65518	0.455004	4.02412	0.873386	0.44211	0.339648	0.0268224
20109	-0.00233172	-0.0722022	4.02956	1.80033	0.446782	1.31058	-2.73565	3.69077	1.71892	0.465733	4.11545	0.861871	0.455842	0.335192	0.0273357
20110	-0.00411724	-0.0133696	4.0693	1.90553	0.468269	1.23607	-2.72997	3.38532	1.77	0.522847	4.79818	0.769035	0.493054	0.334316	0.0277153
20111	0.0541701	-0.00040008	3.64715	1.7916	0.491232	1.24903	-2.74377	4.01837	1.7717	0.440901	5.27153	0.713843	0.464848	0.345675	0.0280449
20112	0.0147465	0.0573014	3.90824	1.825	0.466962	1.21218	-2.77532	3.6478	1.87039	0.512743	5.596	0.716918	0.489064	0.351951	0.0283061
20113	0.0793583	0.00903122	3.99499	1.81934	0.455405	1.21655	-2.79434	3.97552	1.79233	0.450842	6.07705	0.646603	0.453129	0.352443	0.0283915
20114	0.135776	0.0569813	3.68394	1.93183	0.524392	1.25356	-2.76164	4.1081	1.84625	0.449418	6.35854	0.624721	0.484864	0.344678	0.0286801
20115	0.0699381	0.0462334	3.87936	1.94617	0.501672	1.23966	-2.80308	3.817	1.88154	0.492939	5.93361	0.68412	0.497341	0.346626	0.0286611
20116	0.112275	0.0150993	3.8219	1.79774	0.47038	1.17443	-2.79156	4.08	1.91821	0.47015	6.98236	0.564088	0.470261	0.346504	0.0289501
20117	0.0738603	0.0316377	4.23278	1.9692	0.465226	1.1802	-2.79643	3.81656	1.79448	0.470183	6.53437	0.611994	0.467576	0.347057	0.0291244
20118	-0.00947113	0.0254486	3.92776	1.90793	0.485756	1.25378	-2.79775	3.76792	1.85129	0.491329	4.9946	0.797905	0.488485	0.346544	0.0293159
20119	-0.0267915	0.0441596	3.91076	1.91876	0.490635	1.15712	-2.82639	4.03814	2.00969	0.497677	5.87887	0.700818	0.494212	0.34411	0.0295757
20120	0.0494242	0.00597091	3.99867	1.93225	0.483223	1.20914	-2.81481	3.90652	1.95924	0.501532	5.91615	0.672466	0.492271	0.338372	0.029571
20121	0.00309469	-2.59746e-05	4.05275	1.96076	0.48381	1.22085	-2.79993	4.11955	1.93713	0.470229	5.28644	0.741468	0.476964	0.334687	0.0299872
20122	-0.0962181	-0.0551627	3.95943	1.80635	0.456215	1.13487	-2.89301	4.08965	1.83551	0.448818	5.31373	0.757789	0.452457	0.356131	0.0301954
20123	-0.0653874	-0.0164388	3.86487	1.72079	0.445239	1.10295	-2.87408	3.74779	1.84647	0.492681	5.98244	0.682506	0.468595	0.364103	0.0305437
20124	0.00349481	0.0329849	3.62563	1.85597	0.511902	1.18357	-2.81945	4.10543	1.9813	0.482604	5.84265	0.696291	0.496343	0.346557	0.0308756
20125	0.159439	0.0684423	3.82326	1.95686	0.511829	1.13184	-2.83842	3.9943	2.00133	0.501047	8.93638	0.472779	0.50632	0.348094	0.0311054
20126	0.0276863	0.0511488	3.86132	1.88049	0.487009	1.23775	-2.80627	3.68995	1.81214	0.491101	5.57611	0.732129	0.489009	0.356109	0.0311576
20127	0.0343681	0.0460328	4.04988	2.01509	0.497569	1.22429	-2.83263	3.99855	1.90418	0.476217	5.85258	0.707954	0.486961	0.345915	0.0316351
20128	-0.0937792	-0.00685995	3.92811	1.93242	0.491945	1.14966	-2.84229	3.89125	1.82321	0.468542	5.19978	0.773076	0.480299	0.348721	0.0317744
20129	-0.0186277	-0.0413805	3.81397	1.86838	0.489879	1.17108	-2.89828	3.74437	1.7403	0.464778	5.76645	0.707701	0.477444	0.361314	0.0319579
20130	0.0637833	0.0365565	3.91283	1.90738	0.487467	1.14034	-2.8802	3.86547	1.79442	0.464217	7.34049	0.579489	0.475913	0.365014	0.032226
20131	0.0893597	0.0183229	3.72568	1.72781	0.463756	1.13512	-2.87253	3.88606	1.74379	0.44873	7.64163	0.546809	0.456085	0.375825	0.0326167
20132	-0.0561855	-0.0460696	3.88148	1.85268	0.477313	1.19077	-2.85583	3.64455	1.93553	0.531075	5.07734	0.777449	0.503348	0.342654	0.0328842
20133	-0.123238	-0.112866	4.08203	1.83236	0.448884	1.14012	-2.83147	3.91608	1.85156	0.47281	4.63061	0.798039	0.460599	0.334137	0.0330541
20134	-0.0339286	-0.0591424	3.8601	1.99422	0.516625	1.17262	-2.78056	4.10355	1.93918	0.472561	5.08745	0.727878	0.493919	0.320169	0.033265
20135	-0.0629081	-0.0402476	3.75008	1.83384	0.489013	1.2823	-2.74833	3.96394	1.98656	0.501159	4.0527	0.904795	0.495254	0.324391	0.0336599
20136	-0.0214174	0.00522686	3.93336	1.96694	0.500067	1.16031	-2.78886	3.86566	2.07188	0.535971	5.5904	0.698241	0.517863	0.325911	0.0341459
20137	0.0327964	0.0507124	4.21989	2.02779	0.480532	1.2368	-2.70224	4.04104	1.91786	0.474595	5.2281	0.724811	0.477628	0.324524	0.0341899
20138	0.186439	0.15058	3.79159	1.82167	0.48045	1.32729	-2.63994	3.71536	1.84757	0.497279	5.98288	0.650775	0.488779	0.346758	0.0344565
20139	0.206857	0.174106	3.58451	1.72247	0.480531	1.39203	-2.61225	3.53815	1.72892	0.48865	5.52731	0.702312	0.484564	0.360061	0.0345671
20140	0.0650008	0.136654	3.8495	1.73835	0.451578	1.35959	-2.6653	3.88899	1.85294	0.476459	4.68444	0.837985	0.464082	0.353505	0.0350208
20141	0.195562	0.167549	3.59592	1.67882	0.466867	1.32806	-2.6856	4.00869	1.85957	0.463884	6.34709	0.641277	0.465294	0.365258	0.0351868
20142	0.184929	0.172454	3.65681	1.67601	0.458325	1.41732	-2.66125	4.10786	1.95677	0.476347	5.28698	0.7594	0.467859	0.356034	0.0355301
20143	0.256379	0.208457	3.77375	1.79999	0.476977	1.44107	-2.58282	4.07253	1.90984	0.468957	5.55134	0.701743	0.472814	0.344392	0.0358819
20144	0.220145	0.200526	3.87384	1.74871	0.451414	1.45919	-2.51421	3.86379	1.95458	0.50587	4.80042	0.767619	0.478607	0.332339	0.0358784
20145	0.2666	0.246255	4.07663	1.94763	0.477756	1.45874	-2.55368	3.99829	1.79479	0.448889	5.5162	0.710599	0.463462	0.343816	0.03608
20146	0.194341	0.247606	3.74054	1.84123	0.492235	1.42786	-2.57516	3.7745	1.69773	0.44979	5.2367	0.760784	0.470917	0.36027	0.0361278
20147	0.258751	0.239575	3.90463	1.95579	0.50089	1.38561	-2.6279	3.60692	1.60171	0.444066	6.47535	0.634901	0.473604	0.366331	0.0364155
20148	0.254649	0.281531	3.69536	1.85581	0.502199	1.26762	-2.68272	3.70318	1.70227	0.459679	8.56317	0.513057	0.480917	0.381835	0.0364135
20149	0.319946	0.320671	3.7693	1.81939	0.482688	1.35585	-2.64336	3.70818	1.82141	0.491186	8.18698	0.53655	0.486902	0.37639	0.036788
20150	0.424459	0.408273	4.11963	1.78651	0.433657	1.45016	-2.52033	3.74325	1.74592	0.466418	8.15226	0.526031	0.449253	0.377839	0.037055
20151	0.343158	0.388451	4.28792	2.04815	0.477657	1.56811	-2.46213	3.62052	1.71084	0.47254	5.41534	0.750257	0.475314	0.350942	0.0371536
20152	0.423007	0.418805	3.92358	1.92459	0.49052	1.4129	-2.5869	3.72882	1.74689	0.468483	9.21963	0.489947	0.479782	0.380986	0.0372351
20153	0.471988	0.48063	4.15343	1.90809	0.459401	1.40233	-2.60635	3.87521	1.63563	0.422074	11.0097	0.432772	0.441384	0.402133	0.0374956
20154	0.516855	0.439203	3.74027	1.88933	0.505131	1.23291	-2.6641	3.79349	1.79176	0.472326	18.7827	0.256365	0.488613	0.395543	0.0377212
20155	0.289492	0.359689	3.53391	1.73707	0.491544	1.31315	-2.67396	3.53966	1.94907	0.550636	8.78262	0.523933	0.521114	0.384417	0.0382489
20156	0.333781	0.367787	3.95189	1.85	0.46813	1.3892	-2.65749	3.63993	1.84755	0.507578	8.21632	0.556957	0.487043	0.38238	0.0383222
20157	0.35552	0.336903	3.78372	1.83358	0.484598	1.29311	-2.7338	3.77244	1.88544	0.499793	10.7262	0.439541	0.492185	0.388067	0.0384831
20158	0.327415	0.374532	4.16932	1.96045	0.470209	1.28036	-2.70417	4.01628	1.91892	0.477786	10.4376	0.45405	0.473927	0.379316	0.0385221
20159	0.334403	0.357289	3.88702	1.97163	0.507235	1.29937	-2.68661	3.73779	1.81711	0.486146	9.95029	0.46558	0.496897	0.379528	0.0389678
20160	0.347255	0.283199	3.88304	1.95376	0.503152	1.20051	-2.76471	4.07756	1.89818	0.465519	12.7598	0.364023	0.483876	0.376258	0.0393853
20161	0.172511	0.210299	3.7569	1.88216	0.500987	1.11012	-2.86973	3.91528	1.83022	0.467456	10.7912	0.439552	0.483875	0.389935	0.0395225
20162	0.320275	0.221474	3.84283	1.81549	0.472434	1.12771	-2.85883	3.97001	1.76648	0.444955	14.5537	0.325974	0.458471	0.398517	0.0396847
20163	0.205666	0.194036	4.03446	1.96737	0.487642	1.18047	-2.84816	3.64992	1.69029	0.463104	9.73948	0.475126	0.475987	0.387589	0.0399091
20164	0.0837114	0.184484	4.21052	2.00826	0.476962	1.21731	-2.89457	3.75361	1.92211	0.512071	7.37757	0.642528	0.49351	0.3763	0.0403672
20165	0.238819	0.210295	3.57141	1.73771	0.48656	0.966043	-2.97395	4.02312	1.98156	0.492543	19.1724	0.264428	0.489729	0.405431	0.0405492
20166	0.308922	0.333916	3.69967	1.66639	0.450417	1.11538	-2.89463	3.95449	1.9874	0.502567	16.0269	0.325188	0.47736	0.416419	0.041125
20167	0.345516	0.300141	3.63298	1.68808	0.464654	1.16848	-2.84797	3.82455	1.91658	0.501125	14.6332	0.338636	0.483358	0.407475	0.0415456
