cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.555767	0.559954	3.93247	1.9829	0.504237	-0.689002	1.3295	3.60723	1.96596	0.545006	0.382202	0.774726	0.523742	0.0361547	0.00534664
20019	0.541582	0.501702	4.03519	2.09123	0.518248	-0.592935	1.37177	4.12343	1.98946	0.482478	0.588144	0.643565	0.50017	0.0443437	0.00570055
20020	0.524644	0.466381	3.89971	1.99302	0.51107	-0.669619	1.3682	3.72033	1.82285	0.489969	0.570209	0.713132	0.500768	0.0506107	0.00604601
20021	0.333938	0.392867	3.68933	1.86244	0.504818	-0.561178	1.41714	3.96044	1.81516	0.458324	1.30941	0.400617	0.480747	0.0666029	0.00617642
20022	0.287134	0.335725	4.06905	1.8637	0.458018	-0.478888	1.45382	3.83044	1.85879	0.485269	2.13046	0.293395	0.471232	0.0774908	0.00627101
20023	0.403316	0.348429	3.74489	1.96842	0.525627	-0.561323	1.44634	3.66239	1.76697	0.482465	1.29541	0.465264	0.504286	0.0746875	0.0064433
20024	0.305894	0.308401	3.53803	1.7054	0.48202	-0.577671	1.4967	3.77336	1.7868	0.473529	1.80873	0.390343	0.477638	0.0918476	0.00665761
20025	0.385742	0.352624	3.4837	1.74315	0.500372	-0.523779	1.4475	3.8438	1.85668	0.483032	1.44912	0.413614	0.491276	0.0768882	0.00691726
20026	0.303422	0.360948	3.86341	1.73799	0.44986	-0.406582	1.52601	3.78254	1.97472	0.522062	2.69265	0.252052	0.485579	0.0837846	0.00711299
20027	0.202654	0.254359	3.68623	1.783	0.483692	-0.453875	1.56202	3.99271	1.91733	0.480209	3.96721	0.215515	0.481881	0.103611	0.00733861
20028	0.043475	0.131593	3.95449	1.79097	0.452896	-0.62684	1.3867	3.72332	1.88635	0.50663	3.50593	0.224661	0.478954	0.096779	0.00763659
20029	0.086285	0.0989777	3.95161	1.85306	0.468937	-0.545538	1.46716	4.02612	1.99046	0.494387	4.68916	0.1996	0.481781	0.108591	0.00785485
20030	0.170939	0.0988224	3.90718	1.93432	0.495067	-0.515905	1.51288	3.86902	1.90026	0.491148	4.23854	0.235877	0.493117	0.11538	0.00823425
20031	0.102872	0.0837234	3.88777	1.93761	0.498385	-0.400687	1.55543	3.85502	1.916	0.497014	8.54163	0.126786	0.497703	0.123255	0.00853419
20032	0.0328499	0.0612377	4.01497	2.03406	0.506619	-0.464097	1.55483	4.2588	1.9092	0.448295	9.03324	0.123478	0.476597	0.123962	0.00883158
20033	0.0207645	0.0521524	3.54653	1.8737	0.52832	-0.4171	1.57705	3.8637	1.86635	0.483049	12.1284	0.0958627	0.504715	0.134583	0.00924727
20034	-0.0234601	0.0248661	3.91744	1.98403	0.50646	-0.365086	1.65814	3.90333	1.88786	0.483652	22.8569	0.0583541	0.495077	0.146996	0.00946123
20035	0.234918	0.049226	4.08524	1.8843	0.461247	-0.342634	1.70051	3.80674	1.83935	0.483182	8.17452	0.166783	0.471828	0.154806	0.00962149
20036	0.0452038	0.00828294	3.77021	1.87004	0.496005	-0.187695	1.80562	4.15321	1.84901	0.445201	59.5555	0.027121	0.469375	0.178484	0.00994357
20037	0.00851008	0.0383952	3.84074	1.85833	0.483847	-0.147099	1.8724	3.8036	1.87703	0.493489	138.909	0.0121071	0.488645	0.183826	0.00995214
20038	0.0184661	0.0532633	3.5963	1.89393	0.526633	-0.000830254	1.9642	4.0003	1.88748	0.471835	9807.21	0.000186174	0.497777	0.194552	0.0102426
20039	0.0391872	0.0836319	3.802	1.93243	0.508268	0.0330897	1.94732	3.8456	1.82959	0.475761	93423.3	1.85893e-05	0.491921	0.187607	0.0104347
20040	0.163068	0.116741	3.71209	1.84873	0.498028	-0.0538838	1.95837	3.7861	1.69437	0.447525	72.0577	0.023534	0.472527	0.193178	0.0107439
20041	0.129742	0.141813	3.86854	1.72411	0.445673	0.000941693	1.97185	3.79956	1.85336	0.487784	201.877	0.00829479	0.466539	0.189729	0.0109285
20042	0.13299	0.147126	3.63505	1.77277	0.487689	-0.0869278	1.92635	3.84551	1.90015	0.494122	65.4549	0.0241819	0.490996	0.177347	0.0111721
20043	0.178884	0.183617	3.91079	1.87856	0.480353	-0.0926139	1.96037	4.06493	1.89652	0.466558	42.8274	0.0368557	0.473322	0.172982	0.0114528
20044	0.0592975	0.0842662	3.76275	1.87046	0.497099	0.0221515	1.98908	3.93105	1.71498	0.436264	2629.53	0.000689915	0.466016	0.201989	0.0115174
20045	0.0642598	0.0920108	3.97341	1.85266	0.466264	0.0579693	2.07907	3.90992	1.85447	0.474299	99781.5	1.97852e-05	0.470249	0.210362	0.0116938
20046	0.118844	0.110034	3.83645	1.7419	0.45404	0.0146044	2.06452	4.0571	1.83629	0.452611	351.56	0.00543294	0.453305	0.210753	0.0120121
20047	0.0390672	0.0815704	3.72859	1.85443	0.497355	0.106676	2.08844	3.52519	1.90251	0.539689	881.126	0.00228545	0.517928	0.211444	0.0123804
20048	0.138848	0.150905	4.10445	2.05587	0.500888	0.144296	2.10046	3.91041	1.84861	0.47274	128057.0	1.48402e-05	0.487155	0.195806	0.0126507
20049	-0.0436331	0.0328616	4.03868	2.06434	0.511143	0.0779794	2.12021	3.79854	1.75611	0.462312	294.599	0.0073948	0.487475	0.221943	0.012789
20050	-0.0300347	-0.0888057	3.6422	1.90537	0.523136	0.0778291	2.12551	3.67833	1.77847	0.483499	421.433	0.0058173	0.50322	0.249766	0.0131467
20051	-0.0437307	-0.0889783	3.92875	1.96456	0.500047	0.228727	2.16136	3.82701	1.75377	0.458261	68.2178	0.0371167	0.479428	0.254092	0.0133523
20052	-0.152847	-0.113716	3.81618	1.9743	0.517349	0.169083	2.21	3.60496	1.71446	0.475583	52.1005	0.0518198	0.49706	0.268009	0.0136796
20053	-0.110775	-0.128612	3.97806	1.91799	0.482143	0.221318	2.21814	3.75776	1.79382	0.477364	49.9365	0.0551427	0.479821	0.270666	0.0140275
20054	-0.0683262	-0.154402	3.64314	1.82136	0.499941	0.253499	2.28363	3.80424	1.83195	0.481556	57.3905	0.0517858	0.49055	0.289247	0.0143113
20055	-0.10275	-0.0619467	3.85947	1.74927	0.453241	0.345986	2.33178	3.49177	1.79456	0.51394	28.4557	0.100682	0.482072	0.287963	0.0145494
20056	-0.0306718	-0.017101	4.09548	1.75707	0.429027	0.266658	2.29756	3.76188	1.70157	0.452318	60.6034	0.0442026	0.440178	0.279259	0.0146785
20057	-0.138559	-0.077164	3.92863	1.90607	0.485175	0.293633	2.31288	3.92768	1.82803	0.465422	30.5814	0.0933952	0.4753	0.276743	0.0150362
20058	-0.189975	-0.142573	3.97144	1.89864	0.478074	0.324236	2.36771	4.01817	1.84789	0.459883	23.8321	0.132206	0.468925	0.296122	0.0151076
20059	-0.151718	-0.162447	3.98092	1.95151	0.490217	0.485842	2.44552	3.76941	1.90999	0.506707	16.7326	0.203241	0.498237	0.305826	0.0154063
20060	-0.181741	-0.121243	3.89963	1.90196	0.487728	0.504099	2.52552	4.02009	1.89419	0.471182	14.8931	0.235188	0.479329	0.315808	0.0155438
20061	-0.139382	-0.175869	3.65017	1.75242	0.480092	0.584975	2.55686	3.7582	1.89738	0.504864	14.2327	0.262347	0.492659	0.338527	0.0159586
20062	-0.201544	-0.224813	3.72238	1.7685	0.4751	0.582568	2.54992	3.90466	1.82731	0.467983	12.5223	0.307416	0.471456	0.348768	0.0162953
20063	-0.114798	-0.201606	3.55541	1.81048	0.509218	0.559386	2.57742	3.92276	1.99034	0.507382	16.9913	0.227262	0.508255	0.336973	0.0166095
20064	-0.236799	-0.204222	3.80059	1.78077	0.468552	0.568649	2.56386	3.72381	1.81842	0.488323	11.8109	0.324373	0.478336	0.347467	0.0170127
20065	-0.1495	-0.198208	3.54322	1.83579	0.518114	0.517104	2.56867	3.93501	1.92753	0.489841	17.2284	0.22218	0.503237	0.337232	0.0173479
20066	-0.130407	-0.183865	4.10103	2.009	0.489876	0.538521	2.54918	3.7069	2.00357	0.540498	16.6931	0.223732	0.513909	0.317694	0.017815
20067	-0.11419	-0.184045	3.8864	1.93028	0.496675	0.538925	2.56729	4.06498	2.12639	0.5231	17.7463	0.21328	0.510184	0.318216	0.0180356
20068	-0.213395	-0.218681	3.79647	1.81451	0.477947	0.503944	2.48253	3.92153	1.96085	0.500021	14.1798	0.257287	0.489163	0.325878	0.0184375
20069	-0.171791	-0.198567	3.86445	1.89276	0.489788	0.533194	2.48559	3.69781	1.93524	0.523348	14.4962	0.248502	0.506198	0.32008	0.0186064
20070	-0.154752	-0.210379	3.95251	1.95294	0.494101	0.486974	2.5086	4.1678	2.03385	0.487991	17.9519	0.205906	0.490965	0.316854	0.0190453
20071	-0.059633	-0.117165	3.7784	2.05306	0.543367	0.477653	2.48522	4.04666	2.07082	0.511737	23.4602	0.144338	0.52701	0.291165	0.0192314
20072	-0.0774439	-0.0847544	3.88044	1.96044	0.505212	0.439001	2.39828	3.54459	1.9357	0.5461	23.1162	0.133358	0.524732	0.28357	0.0193505
20073	-0.182176	-0.135553	4.13942	2.04864	0.494909	0.361006	2.36785	3.75095	1.80844	0.48213	21.2408	0.147523	0.488834	0.288967	0.0197579
20074	-0.0363781	-0.0658171	4.09044	1.98753	0.485898	0.403863	2.39268	4.30947	1.96088	0.455018	31.1859	0.0969062	0.470055	0.276877	0.0201494
20075	-0.0109769	-0.0919342	3.66185	1.76858	0.482975	0.508439	2.40741	3.88658	1.84497	0.474703	23.1538	0.134896	0.478716	0.301866	0.0202875
20076	-0.147304	-0.10376	3.58028	1.90704	0.532653	0.355176	2.36961	4.08719	2.10397	0.514771	24.2293	0.126243	0.523121	0.276144	0.0206211
20077	-0.114247	-0.112444	4.07184	1.96431	0.482413	0.356147	2.41815	3.9072	1.95167	0.499506	28.9415	0.110636	0.490783	0.290295	0.0207785
20078	-0.0908829	-0.120599	3.79998	1.88326	0.495596	0.299805	2.33138	3.77044	1.96169	0.520282	39.389	0.0763186	0.507891	0.281151	0.0210633
20079	-0.126072	-0.157395	3.90686	1.94355	0.497471	0.486144	2.415	3.93689	1.91611	0.486707	17.6549	0.187404	0.492069	0.300125	0.0213077
20080	-0.16156	-0.150831	3.86041	2.01268	0.521364	0.368283	2.42807	3.93751	1.9711	0.500595	23.6905	0.140367	0.510877	0.294569	0.0214151
20081	-0.133645	-0.182101	4.23612	2.12163	0.500842	0.411035	2.43463	4.0204	1.95575	0.486457	23.0799	0.148338	0.493838	0.295796	0.0217766
20082	-0.283395	-0.220537	4.04666	1.93131	0.477261	0.479071	2.49368	3.73264	1.92876	0.516727	12.6721	0.290677	0.496198	0.323119	0.0220589
20083	-0.206913	-0.246935	3.96923	1.78144	0.448813	0.424056	2.47461	3.72579	1.89609	0.50891	18.6043	0.199061	0.477911	0.335004	0.0225776
20084	-0.307355	-0.242239	4.18139	1.91048	0.456901	0.390296	2.40781	3.61066	1.89384	0.524515	14.4289	0.243358	0.488232	0.31588	0.0229577
20085	-0.218281	-0.278402	3.61539	1.74033	0.481365	0.398404	2.427	3.70164	1.72468	0.465924	19.2458	0.19015	0.473554	0.345697	0.0233615
20086	-0.234924	-0.243936	3.73644	1.67726	0.448892	0.459156	2.50261	3.83694	1.76719	0.460571	15.6588	0.240873	0.454809	0.353917	0.0237108
20087	-0.320385	-0.258839	4.01468	1.77215	0.441417	0.442264	2.50844	3.9075	1.69395	0.433514	13.1661	0.290817	0.437519	0.355925	0.0239214
20088	-0.250619	-0.223888	3.83413	2.03455	0.530643	0.500378	2.501	3.81345	1.92186	0.503969	13.165	0.281998	0.517342	0.319455	0.0245426
20089	-0.199816	-0.152323	4.02058	1.95026	0.485068	0.395867	2.43773	4.06029	1.88217	0.463555	18.9055	0.177419	0.474259	0.304505	0.0249145
20090	-0.190443	-0.156221	3.832	1.9792	0.516493	0.557124	2.50083	4.10098	1.8664	0.45511	12.6328	0.279428	0.484761	0.314689	0.0250238
20091	-0.227658	-0.182361	3.65952	1.8237	0.498343	0.524537	2.56365	3.68232	1.82429	0.495417	13.3274	0.282898	0.496876	0.340814	0.0250953
20092	-0.0887755	-0.141976	3.64176	1.84992	0.507975	0.624662	2.55552	3.65854	1.70151	0.465078	14.2958	0.254497	0.486477	0.338833	0.0253051
20093	-0.0641878	-0.0307104	3.94912	1.88433	0.477152	0.666279	2.69976	3.64808	1.80982	0.496103	13.9725	0.26679	0.486252	0.335458	0.025629
20094	-0.0565426	-0.0668637	3.72289	1.80096	0.483753	0.695774	2.68383	3.93664	1.93279	0.490975	13.3685	0.28299	0.487465	0.336372	0.0259728
20095	-0.0295927	-0.0351117	3.61379	1.84723	0.511161	0.611857	2.6644	3.80112	2.01891	0.531135	17.7111	0.205729	0.5214	0.320406	0.0263118
20096	0.00940542	0.00583367	4.03042	1.84108	0.456797	0.60354	2.65491	4.06349	1.90837	0.469637	19.8801	0.176498	0.463244	0.318867	0.0262035
20097	0.0428429	0.0423265	3.76254	1.93114	0.513255	0.693899	2.68096	3.91764	1.93866	0.494853	16.4257	0.211937	0.503868	0.310353	0.0264453
20098	0.00858251	0.0351461	3.55825	1.81988	0.511453	0.724502	2.67899	3.91503	1.78173	0.455099	13.6378	0.256271	0.481931	0.326798	0.026581
20099	-0.00201838	0.0262411	3.70202	1.95525	0.528157	0.597654	2.67685	3.88645	1.71463	0.441181	19.5372	0.179804	0.483612	0.323798	0.0269054
20100	0.0110668	-0.0320416	3.74704	1.94555	0.519223	0.647637	2.62201	3.8246	1.69428	0.442995	17.3831	0.202611	0.480718	0.326171	0.0271384
20101	0.0406809	0.0348557	4.02621	1.82709	0.453799	0.67219	2.67669	3.93095	1.79341	0.456229	17.5006	0.199402	0.454999	0.325314	0.0272543
20102	0.0485822	0.0109046	4.01028	1.85014	0.461349	0.697875	2.69714	4.03489	1.73765	0.430654	17.1162	0.210791	0.445955	0.33469	0.027594
20103	0.0435622	0.0806017	3.88985	2.0053	0.515521	0.604977	2.65966	3.59802	1.77674	0.49381	21.1035	0.157593	0.505089	0.305506	0.0277501
20104	0.164032	0.102068	3.98893	1.99138	0.499225	0.733543	2.69203	3.74837	1.95003	0.520234	20.6815	0.162171	0.509403	0.298585	0.0280705
20105	0.0877629	0.122052	3.69371	1.84485	0.499459	0.655468	2.67643	3.87469	1.90428	0.491465	20.2454	0.161144	0.495366	0.303286	0.0282455
20106	0.218866	0.134104	3.82133	1.8615	0.487132	0.724519	2.68403	3.7729	1.91802	0.508368	25.4301	0.127842	0.497683	0.300848	0.0283951
20107	0.150879	0.1809	3.95093	1.95895	0.49582	0.717155	2.70924	4.28049	2.03082	0.474436	19.935	0.160334	0.4847	0.2861	0.0286585
20108	0.170885	0.203901	3.64901	1.91424	0.524591	0.705825	2.68545	3.76021	2.09669	0.557598	21.5196	0.143081	0.541343	0.277469	0.0289655
20109	0.225641	0.241275	3.84617	1.81956	0.473085	0.714404	2.64557	3.48392	1.88522	0.54112	24.1979	0.119445	0.505421	0.280717	0.029268
20110	0.171618	0.262272	3.84005	1.89955	0.494667	0.567212	2.56789	4.12662	1.84967	0.448228	33.9685	0.0782472	0.470612	0.261799	0.0293713
20111	0.191818	0.204172	3.98763	2.11436	0.530229	0.574787	2.62357	3.62814	1.67955	0.462923	39.9105	0.0733327	0.498164	0.278452	0.0296288
20112	0.182513	0.21106	4.04531	2.20194	0.54432	0.591656	2.61628	3.86086	1.76538	0.457251	34.5589	0.0836989	0.501801	0.267253	0.0299891
20113	0.279853	0.209733	4.14492	1.92159	0.4636	0.733692	2.66696	3.90763	1.85777	0.47542	29.3147	0.102985	0.469336	0.285512	0.0301764
20114	0.111973	0.17401	3.76406	1.94255	0.51608	0.678782	2.66988	3.71257	1.79129	0.482492	19.3896	0.160637	0.499402	0.294432	0.030746
20115	0.215245	0.17308	3.72505	1.92734	0.517401	0.661671	2.6679	3.75395	1.82084	0.485046	31.2305	0.0996485	0.501161	0.293462	0.0308869
20116	0.164161	0.142083	4.01748	1.83425	0.456566	0.736692	2.66247	3.52809	1.79068	0.50755	19.3793	0.163896	0.480405	0.304746	0.0310518
20117	0.103927	0.137737	3.90891	1.9195	0.491059	0.71543	2.74277	4.21946	1.94169	0.460174	18.148	0.186968	0.475027	0.305365	0.0312327
20118	0.0246257	0.104303	3.97147	2.02752	0.510522	0.716064	2.74922	3.54359	1.7877	0.504489	14.6325	0.239044	0.507678	0.314425	0.0313877
20119	0.0420973	0.120975	3.86527	1.82888	0.473157	0.762379	2.79727	3.70333	1.89587	0.511938	13.8058	0.259403	0.492133	0.324772	0.031473
20120	0.0372938	0.0162294	4.00665	1.8582	0.463779	0.847517	2.84069	3.87705	1.8971	0.489314	12.1524	0.32823	0.476337	0.346983	0.031687
20121	0.0889754	0.11225	4.01132	1.9967	0.497766	0.929892	2.92214	3.88645	1.79263	0.461251	11.1653	0.353571	0.479797	0.342608	0.0319553
20122	0.0624789	0.111163	3.90466	2.03625	0.521492	0.871229	2.88323	3.52991	1.75652	0.49761	11.7484	0.327038	0.510153	0.336328	0.032235
20123	0.0453867	0.127604	3.79859	1.7738	0.466963	0.824098	2.85924	3.98622	1.82566	0.457993	12.3053	0.303196	0.46237	0.341464	0.0324576
20124	0.149647	0.146502	3.93807	1.84739	0.469111	0.826028	2.85924	3.71626	1.71705	0.462037	16.0854	0.228746	0.465676	0.340541	0.0327514
20125	0.180427	0.162819	3.91065	1.86015	0.475663	0.72936	2.79697	3.91792	1.81355	0.462885	23.0272	0.150664	0.469268	0.320849	0.0330004
20126	0.115129	0.170218	3.61619	1.81921	0.503075	0.814895	2.79521	3.88608	1.79861	0.462833	14.0718	0.244836	0.48223	0.322675	0.0331882
20127	0.0631567	0.101137	3.91613	1.86855	0.477143	0.690046	2.69436	3.72001	1.78217	0.479077	17.1119	0.196495	0.478085	0.315416	0.0336368
20128	-0.0664509	-0.00114857	3.96693	1.94654	0.490691	0.721785	2.74313	3.67061	1.72717	0.470541	12.1212	0.310658	0.481007	0.338954	0.0340855
20129	0.0020101	0.0331491	3.60326	1.79735	0.498812	0.644142	2.69497	3.79948	1.91232	0.503311	17.1833	0.206167	0.501121	0.323284	0.0346546
20130	0.106265	0.0712566	3.81405	1.77321	0.464915	0.649391	2.67927	4.08259	1.87261	0.458682	23.0579	0.147493	0.461693	0.31817	0.0346008
20131	0.0805064	0.0160317	3.67074	1.85927	0.506511	0.635195	2.65733	3.92643	1.9	0.483902	22.6744	0.15384	0.494826	0.317024	0.0347121
20132	-0.125234	-0.0758066	3.9305	1.79734	0.45728	0.56319	2.55984	3.76131	1.74886	0.46496	14.6576	0.236963	0.461036	0.328846	0.0348619
20133	0.0329637	0.00294215	4.13236	1.91277	0.462876	0.547813	2.59469	3.94369	1.84151	0.466951	25.3411	0.132535	0.464866	0.309165	0.0351936
20134	-0.0318164	0.0247314	3.95095	2.06878	0.523615	0.616035	2.59745	4.0661	1.92403	0.473189	15.7701	0.209856	0.498039	0.293103	0.0350982
20135	0.0613682	0.057833	3.74183	1.96269	0.524527	0.618667	2.65972	3.97025	1.96999	0.496189	21.7972	0.155291	0.509938	0.300978	0.0352881
20136	0.0590432	0.0977994	3.7894	1.88949	0.498625	0.675144	2.67788	3.91394	2.01686	0.515301	17.5373	0.18979	0.507098	0.298855	0.0355363
20137	0.113529	0.106048	4.01297	2.03691	0.507582	0.656771	2.70092	4.25672	2.14869	0.504775	22.8164	0.147556	0.506137	0.286925	0.035736
20138	0.101086	0.128914	4.00238	2.03021	0.507251	0.629645	2.65362	4.01118	2.06333	0.514395	22.8157	0.139687	0.510827	0.280303	0.0360348
20139	0.149526	0.157946	3.67594	1.83043	0.497947	0.733858	2.64442	4.06704	1.95737	0.481276	18.1072	0.170722	0.489191	0.289905	0.0364403
20140	0.186732	0.177567	3.94956	1.84661	0.467548	0.658401	2.64492	4.332	2.03782	0.470411	27.3644	0.111236	0.469046	0.281612	0.0365393
20141	0.15241	0.180683	3.80949	1.89349	0.497047	0.698761	2.7052	3.82497	1.82263	0.476507	21.3507	0.14925	0.486756	0.300194	0.0367915
20142	0.302237	0.214697	4.17885	1.97155	0.471792	0.613283	2.64849	3.91658	1.7301	0.441737	61.2235	0.0483748	0.457251	0.285841	0.037111
20143	0.237238	0.244783	4.13508	2.10178	0.50828	0.715242	2.69529	3.94461	1.82714	0.4632	26.2815	0.114244	0.486271	0.276565	0.037185
20144	0.33931	0.303556	3.80394	1.90766	0.501495	0.819816	2.82898	4.03745	1.87965	0.465553	27.6231	0.115443	0.482989	0.296373	0.0375054
20145	0.166725	0.207441	4.009	1.99663	0.498038	0.878228	2.82665	3.80335	1.77748	0.467346	13.5515	0.253118	0.483096	0.312552	0.0376905
20146	0.229007	0.252891	3.97042	2.01274	0.506934	0.777543	2.84082	3.91136	1.76619	0.451553	22.2585	0.150446	0.479451	0.307141	0.0380313
20147	0.241217	0.209466	4.03162	2.00717	0.497857	0.829245	2.87367	3.8475	1.74903	0.454589	20.5276	0.172888	0.476728	0.320954	0.037988
20148	0.140586	0.135319	4.17443	2.01587	0.48291	0.953569	2.9078	3.72314	1.8005	0.483595	11.6298	0.330471	0.483233	0.33501	0.0385669
20149	0.21303	0.248072	4.11185	1.81895	0.442368	1.03157	2.97783	3.85133	1.88559	0.489594	11.1217	0.335003	0.465208	0.334717	0.0388741
20150	0.11324	0.176926	4.09426	1.94527	0.475121	0.992557	2.93419	4.01672	1.90595	0.474504	9.83257	0.386599	0.474816	0.330549	0.038943
20151	0.198522	0.22764	3.9295	1.93778	0.493136	0.9261	2.9402	3.78667	1.97394	0.521286	13.8995	0.264685	0.506951	0.319953	0.0394037
20152	0.270416	0.243468	4.26642	2.10264	0.492834	0.97436	2.98938	4.08397	2.03271	0.497729	15.2159	0.247769	0.495228	0.313213	0.0399162
20153	0.232618	0.208467	4.055	1.91569	0.472428	1.09798	2.99735	4.03114	2.0	0.496138	10.3864	0.374427	0.484248	0.331922	0.0401364
20154	0.0405996	0.169141	3.80914	1.84453	0.484237	1.00261	2.99023	4.17779	1.87455	0.448695	8.59953	0.46273	0.465646	0.348639	0.0399601
20155	0.197694	0.169204	3.69299	1.88346	0.510008	1.0151	2.97286	3.75171	1.80982	0.482398	11.7645	0.334076	0.496094	0.347406	0.0399495
20156	0.232679	0.179898	3.72776	1.81101	0.485817	0.999295	3.01595	3.94238	1.87484	0.475562	13.6858	0.293851	0.480546	0.353093	0.0399692
20157	0.124288	0.130338	4.22546	1.88056	0.445054	1.04281	3.00408	3.54374	1.71341	0.483504	9.7884	0.421845	0.462592	0.364978	0.0402103
20158	0.0786522	0.0965832	4.11545	1.93999	0.471393	0.980159	3.00795	3.82538	1.86083	0.486443	10.4293	0.406357	0.478643	0.358066	0.0404753
20159	0.22918	0.135373	3.99511	1.89703	0.474837	1.04344	3.03506	4.01517	1.90677	0.474892	12.6815	0.331514	0.474865	0.356041	0.0404352
20160	0.146117	0.158614	3.87475	1.86419	0.481113	1.00982	2.97091	3.78364	1.79331	0.473963	10.6021	0.372993	0.47758	0.351018	0.0405334
20161	0.0814766	0.154747	3.6863	1.8502	0.501913	0.906921	2.94633	3.66339	1.92317	0.52497	11.4373	0.340679	0.513406	0.340617	0.0409135
20162	0.249706	0.184398	4.0114	1.86418	0.46472	0.944607	2.97024	3.70947	1.82598	0.492248	16.0719	0.241444	0.477946	0.344713	0.041146
20163	0.0737233	0.11062	3.90893	1.83015	0.468196	0.899421	2.95695	3.88918	1.81887	0.467676	11.883	0.340889	0.467937	0.357049	0.0413644
20164	0.12751	0.109858	3.49775	1.70322	0.486948	0.917031	2.94979	3.877	1.7943	0.462807	12.9387	0.311671	0.474257	0.365797	0.0413393
20165	0.139603	0.106325	3.92672	1.88622	0.480354	1.01329	2.99196	3.91565	1.87289	0.478309	10.9086	0.381666	0.479333	0.356524	0.0414516
20166	0.151729	0.15601	4.03875	2.05401	0.508576	0.914279	2.94983	3.93808	1.84859	0.469414	13.4234	0.290741	0.489242	0.333451	0.0419913
20167	0.165765	0.169148	4.12756	2.16831	0.525326	0.897766	2.93234	4.05352	1.92698	0.475384	14.2495	0.267913	0.500581	0.318027	0.0423084
20168	0.234747	0.187568	4.14572	2.0352	0.490917	1.06979	3.02991	3.53432	1.68841	0.477718	11.5861	0.348646	0.484843	0.351779	0.042309
20169	0.0516837	0.106931	4.14401	2.09848	0.506389	0.942141	2.97349	3.82494	1.79029	0.468059	10.3632	0.396457	0.487991	0.345775	0.0424828
20170	-0.0174559	0.00927578	3.95571	1.9475	0.492326	0.909681	2.87123	3.71097	1.83025	0.493199	9.52878	0.429792	0.492749	0.351623	0.0427057
