cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.228233	-0.153632	3.65512	1.8604	0.508983	2.24481	-1.72785	3.79771	1.74672	0.459939	0.405199	3.05796	0.483992	0.146642	0.0101555
20041	-0.22257	-0.200749	3.73016	1.90197	0.509891	2.2096	-1.79479	3.75213	1.76399	0.470131	0.429545	2.95773	0.489953	0.147751	0.0106427
20042	-0.189678	-0.191234	4.00017	1.83761	0.459382	2.26564	-1.7577	3.58098	1.71276	0.478295	0.407027	3.0143	0.468316	0.147392	0.0109634
20043	-0.218007	-0.183558	3.77187	1.78976	0.474502	2.34822	-1.69335	3.90897	1.72007	0.440032	0.346135	3.29275	0.456959	0.139744	0.0113738
20044	-0.20814	-0.236221	3.77952	1.77332	0.469191	2.24805	-1.74414	3.80586	1.66774	0.438204	0.376904	3.01644	0.453644	0.141837	0.0118031
20045	-0.293828	-0.242152	3.95038	1.88965	0.478348	2.23041	-1.76208	3.77225	1.74356	0.462206	0.362566	3.18589	0.470463	0.137219	0.0121783
20046	-0.246208	-0.236077	3.78715	1.86511	0.492485	2.29837	-1.76682	3.8608	1.69585	0.439247	0.36189	3.23743	0.465609	0.141327	0.0123027
20047	-0.321058	-0.23981	3.63121	1.80796	0.497893	2.24928	-1.8382	3.85974	1.87582	0.485996	0.386709	3.30331	0.491763	0.147827	0.012506
20048	-0.204381	-0.243538	3.93638	1.89926	0.482489	2.11988	-1.86208	3.94183	1.92734	0.488946	0.484931	2.70109	0.48572	0.146201	0.0127619
20049	-0.108252	-0.155821	3.91717	1.87401	0.478409	2.19369	-1.8167	3.92939	1.87204	0.47642	0.520583	2.64947	0.477413	0.15554	0.0130839
20050	-0.10896	-0.126282	4.02498	1.91343	0.47539	2.26725	-1.75437	3.72981	1.76216	0.472452	0.46945	2.82318	0.473977	0.152815	0.0134719
20051	-0.0579334	-0.110561	3.74992	1.89111	0.504306	2.22527	-1.76884	3.90866	1.9592	0.501247	0.527502	2.60651	0.502744	0.151563	0.0137389
20052	-0.141684	-0.111245	3.73282	1.92227	0.514965	2.20185	-1.76677	3.76438	1.86847	0.496356	0.499032	2.74607	0.505622	0.153148	0.0139088
20053	-0.207626	-0.125003	3.77097	1.91367	0.507475	2.23268	-1.74855	3.70166	1.89139	0.510957	0.44263	2.97754	0.5092	0.147681	0.0142077
20054	-0.0923511	-0.10766	3.85997	1.88853	0.489259	2.2475	-1.70883	3.48136	1.84359	0.52956	0.468271	2.73746	0.508371	0.146627	0.014593
20055	-0.116336	-0.0445621	3.63846	1.73526	0.476922	2.3281	-1.70268	3.82559	1.89898	0.49639	0.460123	2.98764	0.4869	0.159115	0.0148645
20056	-0.0669638	-0.0725444	4.00132	1.80102	0.450105	2.14799	-1.82244	3.89004	1.93728	0.498009	0.624159	2.45301	0.473719	0.170045	0.0152871
20057	-0.0788589	-0.0773448	3.85737	1.72636	0.447547	2.09316	-1.87392	3.7084	1.82071	0.490971	0.684175	2.35882	0.468831	0.185405	0.0156753
20058	-0.0678335	-0.0460399	4.04837	2.03118	0.501727	2.13882	-1.87301	3.7031	1.72396	0.465545	0.685479	2.43467	0.484442	0.181889	0.0161132
20059	0.0188628	-0.0702227	3.98681	1.92442	0.482697	2.02273	-1.93773	3.83212	1.79374	0.46808	0.868538	2.00774	0.475533	0.190031	0.0164314
20060	-0.042627	-0.0338231	4.09764	2.04459	0.498968	2.0592	-1.92132	3.65276	1.6633	0.455353	0.806453	2.20884	0.478413	0.193762	0.0167033
20061	-0.0430595	-0.0493066	3.61164	1.76296	0.488133	2.1076	-1.86834	3.90685	1.80006	0.460745	0.715382	2.31266	0.473901	0.188498	0.0168939
20062	-0.156676	-0.136947	3.75607	1.81621	0.483541	2.1564	-1.87355	3.90885	1.72115	0.440321	0.563667	2.67516	0.4615	0.175765	0.0173051
20063	-0.204213	-0.189381	3.72506	1.67524	0.449721	2.05648	-1.92857	3.57799	1.74164	0.486766	0.591848	2.55538	0.467871	0.181283	0.0175414
20064	-0.156572	-0.163811	3.82697	1.73701	0.453887	1.95514	-1.96949	3.70758	1.688	0.455285	0.731159	2.22967	0.454575	0.192317	0.0178963
20065	-0.19198	-0.171424	3.8191	1.72286	0.451117	2.00919	-1.9812	4.03546	1.90093	0.471057	0.675992	2.42258	0.461361	0.184386	0.0179481
20066	-0.226373	-0.164424	3.83091	1.7912	0.467566	1.88623	-2.04799	3.855	1.92898	0.500383	0.794925	2.23154	0.484026	0.192595	0.0182472
20067	-0.182893	-0.154468	3.24642	1.68328	0.518504	1.99915	-2.0541	4.05216	1.74045	0.429512	0.757895	2.38066	0.469096	0.208629	0.0183531
20068	-0.125069	-0.176392	3.85459	1.7759	0.460725	1.84954	-2.12281	3.63197	1.75024	0.481899	0.971649	1.94953	0.470997	0.211815	0.0186224
20069	-0.143556	-0.0985573	3.72226	1.69827	0.456248	1.81525	-2.22072	3.78724	1.81222	0.478505	1.17375	1.91845	0.467473	0.24293	0.0188568
20070	-0.163714	-0.124135	4.01558	1.81745	0.452599	1.68284	-2.26152	3.64402	1.7526	0.480953	1.33981	1.70487	0.466088	0.242466	0.0191219
20071	-0.0845595	-0.025883	3.82717	1.83554	0.479607	1.71858	-2.32411	3.61505	1.77222	0.490233	1.62452	1.62565	0.484769	0.268036	0.0194384
20072	-0.00495941	-0.040637	3.78954	1.86337	0.491715	1.81208	-2.29811	4.13278	1.91603	0.463617	1.54354	1.65081	0.477057	0.252209	0.019626
20073	0.0497565	-0.0380952	4.04375	1.78983	0.442617	1.66914	-2.3308	3.92448	1.78651	0.455222	2.00445	1.31121	0.448825	0.26881	0.019969
20074	-0.167282	-0.0777747	3.83988	1.85547	0.483209	1.58889	-2.37389	3.8712	1.84103	0.475571	1.70944	1.54207	0.479375	0.26294	0.0200533
20075	-0.171137	-0.11032	4.09264	1.88173	0.459784	1.68132	-2.37505	3.71902	1.86448	0.501337	1.49465	1.71579	0.479567	0.255094	0.0205361
20076	-0.142229	-0.185271	3.64928	1.85253	0.507642	1.64398	-2.34443	3.99604	1.88433	0.47155	1.46119	1.59526	0.488777	0.237832	0.0205927
20077	-0.111039	-0.167788	4.01758	1.89189	0.470903	1.72199	-2.33845	3.86263	1.97147	0.510396	1.40231	1.68	0.490261	0.233747	0.0207421
20078	-0.175886	-0.227588	3.49425	1.79838	0.514668	1.69829	-2.30537	3.90705	1.8628	0.47678	1.22908	1.75626	0.494667	0.227764	0.0211407
20079	-0.134858	-0.21316	3.5712	1.70231	0.476676	1.60364	-2.36705	3.93178	1.98343	0.504462	1.53496	1.51119	0.491237	0.239447	0.0214737
20080	-0.240288	-0.181819	3.84369	1.79892	0.468019	1.65356	-2.30285	3.8631	1.73753	0.449777	1.25432	1.79332	0.458875	0.241383	0.0216496
20081	-0.0882785	-0.111661	3.96375	1.77423	0.447614	1.59694	-2.33293	3.85554	1.94452	0.504343	1.73735	1.41999	0.475586	0.249173	0.021826
20082	-0.0222504	-0.0987119	3.5814	1.75958	0.491312	1.58775	-2.3072	3.63935	1.74813	0.48034	1.88165	1.29605	0.485782	0.258048	0.0221733
20083	-0.0173876	-0.0441638	3.97695	1.69356	0.425844	1.72946	-2.3259	3.85266	1.73333	0.449906	1.70616	1.52574	0.437684	0.275364	0.0223855
20084	-0.0234179	-0.0436426	3.74324	1.81762	0.485574	1.62942	-2.37967	3.58119	1.65189	0.461267	1.99755	1.36593	0.473689	0.282336	0.0228307
20085	-0.0853092	-0.0717533	3.54272	1.6815	0.474636	1.67382	-2.41473	3.57585	1.69801	0.474856	1.77395	1.54727	0.474746	0.288911	0.0232112
20086	-0.162793	-0.0827741	3.77761	1.70879	0.452346	1.49811	-2.49806	3.67924	1.7015	0.462459	2.11469	1.37931	0.457336	0.299652	0.0235991
20087	-0.0651283	-0.100683	3.91283	1.83342	0.468567	1.56082	-2.53015	3.6575	1.83158	0.500774	2.23258	1.32185	0.484127	0.287147	0.0237184
20088	0.000269578	-0.0455846	3.67677	1.73012	0.470556	1.51871	-2.54979	3.87167	1.74367	0.450366	2.71982	1.15284	0.4602	0.311074	0.0241265
20089	-0.0345463	0.0230405	3.49986	1.6064	0.458991	1.4531	-2.56707	3.76416	1.77552	0.471691	3.03136	1.10655	0.465572	0.331627	0.0241081
20090	0.0935541	0.109066	3.70354	1.63301	0.440931	1.45568	-2.55748	3.97174	1.84555	0.464672	3.83234	0.927696	0.453216	0.338308	0.0245792
20091	0.0789863	0.130123	3.56503	1.76298	0.494521	1.51409	-2.52654	4.03196	1.84236	0.456938	3.42695	1.02976	0.474575	0.328701	0.0249232
20092	0.0991389	0.10927	3.3302	1.73339	0.520506	1.46068	-2.53854	4.18896	1.8829	0.449491	3.78189	0.926902	0.480943	0.326561	0.0251888
20093	0.0686519	0.166814	3.80485	1.77789	0.467268	1.44357	-2.55484	4.10153	1.93264	0.4712	3.91841	0.945202	0.469308	0.333035	0.0253721
20094	0.162404	0.127638	3.86614	1.76298	0.456005	1.42126	-2.54142	3.54608	1.80527	0.50909	4.49538	0.792354	0.481401	0.333051	0.0256133
20095	-0.0330128	0.0730233	4.13378	1.89345	0.458043	1.42498	-2.5951	3.77498	1.82794	0.484225	3.3489	1.06287	0.47054	0.323629	0.0257128
20096	-0.0991108	-0.00167481	4.08792	1.93361	0.473007	1.41818	-2.60155	3.75661	1.85672	0.494253	2.93608	1.15108	0.483181	0.308462	0.0262666
20097	-0.0935257	-0.0373668	3.87381	1.96994	0.50853	1.37669	-2.64885	3.86637	1.78913	0.462742	3.1551	1.08076	0.485658	0.31214	0.0264735
20098	-0.0176281	-0.0518391	3.90234	1.95138	0.500054	1.37392	-2.60539	3.729	1.8402	0.493482	3.36741	0.968196	0.496843	0.300776	0.026615
20099	-0.00479397	-0.00862639	3.78702	1.9125	0.505015	1.39424	-2.66927	3.77165	1.79934	0.47707	3.61673	0.978646	0.491071	0.322963	0.0267492
20100	0.124508	0.0613363	3.98265	1.97429	0.495724	1.32219	-2.66162	3.94371	1.92348	0.487733	5.16889	0.717224	0.491748	0.322401	0.0269776
20101	0.0390644	-0.023804	3.98095	1.88764	0.474169	1.36088	-2.65205	3.98662	1.91423	0.480164	3.95356	0.873604	0.477169	0.312458	0.0272111
20102	0.0106065	-0.0168481	4.05897	1.86817	0.460258	1.32098	-2.69412	3.76546	1.81987	0.483306	4.17437	0.858543	0.47135	0.327108	0.0271391
20103	-0.0225744	0.00803188	3.99728	1.88438	0.471417	1.35809	-2.7047	3.8194	1.813	0.474681	3.86044	0.953115	0.473012	0.332365	0.0273534
20104	0.0279428	0.0524887	3.62146	1.75101	0.483508	1.27086	-2.726	3.77519	1.74006	0.460921	4.99727	0.77242	0.47198	0.356132	0.0277203
20105	0.00934553	0.0339627	3.61553	1.87105	0.517505	1.23115	-2.69881	3.83335	1.72924	0.451105	5.00269	0.746405	0.483334	0.341599	0.0279005
20106	0.0397267	-0.00179808	4.02898	1.9353	0.480346	1.24179	-2.76727	3.76693	1.77879	0.472213	5.2928	0.722475	0.476416	0.339952	0.0284353
20107	0.0100299	0.0160873	3.87955	1.85109	0.477141	1.27561	-2.76973	3.72182	1.84614	0.496031	4.84537	0.800848	0.48639	0.344277	0.0289333
20108	0.0918998	0.0594347	4.05692	1.90481	0.469522	1.2071	-2.74587	3.57268	1.79234	0.50168	6.3278	0.62184	0.484581	0.347436	0.0291217
20109	0.0991265	0.0966378	3.45328	1.74582	0.505555	1.29853	-2.64999	3.73486	1.72642	0.462243	5.2441	0.71928	0.483051	0.352094	0.0295771
20110	-0.0468903	0.00808493	3.99605	1.84937	0.462799	1.3007	-2.69455	3.66937	1.75451	0.478151	4.02218	0.907994	0.470148	0.336406	0.0298303
20111	0.0433086	0.000979837	3.72969	1.73544	0.465303	1.33441	-2.68337	3.76874	1.70442	0.452252	4.3227	0.833475	0.458744	0.343813	0.0301053
20112	-0.0694994	-0.0364864	4.09964	1.87644	0.457709	1.2749	-2.68012	3.68139	1.62569	0.441598	3.86674	0.903708	0.450086	0.332953	0.0304181
20113	0.0305298	-0.0463126	3.71931	1.74757	0.469865	1.40806	-2.70591	3.69196	1.62004	0.438802	3.7276	0.948795	0.454391	0.344422	0.0306425
20114	0.00542098	-0.0220731	3.76318	1.79474	0.47692	1.22829	-2.78809	3.59935	1.69907	0.47205	5.1162	0.747707	0.474539	0.353893	0.0306968
20115	-0.01027	-0.0555797	3.84677	1.87525	0.487487	1.16015	-2.76203	3.91184	1.75455	0.448523	5.34703	0.684946	0.467842	0.335436	0.0309902
20116	-0.0795822	-0.0390264	3.6822	1.87373	0.508862	1.25159	-2.77276	3.80237	1.67152	0.439599	4.21742	0.886004	0.473675	0.345232	0.0314429
20117	-0.113189	-0.103959	3.80144	1.87365	0.492879	1.25895	-2.77012	3.87708	1.80268	0.464958	3.77554	0.94138	0.478781	0.325979	0.0315947
20118	-0.130759	-0.121648	3.98779	1.93153	0.484361	1.26421	-2.73906	3.54491	1.81992	0.513388	3.52062	0.972962	0.498021	0.313553	0.0317078
20119	-0.0948367	-0.127789	3.68903	1.78045	0.482633	1.31991	-2.71619	3.481	1.85256	0.532191	3.34736	1.00076	0.506693	0.315663	0.0319514
20120	-0.126276	-0.0434979	3.87784	1.87523	0.483574	1.27394	-2.70803	4.07065	1.76121	0.432661	3.62119	0.980301	0.4575	0.32811	0.0322246
20121	-0.110119	-0.0704283	3.69571	1.75237	0.474163	1.2246	-2.69126	4.05098	1.8474	0.456038	3.85565	0.890738	0.464685	0.323073	0.0325216
20122	-0.0562073	-0.0715633	3.70433	1.79532	0.484654	1.37566	-2.64275	4.25597	1.90943	0.448646	3.22451	1.02512	0.465402	0.308601	0.0329644
20123	-0.195226	-0.105121	3.64745	1.81729	0.498235	1.29307	-2.67756	3.84423	1.78665	0.464762	2.98754	1.10751	0.481059	0.314728	0.0330705
20124	-0.120442	-0.0903211	4.05903	1.95944	0.482736	1.33296	-2.6938	4.17722	1.88391	0.450997	3.20873	1.05619	0.466639	0.306094	0.0331546
20125	0.0385289	-0.0141186	3.93207	1.86499	0.474302	1.23634	-2.75582	3.93131	1.80505	0.459146	5.23919	0.717375	0.466725	0.338757	0.0334857
20126	0.0165835	0.0179479	3.7348	1.87683	0.502526	1.33665	-2.69781	3.66388	1.87243	0.511052	4.23247	0.871284	0.506748	0.329774	0.0337488
20127	0.0803047	0.0200769	4.13431	1.97695	0.478183	1.18534	-2.6943	3.68405	1.76721	0.479692	6.03379	0.610548	0.478894	0.329849	0.0338826
20128	-0.0545667	-0.052983	4.02679	1.91397	0.475309	1.42719	-2.58603	3.91156	1.78236	0.455664	2.92237	1.0978	0.465629	0.30274	0.0337718
20129	-0.0942236	-0.065686	3.87077	1.79847	0.464629	1.45285	-2.61285	3.54629	1.71056	0.48235	2.71078	1.19671	0.473102	0.316226	0.034266
20130	-0.109578	-0.100741	4.01442	1.88881	0.470507	1.33604	-2.59727	3.81538	1.82789	0.479084	2.98242	1.0449	0.474686	0.295498	0.0343636
20131	-0.133893	-0.110324	4.12708	1.86356	0.451543	1.26024	-2.70158	3.76113	1.82134	0.484252	3.45471	0.971803	0.467139	0.313082	0.0345367
20132	-0.0512763	-0.0790261	3.76658	1.61416	0.428546	1.32971	-2.71296	3.75339	1.70978	0.45553	3.63772	0.953561	0.442014	0.342992	0.0347004
20133	0.0629464	-0.0187125	3.35173	1.6261	0.485153	1.34777	-2.72384	3.83265	1.81257	0.472928	4.43288	0.825389	0.478632	0.347378	0.0350718
20134	-0.147052	-0.129508	3.62625	1.69339	0.46698	1.16516	-2.83127	3.91198	1.75736	0.449226	4.23924	0.860946	0.457767	0.346021	0.0351224
20135	-0.165565	-0.138797	3.77979	1.79923	0.476014	1.16353	-2.7973	3.95358	1.85697	0.469694	4.00095	0.883244	0.472783	0.32592	0.0354715
20136	-0.0847594	-0.0761367	3.69995	1.86335	0.503613	1.15042	-2.8647	3.6806	1.82371	0.495493	5.09689	0.762829	0.499563	0.345344	0.0359799
20137	-0.0663706	-0.0228518	3.45238	1.78695	0.5176	1.2271	-2.84352	3.95267	1.86191	0.471052	4.75546	0.836529	0.492753	0.352912	0.0360552
20138	-0.0748581	-0.0136656	4.19917	1.83515	0.437027	1.07332	-2.87836	3.65682	1.75271	0.479299	6.22503	0.659153	0.456704	0.363912	0.036316
20139	-0.0400201	0.00471715	3.69231	1.73066	0.468719	1.0845	-2.91517	3.87773	1.78779	0.461041	6.74215	0.632272	0.464786	0.37737	0.0365423
20140	0.15298	0.0618423	3.5675	1.74162	0.48819	1.19914	-2.78443	3.86042	1.91268	0.495459	7.40207	0.547229	0.491968	0.356709	0.0367829
20141	0.0370218	0.0187028	3.92937	1.78143	0.453362	1.19709	-2.81018	3.86445	1.79801	0.46527	5.94651	0.672882	0.459266	0.358649	0.0370946
20142	0.0163475	0.0208617	3.49921	1.78451	0.509976	1.24406	-2.80343	3.80411	1.8186	0.478061	5.29209	0.753637	0.493352	0.356388	0.0372739
20143	0.0200335	0.0166125	3.64795	1.71249	0.46944	1.24795	-2.75146	3.62544	1.68419	0.464547	5.08175	0.753895	0.467001	0.360708	0.0371959
20144	0.0813959	0.0657101	3.60088	1.75706	0.487952	1.1483	-2.82542	3.66782	1.72212	0.469522	7.34314	0.569146	0.478652	0.375359	0.0372425
20145	0.00972274	0.0369084	3.86991	1.78026	0.460027	1.09986	-2.87119	3.82336	1.75169	0.458154	7.11631	0.594201	0.459096	0.374573	0.0375005
20146	0.0684946	0.0864547	3.53644	1.8272	0.516677	1.13699	-2.85018	3.77642	1.73655	0.45984	7.55369	0.570837	0.487326	0.377053	0.0379987
20147	0.0876828	0.0803851	3.83108	1.81539	0.473859	1.0557	-2.8995	3.97127	1.81971	0.458219	9.47619	0.468528	0.465898	0.379267	0.0385435
20148	0.268354	0.250846	3.88259	1.80227	0.464191	1.1923	-2.7741	3.93929	1.77448	0.450457	10.7186	0.426843	0.457275	0.390203	0.0389579
20149	0.233583	0.264514	3.77772	1.70161	0.450432	1.23378	-2.73844	3.83829	1.7536	0.45687	9.01425	0.500194	0.453677	0.394967	0.0389201
20150	0.307834	0.269113	3.42973	1.64242	0.478878	1.22025	-2.73666	3.87978	1.87889	0.484278	10.8524	0.41625	0.481744	0.390893	0.0392118
20151	0.214534	0.230191	3.67101	1.68112	0.457943	1.20506	-2.7998	3.80095	1.96376	0.516651	9.35734	0.49057	0.487808	0.386512	0.0395853
20152	0.266511	0.234846	3.73254	1.61972	0.433946	1.23979	-2.74902	4.0943	1.9952	0.487311	9.39901	0.473639	0.461862	0.381208	0.0396114
20153	0.224075	0.220104	3.89836	1.52987	0.39244	1.29103	-2.71134	3.92497	1.91469	0.487824	7.54864	0.569201	0.440294	0.384238	0.040138
20154	0.30667	0.276015	3.6302	1.55999	0.429724	1.31622	-2.70802	3.68345	1.80076	0.488878	8.73674	0.5096	0.459516	0.398576	0.0402199
20155	0.227472	0.238271	3.69143	1.54105	0.417466	1.25641	-2.67142	4.07426	1.88835	0.463482	7.99685	0.529354	0.441608	0.381761	0.0406489
20156	0.276419	0.216473	3.79621	1.77803	0.468369	1.30593	-2.67183	3.82391	1.73431	0.453543	7.87084	0.52995	0.460929	0.37268	0.0407611
20157	0.201531	0.204402	3.9478	1.85965	0.47106	1.33174	-2.66115	3.88771	1.65963	0.42689	6.42837	0.638684	0.449144	0.36853	0.0408548
20158	0.253669	0.212799	3.64191	1.86158	0.511155	1.29695	-2.71295	3.78885	1.74798	0.461347	7.86457	0.544214	0.485759	0.37232	0.0410981
20159	0.128852	0.243957	3.70696	1.81081	0.48849	1.2555	-2.71611	3.77774	1.68374	0.4457	6.90277	0.634672	0.466893	0.385427	0.0411379
20160	0.229852	0.223788	3.49844	1.7624	0.503768	1.26087	-2.72539	3.76528	1.78462	0.473968	8.18217	0.531499	0.48832	0.380164	0.0413887
20161	0.16423	0.160354	3.79888	1.9294	0.507887	1.25925	-2.73435	4.28057	1.99507	0.466077	6.98815	0.599538	0.485736	0.348132	0.0416442
20162	0.14162	0.0803283	3.88515	1.88766	0.485867	1.1787	-2.79316	3.82997	1.91844	0.500903	7.6771	0.537763	0.493331	0.351752	0.0422362
20163	0.0787621	0.0919941	3.6881	1.82654	0.495253	1.17775	-2.80033	3.87004	1.96563	0.507911	6.92645	0.603885	0.501734	0.355577	0.0423942
20164	0.113545	0.109378	3.60831	1.7267	0.478535	1.23489	-2.82045	3.84457	1.75103	0.455456	6.82661	0.62871	0.46663	0.381713	0.0425724
20165	0.0936502	0.0838126	3.61861	1.66743	0.460792	1.08054	-2.89523	3.7967	1.84549	0.486077	9.11215	0.486971	0.473738	0.387215	0.0426307
20166	0.237023	0.165423	3.67829	1.70957	0.464772	1.11854	-2.91036	3.78201	1.76857	0.467628	12.1746	0.388533	0.46622	0.40488	0.0430229
20167	0.170817	0.172602	3.91216	1.78228	0.455574	1.19755	-2.87217	3.96742	1.76318	0.444415	8.79419	0.527088	0.449955	0.395414	0.0429235
