cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20160	0.265714	0.257734	3.83375	1.86369	0.486128	0.731798	-3.24096	4.17368	1.87581	0.449438	56.3487	0.108617	0.467004	0.450174	0.0402848
20161	0.283342	0.242249	3.89614	1.80165	0.462419	0.758002	-3.17023	3.5961	1.70794	0.474942	51.6863	0.112651	0.468429	0.453531	0.0400937
20162	0.279492	0.261946	3.74142	1.9072	0.509754	0.73436	-3.25813	4.00211	1.83449	0.458382	59.8871	0.103452	0.483203	0.453046	0.0404031
20163	0.249602	0.253892	4.16475	1.98995	0.477807	0.768405	-3.21117	3.85517	1.87619	0.486669	44.6086	0.134578	0.482067	0.437187	0.0407598
20164	0.183156	0.20642	4.09313	2.00448	0.489719	0.815074	-3.20606	3.60322	1.76538	0.489944	29.1621	0.19966	0.489824	0.435867	0.0410836
20165	0.284823	0.234119	3.88693	1.74014	0.447691	0.724912	-3.19473	3.92737	1.76623	0.449722	60.7037	0.0968395	0.448712	0.456132	0.0413454
20166	0.20568	0.242479	3.75759	1.77269	0.471763	0.918376	-3.15436	4.02536	1.73943	0.432118	22.7165	0.253968	0.451258	0.451076	0.0414302
20167	0.410159	0.370482	3.7073	1.67316	0.451315	0.753801	-3.21425	3.76659	1.67573	0.444894	108.818	0.0590448	0.448079	0.489737	0.0418611
20168	0.364931	0.349814	4.1185	1.89872	0.461022	0.754466	-3.26669	3.65803	1.73681	0.474795	86.1955	0.0758688	0.4675	0.473641	0.0421075
20169	0.381371	0.344431	4.07751	1.85783	0.455629	0.748245	-3.23951	4.09274	1.70531	0.416668	95.4308	0.0672983	0.436112	0.474146	0.0423638
20170	0.359916	0.34816	3.58645	1.85845	0.518185	0.803645	-3.21003	3.71395	1.77623	0.478259	64.3016	0.0984477	0.497874	0.465601	0.0427517
20171	0.349528	0.357317	3.79035	1.72152	0.454184	0.804541	-3.20951	3.82422	1.75313	0.458428	61.4489	0.103519	0.456316	0.47803	0.0430385
20172	0.445315	0.388003	3.76384	1.68103	0.446625	0.742871	-3.21943	3.4528	1.82171	0.527603	146.981	0.0442697	0.485369	0.481672	0.043399
20173	0.47533	0.444972	3.51571	1.76847	0.503021	0.708585	-3.25897	3.81502	1.90444	0.499197	252.153	0.0272041	0.501031	0.48301	0.0436976
20174	0.365822	0.460812	3.64878	1.87916	0.515009	0.660957	-3.25562	3.39705	1.87499	0.551946	158.567	0.0435523	0.532818	0.47923	0.0440851
20175	0.382742	0.371712	3.63324	1.80449	0.496661	0.818753	-3.15323	3.81625	1.92514	0.504458	65.3596	0.0950529	0.500655	0.454533	0.0443382
20176	0.377285	0.399075	3.74735	1.83692	0.490192	0.800931	-3.15751	4.08551	1.9351	0.473649	70.479	0.0897378	0.481563	0.456162	0.0446926
20177	0.390975	0.36389	4.09757	1.7794	0.434256	0.935474	-3.09296	3.84311	1.91828	0.499147	40.3057	0.14824	0.465662	0.447004	0.0451729
20178	0.447249	0.425329	3.60531	1.82929	0.507388	0.887861	-3.04271	4.17423	1.97387	0.47287	61.9522	0.0970692	0.488867	0.441655	0.0452577
20179	0.415526	0.369579	3.89664	1.85341	0.475643	0.992366	-3.05319	3.7049	1.84467	0.497901	35.2082	0.166372	0.486491	0.442084	0.0456293
20180	0.362912	0.413054	3.89612	1.80024	0.46206	0.8433	-3.1337	3.58262	1.69612	0.473429	54.5104	0.115386	0.467506	0.473662	0.0461005
20181	0.351166	0.388426	3.91905	1.86078	0.474804	0.830184	-3.16789	3.73627	1.78652	0.478156	55.1185	0.114729	0.47644	0.464477	0.0461718
20182	0.54302	0.504283	3.64406	1.63728	0.449301	0.792774	-3.1754	3.73188	1.76476	0.472888	217.068	0.0311885	0.461235	0.498871	0.046455
20183	0.531728	0.524822	3.4467	1.62974	0.472841	0.80825	-3.184	3.63073	1.72303	0.474568	179.892	0.0382322	0.473727	0.506461	0.0466408
20184	0.517955	0.464949	3.69224	1.53059	0.414542	0.912514	-3.14896	3.93325	1.82493	0.463975	83.894	0.0778383	0.440039	0.493295	0.046806
20185	0.527888	0.484553	3.54779	1.78265	0.502467	0.901348	-3.17843	3.86424	1.87855	0.486138	96.2012	0.0697363	0.493954	0.478256	0.0471669
20186	0.442445	0.405443	3.8647	1.78834	0.462738	0.860901	-3.12759	3.52159	1.83104	0.519948	71.2842	0.0875531	0.490014	0.463121	0.0473126
20187	0.481555	0.443303	3.81554	1.7594	0.461114	0.855281	-3.12124	3.65405	1.79417	0.491007	90.9708	0.0698355	0.475737	0.472111	0.0473554
20188	0.475649	0.419412	3.84186	1.91276	0.497874	0.969741	-3.09761	3.7474	1.96087	0.523261	50.668	0.122064	0.510409	0.444046	0.0472476
20189	0.37734	0.462056	4.05725	1.98131	0.488339	0.85565	-3.11667	3.91456	1.8475	0.471956	55.9807	0.114391	0.480294	0.455535	0.0475628
20190	0.439503	0.425065	4.26156	1.92143	0.450873	0.917755	-3.12163	3.72807	1.85075	0.496438	54.9964	0.114362	0.472134	0.45477	0.0479917
20191	0.370645	0.373515	4.08291	1.75018	0.42866	0.988825	-3.069	3.90856	1.7393	0.444997	31.0114	0.191073	0.436651	0.459304	0.0481444
20192	0.406184	0.384996	3.74624	1.77721	0.4744	0.973968	-3.0228	3.72894	1.73959	0.466511	36.023	0.16119	0.470464	0.452341	0.0483653
20193	0.438837	0.337875	3.72128	1.82699	0.490959	1.03445	-3.03452	3.55771	1.7149	0.482025	32.0584	0.17738	0.486592	0.445415	0.048799
20194	0.373124	0.351093	3.70961	1.79721	0.484473	0.909306	-3.09769	3.83287	1.81872	0.474507	41.3721	0.143746	0.479408	0.451379	0.0493075
20195	0.315133	0.332354	3.83301	1.73766	0.453342	0.908473	-3.07916	3.77902	1.86899	0.494571	33.0587	0.176026	0.47381	0.446638	0.0494798
20196	0.323478	0.337608	3.81908	1.83852	0.481405	0.94915	-3.10532	3.83539	1.85404	0.483402	30.2805	0.195733	0.482406	0.445352	0.0499231
20197	0.362311	0.336391	3.79401	1.70208	0.448623	0.843732	-3.15166	3.77696	1.76421	0.467098	52.4947	0.115883	0.457839	0.467498	0.0501249
20198	0.311643	0.31436	3.73819	1.72008	0.460137	0.790085	-3.2108	4.01015	2.05824	0.513257	54.2873	0.114454	0.487629	0.451349	0.0501657
20199	0.321912	0.31676	3.82867	1.81017	0.472792	0.64736	-3.25394	3.87612	1.87359	0.483366	120.377	0.0529582	0.478112	0.464012	0.0504226
20200	0.249001	0.276518	3.7602	1.76852	0.470325	0.722995	-3.28353	3.79852	1.74862	0.460342	56.4112	0.112335	0.465308	0.47405	0.0504958
20201	0.251413	0.29491	3.42088	1.63885	0.479074	0.702214	-3.31469	4.38913	1.84599	0.420582	64.1134	0.101611	0.446202	0.48325	0.0506502
20202	0.290158	0.294201	3.8167	1.71427	0.44915	0.728135	-3.2878	3.91089	1.9221	0.491473	66.8878	0.0959121	0.47057	0.468805	0.0508678
20203	0.275259	0.251755	3.85044	1.81736	0.471988	0.694078	-3.31399	4.16747	2.05993	0.494286	72.4849	0.0877048	0.483578	0.450616	0.0510307
20204	0.261157	0.190716	3.59722	1.77019	0.492099	0.692653	-3.33875	4.13875	2.10845	0.509441	66.9059	0.0930945	0.501377	0.445472	0.0517571
20205	0.16971	0.256156	3.72363	1.75436	0.471142	0.594821	-3.37397	3.97796	1.93979	0.487635	72.9187	0.0903596	0.47966	0.471529	0.0517804
20206	0.281908	0.230648	3.59571	1.62464	0.451826	0.723359	-3.35807	3.72886	1.8157	0.486931	66.0868	0.0974394	0.469698	0.483563	0.0517891
20207	0.214924	0.214047	3.65421	1.72427	0.471858	0.577166	-3.35624	3.4939	1.97467	0.565177	97.1422	0.0656096	0.517471	0.462931	0.0515049
20208	0.228098	0.205916	3.75171	1.67511	0.446493	0.811663	-3.2564	3.85667	1.93285	0.501171	35.201	0.170274	0.474209	0.453866	0.0516295
20209	0.0766325	0.0451968	3.67612	1.85339	0.504169	0.6658	-3.26544	3.93209	1.95312	0.496714	31.5751	0.173559	0.500316	0.418673	0.0521109
20210	-0.0120146	0.0216409	3.84491	1.68831	0.439101	0.799249	-3.2259	3.83119	1.80777	0.471855	16.0245	0.329075	0.455449	0.430052	0.0523374
20211	0.0347994	0.0662616	3.8922	1.68054	0.431772	0.93796	-3.14132	3.94214	1.84887	0.469003	12.6132	0.407849	0.450506	0.421677	0.0524988
20212	0.0469794	0.0841654	3.79064	1.74192	0.459531	0.7947	-3.16352	3.8749	1.86305	0.4808	18.8655	0.279543	0.470282	0.422572	0.0526888
20213	0.137989	0.142362	3.72161	1.71859	0.461786	0.894835	-3.08916	3.52972	1.7596	0.498509	18.2306	0.286408	0.479662	0.428887	0.0530502
20214	0.182685	0.143933	3.39706	1.66525	0.490202	1.0363	-3.02503	3.55603	1.70686	0.479992	13.782	0.364329	0.48498	0.426896	0.0531566
20215	0.248482	0.203738	3.55411	1.64864	0.463869	0.981475	-3.05367	3.92251	1.90591	0.485889	19.749	0.26864	0.475421	0.427476	0.0534347
20216	0.143042	0.175093	3.6659	1.64122	0.447699	0.878251	-3.0456	3.73541	1.85136	0.495622	19.1901	0.270267	0.471886	0.426232	0.053631
20217	0.199017	0.162333	3.96921	1.80063	0.453649	0.958519	-3.08213	3.88626	2.02107	0.520057	18.2485	0.288421	0.486502	0.407915	0.0537317
20218	0.111841	0.124647	3.58569	1.76298	0.49167	0.93027	-3.07816	4.09586	1.95665	0.477715	15.3144	0.334913	0.484229	0.408212	0.0539669
20219	0.114399	0.135093	3.49216	1.68936	0.483758	0.977499	-3.02765	3.82223	1.96699	0.514618	13.4278	0.372471	0.499884	0.406276	0.0542049
20220	0.136701	0.161948	3.57719	1.63739	0.457731	0.955127	-3.01206	3.99818	1.90552	0.476597	15.0403	0.33491	0.467688	0.415627	0.0544247
20221	0.155929	0.176962	3.81895	1.74137	0.455981	0.880477	-3.06557	3.78665	1.87977	0.496422	20.0279	0.262484	0.476115	0.420707	0.0546078
20222	0.112472	0.17528	3.64622	1.65443	0.453737	1.00889	-3.0535	3.96097	1.80144	0.454799	12.9735	0.40178	0.45429	0.430047	0.0546821
20223	0.172192	0.22607	3.51912	1.67954	0.477262	1.028	-2.9932	3.65737	1.68895	0.461794	14.1502	0.366203	0.469379	0.434884	0.0552351
20224	0.258693	0.214717	3.78103	1.78364	0.471733	0.948718	-3.00899	4.0349	1.78003	0.441158	21.8263	0.238068	0.455949	0.421767	0.0554519
20225	0.324945	0.237852	3.62425	1.83261	0.505653	1.10829	-2.92327	4.0333	1.88913	0.468382	16.2846	0.306813	0.486022	0.401761	0.0557918
20226	0.209533	0.187457	3.8261	1.78217	0.465793	1.02794	-2.98104	3.81317	1.84085	0.482761	14.9888	0.334897	0.474263	0.409366	0.0561194
20227	0.259788	0.192832	3.82012	1.84679	0.483438	0.945741	-3.0897	4.10014	1.75106	0.427073	22.8997	0.235266	0.454259	0.428273	0.0563672
20228	0.200025	0.250871	3.86094	1.82978	0.473921	0.898348	-3.07768	3.58959	1.66102	0.462731	22.7194	0.243828	0.46853	0.442542	0.0564015
20229	0.223302	0.284727	3.72431	1.84007	0.494069	1.0085	-3.02765	3.84096	1.67099	0.435045	17.7959	0.30827	0.464102	0.438715	0.0563907
20230	0.217607	0.223999	3.86631	1.71539	0.443675	0.952947	-2.99067	3.73746	1.65104	0.441755	19.1115	0.270362	0.442731	0.434332	0.0566078
20231	0.163686	0.224079	3.7146	1.72162	0.463474	0.994522	-2.99359	3.88173	1.83538	0.472824	14.9986	0.345144	0.468252	0.42131	0.0566696
20232	0.25399	0.290824	3.41439	1.67859	0.491623	1.03884	-3.00356	4.11737	2.01637	0.489724	17.6187	0.307997	0.490585	0.423523	0.0572192
20233	0.168053	0.235776	3.354	1.75821	0.524214	0.932439	-3.08375	3.6573	1.87408	0.512423	18.8594	0.292143	0.518063	0.431431	0.0572985
20234	0.279314	0.296258	3.75099	1.62798	0.434013	0.910743	-3.09913	3.74658	1.82863	0.488081	28.9154	0.199352	0.461031	0.454812	0.0571909
20235	0.37728	0.338313	3.64545	1.69673	0.465439	0.907434	-3.03575	3.84057	1.82111	0.474177	40.5044	0.140532	0.469922	0.447345	0.0570802
20236	0.335854	0.357083	3.64219	1.79611	0.493141	0.997387	-2.98175	3.79741	1.89803	0.499821	25.4733	0.218813	0.496551	0.430135	0.0572293
20237	0.355716	0.365046	3.66376	1.83232	0.500119	0.997646	-2.98809	3.78279	1.82858	0.483396	27.2852	0.206037	0.491624	0.434452	0.0571913
20238	0.323553	0.305903	3.84221	1.87903	0.48905	1.13773	-2.95344	4.11873	1.85472	0.450314	16.0259	0.331442	0.469009	0.415772	0.0577164
20239	0.421539	0.365109	3.5051	1.74697	0.498409	1.08819	-2.94794	3.55072	1.84199	0.518765	24.6981	0.22221	0.508653	0.433418	0.0579216
20240	0.361099	0.402274	3.66311	1.74612	0.476677	1.08043	-2.8952	3.97613	1.77572	0.446595	21.014	0.258716	0.46102	0.435741	0.057561
20241	0.367304	0.369316	3.7736	1.67168	0.442995	1.0917	-2.896	3.84128	1.68174	0.437808	20.319	0.262372	0.440378	0.442983	0.0576429
20242	0.398832	0.389988	3.76645	1.70653	0.453089	1.053	-2.891	3.79421	1.76593	0.465428	25.1556	0.213965	0.459281	0.436748	0.0581233
20243	0.352197	0.368031	3.75034	1.80315	0.480796	1.23601	-2.83064	3.50054	1.80522	0.515698	13.0984	0.390564	0.497646	0.414941	0.0580711
20244	0.309565	0.353332	3.78325	1.79906	0.475533	1.09624	-2.856	3.73442	1.82181	0.487842	16.6431	0.309431	0.481648	0.415716	0.0583885
20245	0.259896	0.305476	3.68222	1.73808	0.472018	1.101	-2.89859	4.06572	1.84105	0.452823	14.5112	0.353727	0.461945	0.417736	0.0582024
20246	0.23029	0.262599	3.66817	1.82708	0.49809	1.20599	-2.81738	3.85031	1.86651	0.484767	9.96476	0.475991	0.491267	0.391135	0.0585288
20247	0.183698	0.216335	3.85011	1.86347	0.484004	1.15266	-2.82521	3.7459	1.7846	0.476414	9.85323	0.469441	0.480261	0.388111	0.0586397
20248	0.171507	0.183239	3.85059	1.86984	0.485598	1.17626	-2.86144	3.80041	1.7358	0.45674	9.18254	0.504766	0.471263	0.391383	0.0587144
20249	0.118967	0.14386	3.90016	1.92525	0.493633	1.21478	-2.77561	3.77841	1.74412	0.461602	7.09791	0.600408	0.477871	0.367487	0.0587449
20250	0.05182	0.0775075	3.98173	1.82297	0.457835	1.12906	-2.80233	3.9817	1.8268	0.458799	7.14675	0.580225	0.458317	0.362393	0.0587799
20251	0.129649	0.127458	4.10494	1.98617	0.483849	1.18019	-2.7495	3.82755	1.85271	0.484045	7.49962	0.55182	0.483944	0.350348	0.0595134
20252	0.167457	0.150107	3.50282	1.7788	0.507819	1.25203	-2.76282	3.94875	1.92299	0.486986	7.21347	0.588144	0.496779	0.364406	0.0594605
20253	0.121682	0.120014	3.9403	1.90333	0.483041	1.33729	-2.65868	4.22672	1.9926	0.47143	5.22507	0.738854	0.477032	0.331421	0.0599064
20254	0.143202	0.116953	3.52663	1.96644	0.557598	1.40834	-2.59356	4.02594	2.04125	0.507025	4.59014	0.800289	0.53064	0.314377	0.0601901
20255	0.190668	0.196475	3.63425	1.8094	0.497875	1.36045	-2.62896	4.02155	2.01139	0.500154	5.83386	0.684201	0.499072	0.343231	0.0605568
20256	0.314579	0.234358	3.68989	1.86035	0.504176	1.28076	-2.71079	4.17185	1.89553	0.454362	9.29176	0.466751	0.477742	0.366143	0.0605686
20257	0.298118	0.260507	3.81059	1.9851	0.520942	1.19168	-2.78466	3.82942	1.87502	0.489636	11.6138	0.399227	0.50525	0.375339	0.0609313
20258	0.12801	0.205155	3.89746	1.89682	0.48668	1.19179	-2.74993	3.84045	1.91443	0.498492	7.71671	0.565819	0.492542	0.364312	0.0613148
20259	0.306254	0.27736	3.59786	1.92385	0.534722	1.27419	-2.68493	3.84691	1.77431	0.461231	9.36615	0.468451	0.496747	0.372453	0.0612731
20260	0.287689	0.290829	3.85804	1.81476	0.470383	1.33809	-2.68726	3.83749	1.84953	0.481962	8.03827	0.551676	0.476157	0.377104	0.0617933
20261	0.234814	0.183808	3.90886	1.97214	0.504529	1.28551	-2.70057	3.79493	1.89747	0.500002	7.53617	0.551982	0.502299	0.349707	0.0622173
20262	0.201579	0.189015	3.86308	1.86422	0.482573	1.31508	-2.71882	3.98933	2.01979	0.506299	6.81964	0.619937	0.494627	0.352551	0.0625761
20263	0.312961	0.273334	4.03177	1.95963	0.486047	1.29954	-2.70345	3.7762	1.95454	0.517595	9.10396	0.486669	0.501305	0.361534	0.0628935
20264	0.282546	0.256235	3.64627	1.88078	0.51581	1.29797	-2.66439	3.72876	1.83095	0.491034	8.2729	0.515542	0.503283	0.365007	0.0632019
20265	0.370225	0.300843	4.04442	1.90922	0.472062	1.30659	-2.70869	3.66888	1.89933	0.517688	10.3302	0.43839	0.493764	0.372976	0.0634475
20266	0.231567	0.203347	3.96675	1.91517	0.482807	1.22623	-2.74325	3.67601	1.79181	0.487432	8.77584	0.494679	0.485032	0.36942	0.0637002
20267	0.179344	0.215523	3.66787	1.80019	0.4908	1.16886	-2.82092	3.93006	1.76106	0.4481	9.41649	0.489567	0.468713	0.393045	0.0636376
20268	0.182013	0.245513	3.79426	1.74311	0.459407	1.18087	-2.83867	3.86887	1.64716	0.425747	9.53403	0.498855	0.442414	0.412381	0.0637914
20269	0.11148	0.151298	3.87217	1.80805	0.466934	1.15233	-2.89756	3.50268	1.73317	0.494813	8.58022	0.541686	0.480175	0.396343	0.06398
20270	0.215782	0.180761	3.86457	1.75014	0.452869	1.09718	-2.8668	4.00959	1.68117	0.419287	11.9553	0.388431	0.435769	0.403705	0.0641855
20271	0.19388	0.166697	3.72421	1.71389	0.460201	1.00757	-2.95547	3.65687	1.76955	0.483898	14.7229	0.331046	0.471942	0.411744	0.0641859
20272	0.128387	0.152859	3.85314	1.818	0.471823	0.957347	-2.96973	3.73868	1.78317	0.476952	14.1894	0.343587	0.474349	0.403783	0.0641075
20273	0.266986	0.193703	3.43413	1.7757	0.517074	1.04564	-2.94361	3.6742	1.80559	0.491423	16.2341	0.30315	0.503815	0.407386	0.0644
20274	0.128971	0.132017	4.06363	1.93692	0.476647	1.09817	-2.94653	3.63474	1.86061	0.511898	10.0895	0.469671	0.493291	0.384326	0.0646589
20275	0.11335	0.140484	3.71337	1.88979	0.508914	0.972103	-3.00161	3.93865	1.85223	0.470269	13.3876	0.368728	0.489023	0.397561	0.0645894
20276	0.199891	0.140145	3.83646	1.87926	0.489841	0.990409	-2.99309	3.9752	1.83388	0.46133	15.7096	0.312459	0.475333	0.398064	0.0648766
20277	0.105627	0.135736	3.88739	1.85268	0.476586	0.921882	-2.98265	3.99996	1.86942	0.46736	14.5951	0.333136	0.471907	0.395213	0.0648052
20278	0.123559	0.148004	3.85723	1.87879	0.487082	0.998875	-2.98753	3.56569	1.66393	0.466651	12.832	0.383089	0.477268	0.409729	0.0650901
20279	0.112704	0.135411	4.19913	1.89957	0.452374	0.97806	-3.03526	3.84939	1.72163	0.447247	13.425	0.37442	0.449922	0.40982	0.0648606
20280	0.0762687	0.0840847	3.83819	1.8236	0.475121	1.02182	-2.97862	3.56303	1.71842	0.482291	10.4916	0.447033	0.478573	0.398458	0.0649258
20281	-0.0205425	0.010999	3.79912	1.94747	0.512611	1.06841	-2.95177	3.49515	1.62846	0.46592	7.40246	0.592909	0.490238	0.380418	0.0650852
20282	-0.0509977	-0.0634624	3.73606	1.80851	0.484069	1.09564	-2.90893	3.74654	1.68412	0.449513	6.15821	0.657389	0.466767	0.367026	0.0655072
20283	-0.123164	-0.0713372	3.85004	1.85711	0.482361	1.12099	-2.88985	3.58364	1.70363	0.475391	5.13209	0.773955	0.479001	0.358163	0.0657193
20284	-0.0591584	-0.0815242	3.59955	1.70344	0.473237	1.24173	-2.8145	3.6571	1.807	0.494108	4.41361	0.846152	0.483755	0.34734	0.0656046
20285	-0.0687308	-0.0502171	3.54928	1.75903	0.495601	1.27496	-2.78224	3.81388	1.85857	0.487317	4.134	0.902752	0.49131	0.340399	0.0659542
20286	-0.0915243	-0.00396517	3.91872	1.73772	0.443441	1.21667	-2.74135	4.12319	1.8879	0.457874	4.3785	0.855691	0.450841	0.340781	0.066498
20287	0.0245582	0.0132062	3.61757	1.70056	0.470085	1.36761	-2.6578	4.00073	1.95599	0.488909	3.95519	0.90189	0.47997	0.327965	0.0667157
20288	0.0429573	0.0747094	3.51159	1.67769	0.477758	1.1927	-2.72508	3.57934	1.67496	0.467951	5.9299	0.660957	0.472808	0.369012	0.066702
20289	-0.0181607	0.0322614	3.82687	1.81292	0.473734	1.25328	-2.7097	3.69919	1.74974	0.473007	4.6508	0.808285	0.473377	0.345483	0.0669271
20290	0.00272912	-0.00451624	3.62956	1.66583	0.458961	1.34421	-2.7182	3.77233	1.80147	0.477547	4.09216	0.899781	0.468433	0.346932	0.0670216
20291	0.00262347	-0.0141974	3.69414	1.7515	0.474129	1.32334	-2.65234	3.50061	1.75282	0.500718	3.99004	0.872149	0.487066	0.331893	0.0673072
20292	-0.0227144	-0.0460595	4.02322	1.84782	0.45929	1.45574	-2.62579	3.80162	1.67214	0.439848	3.04461	1.09292	0.449845	0.321068	0.0676629
20293	-0.032812	0.0232703	3.65506	1.91744	0.524597	1.33524	-2.64071	3.40686	1.62037	0.475619	3.79188	0.935789	0.500969	0.334109	0.0679119
20294	-0.0254415	0.0159307	3.65195	1.7475	0.478512	1.35825	-2.65851	3.58867	1.72758	0.481398	3.73582	0.957304	0.479942	0.339857	0.0680221
20295	-0.0367019	-0.0752335	3.64169	1.75248	0.481226	1.34281	-2.66251	3.88601	1.77358	0.456403	3.51749	0.951532	0.468411	0.321963	0.0679045
20296	-0.0560386	-0.107309	3.91721	1.71105	0.436804	1.40977	-2.68246	3.82969	1.81019	0.472673	3.08638	1.0743	0.454536	0.320213	0.0678798
20297	-0.0767202	-0.0388312	3.67981	1.62367	0.441237	1.34172	-2.69199	4.00316	1.76688	0.441371	3.49869	1.00598	0.441307	0.3418	0.0682582
20298	-0.0506434	-0.0642298	3.91566	1.7595	0.449351	1.34262	-2.72169	3.85535	1.79554	0.465727	3.63803	0.970593	0.457475	0.331941	0.0683983
20299	-0.0382436	-0.0790462	3.83464	1.90754	0.497449	1.21493	-2.73757	4.22343	1.78006	0.421472	4.50049	0.785223	0.457628	0.324049	0.0684915
20300	-0.0568207	-0.0977236	4.11498	1.93366	0.469908	1.24001	-2.75368	4.08807	1.88433	0.460935	4.19447	0.840881	0.465436	0.316066	0.068506
20301	-0.0280494	-0.0614247	3.53509	1.73259	0.49011	1.19637	-2.78419	3.9245	1.78627	0.455159	4.94497	0.749597	0.471723	0.345104	0.0689651
20302	-0.118291	-0.122269	4.0164	1.83985	0.458084	1.21568	-2.78506	3.84901	1.72156	0.447274	3.98457	0.889738	0.452794	0.332433	0.0693116
20303	-0.207534	-0.137016	4.17679	1.85577	0.444306	1.25815	-2.825	3.58443	1.72791	0.482061	3.36335	1.07412	0.461743	0.335235	0.0697194
20304	-0.0742663	-0.0694744	3.73086	1.82584	0.489388	1.17845	-2.78505	3.6686	1.74775	0.476409	4.69914	0.78465	0.482953	0.340436	0.0698668
20305	-0.0635853	-0.0663029	3.69018	1.88563	0.510987	1.14252	-2.80382	3.65134	1.7797	0.487411	5.15158	0.727348	0.499261	0.33836	0.0699806
20306	-0.00870647	-0.0124837	3.78319	1.91669	0.506632	1.22518	-2.78942	3.54496	1.83097	0.5165	5.06502	0.761238	0.511405	0.33979	0.0701708
20307	0.150296	0.0767213	3.96355	1.80815	0.456194	1.2946	-2.69956	3.76531	1.92611	0.51154	5.88632	0.654717	0.483157	0.340489	0.0705178
20308	0.0657996	0.055657	3.84371	1.7588	0.457578	1.32367	-2.70055	4.03977	1.91189	0.473268	4.80123	0.791115	0.465618	0.341084	0.0709221
20309	-0.0323915	-0.0383573	3.95283	1.87839	0.4752	1.31491	-2.66494	3.75054	1.87803	0.500735	3.80058	0.907615	0.487632	0.314775	0.0711488
20310	-0.00241378	-0.0309619	3.94118	1.74524	0.442822	1.32005	-2.68295	3.74975	1.92769	0.514085	4.02135	0.874461	0.477567	0.323843	0.0713974
20311	0.102762	-0.0410975	3.77673	1.74925	0.463166	1.38611	-2.66203	3.83379	1.8461	0.481535	4.17086	0.823487	0.472419	0.32336	0.0714874
20312	-0.00445348	-0.0197814	3.82727	1.71173	0.447246	1.33791	-2.69	3.83954	1.78618	0.465207	3.95688	0.90097	0.456241	0.337682	0.0715442
20313	0.00343563	-0.00374431	3.7467	1.70121	0.454057	1.23353	-2.72632	3.94743	1.84885	0.468369	4.89873	0.756564	0.4614	0.343078	0.0716
20314	-0.0547516	-0.0762591	3.78719	1.68285	0.444354	1.19286	-2.7577	3.98642	1.86142	0.466939	4.61936	0.778262	0.455936	0.336615	0.071861
20315	-0.0653808	-0.0590745	3.56984	1.74451	0.488681	1.29784	-2.72262	4.08517	1.92313	0.47076	3.81757	0.929184	0.479117	0.326067	0.0720772
20316	-0.074991	-0.0473891	4.00777	1.83253	0.457244	1.34115	-2.67706	3.71236	1.80584	0.486441	3.44815	1.00273	0.471284	0.322214	0.072375
20317	-0.0715872	-0.0591909	3.87681	1.7948	0.462957	1.232	-2.72241	3.90935	1.94598	0.497777	4.17385	0.849666	0.48044	0.32169	0.0727708
20318	-0.0857949	-0.0669956	4.00642	1.88198	0.469742	1.21734	-2.73263	3.88258	1.84138	0.474268	4.1843	0.849078	0.471969	0.323105	0.073232
20319	0.0778713	-0.0290875	3.72318	1.79577	0.48232	1.21774	-2.82342	3.7401	1.82289	0.487392	6.00958	0.649653	0.484862	0.35053	0.0735828
20320	0.0309832	0.0255279	4.08427	1.861	0.455651	1.16606	-2.80488	3.60388	1.59823	0.443476	6.21795	0.644199	0.449944	0.366792	0.0740983
20321	-0.00716783	-0.0624887	3.81155	1.68491	0.442053	1.16259	-2.82712	3.88052	1.69189	0.435996	5.58581	0.684163	0.438997	0.36149	0.0743038
20322	-0.135506	-0.120132	3.43219	1.568	0.45685	1.11993	-2.83608	3.77255	1.68859	0.4476	4.6801	0.788058	0.452007	0.361654	0.0748274
20323	-0.148202	-0.133424	3.73467	1.71572	0.459404	1.21496	-2.79034	3.65142	1.75839	0.481564	3.79893	0.929103	0.470359	0.336976	0.0752168
20324	-0.0979226	-0.123413	3.82643	1.83098	0.478508	1.26536	-2.74018	3.53538	1.79047	0.506443	3.68434	0.929266	0.491924	0.321085	0.0755442
20325	-0.111648	-0.131751	3.60295	1.60419	0.445244	1.13082	-2.80151	3.73264	1.76771	0.473582	4.61711	0.771869	0.459663	0.345858	0.0755709
20326	-0.208524	-0.173946	3.68298	1.71113	0.464605	1.11667	-2.84837	3.65943	1.66189	0.454138	4.07288	0.87807	0.459388	0.346574	0.0756766
20327	-0.167271	-0.200598	3.6391	1.77376	0.487417	1.18746	-2.87545	3.66161	1.80944	0.494166	3.89848	0.917645	0.490802	0.333086	0.0758189
20328	-0.179567	-0.184106	4.02703	1.90645	0.473414	1.11647	-2.9058	3.76879	1.89081	0.501702	4.41004	0.83986	0.487089	0.32793	0.0757033
20329	-0.211966	-0.204527	3.92468	1.73707	0.442602	1.08599	-2.90773	3.85495	1.92333	0.498924	4.3375	0.842342	0.470511	0.333035	0.075867
20330	-0.174016	-0.193519	3.68882	1.67964	0.455333	0.955967	-3.03091	3.76578	1.81864	0.482937	6.30515	0.638431	0.469278	0.365333	0.0760507
20331	-0.230228	-0.248356	3.87351	1.65427	0.427073	0.94805	-3.03359	3.79382	1.85344	0.488543	5.58764	0.69417	0.457489	0.356155	0.0761242
