cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20074	0.0924243	0.106184	3.73982	1.86505	0.498701	1.77533	-2.24089	3.73426	1.78213	0.477239	1.94507	1.41608	0.487978	0.2742	0.0195821
20075	-0.00976069	0.0687391	4.025	1.96124	0.487264	1.83836	-2.19697	4.31814	2.03671	0.471663	1.50297	1.70777	0.479189	0.243093	0.0196489
20076	0.0962222	0.0587564	3.91509	1.93637	0.49459	1.81479	-2.24012	4.13248	1.89659	0.458947	1.78937	1.47674	0.476287	0.256434	0.0199063
20077	-0.0189541	0.0458514	3.83236	2.00489	0.523147	1.76868	-2.28529	4.15277	2.04269	0.491886	1.70051	1.59782	0.506889	0.251393	0.019977
20078	0.0875086	0.0877225	3.87527	1.95336	0.50406	1.70979	-2.35132	3.97348	2.05082	0.516126	2.26039	1.31591	0.510168	0.270928	0.0203431
20079	0.074954	0.078413	3.99921	1.96795	0.492084	1.63602	-2.32961	3.66324	1.97549	0.539273	2.37946	1.21847	0.514644	0.268896	0.0205056
20080	0.133203	0.0912544	3.96261	1.85741	0.468735	1.61927	-2.39705	3.71434	1.76448	0.475045	2.80368	1.1042	0.471788	0.299519	0.0204446
20081	0.0076332	0.0667749	3.95185	1.95238	0.494042	1.54545	-2.45618	3.81145	1.83812	0.482263	2.69158	1.18245	0.488259	0.29579	0.0208088
20082	0.0497414	0.0491939	3.87869	1.93096	0.497838	1.58502	-2.42322	3.7125	1.85405	0.499407	2.5934	1.17854	0.498605	0.287727	0.0211309
20083	-0.0183062	-0.0132837	3.93622	2.00882	0.510342	1.42336	-2.57937	4.22813	2.05657	0.486401	3.1682	1.0392	0.497944	0.288323	0.0212087
20084	0.0233355	-0.00386597	3.71035	1.84878	0.498275	1.52217	-2.46562	3.93952	1.88862	0.479404	2.69764	1.12325	0.488557	0.28855	0.0214235
20085	0.0396548	-0.00772499	3.86268	1.91676	0.496225	1.51321	-2.51147	4.29489	1.91089	0.444922	2.88701	1.08568	0.469215	0.290601	0.0218778
20086	-0.0076624	-0.0192347	4.071	1.93478	0.475259	1.48861	-2.46422	4.12457	1.93975	0.470292	2.67013	1.11941	0.47276	0.278454	0.0221879
20087	0.000662057	-0.0133912	3.76508	1.83061	0.486207	1.51912	-2.42052	3.85148	1.84063	0.477901	2.51299	1.15286	0.482007	0.283035	0.0224507
20088	0.0250809	0.0451594	3.80031	1.95916	0.515526	1.53365	-2.4211	4.10122	2.02663	0.494153	2.67269	1.13789	0.504432	0.276254	0.0227411
20089	0.0283413	0.0215028	3.84361	1.84995	0.481305	1.59651	-2.41206	4.32879	2.19367	0.506763	2.40823	1.22958	0.494789	0.268112	0.0231049
20090	-0.0892399	-0.000379042	3.88689	1.79326	0.461362	1.58764	-2.37171	3.92136	1.90236	0.485128	1.99977	1.40596	0.473297	0.27567	0.023357
20091	-0.0134731	-0.0477531	3.98988	1.85832	0.465758	1.68037	-2.35507	3.97816	1.82939	0.459859	1.85552	1.43456	0.462813	0.265294	0.0235065
20092	-0.016251	-0.0124786	3.80562	1.86819	0.490903	1.55373	-2.38424	4.0318	1.82387	0.45237	2.2822	1.23242	0.471081	0.275936	0.0237269
20093	-0.0211022	0.0127682	3.88025	1.84857	0.476405	1.51752	-2.4324	3.77852	2.01399	0.533009	2.52555	1.18367	0.504331	0.279107	0.02383
20094	0.028613	0.0238366	3.68899	1.8456	0.500301	1.54572	-2.43436	3.74174	1.90248	0.508448	2.62542	1.15081	0.504404	0.287371	0.0239843
20095	-0.0261393	0.0368873	3.66064	1.70703	0.46632	1.5889	-2.40063	3.64118	1.87485	0.514903	2.27786	1.30418	0.490547	0.293235	0.0241281
20096	0.0266799	0.0752561	3.89293	1.97407	0.50709	1.53208	-2.41163	3.85023	1.93047	0.50139	2.72904	1.13311	0.504256	0.283764	0.0244512
20097	0.11368	0.0835108	3.83553	1.94329	0.506653	1.55017	-2.44866	3.96881	1.94385	0.489781	3.10727	1.03176	0.498073	0.292079	0.0244689
20098	0.142232	0.13085	3.89423	1.85467	0.47626	1.50149	-2.4149	4.48173	2.14519	0.478652	3.50775	0.923792	0.47754	0.288394	0.024444
20099	0.194471	0.178922	3.79072	1.66828	0.440097	1.59113	-2.40404	4.10037	1.89838	0.462979	3.42023	0.97533	0.451987	0.318744	0.0246422
20100	0.166634	0.181188	3.91667	1.92611	0.491773	1.65296	-2.37405	3.71394	1.74413	0.469618	2.95551	1.10459	0.48099	0.307941	0.0250055
20101	0.2386	0.216399	4.08416	1.83328	0.448876	1.629	-2.36831	3.83702	1.84954	0.482026	3.45576	0.966606	0.464934	0.312115	0.0254662
20102	0.11227	0.176216	3.87732	1.8622	0.480281	1.70076	-2.35799	3.83816	1.87702	0.489041	2.54517	1.26164	0.484639	0.300502	0.0260958
20103	0.199918	0.187724	3.75635	1.90167	0.506254	1.65091	-2.43475	3.8813	1.70701	0.439803	3.2666	1.05268	0.472485	0.322808	0.0263571
20104	0.169626	0.0975587	3.55541	1.68808	0.474792	1.51863	-2.49134	3.80137	2.04397	0.537693	3.68303	0.909904	0.507294	0.309964	0.0266216
20105	0.0658507	0.0800462	3.65869	1.76735	0.483056	1.47943	-2.4797	3.94718	1.96371	0.497498	3.27907	0.999109	0.49055	0.305197	0.0269833
20106	0.0808893	0.0858588	3.80672	1.81306	0.47628	1.49156	-2.46827	3.83249	1.8411	0.480392	3.27817	0.995001	0.478343	0.308692	0.0267769
20107	0.149512	0.171713	3.87457	1.9379	0.500158	1.50795	-2.44657	4.01828	1.96246	0.488383	3.71495	0.922677	0.494163	0.305376	0.0269842
20108	0.0941433	0.120454	3.84766	1.84263	0.478896	1.56908	-2.46023	3.87864	2.03185	0.523856	3.0614	1.08772	0.501466	0.300672	0.0271991
20109	0.119932	0.0723547	4.14141	1.98608	0.479566	1.43229	-2.47726	3.96857	2.03667	0.513199	3.77437	0.861141	0.496024	0.287844	0.0273918
20110	0.0981172	0.114854	3.6901	1.90752	0.516928	1.64687	-2.39355	3.81964	1.7814	0.466378	2.62321	1.19931	0.491217	0.299049	0.0274137
20111	0.108403	0.0661934	4.13137	1.87202	0.453123	1.60271	-2.35648	3.67548	1.77809	0.483769	2.62851	1.11647	0.467551	0.286834	0.0276545
20112	0.0307279	0.00650682	4.0277	1.95677	0.485828	1.7058	-2.31616	3.74862	1.81405	0.483925	1.92268	1.40293	0.484911	0.26354	0.0276672
20113	0.0962535	0.0695633	3.97941	2.02591	0.509098	1.77338	-2.30069	3.66725	1.79474	0.489397	1.99736	1.40637	0.49965	0.268897	0.0279265
20114	0.109713	0.0619577	3.70652	1.69613	0.457609	1.62478	-2.38375	3.96597	1.80528	0.455192	2.60581	1.14772	0.45636	0.299372	0.0280354
20115	0.0601174	0.00749616	3.44113	1.74634	0.507489	1.59186	-2.42101	3.90145	1.83478	0.470281	2.51364	1.17313	0.487719	0.291746	0.0283728
20116	0.148455	0.0593746	3.4785	1.83902	0.528681	1.53341	-2.43198	3.65944	1.88558	0.515263	3.23593	0.95905	0.521802	0.294194	0.0285142
20117	0.0870301	0.0332313	3.63554	1.7078	0.469751	1.59928	-2.3897	3.67738	1.93347	0.525772	2.56705	1.14345	0.497922	0.287374	0.0289693
20118	0.0946741	0.0223331	3.91428	1.86914	0.477517	1.70186	-2.35944	4.03897	1.9202	0.475419	2.19618	1.29152	0.476451	0.272437	0.0290135
20119	0.048211	-0.00202281	3.65026	1.81291	0.496651	1.75044	-2.27509	3.74533	1.89347	0.505555	1.78315	1.44879	0.50116	0.258537	0.029167
20120	-0.00668837	-0.0204305	3.9884	1.90129	0.476706	1.80452	-2.20517	3.6628	1.8224	0.497542	1.45499	1.64024	0.486681	0.242776	0.029531
20121	0.0355671	0.0129029	4.08201	1.93549	0.474152	1.69801	-2.22156	3.85827	1.82418	0.472798	1.80657	1.38185	0.473494	0.249342	0.0298985
20122	-0.106333	-0.0417702	4.12164	2.0324	0.493105	1.88526	-2.17423	3.50606	1.68278	0.479963	1.14646	1.98322	0.487064	0.234393	0.0298366
20123	-0.0579375	-0.0263874	3.71988	1.85263	0.498034	1.74195	-2.24645	3.7596	1.81357	0.482385	1.52139	1.6198	0.490168	0.251641	0.0301216
20124	-0.00658081	-0.0399593	3.43467	1.73127	0.504056	1.82511	-2.14214	4.31664	1.98983	0.460966	1.31715	1.67755	0.48006	0.229018	0.0305388
20125	-0.0307927	-0.0644771	3.68996	1.70616	0.46238	1.88727	-2.15734	3.51378	1.80339	0.513234	1.19056	1.83949	0.487185	0.237901	0.030758
20126	0.000607487	-0.0659005	3.97784	1.76758	0.444357	1.82186	-2.21902	3.81934	1.83943	0.48161	1.39765	1.65847	0.462605	0.243269	0.0310572
20127	-0.0493984	-0.0506495	3.73181	1.78339	0.47789	1.77845	-2.24352	3.79401	1.77754	0.468512	1.43929	1.67051	0.473162	0.252487	0.0310737
20128	-0.00178091	-0.034075	3.87376	1.84881	0.477266	1.86596	-2.18304	3.72455	1.86553	0.500873	1.32382	1.74422	0.488838	0.237213	0.0313844
20129	-0.0587489	0.00752385	3.92016	1.8898	0.482072	1.85711	-2.20473	3.85558	1.95121	0.506075	1.33335	1.83525	0.493974	0.241677	0.0313449
20130	0.0871739	0.0369644	3.79337	2.03834	0.537341	1.81303	-2.1989	3.80921	1.81875	0.47746	1.67834	1.48929	0.507339	0.244816	0.0314279
20131	-0.105472	-0.0621319	4.26339	1.90933	0.447844	1.59043	-2.33873	3.7764	1.91393	0.506812	1.80206	1.43805	0.475542	0.253216	0.0317506
20132	-0.0933962	-0.0744688	4.04721	1.95306	0.482569	1.75885	-2.3122	3.94932	1.96073	0.496474	1.45955	1.7154	0.489436	0.242435	0.0317886
20133	-0.154236	-0.0285924	3.56299	1.78426	0.500777	1.60871	-2.39318	4.22916	1.89573	0.448252	1.799	1.554	0.472269	0.27538	0.031969
20134	-0.0188747	-0.0406023	3.82549	1.83875	0.480658	1.45066	-2.52567	4.21519	1.91665	0.454701	2.85968	1.07977	0.46705	0.291443	0.0322299
20135	-0.103983	-0.0829065	3.61693	1.74177	0.481562	1.48388	-2.50318	3.98387	1.9139	0.480413	2.32328	1.26065	0.48096	0.286117	0.0326003
20136	-0.0620325	-0.0773395	3.72614	1.73704	0.466175	1.56206	-2.46649	4.03145	1.87773	0.465772	2.16404	1.31885	0.465966	0.283139	0.0328306
20137	0.0357846	0.0326805	3.65313	1.8176	0.497545	1.58518	-2.40253	3.86706	1.88497	0.487443	2.4703	1.20031	0.49235	0.286029	0.0333435
20138	0.0416011	-0.00988364	3.66057	1.77141	0.483916	1.60068	-2.4267	3.85906	1.91544	0.496349	2.403	1.21536	0.490296	0.283806	0.0334159
20139	0.0313669	-0.00787165	3.98821	1.91592	0.480396	1.38339	-2.49533	3.72615	1.79189	0.480895	3.38489	0.91398	0.480637	0.294483	0.0340542
20140	-0.0619806	-0.0497821	4.11839	1.90314	0.462107	1.47668	-2.55748	4.03965	1.85338	0.458799	2.65623	1.18374	0.460469	0.295138	0.0344157
20141	-0.0365256	-0.0391422	3.878	1.89801	0.48943	1.38162	-2.62506	4.20579	1.92846	0.458525	3.32494	1.00558	0.473351	0.304157	0.0345557
20142	-0.0741487	-0.100667	3.79495	1.91668	0.505059	1.27704	-2.68619	3.7907	1.88229	0.496554	3.66153	0.912859	0.500809	0.305622	0.0348218
20143	-0.219328	-0.156302	3.65143	1.88206	0.515431	1.29059	-2.71943	3.90404	1.90205	0.487201	2.8816	1.13993	0.500844	0.302769	0.0351202
20144	-0.208817	-0.170273	3.76855	1.90038	0.504274	1.30424	-2.72951	3.99716	1.91773	0.479773	2.86095	1.14467	0.491663	0.300245	0.0353332
20145	-0.0534608	-0.194745	4.01173	1.80057	0.448828	1.22508	-2.75618	3.80178	1.89007	0.497153	4.01364	0.81733	0.472341	0.307792	0.0355707
20146	-0.248465	-0.183314	3.81635	1.82338	0.47778	1.18413	-2.8123	3.50808	1.77684	0.5065	3.36766	1.02617	0.491535	0.324408	0.03584
20147	-0.160105	-0.160833	3.94204	1.703	0.432009	1.11112	-2.83244	3.93138	1.86696	0.474886	4.41674	0.808003	0.453419	0.333369	0.035884
20148	-0.207087	-0.150839	3.99569	1.74393	0.436453	1.22083	-2.83423	3.94225	1.86646	0.473451	3.53153	1.01947	0.454827	0.332822	0.0361477
20149	-0.0868481	-0.131027	3.91804	1.93309	0.493382	1.22452	-2.78067	4.2513	2.03068	0.47766	4.08247	0.859848	0.4852	0.307009	0.0364359
20150	-0.0866596	-0.0612887	4.14924	2.12499	0.51214	1.10226	-2.92807	3.98024	2.09381	0.526051	5.81408	0.70677	0.518951	0.327621	0.0368217
20151	-0.116911	-0.0493277	3.94967	1.95661	0.495386	1.01319	-2.99202	4.24634	1.83141	0.431293	6.78037	0.638568	0.462179	0.363782	0.0368329
20152	-0.0481016	-0.0554608	3.7933	1.8168	0.47895	1.00079	-2.99474	3.97788	1.75463	0.441098	7.85274	0.550086	0.459574	0.376969	0.0370296
20153	-0.084763	-0.0773177	3.62869	1.75537	0.483747	1.06148	-3.01178	3.97627	1.92374	0.483806	6.55399	0.656934	0.483778	0.369255	0.0370942
20154	-0.0679871	-0.120887	3.7566	1.79896	0.478881	1.0099	-2.95717	3.82831	1.97227	0.51518	6.92395	0.580919	0.497202	0.347917	0.0371648
20155	-0.164276	-0.159586	3.79996	1.69627	0.446392	0.89863	-3.0304	4.06851	1.94051	0.476958	7.29491	0.564885	0.462196	0.361767	0.0373981
20156	-0.332096	-0.237131	3.68856	1.81467	0.491973	0.942438	-3.00239	4.0042	1.68789	0.42153	4.70727	0.812219	0.455306	0.353196	0.0373588
20157	-0.23241	-0.176404	3.70899	1.8112	0.488328	1.04251	-2.98156	3.62866	1.70692	0.470399	4.84114	0.812715	0.479461	0.358749	0.0378343
20158	-0.178028	-0.124323	3.40024	1.88348	0.553926	0.968051	-3.02147	3.82308	1.80824	0.47298	6.39015	0.656748	0.511084	0.362521	0.0378659
20159	-0.0931525	-0.136136	3.68331	2.00184	0.543489	0.967634	-3.02936	4.18012	1.93205	0.462199	7.43891	0.562634	0.500276	0.347357	0.0380313
20160	-0.136766	-0.188533	3.92521	2.06865	0.527017	1.05492	-2.97506	3.84105	1.89395	0.493081	5.4677	0.710055	0.510233	0.328914	0.0385306
20161	-0.172757	-0.193795	3.68904	2.00395	0.543219	1.03906	-2.95966	3.75519	1.87806	0.500125	5.20941	0.734251	0.52148	0.330165	0.0388793
20162	-0.164993	-0.163096	4.00416	1.89591	0.473486	1.01371	-3.00989	4.05299	1.83991	0.453965	5.83318	0.694667	0.463666	0.351745	0.0391266
20163	-0.191141	-0.197189	4.04455	1.88105	0.465082	0.978376	-3.01991	3.92808	1.79331	0.456538	5.82537	0.683884	0.460872	0.351655	0.0394426
20164	-0.24466	-0.200527	4.04889	1.98891	0.491223	1.05136	-2.89584	3.94453	1.89613	0.480698	4.32508	0.839839	0.486029	0.318669	0.0395726
20165	-0.226079	-0.212907	4.18321	1.95203	0.466633	1.13405	-2.86994	3.79633	1.83268	0.482752	3.81621	0.924979	0.474302	0.318138	0.039698
20166	-0.210041	-0.199266	3.91378	1.89197	0.483413	1.03978	-2.90262	4.04853	1.8662	0.460958	4.67855	0.781024	0.471996	0.32723	0.0398978
20167	-0.152305	-0.227919	3.93222	2.02365	0.514634	1.05173	-2.90313	4.04207	1.89996	0.470046	4.93674	0.724848	0.492033	0.313297	0.0400636
20168	-0.241129	-0.166546	4.08235	1.97339	0.483396	1.03562	-2.94005	4.15421	1.92071	0.462352	4.71898	0.815039	0.472782	0.330697	0.0404973
