cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.0463737	-0.0980434	4.06559	1.99999	0.491932	-0.799324	1.20193	3.82221	1.9296	0.504838	2.98084	0.283467	0.498186	0.0971203	0.00800566
20031	-0.188593	-0.100462	4.0938	2.06917	0.505439	-0.786497	1.19249	3.8194	1.86991	0.489583	4.6763	0.178745	0.497786	0.095965	0.00829219
20032	0.0201072	-0.0658202	4.01829	1.93204	0.480812	-0.803818	1.2488	3.80262	1.89008	0.497047	2.54582	0.339426	0.488705	0.101607	0.00843844
20033	-0.0447171	-0.0836429	3.82906	1.87779	0.490403	-0.654088	1.32328	4.05902	1.97029	0.48541	5.33059	0.185666	0.487834	0.113995	0.00875944
20034	-0.00297153	-0.0351227	3.54055	1.72673	0.487701	-0.648698	1.38477	3.82021	1.75348	0.459001	4.83522	0.208481	0.472805	0.126561	0.00896213
20035	-0.0861402	-0.0702637	4.06724	1.94945	0.479305	-0.635423	1.44111	3.70759	1.67893	0.452835	7.57101	0.150856	0.466682	0.136045	0.00910194
20036	-0.0301613	-0.105824	3.85868	1.82196	0.472171	-0.535346	1.45646	3.90407	1.75189	0.448734	9.56355	0.127606	0.460384	0.145899	0.00942901
20037	-0.0236543	-0.0730621	4.06313	1.88163	0.4631	-0.540871	1.49559	3.75279	1.83531	0.489053	9.19833	0.133756	0.475561	0.142063	0.0096611
20038	0.00857237	0.00706852	3.83728	1.91035	0.497839	-0.51534	1.53875	3.96958	1.90969	0.48108	8.54715	0.137242	0.489318	0.133158	0.0099519
20039	0.00660526	0.0518336	4.03799	1.88783	0.467517	-0.427232	1.5938	3.89241	2.03774	0.523516	12.6327	0.0941075	0.495003	0.131565	0.0102092
20040	0.0684814	0.0384575	3.9118	2.02928	0.518759	-0.37282	1.627	4.37012	1.93737	0.443321	12.9576	0.0973736	0.478953	0.137278	0.0104526
20041	-0.00133179	-0.00550814	3.73626	1.98308	0.530767	-0.445155	1.63397	3.94624	1.88332	0.477244	13.6456	0.0984894	0.503274	0.148128	0.0106397
20042	0.0604124	0.0396952	4.01277	1.93106	0.481227	-0.310635	1.69438	4.35954	1.97873	0.453886	19.8872	0.0688381	0.46699	0.149053	0.0108907
20043	0.0438083	0.0612336	4.00282	1.87544	0.468531	-0.355044	1.71171	3.57651	1.87898	0.525366	17.1235	0.0795415	0.49535	0.153605	0.0109068
20044	0.0515912	0.0688718	3.77406	1.77545	0.470434	-0.16997	1.83498	4.1325	1.92394	0.465564	63.54	0.0245446	0.467888	0.174163	0.0111207
20045	-0.00225408	0.0383352	3.74812	1.83875	0.49058	-0.149627	1.82564	3.81394	1.78219	0.467284	147.082	0.0108595	0.478831	0.180774	0.0114345
20046	0.0779961	0.0802502	3.80203	1.7441	0.458728	-0.179011	1.85234	3.90227	1.73761	0.445282	47.5427	0.0330263	0.451918	0.184073	0.0118027
20047	0.12358	0.0733825	3.80448	1.81512	0.477099	-0.148163	1.85354	3.64645	1.64927	0.452295	42.9143	0.036922	0.46496	0.186195	0.012069
20048	0.158328	0.129263	3.68556	1.78745	0.484986	-0.124759	1.83382	3.85578	1.83694	0.476412	36.2566	0.040069	0.480602	0.167025	0.0122738
20049	0.163134	0.129807	3.78012	1.75643	0.464649	-0.231724	1.79177	3.70471	1.84324	0.497538	17.7158	0.0779563	0.480928	0.161023	0.0125493
20050	-0.0250288	0.112346	3.74912	1.88868	0.503767	-0.153056	1.88322	3.73299	1.81896	0.487267	191.324	0.00819548	0.495535	0.174617	0.0126428
20051	0.112644	0.120437	3.84884	1.86596	0.48481	-0.0648723	1.93234	3.99565	1.83645	0.459612	104.181	0.0157561	0.471975	0.181529	0.01279
20052	0.244701	0.249048	4.04077	1.91382	0.473628	-0.0181456	1.92294	3.77916	1.84317	0.487718	40.5555	0.0345442	0.480438	0.157214	0.0127821
20053	0.202697	0.228499	3.52559	1.75031	0.496459	-0.032382	1.95367	3.62201	1.77184	0.489186	53.8562	0.027631	0.492773	0.174478	0.0129742
20054	0.19394	0.229292	3.65424	1.70216	0.465803	-0.0649592	1.93018	3.72497	1.73348	0.465368	43.1609	0.0335145	0.465583	0.173978	0.0131746
20055	0.101055	0.161659	3.6721	1.94677	0.53015	0.00603562	1.96391	3.70082	1.90168	0.513853	359.758	0.0045143	0.52197	0.174309	0.013387
20056	0.190961	0.1701	3.87563	1.81905	0.469357	-0.0615138	1.96299	3.91423	1.99008	0.508422	50.4282	0.0318716	0.488986	0.174288	0.0136326
20057	0.263405	0.228977	3.75302	1.81548	0.483739	-0.0560099	1.99926	3.91167	1.95128	0.498836	30.7166	0.0510128	0.491444	0.172254	0.0139785
20058	0.347942	0.242235	3.7053	1.75907	0.474744	-0.0773393	1.94015	4.07934	1.72224	0.422187	15.9396	0.090432	0.447203	0.171589	0.0141402
20059	0.278054	0.259399	3.76339	1.74905	0.464753	-0.029177	1.95962	3.70412	1.73692	0.468917	30.6251	0.0471956	0.466819	0.171785	0.0143686
20060	0.347776	0.289003	3.78991	1.85548	0.489585	-0.0565972	1.96529	3.65085	1.86113	0.509779	17.1842	0.081759	0.499493	0.159032	0.0146611
20061	0.287638	0.286548	3.62886	1.91044	0.526458	-0.0160998	2.03163	3.70427	1.88059	0.507681	33.0092	0.0461283	0.516973	0.167308	0.0150121
20062	0.304273	0.270374	3.83933	1.8917	0.492716	0.092702	2.10063	3.87517	1.71004	0.441282	74.8365	0.0223811	0.46688	0.188728	0.01541
20063	0.338182	0.323412	3.97237	1.92353	0.484228	0.0681257	2.10693	3.85947	1.7605	0.456151	43.6158	0.0364653	0.470392	0.177609	0.0156706
20064	0.259619	0.285892	3.96433	1.96901	0.496682	0.101745	2.10927	3.9582	1.76261	0.445306	133.393	0.0124621	0.471014	0.182239	0.015978
20065	0.276457	0.232896	4.01553	1.96426	0.489166	0.0875088	2.11572	3.94865	1.97867	0.501101	99.2958	0.0178508	0.495083	0.183595	0.0163566
20066	0.229424	0.182779	3.78105	1.8973	0.501792	0.112708	2.10831	4.17603	1.93073	0.462335	272.168	0.00681135	0.481084	0.195016	0.0164535
20067	0.247073	0.201436	3.64176	1.88591	0.517856	0.0471592	2.0504	3.71437	1.87456	0.504678	85.5406	0.0199827	0.511202	0.185263	0.0168489
20068	0.14371	0.166884	3.70292	1.81595	0.49041	0.12562	2.09206	3.91327	1.77812	0.454383	11325.2	0.00016363	0.471899	0.205046	0.0171333
20069	0.0269023	0.0479402	3.87397	1.78361	0.460408	0.141485	2.1154	3.71042	1.70379	0.459192	325.563	0.00656462	0.459813	0.234637	0.0174873
20070	0.0697045	0.0634529	3.96014	1.75996	0.444417	0.111389	2.04975	3.79589	1.67832	0.442142	2270.65	0.000868781	0.443303	0.223009	0.0176688
20071	0.0777283	0.0531073	3.6853	1.70963	0.463905	0.0683652	2.10982	4.06881	1.73821	0.427204	48250.9	4.38342e-05	0.444647	0.234815	0.017922
20072	0.01044	0.0381406	3.54872	1.76581	0.497589	0.0636149	2.13225	3.73246	1.69352	0.453727	1550.91	0.00141379	0.475105	0.240743	0.0181151
20073	-0.0438009	-0.0424995	3.9604	1.77625	0.448502	0.191784	2.12164	3.84769	1.87171	0.48645	84.3871	0.0277501	0.467202	0.243071	0.0183268
20074	-0.131457	-0.136473	3.59788	1.72124	0.478405	0.178618	2.12984	3.81275	1.79706	0.471329	53.4202	0.0480732	0.474764	0.267476	0.01863
20075	-0.259713	-0.167363	3.82532	1.78015	0.46536	0.0714807	2.12277	3.85834	1.90011	0.492467	47.8141	0.0548447	0.478972	0.262782	0.0188941
20076	-0.218238	-0.142264	3.60867	1.64231	0.455101	0.120458	2.14149	3.87875	1.80242	0.464692	45.4652	0.0573575	0.460069	0.274682	0.0190853
20077	-0.149463	-0.163839	3.86409	1.69461	0.438552	0.161671	2.14564	3.80579	1.64683	0.432717	55.0975	0.0484022	0.435657	0.285334	0.0193417
20078	-0.208811	-0.166024	3.93693	1.79968	0.457127	0.158077	2.21318	3.8163	1.72458	0.451899	42.0529	0.0673032	0.454554	0.286604	0.0195056
20079	-0.0833351	-0.143874	3.47173	1.73375	0.499391	0.17023	2.23718	3.79973	1.80491	0.47501	88.178	0.0321476	0.486651	0.286089	0.0197349
20080	-0.110767	-0.125068	3.7753	1.79395	0.47518	0.176976	2.23822	3.93419	1.75459	0.445984	67.4564	0.0413982	0.460281	0.282475	0.0198528
20081	-0.0601442	-0.0811241	3.65197	1.72063	0.471151	0.185282	2.2154	3.90209	1.84339	0.472411	87.5585	0.030117	0.471802	0.270144	0.0201307
20082	-0.0350053	-0.0995508	3.67237	1.77958	0.484586	0.241457	2.22587	3.91507	1.93883	0.495221	70.7512	0.0382156	0.490074	0.266729	0.0204763
20083	-0.0580682	-0.102064	4.15909	1.80108	0.433046	0.386096	2.33849	3.98941	2.02185	0.506805	30.192	0.0986407	0.469157	0.280424	0.0209496
20084	-0.0756081	-0.0597038	3.74034	1.72867	0.462169	0.38379	2.35638	3.6499	1.74723	0.478707	27.6595	0.105523	0.470337	0.295805	0.0210998
20085	-0.0596257	-0.0113643	3.69101	1.75595	0.475736	0.419463	2.43263	3.72002	1.8045	0.485079	26.0237	0.114763	0.480426	0.295585	0.0213426
20086	0.0192567	0.00537004	3.52809	1.77662	0.503563	0.418116	2.45477	3.81677	1.73881	0.455571	37.712	0.0795444	0.478624	0.299167	0.0215431
20087	-0.0183971	-0.000433672	3.6057	1.68243	0.466603	0.488482	2.45758	3.59322	1.74054	0.484394	23.5158	0.128463	0.475483	0.306275	0.021744
20088	0.0133078	-0.00503732	3.55857	1.63787	0.460262	0.422624	2.4562	4.04503	1.91301	0.472927	36.1567	0.0837699	0.467	0.299085	0.0219758
20089	0.100521	0.0826931	3.57512	1.69148	0.473124	0.475046	2.46297	4.00212	1.83478	0.458451	40.392	0.0701343	0.465374	0.286673	0.0221816
20090	-0.0356181	0.00370838	3.75327	1.82048	0.485038	0.460784	2.42682	3.89981	1.83198	0.469762	23.8276	0.123207	0.477254	0.286777	0.0222741
20091	-0.0184264	-0.00193972	3.62896	1.74928	0.482034	0.4215	2.46403	3.95417	1.81114	0.458033	31.4208	0.0967675	0.469519	0.299328	0.022499
20092	-0.0655337	-0.0102648	3.94123	1.98505	0.503662	0.411042	2.40788	3.81816	1.80639	0.473103	25.7454	0.113562	0.488625	0.278374	0.0227213
20093	0.00910575	-0.0175182	4.08125	1.822	0.446433	0.474459	2.47844	3.7752	1.78311	0.472322	28.768	0.108277	0.458873	0.301787	0.0232834
20094	0.053293	-0.0463859	3.48122	1.69669	0.487383	0.542059	2.51803	4.10173	1.80017	0.438881	27.528	0.119446	0.461147	0.319908	0.0236934
20095	-0.0220718	-0.0250906	3.71487	1.63891	0.441177	0.510658	2.5393	3.63913	1.77769	0.488495	23.1714	0.141901	0.464592	0.324975	0.0240892
20096	0.0406575	-0.0279136	3.57308	1.72234	0.482032	0.501192	2.49592	3.89848	1.83016	0.469454	30.0327	0.106046	0.475469	0.309622	0.024638
20097	-0.176737	-0.087632	3.85314	1.80878	0.46943	0.432253	2.49979	3.67114	1.83483	0.499798	18.0516	0.185435	0.484247	0.314872	0.0249556
20098	-0.125212	-0.137629	3.876	1.88958	0.487509	0.415906	2.43153	3.60291	1.89689	0.526488	22.5422	0.146404	0.506287	0.303629	0.025476
20099	-0.187028	-0.0919427	4.20455	1.82613	0.434324	0.377308	2.39368	3.71396	1.74444	0.469697	19.3998	0.159237	0.450915	0.302068	0.0256352
20100	-0.111697	-0.0458365	3.57596	1.81781	0.50834	0.497557	2.44844	3.62444	1.76118	0.485917	16.7607	0.185595	0.497053	0.303038	0.0256635
20101	-0.0597664	-0.0827531	3.54668	1.90301	0.536559	0.454924	2.48683	3.68299	1.79668	0.487833	24.9248	0.132453	0.511736	0.308625	0.0258431
20102	-0.052329	-0.0733985	3.92365	1.84339	0.469815	0.435242	2.49312	4.16643	1.94907	0.467804	27.7086	0.118863	0.468779	0.302862	0.0262261
20103	-0.0154388	-0.0737328	3.46739	1.74594	0.50353	0.504856	2.46811	3.71036	1.86517	0.502693	23.8671	0.135353	0.503097	0.309164	0.0262397
20104	-0.0109089	-0.0469629	3.80152	1.81255	0.476797	0.495355	2.49786	3.87462	1.7997	0.464483	25.2675	0.128151	0.470581	0.309598	0.0265919
20105	-0.0839862	-0.03559	4.00706	1.85993	0.464164	0.54399	2.54973	3.81207	1.8589	0.487636	16.949	0.197177	0.475608	0.310132	0.0268693
20106	0.011438	-0.0394646	3.62628	1.85877	0.512584	0.537307	2.51533	3.76056	1.81404	0.482385	23.6025	0.138269	0.49721	0.307719	0.0272291
20107	-0.0975254	-0.0790962	4.05297	1.95393	0.482099	0.503926	2.50651	3.52913	1.71756	0.48668	18.481	0.180872	0.484231	0.312928	0.0274114
20108	-0.147688	-0.149522	3.76839	1.86279	0.494319	0.537987	2.51976	3.33611	1.74723	0.523734	15.1548	0.235075	0.508132	0.330507	0.0276152
20109	-0.191204	-0.180781	3.97741	1.82952	0.459977	0.450976	2.49461	3.83912	1.70492	0.44409	17.3564	0.206197	0.452174	0.336226	0.0275274
20110	-0.174629	-0.159461	3.78729	1.72195	0.454665	0.347711	2.41971	3.56338	1.718	0.482127	24.3811	0.13642	0.467977	0.326004	0.0275538
20111	-0.186858	-0.190038	3.74648	1.7631	0.470601	0.3021	2.31235	3.77072	1.70021	0.450898	26.1918	0.11954	0.460718	0.311411	0.0276346
20112	-0.191809	-0.208779	3.90685	1.78313	0.456411	0.35484	2.37272	3.62546	1.69292	0.466952	22.3011	0.149413	0.461485	0.32411	0.0276844
20113	-0.204053	-0.174306	3.86348	1.94399	0.50317	0.356797	2.38162	3.55704	1.67709	0.471485	20.7684	0.157276	0.487981	0.310939	0.0280616
20114	-0.218973	-0.195612	3.69732	1.89291	0.511969	0.452853	2.40522	3.5638	1.73329	0.48636	14.9868	0.225675	0.4994	0.318142	0.0280291
20115	-0.132219	-0.217559	3.91681	1.85835	0.474454	0.4703	2.4437	3.58883	1.76499	0.4918	19.5089	0.181515	0.482748	0.328365	0.0283561
20116	-0.137674	-0.163656	3.78754	1.91101	0.50455	0.467844	2.4786	4.04656	1.83322	0.45303	19.0413	0.183326	0.477938	0.318051	0.0285994
20117	-0.180972	-0.170844	3.69767	1.84442	0.498805	0.44012	2.44567	3.77507	1.87037	0.495453	17.7474	0.192878	0.497112	0.315522	0.0287565
20118	-0.147157	-0.148361	3.75401	1.80908	0.481905	0.551837	2.4909	3.79177	1.80736	0.476654	14.2566	0.244296	0.479267	0.325131	0.0289465
20119	-0.163546	-0.216375	3.68089	1.67826	0.455939	0.472633	2.48728	3.78811	1.71118	0.451724	18.0611	0.202362	0.453801	0.350407	0.029086
20120	-0.231376	-0.207229	3.35383	1.64521	0.490547	0.56333	2.55121	3.71581	1.72588	0.46447	12.048	0.315779	0.476841	0.360844	0.0292022
20121	-0.216175	-0.218875	3.8224	1.72695	0.451798	0.590612	2.56341	3.52406	1.73626	0.492687	11.8928	0.325453	0.471412	0.3586	0.0296574
20122	-0.29488	-0.227194	3.94951	1.86865	0.473135	0.549286	2.55827	3.76436	1.76472	0.468795	10.8878	0.356308	0.471017	0.348162	0.029763
20123	-0.250403	-0.201952	3.86637	1.90537	0.492806	0.579168	2.58218	3.41718	1.70562	0.499131	11.2635	0.344094	0.495773	0.349348	0.0298715
20124	-0.139575	-0.235821	4.07154	1.88107	0.462004	0.567954	2.52677	3.80522	1.79765	0.472416	15.2457	0.250298	0.467034	0.341634	0.0301403
20125	-0.233887	-0.217849	3.71692	1.84804	0.497198	0.48008	2.48162	3.99589	1.77932	0.445287	14.2955	0.254874	0.470303	0.334436	0.0303454
20126	-0.200598	-0.175987	3.83542	1.81454	0.473099	0.469174	2.45645	3.7398	1.74397	0.466328	15.4476	0.224297	0.469756	0.327544	0.0307867
20127	-0.253371	-0.202589	3.65263	1.65471	0.45302	0.462976	2.48955	3.65729	1.79226	0.490051	14.1236	0.256577	0.471547	0.344655	0.030899
20128	-0.163602	-0.1458	3.94677	1.92835	0.488588	0.473789	2.53606	3.85487	1.72466	0.447398	17.7035	0.203133	0.468236	0.329969	0.030739
20129	-0.126415	-0.140015	3.98919	1.97654	0.495475	0.572375	2.63759	3.82726	1.87247	0.489245	15.7997	0.244153	0.492425	0.333937	0.0310027
20130	-0.200659	-0.143489	3.86967	1.81919	0.470116	0.648305	2.63227	3.53403	1.84428	0.521863	10.6902	0.36037	0.494817	0.344714	0.0312752
20131	-0.0849871	-0.0908529	3.80891	1.83501	0.481768	0.815551	2.71715	3.81637	1.89084	0.495454	9.72278	0.405485	0.488618	0.346119	0.0315752
20132	-0.104851	-0.0390665	3.83056	1.85141	0.483326	0.735432	2.72808	3.71353	1.76768	0.476012	10.8446	0.353038	0.479725	0.346064	0.0319838
20133	0.0920215	0.018674	3.77338	1.75494	0.465085	0.800563	2.79774	3.93985	1.76547	0.448105	15.3839	0.251016	0.456412	0.354311	0.0322079
20134	0.00954792	-0.0102615	3.92256	1.82914	0.466313	0.69071	2.78223	3.6664	1.81172	0.494143	16.8067	0.231991	0.479758	0.348839	0.0323568
20135	0.0477275	0.0536729	3.8432	1.82753	0.475523	0.709464	2.77807	3.90474	1.85322	0.474608	16.95	0.218947	0.475062	0.335276	0.0325322
20136	0.153874	0.128389	3.8853	1.89202	0.486968	0.864895	2.83318	3.69077	1.88013	0.509413	14.4711	0.252776	0.497902	0.326648	0.0327302
20137	0.114891	0.0889269	3.64741	1.84909	0.506959	0.851128	2.80362	3.82534	1.96288	0.513125	13.5959	0.271022	0.510116	0.325945	0.032749
20138	0.0235151	0.0348562	3.84084	1.86366	0.485223	0.769932	2.81919	4.13352	1.92917	0.466713	13.9149	0.278569	0.475628	0.338298	0.0330027
20139	0.00508143	0.0414315	3.91948	1.76802	0.451085	0.859796	2.82386	3.94762	1.78509	0.452194	10.5975	0.365269	0.451642	0.352751	0.0330606
20140	0.0126457	-0.00243331	3.69969	1.87228	0.506065	0.91791	2.88522	3.6253	1.8214	0.502414	10.1751	0.409752	0.504258	0.360884	0.0336142
20141	0.0420667	0.028039	4.04144	1.85821	0.459789	0.809946	2.77835	3.95414	1.74056	0.440186	12.8285	0.294819	0.450095	0.344578	0.0337637
20142	0.0479218	0.0235266	3.75691	1.80733	0.481067	0.829694	2.79319	3.52156	1.72434	0.489653	12.5515	0.305584	0.485221	0.352034	0.0340353
20143	0.005061	0.0521847	3.80217	1.85841	0.488775	0.82833	2.77634	3.68116	1.81793	0.493848	10.9491	0.338886	0.491271	0.335504	0.0341273
20144	0.0881207	0.103784	3.77466	1.74225	0.461565	0.895951	2.84775	4.13434	1.90131	0.459881	11.5377	0.326295	0.460685	0.340752	0.0343369
20145	0.254033	0.18192	3.86433	1.78023	0.460682	0.795419	2.8416	4.00101	2.06485	0.516082	24.1349	0.14655	0.488863	0.315145	0.0343792
20146	0.103732	0.143052	3.71149	1.78079	0.479806	0.852345	2.80416	3.85474	1.9415	0.503665	12.636	0.280211	0.491962	0.322425	0.0345445
20147	0.129188	0.157323	3.95359	1.81633	0.459413	0.912606	2.8329	4.05628	1.74564	0.430354	11.664	0.306872	0.444697	0.334528	0.0345246
20148	0.199631	0.145885	3.59913	1.78052	0.494707	0.823305	2.81021	4.05336	1.76527	0.435507	18.2498	0.194485	0.46335	0.333666	0.0349522
20149	0.0424129	0.0899071	3.94443	1.7418	0.441584	0.779483	2.81248	3.89637	1.83868	0.471895	13.644	0.271636	0.456647	0.341159	0.0350884
20150	0.179645	0.101584	3.81437	1.77876	0.466333	0.830253	2.86275	3.6803	1.83208	0.497808	18.0114	0.211645	0.481789	0.345602	0.0354362
20151	0.0989744	0.0665999	3.76206	1.6586	0.440874	0.915322	2.86481	4.08092	1.9445	0.476487	11.7492	0.333212	0.459405	0.352144	0.0355988
20152	0.00327761	0.0248917	3.64238	1.7976	0.493523	1.02866	2.91111	3.84113	1.90728	0.496541	7.923	0.525702	0.495072	0.359958	0.035802
20153	-0.0480908	0.0418066	3.63138	1.76544	0.486164	0.872218	2.83185	3.85248	1.88441	0.489143	9.19085	0.423484	0.487697	0.347881	0.0359209
20154	-0.157072	0.00476892	3.83343	1.90318	0.496468	0.823631	2.82981	3.86434	1.79597	0.464753	8.29804	0.480889	0.480547	0.350499	0.0360642
20155	0.0322809	0.0144318	3.96977	1.81781	0.457914	0.774964	2.84394	3.80792	1.75266	0.460268	14.515	0.275789	0.459066	0.359328	0.0360259
20156	0.125405	0.0346672	3.378	1.76653	0.522952	0.906068	2.84429	3.99099	1.84006	0.461055	12.953	0.304718	0.489429	0.353782	0.0363626
20157	-0.0230573	0.0660019	3.6543	1.7721	0.484936	0.906585	2.87973	3.83967	1.81908	0.47376	9.16076	0.432118	0.47921	0.355429	0.0364253
20158	0.0525894	0.0661579	3.63181	1.87218	0.515494	0.808263	2.85392	4.0536	1.95961	0.483425	13.6095	0.285522	0.49858	0.336563	0.0361688
20159	0.0403597	-0.00512293	3.79173	1.75299	0.46232	0.944887	2.88382	3.82509	1.89928	0.496534	10.2008	0.409085	0.479502	0.363695	0.0365166
20160	-0.0130794	-0.0556291	3.75429	1.6305	0.434304	0.853437	2.86601	3.93228	1.91741	0.487607	11.3684	0.375425	0.461573	0.375695	0.0369335
20161	0.039681	-0.0193242	3.68562	1.6493	0.447496	0.954412	2.96406	4.03782	1.9127	0.473696	10.6373	0.418366	0.461193	0.384617	0.037314
20162	0.00126825	-0.00611325	3.91678	1.82282	0.465389	0.977866	2.94607	3.88784	1.87026	0.481053	9.13809	0.476872	0.473192	0.371178	0.0378222
20163	-0.0205234	0.0261128	3.64434	1.74827	0.479722	1.15237	3.02151	3.71961	1.81577	0.488161	6.52214	0.687842	0.483985	0.386385	0.0377684
20164	-0.00175227	0.048824	4.07908	1.89034	0.463424	0.988104	2.99562	3.84604	1.76339	0.458494	8.8625	0.489908	0.461031	0.372828	0.0378467
20165	-0.07557	0.0112565	3.68243	1.75235	0.475868	0.982783	3.03411	3.82401	1.70445	0.445723	8.1578	0.560055	0.460511	0.398017	0.0380935
20166	-0.00603951	-0.0398866	3.82779	1.82206	0.476007	1.08795	3.03533	3.84573	1.721	0.447508	7.90177	0.598407	0.461724	0.400344	0.0383094
20167	-0.0312794	-0.0806037	3.64428	1.78492	0.489786	0.995807	3.0191	3.52521	1.59481	0.4524	9.10807	0.527453	0.471403	0.415573	0.0383799
20168	0.0162053	-0.0316848	3.71995	1.88423	0.50652	1.06001	3.04206	3.85442	1.61358	0.418631	8.67158	0.544763	0.461795	0.403203	0.03849
20169	-0.0849221	-0.0748235	4.163	1.96844	0.472842	1.09044	3.04826	3.95272	1.72042	0.435251	7.06035	0.690733	0.454533	0.398079	0.0386219
