cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.265394	0.165608	3.50864	1.77238	0.505147	3.34976	-0.591223	3.85468	1.84822	0.479475	0.0602095	4.75666	0.491707	0.0380645	0.00500192
20018	0.040588	0.0970778	3.88848	1.74261	0.448148	3.34051	-0.632958	4.04725	1.79316	0.443056	0.0489419	5.44475	0.445551	0.0363319	0.00526395
20019	-0.00633417	0.0766373	3.88434	1.77216	0.456231	3.38239	-0.669509	3.64806	1.7181	0.470964	0.0484813	5.74174	0.463366	0.0383669	0.00547362
20020	0.133084	0.153181	4.08267	1.88456	0.4616	3.23174	-0.756556	3.51404	1.7721	0.504291	0.0861958	4.80082	0.481348	0.0535783	0.0058577
20021	0.255005	0.156131	3.79035	1.79648	0.473963	3.21919	-0.803458	3.48245	1.65045	0.473934	0.1048	4.39319	0.473949	0.0626332	0.00602472
20022	0.156535	0.178406	3.35581	1.75458	0.52285	3.15759	-0.841692	3.59485	1.68834	0.469655	0.115541	4.50316	0.495338	0.0702851	0.00629538
20023	0.083517	0.123672	3.21257	1.65125	0.513998	3.07188	-0.886503	3.53012	1.64488	0.465956	0.114268	4.46516	0.488846	0.0718711	0.00661994
20024	0.059939	0.0486452	3.68332	1.68285	0.456885	3.05106	-0.879649	3.53618	1.78213	0.50397	0.0963172	4.4734	0.479947	0.0585625	0.00691284
20025	0.0042423	0.0262656	3.83388	1.83492	0.478606	3.0388	-0.972311	3.95021	1.73521	0.439272	0.108286	4.60427	0.458645	0.0652993	0.00721903
20026	0.0884611	0.0669644	3.73656	1.7901	0.479076	3.05637	-0.982771	3.76775	1.70555	0.452671	0.1251	4.40425	0.465819	0.0730852	0.00750327
20027	0.166479	0.124366	3.40299	1.80034	0.529048	2.96107	-1.04183	3.50258	1.75374	0.500701	0.174144	3.90488	0.51467	0.0873531	0.00775329
20028	0.205261	0.157593	3.60942	1.68101	0.46573	2.9104	-1.08943	3.67685	1.61979	0.440537	0.212506	3.6589	0.453016	0.105417	0.00788665
20029	0.165778	0.101972	3.90164	1.90759	0.488919	2.94975	-1.15501	3.75661	1.71215	0.455769	0.203858	3.87526	0.472658	0.098432	0.00813535
20030	0.253196	0.26498	3.97507	1.93853	0.487672	2.87387	-1.09479	3.92692	1.72159	0.438408	0.269217	3.43397	0.46319	0.11218	0.00841204
20031	0.309104	0.291404	3.79169	1.70787	0.450423	2.92363	-1.08036	3.67509	1.83232	0.49858	0.275279	3.41787	0.474125	0.117349	0.00863804
20032	0.242797	0.243892	3.55897	1.66889	0.468924	2.85782	-1.17832	3.77052	1.92093	0.509459	0.295785	3.41918	0.489777	0.123525	0.00875615
20033	0.36501	0.310992	3.58928	1.60084	0.446005	2.77502	-1.26102	3.64357	1.77572	0.487356	0.425478	2.90406	0.466836	0.154735	0.00902696
20034	0.333882	0.309478	3.67776	1.66203	0.451914	2.5883	-1.29949	3.97249	1.92003	0.483332	0.509361	2.5412	0.468228	0.153093	0.00908669
20035	0.327122	0.297943	3.78876	1.73403	0.457678	2.68336	-1.31224	3.80718	1.94472	0.510803	0.466997	2.77593	0.484305	0.149864	0.00932232
20036	0.355226	0.351204	3.84239	1.79607	0.467436	2.72815	-1.31774	4.02509	1.95424	0.485515	0.494671	2.81538	0.476685	0.156665	0.00951615
20037	0.372048	0.355698	3.70065	1.78382	0.482028	2.66236	-1.34775	4.01171	1.87235	0.466722	0.553182	2.62277	0.474066	0.165633	0.00961986
20038	0.354212	0.383937	3.59202	1.76267	0.490718	2.53336	-1.39278	3.68349	1.89934	0.515638	0.664756	2.37435	0.503334	0.17737	0.00995665
20039	0.323082	0.351316	3.78153	1.74058	0.460285	2.58837	-1.42246	3.42103	1.64876	0.481947	0.613127	2.56576	0.470574	0.188435	0.0101549
20040	0.286198	0.312478	3.38769	1.75685	0.518599	2.46485	-1.51377	3.63713	1.67497	0.460521	0.70266	2.37326	0.488529	0.195548	0.0103958
20041	0.39866	0.367692	3.78706	1.96305	0.518356	2.42069	-1.60961	3.89248	1.88995	0.485538	0.956246	2.0443	0.501722	0.202429	0.0106717
20042	0.414354	0.42041	3.86902	1.95182	0.504475	2.46674	-1.60376	3.86318	1.95091	0.505001	0.972693	2.10614	0.504738	0.207978	0.0107898
20043	0.48811	0.374198	3.62666	1.81396	0.500173	2.45237	-1.59464	3.81849	1.92503	0.504133	1.00467	1.92917	0.502204	0.205917	0.0108099
20044	0.302376	0.385299	3.97252	1.9374	0.487701	2.27908	-1.64631	4.12853	2.00122	0.484729	1.05632	1.95369	0.486187	0.207679	0.0110829
20045	0.407878	0.382622	4.20527	2.05412	0.488462	2.35972	-1.62867	3.77312	1.84025	0.487727	1.06184	1.90485	0.488114	0.206235	0.0113411
20046	0.341731	0.357569	3.72269	1.87836	0.50457	2.30691	-1.69297	3.76178	1.93854	0.515326	1.08876	1.93096	0.509976	0.216017	0.0115127
20047	0.298937	0.343511	3.95077	1.9063	0.482513	2.23117	-1.78088	3.96569	1.92153	0.484539	1.20879	1.86676	0.483528	0.227739	0.0118918
20048	0.369913	0.382491	3.77586	1.89881	0.502882	2.19112	-1.81946	3.94713	1.94527	0.492832	1.46183	1.6584	0.497745	0.239825	0.0122424
20049	0.378314	0.368954	4.16583	1.71896	0.412634	2.11121	-1.84798	3.7771	1.7925	0.47457	1.63666	1.50147	0.442086	0.259306	0.0124916
20050	0.427066	0.386657	3.86771	1.82036	0.470655	2.22076	-1.7729	3.80263	1.79719	0.472617	1.44956	1.60867	0.471628	0.243833	0.0126946
20051	0.449304	0.388374	3.67337	1.77787	0.483989	2.07743	-1.90426	3.78158	1.79177	0.473814	1.98287	1.3254	0.478828	0.269167	0.0130718
20052	0.351516	0.351278	3.78094	1.81191	0.479223	2.24197	-1.86283	3.81187	1.90961	0.500963	1.37172	1.78691	0.490137	0.247828	0.0132976
20053	0.358127	0.359838	3.37588	1.68429	0.49892	2.11119	-1.84891	3.73801	1.97363	0.52799	1.58745	1.53661	0.514195	0.250146	0.0134319
20054	0.267934	0.337106	3.62622	1.61121	0.444324	2.15415	-1.88069	3.87249	1.84679	0.4769	1.38248	1.77891	0.461147	0.262414	0.0135078
20055	0.371087	0.313372	3.74859	1.70155	0.453917	2.08252	-1.94747	3.82148	1.7794	0.465632	1.7451	1.46451	0.459831	0.268623	0.0139501
20056	0.242243	0.247433	3.72302	1.7282	0.464192	2.00224	-1.94961	3.89645	1.96617	0.504606	1.55829	1.5488	0.484859	0.246311	0.0141148
20057	0.224863	0.210271	3.74705	1.71373	0.457355	2.03373	-1.99696	3.872	1.89722	0.489985	1.48897	1.63599	0.473937	0.252318	0.0143336
20058	0.263722	0.294835	3.68034	1.80946	0.491655	2.07763	-1.96042	3.83657	1.91952	0.500321	1.54582	1.64514	0.496078	0.254377	0.014651
20059	0.270359	0.270479	3.73682	1.837	0.491595	2.0304	-2.03006	3.98815	1.94983	0.488905	1.70849	1.54887	0.490206	0.259026	0.0150141
20060	0.225841	0.277963	3.75537	1.80266	0.480022	2.02625	-2.02344	3.96683	1.89628	0.478035	1.63397	1.62074	0.479001	0.263704	0.0151394
20061	0.237155	0.295235	3.87664	1.80183	0.464792	1.95155	-2.00161	3.68247	1.78609	0.485025	1.7949	1.46958	0.474649	0.268884	0.0153379
20062	0.27807	0.273885	3.98526	1.76176	0.442069	2.0713	-1.95298	3.79446	1.88542	0.496887	1.54211	1.60784	0.468805	0.253779	0.0155034
20063	0.377748	0.331393	3.71727	1.86943	0.502904	2.15146	-1.92661	3.77417	1.85745	0.492149	1.62061	1.57304	0.497486	0.254946	0.0157183
20064	0.337281	0.275604	4.18725	1.82734	0.436407	2.00127	-1.97351	3.83561	1.82551	0.475936	1.82692	1.38443	0.455305	0.257265	0.015944
20065	0.277456	0.231527	3.9916	1.73346	0.434278	1.90371	-2.01793	3.67279	1.76572	0.480758	1.91327	1.32235	0.456551	0.265622	0.0161362
20066	0.199502	0.159972	3.73199	1.67047	0.447609	1.92556	-2.04371	3.76905	1.84983	0.490794	1.62999	1.48964	0.469308	0.25653	0.0164142
20067	0.217477	0.165777	3.66332	1.81654	0.495873	1.96514	-2.01491	3.73611	1.82701	0.489013	1.55693	1.52716	0.49241	0.246108	0.0166203
20068	0.10367	0.158851	3.75816	1.72973	0.460261	1.81092	-2.09957	3.89923	1.78466	0.457696	1.74991	1.45734	0.458955	0.266328	0.0168376
20069	0.183515	0.153922	3.32704	1.72113	0.517317	1.97418	-2.0837	3.93081	1.89016	0.480856	1.56151	1.60324	0.49757	0.257494	0.0171205
20070	0.0675437	0.130152	3.78763	1.72523	0.455489	1.85809	-2.15839	3.56577	1.71772	0.481725	1.6336	1.60303	0.468212	0.27562	0.0172101
20071	0.202586	0.0947877	3.7542	1.73532	0.462235	1.82006	-2.12614	3.78694	1.67258	0.441671	1.88535	1.30812	0.451908	0.265799	0.0173517
20072	0.174938	0.0878112	3.45877	1.70976	0.494326	1.86055	-2.19235	4.05733	1.8332	0.451824	1.82985	1.42064	0.471382	0.268496	0.0174939
20073	0.0282536	0.0731232	3.89072	1.87269	0.481322	1.80509	-2.2284	3.95636	1.78901	0.452187	1.67777	1.57858	0.466632	0.265694	0.0175358
20074	0.128878	0.101863	3.81749	1.791	0.469157	1.75415	-2.27796	3.89921	1.87093	0.479822	2.14406	1.32076	0.474546	0.278939	0.0178196
20075	0.125505	0.15248	3.70316	1.78802	0.482836	1.61105	-2.34078	3.90734	1.82485	0.46703	2.81686	1.10342	0.474721	0.30088	0.0180713
20076	0.169326	0.127742	3.68852	1.85303	0.502379	1.64994	-2.37335	3.95708	1.85529	0.468853	2.8535	1.09611	0.485027	0.29673	0.0184765
20077	0.145847	0.185335	4.05514	1.94838	0.48047	1.66951	-2.37195	3.65276	1.75087	0.479327	2.81695	1.16078	0.479928	0.306607	0.0187951
20078	0.177969	0.114628	3.93916	2.03563	0.516767	1.72081	-2.30973	3.64038	1.83538	0.504173	2.46918	1.19017	0.510719	0.275244	0.0187571
20079	0.0632494	0.0896495	3.74567	1.95594	0.522188	1.60869	-2.36746	3.92611	1.74591	0.444692	2.52782	1.19419	0.482529	0.289738	0.0189709
20080	-0.0281977	0.0339442	3.72724	1.83878	0.493334	1.60947	-2.38802	3.80334	1.72337	0.45312	2.18718	1.34098	0.473024	0.29173	0.0191417
20081	0.132915	0.0945348	3.88999	1.81972	0.467796	1.52683	-2.48004	3.72644	1.85112	0.496753	3.41146	0.971495	0.481963	0.311129	0.0192081
20082	0.247252	0.150915	3.74411	1.75947	0.46993	1.58612	-2.42465	3.71241	1.84946	0.498184	3.7006	0.896281	0.483997	0.314953	0.0194766
20083	0.149168	0.162881	3.9566	1.98921	0.502757	1.61177	-2.3978	3.99713	1.99242	0.498463	3.06519	1.0696	0.500599	0.291742	0.0197388
20084	0.125768	0.09647	3.75909	1.72393	0.458605	1.59499	-2.39189	3.80775	2.08012	0.546285	2.86846	1.07931	0.502727	0.289336	0.0201114
20085	0.153341	0.120459	3.76927	1.74983	0.464235	1.65845	-2.39485	4.07493	2.00743	0.492628	2.79287	1.13267	0.478985	0.296361	0.0203958
20086	0.114143	0.161242	3.75241	1.68113	0.448015	1.51001	-2.45211	3.8545	1.8076	0.468957	3.50515	0.974223	0.458626	0.328701	0.0205662
20087	0.215025	0.177318	3.67501	1.72836	0.4703	1.63031	-2.40911	3.94985	1.77506	0.4494	3.33975	1.00151	0.459474	0.323227	0.0208086
20088	0.140514	0.138378	4.13472	1.95671	0.47324	1.56808	-2.43137	3.42539	1.71135	0.499609	3.24033	1.01897	0.485187	0.310487	0.0210648
20089	0.106842	0.0730071	3.86606	1.99391	0.515746	1.48889	-2.49733	3.8673	1.77056	0.457828	3.45887	0.955027	0.486783	0.305058	0.0213421
20090	0.125062	0.0808648	4.00665	1.97244	0.492291	1.55067	-2.48875	3.77846	1.75899	0.46553	3.24891	1.01617	0.479302	0.306811	0.0215422
20091	0.0611551	0.0848554	4.06808	1.99975	0.49157	1.46424	-2.54771	3.69336	1.7939	0.485711	3.52042	0.984317	0.488782	0.31363	0.0218462
20092	0.0890922	0.0562205	3.85388	1.90163	0.493433	1.40227	-2.57186	3.92346	1.82552	0.465283	4.00528	0.862214	0.479232	0.316711	0.0219542
20093	-0.0414603	0.035784	3.45082	1.68074	0.487056	1.40188	-2.61491	3.88983	1.88178	0.483768	3.37273	1.04162	0.485314	0.330346	0.0220374
20094	0.0509805	0.118216	3.6093	1.76162	0.488077	1.34025	-2.61562	3.95436	1.79135	0.453006	4.49631	0.831107	0.469742	0.344757	0.0223587
20095	0.145747	0.0942892	3.68511	1.6811	0.456186	1.38003	-2.5696	3.9274	1.86238	0.474201	4.65801	0.761731	0.46548	0.333738	0.022593
20096	0.0127589	0.0545922	3.56165	1.79722	0.504605	1.41552	-2.61311	3.73953	1.88097	0.502995	3.61667	0.983866	0.50378	0.326122	0.0228626
20097	0.0765403	0.0514043	3.9768	1.76849	0.444703	1.42506	-2.59448	3.90874	1.91043	0.488758	3.84971	0.909248	0.46654	0.322478	0.0230198
20098	0.0798453	0.0828296	3.63885	1.84634	0.507395	1.47973	-2.56451	3.5614	1.71302	0.480996	3.5763	0.979843	0.494337	0.329983	0.0233644
20099	0.082759	0.0778942	3.93524	1.86944	0.475051	1.4454	-2.5387	4.00724	1.69002	0.421743	3.68731	0.9284	0.448155	0.324832	0.0235315
20100	0.112015	0.071614	4.17838	1.86713	0.446856	1.44775	-2.53875	3.56581	1.74124	0.488317	3.81911	0.892096	0.465946	0.320806	0.0238958
20101	0.0542733	0.0823678	3.67687	1.93235	0.525543	1.46534	-2.50915	4.12302	1.90864	0.462923	3.37299	0.995552	0.492442	0.304272	0.0242246
20102	0.057962	-0.0143296	3.86136	1.76965	0.458297	1.51557	-2.47639	3.92846	1.89065	0.48127	2.85309	1.06231	0.469883	0.2929	0.0244967
20103	-0.0231948	-0.00167593	3.75185	1.77571	0.47329	1.59746	-2.46783	3.85062	1.90089	0.493656	2.31558	1.31326	0.483605	0.292668	0.024872
20104	0.128355	0.0965842	3.34947	1.84545	0.550967	1.5494	-2.48849	3.81505	1.93781	0.50794	3.30927	1.00968	0.528055	0.306428	0.0251706
20105	0.109218	0.0833964	3.94007	1.88632	0.478753	1.45417	-2.5542	3.75065	1.96872	0.524902	3.84593	0.904449	0.501259	0.311001	0.0253977
20106	0.0605486	0.0686017	3.91039	1.84097	0.470791	1.47365	-2.51831	3.97785	1.93093	0.485421	3.35134	0.998421	0.478168	0.307369	0.0256114
20107	0.0554989	0.104169	4.02757	1.84005	0.456862	1.48102	-2.4876	3.76977	1.83265	0.486143	3.30555	1.01606	0.471019	0.31388	0.0256186
20108	0.071458	0.0900072	3.76636	1.76546	0.468744	1.42694	-2.54112	3.71813	1.86986	0.502904	3.76787	0.918665	0.485714	0.322639	0.0260309
20109	0.0386817	0.0194619	3.97723	1.91432	0.48132	1.40641	-2.53096	3.85529	1.88076	0.487838	3.47715	0.935342	0.484528	0.300066	0.026279
20110	-0.069834	-0.0739761	3.92506	1.82362	0.464608	1.51869	-2.4801	4.0641	1.90143	0.467861	2.2943	1.2617	0.466263	0.279924	0.0263507
20111	0.0263987	-0.0142477	3.69296	1.77044	0.47941	1.47575	-2.47298	4.0542	1.86375	0.459709	2.87789	1.05031	0.4691	0.293822	0.0264913
20112	-0.0432366	0.00836958	3.93241	1.83916	0.467692	1.46894	-2.47617	4.01288	2.06268	0.514015	2.69952	1.14334	0.491088	0.28352	0.026567
20113	-0.0191715	0.0185164	4.09563	1.92193	0.469263	1.5683	-2.52395	3.92129	1.91369	0.488025	2.56507	1.26003	0.47844	0.296535	0.026854
20114	0.118273	0.0786929	4.09865	1.94302	0.474062	1.51506	-2.51569	3.7049	1.78542	0.481908	3.44989	0.975512	0.477787	0.311077	0.0270762
20115	0.0674599	0.0906393	4.01013	1.82852	0.455976	1.41176	-2.54319	3.68721	1.7895	0.485326	3.83868	0.903571	0.470035	0.324132	0.0270961
20116	-0.0848124	-0.00369597	3.99027	1.83848	0.460741	1.41625	-2.57039	3.83223	1.77855	0.464103	2.9238	1.1266	0.462388	0.312983	0.0271149
20117	0.0467414	0.0756632	3.99314	1.87156	0.468694	1.47976	-2.51783	3.83744	1.90979	0.497673	3.27543	1.02677	0.482895	0.30792	0.0272377
20118	0.0267259	0.0697343	4.02638	1.91861	0.476509	1.43388	-2.53499	3.62459	1.9757	0.545082	3.42639	0.990048	0.508995	0.303506	0.0274962
20119	0.0315629	-0.0434114	3.9625	1.72157	0.434467	1.54605	-2.52262	4.01742	1.99436	0.496428	2.67976	1.14683	0.46566	0.29265	0.0277746
20120	0.0218398	-0.0325932	3.90718	1.87053	0.478741	1.57893	-2.47265	4.28518	2.03097	0.473952	2.4557	1.21226	0.476236	0.276256	0.0276697
20121	-0.0794215	-0.0368234	3.95553	1.93474	0.489123	1.58432	-2.46772	3.94471	1.99204	0.50499	2.13481	1.38403	0.497046	0.273469	0.0280725
20122	0.0283289	0.0313466	3.73966	1.99196	0.532658	1.53931	-2.48951	3.68982	1.88388	0.510562	2.78341	1.14153	0.521684	0.290829	0.028448
20123	-0.0365839	-0.0495811	4.0551	1.86118	0.458971	1.55084	-2.44615	3.75507	1.85367	0.493644	2.27925	1.25997	0.475642	0.278874	0.0285883
20124	-0.00797237	-0.0382331	4.0655	1.92101	0.472516	1.44566	-2.46256	3.9318	1.84665	0.469671	2.78148	1.05652	0.471117	0.280669	0.0287245
20125	-0.0780437	-0.0196607	4.11996	1.91104	0.46385	1.44937	-2.51583	4.00943	1.95731	0.488178	2.67077	1.16649	0.475849	0.287182	0.0290496
20126	0.0279538	0.0353024	3.64433	1.77886	0.488118	1.53312	-2.47921	4.24578	2.12325	0.500085	2.79085	1.13277	0.494557	0.288403	0.0294904
20127	0.0964076	0.0174895	3.87907	1.71097	0.441079	1.58897	-2.42948	3.75555	1.96335	0.522785	2.68779	1.11387	0.481271	0.289573	0.0296416
20128	-0.0452269	-0.0523336	4.03885	1.86114	0.460808	1.56662	-2.45557	4.06511	2.00875	0.494144	2.22303	1.29903	0.47753	0.271825	0.0298256
20129	-0.133899	-0.11813	3.83576	1.9589	0.510694	1.52973	-2.46636	3.844	2.05285	0.53404	1.99236	1.38383	0.52238	0.25584	0.0301481
20130	-0.0216947	-0.0482071	3.67099	1.82267	0.496506	1.70076	-2.43994	4.10741	2.00315	0.487691	1.9281	1.48342	0.491851	0.272192	0.0302926
20131	0.0611115	0.0179097	3.84592	1.7517	0.45547	1.47073	-2.4936	4.07186	1.92988	0.473955	3.17445	0.99351	0.464976	0.299986	0.0305403
20132	-0.024469	0.0126813	3.71328	1.78556	0.480857	1.552	-2.44145	3.8115	1.88504	0.494566	2.42341	1.24262	0.487801	0.290985	0.0307211
20133	0.0799406	0.0528277	3.67023	1.74087	0.47432	1.5449	-2.46369	4.16074	1.80148	0.432972	2.95085	1.07305	0.452351	0.308992	0.0309902
20134	0.00202258	-0.0221015	3.83735	1.80821	0.471212	1.50005	-2.46426	3.64665	1.83163	0.502278	2.65773	1.12204	0.48635	0.290704	0.0311958
20135	-0.0684699	-0.0248756	3.53435	1.72937	0.489305	1.51394	-2.45437	3.74499	1.68093	0.448849	2.35719	1.25201	0.468491	0.302119	0.0313401
20136	-0.158027	-0.129271	3.68308	1.69076	0.45906	1.50674	-2.51219	3.72455	1.90715	0.512049	2.04887	1.38572	0.485703	0.283028	0.0317993
20137	-0.152073	-0.156555	3.65892	1.63022	0.445548	1.59011	-2.4677	4.05177	1.85015	0.456628	1.7598	1.5176	0.45137	0.277389	0.0320547
20138	-0.0912717	-0.0472487	4.08289	1.78774	0.43786	1.58114	-2.42477	4.44605	1.9848	0.446419	2.02098	1.39848	0.442322	0.272608	0.0322708
20139	-0.0434081	0.0324873	4.01291	1.85888	0.463225	1.5262	-2.50633	3.76449	1.88995	0.502046	2.61625	1.23184	0.482016	0.300726	0.0324069
20140	-0.0675355	0.011834	3.82555	1.88071	0.49162	1.55389	-2.50589	4.30533	1.9566	0.454461	2.41114	1.31451	0.471944	0.292379	0.0328904
20141	-0.0144867	-0.0218227	3.82172	1.88964	0.494446	1.42475	-2.52992	4.03705	2.01167	0.498303	3.03686	1.0357	0.496427	0.287397	0.0330323
20142	-0.0168502	-0.0242198	3.68575	1.93519	0.525047	1.50088	-2.59758	3.89243	2.16766	0.55689	2.87482	1.15176	0.541403	0.287603	0.0333004
20143	-0.013377	-0.0371739	3.91696	1.91187	0.488099	1.4528	-2.56605	4.0224	2.039	0.506911	2.97498	1.07483	0.49763	0.288193	0.0335656
20144	0.0434782	0.0204452	3.95744	1.88706	0.476838	1.38468	-2.57609	3.95464	1.91002	0.482983	3.74802	0.899409	0.47991	0.307535	0.0337107
20145	0.0389897	0.0433432	3.88487	1.93	0.496799	1.48539	-2.52057	3.96545	1.96502	0.495534	3.14216	1.04604	0.49616	0.296833	0.0338075
20146	-0.0383951	0.00775647	3.87943	1.85305	0.477661	1.42604	-2.55588	3.84384	1.9076	0.496275	3.06457	1.07229	0.486925	0.304166	0.0340458
20147	0.0467223	0.0201685	3.86002	1.78918	0.463516	1.49922	-2.53639	3.78516	1.95673	0.516949	3.098	1.05487	0.489971	0.303828	0.034294
20148	-0.107531	-0.0490139	4.07431	1.89628	0.465424	1.56521	-2.52605	3.76177	1.90908	0.507494	2.19284	1.39903	0.48562	0.287393	0.03458
20149	-0.115091	-0.0675832	3.83091	1.87941	0.490591	1.43365	-2.55035	4.15954	1.93069	0.464161	2.56991	1.1993	0.476832	0.288086	0.0347595
20150	-0.16678	-0.175459	4.06494	1.90651	0.469013	1.34401	-2.60905	3.99894	2.08205	0.52065	2.59471	1.14125	0.49462	0.270816	0.034951
20151	-0.173176	-0.17618	3.92761	1.83645	0.467574	1.41516	-2.5433	3.85002	1.92543	0.500108	2.22105	1.2614	0.483679	0.271434	0.0351926
20152	-0.135271	-0.126625	3.89097	1.96079	0.503934	1.3354	-2.62842	3.9435	1.93451	0.490556	2.89381	1.08144	0.4972	0.286683	0.0354126
20153	-0.193937	-0.139076	3.95788	1.91789	0.484577	1.28766	-2.64862	4.29506	2.01282	0.468635	2.86898	1.09757	0.47628	0.286098	0.0356937
20154	-0.0328658	-0.136148	3.57543	1.80324	0.504343	1.37901	-2.59864	4.07183	1.91324	0.469873	3.04201	0.996691	0.485989	0.289828	0.0360294
20155	-0.125354	-0.0892652	3.77933	1.84871	0.489164	1.45116	-2.57787	3.98861	2.03524	0.510263	2.49181	1.2427	0.499998	0.28512	0.0362072
20156	-0.0448049	-0.0442318	3.68653	1.81014	0.491016	1.33402	-2.56228	4.38541	2.0224	0.461164	3.33509	0.950582	0.474798	0.29269	0.0363674
20157	0.113894	0.0596016	3.51636	1.73757	0.49414	1.44787	-2.58275	4.02446	2.08457	0.517974	3.92361	0.889745	0.50686	0.313616	0.0368047
20158	0.0980166	0.0890219	4.17677	1.81594	0.43477	1.48144	-2.49881	4.28583	2.09666	0.489208	3.49916	0.956926	0.46234	0.299778	0.0369406
20159	0.246588	0.196355	3.90499	1.86481	0.477544	1.57786	-2.39468	3.85467	1.97171	0.511512	3.78802	0.886144	0.494418	0.30444	0.0372161
20160	0.125423	0.192742	3.72553	1.78268	0.478504	1.70648	-2.36024	4.06604	1.95247	0.480191	2.60735	1.24987	0.479384	0.303844	0.0374519
20161	0.161354	0.121115	3.706	1.74838	0.471771	1.58124	-2.35061	3.83962	1.89707	0.494077	3.03036	1.00804	0.483122	0.295371	0.0374032
20162	0.162288	0.18069	3.98463	1.79918	0.451531	1.5944	-2.42816	3.97175	1.82378	0.459189	3.3185	1.02548	0.455354	0.319674	0.037722
20163	0.130571	0.0997832	3.72622	1.78485	0.478997	1.57513	-2.46093	3.87685	1.90162	0.490505	3.14235	1.04337	0.484865	0.307914	0.0379409
20164	0.137827	0.199675	3.78994	1.82042	0.480329	1.39999	-2.54659	4.11436	2.05115	0.498535	4.73429	0.796525	0.489805	0.327619	0.0383181
20165	0.209837	0.154346	3.70516	1.7359	0.468508	1.50934	-2.48832	3.87626	2.02724	0.522988	4.1355	0.844358	0.496362	0.317027	0.0386318
20166	0.186539	0.107521	3.69412	1.74771	0.473107	1.55851	-2.44202	3.77176	1.91578	0.507927	3.4533	0.941151	0.490698	0.307382	0.0391921
20167	0.0324945	0.100331	3.85364	1.66999	0.433355	1.54992	-2.40191	4.04905	2.11192	0.521583	2.7192	1.15129	0.47856	0.292836	0.0396385
20168	0.033446	0.0659337	3.51836	1.73869	0.494177	1.52764	-2.45144	4.0479	2.0887	0.515995	2.83844	1.11632	0.505849	0.292858	0.0399851
20169	0.119092	0.0886611	3.91915	1.8505	0.472168	1.47342	-2.47147	3.97747	2.02641	0.509472	3.57334	0.917109	0.490958	0.29719	0.0398279
